OneBody2_E-0.05_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
507|0.320022,9.492283,3.145879,0.507717,5.077166
508|0.320655,9.490292,3.151882,0.509708,5.097081
509|0.321287,9.488297,3.157884,0.511703,5.117034
510|0.321920,9.486297,3.163884,0.513703,5.137026
511|0.322552,9.484295,3.169883,0.515705,5.157055
512|0.323185,9.482288,3.175881,0.517712,5.177122
513|0.323817,9.480277,3.181877,0.519723,5.197227
514|0.324450,9.478263,3.187872,0.521737,5.217370
515|0.325082,9.476245,3.193866,0.523755,5.237551
516|0.325715,9.474223,3.199859,0.525777,5.257769
517|0.326347,9.472197,3.205850,0.527803,5.278026
518|0.326980,9.470168,3.211840,0.529832,5.298320
519|0.327612,9.468135,3.217829,0.531865,5.318653
520|0.328244,9.466098,3.223817,0.533902,5.339023
521|0.328877,9.464057,3.229803,0.535943,5.359431
522|0.329509,9.462012,3.235788,0.537988,5.379877
523|0.330142,9.459964,3.241772,0.540036,5.400361
524|0.330774,9.457912,3.247754,0.542088,5.420883
525|0.331407,9.455856,3.253735,0.544144,5.441442
526|0.332039,9.453796,3.259715,0.546204,5.462040
527|0.332672,9.451733,3.265693,0.548267,5.482675
528|0.333304,9.449665,3.271670,0.550335,5.503348
529|0.333937,9.447594,3.277646,0.552406,5.524059
530|0.334569,9.445519,3.283621,0.554481,5.544807
531|0.335201,9.443441,3.289594,0.556559,5.565593
532|0.335834,9.441358,3.295566,0.558642,5.586418
533|0.336466,9.439272,3.301536,0.560728,5.607279
534|0.337099,9.437182,3.307506,0.562818,5.628179
535|0.337731,9.435088,3.313474,0.564912,5.649116
536|0.338364,9.432991,3.319440,0.567009,5.670092
537|0.338996,9.430890,3.325406,0.569110,5.691104
538|0.339629,9.428785,3.331369,0.571215,5.712155
539|0.340261,9.426676,3.337332,0.573324,5.733243
540|0.340894,9.424563,3.343293,0.575437,5.754369
541|0.341526,9.422447,3.349253,0.577553,5.775533
542|0.342158,9.420327,3.355212,0.579673,5.796734
543|0.342791,9.418203,3.361169,0.581797,5.817973
544|0.343423,9.416075,3.367125,0.583925,5.839250
545|0.344056,9.413944,3.373080,0.586056,5.860564
546|0.344688,9.411808,3.379033,0.588192,5.881917
547|0.345321,9.409669,3.384985,0.590331,5.903306
548|0.345953,9.407527,3.390935,0.592473,5.924734
549|0.346586,9.405380,3.396885,0.594620,5.946199
550|0.347218,9.403230,3.402832,0.596770,5.967701
551|0.347851,9.401076,3.408779,0.598924,5.989241
552|0.348483,9.398918,3.414724,0.601082,6.010819
553|0.349115,9.396757,3.420668,0.603243,6.032435
554|0.349748,9.394591,3.426610,0.605409,6.054088
555|0.350380,9.392422,3.432551,0.607578,6.075778
556|0.351013,9.390249,3.438490,0.609751,6.097506
557|0.351645,9.388073,3.444429,0.611927,6.119272
558|0.352278,9.385892,3.450366,0.614108,6.141075
559|0.352910,9.383708,3.456301,0.616292,6.162916
560|0.353543,9.381521,3.462235,0.618479,6.184794
561|0.354175,9.379329,3.468168,0.620671,6.206710
562|0.354808,9.377134,3.474099,0.622866,6.228664
563|0.355440,9.374935,3.480029,0.625065,6.250654
564|0.356072,9.372732,3.485958,0.627268,6.272683
565|0.356705,9.370525,3.491885,0.629475,6.294749
566|0.357337,9.368315,3.497810,0.631685,6.316852
567|0.357970,9.366101,3.503735,0.633899,6.338993
568|0.358602,9.363883,3.509658,0.636117,6.361171
569|0.359235,9.361661,3.515579,0.638339,6.383387
570|0.359867,9.359436,3.521499,0.640564,6.405640
571|0.360500,9.357207,3.527418,0.642793,6.427931
572|0.361132,9.354974,3.533335,0.645026,6.450259
573|0.361765,9.352738,3.539251,0.647262,6.472624
574|0.362397,9.350497,3.545166,0.649503,6.495027
575|0.363029,9.348253,3.551079,0.651747,6.517468
576|0.363662,9.346005,3.556991,0.653995,6.539945
577|0.364294,9.343754,3.562901,0.656246,6.562460
578|0.364927,9.341499,3.568810,0.658501,6.585013
579|0.365559,9.339240,3.574717,0.660760,6.607603
580|0.366192,9.336977,3.580623,0.663023,6.630230
581|0.366824,9.334711,3.586527,0.665289,6.652894
582|0.367457,9.332440,3.592430,0.667560,6.675596
583|0.368089,9.330166,3.598332,0.669834,6.698335
584|0.368722,9.327889,3.604232,0.672111,6.721112
585|0.369354,9.325607,3.610131,0.674393,6.743926
586|0.369986,9.323322,3.616028,0.676678,6.766777
587|0.370619,9.321033,3.621924,0.678967,6.789665
588|0.371251,9.318741,3.627819,0.681259,6.812591
589|0.371884,9.316445,3.633712,0.683555,6.835554
590|0.372516,9.314145,3.639603,0.685855,6.858554
591|0.373149,9.311841,3.645493,0.688159,6.881592
592|0.373781,9.309533,3.651382,0.690467,6.904666
593|0.374414,9.307222,3.657269,0.692778,6.927778
594|0.375046,9.304907,3.663155,0.695093,6.950928
595|0.375679,9.302589,3.669039,0.697411,6.974114
596|0.376311,9.300266,3.674921,0.699734,6.997338
597|0.376943,9.297940,3.680803,0.702060,7.020598
598|0.377576,9.295610,3.686683,0.704390,7.043896
599|0.378208,9.293277,3.692561,0.706723,7.067232
600|0.378841,9.290940,3.698438,0.709060,7.090604
601|0.379473,9.288599,3.704313,0.711401,7.114014
602|0.380106,9.286254,3.710187,0.713746,7.137460
603|0.380738,9.283906,3.716059,0.716094,7.160944
604|0.381371,9.281553,3.721930,0.718447,7.184465
605|0.382003,9.279198,3.727800,0.720802,7.208023
606|0.382636,9.276838,3.733668,0.723162,7.231619
607|0.383268,9.274475,3.739534,0.725525,7.255251
608|0.383901,9.272108,3.745399,0.727892,7.278920
609|0.384533,9.269737,3.751262,0.730263,7.302627
610|0.385165,9.267363,3.757124,0.732637,7.326370
611|0.385798,9.264985,3.762985,0.735015,7.350151
612|0.386430,9.262603,3.768844,0.737397,7.373969
613|0.387063,9.260218,3.774701,0.739782,7.397824
614|0.387695,9.257828,3.780557,0.742172,7.421715
615|0.388328,9.255436,3.786412,0.744564,7.445644
616|0.388960,9.253039,3.792264,0.746961,7.469610
617|0.389593,9.250639,3.798116,0.749361,7.493613
618|0.390225,9.248235,3.803966,0.751765,7.517653
619|0.390858,9.245827,3.809814,0.754173,7.541730
620|0.391490,9.243416,3.815661,0.756584,7.565844
621|0.392122,9.241001,3.821506,0.758999,7.589995
622|0.392755,9.238582,3.827350,0.761418,7.614182
623|0.393387,9.236159,3.833192,0.763841,7.638407
624|0.394020,9.233733,3.839033,0.766267,7.662669
625|0.394652,9.231303,3.844872,0.768697,7.686968
626|0.395285,9.228870,3.850710,0.771130,7.711303
627|0.395917,9.226432,3.856546,0.773568,7.735676
628|0.396550,9.223992,3.862380,0.776008,7.760085
629|0.397182,9.221547,3.868213,0.778453,7.784531
630|0.397815,9.219099,3.874045,0.780901,7.809014
631|0.398447,9.216647,3.879875,0.783353,7.833534
632|0.399079,9.214191,3.885703,0.785809,7.858091
633|0.399712,9.211731,3.891530,0.788269,7.882685
634|0.400344,9.209268,3.897355,0.790732,7.907316
635|0.400977,9.206802,3.903179,0.793198,7.931983
636|0.401609,9.204331,3.909001,0.795669,7.956687
637|0.402242,9.201857,3.914821,0.798143,7.981429
638|0.402874,9.199379,3.920640,0.800621,8.006206
639|0.403507,9.196898,3.926458,0.803102,8.031021
640|0.404139,9.194413,3.932273,0.805587,8.055873
641|0.404772,9.191924,3.938088,0.808076,8.080761
642|0.405404,9.189431,3.943900,0.810569,8.105686
643|0.406036,9.186935,3.949712,0.813065,8.130648
644|0.406669,9.184435,3.955521,0.815565,8.155646
645|0.407301,9.181932,3.961329,0.818068,8.180682
646|0.407934,9.179425,3.967135,0.820575,8.205754
647|0.408566,9.176914,3.972940,0.823086,8.230862
648|0.409199,9.174399,3.978743,0.825601,8.256008
649|0.409831,9.171881,3.984545,0.828119,8.281190
650|0.410464,9.169359,3.990345,0.830641,8.306409
651|0.411096,9.166834,3.996143,0.833166,8.331664
652|0.411729,9.164304,4.001940,0.835696,8.356956
653|0.412361,9.161771,4.007735,0.838229,8.382285
654|0.412993,9.159235,4.013529,0.840765,8.407651
655|0.413626,9.156695,4.019321,0.843305,8.433053
656|0.414258,9.154151,4.025111,0.845849,8.458491
657|0.414891,9.151603,4.030900,0.848397,8.483967
658|0.415523,9.149052,4.036687,0.850948,8.509479
659|0.416156,9.146497,4.042473,0.853503,8.535027
660|0.416788,9.143939,4.048257,0.856061,8.560612
661|0.417421,9.141377,4.054039,0.858623,8.586234
662|0.418053,9.138811,4.059820,0.861189,8.611892
663|0.418686,9.136241,4.065599,0.863759,8.637587
664|0.419318,9.133668,4.071376,0.866332,8.663319
665|0.419950,9.131091,4.077152,0.868909,8.689087
666|0.420583,9.128511,4.082926,0.871489,8.714891
667|0.421215,9.125927,4.088699,0.874073,8.740732
668|0.421848,9.123339,4.094470,0.876661,8.766609
669|0.422480,9.120748,4.100239,0.879252,8.792523
670|0.423113,9.118153,4.106007,0.881847,8.818474
671|0.423745,9.115554,4.111773,0.884446,8.844461
672|0.424378,9.112952,4.117537,0.887048,8.870484
673|0.425010,9.110346,4.123300,0.889654,8.896544
674|0.425643,9.107736,4.129061,0.892264,8.922640
675|0.426275,9.105123,4.134820,0.894877,8.948773
676|0.426907,9.102506,4.140578,0.897494,8.974942
677|0.427540,9.099885,4.146334,0.900115,9.001147
678|0.428172,9.097261,4.152089,0.902739,9.027389
679|0.428805,9.094633,4.157842,0.905367,9.053668
680|0.429437,9.092002,4.163593,0.907998,9.079982
681|0.430070,9.089367,4.169342,0.910633,9.106333
682|0.430702,9.086728,4.175090,0.913272,9.132721
683|0.431335,9.084086,4.180836,0.915914,9.159145
684|0.431967,9.081440,4.186580,0.918560,9.185605
685|0.432600,9.078790,4.192323,0.921210,9.212101
686|0.433232,9.076137,4.198064,0.923863,9.238634
687|0.433864,9.073480,4.203804,0.926520,9.265203
688|0.434497,9.070819,4.209541,0.929181,9.291808
689|0.435129,9.068155,4.215278,0.931845,9.318450
690|0.435762,9.065487,4.221012,0.934513,9.345128
691|0.436394,9.062816,4.226745,0.937184,9.371842
692|0.437027,9.060141,4.232476,0.939859,9.398592
693|0.437659,9.057462,4.238205,0.942538,9.425379
694|0.438292,9.054780,4.243932,0.945220,9.452202
695|0.438924,9.052094,4.249658,0.947906,9.479061
696|0.439557,9.049404,4.255383,0.950596,9.505956
697|0.440189,9.046711,4.261105,0.953289,9.532888
698|0.440822,9.044014,4.266826,0.955986,9.559855
699|0.441454,9.041314,4.272545,0.958686,9.586859
700|0.442086,9.038610,4.278262,0.961390,9.613899
701|0.442719,9.035902,4.283978,0.964098,9.640975
702|0.443351,9.033191,4.289692,0.966809,9.668088
703|0.443984,9.030476,4.295404,0.969524,9.695236
704|0.444616,9.027758,4.301115,0.972242,9.722421
705|0.445249,9.025036,4.306823,0.974964,9.749642
706|0.445881,9.022310,4.312530,0.977690,9.776898
707|0.446514,9.019581,4.318236,0.980419,9.804191
708|0.447146,9.016848,4.323939,0.983152,9.831520
709|0.447779,9.014111,4.329641,0.985889,9.858885
710|0.448411,9.011371,4.335342,0.988629,9.886286
711|0.449043,9.008628,4.341040,0.991372,9.913723
712|0.449676,9.005880,4.346737,0.994120,9.941197
713|0.450308,9.003129,4.352432,0.996871,9.968706
714|0.450941,9.000375,4.358125,0.999625,9.996251
715|0.451573,8.997617,4.363816,1.002383,10.023832
716|0.452206,8.994855,4.369506,1.005145,10.051449
717|0.452838,8.992090,4.375194,1.007910,10.079102
718|0.453471,8.989321,4.380880,1.010679,10.106792
719|0.454103,8.986548,4.386565,1.013452,10.134517
720|0.454736,8.983772,4.392247,1.016228,10.162278
721|0.455368,8.980993,4.397928,1.019007,10.190075
722|0.456000,8.978209,4.403607,1.021791,10.217908
723|0.456633,8.975422,4.409285,1.024578,10.245776
724|0.457265,8.972632,4.414961,1.027368,10.273681
725|0.457898,8.969838,4.420635,1.030162,10.301622
726|0.458530,8.967040,4.426307,1.032960,10.329598
727|0.459163,8.964239,4.431977,1.035761,10.357611
728|0.459795,8.961434,4.437646,1.038566,10.385659
729|0.460428,8.958626,4.443312,1.041374,10.413743
730|0.461060,8.955814,4.448977,1.044186,10.441863
731|0.461693,8.952998,4.454641,1.047002,10.470018
732|0.462325,8.950179,4.460302,1.049821,10.498210
733|0.462957,8.947356,4.465962,1.052644,10.526437
734|0.463590,8.944530,4.471620,1.055470,10.554700
735|0.464222,8.941700,4.477276,1.058300,10.582999
736|0.464855,8.938867,4.482930,1.061133,10.611334
737|0.465487,8.936030,4.488583,1.063970,10.639704
738|0.466120,8.933189,4.494234,1.066811,10.668111
739|0.466752,8.930345,4.499883,1.069655,10.696552
740|0.467385,8.927497,4.505530,1.072503,10.725030
741|0.468017,8.924646,4.511175,1.075354,10.753543
742|0.468650,8.921791,4.516819,1.078209,10.782092
743|0.469282,8.918932,4.522460,1.081068,10.810677
744|0.469914,8.916070,4.528100,1.083930,10.839298
745|0.470547,8.913205,4.533738,1.086795,10.867954
746|0.471179,8.910335,4.539375,1.089665,10.896645
747|0.471812,8.907463,4.545009,1.092537,10.925373
748|0.472444,8.904586,4.550642,1.095414,10.954136
749|0.473077,8.901707,4.556273,1.098293,10.982934
750|0.473709,8.898823,4.561902,1.101177,11.011768
751|0.474342,8.895936,4.567529,1.104064,11.040638
752|0.474974,8.893046,4.573154,1.106954,11.069544
753|0.475607,8.890152,4.578778,1.109848,11.098485
754|0.476239,8.887254,4.584399,1.112746,11.127461
755|0.476871,8.884353,4.590019,1.115647,11.156473
756|0.477504,8.881448,4.595637,1.118552,11.185521
757|0.478136,8.878540,4.601254,1.121460,11.214604
758|0.478769,8.875628,4.606868,1.124372,11.243722
759|0.479401,8.872712,4.612480,1.127288,11.272877
760|0.480034,8.869793,4.618091,1.130207,11.302066
761|0.480666,8.866871,4.623700,1.133129,11.331291
762|0.481299,8.863945,4.629307,1.136055,11.360552
763|0.481931,8.861015,4.634912,1.138985,11.389848
764|0.482564,8.858082,4.640515,1.141918,11.419179
765|0.483196,8.855145,4.646117,1.144855,11.448546
766|0.483828,8.852205,4.651716,1.147795,11.477949
767|0.484461,8.849261,4.657314,1.150739,11.507386
768|0.485093,8.846314,4.662910,1.153686,11.536860
769|0.485726,8.843363,4.668504,1.156637,11.566368
770|0.486358,8.840409,4.674096,1.159591,11.595912
771|0.486991,8.837451,4.679686,1.162549,11.625491
772|0.487623,8.834489,4.685274,1.165511,11.655106
773|0.488256,8.831524,4.690861,1.168476,11.684756
774|0.488888,8.828556,4.696446,1.171444,11.714441
775|0.489521,8.825584,4.702028,1.174416,11.744162
776|0.490153,8.822608,4.707609,1.177392,11.773918
777|0.490785,8.819629,4.713188,1.180371,11.803709
778|0.491418,8.816646,4.718765,1.183354,11.833535
779|0.492050,8.813660,4.724340,1.186340,11.863397
780|0.492683,8.810671,4.729914,1.189329,11.893294
781|0.493315,8.807677,4.735485,1.192323,11.923226
782|0.493948,8.804681,4.741055,1.195319,11.953194
783|0.494580,8.801680,4.746622,1.198320,11.983196
784|0.495213,8.798677,4.752188,1.201323,12.013234
785|0.495845,8.795669,4.757752,1.204331,12.043307
786|0.496478,8.792658,4.763314,1.207342,12.073415
787|0.497110,8.789644,4.768874,1.210356,12.103559
788|0.497743,8.786626,4.774432,1.213374,12.133737
789|0.498375,8.783605,4.779988,1.216395,12.163951
790|0.499007,8.780580,4.785542,1.219420,12.194200
791|0.499640,8.777552,4.791095,1.222448,12.224484
792|0.500272,8.774520,4.796645,1.225480,12.254803
793|0.500905,8.771484,4.802194,1.228516,12.285157
794|0.501537,8.768445,4.807740,1.231555,12.315547
795|0.502170,8.765403,4.813285,1.234597,12.345971
796|0.502802,8.762357,4.818828,1.237643,12.376430
797|0.503435,8.759308,4.824369,1.240692,12.406925
798|0.504067,8.756255,4.829907,1.243745,12.437454
799|0.504700,8.753198,4.835444,1.246802,12.468019
800|0.505332,8.750138,4.840979,1.249862,12.498618
801|0.505964,8.747075,4.846513,1.252925,12.529253
802|0.506597,8.744008,4.852044,1.255992,12.559922
803|0.507229,8.740937,4.857573,1.259063,12.590627
804|0.507862,8.737863,4.863100,1.262137,12.621366
805|0.508494,8.734786,4.868626,1.265214,12.652141
806|0.509127,8.731705,4.874149,1.268295,12.682950
807|0.509759,8.728621,4.879670,1.271379,12.713794
808|0.510392,8.725533,4.885190,1.274467,12.744674
809|0.511024,8.722441,4.890707,1.277559,12.775588
810|0.511657,8.719346,4.896223,1.280654,12.806537
811|0.512289,8.716248,4.901737,1.283752,12.837521
812|0.512921,8.713146,4.907248,1.286854,12.868539
813|0.513554,8.710041,4.912758,1.289959,12.899593
814|0.514186,8.706932,4.918266,1.293068,12.930681
815|0.514819,8.703820,4.923771,1.296180,12.961805
816|0.515451,8.700704,4.929275,1.299296,12.992963
817|0.516084,8.697584,4.934777,1.302416,13.024156
818|0.516716,8.694462,4.940277,1.305538,13.055383
819|0.517349,8.691335,4.945775,1.308665,13.086646
820|0.517981,8.688206,4.951271,1.311794,13.117943
821|0.518614,8.685073,4.956765,1.314927,13.149275
822|0.519246,8.681936,4.962257,1.318064,13.180642
823|0.519878,8.678796,4.967746,1.321204,13.212043
824|0.520511,8.675652,4.973234,1.324348,13.243479
825|0.521143,8.672505,4.978720,1.327495,13.274950
826|0.521776,8.669354,4.984204,1.330646,13.306455
827|0.522408,8.666200,4.989686,1.333800,13.337996
828|0.523041,8.663043,4.995166,1.336957,13.369571
829|0.523673,8.659882,5.000644,1.340118,13.401180
830|0.524306,8.656718,5.006120,1.343282,13.432824
831|0.524938,8.653550,5.011594,1.346450,13.464503
832|0.525571,8.650378,5.017066,1.349622,13.496216
833|0.526203,8.647204,5.022536,1.352796,13.527964
834|0.526835,8.644025,5.028004,1.355975,13.559747
835|0.527468,8.640844,5.033470,1.359156,13.591564
836|0.528100,8.637658,5.038934,1.362342,13.623416
837|0.528733,8.634470,5.044396,1.365530,13.655302
838|0.529365,8.631278,5.049856,1.368722,13.687223
839|0.529998,8.628082,5.055314,1.371918,13.719178
840|0.530630,8.624883,5.060770,1.375117,13.751168
841|0.531263,8.621681,5.066224,1.378319,13.783193
842|0.531895,8.618475,5.071675,1.381525,13.815252
843|0.532528,8.615266,5.077125,1.384734,13.847345
844|0.533160,8.612053,5.082573,1.387947,13.879473
845|0.533792,8.608837,5.088019,1.391163,13.911635
846|0.534425,8.605617,5.093462,1.394383,13.943832
847|0.535057,8.602394,5.098904,1.397606,13.976063
848|0.535690,8.599167,5.104344,1.400833,14.008328
849|0.536322,8.595937,5.109781,1.404063,14.040628
850|0.536955,8.592704,5.115217,1.407296,14.072962
851|0.537587,8.589467,5.120650,1.410533,14.105331
852|0.538220,8.586227,5.126082,1.413773,14.137734
853|0.538852,8.582983,5.131511,1.417017,14.170171
854|0.539485,8.579736,5.136938,1.420264,14.202643
855|0.540117,8.576485,5.142364,1.423515,14.235149
856|0.540749,8.573231,5.147787,1.426769,14.267689
857|0.541382,8.569974,5.153208,1.430026,14.300264
858|0.542014,8.566713,5.158627,1.433287,14.332873
859|0.542647,8.563448,5.164044,1.436552,14.365516
860|0.543279,8.560181,5.169459,1.439819,14.398193
861|0.543912,8.556909,5.174872,1.443091,14.430905
862|0.544544,8.553635,5.180283,1.446365,14.463651
863|0.545177,8.550357,5.185692,1.449643,14.496431
864|0.545809,8.547075,5.191098,1.452925,14.529245
865|0.546442,8.543791,5.196503,1.456209,14.562094
866|0.547074,8.540502,5.201905,1.459498,14.594977
867|0.547706,8.537211,5.207306,1.462789,14.627893
868|0.548339,8.533916,5.212704,1.466084,14.660844
869|0.548971,8.530617,5.218100,1.469383,14.693829
870|0.549604,8.527315,5.223495,1.472685,14.726849
871|0.550236,8.524010,5.228887,1.475990,14.759902
872|0.550869,8.520701,5.234277,1.479299,14.792989
873|0.551501,8.517389,5.239665,1.482611,14.826111
874|0.552134,8.514073,5.245051,1.485927,14.859266
875|0.552766,8.510754,5.250434,1.489246,14.892456
876|0.553399,8.507432,5.255816,1.492568,14.925680
877|0.554031,8.504106,5.261195,1.495894,14.958937
878|0.554664,8.500777,5.266573,1.499223,14.992229
879|0.555296,8.497445,5.271948,1.502555,15.025555
880|0.555928,8.494109,5.277321,1.505891,15.058915
881|0.556561,8.490769,5.282692,1.509231,15.092308
882|0.557193,8.487426,5.288061,1.512574,15.125736
883|0.557826,8.484080,5.293428,1.515920,15.159198
884|0.558458,8.480731,5.298793,1.519269,15.192693
885|0.559091,8.477378,5.304156,1.522622,15.226223
886|0.559723,8.474021,5.309516,1.525979,15.259786
887|0.560356,8.470662,5.314874,1.529338,15.293383
888|0.560988,8.467299,5.320231,1.532701,15.327014
889|0.561621,8.463932,5.325585,1.536068,15.360679
890|0.562253,8.460562,5.330937,1.539438,15.394378
891|0.562885,8.457189,5.336287,1.542811,15.428111
892|0.563518,8.453812,5.341634,1.546188,15.461878
893|0.564150,8.450432,5.346980,1.549568,15.495678
894|0.564783,8.447049,5.352324,1.552951,15.529512
895|0.565415,8.443662,5.357665,1.556338,15.563380
896|0.566048,8.440272,5.363004,1.559728,15.597282
897|0.566680,8.436878,5.368341,1.563122,15.631217
898|0.567313,8.433481,5.373676,1.566519,15.665187
899|0.567945,8.430081,5.379009,1.569919,15.699190
900|0.568578,8.426677,5.384339,1.573323,15.733226
901|0.569210,8.423270,5.389668,1.576730,15.767297
902|0.569842,8.419860,5.394994,1.580140,15.801401
903|0.570475,8.416446,5.400318,1.583554,15.835539
904|0.571107,8.413029,5.405640,1.586971,15.869710
905|0.571740,8.409608,5.410960,1.590392,15.903915
906|0.572372,8.406185,5.416277,1.593815,15.938154
907|0.573005,8.402757,5.421593,1.597243,15.972426
908|0.573637,8.399327,5.426906,1.600673,16.006732
909|0.574270,8.395893,5.432217,1.604107,16.041072
910|0.574902,8.392456,5.437526,1.607544,16.075445
911|0.575535,8.389015,5.442833,1.610985,16.109852
912|0.576167,8.385571,5.448137,1.614429,16.144292
913|0.576799,8.382123,5.453440,1.617877,16.178766
914|0.577432,8.378673,5.458740,1.621327,16.213273
