OneBody2_E-0.25_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [1.20,0.00,0.00,1.08] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
703|4.172254,-1.087678,-1.813969,2.8840819199515977e-07,1.3635859039150902e-05
704|4.178064,-1.074422,-1.815693,1.3709198132261236e-07,6.497963226181544e-06
705|4.183902,-1.061119,-1.81734,6.718167968600142e-07,3.192365995056724e-05
706|4.189771,-1.047771,-1.81891,4.109944304886426e-07,1.9579476562411993e-05
707|4.195669,-1.034378,-1.8204,2.024858369864546e-08,9.670959801244159e-07
708|4.201598,-1.02094,-1.821811,3.079159291985434e-07,1.47442794183181e-05
709|4.207557,-1.007457,-1.823142,1.02214051889149e-07,4.907100938134964e-06
710|4.213547,-0.993929,-1.824393,2.3248041181034296e-07,1.1190007265463831e-05
711|4.219569,-0.980357,-1.825562,5.38203632327594e-07,2.5973293419652423e-05
712|4.225622,-0.966741,-1.826649,4.221424778627636e-07,2.0425957508033824e-05
713|4.231707,-0.953081,-1.827653,3.776536816602061e-08,1.8321742573630185e-06
714|4.237825,-0.939377,-1.828574,2.636119327270592e-07,1.2823146931870797e-05
715|4.243975,-0.925631,-1.82941,1.925534953706176e-07,9.391697575459589e-06
716|4.250159,-0.911841,-1.830162,2.644454895062154e-07,1.2932988496189685e-05
717|4.256376,-0.898008,-1.830828,3.572405971041803e-08,1.7518636573348434e-06
718|4.262627,-0.884134,-1.831408,5.140015137961029e-07,2.527478462519463e-05
719|4.268912,-0.870217,-1.8319,1.4388791802488754e-07,7.094761543535317e-06
720|4.275232,-0.856258,-1.832305,1.0642676961936104e-08,5.262130942348046e-07
721|4.281587,-0.842259,-1.832621,2.7533264157497683e-07,1.365125657062132e-05
722|4.287977,-0.828218,-1.832848,1.7274295194269484e-07,8.588676594353115e-06
723|4.294403,-0.814136,-1.832984,5.898856878516767e-07,2.941113117223272e-05
724|4.300866,-0.800014,-1.83303,7.737506635407954e-09,3.868742963004996e-07
725|4.307365,-0.785852,-1.832984,1.7852016398478554e-07,8.951337807225143e-06
726|4.313901,-0.77165,-1.832846,1.9365955306049898e-07,9.738192769150071e-06
727|4.320475,-0.757409,-1.832615,4.140205132063812e-07,2.0878876499363892e-05
728|4.327086,-0.74313,-1.832289,1.5779102868762607e-07,7.980319253705162e-06
729|4.333736,-0.728811,-1.831869,1.158027251868532e-07,5.873764625329687e-06
730|4.340425,-0.714455,-1.831353,1.0325988064607827e-07,5.252864978470935e-06
731|4.347153,-0.700061,-1.83074,4.2965580338005793e-07,2.1920940460697562e-05
732|4.353921,-0.68563,-1.830031,3.221498052763394e-07,1.6484558434653632e-05
733|4.360729,-0.671162,-1.829223,1.4812145976428326e-07,7.6019576206491045e-06
734|4.367577,-0.656658,-1.828316,4.60116950540268e-07,2.3684852512122144e-05
735|4.374467,-0.642118,-1.82731,1.6652519607696092e-07,8.597746071517318e-06
736|4.381398,-0.627543,-1.826203,1.6196198648898985e-07,8.387392717389083e-06
737|4.388371,-0.612933,-1.824995,4.664912887086814e-07,2.423113363647325e-05
738|4.395387,-0.598288,-1.823684,3.786355500245975e-07,1.9727638899521337e-05
739|4.402445,-0.58361,-1.82227,6.652785433658437e-08,3.4768640301868176e-06
740|4.409547,-0.568898,-1.820752,2.9116845201571095e-07,1.526392367952264e-05
741|4.416694,-0.554154,-1.819129,3.504315748692477e-07,1.842765468788389e-05
742|4.423884,-0.539377,-1.8174,4.6993518276750024e-07,2.478886559179585e-05
743|4.43112,-0.524569,-1.815565,1.8069901064343696e-07,9.561666581477373e-06
744|4.438401,-0.509729,-1.813622,1.321254656794224e-07,7.013431163331563e-06
745|4.445729,-0.49486,-1.81157,1.5430417144024489e-07,8.216656852731192e-06
746|4.453102,-0.47996,-1.809409,6.382962918216606e-07,3.409731155515552e-05
747|4.460524,-0.465031,-1.807138,2.562157488394945e-07,1.3730659538370641e-05
748|4.467992,-0.450073,-1.804756,6.536022234548966e-08,3.513934746960043e-06
749|4.475509,-0.435087,-1.802261,3.014214347007993e-07,1.625758963484766e-05
750|4.483075,-0.420074,-1.799653,3.6321544083506296e-07,1.965419743726309e-05
751|4.49069,-0.405035,-1.796931,5.205841195898842e-07,2.8261677978417242e-05
752|4.498356,-0.389969,-1.794094,1.3664747888775253e-07,7.442724362404301e-06
753|4.506071,-0.374878,-1.791142,5.464704266877618e-08,2.9862561219606883e-06
754|4.513838,-0.359763,-1.788072,7.69850849735576e-10,4.220892438405512e-08
755|4.521657,-0.344624,-1.784884,9.406951884116665e-09,5.174769492236153e-07
756|4.529527,-0.329462,-1.781578,1.8506517829308677e-07,1.0214520237434141e-05
757|4.537451,-0.314278,-1.778151,6.280862532292986e-07,3.478331195762006e-05
758|4.545428,-0.299073,-1.774604,6.531117555663712e-07,3.6291456245995576e-05
759|4.55346,-0.283847,-1.770935,3.3709886371191544e-07,1.8795181944363915e-05
760|4.561546,-0.268602,-1.767144,2.5756095900497655e-07,1.4409483240447194e-05
761|4.569687,-0.253337,-1.763228,7.322637911588714e-07,4.1107579090345146e-05
762|4.577885,-0.238055,-1.759188,1.9321208521994038e-07,1.0883826414761678e-05
763|4.586139,-0.222756,-1.755022,3.417051410714578e-07,1.9315169163508543e-05
764|4.594451,-0.20744,-1.750729,3.2951119099955406e-07,1.8690622105568834e-05
765|4.602821,-0.19211,-1.746309,5.747164877334399e-07,3.2713014126942214e-05
766|4.611249,-0.176765,-1.741759,1.9311490051521218e-07,1.1030688055003358e-05
767|4.619736,-0.161407,-1.73708,3.699987289884632e-07,2.1208675532503577e-05
768|4.628284,-0.146037,-1.73227,2.6754011672736056e-08,1.5389889374238087e-06
769|4.636892,-0.130656,-1.727328,1.5501783834359628e-07,8.948865067729118e-06
770|4.645562,-0.115265,-1.722253,1.1155667500872823e-08,6.462910459805463e-07
771|4.654294,-0.099864,-1.717044,1.0121010252106544e-08,5.884494385771597e-07
772|4.663088,-0.084456,-1.7117,4.886509337165279e-07,2.8513003073142133e-05
773|4.671946,-0.069042,-1.70622,5.902969903992528e-07,3.456846719359376e-05
774|4.680869,-0.053621,-1.700603,1.5225395944007403e-07,8.948491710088322e-06
775|4.689856,-0.038197,-1.694848,2.060940995640692e-07,1.2156945908133959e-05
776|4.698909,-0.022769,-1.688954,9.049830840268669e-08,5.357759344381414e-06
777|4.708028,-0.007339,-1.68292,3.11094181970617e-07,1.8485209127396024e-05
778|4.717214,0.008091,-1.676744,3.2466748911552656e-07,1.9362743890728586e-05
779|4.726469,0.023521,-1.670426,6.356832504827992e-08,3.80513872250893e-06
780|4.735792,0.038948,-1.663965,3.2691686935315545e-07,1.964148377177665e-05
781|4.745184,0.054372,-1.657359,3.189727333374748e-07,1.92354922231553e-05
782|4.754646,0.069792,-1.650608,6.364815070547536e-07,3.852598964471166e-05
783|4.76418,0.085205,-1.643711,1.682988535200991e-07,1.0225228756443097e-05
784|4.773785,0.100611,-1.636666,1.1392190968351201e-08,6.947493636167149e-07
785|4.783462,0.116007,-1.629473,7.0077470493146166e-09,4.2897643235182005e-07
786|4.793213,0.131393,-1.62213,5.53197689878715e-08,3.399183864439679e-06
787|4.803037,0.146766,-1.614637,6.626518955776817e-08,4.087179972473868e-06
788|4.812937,0.162126,-1.606992,2.031694317228272e-07,1.2578987189085639e-05
789|4.822912,0.177471,-1.599194,3.0214779522808044e-07,1.8778471974772855e-05
790|4.832963,0.192798,-1.591243,5.579936475097469e-07,3.4811922178425394e-05
791|4.843092,0.208107,-1.583138,4.062896497014634e-07,2.5444675107215488e-05
792|4.853298,0.223395,-1.574877,2.3506455315569497e-07,1.4777966708019e-05
793|4.863583,0.238661,-1.566459,2.281934561310095e-07,1.4401281497119403e-05
794|4.873948,0.253903,-1.557884,1.299790672870671e-07,8.23466019626905e-06
795|4.884393,0.269119,-1.54915,3.1002068578978026e-07,1.9716998992674092e-05
796|4.894919,0.284308,-1.540257,2.580002178564911e-07,1.647219659552063e-05
797|4.905527,0.299467,-1.531204,1.4780925172708237e-07,9.473656360710583e-06
798|4.916218,0.314594,-1.521989,1.3172547808082413e-07,8.475658045276063e-06
799|4.926992,0.329688,-1.512613,6.522880626746996e-07,4.213407621986006e-05
800|4.93785,0.344746,-1.503073,1.8327018014296925e-07,1.1884441798345485e-05
801|4.948794,0.359767,-1.493369,3.739005525194017e-07,2.4341007995424407e-05
802|4.959823,0.374748,-1.4835,2.1126599736298601e-07,1.3807323982810056e-05
803|4.970939,0.389687,-1.473466,8.404789153537706e-08,5.514500330412503e-06
804|4.982142,0.404582,-1.463265,4.0267136691696237e-07,2.652351544980313e-05
805|4.993434,0.419431,-1.452897,2.5176551954331217e-08,1.6648653254613588e-06
806|5.004814,0.434231,-1.442361,2.700679302414244e-07,1.7929135301055255e-05
807|5.016284,0.44898,-1.431657,4.804099644761806e-07,3.201862760351265e-05
808|5.027844,0.463677,-1.420782,1.6098924882079757e-07,1.0771901938604433e-05
809|5.039496,0.478317,-1.409738,5.182294264827192e-07,3.4811505319662784e-05
810|5.051239,0.4929,-1.398522,8.236242177162012e-08,5.554370146110882e-06
811|5.063075,0.507422,-1.387135,2.755747319227453e-08,1.865734203000934e-06
812|5.075004,0.521882,-1.375576,4.769177430752336e-07,3.241587790616864e-05
813|5.087027,0.536275,-1.363843,8.819629513379112e-07,6.018211657340871e-05
814|5.099145,0.550601,-1.351938,1.3439520785141212e-07,9.206666911396951e-06
815|5.111358,0.564856,-1.339859,2.2507278885086635e-07,1.5478944839803943e-05
816|5.123667,0.579037,-1.327605,3.1030626712613696e-07,2.1424291005053893e-05
817|5.136072,0.593142,-1.315177,2.0440840486912748e-07,1.4168035886096158e-05
818|5.148575,0.607168,-1.302573,5.165546415053512e-07,3.594341569831264e-05
819|5.161175,0.621112,-1.289794,7.226886533651111e-07,5.048275977785268e-05
820|5.173874,0.634972,-1.276839,3.552105540816086e-07,2.4909378278554525e-05
821|5.186671,0.648744,-1.263708,4.743924062466931e-07,3.3396092303401606e-05
822|5.199568,0.662425,-1.250401,1.3723177705315948e-07,9.698153117799528e-06
823|5.212565,0.676013,-1.236917,8.177216326288317e-08,5.801112017349714e-06
824|5.225661,0.689504,-1.223257,9.637760056691036e-08,6.863531511406531e-06
825|5.238859,0.702896,-1.209419,2.159692322756257e-07,1.543914897356126e-05
826|5.252157,0.716185,-1.195405,4.465366891803768e-07,3.2043651871977545e-05
827|5.265557,0.729368,-1.181215,2.2322843418187688e-07,1.6079811143902998e-05
828|5.279059,0.742442,-1.166847,4.19878431801024e-07,3.0359463819638843e-05
829|5.292663,0.755404,-1.152304,5.493860835148467e-07,3.9873046788539015e-05
830|5.306369,0.76825,-1.137584,2.3940849325221336e-07,1.7440702759265178e-05
831|5.320177,0.780978,-1.122688,1.6867583796376096e-07,1.2333629823244807e-05
832|5.334089,0.793583,-1.107616,3.6526029889571987e-07,2.6806781839495926e-05
833|5.348103,0.806063,-1.09237,2.0992096327887566e-07,1.5462939553821546e-05
834|5.36222,0.818414,-1.076949,3.60815572753026e-07,2.6675026875675328e-05
835|5.37644,0.830633,-1.061354,8.081951916594221e-07,5.996639863401045e-05
836|5.390763,0.842716,-1.045585,4.983126349333844e-07,3.71068279153375e-05
837|5.405189,0.854659,-1.029644,2.5842093509531594e-07,1.9312007593923914e-05
838|5.419717,0.86646,-1.01353,8.398861712777261e-07,6.298755755918292e-05
839|5.434348,0.878115,-0.997246,6.554001485969962e-07,4.9324414636393204e-05
840|5.449082,0.889621,-0.980792,4.158980422275249e-07,3.1408643310723764e-05
841|5.463917,0.900973,-0.964169,4.2059929650228867e-07,3.1872976798824744e-05
842|5.478855,0.912168,-0.947378,5.989897207125949e-07,4.5545953722366854e-05
843|5.493893,0.923202,-0.93042,6.384525055302959e-07,4.871008798064275e-05
844|5.509033,0.934073,-0.913297,3.13354296954671e-07,2.3986627937083973e-05
845|5.524273,0.944776,-0.896011,2.6718799861491505e-07,2.0519943286818692e-05
846|5.539612,0.955308,-0.878562,1.6452929374466407e-07,1.267680386159582e-05
847|5.555051,0.965665,-0.860952,4.8296579624462765e-08,3.7331154582090704e-06
848|5.570588,0.975844,-0.843183,2.3217162858912843e-08,1.8002512464865505e-06
849|5.586222,0.985841,-0.825257,9.806386258581767e-08,7.627488969312427e-06
850|5.601954,0.995652,-0.807176,4.4220880468515134e-07,3.450069041877378e-05
851|5.617781,1.005274,-0.788941,1.240808693570017e-07,9.709822329223634e-06
852|5.633702,1.014704,-0.770555,5.022169848878377e-07,3.941681934521507e-05
853|5.649717,1.023937,-0.75202,2.2785277775660973e-07,1.7935157229279377e-05
854|5.665825,1.03297,-0.733338,3.717337717645819e-07,2.934403672561551e-05
855|5.682023,1.0418,-0.714513,7.488750264350585e-08,5.928021106742639e-06
856|5.698312,1.050424,-0.695545,4.01949982187233e-07,3.1905089001796866e-05
857|5.714688,1.058837,-0.676438,3.590495609717692e-07,2.857616199522084e-05
858|5.731152,1.067037,-0.657195,6.032286625767824e-08,4.813563676664806e-06
859|5.747701,1.07502,-0.637818,5.444608341953483e-08,4.355714637147708e-06
860|5.764333,1.082783,-0.618311,2.9575768123457635e-07,2.3719689136278507e-05
861|5.781048,1.090322,-0.598676,5.1145867097091013e-08,4.111830389735521e-06
862|5.797842,1.097635,-0.578916,2.8953187758418153e-07,2.333154471026167e-05
863|5.814714,1.104718,-0.559036,1.0988087106866828e-07,8.874867327662875e-06
864|5.831663,1.111568,-0.539038,8.785737048988551e-08,7.111811161359755e-06
865|5.848685,1.118183,-0.518925,3.3955203337932005e-07,2.7544790431856028e-05
866|5.86578,1.124558,-0.498701,6.385345800996589e-07,5.190591964132728e-05
867|5.882944,1.130692,-0.478371,3.615976786885966e-07,2.945270540885376e-05
868|5.900175,1.136582,-0.457937,1.333620591736917e-08,1.088343586709495e-06
869|5.917472,1.142225,-0.437403,4.6967269384801114e-07,3.839987212523644e-05
870|5.934831,1.147617,-0.416774,5.501774174021534e-07,4.506130312349356e-05
871|5.95225,1.152758,-0.396053,2.163796852805433e-07,1.775209170464134e-05
872|5.969727,1.157644,-0.375245,8.072475066178697e-08,6.633408058743048e-06
873|5.987258,1.162273,-0.354353,4.5840108331418605e-07,3.772566441843629e-05
874|6.004841,1.166643,-0.333383,2.52937169431533e-07,2.0846307519493933e-05
875|6.022473,1.170752,-0.312338,9.518619337178791e-08,7.855595717244299e-06
876|6.040152,1.174597,-0.291222,7.854536343554486e-07,6.490487363845054e-05
877|6.057875,1.178178,-0.270041,1.2087707101926526e-07,1.0000346944418889e-05
878|6.075637,1.181491,-0.248799,6.494791435773806e-07,5.3791386289006425e-05
879|6.093437,1.184537,-0.2275,5.275305388074969e-07,4.3735448959803335e-05
880|6.111272,1.187312,-0.20615,5.950402000021171e-07,4.93778490423985e-05
881|6.129138,1.189815,-0.184752,4.541589821993597e-07,3.77185283346644e-05
882|6.147032,1.192046,-0.163312,5.854526143878047e-07,4.865870872877455e-05
883|6.164951,1.194004,-0.141834,2.2849500380672794e-07,1.900326928910189e-05
884|6.182891,1.195686,-0.120324,6.501881699705336e-07,5.41045447762438e-05
885|6.20085,1.197094,-0.098786,6.549969120417387e-07,5.4530253722323866e-05
886|6.218825,1.198224,-0.077225,4.133965909591808e-07,3.442933395220508e-05
887|6.236811,1.199078,-0.055646,3.0919653748462395e-07,2.5758461567492858e-05
888|6.254806,1.199655,-0.034055,2.7332769292343073e-07,2.2774688757645274e-05
889|6.272806,1.199954,-0.012456,2.509536285444369e-07,2.091248178298303e-05
890|0.007622,1.199975,0.009147,1.3640614038301635e-07,1.1367083657269964e-05
