OneBody2_E-0.05_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,0.48] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
6883|3.752769,-10.230918,-7.168511,3.163966546537722e-07,2.5327197545964016e-06
6884|3.753141,-10.226957,-7.171402,1.3093597601709916e-06,1.0482608764297163e-05
6885|3.753512,-10.222994,-7.174291,3.53087884263914e-07,2.8271461824488233e-06
6886|3.753884,-10.219029,-7.177178,4.3397975879599926e-07,3.4752825099525643e-06
6887|3.754256,-10.215062,-7.180064,1.1883077650765017e-06,9.5171034394668e-06
6888|3.754627,-10.211093,-7.182949,9.63080626803503e-07,7.714248736373932e-06
6889|3.754999,-10.207122,-7.185832,6.621470021173081e-07,5.304453838708609e-06
6890|3.755371,-10.203148,-7.188713,1.3316426983323026e-06,1.0669136559245087e-05
6891|3.755744,-10.199173,-7.191594,1.7806893577443361e-06,1.4268723966382101e-05
6892|3.756116,-10.195195,-7.194472,6.590256749205992e-07,5.281468141397895e-06
6893|3.756488,-10.191215,-7.197349,4.955151240437772e-07,3.971591966449163e-06
6894|3.756861,-10.187233,-7.200225,1.1973677196408516e-06,9.598221252562702e-06
6895|3.757233,-10.183249,-7.203099,4.1004393125376737e-07,3.287373356064938e-06
6896|3.757606,-10.179263,-7.205972,8.321821294288156e-07,6.67256144520762e-06
6897|3.757978,-10.175275,-7.208843,1.228777369632894e-06,9.853780496509505e-06
6898|3.758351,-10.171285,-7.211713,4.378843581065439e-07,3.5119208311986306e-06
6899|3.758724,-10.167293,-7.214581,6.722961387595205e-08,5.392641349453731e-07
6900|3.759097,-10.163298,-7.217448,2.766135658305302e-07,2.2190652003764054e-06
6901|3.75947,-10.159302,-7.220313,3.5732444736424895e-07,2.866916244147839e-06
6902|3.759843,-10.155303,-7.223177,1.0179985352465337e-06,8.168741381368942e-06
6903|3.760217,-10.151302,-7.226039,7.904849841366968e-07,6.34391663063907e-06
6904|3.76059,-10.147299,-7.2289,3.20913388307531e-07,2.5757721850713475e-06
6905|3.760964,-10.143294,-7.231759,1.0385554958247667e-06,8.336912090536224e-06
6906|3.761337,-10.139287,-7.234617,5.24214017971758e-07,4.208622439150343e-06
6907|3.761711,-10.135278,-7.237474,7.77553028186162e-07,6.243344495459921e-06
6908|3.762085,-10.131267,-7.240328,1.2669466009640473e-06,1.0174230544644506e-05
6909|3.762458,-10.127254,-7.243182,7.772045993448273e-07,6.242154622298111e-06
6910|3.762832,-10.123238,-7.246034,8.946222731509579e-07,7.186127238760866e-06
6911|3.763206,-10.119221,-7.248884,8.845673225010842e-07,7.106277189624375e-06
6912|3.763581,-10.115201,-7.251733,1.449093323557804e-06,1.164297047913723e-05
6913|3.763955,-10.111179,-7.25458,4.615145510200591e-07,3.7085911353955742e-06
6914|3.764329,-10.107155,-7.257426,5.545362391501385e-07,4.456661298448448e-06
6915|3.764704,-10.10313,-7.26027,1.459559877403649e-06,1.1731616925142724e-05
6916|3.765078,-10.099101,-7.263113,5.544070358354247e-07,4.4567768565979825e-06
6917|3.765453,-10.095071,-7.265954,4.6348812254848326e-07,3.7263795481595767e-06
6918|3.765827,-10.091039,-7.268794,1.4524254634551426e-06,1.1678809507994612e-05
6919|3.766202,-10.087005,-7.271632,8.830472051357674e-07,7.101416970480573e-06
6920|3.766577,-10.082968,-7.274469,8.879037540765466e-07,7.1414005060884386e-06
6921|3.766952,-10.07893,-7.277304,7.664238523830136e-07,6.165139875296677e-06
6922|3.767327,-10.074889,-7.280138,1.2190622378227545e-06,9.807453476096712e-06
6923|3.767703,-10.070847,-7.28297,1.3671200829179497e-06,1.1000023645881427e-05
6924|3.768078,-10.066802,-7.285801,4.672493592039473e-07,3.7600375099908913e-06
6925|3.768453,-10.062755,-7.28863,8.552035097864064e-07,6.882868526791877e-06
6926|3.768829,-10.058706,-7.291457,3.1581535075986267e-07,2.5420840313801026e-06
6927|3.769204,-10.054655,-7.294283,1.4551660996175997e-06,1.1714555736590823e-05
6928|3.76958,-10.050602,-7.297108,3.336083835847603e-07,2.6860056536648466e-06
6929|3.769956,-10.046546,-7.299931,1.8065669316058575e-07,1.454724567233155e-06
6930|3.770332,-10.042489,-7.302753,4.955114327742649e-07,3.9905904561814e-06
6931|3.770708,-10.038429,-7.305573,2.0269327016819716e-07,1.6325993204471998e-06
6932|3.771084,-10.034368,-7.308391,3.453913599571479e-08,2.7823295790991594e-07
6933|3.77146,-10.030304,-7.311208,7.048564647504918e-07,5.678774763064268e-06
6934|3.771837,-10.026238,-7.314024,1.4574159550306831e-06,1.1743416212614711e-05
6935|3.772213,-10.02217,-7.316837,1.2678899707907476e-07,1.0217612101124513e-06
6936|3.772589,-10.0181,-7.31965,1.3360504755866032e-06,1.0768312168455898e-05
6937|3.772966,-10.014028,-7.322461,3.969274686710378e-08,3.1995800739109627e-07
6938|3.773343,-10.009954,-7.32527,8.350303417614668e-07,6.731954501162752e-06
6939|3.77372,-10.005878,-7.328078,1.6877846142904218e-06,1.360858744799735e-05
6940|3.774096,-10.001799,-7.330884,1.3603118489413646e-06,1.0969619163135802e-05
6941|3.774473,-9.997719,-7.333689,9.527270528053577e-07,7.683847320078173e-06
6942|3.77485,-9.993636,-7.336492,1.5139959810284154e-06,1.221215056283725e-05
6943|3.775228,-9.989552,-7.339293,9.835268190983015e-07,7.934342716798455e-06
6944|3.775605,-9.985465,-7.342093,2.1793619353616123e-08,1.7583744281990055e-07
6945|3.775982,-9.981376,-7.344892,1.0489140169767097e-06,8.464068287671301e-06
6946|3.77636,-9.977285,-7.347689,4.395078470054159e-07,3.54701729670753e-06
6947|3.776737,-9.973192,-7.350484,1.434071293715533e-06,1.1575099810453493e-05
6948|3.777115,-9.969097,-7.353278,3.883789450043196e-07,3.1352135989204576e-06
6949|3.777493,-9.965,-7.356071,6.377771981647129e-07,5.1491781942472236e-06
6950|3.777871,-9.9609,-7.358861,2.930498439468465e-07,2.3662898937076378e-06
6951|3.778249,-9.956799,-7.361651,8.772053003980318e-07,7.084108908418331e-06
6952|3.778627,-9.952695,-7.364438,8.96199825461963e-08,7.238463841623693e-07
6953|3.779005,-9.948589,-7.367225,3.1400464095554526e-07,2.5365019988203125e-06
6954|3.779383,-9.944482,-7.370009,9.996133663037199e-07,8.075860540898481e-06
6955|3.779762,-9.940372,-7.372792,6.987644649569802e-07,5.6460577493420725e-06
6956|3.78014,-9.93626,-7.375574,5.704114052207387e-07,4.609569554654345e-06
6957|3.780519,-9.932146,-7.378354,6.876270202127444e-07,5.557543945287421e-06
6958|3.780898,-9.92803,-7.381132,1.5232594030578639e-06,1.231293729359765e-05
6959|3.781276,-9.923911,-7.383909,1.1570274320860108e-06,9.353824380638162e-06
6960|3.781655,-9.919791,-7.386684,7.62850223878786e-07,6.167976539747375e-06
6961|3.782034,-9.915669,-7.389458,3.8616830799753643e-07,3.122755383611735e-06
6962|3.782413,-9.911544,-7.39223,9.77433280979767e-07,7.90508233993425e-06
6963|3.782793,-9.907418,-7.395,1.5100911383569837e-06,1.221463509604059e-05
6964|3.783172,-9.903289,-7.397769,4.786189631289517e-07,3.871909784329056e-06
6965|3.783551,-9.899158,-7.400537,5.700940555186662e-07,4.6125368886174e-06
6966|3.783931,-9.895025,-7.403303,9.183600404583103e-07,7.431294334422181e-06
6967|3.78431,-9.89089,-7.406067,9.780499343747806e-07,7.915358359643234e-06
6968|3.78469,-9.886753,-7.40883,7.165086302052259e-08,5.799481596249203e-07
6969|3.78507,-9.882614,-7.411591,6.984474527627071e-07,5.6540508580751115e-06
6970|3.78545,-9.878472,-7.41435,3.579228202710283e-07,2.8978347984579588e-06
6971|3.78583,-9.874329,-7.417108,5.460190237727147e-07,4.421303044397198e-06
6972|3.78621,-9.870184,-7.419865,7.190237329979254e-07,5.822963008048415e-06
6973|3.78659,-9.866036,-7.42262,7.547442848476749e-08,6.113064426741212e-07
6974|3.78697,-9.861886,-7.425373,1.2941234182051176e-06,1.0483183764571274e-05
6975|3.787351,-9.857734,-7.428125,4.4339068772103474e-07,3.5922169639542117e-06
6976|3.787731,-9.853581,-7.430875,6.704192774265039e-07,5.432264274031612e-06
6977|3.788112,-9.849425,-7.433623,2.2061890980751286e-07,1.7878689286035571e-06
6978|3.788493,-9.845266,-7.43637,5.553567810068216e-07,4.501151172360468e-06
6979|3.788874,-9.841106,-7.439116,1.420702663068596e-06,1.1516308885961813e-05
6980|3.789254,-9.836944,-7.441859,1.5248592131200667e-06,1.2362274401361962e-05
6981|3.789635,-9.83278,-7.444602,1.0968297949887074e-06,8.893373074738152e-06
6982|3.790017,-9.828613,-7.447342,9.3207676954421e-07,7.558537042624431e-06
6983|3.790398,-9.824445,-7.450081,5.130587670265641e-07,4.161135640863733e-06
6984|3.790779,-9.820274,-7.452819,4.6151154187157317e-07,3.7435708328163315e-06
6985|3.791161,-9.816101,-7.455554,7.09471724036348e-07,5.7556907106470885e-06
6986|3.791542,-9.811926,-7.458289,7.012886715784816e-07,5.690074590343005e-06
6987|3.791924,-9.807749,-7.461021,3.473464182945918e-08,2.8186612197814796e-07
6988|3.792306,-9.80357,-7.463752,7.599849247696966e-07,6.167994447680423e-06
6989|3.792687,-9.799389,-7.466482,1.5118188034790592e-06,1.2271498446205468e-05
6990|3.793069,-9.795206,-7.46921,1.2217616554011101e-06,9.918439218500128e-06
6991|3.793452,-9.791021,-7.471936,1.6329552305904826e-06,1.3258373487471562e-05
6992|3.793834,-9.786833,-7.474661,9.473275532911885e-07,7.692636129522591e-06
6993|3.794216,-9.782644,-7.477384,3.793388394512931e-07,3.0807850810628958e-06
6994|3.794598,-9.778452,-7.480105,1.1555779586558401e-06,9.386257154444917e-06
6995|3.794981,-9.774258,-7.482825,2.92136020263456e-07,2.3732174997799916e-06
6996|3.795363,-9.770062,-7.485543,1.677443400183165e-06,1.362885798973619e-05
6997|3.795746,-9.765865,-7.48826,1.2043563657471168e-07,9.786465726439231e-07
6998|3.796129,-9.761665,-7.490975,4.713332231176537e-07,3.830524403769221e-06
6999|3.796512,-9.757462,-7.493688,9.764976205417497e-08,7.937079317963223e-07
7000|3.796895,-9.753258,-7.4964,2.5725449859237415e-07,2.0912784991725006e-06
7001|3.797278,-9.749052,-7.49911,7.502189092178924e-09,6.09952888927605e-08
7002|3.797661,-9.744844,-7.501819,2.8042582655984916e-07,2.2802670323685502e-06
7003|3.798044,-9.740633,-7.504526,1.519264728244707e-06,1.2355507982890687e-05
7004|3.798428,-9.73642,-7.507231,1.8026508996626944e-07,1.4662173867803835e-06
7005|3.798811,-9.732206,-7.509935,1.3101545928151381e-06,1.065782956471755e-05
7006|3.799195,-9.727989,-7.512637,4.0150472990774233e-07,3.266604291158293e-06
7007|3.799579,-9.72377,-7.515338,5.01383151885193e-07,4.079766008870471e-06
7008|3.799963,-9.719549,-7.518037,9.8059523523375e-07,7.980222179751742e-06
7009|3.800347,-9.715326,-7.520734,1.0356721773518984e-06,8.429605046001865e-06
7010|3.800731,-9.711101,-7.52343,1.0849343521357468e-06,8.831777372808046e-06
7011|3.801115,-9.706874,-7.526124,7.096766747594074e-07,5.777832497192314e-06
7012|3.801499,-9.702644,-7.528816,6.309347551081146e-07,5.137462532377644e-06
7013|3.801884,-9.698413,-7.531507,1.57566616820759e-06,1.2831822579190592e-05
7014|3.802268,-9.694179,-7.534196,1.948187406952684e-07,1.5867726925684923e-06
7015|3.802653,-9.689944,-7.536884,1.584041783075918e-06,1.2903590990254171e-05
7016|3.803037,-9.685706,-7.53957,6.165344306197085e-07,5.022977010389529e-06
7017|3.803422,-9.681466,-7.542254,2.2621210860052088e-07,1.8432308829009136e-06
7018|3.803807,-9.677224,-7.544936,2.6019571564006583e-07,2.1204307552567725e-06
7019|3.804192,-9.67298,-7.547617,2.977655455538297e-07,2.4269368847981392e-06
7020|3.804577,-9.668734,-7.550297,3.3857202730303015e-07,2.7599118934409347e-06
7021|3.804962,-9.664486,-7.552975,8.039661718584057e-07,6.554537518026432e-06
7022|3.805348,-9.660236,-7.555651,1.3278655117687777e-06,1.0827261821332715e-05
7023|3.805733,-9.655983,-7.558325,5.26390932620302e-07,4.292725781956623e-06
7024|3.806119,-9.651729,-7.560998,1.1798349763836313e-06,9.62290798139931e-06
7025|3.806504,-9.647472,-7.563669,1.1023463191150995e-06,8.992146449316783e-06
7026|3.80689,-9.643213,-7.566339,3.610581558177728e-07,2.9456615919802993e-06
7027|3.807276,-9.638953,-7.569006,7.211980168619903e-08,5.884649764258818e-07
7028|3.807662,-9.63469,-7.571673,3.8843321803483377e-07,3.1698804694989068e-06
7029|3.808048,-9.630425,-7.574337,1.4331081388263556e-07,1.1696769931925654e-06
7030|3.808434,-9.626158,-7.577,6.761462625348713e-07,5.519352355683695e-06
7031|3.808821,-9.621889,-7.579662,1.822155176967044e-06,1.4876249029004249e-05
7032|3.809207,-9.617617,-7.582321,9.86055592733237e-08,8.051374533799213e-07
7033|3.809593,-9.613344,-7.584979,1.4817211635431704e-06,1.210028706975581e-05
7034|3.80998,-9.609069,-7.587636,1.6951782910723523e-07,1.3845392163523056e-06
7035|3.810367,-9.604791,-7.59029,4.333160479319531e-07,3.5396097793499732e-06
7036|3.810754,-9.600511,-7.592943,6.983853992892364e-07,5.705668280017196e-06
7037|3.811141,-9.59623,-7.595595,1.5032720082075457e-06,1.228314858408478e-05
7038|3.811528,-9.591946,-7.598244,9.194183974159387e-07,7.513566510891952e-06
7039|3.811915,-9.58766,-7.600893,7.633918510663307e-07,6.239377900654778e-06
7040|3.812302,-9.583372,-7.603539,2.439691950684164e-07,1.9942960271071736e-06
7041|3.812689,-9.579082,-7.606184,1.2498001051852725e-06,1.0217768736581059e-05
7042|3.813077,-9.57479,-7.608827,3.6248946067019006e-07,2.963957099511265e-06
7043|3.813465,-9.570495,-7.611468,1.013420966700096e-06,8.287574941796041e-06
7044|3.813852,-9.566199,-7.614108,8.398596236247613e-07,6.869185504820425e-06
7045|3.81424,-9.561901,-7.616746,7.258976175705811e-08,5.937929095931305e-07
7046|3.814628,-9.5576,-7.619382,2.671464507386645e-07,2.1855974550999377e-06
7047|3.815016,-9.553297,-7.622017,4.5774648604890444e-07,3.745475315260466e-06
7048|3.815404,-9.548993,-7.62465,5.357499848201996e-07,4.384350433048033e-06
7049|3.815792,-9.544686,-7.627282,1.1468381853063647e-06,9.38655951440946e-06
7050|3.816181,-9.540377,-7.629911,4.396809103468513e-07,3.599177359774129e-06
7051|3.816569,-9.536066,-7.63254,5.910861613500629e-07,4.839245781281261e-06
7052|3.816958,-9.531753,-7.635166,5.770203710397936e-07,4.72475646581619e-06
7053|3.817347,-9.527437,-7.637791,1.2146324106510065e-06,9.9470561926473e-06
7054|3.817735,-9.52312,-7.640414,1.0910207759451396e-06,8.936018534295401e-06
7055|3.818124,-9.518801,-7.643035,7.658918903530321e-07,6.2739345225180494e-06
7056|3.818513,-9.514479,-7.645655,9.708811372632908e-07,7.954265351322162e-06
7057|3.818902,-9.510156,-7.648273,1.0639468204232116e-06,8.717971642164262e-06
7058|3.819292,-9.50583,-7.650889,9.420385733704961e-07,7.720152552273969e-06
7059|3.819681,-9.501502,-7.653504,1.0465264388415108e-07,8.57766296492747e-07
7060|3.820071,-9.497172,-7.656117,1.4859727706095782e-06,1.2181235477067611e-05
7061|3.82046,-9.49284,-7.658728,4.1034339837153766e-07,3.364260147735896e-06
7062|3.82085,-9.488506,-7.661337,3.3192971571338603e-07,2.7217612331043606e-06
7063|3.82124,-9.48417,-7.663945,1.0829125560718467e-06,8.880942741396319e-06
7064|3.821629,-9.479832,-7.666551,1.6568564493724125e-06,1.3589775199276097e-05
7065|3.82202,-9.475492,-7.669156,1.745595383795262e-06,1.4319667161419334e-05
7066|3.82241,-9.471149,-7.671759,1.121496598699423e-06,9.20129967788767e-06
7067|3.8228,-9.466805,-7.67436,6.082195884715702e-07,4.990838456426228e-06
7068|3.82319,-9.462458,-7.676959,8.656050294320039e-07,7.103866845102155e-06
7069|3.823581,-9.458109,-7.679557,7.415755831630122e-07,6.086848956280093e-06
7070|3.823971,-9.453759,-7.682153,6.121443849593788e-07,5.025195296668874e-06
7071|3.824362,-9.449406,-7.684747,1.4711070406292492e-07,1.2078290360459231e-06
7072|3.824753,-9.445051,-7.68734,9.177848223629326e-07,7.536404519046793e-06
7073|3.825144,-9.440694,-7.689931,1.2646096934076922e-06,1.0385848956313099e-05
7074|3.825535,-9.436335,-7.69252,1.187189296203428e-06,9.75141550132129e-06
7075|3.825926,-9.431973,-7.695108,5.866676637822366e-07,4.819500877933301e-06
7076|3.826317,-9.42761,-7.697693,3.400603088010712e-07,2.7940109668360817e-06
7077|3.826708,-9.423245,-7.700277,1.2554417807564278e-06,1.0316467375906105e-05
7078|3.8271,-9.418877,-7.70286,3.876837002536604e-07,3.1862098971217363e-06
7079|3.827491,-9.414507,-7.70544,1.9115474731989934e-06,1.5712462791283694e-05
7080|3.827883,-9.410136,-7.708019,5.816289743165726e-07,4.781538566685158e-06
7081|3.828275,-9.405762,-7.710597,2.281936009040919e-07,1.8762364835875933e-06
7082|3.828667,-9.401386,-7.713172,1.7639657023948985e-07,1.4505635875096083e-06
7083|3.829059,-9.397008,-7.715746,1.3858625713680794e-07,1.1398018064295574e-06
7084|3.829451,-9.392628,-7.718318,3.234826646547617e-07,2.6608644740055886e-06
7085|3.829843,-9.388246,-7.720888,1.2101939574904463e-06,9.95610158254255e-06
7086|3.830236,-9.383862,-7.723457,1.0066748554748983e-06,8.282973779885984e-06
7087|3.830628,-9.379475,-7.726024,8.232262835861093e-07,6.7745264986809555e-06
7088|3.831021,-9.375087,-7.728589,5.467143608939296e-07,4.499694010624862e-06
7089|3.831414,-9.370696,-7.731153,1.3997656598263575e-06,1.1522338925953335e-05
7090|3.831806,-9.366304,-7.733715,7.306157350228659e-07,6.015019666141926e-06
7091|3.832199,-9.361909,-7.736275,7.254869238693118e-07,5.9736597969708915e-06
7092|3.832592,-9.357512,-7.738833,1.1443242922126728e-06,9.423731585055718e-06
7093|3.832986,-9.353113,-7.741389,1.1090521638834616e-06,9.134584461040016e-06
7094|3.833379,-9.348712,-7.743944,2.835868802009145e-07,2.3360702511538777e-06
7095|3.833772,-9.344309,-7.746497,9.664209041915228e-07,7.962126049752136e-06
7096|3.834166,-9.339904,-7.749049,9.0023244858628e-07,7.41789184348853e-06
7097|3.834559,-9.335497,-7.751598,1.1986812200603936e-06,9.878535374671117e-06
7098|3.834953,-9.331087,-7.754146,7.115826186065988e-07,5.8651260961814435e-06
7099|3.835347,-9.326676,-7.756693,3.274484416948553e-07,2.699343332060646e-06
7100|3.835741,-9.322262,-7.759237,3.213216714925693e-08,2.649222500625534e-07
7101|3.836135,-9.317847,-7.76178,1.5983844647848855e-07,1.3180227253571647e-06
7102|3.836529,-9.313429,-7.764321,6.042887434887234e-07,4.983671637549898e-06
7103|3.836924,-9.309009,-7.76686,1.3141671963978752e-06,1.083974194962317e-05
7104|3.837318,-9.304587,-7.769397,2.9763066144994355e-07,2.4553268470818904e-06
7105|3.837713,-9.300164,-7.771933,1.7506980469761402e-06,1.4444627122841417e-05
7106|3.838107,-9.295737,-7.774467,7.970599966711234e-07,6.57732768451347e-06
7107|3.838502,-9.291309,-7.776999,1.2726128417739346e-07,1.0503118750033419e-06
7108|3.838897,-9.286879,-7.77953,5.643961937806807e-07,4.658751862025418e-06
7109|3.839292,-9.282447,-7.782059,8.328541092339492e-07,6.875716982596252e-06
7110|3.839687,-9.278012,-7.784586,1.4643113743773029e-07,1.2090550820650696e-06
7111|3.840082,-9.273576,-7.787111,4.324818725365276e-07,3.5714466784782424e-06
7112|3.840478,-9.269137,-7.789634,1.1490646336653754e-06,9.490399139277255e-06
7113|3.840873,-9.264697,-7.792156,1.6899699950556624e-07,1.3959911732728275e-06
7114|3.841269,-9.260254,-7.794676,1.3514484535903648e-06,1.1165211904187782e-05
7115|3.841664,-9.255809,-7.797194,1.0075385983299157e-06,8.325165932045284e-06
7116|3.84206,-9.251362,-7.799711,2.2411260758303797e-07,1.8520868480067538e-06
7117|3.842456,-9.246913,-7.802225,3.1112471177152656e-07,2.5715410067665455e-06
7118|3.842852,-9.242462,-7.804738,3.737404075110362e-07,3.0895335071409144e-06
7119|3.843248,-9.238009,-7.807249,8.597601421911349e-07,7.1082729816893225e-06
7120|3.843645,-9.233553,-7.809759,1.2725973697058635e-06,1.0523056140839552e-05
7121|3.844041,-9.229096,-7.812266,5.988796480949077e-08,4.95284127710665e-07
7122|3.844437,-9.224636,-7.814772,1.8978346059128626e-06,1.569774375673183e-05
7123|3.844834,-9.220175,-7.817276,5.02863613860427e-07,4.159999089578755e-06
7124|3.845231,-9.215711,-7.819779,3.8927184675685567e-07,3.2207735927588035e-06
7125|3.845628,-9.211246,-7.822279,9.39149014556051e-07,7.771518984948987e-06
7126|3.846025,-9.206778,-7.824778,9.862634620105837e-07,8.162601254058821e-06
7127|3.846422,-9.202308,-7.827275,6.10548203994199e-07,5.053820990883332e-06
7128|3.846819,-9.197836,-7.82977,1.8833320503119921e-07,1.559161422357716e-06
7129|3.847216,-9.193362,-7.832264,9.596668810729625e-07,7.946007986897937e-06
7130|3.847614,-9.188885,-7.834755,1.0377743109302173e-09,8.594010260886742e-09
7131|3.848011,-9.184407,-7.837245,1.618445930162693e-06,1.3404650886293079e-05
7132|3.848409,-9.179927,-7.839733,5.239064453377296e-07,4.339858351492034e-06
7133|3.848807,-9.175444,-7.84222,7.147792757677962e-08,5.921862163964025e-07
7134|3.849205,-9.17096,-7.844704,3.2149484496812875e-07,2.6639428955071706e-06
7135|3.849603,-9.166473,-7.847187,7.245505884156955e-08,6.004601551718682e-07
7136|3.850001,-9.161985,-7.849668,7.037489169192668e-08,5.833078513880886e-07
7137|3.850399,-9.157494,-7.852147,1.1648704969502433e-06,9.656558278527527e-06
7138|3.850798,-9.153001,-7.854625,9.128669304914183e-07,7.568624599086568e-06
7139|3.851196,-9.148506,-7.8571,1.027013391663445e-06,8.516286989715576e-06
7140|3.851595,-9.144009,-7.859574,2.0722999671818343e-07,1.7186665570197791e-06
7141|3.851994,-9.13951,-7.862046,1.019876915364648e-06,8.459634884002716e-06
7142|3.852393,-9.135009,-7.864516,1.410605916518648e-06,1.1702386488460199e-05
7143|3.852792,-9.130505,-7.866985,1.3060287695765282e-06,1.083643390955457e-05
7144|3.853191,-9.126,-7.869451,8.523450425457213e-07,7.0731686737015225e-06
7145|3.85359,-9.121492,-7.871916,9.651678922750762e-08,8.010625004228239e-07
7146|3.853989,-9.116983,-7.874379,9.401026783706357e-07,7.80375821426266e-06
7147|3.854389,-9.112471,-7.876841,8.72561688680662e-07,7.244189068033334e-06
7148|3.854788,-9.107957,-7.8793,1.3433544214791482e-06,1.1154478900478088e-05
7149|3.855188,-9.103442,-7.881758,1.5407525211230677e-07,1.2795484373172592e-06
7150|3.855588,-9.098924,-7.884213,2.459678221100603e-07,2.042995209403739e-06
7151|3.855988,-9.094404,-7.886667,3.730162223547495e-07,3.098717612702246e-06
7152|3.856388,-9.089882,-7.88912,5.357502210756593e-07,4.451248991636871e-06
7153|3.856788,-9.085357,-7.89157,7.077407140343439e-07,5.881105900652661e-06
7154|3.857188,-9.080831,-7.894019,1.388519217826456e-06,1.153989924137914e-05
7155|3.857589,-9.076303,-7.896465,2.0886922236229566e-07,1.7361611014798001e-06
7156|3.857989,-9.071772,-7.89891,1.8424290573193502e-06,1.5316929380941906e-05
7157|3.85839,-9.06724,-7.901353,6.291494969445921e-07,5.231187491269512e-06
7158|3.858791,-9.062705,-7.903795,9.573123449513332e-08,7.960963192347719e-07
7159|3.859192,-9.058169,-7.906234,4.6693978283940396e-07,3.883634797768788e-06
7160|3.859593,-9.05363,-7.908672,3.499192118283645e-07,2.910789986556644e-06
7161|3.859994,-9.049089,-7.911108,1.883064104646337e-07,1.566656534057788e-06
7162|3.860395,-9.044546,-7.913542,1.1480328705459897e-06,9.552755098523262e-06
7163|3.860797,-9.040001,-7.915974,6.368342759799361e-07,5.299885947984909e-06
7164|3.861198,-9.035454,-7.918405,7.049876735720773e-07,5.867962030725187e-06
7165|3.8616,-9.030905,-7.920833,2.386059598791235e-07,1.986336782517963e-06
7166|3.862002,-9.026354,-7.92326,1.222848819537603e-06,1.0181463577457334e-05
7167|3.862404,-9.0218,-7.925685,1.2611249413652104e-06,1.0501744277545189e-05
7168|3.862806,-9.017245,-7.928108,1.4042661167223969e-06,1.169549587391534e-05
7169|3.863208,-9.012687,-7.930529,6.01075118566996e-07,5.0068422441762875e-06
7170|3.86361,-9.008128,-7.932949,3.644679473779888e-07,3.036410211303627e-06
7171|3.864012,-9.003566,-7.935366,1.2810529206319643e-06,1.0674171113171231e-05
7172|3.864415,-8.999002,-7.937782,2.899279554213763e-07,2.416146724693137e-06
7173|3.864818,-8.994436,-7.940196,1.4414439295507009e-06,1.201426239609181e-05
7174|3.86522,-8.989868,-7.942608,1.00383171108831e-06,8.36808976301031e-06
7175|3.865623,-8.985298,-7.945018,6.93056877665299e-07,5.7783054863312585e-06
7176|3.866026,-8.980726,-7.947426,8.025893354357549e-07,6.692543972261391e-06
7177|3.866429,-8.976152,-7.949833,8.682286658512339e-07,7.240994484726704e-06
7178|3.866832,-8.971576,-7.952238,1.3541648957726693e-06,1.129540796672108e-05
7179|3.867236,-8.966997,-7.954641,3.9695501286018953e-07,3.3116016065397365e-06
7180|3.867639,-8.962417,-7.957042,9.293303229185312e-07,7.754132696181065e-06
7181|3.868043,-8.957835,-7.959441,5.07042749120501e-07,4.231303393942296e-06
7182|3.868447,-8.95325,-7.961838,1.0000416512667698e-06,8.346688038886098e-06
7183|3.868851,-8.948663,-7.964233,1.0735153512797524e-06,8.961297235595885e-06
7184|3.869255,-8.944075,-7.966627,1.7173404547321525e-06,1.433790059745501e-05
7185|3.869659,-8.939484,-7.969019,1.4178728040548094e-06,1.1839490486473278e-05
7186|3.870063,-8.934891,-7.971409,6.986431895228407e-07,5.83468980913532e-06
7187|3.870467,-8.930296,-7.973797,4.4061253312577264e-07,3.6803219995393275e-06
7188|3.870872,-8.925699,-7.976183,1.1903157055570546e-06,9.943926510577114e-06
7189|3.871276,-8.921099,-7.978567,1.3119720243537358e-06,1.0961929539076757e-05
7190|3.871681,-8.916498,-7.98095,5.127910363000865e-08,4.2851859582664885e-07
7191|3.872086,-8.911895,-7.98333,3.223745306257797e-07,2.6943674363173612e-06
7192|3.872491,-8.907289,-7.985709,2.225109767550748e-07,1.8600063020906471e-06
7193|3.872896,-8.902682,-7.988086,2.264608696123105e-07,1.8933157245822312e-06
7194|3.873301,-8.898072,-7.990461,7.115584335082303e-07,5.949868557656176e-06
7195|3.873707,-8.893461,-7.992834,1.6506408595517996e-06,1.3804365732305427e-05
7196|3.874112,-8.888847,-7.995205,1.2560260387317612e-07,1.0505808765265498e-06
7197|3.874518,-8.884231,-7.997575,1.3474220423859151e-06,1.1272016450469396e-05
7198|3.874923,-8.879613,-7.999942,1.2676573231118482e-06,1.060637238925474e-05
7199|3.875329,-8.874993,-8.002308,6.315048075578034e-07,5.284559999572908e-06
7200|3.875735,-8.870371,-8.004672,4.1354506308266537e-07,3.4611642509251066e-06
7201|3.876141,-8.865747,-8.007033,1.0853104512875689e-06,9.084909059198234e-06
7202|3.876547,-8.861121,-8.009393,1.704759862164451e-06,1.4272401683721914e-05
7203|3.876954,-8.856493,-8.011752,9.334177430986301e-07,7.815869246069447e-06
7204|3.87736,-8.851862,-8.014108,1.0443996458775473e-06,8.746519303782451e-06
7205|3.877767,-8.84723,-8.016462,2.8656282857753013e-07,2.40024648833213e-06
7206|3.878174,-8.842595,-8.018815,1.1511946897968528e-06,9.643889750160136e-06
