OneBody2_E-0.15_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [3.33,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
393|1.288243,0.929361,3.201156,0.0033334073652158125,0.10010232327975413
394|1.29153,0.918836,3.204193,0.0033335230884117273,0.10010579845080263
395|1.294816,0.908301,3.207195,0.0033332378605659407,0.10009723305002827
396|1.298102,0.897756,3.210163,0.003333514982411856,0.10010555502738305
397|1.301389,0.887201,3.213096,0.0033333946092160005,0.10010194021669672
398|1.304675,0.876637,3.215994,0.003333142337410777,0.10009436448681013
399|1.307961,0.866064,3.218858,0.003333718105643868,0.10011165482414017
400|1.311248,0.855481,3.221686,0.003332930260192324,0.1000879958015713
401|1.314534,0.844889,3.22448,0.0033329705747964233,0.10008920645034304
402|1.31782,0.834287,3.22724,0.0033335890620067588,0.1001077796398426
403|1.321107,0.823677,3.229964,0.00333335291041692,0.10010068800050813
404|1.324393,0.813058,3.232653,0.0033329761325968654,0.1000893733512572
405|1.327679,0.80243,3.235308,0.003333430631265344,0.10010302195992024
406|1.330966,0.791793,3.237927,0.003332778493319921,0.10008343823783546
407|1.334252,0.781148,3.240512,0.00333319967386414,0.10009608630222644
408|1.337538,0.770495,3.243062,0.0033337187969939563,0.10011167558540408
409|1.340825,0.759833,3.245576,0.003333130616411051,0.10009401250483638
410|1.344111,0.749162,3.248056,0.0033333888736657435,0.10010176797795024
411|1.347397,0.738484,3.2505,0.003332996905049068,0.10008999714862066
412|1.350684,0.727798,3.25291,0.003333676202248448,0.10011039646391734
413|1.35397,0.717104,3.255284,0.0033334767874633187,0.10010440803193149
414|1.357256,0.706402,3.257623,0.0033333760266165413,0.10010138218067692
415|1.360543,0.695693,3.259927,0.003333586003357425,0.10010768778851127
416|1.363829,0.684976,3.262195,0.003332917456791318,0.1000876113150546
417|1.367116,0.674251,3.264429,0.003333332722966542,0.10010008177076704
418|1.370402,0.66352,3.266627,0.0033332787960160815,0.10009846234282527
419|1.373688,0.652781,3.26879,0.003333331375817039,0.100100041315827
420|1.376975,0.642035,3.270918,0.0033336922589972673,0.10011087864856659
421|1.380261,0.631282,3.27301,0.0033333802102664123,0.10010150781580816
422|1.383547,0.620523,3.275067,0.003333563869359235,0.10010702310388095
423|1.386834,0.609756,3.277088,0.003332887558637143,0.1000867134725869
424|1.39012,0.598984,3.279075,0.0033338698487734852,0.10011621167487944
425|1.393406,0.588204,3.281025,0.003333016102801789,0.10009057365771139
426|1.396693,0.577419,3.282941,0.0033338133229317,0.10011451420215314
427|1.399979,0.566627,3.28482,0.0033329550959950716,0.10008874162147363
428|1.403265,0.555829,3.286665,0.003333571586557671,0.1001072548515817
429|1.406552,0.545024,3.288474,0.003333528054461521,0.10010594758142706
430|1.409838,0.534215,3.290247,0.0033333147517664585,0.10009954209508884
431|1.413124,0.523399,3.291985,0.0033334296805649366,0.10010299341035844
432|1.416411,0.512577,3.293687,0.003333051901354356,0.10009164868932
433|1.419697,0.501751,3.295354,0.0033334743642137177,0.1001043352616732
434|1.422983,0.490918,3.296985,0.0033332526090155135,0.10009767594641181
435|1.42627,0.480081,3.298581,0.0033338236849305147,0.10011482537328872
436|1.429556,0.469238,3.30014,0.003332914703240597,0.10008752862584376
437|1.432842,0.45839,3.301665,0.003333641315401703,0.10010934881086193
438|1.436129,0.447537,3.303153,0.0033330328333529557,0.10009107607666534
439|1.439415,0.436679,3.304606,0.003333071308206925,0.10009223147768545
440|1.442701,0.425817,3.306023,0.003332895769337263,0.10008696004015803
441|1.445988,0.41495,3.307405,0.0033333671454163216,0.1001011154779676
442|1.449274,0.404079,3.308751,0.003333619402954735,0.10010869077942149
443|1.45256,0.393203,3.310061,0.003333530106160776,0.10010600919401728
444|1.455847,0.382323,3.311335,0.0033332204497646956,0.10009671020314401
445|1.459133,0.371438,3.312574,0.0033335706646582253,0.10010722716691367
446|1.462419,0.36055,3.313776,0.003332818768026602,0.10008464768848653
447|1.465706,0.349658,3.314943,0.0033328381985793243,0.10008523118856828
448|1.468992,0.338762,3.316075,0.003333631407003601,0.1001090512613694
449|1.472278,0.327863,3.31717,0.003333310017016533,0.1000993999104064
450|1.475565,0.31696,3.31823,0.0033337628416387766,0.10011299824741071
451|1.478851,0.306053,3.319253,0.0033330041893502305,0.10009021589640331
452|1.482137,0.295143,3.320241,0.0033331199461601457,0.10009369207688126
453|1.485424,0.28423,3.321193,0.0033331120890087718,0.10009345612638952
454|1.48871,0.273314,3.322109,0.003332979238197975,0.1000894666125518
455|1.491996,0.262395,3.32299,0.0033337180853942883,0.10011165421604469
456|1.495283,0.251473,3.323834,0.0033333360594167694,0.10010018196446754
457|1.498569,0.240549,3.324642,0.003332904101388312,0.10008721025190125
458|1.501855,0.229622,3.325415,0.003333344433017249,0.10010043342394143
459|1.505142,0.218692,3.326152,0.0033336643618504525,0.10011004089641
460|1.508428,0.20776,3.326852,0.0033329337922425317,0.10008810186914509
461|1.511714,0.196826,3.327517,0.0033331456014114025,0.10009446250484692
462|1.515001,0.185889,3.328146,0.0033332443122149336,0.10009742679324124
463|1.518287,0.174951,3.328739,0.0033333440449667684,0.10010042177077383
464|1.521573,0.164011,3.329296,0.0033333862272160175,0.1001016885049855
465|1.52486,0.153069,3.329817,0.00333337250416621,0.10010127640138768
466|1.528146,0.142125,3.330302,0.0033333056910169745,0.10009927000050975
467|1.531432,0.13118,3.330751,0.003333229126814441,0.10009697077520842
468|1.534719,0.120233,3.331164,0.003333102044408065,0.10009315448672866
469|1.538005,0.109285,3.331541,0.0033329635525460866,0.10008899557195455
470|1.541291,0.098336,3.331883,0.0033338108543823353,0.10011444007154159
471|1.544578,0.087386,3.332188,0.0033336437176521017,0.10010942095051356
472|1.547864,0.076435,3.332457,0.0033334615777635968,0.10010395128419208
473|1.55115,0.065483,3.33269,0.003333265575015787,0.1000980653157894
474|1.554437,0.05453,3.332887,0.0033330580170050084,0.10009183234249275
475|1.557723,0.043577,3.333048,0.0033328554515814623,0.10008574929674059
476|1.561009,0.032623,3.333174,0.003333642827402894,0.10010939421630313
477|1.564296,0.021669,3.333263,0.0033334325761655847,0.10010308036533289
478|1.567582,0.010715,3.333316,0.0033332217288148946,0.1000967486130599
479|1.570868,-0.00024,3.333333,0.003333008640000301,0.10009034954955857
480|1.574155,-0.011194,3.333315,0.0033337958957839753,0.10011399086438362
481|1.577441,-0.022149,3.33326,0.0033335875368067924,0.1001077338380418
482|1.580727,-0.033103,3.333169,0.003333375342166267,0.10010136162661462
483|1.584014,-0.044056,3.333042,0.0033331524016619873,0.10009466671657621
484|1.5873,-0.05501,3.332879,0.0033329459777942105,0.10008846780162794
485|1.590586,-0.065962,3.332681,0.0033337116473957096,0.10011146088275405
486|1.593873,-0.076914,3.332446,0.0033334826134630013,0.1001045829868769
487|1.597159,-0.087865,3.332175,0.003333239994165016,0.10009729712207255
488|1.600445,-0.098815,3.331868,0.0033329827139980672,0.10008957099093295
489|1.603732,-0.109765,3.331526,0.0033337432517912546,0.10011240996370134
490|1.607018,-0.120712,3.331147,0.003333425049615091,0.1001028543427955
491|1.610304,-0.131659,3.330732,0.003333128882409664,0.10009396043272262
492|1.613591,-0.142604,3.330282,0.0033337817176359863,0.10011356509417375
493|1.616877,-0.153548,3.329795,0.0033334262160154005,0.10010288936983185
494|1.620163,-0.16449,3.329272,0.003333018179251912,0.10009063601357093
495|1.62345,-0.17543,3.328714,0.0033335534710596804,0.10010671084263305
496|1.626736,-0.186368,3.328119,0.003333033104403249,0.10009108421631378
497|1.630022,-0.197305,3.327489,0.0033335128885623178,0.10010549214901857
498|1.633309,-0.208239,3.326822,0.0033328817873865546,0.10008654016175841
499|1.636595,-0.219171,3.32612,0.0033331939128133925,0.10009591329769947
500|1.639881,-0.2301,3.325382,0.003333385055265925,0.10010165331128903
501|1.643168,-0.241027,3.324608,0.0033335219256112048,0.10010576353186801
502|1.646454,-0.251952,3.323798,0.0033336099328549196,0.1001084063920396
503|1.64974,-0.262873,3.322952,0.003333497931612861,0.10010504299137722
504|1.653027,-0.273792,3.32207,0.0033333382912670295,0.10010024898699789
505|1.656313,-0.284708,3.321152,0.003333054521854617,0.10009172738302154
506|1.659599,-0.295621,3.320199,0.003333642952953131,0.10010939798658051
507|1.662886,-0.306531,3.319209,0.0033331126129589883,0.10009347186063028
508|1.666172,-0.317437,3.318184,0.003333362690416397,0.1001009816941861
509|1.669458,-0.32834,3.317123,0.0033334895760126493,0.10010479207245193
510|1.672745,-0.33924,3.316026,0.003333498208062835,0.10010505129317825
511|1.676031,-0.350135,3.314893,0.0033331846177633295,0.10009563416706695
512|1.679317,-0.361027,3.313725,0.003333747219740335,0.10011252912133137
513|1.682604,-0.371915,3.31252,0.003333094310408846,0.10009292223449989
514|1.68589,-0.382799,3.31128,0.0033332135868144874,0.10009650410854316
515|1.689176,-0.393679,3.310004,0.0033331119252095753,0.10009345120749476
516|1.692463,-0.404555,3.308693,0.003333784107736104,0.10011363686895207
517|1.695749,-0.415426,3.307345,0.003333123241809677,0.10009379104533563
518|1.699035,-0.426293,3.305962,0.0033332367606151436,0.10009720001847278
519|1.702322,-0.437155,3.304543,0.0033330065977503764,0.10009028822073203
520|1.705608,-0.448012,3.303089,0.003333420776415519,0.10010272601848405
521|1.708894,-0.458865,3.301599,0.003333623420553433,0.100108811428031
522|1.712181,-0.469713,3.300073,0.003333482821363365,0.10010458923013107
523|1.715467,-0.480555,3.298511,0.003332855438532345,0.10008574890487522
524|1.718753,-0.491393,3.296914,0.003333017243401848,0.1000906079099654
525|1.72204,-0.502225,3.295282,0.0033336781889987677,0.10011045612608911
526|1.725326,-0.513051,3.293613,0.0033328550221320974,0.10008573640036326
527|1.728612,-0.523873,3.29191,0.003333821900980194,0.10011477180120701
528|1.731899,-0.534688,3.29017,0.003333149603261809,0.10009458268053482
529|1.735185,-0.545498,3.288395,0.0033331282710102883,0.10009394207238102
530|1.738471,-0.556302,3.286585,0.0033335982810065445,0.10010805648668303
531|1.741758,-0.567099,3.284739,0.003333402754966297,0.10010218483382274
532|1.745044,-0.577891,3.282857,0.0033328802161363136,0.10008649297706648
533|1.74833,-0.588676,3.280941,0.003333658435200615,0.10010986291893738
534|1.751617,-0.599456,3.278988,0.003333136678661308,0.10009419455439365
535|1.754903,-0.610228,3.277001,0.00333373156439265,0.10011205899077028
536|1.758189,-0.620994,3.274977,0.0033328514513817353,0.10008562917062268
537|1.761476,-0.631753,3.272919,0.003333261702165302,0.10009794901397302
538|1.764762,-0.642506,3.270825,0.0033331877658135944,0.10009572870311095
539|1.768048,-0.653251,3.268696,0.003333228079214212,0.1000969393157421
540|1.771335,-0.66399,3.266532,0.0033337707352383283,0.10011323529244229
541|1.774621,-0.674721,3.264332,0.003333441776414592,0.10010335664908684
542|1.777907,-0.685445,3.262097,0.003333419481765354,0.10010268714010072
543|1.781194,-0.696162,3.259827,0.003333706692596028,0.10011131208997082
544|1.78448,-0.706871,3.257521,0.0033331180789595294,0.10009363600479065
545|1.787766,-0.717573,3.255181,0.0033338196301313516,0.10011470360754811
546|1.791053,-0.728266,3.252805,0.003333426883815882,0.10010290942390038
547|1.794339,-0.738952,3.250394,0.0033333486976672155,0.10010056149150799
548|1.797625,-0.74963,3.247948,0.0033333688072660905,0.10010116538336607
549|1.800912,-0.7603,3.245467,0.003333487380013267,0.10010472612652453
550|1.804198,-0.770961,3.242951,0.003333474454963792,0.10010433798690065
551|1.807484,-0.781615,3.2404,0.0033337919003852967,0.10011387088244134
552|1.810771,-0.792259,3.237813,0.003332768574118905,0.10008314036393108
553|1.814057,-0.802896,3.235192,0.003333056218655095,0.10009177833799084
554|1.817343,-0.813523,3.232536,0.003332966090396905,0.10008907178369085
555|1.82063,-0.824142,3.229845,0.003332980694998433,0.10008951036031331
556|1.823916,-0.834752,3.22712,0.0033338260522306484,0.10011489646338283
557|1.827202,-0.845353,3.224359,0.0033335649901586883,0.10010705676152216
558|1.830489,-0.855944,3.221563,0.003332910782390286,0.10008741088259118
559|1.833775,-0.866527,3.218733,0.0033333417193661674,0.10010035193291793
560|1.837061,-0.8771,3.215868,0.0033333771802657175,0.1001014168247963
561|1.840348,-0.887664,3.212968,0.0033332785546655863,0.10009845509506264
562|1.843634,-0.898218,3.210034,0.0033337451686406006,0.10011246752674476
563|1.84692,-0.908762,3.207064,0.0033328475776310817,0.10008551284177422
564|1.850207,-0.919297,3.204061,0.0033337465561409374,0.10011250919342156
565|1.853493,-0.929821,3.201022,0.003333007145400746,0.10009030466668907
566|1.856779,-0.940336,3.197949,0.0033331065912083346,0.1000932910272773
567|1.860066,-0.95084,3.194842,0.0033334832512634804,0.10010460214004445
568|1.863352,-0.961335,3.1917,0.003333747500390505,0.1001125375492644
569|1.866638,-0.971818,3.188523,0.003333038664603105,0.10009125118928242
570|1.869925,-0.982292,3.185312,0.003333183257863137,0.10009559332922333
571|1.873211,-0.992754,3.182067,0.0033333012174163734,0.10009913565814935
572|1.876497,-1.003206,3.178787,0.0033330271374025777,0.10009090502710445
573|1.879784,-1.013647,3.175473,0.0033330188173521513,0.10009065517574028
574|1.88307,-1.024078,3.172125,0.003333581523007556,0.10010755324347016
575|1.886356,-1.034497,3.168742,0.0033331525026123465,0.10009466974811852
576|1.889643,-1.044905,3.165325,0.0033329888641486782,0.10008975568014047
577|1.892929,-1.055301,3.161874,0.0033327755381700186,0.10008334949459514
578|1.896215,-1.065687,3.158389,0.0033331452601617073,0.10009445225710834
579|1.899502,-1.07606,3.15487,0.003333142741661188,0.1000943766264621
580|1.902788,-1.086422,3.151317,0.0033334061526164582,0.10010228686535912
581|1.906075,-1.096773,3.147729,0.0033329973121491996,0.10009000937384982
582|1.909361,-1.107111,3.144108,0.003333148964411059,0.10009456349582758
583|1.912647,-1.117438,3.140453,0.0033335760246071544,0.10010738812634096
584|1.915934,-1.127753,3.136764,0.003333949772359457,0.10011861178256627
585|1.91922,-1.138055,3.13304,0.003332990360399357,0.10008980061259332
586|1.922506,-1.148345,3.129283,0.003332916633740357,0.10008758659880952
587|1.925793,-1.158623,3.125493,0.003333729043343059,0.10011198328357535
588|1.929079,-1.168888,3.121668,0.003333205481864443,0.10009626071664994
589|1.932365,-1.17914,3.11781,0.0033332170216646695,0.10009660725719728
590|1.935652,-1.18938,3.113918,0.003333180935263247,0.10009552358147888
591|1.938938,-1.199607,3.109993,0.0033336788413480534,0.10011047571615775
592|1.942224,-1.209821,3.106034,0.0033337758461873257,0.10011338877439416
593|1.945511,-1.220022,3.102041,0.0033334735914132274,0.10010431205445126
594|1.948797,-1.23021,3.098015,0.0033337043153958135,0.10011124070257697
595|1.952083,-1.240384,3.093955,0.003333168088812233,0.10009513780216915
596|1.95537,-1.250545,3.089862,0.003333163077012369,0.10009498729766872
597|1.958656,-1.260693,3.085736,0.003333691958397278,0.10011086962153988
598|1.961942,-1.270827,3.081576,0.0033334528224142623,0.10010368836078865
599|1.965229,-1.280947,3.077383,0.003333368491366784,0.10010115589690041
600|1.968515,-1.291053,3.073157,0.003333435985365174,0.10010318274369892
601|1.971801,-1.301146,3.068897,0.0033331231554107887,0.10009378845077445
602|1.975088,-1.311224,3.064605,0.0033334942968128445,0.10010493383822355
603|1.978374,-1.321288,3.060279,0.003333097184407663,0.10009300854077065
604|1.98166,-1.331338,3.05592,0.0033328541632324793,0.10008571060758197
605|1.984947,-1.341374,3.051529,0.003333683524197717,0.10011061634227376
606|1.988233,-1.351395,3.047104,0.003333351592816669,0.100100648432933
607|1.991519,-1.361401,3.042646,0.0033327712841693113,0.10008322174682617
608|1.994806,-1.371393,3.038156,0.0033332627844155915,0.10009798151398172
609|1.998092,-1.38137,3.033633,0.003333505005012949,0.10010525540579428
610|2.001378,-1.391332,3.029077,0.003333497589612655,0.10010503272110075
611|2.004665,-1.401279,3.024488,0.0033332413644151515,0.10009733827072527
612|2.007951,-1.411211,3.019867,0.003333644298152638,0.10010943838296212
613|2.011237,-1.421128,3.015213,0.0033338008295840105,0.10011413902654685
614|2.014524,-1.431029,3.010526,0.0033332859942163395,0.10009867850499518
615|2.01781,-1.440915,3.005807,0.003333430437765017,0.10010301614909961
616|2.021096,-1.450785,3.001055,0.0033329010541391924,0.1000871187429187
617|2.024383,-1.46064,2.996271,0.0033330339228032635,0.10009110879289079
618|2.027669,-1.470479,2.991455,0.0033333926365664013,0.10010188097797
619|2.030955,-1.480302,2.986606,0.0033330782326568276,0.10009243941912395
620|2.034242,-1.490109,2.981726,0.0033338823101711768,0.10011658589102632
621|2.037528,-1.4999,2.976812,0.003333120668259415,0.100093713761544
622|2.040814,-1.509674,2.971867,0.0033330244614022675,0.10009082466673476
623|2.044101,-1.519433,2.96689,0.0033336037050060163,0.10010821936955006
624|2.047387,-1.529175,2.961881,0.003333952484509073,0.10011869322850069
625|2.050673,-1.5389,2.956839,0.0033331789548127766,0.1000954641084918
626|2.05396,-1.548609,2.951766,0.003333519712211519,0.10010569706340898
627|2.057246,-1.558301,2.946661,0.003333624994954043,0.10010885870732862
628|2.060532,-1.567976,2.941524,0.003333493539462662,0.10010491109497482
629|2.063819,-1.577635,2.936355,0.0033335985541556035,0.10010806468935746
630|2.067105,-1.587276,2.931154,0.0033329974504492377,0.10009001352700413
