OneBody2_E-0.05_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
9541|6.033626,9.690213,-2.469772,8.586764899121135e-08,8.586764899121135e-07
9542|6.034258,9.691773,-2.463642,2.1061535093735984e-07,2.1061535093735988e-06
9543|6.034891,9.693329,-2.457512,3.833807564745939e-07,3.833807564745939e-06
9544|6.035523,9.694882,-2.451381,2.9005424551087344e-07,2.9005424551087344e-06
9545|6.036156,9.69643,-2.445249,1.291549516224677e-07,1.291549516224677e-06
9546|6.036788,9.697975,-2.439116,2.9810404456043216e-07,2.9810404456043216e-06
9547|6.037421,9.699515,-2.432982,3.676225563964408e-07,3.676225563964408e-06
9548|6.038053,9.701052,-2.426847,1.8659435063739238e-07,1.8659435063739238e-06
9549|6.038685,9.702585,-2.420711,1.2861270271002923e-07,1.286127027100292e-06
9550|6.039318,9.704114,-2.414574,1.9367640113898688e-07,1.9367640113898688e-06
9551|6.03995,9.705639,-2.408436,3.8177915762105386e-07,3.8177915762105386e-06
9552|6.040583,9.707161,-2.402297,2.77806494253241e-07,2.77806494253241e-06
9553|6.041215,9.708678,-2.396158,8.343240054387024e-08,8.343240054387024e-07
9554|6.041848,9.710192,-2.390017,4.968576359232202e-07,4.968576359232202e-06
9555|6.04248,9.711701,-2.383875,1.8354870157111236e-07,1.8354870157111236e-06
9556|6.043113,9.713207,-2.377732,1.556634998678419e-08,1.556634998678419e-07
9557|6.043745,9.714709,-2.371589,2.6698009492065466e-07,2.6698009492065466e-06
9558|6.044378,9.716207,-2.365444,1.891992500446804e-07,1.8919925004468041e-06
9559|6.04501,9.717701,-2.359299,2.2484009676304595e-07,2.2484009676304595e-06
9560|6.045642,9.719191,-2.353152,9.852074889238338e-08,9.852074889238338e-07
9561|6.046275,9.720677,-2.347005,3.09582304680589e-07,3.09582304680589e-06
9562|6.046907,9.72216,-2.340856,9.391679967052369e-08,9.391679967052369e-07
9563|6.04754,9.723638,-2.334707,3.634553564779708e-07,3.634553564779708e-06
9564|6.048172,9.725113,-2.328557,2.8250900285797798e-08,2.82509002857978e-07
9565|6.048805,9.726584,-2.322406,2.968945977954718e-07,2.968945977954718e-06
9566|6.049437,9.728051,-2.316254,4.425558408627239e-07,4.425558408627239e-06
9567|6.05007,9.729514,-2.310101,4.653198395487834e-07,4.653198395487834e-06
9568|6.050702,9.730973,-2.303947,3.6527689317722434e-07,3.6527689317722434e-06
9569|6.051335,9.732428,-2.297792,1.4252239921574983e-07,1.4252239921574983e-06
9570|6.051967,9.733879,-2.291636,2.028431520528784e-07,2.028431520528784e-06
9571|6.052599,9.735327,-2.285479,3.028184956122004e-07,3.0281849561220042e-06
9572|6.053232,9.73677,-2.279322,5.937079983198146e-08,5.937079983198146e-07
9573|6.053864,9.73821,-2.273163,2.0143344947598507e-07,2.014334494759851e-06
9574|6.054497,9.739646,-2.267004,5.670665839119238e-07,5.670665839119238e-06
9575|6.055129,9.741077,-2.260843,3.904711061153421e-07,3.904711061153421e-06
9576|6.055762,9.742505,-2.254682,2.701925545522954e-07,2.701925545522954e-06
9577|6.056394,9.743929,-2.24852,2.7262795398996786e-07,2.7262795398996786e-06
9578|6.057027,9.745349,-2.242357,3.9763750869781234e-07,3.976375086978123e-06
9579|6.057659,9.746766,-2.236193,3.296002439867607e-07,3.296002439867607e-06
9580|6.058292,9.748178,-2.230028,3.997660158461258e-08,3.997660158461258e-07
9581|6.058924,9.749586,-2.223862,5.31678013615533e-07,5.31678013615533e-06
9582|6.059556,9.750991,-2.217696,5.15248501642418e-08,5.15248501642418e-07
9583|6.060189,9.752392,-2.211528,2.908223954989353e-07,2.908223954989353e-06
9584|6.060821,9.753788,-2.20536,3.460728059678786e-07,3.460728059678786e-06
9585|6.061454,9.755181,-2.19919,3.500569558667621e-07,3.500569558667621e-06
9586|6.062086,9.75657,-2.19302,2.557350029519512e-07,2.5573500295195117e-06
9587|6.062719,9.757955,-2.186849,2.834587036204539e-07,2.834587036204539e-06
9588|6.063351,9.759336,-2.180677,4.3303876040567957e-07,4.330387604056796e-06
9589|6.063984,9.760714,-2.174505,4.892410387924429e-07,4.8924103879244285e-06
9590|6.064616,9.762087,-2.168331,9.605649786692538e-08,9.605649786692538e-07
9591|6.065249,9.763456,-2.162156,4.18386409961613e-07,4.18386409961613e-06
9592|6.065881,9.764822,-2.155981,1.3820224964433692e-07,1.3820224964433692e-06
9593|6.066513,9.766183,-2.149805,4.03624309086581e-07,4.03624309086581e-06
9594|6.067146,9.767541,-2.143628,9.054675054187555e-08,9.054675054187555e-07
9595|6.067778,9.768895,-2.13745,1.0117624960059857e-07,1.0117624960059857e-06
9596|6.068411,9.770245,-2.131271,1.7177329780793116e-07,1.7177329780793116e-06
9597|6.069043,9.771591,-2.125091,1.2147810046769791e-07,1.2147810046769791e-06
9598|6.069676,9.772933,-2.118911,1.6242049660775137e-07,1.6242049660775135e-06
9599|6.070308,9.774271,-2.112729,1.295559002301161e-07,1.295559002301161e-06
9600|6.070941,9.775605,-2.106547,3.310383043242382e-07,3.310383043242382e-06
9601|6.071573,9.776936,-2.100364,3.24029594267472e-07,3.24029594267472e-06
9602|6.072206,9.778262,-2.09418,1.1934780097533348e-07,1.1934780097533348e-06
9603|6.072838,9.779585,-2.087995,2.946124961766827e-07,2.9461249617668273e-06
9604|6.07347,9.780903,-2.08181,1.8142455182612593e-07,1.8142455182612593e-06
9605|6.074103,9.782218,-2.075623,8.117350347447427e-09,8.117350347447427e-08
9606|6.074735,9.783529,-2.069436,2.525968465505457e-07,2.525968465505457e-06
9607|6.075368,9.784836,-2.063248,3.9281999164586523e-07,3.928199916458652e-06
9608|6.076,9.786139,-2.057059,4.1284009277831046e-07,4.128400927783105e-06
9609|6.076633,9.787438,-2.05087,5.18037186481024e-07,5.18037186481024e-06
9610|6.077265,9.788733,-2.044679,2.979164968053283e-07,2.979164968053283e-06
9611|6.077898,9.790024,-2.038488,1.6233600064197162e-07,1.6233600064197162e-06
9612|6.07853,9.791311,-2.032296,9.348315010981878e-08,9.348315010981878e-07
9613|6.079163,9.792595,-2.026103,5.100316879946831e-07,5.100316879946831e-06
9614|6.079795,9.793874,-2.019909,1.48078509454308e-08,1.48078509454308e-07
9615|6.080427,9.79515,-2.013714,3.798147929501283e-07,3.7981479295012832e-06
9616|6.08106,9.796421,-2.007519,1.5276989984158718e-07,1.5276989984158718e-06
9617|6.081692,9.797689,-2.001323,1.7455249867737166e-07,1.7455249867737166e-06
9618|6.082325,9.798953,-1.995126,3.826042416221753e-07,3.826042416221753e-06
9619|6.082957,9.800213,-1.988928,4.7172763828484676e-07,4.717276382848468e-06
9620|6.08359,9.801469,-1.982729,4.422700907724675e-07,4.422700907724675e-06
9621|6.084222,9.802721,-1.97653,4.922370386850616e-07,4.922370386850616e-06
9622|6.084855,9.803969,-1.97033,4.2309304149057425e-07,4.2309304149057425e-06
9623|6.085487,9.805213,-1.964129,2.352004990768819e-07,2.3520049907688194e-06
9624|6.08612,9.806453,-1.957927,7.107310118215082e-08,7.107310118215082e-07
9625|6.086752,9.807689,-1.951724,4.953551631103892e-07,4.953551631103892e-06
9626|6.087384,9.808922,-1.945521,1.3817624910927861e-07,1.3817624910927861e-06
9627|6.088017,9.81015,-1.939317,3.275505537914114e-07,3.2755055379141145e-06
9628|6.088649,9.811375,-1.933112,6.975844968337697e-08,6.975844968337697e-07
9629|6.089282,9.812596,-1.926906,3.4960259220895296e-07,3.4960259220895296e-06
9630|6.089914,9.813812,-1.9207,2.76932803799923e-07,2.7693280379992302e-06
9631|6.090547,9.815025,-1.914493,4.0116299615533535e-08,4.0116299615533535e-07
9632|6.091179,9.816234,-1.908285,7.919904909670095e-08,7.919904909670095e-07
9633|6.091812,9.817439,-1.902076,8.142485086182205e-08,8.142485086182205e-07
9634|6.092444,9.81864,-1.895867,1.5656444851686047e-07,1.5656444851686047e-06
9635|6.093077,9.819837,-1.889656,7.475474994578235e-08,7.475474994578235e-07
9636|6.093709,9.82103,-1.883446,4.5209199939222344e-08,4.5209199939222344e-07
9637|6.094342,9.822219,-1.877234,3.2126415483446635e-07,3.2126415483446635e-06
9638|6.094974,9.823405,-1.871021,2.6882329606792155e-07,2.6882329606792155e-06
9639|6.095606,9.824586,-1.864808,5.2586999643722265e-08,5.258699964372227e-07
9640|6.096239,9.825763,-1.858594,4.905497625884436e-07,4.905497625884436e-06
9641|6.096871,9.826937,-1.852379,6.191950063794138e-08,6.191950063794138e-07
9642|6.097504,9.828107,-1.846164,4.359172400825173e-07,4.359172400825173e-06
9643|6.098136,9.829272,-1.839948,1.653656021005645e-07,1.653656021005645e-06
9644|6.098769,9.830434,-1.833731,1.0043584985908183e-07,1.0043584985908183e-06
9645|6.099401,9.831592,-1.827513,2.509816479090432e-07,2.509816479090432e-06
9646|6.100034,9.832746,-1.821295,4.688770385286034e-07,4.688770385286034e-06
9647|6.100666,9.833896,-1.815075,3.8972204130516275e-07,3.8972204130516275e-06
9648|6.101299,9.835042,-1.808856,5.585249844841655e-07,5.5852498448416554e-06
9649|6.101931,9.836184,-1.802635,4.312540404782794e-07,4.312540404782794e-06
9650|6.102563,9.837322,-1.796414,3.695539927406344e-07,3.695539927406344e-06
9651|6.103196,9.838456,-1.790192,1.9303999998498966e-07,1.9303999998498966e-06
9652|6.103828,9.839586,-1.783969,9.778215037670179e-08,9.77821503767018e-07
9653|6.104461,9.840712,-1.777745,5.024015639065738e-07,5.0240156390657376e-06
9654|6.105093,9.841835,-1.771521,1.4103329881720583e-07,1.4103329881720583e-06
9655|6.105726,9.842953,-1.765296,3.1360875496488916e-07,3.1360875496488916e-06
9656|6.106358,9.844068,-1.759071,2.785832453611192e-07,2.7858324536111922e-06
9657|6.106991,9.845178,-1.752845,2.277145512152856e-07,2.277145512152856e-06
9658|6.107623,9.846285,-1.746618,1.3695744804920196e-07,1.3695744804920196e-06
9659|6.108256,9.847388,-1.74039,3.8873219310175955e-07,3.8873219310175955e-06
9660|6.108888,9.848486,-1.734162,2.832780037209659e-07,2.832780037209659e-06
9661|6.10952,9.849581,-1.727932,2.5639075218464313e-07,2.5639075218464313e-06
9662|6.110153,9.850672,-1.721703,3.5896494665621503e-09,3.5896494665621503e-08
9663|6.110785,9.851759,-1.715472,2.1156751017770148e-08,2.1156751017770148e-07
9664|6.111418,9.852842,-1.709241,1.3652250885343165e-08,1.3652250885343165e-07
9665|6.11205,9.853921,-1.703009,6.358390081118159e-08,6.358390081118159e-07
9666|6.112683,9.854996,-1.696777,8.26127504183205e-08,8.26127504183205e-07
9667|6.113315,9.856067,-1.690544,2.1377875292216686e-07,2.1377875292216686e-06
9668|6.113948,9.857135,-1.68431,5.292162352787955e-07,5.292162352787955e-06
9669|6.11458,9.858198,-1.678075,1.7564144805248816e-07,1.7564144805248816e-06
9670|6.115213,9.859257,-1.67184,1.21117551543648e-07,1.21117551543648e-06
9671|6.115845,9.860313,-1.665604,4.571392402397123e-07,4.571392402397124e-06
9672|6.116477,9.861364,-1.659368,1.0499599945035243e-07,1.0499599945035243e-06
9673|6.11711,9.862411,-1.65313,5.235089641786317e-07,5.235089641786317e-06
9674|6.117742,9.863455,-1.646892,1.101655513480182e-07,1.101655513480182e-06
9675|6.118375,9.864495,-1.640654,3.5763704353541925e-07,3.5763704353541925e-06
9676|6.119007,9.86553,-1.634415,2.7134375457649185e-07,2.7134375457649185e-06
9677|6.11964,9.866562,-1.628175,2.3476550481404956e-08,2.3476550481404956e-07
9678|6.120272,9.86759,-1.621934,1.1542279843013148e-07,1.1542279843013148e-06
9679|6.120905,9.868614,-1.615693,3.0756224589367775e-07,3.0756224589367775e-06
9680|6.121537,9.869634,-1.609451,3.907678411962934e-07,3.907678411962934e-06
9681|6.12217,9.870649,-1.603209,4.610559116713375e-07,4.610559116713375e-06
9682|6.122802,9.871661,-1.596966,4.3479615996488974e-07,4.347961599648897e-06
9683|6.123434,9.872669,-1.590722,5.167577636910892e-07,5.167577636910892e-06
9684|6.124067,9.873674,-1.584478,4.395379900046237e-07,4.395379900046237e-06
9685|6.124699,9.874674,-1.578233,3.00428245836315e-07,3.00428245836315e-06
9686|6.125332,9.87567,-1.571987,5.3853449699658995e-08,5.3853449699659e-07
9687|6.125964,9.876662,-1.565741,1.4293375194540658e-07,1.4293375194540658e-06
9688|6.126597,9.87765,-1.559494,4.4707321045223125e-07,4.4707321045223125e-06
9689|6.127229,9.878635,-1.553247,2.853116942702627e-07,2.853116942702627e-06
9690|6.127862,9.879615,-1.546999,7.728870166090474e-08,7.728870166090474e-07
9691|6.128494,9.880592,-1.54075,4.416481900193503e-07,4.416481900193503e-06
9692|6.129127,9.881564,-1.534501,2.0254848465128816e-08,2.0254848465128816e-07
9693|6.129759,9.882533,-1.528251,4.807544886631376e-07,4.807544886631376e-06
9694|6.130391,9.883497,-1.522,1.5254955165744377e-07,1.5254955165744377e-06
9695|6.131024,9.884458,-1.515749,2.4923824781808435e-07,2.4923824781808435e-06
9696|6.131656,9.885414,-1.509497,4.427797595241145e-07,4.427797595241145e-06
9697|6.132289,9.886367,-1.503245,1.005642999984957e-07,1.005642999984957e-06
9698|6.132921,9.887316,-1.496992,1.3659599851223447e-07,1.3659599851223447e-06
9699|6.133554,9.888261,-1.490738,2.6943824593672616e-07,2.6943824593672616e-06
9700|6.134186,9.889202,-1.484484,4.4715298841424556e-07,4.4715298841424556e-06
9701|6.134819,9.890138,-1.478229,4.682257603860762e-07,4.682257603860762e-06
9702|6.135451,9.891071,-1.471974,3.508141563912659e-07,3.508141563912659e-06
9703|6.136084,9.892,-1.465718,3.372238062127053e-07,3.372238062127053e-06
9704|6.136716,9.892925,-1.459461,4.266927096097106e-07,4.266927096097106e-06
9705|6.137348,9.893846,-1.453204,4.7313341156041133e-07,4.731334115604113e-06
9706|6.137981,9.894764,-1.446947,5.118252364155751e-07,5.118252364155751e-06
9707|6.138613,9.895677,-1.440688,2.6008364528706807e-07,2.6008364528706807e-06
9708|6.139246,9.896586,-1.434429,5.057184893075828e-08,5.057184893075828e-07
9709|6.139878,9.897491,-1.42817,1.1780095121594059e-07,1.1780095121594059e-06
9710|6.140511,9.898392,-1.42191,3.8831180759757444e-07,3.8831180759757444e-06
9711|6.141143,9.89929,-1.415649,2.2976504787663998e-07,2.2976504787664e-06
9712|6.141776,9.900183,-1.409388,1.0159835106549053e-07,1.0159835106549053e-06
9713|6.142408,9.901072,-1.403126,5.339470146026315e-07,5.339470146026315e-06
9714|6.143041,9.901958,-1.396864,6.341299929601973e-08,6.341299929601973e-07
9715|6.143673,9.902839,-1.390601,4.2994390980766184e-07,4.299439098076618e-06
9716|6.144305,9.903717,-1.384338,1.0571664965652872e-07,1.0571664965652872e-06
9717|6.144938,9.90459,-1.378074,4.4912120955586943e-07,4.491212095558694e-06
9718|6.14557,9.90546,-1.37181,2.4385000685356317e-08,2.438500068535632e-07
9719|6.146203,9.906326,-1.365545,3.9826504227846726e-07,3.982650422784673e-06
9720|6.146835,9.907187,-1.359279,3.1735950400957336e-07,3.1735950400957336e-06
9721|6.147468,9.908045,-1.353013,4.99030150535873e-09,4.9903015053587296e-08
9722|6.1481,9.908899,-1.346746,2.0903584818654508e-07,2.090358481865451e-06
9723|6.148733,9.909749,-1.340479,4.596220897212788e-07,4.596220897212788e-06
9724|6.149365,9.910594,-1.334211,3.7873215674721905e-07,3.7873215674721905e-06
9725|6.149998,9.911436,-1.327943,1.903327522256859e-07,1.903327522256859e-06
9726|6.15063,9.912274,-1.321674,9.93324000830853e-08,9.93324000830853e-07
9727|6.151263,9.913108,-1.315405,2.6684450205038956e-08,2.6684450205038956e-07
9728|6.151895,9.913938,-1.309135,5.580345074918114e-08,5.580345074918114e-07
9729|6.152527,9.914764,-1.302865,1.1919604858690036e-07,1.1919604858690036e-06
9730|6.15316,9.915586,-1.296594,8.621159786059707e-08,8.621159786059707e-07
9731|6.153792,9.916404,-1.290322,4.225499949939149e-08,4.225499949939149e-07
9732|6.154425,9.917218,-1.28405,1.3689880162814916e-07,1.3689880162814916e-06
9733|6.155057,9.918028,-1.277778,1.986966022826664e-07,1.986966022826664e-06
9734|6.15569,9.918834,-1.271505,3.5577095580663354e-07,3.5577095580663354e-06
9735|6.156322,9.919637,-1.265231,3.847564915560042e-07,3.847564915560042e-06
9736|6.156955,9.920435,-1.258957,1.6585369877475387e-07,1.6585369877475387e-06
9737|6.157587,9.921229,-1.252683,2.1553500317850194e-08,2.1553500317850194e-07
9738|6.15822,9.922019,-1.246408,3.030587532037998e-07,3.0305875320379982e-06
9739|6.158852,9.922806,-1.240132,3.1455299520644076e-07,3.1455299520644076e-06
9740|6.159484,9.923588,-1.233856,2.8876000257582746e-08,2.8876000257582746e-07
9741|6.160117,9.924366,-1.22758,3.420822061173112e-07,3.420822061173112e-06
9742|6.160749,9.925141,-1.221303,2.4438449663932715e-07,2.4438449663932715e-06
9743|6.161382,9.925911,-1.215026,1.319701521396155e-07,1.319701521396155e-06
9744|6.162014,9.926678,-1.208748,3.921593929590017e-07,3.921593929590017e-06
9745|6.162647,9.92744,-1.202469,1.675219500896219e-07,1.675219500896219e-06
9746|6.163279,9.928199,-1.19619,2.949850443911828e-07,2.949850443911828e-06
9747|6.163912,9.928953,-1.189911,2.067935014338218e-07,2.067935014338218e-06
9748|6.164544,9.929704,-1.183631,1.9358884806308652e-07,1.935888480630865e-06
9749|6.165177,9.93045,-1.177351,3.710149556468423e-07,3.710149556468423e-06
9750|6.165809,9.931193,-1.17107,3.259254910403797e-08,3.259254910403797e-07
9751|6.166441,9.931932,-1.164789,3.3335724403116274e-07,3.3335724403116274e-06
9752|6.167074,9.932666,-1.158507,3.8316975725649627e-07,3.831697572564963e-06
9753|6.167706,9.933397,-1.152225,7.948830038628785e-08,7.948830038628785e-07
9754|6.168339,9.934124,-1.145942,1.3573699852997834e-07,1.3573699852997834e-06
9755|6.168971,9.934847,-1.139659,3.774844934412158e-07,3.774844934412158e-06
9756|6.169604,9.935565,-1.133375,4.620075078065611e-07,4.620075078065612e-06
9757|6.170236,9.93628,-1.127091,2.8196595458496176e-07,2.8196595458496176e-06
9758|6.170869,9.936991,-1.120807,7.673349955439335e-08,7.673349955439335e-07
9759|6.171501,9.937698,-1.114522,4.138439990697407e-08,4.138439990697407e-07
9760|6.172134,9.938401,-1.108237,1.8424849912435093e-07,1.8424849912435093e-06
9761|6.172766,9.9391,-1.101951,2.4082004657088874e-07,2.4082004657088874e-06
9762|6.173398,9.939795,-1.095664,2.1214604828401207e-07,2.1214604828401207e-06
9763|6.174031,9.940486,-1.089378,3.171539955104663e-07,3.171539955104663e-06
9764|6.174663,9.941173,-1.083091,3.3651049591298943e-07,3.3651049591298947e-06
9765|6.175296,9.941856,-1.076803,2.7127724600006786e-07,2.7127724600006786e-06
9766|6.175928,9.942535,-1.070515,2.2957249790067635e-07,2.2957249790067635e-06
9767|6.176561,9.94321,-1.064227,2.1058144739072304e-07,2.1058144739072304e-06
9768|6.177193,9.943881,-1.057938,1.0770024871931128e-07,1.0770024871931128e-06
9769|6.177826,9.944548,-1.051649,2.717524871798105e-08,2.717524871798105e-07
9770|6.178458,9.945211,-1.045359,1.3632990025769232e-07,1.3632990025769232e-06
9771|6.179091,9.94587,-1.039069,2.7781695521866823e-07,2.7781695521866823e-06
9772|6.179723,9.946525,-1.032778,5.013545631982197e-07,5.013545631982197e-06
9773|6.180355,9.947177,-1.026487,2.915248948909266e-07,2.915248948909266e-06
9774|6.180988,9.947824,-1.020196,1.1066959970662538e-07,1.1066959970662538e-06
9775|6.18162,9.948467,-1.013904,1.5143475096124348e-07,1.5143475096124348e-06
9776|6.182253,9.949106,-1.007612,3.929110086176024e-07,3.929110086176024e-06
9777|6.182885,9.949742,-1.001319,2.8031624665914023e-07,2.8031624665914023e-06
9778|6.183518,9.950373,-0.995026,2.100974860752558e-08,2.100974860752558e-07
9779|6.18415,9.951,-0.988733,3.0273555395865515e-07,3.0273555395865515e-06
9780|6.184783,9.951624,-0.982439,3.3130484489163337e-07,3.3130484489163337e-06
9781|6.185415,9.952243,-0.976145,1.0396300709203388e-08,1.0396300709203388e-07
9782|6.186048,9.952858,-0.969851,3.334817542111068e-07,3.334817542111068e-06
9783|6.18668,9.95347,-0.963556,2.6030179611780113e-07,2.6030179611780113e-06
9784|6.187312,9.954077,-0.95726,2.1852355303053628e-07,2.1852355303053628e-06
9785|6.187945,9.954681,-0.950965,4.1214929247246346e-07,4.121492924724635e-06
9786|6.188577,9.95528,-0.944669,3.010194937758115e-08,3.010194937758115e-07
9787|6.18921,9.955876,-0.938372,4.46887989724587e-07,4.46887989724587e-06
9788|6.189842,9.956467,-0.932075,5.361430055472738e-08,5.361430055472738e-07
9789|6.190475,9.957055,-0.925778,4.589154407597107e-07,4.589154407597107e-06
9790|6.191107,9.957638,-0.91948,9.952780111177617e-08,9.952780111177617e-07
9791|6.19174,9.958218,-0.913183,4.4635064000431157e-07,4.463506400043116e-06
9792|6.192372,9.958793,-0.906884,1.6968475158307683e-07,1.6968475158307683e-06
9793|6.193005,9.959365,-0.900586,3.173310449966493e-07,3.1733104499664933e-06
9794|6.193637,9.959932,-0.894287,2.658503532870782e-07,2.6585035328707818e-06
9795|6.194269,9.960496,-0.887987,7.390924849914882e-08,7.390924849914882e-07
9796|6.194902,9.961056,-0.881687,4.3005523941985757e-07,4.300552394198576e-06
9797|6.195534,9.961611,-0.875387,1.9424550146140973e-07,1.9424550146140973e-06
9798|6.196167,9.962163,-0.869087,1.9260690109490497e-07,1.92606901094905e-06
9799|6.196799,9.96271,-0.862786,4.887052131863356e-07,4.887052131863356e-06
9800|6.197432,9.963254,-0.856485,1.588129521223891e-07,1.588129521223891e-06
9801|6.198064,9.963794,-0.850183,1.0039624953606108e-07,1.0039624953606108e-06
9802|6.198697,9.96433,-0.843882,4.5894119082845464e-07,4.589411908284546e-06
9803|6.199329,9.964861,-0.837579,3.334719060887892e-07,3.334719060887892e-06
9804|6.199962,9.965389,-0.831277,3.1397499711260934e-08,3.1397499711260934e-07
9805|6.200594,9.965913,-0.824974,2.0121224864055876e-07,2.0121224864055876e-06
9806|6.201226,9.966433,-0.818671,4.4748649052905876e-07,4.4748649052905876e-06
9807|6.201859,9.966948,-0.812367,3.7113035844527076e-07,3.7113035844527067e-06
9808|6.202491,9.96746,-0.806064,9.88151995784392e-08,9.88151995784392e-07
9809|6.203124,9.967968,-0.799759,2.5355250343750413e-08,2.5355250343750413e-07
9810|6.203756,9.968472,-0.793455,2.425904472858065e-07,2.4259044728580648e-06
9811|6.204389,9.968972,-0.78715,3.9296419274137406e-07,3.929641927413741e-06
9812|6.205021,9.969467,-0.780845,4.410943095223274e-07,4.410943095223274e-06
9813|6.205654,9.969959,-0.77454,2.663359541799082e-07,2.663359541799082e-06
9814|6.206286,9.970447,-0.768234,1.5707175116119743e-07,1.5707175116119743e-06
9815|6.206919,9.970931,-0.761928,3.5802749209778995e-08,3.5802749209778995e-07
9816|6.207551,9.971411,-0.755622,9.689024871306628e-08,9.689024871306628e-07
9817|6.208184,9.971887,-0.749315,1.6549969927837083e-07,1.6549969927837083e-06
9818|6.208816,9.972359,-0.743008,2.4564724832032425e-07,2.4564724832032425e-06
9819|6.209448,9.972827,-0.736701,3.3676649380254275e-07,3.3676649380254275e-06
9820|6.210081,9.973291,-0.730393,3.652564917189238e-07,3.6525649171892374e-06
9821|6.210713,9.973751,-0.724086,4.772698378729956e-07,4.772698378729956e-06
9822|6.211346,9.974207,-0.717778,5.268066356478585e-07,5.2680663564785846e-06
9823|6.211978,9.974658,-0.711469,4.822537622573009e-07,4.822537622573009e-06
9824|6.212611,9.975106,-0.70516,4.831582121056499e-07,4.831582121056499e-06
9825|6.213243,9.97555,-0.698851,4.738649614921542e-07,4.738649614921542e-06
9826|6.213876,9.97599,-0.692542,4.549068108872234e-07,4.549068108872234e-06
9827|6.214508,9.976426,-0.686233,4.268117592687304e-07,4.268117592687304e-06
9828|6.215141,9.976858,-0.679923,4.580953607558058e-07,4.580953607558058e-06
9829|6.215773,9.977286,-0.673613,4.800217627831671e-07,4.800217627831671e-06
9830|6.216405,9.977711,-0.667303,5.04666486378369e-07,5.04666486378369e-06
9831|6.217038,9.978131,-0.660992,4.338612402676745e-07,4.338612402676745e-06
9832|6.21767,9.978547,-0.654681,3.7214849335498457e-07,3.7214849335498457e-06
9833|6.218303,9.978959,-0.64837,3.190290449595068e-07,3.190290449595068e-06
9834|6.218935,9.979367,-0.642059,2.740084958929856e-07,2.740084958929856e-06
9835|6.219568,9.979771,-0.635747,1.7302249766260047e-07,1.7302249766260047e-06
9836|6.2202,9.980171,-0.629435,8.042330001956088e-08,8.042330001956088e-07
9837|6.220833,9.980567,-0.623123,4.269100628562228e-09,4.269100628562228e-08
9838|6.221465,9.980959,-0.616811,8.152989927623366e-08,8.152989927623366e-07
9839|6.222098,9.981347,-0.610498,2.1287935325631224e-07,2.1287935325631224e-06
9840|6.22273,9.981731,-0.604185,3.3647070551978686e-07,3.3647070551978686e-06
9841|6.223362,9.982111,-0.597872,4.5276476079436634e-07,4.527647607943663e-06
9842|6.223995,9.982488,-0.591559,4.360312413353995e-07,4.360312413353995e-06
9843|6.224627,9.98286,-0.585245,2.744812466204394e-07,2.7448124662043938e-06
9844|6.22526,9.983228,-0.578931,1.2013724948189974e-07,1.2013724948189974e-06
9845|6.225892,9.983592,-0.572617,2.7442350614137467e-08,2.7442350614137467e-07
9846|6.226525,9.983952,-0.566303,1.6869435093269658e-07,1.6869435093269658e-06
9847|6.227157,9.984308,-0.559988,3.600496061295644e-07,3.600496061295644e-06
9848|6.22779,9.984661,-0.553674,5.091598360706939e-07,5.091598360706939e-06
9849|6.228422,9.985009,-0.547359,3.3024809376058784e-07,3.3024809376058784e-06
9850|6.229055,9.985353,-0.541043,1.0312289866476476e-07,1.0312289866476476e-06
9851|6.229687,9.985693,-0.534728,6.378835060161236e-08,6.378835060161236e-07
9852|6.230319,9.986029,-0.528412,2.784707540115505e-07,2.7847075401155053e-06
9853|6.230952,9.986361,-0.522097,4.3501350965868824e-07,4.350135096586882e-06
9854|6.231584,9.98669,-0.515781,3.598030424711851e-07,3.598030424711851e-06
9855|6.232217,9.987014,-0.509464,1.101746001097581e-07,1.101746001097581e-06
9856|6.232849,9.987334,-0.503148,8.312700039425636e-08,8.312700039425636e-07
9857|6.233482,9.98765,-0.496831,3.217469544125606e-07,3.2174695441256063e-06
9858|6.234114,9.987963,-0.490514,4.4367824081348317e-07,4.436782408134832e-06
9859|6.234747,9.988271,-0.484197,2.1521249671252463e-07,2.1521249671252463e-06
9860|6.235379,9.988575,-0.47788,8.748749280584889e-09,8.748749280584889e-08
9861|6.236012,9.988875,-0.471563,2.2857030224088248e-07,2.285703022408825e-06
9862|6.236644,9.989171,-0.465245,4.911367117443888e-07,4.911367117443888e-06
9863|6.237276,9.989464,-0.458927,2.4993124725369853e-07,2.4993124725369853e-06
9864|6.237909,9.989752,-0.452609,3.5807516951535945e-09,3.5807516951535945e-08
9865|6.238541,9.990036,-0.446291,2.531011524808946e-07,2.531011524808946e-06
9866|6.239174,9.990317,-0.439973,5.000608869210055e-07,5.000608869210055e-06
9867|6.239806,9.990593,-0.433654,2.141682475809148e-07,2.141682475809148e-06
9868|6.240439,9.990865,-0.427336,2.4743950888250765e-08,2.4743950888250765e-07
9869|6.241071,9.991133,-0.421017,3.031011051035648e-07,3.031011051035648e-06
9870|6.241704,9.991398,-0.414698,4.212803919045882e-07,4.212803919045882e-06
9871|6.242336,9.991658,-0.408378,1.0899239910600045e-07,1.0899239910600045e-06
