OneBody2_E-0.20_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [1.50,0.00,0.00,0.97] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
55|0.666399,1.255846,0.98761,1.5846112799700052e-07,9.918316908845664e-06
56|0.67773,1.247253,1.003931,6.618182224471525e-09,4.133525103010826e-07
57|0.689011,1.238539,1.020153,9.576396586830072e-08,5.96814739008079e-06
58|0.700243,1.229705,1.036277,2.516109256500698e-07,1.5646297159237283e-05
59|0.711426,1.220752,1.052301,6.394316240942999e-07,3.96743729524542e-05
60|0.722558,1.211683,1.068225,2.45717686198077e-08,1.5211640478259171e-06
61|0.733641,1.202499,1.084047,3.7421176823926317e-07,2.3113751000153118e-05
62|0.744673,1.193202,1.099767,7.877194030392332e-08,4.854316356231717e-06
63|0.755654,1.183792,1.115385,7.111884925414813e-08,4.372553713023585e-06
64|0.766584,1.174273,1.130898,2.267249183951492e-07,1.3907023084433034e-05
65|0.777463,1.164646,1.146307,2.2625787843288947e-07,1.3845670152338306e-05
66|0.78829,1.154911,1.161611,1.37614931672303e-07,8.401218395748458e-06
67|0.799066,1.145072,1.176809,4.816411913743934e-08,2.933310812187135e-06
68|0.80979,1.135129,1.191901,4.7642959355442827e-08,2.8945597912121785e-06
69|0.820462,1.125084,1.206886,2.570046491179312e-07,1.557635781617495e-05
70|0.831082,1.114939,1.221764,9.100519204885416e-08,5.502047302293669e-06
71|0.84165,1.104696,1.236534,7.970476443297514e-07,4.806931455014648e-05
72|0.852166,1.094355,1.251195,5.067136221725832e-08,3.0483450481399388e-06
73|0.862629,1.083919,1.265747,3.9302328036505685e-07,2.358471090088677e-05
74|0.873039,1.07339,1.280189,5.016987827399788e-07,3.0030261296054593e-05
75|0.883397,1.062769,1.294522,7.103592869484032e-08,4.241222781314939e-06
76|0.893702,1.052057,1.308745,3.2647602998814307e-07,1.944261844696561e-05
77|0.903955,1.041256,1.322857,1.4507028023302837e-07,8.617193998241539e-06
78|0.914155,1.030368,1.336858,3.355687980821642e-07,1.9881396332645334e-05
79|0.924302,1.019394,1.350748,3.853136130160806e-07,2.2769405192166473e-05
80|0.934396,1.008336,1.364527,3.2308625597110563e-07,1.9042423359080945e-05
81|0.944438,0.997195,1.378194,1.0544549722268926e-07,6.1985850781376764e-06
82|0.954427,0.985973,1.391749,8.810625806709993e-08,5.165672328191962e-06
83|0.964363,0.974672,1.405191,1.7863445567201097e-07,1.0445659480392324e-05
84|0.974247,0.963293,1.418521,4.1748739976199545e-07,2.4347793721109548e-05
85|0.984079,0.951838,1.431739,1.0401810923710286e-07,6.050149506108604e-06
86|0.993858,0.940307,1.444844,5.138652654501641e-07,2.9808690128646382e-05
87|1.003584,0.928703,1.457836,4.5138523119270246e-07,2.6113992960574247e-05
88|1.013259,0.917028,1.470716,4.1433747477448435e-07,2.390607429331358e-05
89|1.022881,0.905281,1.483482,2.5109713486237695e-07,1.4448410293032137e-05
90|1.032451,0.893466,1.496135,2.592974113202473e-07,1.4879799159042531e-05
91|1.041969,0.881583,1.508675,4.10637591929941e-07,2.350036767733459e-05
92|1.051435,0.869635,1.521102,3.4167606388635363e-07,1.9500434913524004e-05
93|1.06085,0.857621,1.533416,2.1621058721166264e-08,1.2306008198788e-06
94|1.070214,0.845544,1.545617,3.5319920477228095e-07,2.004783175378755e-05
95|1.079526,0.833406,1.557705,2.2129545929061578e-07,1.2526361686354882e-05
96|1.088786,0.821207,1.569679,3.923372648984014e-08,2.214696317006965e-06
97|1.097996,0.808948,1.581541,4.381347673554359e-07,2.4663908580201524e-05
98|1.107155,0.796633,1.59329,4.3665725701913516e-08,2.4512757250988107e-06
99|1.116263,0.78426,1.604926,3.664544698800398e-07,2.0514770242988362e-05
100|1.125321,0.771833,1.61645,1.4654174385064778e-07,8.18090052646844e-06
101|1.134329,0.759352,1.627861,1.785079308813664e-07,9.937759493842766e-06
102|1.143286,0.746818,1.63916,2.0769509401219466e-07,1.1530466245022086e-05
103|1.152194,0.734234,1.650346,2.704556927302093e-07,1.4972858819440468e-05
104|1.161052,0.7216,1.661421,4.939996103292543e-07,2.7272306497866477e-05
105|1.169861,0.708917,1.672384,6.083314580962451e-07,3.349044042571842e-05
106|1.178621,0.696186,1.683235,9.34544541753013e-08,5.130559593397159e-06
107|1.187332,0.68341,1.693975,1.5874518699554585e-07,8.69057470919846e-06
108|1.195994,0.670589,1.704603,3.2920735892894015e-07,1.7972141562502284e-05
109|1.204607,0.657724,1.715121,4.0827122038678e-07,2.2225974949895008e-05
110|1.213172,0.644817,1.725528,8.54462036903314e-07,4.638589608018352e-05
111|1.22169,0.631868,1.735824,2.6847659850837147e-07,1.4533830460132942e-05
112|1.23016,0.618879,1.74601,9.83350641581282e-07,5.308382897613432e-05
113|1.238582,0.605852,1.756087,3.142510784925889e-08,1.6916507111638878e-06
114|1.246957,0.592786,1.766054,1.069320976210264e-07,5.740132598167123e-06
115|1.255285,0.579684,1.775912,4.085981717416587e-07,2.187208631364172e-05
116|1.263567,0.566547,1.78566,4.689355361797709e-07,2.5031500133335138e-05
117|1.271802,0.553375,1.7953,4.205724191130855e-07,2.2386943578542468e-05
118|1.279991,0.540169,1.804832,3.2989690468276933e-07,1.7511077137918905e-05
119|1.288134,0.526931,1.814256,5.564182359307779e-08,2.945215308693715e-06
120|1.296231,0.513662,1.823572,2.091171817930615e-07,1.1037916254951945e-05
121|1.304283,0.500363,1.832781,6.089106172613157e-07,3.205038209325273e-05
122|1.312291,0.487034,1.841883,7.233901366809903e-08,3.79695194529726e-06
123|1.320253,0.473678,1.850878,1.4178894058858305e-08,7.421450183718175e-07
124|1.328171,0.460294,1.859767,2.8950972441599276e-07,1.5111039185548954e-05
125|1.336045,0.446884,1.868551,1.6053244911162778e-07,8.355641077688148e-06
126|1.343875,0.433449,1.877229,1.0107733316999656e-07,5.246354209801184e-06
127|1.351661,0.419989,1.885802,1.6099113775425167e-07,8.332857523092024e-06
128|1.359405,0.406507,1.894271,1.691763769073873e-07,8.73214495804134e-06
129|1.367105,0.393001,1.902635,3.122845599889956e-07,1.6073944673205163e-05
130|1.374762,0.379475,1.910895,5.019519331295186e-07,2.576477304638215e-05
131|1.382377,0.365928,1.919053,3.0935859518521625e-07,1.5835073367284328e-05
132|1.389949,0.352361,1.927107,5.858118850010641e-07,2.9902775480311218e-05
133|1.39748,0.338776,1.935058,1.6255555790323228e-07,8.27469690773165e-06
134|1.40497,0.325172,1.942908,4.123619099516418e-07,2.0932804956153432e-05
135|1.412418,0.311552,1.950656,2.843593656098875e-07,1.4395175702507336e-05
136|1.419825,0.297915,1.958303,5.524638035936391e-08,2.789046140769976e-06
137|1.427191,0.284264,1.965849,3.896402878122984e-07,1.961643865958971e-05
138|1.434517,0.270597,1.973294,4.061411131850434e-07,2.0391052290123344e-05
139|1.441802,0.256917,1.98064,5.310624759946592e-07,2.6589913018321983e-05
140|1.449048,0.243224,1.987886,2.1661939797468222e-07,1.0816313184856707e-05
141|1.456255,0.229519,1.995033,5.260021809228022e-07,2.6192814648711908e-05
142|1.463422,0.215803,2.002082,8.167872111997099e-08,4.0561934772594125e-06
143|1.47055,0.202076,2.009033,4.19998240630548e-07,2.0800541111645655e-05
144|1.477639,0.188339,2.015886,7.696512627219931e-07,3.801377484990692e-05
145|1.48469,0.174593,2.022641,5.346072207146335e-08,2.633322384557845e-06
146|1.491703,0.160839,2.029301,8.138001295066033e-07,3.997713181399029e-05
147|1.498679,0.147077,2.035864,1.8646625710161402e-07,9.135265495620268e-06
148|1.505616,0.133308,2.042331,5.02984107253468e-07,2.4575652103969972e-05
149|1.512517,0.119533,2.048703,1.1293976776016734e-07,5.503385677328487e-06
150|1.51938,0.105753,2.05498,4.138474540837933e-07,2.0112148213667193e-05
151|1.526207,0.091967,2.061162,5.684108645986896e-07,2.7549786944864182e-05
152|1.532997,0.078178,2.067251,1.1169120117671127e-07,5.399025707486308e-06
153|1.539751,0.064384,2.073247,5.97331093032949e-07,2.879750663192919e-05
154|1.54647,0.050588,2.079149,4.451051482945445e-07,2.140170616801549e-05
155|1.553153,0.03679,2.084959,6.65318601988929e-07,3.190541572858717e-05
156|1.5598,0.02299,2.090677,3.221221542837327e-07,1.5406618557229656e-05
157|1.566413,0.009189,2.096304,3.226929927713229e-07,1.5393275162339498e-05
158|1.572991,-0.004612,2.10184,8.375690541129188e-08,3.98492275518228e-06
159|1.579534,-0.018413,2.107285,1.483629818999077e-07,7.040211883851847e-06
160|1.586043,-0.032213,2.11264,2.8245356542555555e-07,1.3368144811936139e-05
161|1.592518,-0.046012,2.117905,8.107026294723596e-08,3.826948838476842e-06
162|1.59896,-0.059809,2.123081,5.611794291482397e-07,2.6421824615156686e-05
163|1.605368,-0.073604,2.128169,3.702709827635431e-08,1.7388173704830696e-06
164|1.611743,-0.087395,2.133169,5.078713813944091e-07,2.3788354584176494e-05
165|1.618085,-0.101183,2.13808,9.537262846137651e-08,4.45568013360284e-06
166|1.624395,-0.114967,2.142905,1.3894536632363952e-08,6.47466083515047e-07
167|1.630672,-0.128746,2.147643,3.59088603740787e-07,1.6690165306095145e-05
168|1.636917,-0.14252,2.152294,4.199914993563425e-08,1.947102588056953e-06
169|1.643131,-0.156288,2.15686,4.0489109975894166e-07,1.8723154726538517e-05
170|1.649313,-0.17005,2.161341,7.927463219203901e-08,3.6565446430669113e-06
171|1.655463,-0.183805,2.165736,3.007719557857058e-07,1.3837998965715336e-05
172|1.661583,-0.197554,2.170048,2.1079837875248586e-08,9.673991280186945e-07
173|1.667671,-0.211294,2.174275,1.2136396998485566e-07,5.555642099512762e-06
174|1.673729,-0.225027,2.178419,2.973870558697911e-07,1.3579253649505545e-05
175|1.679757,-0.23875,2.18248,2.5678700943387867e-08,1.1696060370510375e-06
176|1.685755,-0.252465,2.186459,2.7052394369064814e-07,1.2291033044026909e-05
177|1.691723,-0.266171,2.190355,1.906660780370828e-07,8.641233053527246e-06
178|1.697661,-0.279866,2.19417,1.3063950632385968e-07,5.9060885396179505e-06
179|1.70357,-0.293551,2.197904,2.911360512669603e-07,1.3129493229751957e-05
180|1.70945,-0.307226,2.201557,1.2764910062301738e-07,5.742483609619928e-06
181|1.715301,-0.320889,2.20513,1.527262178946387e-07,6.853764174199145e-06
182|1.721124,-0.334541,2.208623,5.505113565007491e-07,2.4644431708743484e-05
183|1.726918,-0.34818,2.212038,3.15009572648961e-07,1.406749799004013e-05
184|1.732684,-0.361807,2.215373,1.2238063007430355e-08,5.451925403942802e-07
185|1.738422,-0.375422,2.21863,1.7178912292692416e-07,7.634499106558673e-06
186|1.744132,-0.389023,2.221809,4.042097341283579e-07,1.792020339150219e-05
187|1.749815,-0.402611,2.22491,1.9733918854569765e-07,8.727789831663273e-06
188|1.755471,-0.416184,2.227935,2.8560107478980967e-07,1.2601118036353758e-05
189|1.761099,-0.429744,2.230883,3.0523887151190365e-07,1.343541662181399e-05
190|1.766701,-0.443289,2.233755,2.1867414545795327e-07,9.60227745039528e-06
191|1.772276,-0.456818,2.236551,1.8051477645997238e-08,7.907856224342278e-07
192|1.777825,-0.470333,2.239272,6.219870574142305e-08,2.7183169184346097e-06
193|1.783348,-0.483831,2.241919,1.7445006061933555e-07,7.606172670660663e-06
194|1.788845,-0.497314,2.244491,7.39559018470004e-08,3.2169761904368747e-06
195|1.794316,-0.51078,2.246989,1.1227306639938206e-08,4.872302275088171e-07
196|1.799761,-0.52423,2.249413,5.805750769027895e-08,2.5136475194653875e-06
197|1.805182,-0.537662,2.251765,3.542857127669663e-07,1.5303486323939746e-05
198|1.810577,-0.551078,2.254044,2.2080711925553942e-08,9.515779210779618e-07
199|1.815947,-0.564475,2.256251,2.715866305180725e-07,1.1677177439299855e-05
200|1.821293,-0.577855,2.258386,6.890054171648785e-08,2.9556558644047106e-06
201|1.826614,-0.591216,2.26045,1.6922024315135786e-07,7.242508517108855e-06
202|1.831911,-0.604559,2.262443,1.8458557748957105e-07,7.882128954458585e-06
203|1.837184,-0.617883,2.264365,3.665059478130672e-07,1.5614911157187745e-05
204|1.842433,-0.631188,2.266217,7.346877448632938e-07,3.123040930877104e-05
205|1.847658,-0.644474,2.268,1.738529409323064e-07,7.373556347291802e-06
206|1.85286,-0.657739,2.269714,1.975651380270449e-07,8.360436048591352e-06
207|1.858038,-0.670985,2.271359,4.780382405478178e-07,2.0184067057870882e-05
208|1.863194,-0.684211,2.272935,3.133294286250532e-07,1.3200127668657236e-05
209|1.868326,-0.697416,2.274443,2.6632575522711477e-07,1.1195019449492742e-05
210|1.873436,-0.710601,2.275884,2.0629620056666909e-07,8.652491258631923e-06
211|1.878523,-0.723764,2.277258,1.4401544934372623e-07,6.026997444757157e-06
212|1.883588,-0.736907,2.278565,2.9961699565816957e-07,1.2511343232023337e-05
213|1.888631,-0.750028,2.279805,3.710901586018167e-07,1.546201663148885e-05
214|1.893651,-0.763127,2.28098,6.019866347628522e-07,2.5028023051856937e-05
215|1.89865,-0.776204,2.282089,4.604060475088545e-07,1.9100170005953403e-05
216|1.903628,-0.789259,2.283133,6.742868752240838e-08,2.7912643354007925e-06
217|1.908583,-0.802292,2.284112,7.508151065316326e-07,3.101367282879539e-05
218|1.913518,-0.815302,2.285026,2.0294453761948716e-07,8.364980724265763e-06
219|1.918431,-0.828289,2.285877,4.328373806039565e-07,1.7802601567203796e-05
220|1.923324,-0.841253,2.286664,8.095811310226964e-08,3.322719694175068e-06
221|1.928196,-0.854194,2.287388,1.0971729169639843e-07,4.493519974329692e-06
222|1.933047,-0.867112,2.288049,2.589355094784196e-07,1.0582424117937406e-05
223|1.937877,-0.880005,2.288647,3.2944731920281356e-07,1.3435852058970363e-05
224|1.942688,-0.892875,2.289183,4.055131062052908e-07,1.6503391787801137e-05
225|1.947478,-0.905721,2.289658,2.869752675493942e-07,1.165482069881806e-05
226|1.952249,-0.918543,2.290071,3.0448992971443545e-07,1.2340431217769798e-05
227|1.956999,-0.93134,2.290424,8.315371808897964e-07,3.363094906961761e-05
228|1.96173,-0.944112,2.290715,1.9978996368408275e-07,8.0637061975622e-06
229|1.966442,-0.95686,2.290947,3.967629824686014e-07,1.5980826025910788e-05
230|1.971134,-0.969582,2.291118,4.224808947128622e-08,1.6981886375057607e-06
231|1.975808,-0.98228,2.29123,5.612563884760391e-07,2.2514084817345386e-05
232|1.980462,-0.994952,2.291283,3.226270419709465e-07,1.2915512449511318e-05
233|1.985097,-1.007598,2.291277,2.421643467975798e-07,9.674812399143013e-06
234|1.989714,-1.020219,2.291213,2.0889017138259192e-07,8.328662331268677e-06
235|1.994312,-1.032814,2.29109,4.845980976497799e-07,1.928268472140806e-05
236|1.998892,-1.045383,2.29091,5.351065088810003e-07,2.1249956109283816e-05
237|2.003453,-1.057926,2.290673,4.7611223941146363e-07,1.8869604640464692e-05
238|2.007997,-1.070442,2.290378,4.6212995252759015e-07,1.8279175933530933e-05
239|2.012522,-1.082932,2.290027,2.678690886881441e-07,1.057445024429386e-05
240|2.01703,-1.095395,2.289619,3.4259805614667016e-07,1.3497899953421856e-05
241|2.02152,-1.107832,2.289155,3.411962818944403e-07,1.3416377276649935e-05
242|2.025992,-1.120241,2.288636,2.2449425651771548e-07,8.810274489742685e-06
243|2.030448,-1.132624,2.288061,5.664245881220609e-07,2.2186194468603822e-05
244|2.034886,-1.144979,2.287432,2.028255732255957e-07,7.929093318138198e-06
245|2.039306,-1.157307,2.286747,1.4065311537692082e-07,5.487997684316246e-06
246|2.04371,-1.169607,2.286009,3.9483543678997535e-07,1.537615411863752e-05
247|2.048097,-1.18188,2.285216,3.1831925806358186e-07,1.2372716294581594e-05
248|2.052468,-1.194125,2.28437,1.2754611589116394e-08,4.948154487241416e-07
249|2.056821,-1.206342,2.28347,5.147660568916024e-07,1.9932577993495505e-05
250|2.061159,-1.218531,2.282517,2.5858662811018007e-07,9.99402441140168e-06
251|2.06548,-1.230692,2.281512,1.6972354188737881e-07,6.547277008859347e-06
252|2.069785,-1.242824,2.280454,2.776800438475391e-07,1.0691804469363529e-05
253|2.074074,-1.254929,2.279344,1.7612077662931824e-07,6.768742946860591e-06
254|2.078347,-1.267004,2.278182,7.520525153736912e-07,2.884962251397169e-05
255|2.082604,-1.279051,2.276969,5.851680158208694e-07,2.2406317665560515e-05
256|2.086845,-1.29107,2.275705,2.6488993487561174e-07,1.012410703143545e-05
257|2.091071,-1.30306,2.27439,4.3426487161823957e-07,1.656725805479849e-05
258|2.095282,-1.31502,2.273024,5.345703923964606e-07,2.0356768644755896e-05
259|2.099477,-1.326952,2.271609,3.9109943417159343e-07,1.4866288045877889e-05
260|2.103657,-1.338854,2.270143,5.872749264668187e-08,2.2282894346560375e-06
261|2.107822,-1.350727,2.268628,1.8985717220587617e-07,7.190767520687428e-06
262|2.111972,-1.362571,2.267063,4.432940814425024e-08,1.675952198255971e-06
263|2.116108,-1.374386,2.26545,2.3735027276927667e-08,8.957442913349367e-07
264|2.120228,-1.386171,2.263787,1.1721945814002765e-07,4.415930153960144e-06
265|2.124334,-1.397926,2.262077,4.817753040953221e-07,1.81175044330095e-05
266|2.128426,-1.409651,2.260318,2.876314111333045e-07,1.079753865175538e-05
267|2.132503,-1.421347,2.258511,2.4886084171171774e-07,9.325733625220455e-06
268|2.136566,-1.433013,2.256657,1.1058327853419314e-07,4.1367294202000016e-06
269|2.140614,-1.444648,2.254755,1.1140415212551602e-07,4.160194926187955e-06
270|2.144649,-1.456254,2.252807,5.78597809663961e-08,2.1569337061379932e-06
271|2.14867,-1.467829,2.250812,2.62037091136591e-07,9.751552859666395e-06
272|2.152677,-1.479375,2.24877,2.668563654495415e-07,9.913861255191286e-06
273|2.15667,-1.49089,2.246683,4.4099492102489535e-07,1.635521934339212e-05
274|2.16065,-1.502374,2.244549,3.9275432639485075e-07,1.4541341064167553e-05
275|2.164616,-1.513828,2.24237,1.9190532007939964e-07,7.0930734380441265e-06
276|2.168569,-1.525251,2.240146,3.413973299615236e-07,1.259721870422758e-05
277|2.172508,-1.536644,2.237876,1.9853918686862926e-07,7.313600094035739e-06
278|2.176434,-1.548006,2.235562,1.3380706231913564e-07,4.920821043930872e-06
279|2.180348,-1.559337,2.233204,2.9298481107886687e-07,1.0756728784976101e-05
280|2.184248,-1.570637,2.230801,3.732941284972924e-07,1.368252304084199e-05
281|2.188135,-1.581907,2.228354,2.8604078217142614e-08,1.0467092439780847e-06
282|2.19201,-1.593145,2.225864,2.8888802550142145e-07,1.0553918978862504e-05
283|2.195872,-1.604353,2.22333,2.1596647936661384e-07,7.87698204075138e-06
284|2.199721,-1.615529,2.220753,7.091833031935835e-08,2.582405884877897e-06
285|2.203558,-1.626674,2.218133,3.4212752275664116e-07,1.24379715202579e-05
286|2.207382,-1.637787,2.215471,2.559827283477034e-08,9.291181565819318e-07
287|2.211194,-1.64887,2.212766,2.3704360918586076e-07,8.589943788796686e-06
288|2.214994,-1.659921,2.210019,1.0839074704449558e-07,3.921562508657962e-06
289|2.218782,-1.67094,2.20723,4.5913367774375047e-07,1.658494471780086e-05
290|2.222557,-1.681928,2.2044,4.32620959944785e-07,1.5602477351013698e-05
291|2.226321,-1.692885,2.201528,3.733533042726833e-07,1.3443738973756168e-05
292|2.230073,-1.70381,2.198615,3.443496736643681e-07,1.2379893229234242e-05
293|2.233813,-1.714703,2.195661,2.993612029378312e-07,1.0745657204932114e-05
294|2.237542,-1.725564,2.192667,9.123685051903863e-08,3.269873335491179e-06
295|2.241259,-1.736394,2.189632,1.1958337831075028e-07,4.279152140725249e-06
296|2.244964,-1.747192,2.186557,2.9685932201317655e-07,1.0606374400225285e-05
297|2.248658,-1.757958,2.183442,2.3923972625183865e-07,8.534574485640308e-06
298|2.252341,-1.768692,2.180288,2.4883781657436543e-07,8.86339720210527e-06
299|2.256013,-1.779394,2.177094,2.979856121854141e-07,1.0597839989969717e-05
300|2.259673,-1.790064,2.173861,8.561897857362055e-09,3.040418937968418e-07
301|2.263322,-1.800702,2.170589,2.550963444925003e-07,9.045069533711773e-06
302|2.266961,-1.811308,2.167278,4.645615190312924e-07,1.6447429541842576e-05
303|2.270588,-1.821882,2.163929,1.1533333132973667e-07,4.077179653681776e-06
304|2.274205,-1.832424,2.160542,2.1918481740712537e-07,7.736927271102445e-06
305|2.277811,-1.842933,2.157116,3.7084365889228366e-07,1.307088397096862e-05
306|2.281406,-1.85341,2.153653,8.784980209952664e-08,3.091817757473593e-06
307|2.28499,-1.863855,2.150152,4.6533971476137026e-07,1.63532921428987e-05
308|2.288565,-1.874267,2.146614,3.938840134054544e-07,1.3821912082692112e-05
309|2.292128,-1.884647,2.143039,3.55206530855412e-07,1.2446536104453152e-05
310|2.295682,-1.894995,2.139427,1.0116793225378728e-07,3.5398179896769173e-06
311|2.299225,-1.90531,2.135778,3.4772798862547916e-08,1.214929861055152e-06
312|2.302758,-1.915592,2.132093,1.9194849798509495e-07,6.696881658986991e-06
313|2.306281,-1.925842,2.128372,1.296408043138797e-07,4.516570570290094e-06
314|2.309794,-1.93606,2.124614,3.544737698923939e-07,1.2331991866320833e-05
315|2.313296,-1.946245,2.120821,5.365793822598164e-07,1.864095314868661e-05
316|2.316789,-1.956397,2.116992,2.6636170158411687e-07,9.240461647988677e-06
317|2.320273,-1.966516,2.113128,6.628093673910485e-07,2.2961539554538353e-05
318|2.323746,-1.976603,2.109229,1.0275562267736404e-07,3.554769092958896e-06
319|2.32721,-1.986657,2.105295,2.7592887708038916e-07,9.532331194671355e-06
320|2.330664,-1.996679,2.101326,1.2446238617513927e-07,4.293773207611054e-06
321|2.334109,-2.006667,2.097323,2.5069078102291087e-07,8.63656602354707e-06
322|2.337544,-2.016623,2.093285,1.2218114786577416e-07,4.2035047308328795e-06
323|2.340969,-2.026546,2.089213,4.958167014734727e-07,1.7034757311181742e-05
324|2.344386,-2.036436,2.085107,1.0366101621528401e-07,3.5566434517037558e-06
325|2.347793,-2.046293,2.080968,2.2968431601100292e-07,7.869898153288381e-06
326|2.351191,-2.056117,2.076795,1.1127485022299766e-07,3.807592291478185e-06
327|2.35458,-2.065908,2.072589,1.9775811654909603e-08,6.757812025751847e-07
328|2.35796,-2.075666,2.06835,8.017357755463195e-08,2.736050751887735e-06
329|2.361331,-2.085392,2.064078,2.861436052548072e-07,9.752157949683163e-06
330|2.364693,-2.095084,2.059773,6.980547251345115e-08,2.375924930934475e-06
331|2.368046,-2.104743,2.055436,2.4594144054645994e-07,8.35996054942521e-06
332|2.371391,-2.114369,2.051066,5.392758080091653e-07,1.830692275950222e-05
333|2.374726,-2.123962,2.046664,1.7786531847363563e-07,6.0301820153960065e-06
334|2.378053,-2.133522,2.042231,1.483329818974255e-07,5.022433365501251e-06
335|2.381372,-2.143049,2.037766,8.486569491594764e-08,2.8697796093064803e-06
336|2.384682,-2.152543,2.033269,9.066484318864809e-08,3.0619488975788315e-06
337|2.387983,-2.162003,2.028741,6.84241499016025e-08,2.3078831770375755e-06
338|2.391276,-2.17143,2.024181,4.214460096463313e-07,1.4196927534731425e-05
339|2.394561,-2.180825,2.019591,1.0460376742571498e-07,3.5192513812104623e-06
340|2.397837,-2.190185,2.01497,2.4338724147199287e-07,8.178131635812895e-06
341|2.401105,-2.199513,2.010319,3.5576406709481034e-07,1.1939172794271127e-05
342|2.404365,-2.208808,2.005637,6.682586555228909e-07,2.239830864879252e-05
343|2.407617,-2.218069,2.000925,6.179772746861545e-07,2.068731977431587e-05
344|2.410861,-2.227296,1.996182,2.970504491273118e-07,9.931747604933462e-06
345|2.414097,-2.236491,1.99141,1.2204842203544786e-07,4.075621991353295e-06
346|2.417325,-2.245652,1.986609,6.114107797827728e-08,2.0392181316461202e-06
347|2.420545,-2.25478,1.981778,2.7944001335100666e-07,9.308734574214586e-06
348|2.423758,-2.263875,1.976917,2.84196135069692e-07,9.45571052216573e-06
349|2.426962,-2.272936,1.972028,3.1602874583924745e-07,1.0502174465782828e-05
350|2.430159,-2.281964,1.967109,7.817966718448588e-08,2.5949296658472988e-06
351|2.433348,-2.290958,1.962162,1.4685611837705892e-07,4.8686161684698835e-06
352|2.43653,-2.299919,1.957186,2.1984489428916731e-07,7.2797097755762835e-06
353|2.439704,-2.308847,1.952181,2.628826543116247e-07,8.694535575383749e-06
354|2.442871,-2.317741,1.947149,4.2665929944618597e-07,1.4094669741117812e-05
355|2.44603,-2.326602,1.942088,3.258617620183202e-07,1.0752239083782004e-05
356|2.449182,-2.33543,1.937,1.2348557554275885e-07,4.069827399500324e-06
357|2.452326,-2.344223,1.931883,2.831770893330088e-07,9.322122153375046e-06
358|2.455463,-2.352984,1.926739,1.3352924588261317e-07,4.39068606296539e-06
359|2.458593,-2.361711,1.921568,2.768114244489084e-07,9.09163063373062e-06
360|2.461716,-2.370405,1.91637,6.521021602701182e-07,2.139329275720832e-05
361|2.464832,-2.379065,1.911144,2.6481976567183096e-07,8.677989461816322e-06
362|2.467941,-2.387691,1.905892,4.931415364950453e-08,1.614170784545293e-06
363|2.471043,-2.396284,1.900612,6.395884755150405e-07,2.0911740454636577e-05
364|2.474137,-2.404844,1.895307,5.077758067351112e-07,1.6583481401655894e-05
365|2.477225,-2.41337,1.889974,3.1538158751232004e-08,1.0288607439245117e-06
366|2.480306,-2.421863,1.884616,4.7446505035964037e-07,1.5461208857629135e-05
367|2.483381,-2.430322,1.879231,3.26702559672043e-07,1.0634402616967592e-05
368|2.486448,-2.438747,1.873821,5.7370686867841414e-08,1.8654108471774755e-06
369|2.489509,-2.447139,1.868385,1.253565518055666e-07,4.071530564203074e-06
370|2.492563,-2.455498,1.862923,1.9545263851838968e-07,6.341337201671631e-06
371|2.495611,-2.463823,1.857436,3.5408462828456777e-09,1.1475652045244705e-07
372|2.498652,-2.472114,1.851923,3.935871961679993e-07,1.2742208957854291e-05
373|2.501686,-2.480372,1.846385,7.07705125613245e-08,2.2887163783731317e-06
374|2.504714,-2.488596,1.840823,6.502679283926227e-08,2.10072965998426e-06
375|2.507736,-2.496787,1.835235,2.722230831864181e-07,8.785031379389302e-06
376|2.510751,-2.504944,1.829623,1.1290348744807943e-07,3.6397259895472856e-06
377|2.51376,-2.513068,1.823986,7.095417897673428e-08,2.284991524045258e-06
378|2.516762,-2.521158,1.818325,4.093945529248799e-07,1.3170321811298134e-05
379|2.519759,-2.529214,1.81264,1.5484070292615115e-07,4.976103485125147e-06
380|2.522749,-2.537237,1.806931,2.1262268390387362e-07,6.82599876857877e-06
381|2.525733,-2.545226,1.801197,1.7701726040542098e-07,5.677104999971407e-06
382|2.528711,-2.553182,1.79544,1.699344709393813e-08,5.444396810123154e-07
383|2.531683,-2.561104,1.78966,1.144735817248943e-07,3.66380918374749e-06
384|2.534649,-2.568992,1.783856,1.938643654497696e-07,6.198508377209577e-06
385|2.537609,-2.576847,1.778028,4.113790601500966e-07,1.3139998633893282e-05
386|2.540563,-2.584669,1.772177,1.7817208775028348e-07,5.685373768458195e-06
387|2.543511,-2.592456,1.766304,2.481611129923067e-07,7.910822244349843e-06
388|2.546453,-2.600211,1.760407,2.57113176971302e-07,8.188098316082057e-06
389|2.54939,-2.607931,1.754488,2.9663269751623034e-07,9.437365794072478e-06
390|2.55232,-2.615618,1.748546,2.0380651388762772e-07,6.477766127282074e-06
391|2.555245,-2.623271,1.742582,1.4911653867244468e-07,4.734898318787335e-06
392|2.558165,-2.630891,1.736595,2.930908564735546e-07,9.297516209911157e-06
393|2.561079,-2.638477,1.730586,6.351935613047033e-07,2.013042274737577e-05
394|2.563987,-2.64603,1.724555,3.4734323817176005e-07,1.0997400869427906e-05
395|2.566889,-2.653549,1.718503,3.4903658630014434e-07,1.104050243482347e-05
396|2.569786,-2.661034,1.712428,1.896646883992048e-08,5.993676264172778e-07
