OneBody2_E-0.05_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
5789|3.238923,-17.581956,-1.716684,1.1630148577523869e-07,6.583513526609702e-07
5790|3.239045,-17.580931,-1.718742,4.182519788287209e-07,2.367721659385782e-06
5791|3.239166,-17.579905,-1.7208,3.7967723187648517e-07,2.1494500479123693e-06
5792|3.239288,-17.578877,-1.722858,3.866392006557362e-08,2.1889655136006382e-07
5793|3.23941,-17.577848,-1.724916,5.010753554302028e-07,2.836980374304254e-06
5794|3.239531,-17.576818,-1.726974,3.740637737337238e-07,2.117966947294769e-06
5795|3.239653,-17.575787,-1.729031,1.5476628689725658e-07,8.763350571694702e-07
5796|3.239775,-17.574754,-1.731089,5.446128739095002e-07,3.0839125786851695e-06
5797|3.239896,-17.57372,-1.733146,4.2816524370437037e-07,2.4246322994289875e-06
5798|3.240018,-17.572685,-1.735203,2.7741624109012264e-08,1.57103815735703e-07
5799|3.24014,-17.571649,-1.737261,5.474844115838096e-07,3.100608986545807e-06
5800|3.240261,-17.570611,-1.739317,5.235087350285994e-07,2.964965046492608e-06
5801|3.240383,-17.569572,-1.741374,1.4095012801362827e-07,7.983283910877655e-07
5802|3.240505,-17.568532,-1.743431,2.852560285759864e-07,1.6157397362270825e-06
5803|3.240627,-17.56749,-1.745488,5.521505954675376e-07,3.1276246923802413e-06
5804|3.240748,-17.566447,-1.747544,5.556235826986722e-07,3.1474458025470965e-06
5805|3.24087,-17.565403,-1.7496,2.2354193518481225e-07,1.266359907260339e-06
5806|3.240992,-17.564358,-1.751657,1.7220697756670234e-07,9.755947729996053e-07
5807|3.241114,-17.563311,-1.753713,3.881829577778717e-07,2.199256078458886e-06
5808|3.241236,-17.562263,-1.755769,6.474956499857853e-07,3.6685701420354265e-06
5809|3.241357,-17.561214,-1.757825,4.561556501414543e-07,2.5846018564425554e-06
5810|3.241479,-17.560163,-1.75988,3.352450868021606e-07,1.8996067867314926e-06
5811|3.241601,-17.559112,-1.761936,5.2165979980145494e-08,2.956033538852809e-07
5812|3.241723,-17.558059,-1.763991,2.59380723122149e-07,1.4698750601073515e-06
5813|3.241845,-17.557004,-1.766047,3.270992436910092e-07,1.8537153220711048e-06
5814|3.241967,-17.555949,-1.768102,6.204483575800168e-07,3.5163323547076015e-06
5815|3.242089,-17.554892,-1.770157,7.537901183241047e-07,4.272238945525119e-06
5816|3.24221,-17.553834,-1.772212,4.876928478836362e-07,2.7642179578488227e-06
5817|3.242332,-17.552774,-1.774267,4.7316425977328436e-07,2.6819995918940215e-06
5818|3.242454,-17.551713,-1.776321,4.3632937263282656e-07,2.4733303297539884e-06
5819|3.242576,-17.550651,-1.778376,3.361579850036378e-07,1.9056012217058987e-06
5820|3.242698,-17.549588,-1.78043,2.138100256843245e-07,1.2120976122878123e-06
5821|3.24282,-17.548524,-1.782485,2.8152363995559426e-08,1.596045825066213e-07
5822|3.242942,-17.547458,-1.784539,2.3505808854906718e-08,1.3326824747280767e-07
5823|3.243064,-17.546391,-1.786593,2.3732596332592948e-08,1.3456055132434733e-07
5824|3.243186,-17.545322,-1.788647,8.954886965284459e-08,5.077543729702178e-07
5825|3.243308,-17.544252,-1.7907,1.8105964016967846e-07,1.026682827152328e-06
5826|3.24343,-17.543182,-1.792754,6.322053991425491e-09,3.585039332083055e-08
5827|3.243552,-17.542109,-1.794808,1.953388988340521e-07,1.1077597927324534e-06
5828|3.243674,-17.541036,-1.796861,1.596936129999449e-07,9.056607585362727e-07
5829|3.243796,-17.539961,-1.798914,2.848682711942274e-07,1.6156350431537416e-06
5830|3.243918,-17.538885,-1.800967,3.6780800982683104e-07,2.086130958022595e-06
5831|3.24404,-17.537807,-1.80302,6.116763096031264e-07,3.4694711952103176e-06
5832|3.244162,-17.536729,-1.805073,6.102724157130979e-07,3.4616775137940268e-06
5833|3.244285,-17.535649,-1.807126,6.758089057257166e-07,3.833611449882412e-06
5834|3.244407,-17.534568,-1.809178,5.389319888138289e-07,3.0573097972630247e-06
5835|3.244529,-17.533485,-1.811231,2.6185738022377336e-07,1.485564951631579e-06
5836|3.244651,-17.532401,-1.813283,5.737817332374107e-09,3.2553291462884895e-08
5837|3.244773,-17.531316,-1.815335,2.0850638904335028e-07,1.183011423580779e-06
5838|3.244895,-17.53023,-1.817388,3.5985156898732384e-07,2.0418055149088e-06
5839|3.245017,-17.529142,-1.819439,7.147116143357835e-07,4.055489262663941e-06
5840|3.24514,-17.528054,-1.821491,6.536147978408735e-07,3.7089909293503726e-06
5841|3.245262,-17.526963,-1.823543,2.0170740810954157e-07,1.144661948862738e-06
5842|3.245384,-17.525872,-1.825594,2.651588104640723e-08,1.5048144889204642e-07
5843|3.245506,-17.524779,-1.827646,3.951909057775538e-07,2.2428766331711095e-06
5844|3.245628,-17.523685,-1.829697,7.435195747973466e-07,4.219999657527237e-06
5845|3.245751,-17.52259,-1.831748,4.150203380959283e-07,2.3556513325710508e-06
5846|3.245873,-17.521493,-1.833799,5.2000650896388834e-08,2.9516987664029734e-07
5847|3.245995,-17.520395,-1.83585,4.776441500098372e-07,2.711373589957016e-06
5848|3.246118,-17.519296,-1.837901,6.083694614744672e-07,3.453615658819578e-06
5849|3.24624,-17.518196,-1.839951,2.4564791445413903e-07,1.3945733682684545e-06
5850|3.246362,-17.517094,-1.842002,2.5776085266215887e-07,1.4634132068515094e-06
5851|3.246484,-17.515991,-1.844052,7.413691704982739e-07,4.2092651050394315e-06
5852|3.246607,-17.514887,-1.846102,2.9300840864721067e-07,1.6636947408456506e-06
5853|3.246729,-17.513781,-1.848152,3.1007709111463555e-07,1.7606987160807044e-06
5854|3.246852,-17.512675,-1.850202,8.113072098581142e-07,4.607045964751939e-06
5855|3.246974,-17.511566,-1.852252,8.854329891505586e-08,5.028225830153239e-07
5856|3.247096,-17.510457,-1.854302,3.89993878968653e-07,2.21482151418972e-06
5857|3.247219,-17.509346,-1.856351,4.3256230597421563e-07,2.4566967971803137e-06
5858|3.247341,-17.508234,-1.858401,1.659624722094577e-07,9.426157889778158e-07
5859|3.247463,-17.507121,-1.86045,7.453023762593602e-07,4.233302169506325e-06
5860|3.247586,-17.506007,-1.862499,2.0605103046023032e-07,1.1704249193371584e-06
5861|3.247708,-17.504891,-1.864548,4.936461834859074e-07,2.8041843505060285e-06
5862|3.247831,-17.503774,-1.866597,3.405322708260883e-07,1.934510617413032e-06
5863|3.247953,-17.502655,-1.868645,5.01444738176815e-07,2.8487739685372736e-06
5864|3.248076,-17.501536,-1.870694,4.186935633754274e-07,2.378774663843187e-06
5865|3.248198,-17.500415,-1.872742,3.407522264353702e-07,1.9360556331829416e-06
5866|3.248321,-17.499292,-1.874791,2.5840352790851284e-07,1.468249138553e-06
5867|3.248443,-17.498169,-1.876839,4.186916378046135e-07,2.379127705057442e-06
5868|3.248566,-17.497044,-1.878887,2.442030044846888e-07,1.3877035460445588e-06
5869|3.248688,-17.495918,-1.880935,5.541444245693583e-07,3.149132066762153e-06
5870|3.248811,-17.494791,-1.882982,1.7218431835885895e-07,9.785516923575023e-07
5871|3.248934,-17.493662,-1.88503,7.603779401677002e-07,4.321574394019425e-06
5872|3.249056,-17.492532,-1.887077,1.3967653700319715e-07,7.938861713311844e-07
5873|3.249179,-17.491401,-1.889125,5.335371753290019e-07,3.0326466533478016e-06
5874|3.249301,-17.490268,-1.891172,4.883562922941564e-07,2.775979581762235e-06
5875|3.249424,-17.489134,-1.893219,4.421961463663138e-08,2.513719670842452e-07
5876|3.249547,-17.487999,-1.895266,6.199253981264974e-07,3.5242259979965887e-06
5877|3.249669,-17.486863,-1.897313,2.7913562306025597e-07,1.5869454516863608e-06
5878|3.249792,-17.485725,-1.899359,1.5547666620818745e-07,8.839637329672105e-07
5879|3.249915,-17.484586,-1.901406,6.551531228637941e-07,3.7250709929478603e-06
5880|3.250037,-17.483446,-1.903452,3.471461873516546e-07,1.973906759020868e-06
5881|3.25016,-17.482305,-1.905498,2.1452928677945238e-07,1.2198975997929931e-06
5882|3.250283,-17.481162,-1.907544,6.155000953356193e-07,3.5001568441513814e-06
5883|3.250405,-17.480018,-1.90959,4.684538303934005e-07,2.6640891358992895e-06
5884|3.250528,-17.478872,-1.911636,1.8719489958129998e-07,1.064629808926456e-06
5885|3.250651,-17.477726,-1.913681,3.1796364652336706e-07,1.8084426283081482e-06
5886|3.250774,-17.476578,-1.915727,6.844596320831897e-07,3.893120084921451e-06
5887|3.250896,-17.475429,-1.917772,4.630388836801558e-07,2.633844318945382e-06
5888|3.251019,-17.474278,-1.919818,2.1668385130624301e-07,1.2325993619393714e-06
5889|3.251142,-17.473126,-1.921863,4.974326728302003e-08,2.829778719582132e-07
5890|3.251265,-17.471973,-1.923908,3.585376440184973e-07,2.0397442873896724e-06
5891|3.251388,-17.470819,-1.925952,6.872136673052864e-07,3.909809271331605e-06
5892|3.25151,-17.469663,-1.927997,6.654030606512151e-07,3.785919684394938e-06
5893|3.251633,-17.468506,-1.930041,4.5753113298019343e-07,2.6033354507215e-06
5894|3.251756,-17.467348,-1.932086,1.8501049225960742e-07,1.0527584518745302e-06
5895|3.251879,-17.466189,-1.93413,1.0709939246567046e-07,6.094559266169226e-07
5896|3.252002,-17.465028,-1.936174,2.3762683909467341e-07,1.352302178392683e-06
5897|3.252125,-17.463866,-1.938218,4.101364119435402e-07,2.334154309738735e-06
5898|3.252248,-17.462702,-1.940262,4.209452129089186e-07,2.395795970336025e-06
5899|3.252371,-17.461538,-1.942305,6.546290158837564e-07,3.725997235560029e-06
5900|3.252494,-17.460372,-1.944349,7.491357081335082e-07,4.264133917101391e-06
5901|3.252617,-17.459204,-1.946392,6.590668029105018e-07,3.7516548388696295e-06
5902|3.252739,-17.458036,-1.948436,7.216664386078264e-07,4.108213534033019e-06
5903|3.252862,-17.456866,-1.950479,7.300167794710433e-07,4.155970775160452e-06
5904|3.252985,-17.455695,-1.952522,6.967724921480567e-07,3.966923283190938e-06
5905|3.253108,-17.454522,-1.954564,8.484829763233392e-07,4.830912178084945e-06
5906|3.253231,-17.453349,-1.956607,7.322142501209328e-07,4.169148735069938e-06
5907|3.253355,-17.452174,-1.958649,7.658630920559517e-07,4.360975398567335e-06
5908|3.253478,-17.450998,-1.960692,7.628950839944082e-07,4.344307673110673e-06
5909|3.253601,-17.44982,-1.962734,5.746439661891145e-07,3.2724868868572067e-06
5910|3.253724,-17.448641,-1.964776,4.276407956638195e-07,2.4354629002967875e-06
5911|3.253847,-17.447461,-1.966818,3.218418349604235e-07,1.8330243351082262e-06
5912|3.25397,-17.44628,-1.96886,2.572033253045447e-07,1.4649597077871164e-06
5913|3.254093,-17.445097,-1.970901,6.900162219380945e-09,3.930355279858457e-08
5914|3.254216,-17.443913,-1.972943,1.79352415585754e-07,1.0216524129329251e-06
5915|3.254339,-17.442728,-1.974984,3.4766538803410185e-07,1.9805273296907806e-06
5916|3.254462,-17.441541,-1.977025,6.788477051600239e-07,3.867365562866896e-06
5917|3.254586,-17.440353,-1.979066,6.140775639096319e-07,3.4985626019644923e-06
5918|3.254709,-17.439164,-1.981107,3.661929355303073e-07,2.086411221742698e-06
5919|3.254832,-17.437973,-1.983148,4.473432113627496e-08,2.548909218214209e-07
5920|3.254955,-17.436782,-1.985189,2.111364452161979e-07,1.2030960241267478e-06
5921|3.255078,-17.435589,-1.987229,5.639170090887546e-07,3.213482150336478e-06
5922|3.255202,-17.434394,-1.989269,5.114474426193283e-07,2.9146432149794075e-06
5923|3.255325,-17.433199,-1.99131,2.646588690424778e-07,1.5083234762564755e-06
5924|3.255448,-17.432002,-1.99335,1.6876137820531767e-07,9.618443400198942e-07
5925|3.255571,-17.430804,-1.995389,5.851020752345448e-07,3.3349327697119395e-06
5926|3.255695,-17.429604,-1.997429,4.5631265521706155e-07,2.6010083708053905e-06
5927|3.255818,-17.428403,-1.999469,5.8274753911291555e-08,3.3218763062276985e-07
5928|3.255941,-17.427201,-2.001508,5.560117983804957e-07,3.1696463644835603e-06
5929|3.256065,-17.425998,-2.003547,5.892564090004271e-07,3.3593478296779918e-06
5930|3.256188,-17.424793,-2.005587,6.992340928491103e-09,3.986549001322139e-08
5931|3.256311,-17.423587,-2.007626,5.86620373610458e-07,3.344687360573334e-06
5932|3.256435,-17.42238,-2.009664,4.5797720460427627e-07,2.6113566272919536e-06
5933|3.256558,-17.421172,-2.011703,4.005902809467443e-08,2.2842658597971265e-07
5934|3.256681,-17.419962,-2.013742,7.021004257978802e-07,4.003772874554267e-06
5935|3.256805,-17.418751,-2.01578,2.6474342362803327e-07,1.5097999117992426e-06
5936|3.256928,-17.417538,-2.017818,5.435876602177814e-07,3.1001865131304203e-06
5937|3.257052,-17.416325,-2.019856,5.076305598095132e-07,2.8952765405374213e-06
5938|3.257175,-17.41511,-2.021894,2.1969643526631444e-07,1.2531104782928375e-06
5939|3.257299,-17.413893,-2.023932,5.07762251800159e-07,2.896349065621231e-06
5940|3.257422,-17.412676,-2.02597,1.3875799353968432e-07,7.915395161090493e-07
5941|3.257546,-17.411457,-2.028007,6.489008725907297e-07,3.701835619343379e-06
5942|3.257669,-17.410237,-2.030044,1.4480811572070706e-07,8.261441582863642e-07
5943|3.257793,-17.409015,-2.032082,5.463176862008368e-07,3.116968649668467e-06
5944|3.257916,-17.407793,-2.034119,1.6705994454468964e-07,9.531992884588575e-07
5945|3.25804,-17.406568,-2.036155,3.558417596138952e-07,2.0304513797614883e-06
5946|3.258163,-17.405343,-2.038192,4.81482715031234e-07,2.7475186254304254e-06
5947|3.258287,-17.404117,-2.040229,3.5254108254889616e-07,2.011842609060952e-06
5948|3.25841,-17.402889,-2.042265,6.328654116316557e-07,3.6117689008012713e-06
5949|3.258534,-17.401659,-2.044301,1.4788946245403167e-07,8.440539952130905e-07
5950|3.258658,-17.400429,-2.046338,6.073562879294059e-07,3.4665776767705754e-06
5951|3.258781,-17.399197,-2.048374,4.6197757086474667e-07,2.6369548932521376e-06
5952|3.258905,-17.397964,-2.050409,1.238136242420751e-07,7.067644812589734e-07
5953|3.259029,-17.39673,-2.052445,7.756935147540389e-07,4.428135761322235e-06
5954|3.259152,-17.395494,-2.05448,4.0220644947908113e-07,2.2961713095437724e-06
5955|3.259276,-17.394257,-2.056516,1.2788076020342487e-07,7.301044793648431e-07
5956|3.2594,-17.393019,-2.058551,6.757163397708155e-07,3.858058379508392e-06
5957|3.259523,-17.391779,-2.060586,5.872406774187766e-07,3.3530889519690514e-06
5958|3.259647,-17.390538,-2.062621,1.616148210814572e-07,9.22857742835333e-07
5959|3.259771,-17.389296,-2.064656,3.0570835463095136e-07,1.7457639996885593e-06
5960|3.259895,-17.388053,-2.06669,7.904170544748013e-07,4.513975546591912e-06
5961|3.260018,-17.386808,-2.068725,5.18176950237148e-07,2.959413570845538e-06
5962|3.260142,-17.385562,-2.070759,1.5619770010744105e-07,8.921275264302929e-07
5963|3.260266,-17.384314,-2.072793,4.30414566210402e-08,2.4584650545256247e-07
5964|3.26039,-17.383066,-2.074827,4.878460728718892e-07,2.7866643873698197e-06
5965|3.260514,-17.381816,-2.076861,7.697997119748834e-07,4.39748547461711e-06
5966|3.260637,-17.380565,-2.078895,5.700811520625848e-07,3.256777929852279e-06
5967|3.260761,-17.379312,-2.080928,4.3590491571876555e-07,2.49039426805141e-06
5968|3.260885,-17.378058,-2.082961,2.606103066682408e-07,1.4889935861859823e-06
5969|3.261009,-17.376803,-2.084995,1.9739044176958487e-08,1.1278524183994802e-07
5970|3.261133,-17.375547,-2.087028,2.376780052770755e-07,1.3581260805245448e-06
5971|3.261257,-17.374289,-2.089061,3.3182252323626926e-07,1.8961903662128703e-06
5972|3.261381,-17.37303,-2.091093,4.422943753468189e-07,2.527624129865081e-06
5973|3.261505,-17.37177,-2.093126,6.181905725100023e-07,3.5330393448794636e-06
5974|3.261629,-17.370508,-2.095158,6.059903014943302e-07,3.4635130797861013e-06
5975|3.261753,-17.369245,-2.097191,6.591559689184123e-07,3.7675968748032736e-06
5976|3.261877,-17.367981,-2.099223,7.283357241760768e-07,4.163254443151938e-06
5977|3.262001,-17.366715,-2.101255,6.338189031396269e-07,3.6231947026586028e-06
5978|3.262125,-17.365449,-2.103286,7.594079782791141e-07,4.341369862326433e-06
5979|3.262249,-17.364181,-2.105318,7.459073891880053e-07,4.264437218233924e-06
5980|3.262373,-17.362911,-2.107349,5.43724684831659e-07,3.1087163135218957e-06
5981|3.262497,-17.361641,-2.109381,6.110330588171564e-07,3.493751200849181e-06
5982|3.262621,-17.360369,-2.111412,4.894931677768e-07,2.7989759614688456e-06
5983|3.262745,-17.359095,-2.113443,2.038305702001253e-07,1.165593618076981e-06
5984|3.262869,-17.357821,-2.115474,1.626988606062696e-07,9.304384758826027e-07
5985|3.262993,-17.356545,-2.117504,6.760195958577242e-08,3.8662308803844337e-07
5986|3.263117,-17.355268,-2.119535,2.3292433226629328e-07,1.3321978487239406e-06
5987|3.263241,-17.353989,-2.121565,5.876001907267892e-07,3.3609434710296306e-06
5988|3.263365,-17.352709,-2.123596,8.773571060771701e-07,5.018582951310381e-06
5989|3.26349,-17.351428,-2.125626,5.482542420054415e-07,3.1362610447593566e-06
5990|3.263614,-17.350146,-2.127656,3.147978802076068e-07,1.8008911952201057e-06
5991|3.263738,-17.348862,-2.129685,1.0841787201343323e-07,6.202718461836443e-07
5992|3.263862,-17.347577,-2.131715,4.668704853827421e-07,2.6711799289708585e-06
5993|3.263986,-17.346291,-2.133744,8.108240052706606e-07,4.639368579892978e-06
5994|3.264111,-17.345003,-2.135773,3.8893128362360585e-07,2.2255163752396277e-06
5995|3.264235,-17.343714,-2.137803,5.3627463358907335e-08,3.0688155481796185e-07
5996|3.264359,-17.342424,-2.139831,5.071590329919218e-07,2.9023737350015514e-06
5997|3.264484,-17.341133,-2.14186,8.173825243318333e-07,4.678000007347993e-06
5998|3.264608,-17.33984,-2.143889,2.649018711053941e-07,1.5161619492440316e-06
5999|3.264732,-17.338546,-2.145917,2.736197615149649e-07,1.566151415395021e-06
6000|3.264856,-17.337251,-2.147946,7.476380332605004e-07,4.279602295416473e-06
6001|3.264981,-17.335954,-2.149974,3.0761143321456075e-07,1.76092282164863e-06
6002|3.265105,-17.334656,-2.152002,3.1644397324726015e-07,1.8115923529249733e-06
6003|3.26523,-17.333357,-2.154029,7.963092443219466e-07,4.5590176573683025e-06
6004|3.265354,-17.332056,-2.156057,4.725975699670926e-08,2.70586959524714e-07
6005|3.265478,-17.330754,-2.158085,6.629014066561467e-07,3.7956853284812728e-06
6006|3.265603,-17.329451,-2.160112,3.6836447492305524e-07,2.109332036647998e-06
6007|3.265727,-17.328147,-2.162139,2.881021536893513e-07,1.6498316813036765e-06
6008|3.265852,-17.326841,-2.164166,6.208717522326879e-07,3.5556666967857095e-06
6009|3.265976,-17.325534,-2.166193,1.612480424739715e-07,9.235056993670545e-07
6010|3.266101,-17.324225,-2.16822,6.251824764547109e-07,3.5807829316431857e-06
6011|3.266225,-17.322916,-2.170246,1.0386826332364762e-07,5.949494920604672e-07
6012|3.26635,-17.321605,-2.172272,7.387036795591939e-07,4.23149276768746e-06
6013|3.266474,-17.320292,-2.174299,2.9550939473210747e-07,1.692858818749949e-06
6014|3.266599,-17.318979,-2.176325,6.285944564865531e-07,3.6011909370766535e-06
6015|3.266723,-17.317664,-2.17835,3.7887331671981883e-07,2.170679850268134e-06
6016|3.266848,-17.316348,-2.180376,4.2185908100123015e-07,2.4171041933046366e-06
6017|3.266972,-17.31503,-2.182402,6.866134647509625e-07,3.934291157033778e-06
6018|3.267097,-17.313711,-2.184427,3.530126235773423e-08,2.022882672901338e-07
6019|3.267222,-17.312391,-2.186452,6.572174875429937e-07,3.766308303361819e-06
6020|3.267346,-17.31107,-2.188477,3.598928053349937e-07,2.062558127973023e-06
6021|3.267471,-17.309747,-2.190502,2.085668668883045e-07,1.195376485116086e-06
6022|3.267596,-17.308423,-2.192527,8.180648514155564e-07,4.688927352604644e-06
6023|3.26772,-17.307098,-2.194551,3.13052201050823e-07,1.7944397920837204e-06
6024|3.267845,-17.305771,-2.196576,1.7199621638042117e-07,9.859558386522398e-07
6025|3.26797,-17.304443,-2.1986,6.719020255729902e-07,3.85186434321141e-06
6026|3.268094,-17.303114,-2.200624,5.479285718479332e-07,3.1413434446413784e-06
6027|3.268219,-17.301783,-2.202648,1.7291797504981332e-07,9.914210560880767e-07
6028|3.268344,-17.300451,-2.204672,2.42738998679215e-07,1.391823285087196e-06
6029|3.268469,-17.299118,-2.206695,6.728711774428575e-07,3.8583625634975396e-06
6030|3.268593,-17.297784,-2.208718,6.234820624229087e-07,3.5753751478249612e-06
6031|3.268718,-17.296448,-2.210742,2.9265361689567726e-07,1.6783331607736076e-06
6032|3.268843,-17.295111,-2.212765,5.2398956285060194e-08,3.0052012796049325e-07
6033|3.268968,-17.293773,-2.214788,4.3777311375947647e-07,2.51088419830775e-06
6034|3.269093,-17.292433,-2.21681,6.323440295830096e-07,3.627084995622043e-06
6035|3.269217,-17.291092,-2.218833,8.817201475608272e-07,5.057801269595257e-06
6036|3.269342,-17.28975,-2.220855,6.084976078568616e-07,3.4907329470356754e-06
6037|3.269467,-17.288406,-2.222877,5.000742504535083e-07,2.868923950156364e-06
6038|3.269592,-17.287061,-2.224899,3.5167399659030707e-07,2.0176768658930836e-06
6039|3.269717,-17.285715,-2.226921,1.6334761809844167e-07,9.37240394910712e-07
6040|3.269842,-17.284368,-2.228943,6.485408476919474e-08,3.72136597506589e-07
6041|3.269967,-17.283019,-2.230965,1.2799723236867067e-07,7.345012214259216e-07
6042|3.270092,-17.281669,-2.232986,2.0442080739258017e-07,1.1731241115952024e-06
6043|3.270217,-17.280317,-2.235007,1.1559194490473601e-07,6.633968296777225e-07
6044|3.270342,-17.278964,-2.237028,6.634270022232158e-08,3.807728231186259e-07
6045|3.270467,-17.27761,-2.239049,5.662203861334092e-08,3.250014523780319e-07
6046|3.270592,-17.276255,-2.24107,8.637890758222966e-08,4.958319729418686e-07
6047|3.270717,-17.274898,-2.24309,7.5988040748598e-08,4.36213529239875e-07
6048|3.270842,-17.27354,-2.245111,1.7241509553400647e-07,9.898200638781121e-07
6049|3.270967,-17.272181,-2.247131,2.562022061169955e-07,1.4709263751387294e-06
6050|3.271092,-17.270821,-2.249151,3.007898499163275e-07,1.7270239984640063e-06
6051|3.271217,-17.269459,-2.251171,5.112066432388929e-07,2.935342954296227e-06
6052|3.271342,-17.268095,-2.25319,9.142795640570966e-07,5.250112162214997e-06
6053|3.271468,-17.266731,-2.25521,7.5753806783041e-07,4.350320789241132e-06
6054|3.271593,-17.265365,-2.257229,4.339699550826026e-07,2.4923196031046923e-06
6055|3.271718,-17.263998,-2.259248,1.492517220924583e-07,8.572168339700573e-07
6056|3.271843,-17.26263,-2.261267,9.666809575037405e-08,5.552413411609515e-07
6057|3.271968,-17.26126,-2.263286,5.08875451998847e-07,2.9230582034597514e-06
6058|3.272094,-17.259889,-2.265305,9.298371246302395e-07,5.34146319733526e-06
6059|3.272219,-17.258516,-2.267323,3.6455010743452476e-07,2.0942956158095232e-06
6060|3.272344,-17.257143,-2.269341,4.282527044097151e-08,2.460414413914186e-07
6061|3.272469,-17.255768,-2.27136,4.185123678723812e-07,2.4046057329640656e-06
6062|3.272595,-17.254392,-2.273377,9.23260131457937e-07,5.305021736810856e-06
6063|3.27272,-17.253014,-2.275395,3.0818669927157316e-07,1.770942553528294e-06
6064|3.272845,-17.251635,-2.277413,2.6861411583922745e-07,1.5436432231260486e-06
6065|3.27297,-17.250255,-2.27943,8.342972819264105e-07,4.7947555251881435e-06
6066|3.273096,-17.248873,-2.281448,2.852972613709426e-07,1.6397244252089621e-06
6067|3.273221,-17.247491,-2.283465,2.0258297084296828e-07,1.1644042461060614e-06
6068|3.273347,-17.246106,-2.285482,7.656512615028532e-07,4.40108274999909e-06
6069|3.273472,-17.244721,-2.287498,1.2296516160859028e-07,7.06867903033238e-07
6070|3.273597,-17.243334,-2.289515,6.598084318909514e-07,3.793164881866931e-06
6071|3.273723,-17.241946,-2.291531,4.0118652577803005e-07,2.3065238521753608e-06
6072|3.273848,-17.240557,-2.293547,3.317248449263843e-07,1.907292662966888e-06
6073|3.273974,-17.239166,-2.295564,6.316024077079874e-07,3.6317080233731425e-06
6074|3.274099,-17.237774,-2.297579,2.5697439909322384e-07,1.4776949803078256e-06
6075|3.274225,-17.236381,-2.299595,7.589776878091925e-07,4.364673903077273e-06
6076|3.27435,-17.234986,-2.301611,2.3087753930894905e-07,1.3277989678762977e-06
6077|3.274476,-17.23359,-2.303626,6.321404946163511e-07,3.635734584973529e-06
6078|3.274601,-17.232193,-2.305641,3.0883560597771975e-07,1.7763715822170898e-06
6079|3.274727,-17.230794,-2.307656,4.283104182434272e-07,2.4637297588379976e-06
6080|3.274852,-17.229394,-2.309671,6.418859044288183e-07,3.69249761339922e-06
6081|3.274978,-17.227993,-2.311686,1.7438359378729729e-07,1.0032196460085077e-06
6082|3.275103,-17.226591,-2.3137,8.475873016777768e-07,4.876439537329388e-06
6083|3.275229,-17.225187,-2.315714,1.853187328038075e-07,1.0662666063571864e-06
6084|3.275355,-17.223782,-2.317728,5.170588366354423e-07,2.9751889724236098e-06
6085|3.27548,-17.222375,-2.319742,8.01609505884926e-07,4.612809806185251e-06
6086|3.275606,-17.220968,-2.321756,2.0800371203222312e-08,1.197021418191839e-07
6087|3.275732,-17.219559,-2.32377,5.94631789141431e-07,3.4222138557032995e-06
6088|3.275857,-17.218148,-2.325783,8.437601053401522e-07,4.856307659640719e-06
6089|3.275983,-17.216737,-2.327796,1.7804772411977865e-07,1.0248300769959404e-06
6090|3.276109,-17.215324,-2.329809,3.220221600486184e-07,1.8536573852752845e-06
6091|3.276235,-17.213909,-2.331822,6.563660086555956e-07,3.7784884624171533e-06
6092|3.27636,-17.212494,-2.333835,6.314200646784229e-07,3.635119250703833e-06
6093|3.276486,-17.211077,-2.335848,2.1960313389968178e-07,1.2643495854166291e-06
6094|3.276612,-17.209658,-2.33786,1.6251888723672892e-09,9.357522345652818e-09
6095|3.276738,-17.208239,-2.339872,4.610854809072862e-07,2.6550143745484477e-06
6096|3.276864,-17.206818,-2.341884,7.576758562777286e-07,4.3631215866251585e-06
6097|3.276989,-17.205396,-2.343896,7.816311651254182e-07,4.5013641267526755e-06
6098|3.277115,-17.203972,-2.345907,6.417128588509513e-07,3.6958260424643317e-06
6099|3.277241,-17.202548,-2.347919,2.2927318710230793e-07,1.320542999052323e-06
6100|3.277367,-17.201121,-2.34993,2.167519923546024e-07,1.2485068786370587e-06
6101|3.277493,-17.199694,-2.351941,4.014166776755701e-08,2.3123406653723802e-07
6102|3.277619,-17.198265,-2.353952,1.3043518976019186e-07,7.514148658497993e-07
6103|3.277745,-17.196835,-2.355963,2.5952837390263994e-07,1.4951972122451914e-06
6104|3.277871,-17.195404,-2.357973,3.991878188003284e-07,2.299956178143349e-06
6105|3.277997,-17.193971,-2.359984,4.0018524316565163e-07,2.3058552271095876e-06
6106|3.278123,-17.192537,-2.361994,4.1156449981372134e-07,2.371578927301503e-06
6107|3.278249,-17.191102,-2.364004,4.614501243338509e-07,2.659213293185983e-06
6108|3.278375,-17.189665,-2.366014,3.4425327655185356e-07,1.9839707208040503e-06
6109|3.278501,-17.188227,-2.368023,2.3711571373041807e-07,1.3666153852268123e-06
6110|3.278627,-17.186788,-2.370033,1.9659074368405527e-07,1.133125067556223e-06
6111|3.278753,-17.185347,-2.372042,3.9604291401929004e-08,2.2828947222101078e-07
6112|3.278879,-17.183905,-2.374051,2.3766190793139685e-07,1.3700363553893722e-06
