OneBody2_E-0.15_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [0.67,0.00,0.00,1.64] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
381|3.336257,-5.47318,-1.079098,0.006000107816316991,0.10744132073916197
382|3.338899,-5.459864,-1.091466,0.0059999182807040086,0.10764326219926569
383|3.34155,-5.446374,-1.103794,0.006000236278463689,0.10785779407904128
384|3.344211,-5.432712,-1.116082,0.005999807877616448,0.10806240395933109
385|3.346881,-5.418876,-1.128328,0.006000085722480009,0.10828327828038066
386|3.349561,-5.404866,-1.140533,0.006000190449289455,0.10850463881737853
387|3.352251,-5.390682,-1.152696,0.006000219963843811,0.1087282775484987
388|3.354952,-5.376323,-1.164815,0.005999608247745591,0.10894398228239795
389|3.357662,-5.36179,-1.176891,0.006000020190068511,0.10918195500739314
390|3.360383,-5.347081,-1.188922,0.006000179553807605,0.10941915065779165
391|3.363115,-5.332197,-1.200909,0.005999881597284151,0.10965181669694754
392|3.365858,-5.317137,-1.212849,0.005999548648824238,0.10988769672715296
393|3.368611,-5.3019,-1.224743,0.00600040049558892,0.11014920815257141
394|3.371376,-5.286487,-1.23659,0.006000402425001106,0.1103991292082044
395|3.374153,-5.270897,-1.248389,0.005999880614519171,0.11064342854392617
396|3.376941,-5.255129,-1.260139,0.006000180582232062,0.11090694927485585
397|3.379741,-5.239183,-1.27184,0.006000392938006804,0.11117301186976074
398|3.382554,-5.223059,-1.283491,0.005999631153942531,0.11142520900088672
399|3.385378,-5.206757,-1.29509,0.00600014394225834,0.11170528349265
400|3.388215,-5.190275,-1.306639,0.0060003021038745885,0.1119831146916504
401|3.391065,-5.173614,-1.318134,0.006000195601976621,0.11226038430078081
402|3.393928,-5.156773,-1.329577,0.006000031607550582,0.1125409965754135
403|3.396804,-5.139751,-1.340965,0.006000305732939637,0.11283433964249544
404|3.399694,-5.122549,-1.352299,0.005999781360429779,0.11311721546024034
405|3.402597,-5.105165,-1.363576,0.0060002634351628,0.11342369775373401
406|3.405514,-5.0876,-1.374798,0.006000457895069644,0.11372946134481954
407|3.408446,-5.069853,-1.385962,0.005999776661791856,0.11402339367045168
408|3.411392,-5.051923,-1.397068,0.005999668357794974,0.11433301213399674
409|3.414352,-5.03381,-1.408115,0.006000341987728142,0.1146624601264879
410|3.417328,-5.015514,-1.419102,0.00599974817783,0.11497270271400871
411|3.420319,-4.997034,-1.430028,0.00599943398559688,0.11529332073184564
412|3.423325,-4.97837,-1.440892,0.005999620962572116,0.11562869408666468
413|3.426347,-4.95952,-1.451694,0.005999762754565374,0.11596846663011103
414|3.429385,-4.940485,-1.462433,0.005999858023945315,0.11631265746456573
415|3.432439,-4.921265,-1.473107,0.006000207934580004,0.11666718961393335
416|3.43551,-4.901858,-1.483715,0.006000324595833995,0.11702272516784877
417|3.438598,-4.882265,-1.494257,0.006000156550329372,0.11737826906095454
418|3.441703,-4.862484,-1.504732,0.00600040660561163,0.11774767021585616
419|3.444826,-4.842515,-1.515139,0.006000132526635227,0.11811256306626824
420|3.447967,-4.822358,-1.525476,0.005999665751818206,0.11847948010870075
421|3.451125,-4.802012,-1.535743,0.006000667133355897,0.11888135173610198
422|3.454303,-4.781477,-1.545939,0.005999743171931193,0.11925118202857174
423|3.457499,-4.760752,-1.556062,0.005999944985086714,0.11964948964670168
424|3.460714,-4.739837,-1.566112,0.006000272892898728,0.12005660627557999
425|3.463949,-4.718731,-1.576088,0.0060000127270321,0.12045835764932605
426|3.467204,-4.697433,-1.585987,0.005999861112924165,0.12086877885690764
427|3.470479,-4.675943,-1.59581,0.0059999986739338595,0.1212916263900122
428|3.473775,-4.654261,-1.605556,0.005999489966961313,0.12170811285487627
429|3.477091,-4.632386,-1.615222,0.006000362748964427,0.1221594786183455
430|3.480429,-4.610317,-1.624808,0.006000560217370499,0.12260417917123285
431|3.483789,-4.588054,-1.634313,0.006000446552099525,0.12304964015667859
432|3.487172,-4.565596,-1.643735,0.005999406711817201,0.12348329793337345
433|3.490576,-4.542943,-1.653073,0.006000471328614587,0.12396759367718582
434|3.494004,-4.520094,-1.662327,0.006000249111432154,0.12443291506391266
435|3.497456,-4.497049,-1.671494,0.00599931688098998,0.12489109784152487
436|3.500931,-4.473806,-1.680574,0.005999831529940991,0.12538715948895343
437|3.504431,-4.450366,-1.689565,0.0059994174894155705,0.12587179365702658
438|3.507955,-4.426728,-1.698466,0.006000124124847517,0.12638804711648446
439|3.511505,-4.402891,-1.707275,0.006000048461522134,0.12689618477629905
440|3.515081,-4.378854,-1.715992,0.00599982098222096,0.12740954127969195
441|3.518683,-4.354618,-1.724615,0.005999805734644426,0.12793596456543635
442|3.522312,-4.330181,-1.733141,0.005999818764403031,0.1284718024882829
443|3.525968,-4.305543,-1.741571,0.0060002155723219985,0.12902483708831347
444|3.529652,-4.280703,-1.749903,0.006000501341741682,0.12958470252007914
445|3.533365,-4.255661,-1.758134,0.006000046852076224,0.13013793032484958
446|3.537107,-4.230415,-1.766264,0.005999827381646838,0.1307057452382315
447|3.540878,-4.204966,-1.774291,0.006000323224183646,0.1312988737031648
448|3.54468,-4.179313,-1.782213,0.005999679245574541,0.1318770250551612
449|3.548512,-4.153455,-1.790029,0.00600021766020209,0.13249128583967326
450|3.552376,-4.127392,-1.797738,0.005999758604079197,0.1330939182186876
451|3.556272,-4.101123,-1.805337,0.005999452165401209,0.13371046551300114
452|3.5602,-4.074647,-1.812825,0.006000274941900585,0.13436304915346642
453|3.564162,-4.047963,-1.8202,0.006000436190909397,0.1350120480125579
454|3.568158,-4.021072,-1.82746,0.006000568551245422,0.1356717415019397
455|3.572189,-3.993972,-1.834604,0.006000503560887438,0.13633858307915642
456|3.576256,-3.966664,-1.84163,0.005999458839345273,0.1369948864819087
457|3.580358,-3.939145,-1.848537,0.006000506796420169,0.13771105585897317
458|3.584498,-3.911416,-1.855321,0.006000204041634483,0.1384087635142667
459|3.588676,-3.883476,-1.861981,0.005999705216354734,0.1391145571943148
460|3.592892,-3.855325,-1.868516,0.005999954002835928,0.13985059660369362
461|3.597148,-3.826961,-1.874923,0.00599968594777156,0.14058793147826645
462|3.601444,-3.798385,-1.881201,0.005999653171750552,0.14134431889605514
463|3.605781,-3.769595,-1.887347,0.006000153601908309,0.14212727861485988
464|3.610161,-3.740591,-1.893359,0.005999373379641071,0.14289419901640957
465|3.614583,-3.711373,-1.899235,0.006000068879655096,0.14371082833182994
466|3.61905,-3.68194,-1.904972,0.005999360662170439,0.14450889072305334
467|3.623561,-3.652291,-1.91057,0.006000087352895811,0.1453568307398742
468|3.628119,-3.622426,-1.916024,0.005999441815228934,0.14618736111389774
469|3.632723,-3.592344,-1.921334,0.006000357537396361,0.1470720697947191
470|3.637376,-3.562044,-1.926496,0.0060002283991345,0.14794792776380392
471|3.642078,-3.531527,-1.931509,0.006000160921360909,0.14884223902784932
472|3.646831,-3.500792,-1.936369,0.005999172170203515,0.14973101977609662
473|3.651635,-3.469837,-1.941074,0.005999405388020129,0.1506680847142551
474|3.656491,-3.438663,-1.945623,0.0060005757253907,0.15164721241699813
475|3.661402,-3.40727,-1.950011,0.0060001883106690634,0.15260602043964422
476|3.666368,-3.375656,-1.954237,0.006000406842124217,0.1535995836991533
477|3.671391,-3.343821,-1.958297,0.006000264250478171,0.15460386147793523
478|3.676472,-3.311765,-1.962189,0.006000109354859617,0.1556282212043788
479|3.681612,-3.279487,-1.96591,0.006000782036541086,0.1566951423797342
480|3.686814,-3.246988,-1.969457,0.0059995072191822985,0.1577327617399587
481|3.692077,-3.214266,-1.972828,0.006000519495051204,0.158852596301645
482|3.697405,-3.181321,-1.976018,0.006000209525411915,0.15996049937028448
483|3.702798,-3.148154,-1.979025,0.006000584864391367,0.16111013051824127
484|3.708259,-3.114763,-1.981846,0.005999973574451811,0.16225748184121339
485|3.713788,-3.081149,-1.984478,0.006000719162145618,0.16346636372389417
486|3.719389,-3.047312,-1.986917,0.005999358690316647,0.16464345218298257
487|3.725062,-3.01325,-1.98916,0.00599924956036757,0.16588095566398378
488|3.730809,-2.978965,-1.991203,0.005999749650784647,0.16716251003564345
489|3.736633,-2.944455,-1.993043,0.005999649792038486,0.16845549633740772
490|3.742535,-2.909722,-1.994676,0.00600010507354698,0.16979294269194334
491|3.748518,-2.874765,-1.996099,0.005999839661268158,0.17113980139792775
492|3.754584,-2.839583,-1.997307,0.005999681971336823,0.1725203630968222
493|3.760734,-2.804178,-1.998297,0.006000948048115351,0.17397364886796718
494|3.766973,-2.76855,-1.999066,0.005999239140487944,0.17537330087512
495|3.773301,-2.732698,-1.999608,0.005999185252004047,0.17685454258525654
496|3.779721,-2.696623,-1.999919,0.005999795800079255,0.1783902496731031
497|3.786236,-2.660325,-1.999996,0.006000294654367799,0.17995880751868362
498|3.792849,-2.623805,-1.999835,0.005999975697644988,0.18153995405074824
499|3.799562,-2.587064,-1.99943,0.006000337218715401,0.18317994852818645
500|3.806379,-2.550102,-1.998777,0.005999707034600288,0.18482922026383858
501|3.813302,-2.512919,-1.997871,0.0060000190840558965,0.18654832778854005
502|3.820334,-2.475518,-1.996709,0.006000450385129863,0.18831352901746098
503|3.82748,-2.437898,-1.995284,0.005999287030691747,0.19007235532451397
504|3.834741,-2.40006,-1.993593,0.005999882835105108,0.1919318765769524
505|3.842122,-2.362007,-1.991629,0.005999795569920252,0.1938165458653056
506|3.849626,-2.323739,-1.989388,0.006000160932497334,0.19576436277206768
507|3.857258,-2.285257,-1.986864,0.00599937544743856,0.19772480228774086
508|3.86502,-2.246564,-1.984053,0.005999745722939931,0.19977502310435888
509|3.872917,-2.207661,-1.980947,0.006000719391449305,0.2018996822352952
510|3.880954,-2.16855,-1.977543,0.006000405691103605,0.20403711200068386
511|3.889135,-2.129233,-1.973834,0.005999860526150869,0.20622425310543363
512|3.897464,-2.089713,-1.969813,0.006000164682523845,0.20850047324546753
513|3.905946,-2.049992,-1.965476,0.0060005911016736135,0.2108434135742571
514|3.914587,-2.010072,-1.960816,0.006000034495861506,0.2132164569500576
515|3.923391,-1.969957,-1.955826,0.006000298651704927,0.21568554454290237
516|3.932364,-1.929651,-1.9505,0.006000123959355452,0.2182084786966294
517|3.941512,-1.889155,-1.944832,0.005999565089915837,0.22078949482544996
518|3.95084,-1.848475,-1.938815,0.00599941810949467,0.22346035554860672
519|3.960354,-1.807613,-1.932441,0.006000920533642429,0.22627128628799245
520|3.970062,-1.766576,-1.925705,0.006000151454460756,0.2290780575989611
521|3.979969,-1.725366,-1.918599,0.006000836737345416,0.23202458883100005
522|3.990083,-1.68399,-1.911116,0.006000700425608851,0.23502732907029206
523|4.000411,-1.642452,-1.903248,0.006000826861960906,0.23813162701059093
524|4.010961,-1.600759,-1.894989,0.0059996783778832885,0.24127971878362145
525|4.02174,-1.558917,-1.88633,0.005999214289944543,0.2445531747120184
526|4.032756,-1.516931,-1.877264,0.006000062318110455,0.24798307121781613
527|4.044019,-1.47481,-1.867783,0.005999612797759291,0.25146669228929674
528|4.055537,-1.432562,-1.857879,0.005999259301025184,0.2550652606167697
529|4.067319,-1.390193,-1.847545,0.00599980077929585,0.25881799157809254
530|4.079376,-1.347713,-1.836772,0.005999377999582833,0.26265023228783235
531|4.091717,-1.305132,-1.825552,0.005999466096100026,0.2666304949845196
532|4.104353,-1.262459,-1.813878,0.00599925802932022,0.2707287077163888
533|4.117295,-1.219704,-1.80174,0.005999803468528686,0.2749979651956171
534|4.130554,-1.17688,-1.789132,0.006000301937579611,0.2794081310239694
535|4.144143,-1.133998,-1.776044,0.006000436981629331,0.28395046322659284
536|4.158074,-1.09107,-1.762469,0.006000587529820578,0.2886485029392489
537|4.17236,-1.048111,-1.748399,0.0060002279323594365,0.29348303985614854
538|4.187014,-1.005135,-1.733826,0.006000157394992378,0.2984992277788832
539|4.202051,-0.962157,-1.718742,0.005999153230006771,0.3036431204802194
540|4.217484,-0.919193,-1.703139,0.0059995635457432694,0.3090401031510845
541|4.233329,-0.876261,-1.68701,0.00599960391236376,0.31460808234711357
542|4.249601,-0.833379,-1.670348,0.006000011532659277,0.3203929827455862
543|4.266317,-0.790566,-1.653145,0.006000321443961454,0.32637882451051653
544|4.283493,-0.747843,-1.635396,0.006000325450206345,0.33256171214706026
545|4.301147,-0.70523,-1.617095,0.0059992358428593295,0.3389047716276555
546|4.319295,-0.66275,-1.598235,0.005999925901615466,0.34557801640419467
547|4.337956,-0.620428,-1.578812,0.006000257730693237,0.3524705781090429
548|4.357149,-0.578287,-1.558821,0.006000563823008065,0.35961007100281006
549|4.376893,-0.536355,-1.538258,0.006000556811764479,0.3669875753810531
550|4.397207,-0.494658,-1.517121,0.006000351771640933,0.3746176965966672
551|4.418111,-0.453224,-1.495407,0.00600027614289389,0.3825292773414211
552|4.439625,-0.412084,-1.473115,0.005999832342329814,0.3906988384173317
553|4.461768,-0.371268,-1.450246,0.005999606930120471,0.39917161139004564
554|4.484561,-0.330808,-1.426799,0.00600009765545928,0.4079904536980984
555|4.508024,-0.290737,-1.402778,0.0060000322416631224,0.4170772832571134
556|4.532177,-0.251089,-1.378185,0.006000586512785233,0.42651984286078426
557|4.55704,-0.211899,-1.353027,0.005999631170840347,0.43617218335120733
558|4.582631,-0.173202,-1.327308,0.006000612950224582,0.44628770033433757
559|4.60897,-0.135034,-1.301038,0.006000248752374704,0.4566305424952414
560|4.636073,-0.097433,-1.274227,0.005999839191176415,0.4672966706625144
561|4.663958,-0.060435,-1.246884,0.006000311003158121,0.4783609272160439
562|4.69264,-0.024077,-1.219024,0.006000339148587663,0.4897188285469202
563|4.722133,0.011603,-1.190661,0.00600071255349488,0.5014306892359239
564|4.75245,0.046568,-1.161813,0.005999438783504951,0.5133230131201538
565|4.7836,0.080782,-1.132497,0.005999243768701978,0.5256160797912394
566|4.815592,0.114211,-1.102733,0.005999395403880392,0.5382404535396721
567|4.848432,0.146818,-1.072543,0.0059997637158437644,0.5511728192671579
568|4.882123,0.178573,-1.041951,0.005999358220619921,0.5643045978527861
569|4.916666,0.209442,-1.01098,0.006000015082330723,0.5777873905518498
570|4.952059,0.239396,-0.979657,0.006000167889946839,0.5914506162401382
571|4.988297,0.268409,-0.948008,0.006000172331491083,0.6052996790236953
572|5.025371,0.296455,-0.916061,0.006000325775653681,0.6193332250152178
573|5.06327,0.323511,-0.883844,0.006000707717348286,0.6335265340715879
574|5.101979,0.349559,-0.851386,0.006000199703679598,0.647722683757232
575|5.141482,0.374581,-0.818714,0.005999907233151025,0.6619965329553319
576|5.181756,0.398563,-0.785858,0.005999329307704415,0.6762479939955384
577|5.222779,0.421495,-0.752843,0.006000150977492069,0.6906218703010398
578|5.264525,0.443368,-0.719698,0.006000382979290397,0.7048450201247668
579|5.306965,0.464179,-0.686448,0.00599969234210862,0.7188212703661849
580|5.35007,0.483924,-0.653116,0.006000154937717772,0.7327439045502586
581|5.393807,0.502604,-0.619727,0.005999103361074898,0.7462345401035883
582|5.438141,0.520222,-0.586299,0.006000529508330521,0.7597310495586264
583|5.48304,0.536783,-0.552854,0.005999764682762976,0.7725947927780975
584|5.528466,0.552295,-0.519406,0.006000238499535793,0.7852029320803594
585|5.574385,0.566766,-0.485971,0.006000452398298384,0.7973101040173866
586|5.620759,0.580207,-0.452561,0.006000619978623112,0.8088892205550179
587|5.667554,0.592629,-0.419187,0.0059994221584531715,0.8197088572522604
588|5.714732,0.604043,-0.385856,0.006000003717656743,0.8301452671296633
589|5.762259,0.614463,-0.352574,0.005999583346267601,0.8397724090091726
590|5.810101,0.6239,-0.319344,0.006000874833020586,0.8489239058134157
591|5.858224,0.632368,-0.286169,0.006000619546387309,0.8571018344268051
592|5.906596,0.639878,-0.253048,0.0060009141292477475,0.8645633590485851
593|5.955185,0.646442,-0.21998,0.0060003267267936256,0.8710691730976672
594|6.003959,0.652071,-0.186959,0.0059995967257695515,0.8766939383370779
595|6.052891,0.656772,-0.153983,0.006000830209942243,0.8817199309875111
596|6.10195,0.660556,-0.121045,0.006000093211468549,0.8855505996350541
597|6.151108,0.663428,-0.088137,0.006000654728417265,0.8886467683188248
598|6.200339,0.665394,-0.055252,0.00600076734101318,0.8907381314274122
599|6.249614,0.666458,-0.022382,0.005999880223152676,0.8917331353916398
600|0.015722,0.666621,0.010481,0.005999816949915915,0.891896589193255
1|0.0,0.666667,0.0,0.00599940000000021,0.8918834060985071
2|0.049277,0.666217,0.032856,0.005999699082324117,0.8914507903291962
3|0.098448,0.664869,0.065668,0.006000657263246056,0.8901668915497944
4|0.147409,0.662631,0.098391,0.005999269452551692,0.8876034283258588
5|0.196057,0.65951,0.130984,0.006000581543438632,0.8845300879710375
6|0.244296,0.655523,0.163405,0.0059992541576943115,0.8801959385889253
7|0.292033,0.650685,0.195614,0.005999475150029965,0.8752581773489265
8|0.339183,0.645017,0.227574,0.006000281863287493,0.8696233494624822
9|0.385668,0.638544,0.259249,0.005999685558972234,0.8630595225344858
10|0.431419,0.63129,0.290608,0.006000257919303031,0.8559960605887996
11|0.476373,0.623284,0.321621,0.006000383610516469,0.8482634825025707
12|0.520477,0.614556,0.352261,0.0060000232082435545,0.8399216803769575
13|0.563686,0.605136,0.382505,0.0060001077301706784,0.8311654258364377
14|0.605964,0.595057,0.412332,0.005999542718415518,0.8219066042732648
15|0.647282,0.58435,0.441725,0.005999556525843053,0.8123758598763339
16|0.687619,0.573048,0.470668,0.006000771128396809,0.8027126588578369
17|0.72696,0.561185,0.49915,0.005999980161437768,0.7925451828652752
18|0.765298,0.548791,0.527161,0.0060006323835760655,0.782384375440813
19|0.802629,0.5359,0.554694,0.005998969844549618,0.7717901868521976
20|0.838958,0.522541,0.581743,0.005999114901524605,0.7613407320790226
21|0.874292,0.508744,0.608305,0.006000813471678468,0.751035908755168
22|0.908641,0.49454,0.63438,0.006000061422171021,0.7404119303018308
