OneBody2_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
491|2.867636,-7.539690,2.118824,0.292062,3.729205
492|2.868682,-7.549321,2.113016,0.290136,3.700968
493|2.869725,-7.558918,2.107197,0.288216,3.672888
494|2.870767,-7.568480,2.101367,0.286304,3.644964
495|2.871807,-7.578007,2.095526,0.284399,3.617195
496|2.872845,-7.587500,2.089675,0.282500,3.589580
497|2.873881,-7.596959,2.083814,0.280608,3.562119
498|2.874916,-7.606383,2.077942,0.278723,3.534810
499|2.875948,-7.615772,2.072059,0.276846,3.507652
500|2.876979,-7.625127,2.066166,0.274975,3.480646
501|2.878008,-7.634448,2.060263,0.273110,3.453790
502|2.879035,-7.643734,2.054350,0.271253,3.427083
503|2.880060,-7.652986,2.048426,0.269403,3.400524
504|2.881083,-7.662204,2.042492,0.267559,3.374113
505|2.882105,-7.671388,2.036548,0.265722,3.347849
506|2.883125,-7.680537,2.030594,0.263893,3.321731
507|2.884143,-7.689652,2.024630,0.262070,3.295758
508|2.885159,-7.698733,2.018656,0.260253,3.269930
509|2.886174,-7.707781,2.012673,0.258444,3.244246
510|2.887187,-7.716794,2.006679,0.256641,3.218704
511|2.888198,-7.725773,2.000675,0.254845,3.193305
512|2.889207,-7.734718,1.994662,0.253056,3.168047
513|2.890215,-7.743629,1.988639,0.251274,3.142930
514|2.891221,-7.752506,1.982607,0.249499,3.117953
515|2.892226,-7.761350,1.976565,0.247730,3.093115
516|2.893229,-7.770160,1.970513,0.245968,3.068415
517|2.894230,-7.778935,1.964452,0.244213,3.043854
518|2.895229,-7.787678,1.958382,0.242464,3.019430
519|2.896227,-7.796386,1.952302,0.240723,2.995142
520|2.897223,-7.805061,1.946213,0.238988,2.970990
521|2.898218,-7.813702,1.940114,0.237260,2.946973
522|2.899211,-7.822309,1.934007,0.235538,2.923090
523|2.900202,-7.830883,1.927890,0.233823,2.899341
524|2.901192,-7.839424,1.921764,0.232115,2.875725
525|2.902181,-7.847931,1.915629,0.230414,2.852241
526|2.903167,-7.856404,1.909485,0.228719,2.828889
527|2.904153,-7.864844,1.903332,0.227031,2.805668
528|2.905136,-7.873251,1.897170,0.225350,2.782578
529|2.906119,-7.881624,1.890999,0.223675,2.759617
530|2.907099,-7.889964,1.884820,0.222007,2.736785
531|2.908078,-7.898271,1.878631,0.220346,2.714082
532|2.909056,-7.906544,1.872434,0.218691,2.691506
533|2.910032,-7.914784,1.866228,0.217043,2.669058
534|2.911007,-7.922991,1.860014,0.215402,2.646736
535|2.911980,-7.931165,1.853791,0.213767,2.624541
536|2.912952,-7.939305,1.847559,0.212139,2.602470
537|2.913922,-7.947413,1.841319,0.210517,2.580525
538|2.914891,-7.955487,1.835070,0.208903,2.558703
539|2.915858,-7.963529,1.828813,0.207294,2.537006
540|2.916824,-7.971537,1.822548,0.205693,2.515431
541|2.917789,-7.979513,1.816274,0.204097,2.493978
542|2.918752,-7.987455,1.809992,0.202509,2.472648
543|2.919713,-7.995365,1.803702,0.200927,2.451439
544|2.920674,-8.003241,1.797404,0.199352,2.430350
545|2.921633,-8.011085,1.791098,0.197783,2.409382
546|2.922590,-8.018896,1.784783,0.196221,2.388533
547|2.923546,-8.026674,1.778460,0.194665,2.367803
548|2.924501,-8.034420,1.772130,0.193116,2.347191
549|2.925455,-8.042133,1.765791,0.191573,2.326698
550|2.926407,-8.049813,1.759445,0.190037,2.306322
551|2.927358,-8.057460,1.753091,0.188508,2.286063
552|2.928307,-8.065075,1.746728,0.186985,2.265920
553|2.929256,-8.072657,1.740359,0.185469,2.245893
554|2.930203,-8.080206,1.733981,0.183959,2.225981
555|2.931148,-8.087723,1.727596,0.182455,2.206184
556|2.932093,-8.095208,1.721203,0.180958,2.186501
557|2.933036,-8.102660,1.714802,0.179468,2.166932
558|2.933977,-8.110079,1.708394,0.177984,2.147476
559|2.934918,-8.117466,1.701978,0.176507,2.128133
560|2.935857,-8.124821,1.695555,0.175036,2.108902
561|2.936795,-8.132143,1.689124,0.173571,2.089782
562|2.937732,-8.139433,1.682686,0.172113,2.070774
563|2.938667,-8.146691,1.676241,0.170662,2.051877
564|2.939602,-8.153916,1.669788,0.169217,2.033090
565|2.940535,-8.161109,1.663329,0.167778,2.014413
566|2.941467,-8.168270,1.656861,0.166346,1.995845
567|2.942397,-8.175398,1.650387,0.164920,1.977387
568|2.943327,-8.182495,1.643906,0.163501,1.959036
569|2.944255,-8.189559,1.637417,0.162088,1.940794
570|2.945182,-8.196591,1.630921,0.160682,1.922658
571|2.946108,-8.203591,1.624419,0.159282,1.904630
572|2.947033,-8.210559,1.617909,0.157888,1.886709
573|2.947957,-8.217495,1.611393,0.156501,1.868894
574|2.948879,-8.224398,1.604869,0.155120,1.851184
575|2.949801,-8.231270,1.598339,0.153746,1.833580
576|2.950721,-8.238110,1.591802,0.152378,1.816080
577|2.951640,-8.244918,1.585258,0.151016,1.798685
578|2.952558,-8.251694,1.578707,0.149661,1.781394
579|2.953475,-8.258438,1.572150,0.148312,1.764206
580|2.954390,-8.265150,1.565585,0.146970,1.747122
581|2.955305,-8.271831,1.559015,0.145634,1.730140
582|2.956219,-8.278479,1.552438,0.144304,1.713260
583|2.957131,-8.285096,1.545854,0.142981,1.696483
584|2.958043,-8.291681,1.539263,0.141664,1.679806
585|2.958953,-8.298234,1.532667,0.140353,1.663231
586|2.959862,-8.304755,1.526063,0.139049,1.646757
587|2.960771,-8.311245,1.519454,0.137751,1.630383
588|2.961678,-8.317703,1.512838,0.136459,1.614108
589|2.962584,-8.324130,1.506215,0.135174,1.597934
590|2.963489,-8.330525,1.499587,0.133895,1.581858
591|2.964393,-8.336888,1.492952,0.132622,1.565881
592|2.965296,-8.343219,1.486311,0.131356,1.550002
593|2.966198,-8.349520,1.479664,0.130096,1.534222
594|2.967099,-8.355788,1.473010,0.128842,1.518538
595|2.967999,-8.362025,1.466351,0.127595,1.502953
596|2.968898,-8.368231,1.459685,0.126354,1.487464
597|2.969796,-8.374405,1.453014,0.125119,1.472071
598|2.970694,-8.380548,1.446336,0.123890,1.456775
599|2.971590,-8.386659,1.439653,0.122668,1.441574
600|2.972485,-8.392739,1.432964,0.121452,1.426469
601|2.973379,-8.398787,1.426269,0.120243,1.411459
602|2.974272,-8.404804,1.419567,0.119039,1.396543
603|2.975165,-8.410790,1.412861,0.117842,1.381722
604|2.976056,-8.416745,1.406148,0.116651,1.366995
605|2.976946,-8.422668,1.399430,0.115466,1.352361
606|2.977836,-8.428560,1.392706,0.114288,1.337821
607|2.978724,-8.434421,1.385976,0.113116,1.323374
608|2.979612,-8.440250,1.379241,0.111950,1.309020
609|2.980499,-8.446048,1.372500,0.110790,1.294758
610|2.981385,-8.451816,1.365753,0.109637,1.280588
611|2.982270,-8.457552,1.359001,0.108490,1.266509
612|2.983154,-8.463256,1.352244,0.107349,1.252522
613|2.984037,-8.468930,1.345481,0.106214,1.238626
614|2.984919,-8.474573,1.338713,0.105085,1.224821
615|2.985801,-8.480184,1.331939,0.103963,1.211106
616|2.986681,-8.485765,1.325160,0.102847,1.197481
617|2.987561,-8.491314,1.318376,0.101737,1.183946
618|2.988440,-8.496833,1.311586,0.100633,1.170501
619|2.989318,-8.502320,1.304791,0.099536,1.157144
620|2.990195,-8.507777,1.297991,0.098445,1.143877
621|2.991071,-8.513203,1.291186,0.097359,1.130698
622|2.991947,-8.518597,1.284375,0.096281,1.117608
623|2.992821,-8.523961,1.277560,0.095208,1.104605
624|2.993695,-8.529294,1.270739,0.094141,1.091690
625|2.994568,-8.534596,1.263914,0.093081,1.078863
626|2.995441,-8.539867,1.257083,0.092027,1.066123
627|2.996312,-8.545107,1.250248,0.090979,1.053469
628|2.997183,-8.550317,1.243407,0.089937,1.040902
629|2.998052,-8.555496,1.236562,0.088901,1.028422
630|2.998922,-8.560644,1.229712,0.087871,1.016027
631|2.999790,-8.565761,1.222857,0.086848,1.003719
632|3.000657,-8.570847,1.215997,0.085831,0.991495
633|3.001524,-8.575903,1.209132,0.084819,0.979357
634|3.002390,-8.580928,1.202263,0.083814,0.967304
635|3.003255,-8.585922,1.195389,0.082816,0.955336
636|3.004120,-8.590886,1.188510,0.081823,0.943452
637|3.004984,-8.595819,1.181626,0.080836,0.931652
638|3.005847,-8.600721,1.174738,0.079856,0.919936
639|3.006709,-8.605593,1.167846,0.078881,0.908303
640|3.007570,-8.610434,1.160949,0.077913,0.896754
641|3.008431,-8.615245,1.154047,0.076951,0.885288
642|3.009291,-8.620025,1.147141,0.075995,0.873905
643|3.010151,-8.624775,1.140231,0.075045,0.862605
644|3.011009,-8.629494,1.133316,0.074101,0.851387
645|3.011868,-8.634182,1.126396,0.073164,0.840251
646|3.012725,-8.638840,1.119473,0.072232,0.829198
647|3.013581,-8.643468,1.112545,0.071306,0.818225
648|3.014437,-8.648065,1.105612,0.070387,0.807335
649|3.015293,-8.652631,1.098676,0.069474,0.796525
650|3.016147,-8.657167,1.091735,0.068567,0.785797
651|3.017001,-8.661673,1.084790,0.067665,0.775149
652|3.017854,-8.666148,1.077841,0.066770,0.764582
653|3.018707,-8.670593,1.070888,0.065881,0.754095
654|3.019559,-8.675008,1.063930,0.064998,0.743688
655|3.020410,-8.679392,1.056969,0.064122,0.733361
656|3.021261,-8.683746,1.050003,0.063251,0.723114
657|3.022111,-8.688070,1.043034,0.062386,0.712946
658|3.022960,-8.692363,1.036061,0.061527,0.702857
659|3.023809,-8.696626,1.029083,0.060675,0.692847
660|3.024657,-8.700859,1.022102,0.059828,0.682916
661|3.025505,-8.705062,1.015117,0.058988,0.673064
662|3.026352,-8.709234,1.008128,0.058153,0.663290
663|3.027198,-8.713376,1.001135,0.057325,0.653594
664|3.028044,-8.717488,0.994138,0.056502,0.643976
665|3.028889,-8.721570,0.987138,0.055686,0.634436
666|3.029733,-8.725621,0.980134,0.054876,0.624974
667|3.030577,-8.729642,0.973126,0.054072,0.615588
668|3.031421,-8.733634,0.966114,0.053273,0.606280
669|3.032263,-8.737595,0.959099,0.052481,0.597049
670|3.033106,-8.741525,0.952080,0.051695,0.587895
671|3.033947,-8.745426,0.945058,0.050915,0.578817
672|3.034788,-8.749297,0.938032,0.050141,0.569816
673|3.035629,-8.753138,0.931003,0.049372,0.560891
674|3.036469,-8.756948,0.923970,0.048610,0.552042
675|3.037308,-8.760729,0.916934,0.047854,0.543269
676|3.038147,-8.764479,0.909894,0.047104,0.534572
677|3.038986,-8.768199,0.902851,0.046360,0.525950
678|3.039823,-8.771890,0.895804,0.045622,0.517403
679|3.040661,-8.775550,0.888754,0.044890,0.508931
680|3.041497,-8.779180,0.881701,0.044164,0.500535
681|3.042334,-8.782781,0.874644,0.043444,0.492213
682|3.043169,-8.786351,0.867584,0.042730,0.483966
683|3.044005,-8.789892,0.860521,0.042022,0.475793
684|3.044839,-8.793402,0.853455,0.041320,0.467695
685|3.045674,-8.796883,0.846386,0.040623,0.459671
686|3.046507,-8.800334,0.839313,0.039933,0.451720
687|3.047341,-8.803754,0.832238,0.039249,0.443844
688|3.048173,-8.807145,0.825159,0.038571,0.436041
689|3.049006,-8.810506,0.818077,0.037899,0.428311
690|3.049837,-8.813837,0.810992,0.037233,0.420655
691|3.050669,-8.817139,0.803905,0.036572,0.413073
692|3.051500,-8.820410,0.796814,0.035918,0.405563
693|3.052330,-8.823652,0.789720,0.035270,0.398126
694|3.053160,-8.826864,0.782624,0.034627,0.390761
695|3.053990,-8.830046,0.775524,0.033991,0.383470
696|3.054819,-8.833198,0.768422,0.033360,0.376250
697|3.055647,-8.836320,0.761317,0.032736,0.369103
698|3.056475,-8.839413,0.754209,0.032117,0.362028
699|3.057303,-8.842476,0.747098,0.031505,0.355026
700|3.058130,-8.845509,0.739984,0.030898,0.348095
701|3.058957,-8.848512,0.732868,0.030298,0.341235
702|3.059784,-8.851485,0.725749,0.029703,0.334447
703|3.060610,-8.854429,0.718628,0.029114,0.327731
704|3.061436,-8.857343,0.711504,0.028531,0.321086
705|3.062261,-8.860228,0.704377,0.027954,0.314512
706|3.063086,-8.863083,0.697247,0.027383,0.308009
707|3.063910,-8.865908,0.690115,0.026818,0.301578
708|3.064734,-8.868703,0.682981,0.026259,0.295216
709|3.065558,-8.871469,0.675844,0.025706,0.288926
710|3.066381,-8.874205,0.668705,0.025159,0.282706
711|3.067204,-8.876911,0.661563,0.024618,0.276557
712|3.068026,-8.879588,0.654419,0.024082,0.270477
713|3.068849,-8.882235,0.647272,0.023553,0.264468
714|3.069670,-8.884853,0.640123,0.023029,0.258529
715|3.070492,-8.887440,0.632972,0.022512,0.252660
716|3.071313,-8.889999,0.625818,0.022000,0.246861
717|3.072134,-8.892527,0.618662,0.021495,0.241132
718|3.072954,-8.895027,0.611504,0.020995,0.235472
719|3.073774,-8.897496,0.604344,0.020501,0.229881
720|3.074594,-8.899936,0.597181,0.020013,0.224360
721|3.075413,-8.902346,0.590017,0.019531,0.218908
722|3.076232,-8.904727,0.582850,0.019055,0.213525
723|3.077051,-8.907079,0.575681,0.018584,0.208212
724|3.077869,-8.909400,0.568510,0.018120,0.202967
725|3.078687,-8.911693,0.561337,0.017661,0.197791
726|3.079505,-8.913955,0.554162,0.017209,0.192684
727|3.080322,-8.916189,0.546985,0.016762,0.187646
728|3.081139,-8.918392,0.539806,0.016322,0.182676
729|3.081956,-8.920566,0.532625,0.015887,0.177774
730|3.082772,-8.922711,0.525442,0.015458,0.172941
731|3.083589,-8.924826,0.518257,0.015035,0.168176
732|3.084405,-8.926912,0.511071,0.014618,0.163479
733|3.085220,-8.928968,0.503882,0.014206,0.158851
734|3.086036,-8.930995,0.496692,0.013801,0.154290
735|3.086851,-8.932993,0.489500,0.013401,0.149797
736|3.087665,-8.934961,0.482306,0.013008,0.145372
737|3.088480,-8.936899,0.475110,0.012620,0.141015
738|3.089294,-8.938808,0.467913,0.012238,0.136725
739|3.090108,-8.940688,0.460714,0.011862,0.132503
740|3.090922,-8.942538,0.453513,0.011492,0.128349
741|3.091735,-8.944359,0.446311,0.011128,0.124262
742|3.092549,-8.946150,0.439107,0.010770,0.120242
743|3.093362,-8.947912,0.431902,0.010418,0.116289
744|3.094174,-8.949645,0.424695,0.010071,0.112403
745|3.094987,-8.951348,0.417486,0.009730,0.108585
746|3.095799,-8.953022,0.410276,0.009396,0.104834
747|3.096611,-8.954666,0.403065,0.009067,0.101149
748|3.097423,-8.956281,0.395852,0.008744,0.097531
749|3.098235,-8.957867,0.388638,0.008427,0.093981
750|3.099046,-8.959423,0.381422,0.008115,0.090496
751|3.099857,-8.960950,0.374205,0.007810,0.087079
752|3.100668,-8.962448,0.366987,0.007510,0.083728
753|3.101479,-8.963916,0.359767,0.007217,0.080444
754|3.102290,-8.965355,0.352546,0.006929,0.077226
755|3.103100,-8.966765,0.345324,0.006647,0.074074
756|3.103910,-8.968145,0.338100,0.006371,0.070989
757|3.104720,-8.969496,0.330875,0.006101,0.067970
758|3.105530,-8.970818,0.323650,0.005836,0.065018
759|3.106340,-8.972110,0.316423,0.005578,0.062131
760|3.107149,-8.973373,0.309195,0.005325,0.059311
761|3.107959,-8.974607,0.301965,0.005079,0.056557
762|3.108768,-8.975811,0.294735,0.004838,0.053869
763|3.109577,-8.976986,0.287504,0.004603,0.051246
764|3.110386,-8.978132,0.280271,0.004374,0.048690
765|3.111194,-8.979249,0.273038,0.004150,0.046199
766|3.112003,-8.980336,0.265804,0.003933,0.043775
767|3.112811,-8.981394,0.258568,0.003721,0.041416
768|3.113620,-8.982422,0.251332,0.003516,0.039122
769|3.114428,-8.983422,0.244095,0.003316,0.036895
770|3.115236,-8.984392,0.236857,0.003122,0.034733
771|3.116043,-8.985333,0.229618,0.002933,0.032636
772|3.116851,-8.986244,0.222379,0.002751,0.030606
773|3.117659,-8.987127,0.215138,0.002575,0.028640
774|3.118466,-8.987980,0.207897,0.002404,0.026740
775|3.119274,-8.988803,0.200655,0.002239,0.024906
776|3.120081,-8.989598,0.193413,0.002080,0.023137
777|3.120888,-8.990363,0.186169,0.001927,0.021433
778|3.121695,-8.991099,0.178925,0.001780,0.019795
779|3.122502,-8.991806,0.171681,0.001639,0.018222
780|3.123309,-8.992484,0.164436,0.001503,0.016714
781|3.124116,-8.993132,0.157190,0.001374,0.015272
782|3.124922,-8.993751,0.149943,0.001250,0.013895
783|3.125729,-8.994341,0.142697,0.001132,0.012583
784|3.126535,-8.994901,0.135449,0.001020,0.011336
785|3.127342,-8.995432,0.128201,0.000914,0.010154
786|3.128148,-8.995935,0.120953,0.000813,0.009038
787|3.128954,-8.996407,0.113704,0.000719,0.007986
788|3.129761,-8.996851,0.106455,0.000630,0.007000
789|3.130567,-8.997265,0.099206,0.000547,0.006078
790|3.131373,-8.997651,0.091956,0.000470,0.005222
791|3.132179,-8.998007,0.084706,0.000399,0.004431
792|3.132985,-8.998333,0.077455,0.000333,0.003704
793|3.133791,-8.998631,0.070204,0.000274,0.003043
794|3.134597,-8.998899,0.062953,0.000220,0.002447
795|3.135403,-8.999138,0.055702,0.000172,0.001916
796|3.136209,-8.999348,0.048451,0.000130,0.001449
797|3.137015,-8.999528,0.041199,0.000094,0.001048
798|3.137821,-8.999680,0.033947,0.000064,0.000711
799|3.138626,-8.999802,0.026695,0.000040,0.000440
800|3.139432,-8.999895,0.019444,0.000021,0.000233
801|3.140238,-8.999959,0.012191,0.000008,0.000092
802|3.141044,-8.999993,0.004939,0.000001,0.000015
803|3.141850,-8.999999,-0.002313,0.000000,0.000003
804|3.142655,-8.999975,-0.009565,0.000005,0.000056
805|3.143461,-8.999921,-0.016817,0.000016,0.000175
806|3.144267,-8.999839,-0.024069,0.000032,0.000358
807|3.145073,-8.999727,-0.031321,0.000055,0.000606
808|3.145879,-8.999587,-0.038572,0.000083,0.000918
809|3.146685,-8.999417,-0.045824,0.000117,0.001296
810|3.147490,-8.999217,-0.053076,0.000157,0.001739
811|3.148296,-8.998989,-0.060327,0.000202,0.002247
812|3.149102,-8.998731,-0.067578,0.000254,0.002820
813|3.149908,-8.998444,-0.074829,0.000311,0.003457
814|3.150714,-8.998128,-0.082079,0.000374,0.004160
815|3.151520,-8.997783,-0.089330,0.000443,0.004928
816|3.152326,-8.997408,-0.096580,0.000518,0.005761
817|3.153133,-8.997005,-0.103829,0.000599,0.006658
818|3.153939,-8.996571,-0.111079,0.000686,0.007621
819|3.154745,-8.996109,-0.118328,0.000778,0.008649
820|3.155551,-8.995618,-0.125576,0.000876,0.009742
821|3.156358,-8.995097,-0.132824,0.000981,0.010900
822|3.157164,-8.994547,-0.140072,0.001091,0.012124
823|3.157971,-8.993968,-0.147319,0.001206,0.013412
824|3.158778,-8.993359,-0.154565,0.001328,0.014766
825|3.159584,-8.992722,-0.161811,0.001456,0.016184
826|3.160391,-8.992055,-0.169057,0.001589,0.017669
827|3.161198,-8.991359,-0.176301,0.001728,0.019218
828|3.162005,-8.990633,-0.183546,0.001873,0.020833
829|3.162812,-8.989879,-0.190789,0.002024,0.022512
830|3.163619,-8.989095,-0.198032,0.002181,0.024258
831|3.164427,-8.988281,-0.205274,0.002344,0.026068
832|3.165234,-8.987439,-0.212516,0.002512,0.027945
833|3.166042,-8.986567,-0.219756,0.002687,0.029886
834|3.166849,-8.985666,-0.226996,0.002867,0.031893
835|3.167657,-8.984736,-0.234235,0.003053,0.033966
836|3.168465,-8.983777,-0.241474,0.003245,0.036104
837|3.169273,-8.982788,-0.248711,0.003442,0.038308
838|3.170081,-8.981770,-0.255947,0.003646,0.040577
839|3.170890,-8.980722,-0.263183,0.003856,0.042912
840|3.171698,-8.979646,-0.270418,0.004071,0.045313
841|3.172507,-8.978540,-0.277651,0.004292,0.047780
842|3.173315,-8.977405,-0.284884,0.004519,0.050313
843|3.174124,-8.976240,-0.292116,0.004752,0.052911
844|3.174934,-8.975047,-0.299347,0.004991,0.055575
845|3.175743,-8.973823,-0.306576,0.005235,0.058306
846|3.176552,-8.972571,-0.313805,0.005486,0.061102
847|3.177362,-8.971289,-0.321032,0.005742,0.063965
848|3.178172,-8.969978,-0.328258,0.006004,0.066893
849|3.178982,-8.968638,-0.335484,0.006272,0.069888
850|3.179792,-8.967268,-0.342707,0.006546,0.072949
851|3.180602,-8.965869,-0.349930,0.006826,0.076077
852|3.181413,-8.964441,-0.357152,0.007112,0.079271
853|3.182223,-8.962983,-0.364372,0.007403,0.082531
854|3.183034,-8.961496,-0.371591,0.007701,0.085858
855|3.183845,-8.959980,-0.378808,0.008004,0.089251
856|3.184657,-8.958434,-0.386024,0.008313,0.092711
857|3.185468,-8.956859,-0.393239,0.008628,0.096238
858|3.186280,-8.955255,-0.400452,0.008949,0.099831
859|3.187092,-8.953621,-0.407664,0.009276,0.103491
860|3.187904,-8.951958,-0.414875,0.009608,0.107218
861|3.188717,-8.950265,-0.422084,0.009947,0.111013
862|3.189529,-8.948543,-0.429292,0.010291,0.114874
863|3.190342,-8.946792,-0.436498,0.010642,0.118802
864|3.191155,-8.945011,-0.443702,0.010998,0.122798
865|3.191969,-8.943201,-0.450905,0.011360,0.126861
866|3.192782,-8.941361,-0.458106,0.011728,0.130991
867|3.193596,-8.939492,-0.465306,0.012102,0.135188
868|3.194410,-8.937594,-0.472503,0.012481,0.139454
869|3.195225,-8.935666,-0.479700,0.012867,0.143786
870|3.196040,-8.933709,-0.486894,0.013258,0.148187
871|3.196855,-8.931722,-0.494087,0.013656,0.152655
872|3.197670,-8.929706,-0.501278,0.014059,0.157191
873|3.198485,-8.927660,-0.508467,0.014468,0.161795
874|3.199301,-8.925585,-0.515654,0.014883,0.166467
875|3.200117,-8.923481,-0.522840,0.015304,0.171207
876|3.200934,-8.921347,-0.530023,0.015731,0.176016
877|3.201750,-8.919183,-0.537205,0.016163,0.180892
878|3.202567,-8.916990,-0.544385,0.016602,0.185838
879|3.203385,-8.914768,-0.551563,0.017046,0.190851
880|3.204202,-8.912516,-0.558738,0.017497,0.195933
881|3.205020,-8.910234,-0.565912,0.017953,0.201084
882|3.205838,-8.907923,-0.573084,0.018415,0.206304
883|3.206657,-8.905582,-0.580254,0.018884,0.211593
884|3.207476,-8.903212,-0.587421,0.019358,0.216951
885|3.208295,-8.900812,-0.594587,0.019838,0.222377
886|3.209114,-8.898383,-0.601750,0.020323,0.227873
887|3.209934,-8.895924,-0.608911,0.020815,0.233439
888|3.210755,-8.893436,-0.616070,0.021313,0.239073
889|3.211575,-8.890918,-0.623227,0.021816,0.244778
890|3.212396,-8.888370,-0.630381,0.022326,0.250552
891|3.213217,-8.885793,-0.637533,0.022841,0.256395
892|3.214039,-8.883187,-0.644683,0.023363,0.262309
