OneBody2_E-0.15_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [0.67,0.00,0.00,1.64] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1341|3.394647,-5.152529,-1.332432,0.169494,3.184771
1342|3.395421,-5.147951,-1.335501,0.170410,3.204179
1343|3.396196,-5.143360,-1.338565,0.171328,3.223672
1344|3.396972,-5.138754,-1.341627,0.172249,3.243250
1345|3.397749,-5.134135,-1.344684,0.173173,3.262914
1346|3.398528,-5.129503,-1.347738,0.174099,3.282664
1347|3.399307,-5.124856,-1.350788,0.175029,3.302501
1348|3.400088,-5.120196,-1.353835,0.175961,3.322424
1349|3.400869,-5.115522,-1.356878,0.176896,3.342434
1350|3.401652,-5.110834,-1.359918,0.177833,3.362532
1351|3.402436,-5.106133,-1.362953,0.178773,3.382717
1352|3.403221,-5.101417,-1.365985,0.179717,3.402991
1353|3.404007,-5.096688,-1.369014,0.180662,3.423354
1354|3.404794,-5.091945,-1.372038,0.181611,3.443805
1355|3.405583,-5.087188,-1.375059,0.182562,3.464346
1356|3.406372,-5.082417,-1.378076,0.183517,3.484977
1357|3.407163,-5.077632,-1.381090,0.184474,3.505699
1358|3.407955,-5.072833,-1.384099,0.185433,3.526511
1359|3.408748,-5.068021,-1.387105,0.186396,3.547414
1360|3.409542,-5.063194,-1.390107,0.187361,3.568408
1361|3.410337,-5.058353,-1.393105,0.188329,3.589494
1362|3.411133,-5.053498,-1.396099,0.189300,3.610673
1363|3.411931,-5.048630,-1.399089,0.190274,3.631945
1364|3.412730,-5.043747,-1.402076,0.191251,3.653309
1365|3.413530,-5.038850,-1.405058,0.192230,3.674767
1366|3.414331,-5.033939,-1.408037,0.193212,3.696319
1367|3.415134,-5.029014,-1.411012,0.194197,3.717966
1368|3.415937,-5.024075,-1.413982,0.195185,3.739707
1369|3.416742,-5.019121,-1.416949,0.196176,3.761544
1370|3.417548,-5.014154,-1.419912,0.197169,3.783477
1371|3.418356,-5.009172,-1.422870,0.198166,3.805505
1372|3.419164,-5.004177,-1.425825,0.199165,3.827631
1373|3.419974,-4.999167,-1.428776,0.200167,3.849853
1374|3.420785,-4.994142,-1.431722,0.201172,3.872173
1375|3.421598,-4.989104,-1.434665,0.202179,3.894591
1376|3.422411,-4.984051,-1.437603,0.203190,3.917107
1377|3.423226,-4.978984,-1.440537,0.204203,3.939723
1378|3.424042,-4.973903,-1.443467,0.205219,3.962437
1379|3.424860,-4.968807,-1.446393,0.206239,3.985252
1380|3.425678,-4.963697,-1.449315,0.207261,4.008167
1381|3.426498,-4.958573,-1.452233,0.208285,4.031183
1382|3.427320,-4.953434,-1.455146,0.209313,4.054300
1383|3.428142,-4.948281,-1.458055,0.210344,4.077518
1384|3.428966,-4.943113,-1.460960,0.211377,4.100839
1385|3.429791,-4.937931,-1.463861,0.212414,4.124263
1386|3.430618,-4.932735,-1.466757,0.213453,4.147790
1387|3.431446,-4.927524,-1.469649,0.214495,4.171421
1388|3.432275,-4.922298,-1.472537,0.215540,4.195156
1389|3.433106,-4.917058,-1.475420,0.216588,4.218996
1390|3.433938,-4.911804,-1.478299,0.217639,4.242941
1391|3.434771,-4.906535,-1.481174,0.218693,4.266992
1392|3.435606,-4.901251,-1.484044,0.219750,4.291149
1393|3.436442,-4.895953,-1.486910,0.220809,4.315413
1394|3.437280,-4.890640,-1.489772,0.221872,4.339784
1395|3.438119,-4.885313,-1.492628,0.222937,4.364263
1396|3.438959,-4.879970,-1.495481,0.224006,4.388851
1397|3.439801,-4.874614,-1.498329,0.225077,4.413547
1398|3.440644,-4.869242,-1.501172,0.226152,4.438353
1399|3.441488,-4.863856,-1.504011,0.227229,4.463269
1400|3.442334,-4.858455,-1.506845,0.228309,4.488296
1401|3.443182,-4.853039,-1.509675,0.229392,4.513434
1402|3.444031,-4.847609,-1.512500,0.230478,4.538683
1403|3.444881,-4.842163,-1.515321,0.231567,4.564045
1404|3.445733,-4.836703,-1.518137,0.232659,4.589520
1405|3.446586,-4.831228,-1.520948,0.233754,4.615108
1406|3.447441,-4.825738,-1.523754,0.234852,4.640810
1407|3.448297,-4.820233,-1.526556,0.235953,4.666626
1408|3.449155,-4.814714,-1.529353,0.237057,4.692558
1409|3.450014,-4.809179,-1.532146,0.238164,4.718605
1410|3.450875,-4.803629,-1.534933,0.239274,4.744769
1411|3.451737,-4.798065,-1.537716,0.240387,4.771050
1412|3.452601,-4.792485,-1.540494,0.241503,4.797448
1413|3.453466,-4.786891,-1.543267,0.242622,4.823964
1414|3.454333,-4.781281,-1.546036,0.243744,4.850600
1415|3.455202,-4.775656,-1.548799,0.244869,4.877354
1416|3.456071,-4.770016,-1.551558,0.245997,4.904229
1417|3.456943,-4.764361,-1.554311,0.247128,4.931224
1418|3.457816,-4.758691,-1.557060,0.248262,4.958340
1419|3.458691,-4.753006,-1.559804,0.249399,4.985578
1420|3.459567,-4.747305,-1.562543,0.250539,5.012939
1421|3.460445,-4.741590,-1.565276,0.251682,5.040423
1422|3.461325,-4.735859,-1.568005,0.252828,5.068031
1423|3.462206,-4.730113,-1.570729,0.253977,5.095764
1424|3.463089,-4.724351,-1.573447,0.255130,5.123621
1425|3.463973,-4.718575,-1.576161,0.256285,5.151604
1426|3.464859,-4.712782,-1.578869,0.257444,5.179714
1427|3.465747,-4.706975,-1.581572,0.258605,5.207951
1428|3.466636,-4.701152,-1.584270,0.259770,5.236316
1429|3.467527,-4.695314,-1.586963,0.260937,5.264810
1430|3.468420,-4.689460,-1.589651,0.262108,5.293432
1431|3.469314,-4.683591,-1.592333,0.263282,5.322185
1432|3.470211,-4.677707,-1.595010,0.264459,5.351068
1433|3.471108,-4.671807,-1.597682,0.265639,5.380083
1434|3.472008,-4.665891,-1.600349,0.266822,5.409230
1435|3.472909,-4.659960,-1.603010,0.268008,5.438510
1436|3.473812,-4.654013,-1.605666,0.269197,5.467923
1437|3.474717,-4.648051,-1.608316,0.270390,5.497470
1438|3.475624,-4.642073,-1.610962,0.271585,5.527153
1439|3.476532,-4.636079,-1.613601,0.272784,5.556971
1440|3.477442,-4.630070,-1.616235,0.273986,5.586926
1441|3.478354,-4.624045,-1.618864,0.275191,5.617018
1442|3.479268,-4.618004,-1.621487,0.276399,5.647248
1443|3.480183,-4.611948,-1.624105,0.277610,5.677617
1444|3.481100,-4.605876,-1.626717,0.278825,5.708126
1445|3.482019,-4.599788,-1.629324,0.280042,5.738775
1446|3.482940,-4.593684,-1.631925,0.281263,5.769565
1447|3.483863,-4.587564,-1.634520,0.282487,5.800497
1448|3.484788,-4.581428,-1.637109,0.283714,5.831572
1449|3.485714,-4.575277,-1.639693,0.284945,5.862791
1450|3.486643,-4.569109,-1.642272,0.286178,5.894154
1451|3.487573,-4.562926,-1.644844,0.287415,5.925662
1452|3.488505,-4.556727,-1.647411,0.288655,5.957317
1453|3.489440,-4.550511,-1.649972,0.289898,5.989118
1454|3.490376,-4.544280,-1.652527,0.291144,6.021067
1455|3.491314,-4.538032,-1.655076,0.292394,6.053165
1456|3.492254,-4.531768,-1.657620,0.293646,6.085412
1457|3.493195,-4.525488,-1.660157,0.294902,6.117809
1458|3.494139,-4.519192,-1.662689,0.296162,6.150358
1459|3.495085,-4.512880,-1.665214,0.297424,6.183059
1460|3.496033,-4.506552,-1.667734,0.298690,6.215913
1461|3.496983,-4.500207,-1.670247,0.299959,6.248921
1462|3.497935,-4.493846,-1.672755,0.301231,6.282084
1463|3.498889,-4.487469,-1.675257,0.302506,6.315402
1464|3.499844,-4.481075,-1.677752,0.303785,6.348877
1465|3.500802,-4.474666,-1.680241,0.305067,6.382510
1466|3.501762,-4.468239,-1.682724,0.306352,6.416301
1467|3.502725,-4.461796,-1.685201,0.307641,6.450252
1468|3.503689,-4.455337,-1.687672,0.308933,6.484363
1469|3.504655,-4.448862,-1.690136,0.310228,6.518635
1470|3.505623,-4.442369,-1.692595,0.311526,6.553070
1471|3.506594,-4.435861,-1.695047,0.312828,6.587668
1472|3.507567,-4.429335,-1.697492,0.314133,6.622431
1473|3.508541,-4.422794,-1.699931,0.315441,6.657358
1474|3.509518,-4.416235,-1.702364,0.316753,6.692453
1475|3.510497,-4.409660,-1.704791,0.318068,6.727714
1476|3.511479,-4.403068,-1.707211,0.319386,6.763144
1477|3.512462,-4.396459,-1.709624,0.320708,6.798743
1478|3.513448,-4.389834,-1.712031,0.322033,6.834513
1479|3.514436,-4.383192,-1.714431,0.323362,6.870454
1480|3.515426,-4.376533,-1.716825,0.324693,6.906568
1481|3.516418,-4.369857,-1.719212,0.326029,6.942855
1482|3.517413,-4.363165,-1.721593,0.327367,6.979317
1483|3.518410,-4.356455,-1.723967,0.328709,7.015955
1484|3.519409,-4.349728,-1.726334,0.330054,7.052770
1485|3.520411,-4.342985,-1.728694,0.331403,7.089763
1486|3.521415,-4.336224,-1.731048,0.332755,7.126935
1487|3.522421,-4.329447,-1.733395,0.334111,7.164287
1488|3.523429,-4.322652,-1.735735,0.335470,7.201820
1489|3.524440,-4.315840,-1.738068,0.336832,7.239536
1490|3.525454,-4.309012,-1.740395,0.338198,7.277436
1491|3.526469,-4.302166,-1.742714,0.339567,7.315520
1492|3.527487,-4.295302,-1.745026,0.340940,7.353791
1493|3.528508,-4.288422,-1.747332,0.342316,7.392249
1494|3.529531,-4.281524,-1.749630,0.343695,7.430895
1495|3.530556,-4.274609,-1.751921,0.345078,7.469731
1496|3.531584,-4.267677,-1.754205,0.346465,7.508758
1497|3.532614,-4.260727,-1.756482,0.347855,7.547977
1498|3.533647,-4.253760,-1.758752,0.349248,7.587389
1499|3.534682,-4.246775,-1.761015,0.350645,7.626996
1500|3.535720,-4.239773,-1.763270,0.352045,7.666799
1501|3.536760,-4.232753,-1.765518,0.353449,7.706799
1502|3.537803,-4.225716,-1.767759,0.354857,7.746997
1503|3.538849,-4.218661,-1.769992,0.356268,7.787395
1504|3.539897,-4.211589,-1.772218,0.357682,7.827995
1505|3.540947,-4.204499,-1.774437,0.359100,7.868796
1506|3.542001,-4.197391,-1.776648,0.360522,7.909802
1507|3.543057,-4.190265,-1.778852,0.361947,7.951012
1508|3.544115,-4.183122,-1.781048,0.363376,7.992429
1509|3.545177,-4.175961,-1.783236,0.364808,8.034054
1510|3.546240,-4.168782,-1.785417,0.366244,8.075888
1511|3.547307,-4.161585,-1.787590,0.367683,8.117933
1512|3.548376,-4.154370,-1.789756,0.369126,8.160190
1513|3.549449,-4.147138,-1.791913,0.370572,8.202661
1514|3.550523,-4.139887,-1.794063,0.372023,8.245346
1515|3.551601,-4.132618,-1.796206,0.373476,8.288248
1516|3.552681,-4.125332,-1.798340,0.374934,8.331368
1517|3.553765,-4.118027,-1.800466,0.376395,8.374707
1518|3.554851,-4.110704,-1.802585,0.377859,8.418267
1519|3.555939,-4.103363,-1.804695,0.379327,8.462050
1520|3.557031,-4.096003,-1.806798,0.380799,8.506057
1521|3.558126,-4.088626,-1.808892,0.382275,8.550289
1522|3.559223,-4.081230,-1.810979,0.383754,8.594748
1523|3.560324,-4.073815,-1.813057,0.385237,8.639436
1524|3.561427,-4.066383,-1.815127,0.386723,8.684354
1525|3.562533,-4.058931,-1.817189,0.388214,8.729504
1526|3.563643,-4.051462,-1.819242,0.389708,8.774887
1527|3.564755,-4.043974,-1.821288,0.391205,8.820506
1528|3.565870,-4.036467,-1.823325,0.392707,8.866361
1529|3.566988,-4.028942,-1.825353,0.394212,8.912455
1530|3.568110,-4.021398,-1.827373,0.395720,8.958789
1531|3.569234,-4.013836,-1.829385,0.397233,9.005366
1532|3.570362,-4.006255,-1.831388,0.398749,9.052185
1533|3.571492,-3.998655,-1.833382,0.400269,9.099250
1534|3.572626,-3.991036,-1.835368,0.401793,9.146562
1535|3.573763,-3.983398,-1.837345,0.403320,9.194123
1536|3.574903,-3.975742,-1.839314,0.404852,9.241935
1537|3.576047,-3.968067,-1.841274,0.406387,9.290000
1538|3.577193,-3.960372,-1.843225,0.407926,9.338318
1539|3.578343,-3.952659,-1.845167,0.409468,9.386893
1540|3.579496,-3.944927,-1.847100,0.411015,9.435726
1541|3.580652,-3.937175,-1.849024,0.412565,9.484819
1542|3.581812,-3.929405,-1.850940,0.414119,9.534174
1543|3.582975,-3.921615,-1.852846,0.415677,9.583793
1544|3.584141,-3.913806,-1.854743,0.417239,9.633677
1545|3.585311,-3.905977,-1.856631,0.418805,9.683829
1546|3.586484,-3.898130,-1.858510,0.420374,9.734251
1547|3.587660,-3.890263,-1.860380,0.421947,9.784945
1548|3.588840,-3.882377,-1.862240,0.423525,9.835912
1549|3.590024,-3.874471,-1.864091,0.425106,9.887156
1550|3.591211,-3.866546,-1.865933,0.426691,9.938677
1551|3.592401,-3.858601,-1.867765,0.428280,9.990478
1552|3.593595,-3.850636,-1.869588,0.429873,10.042562
1553|3.594792,-3.842652,-1.871401,0.431470,10.094929
1554|3.595994,-3.834648,-1.873204,0.433070,10.147584
1555|3.597198,-3.826625,-1.874998,0.434675,10.200526
1556|3.598407,-3.818582,-1.876783,0.436284,10.253760
1557|3.599619,-3.810519,-1.878557,0.437896,10.307287
1558|3.600834,-3.802436,-1.880322,0.439513,10.361109
1559|3.602054,-3.794333,-1.882077,0.441133,10.415229
1560|3.603277,-3.786210,-1.883822,0.442758,10.469648
1561|3.604504,-3.778067,-1.885557,0.444387,10.524370
1562|3.605735,-3.769904,-1.887282,0.446019,10.579397
1563|3.606969,-3.761721,-1.888997,0.447656,10.634730
1564|3.608208,-3.753517,-1.890701,0.449297,10.690373
1565|3.609450,-3.745294,-1.892396,0.450941,10.746328
1566|3.610696,-3.737050,-1.894080,0.452590,10.802598
1567|3.611946,-3.728786,-1.895754,0.454243,10.859184
1568|3.613200,-3.720502,-1.897418,0.455900,10.916089
1569|3.614458,-3.712197,-1.899071,0.457561,10.973316
1570|3.615720,-3.703871,-1.900714,0.459226,11.030868
1571|3.616987,-3.695525,-1.902346,0.460895,11.088747
1572|3.618257,-3.687159,-1.903968,0.462568,11.146956
1573|3.619531,-3.678772,-1.905579,0.464246,11.205497
1574|3.620810,-3.670364,-1.907179,0.465927,11.264372
1575|3.622092,-3.661935,-1.908769,0.467613,11.323586
1576|3.623379,-3.653486,-1.910348,0.469303,11.383141
1577|3.624670,-3.645016,-1.911915,0.470997,11.443038
1578|3.625965,-3.636524,-1.913472,0.472695,11.503282
1579|3.627265,-3.628012,-1.915018,0.474398,11.563875
1580|3.628569,-3.619479,-1.916552,0.476104,11.624819
1581|3.629877,-3.610925,-1.918076,0.477815,11.686119
1582|3.631190,-3.602350,-1.919588,0.479530,11.747776
1583|3.632507,-3.593753,-1.921089,0.481249,11.809794
1584|3.633829,-3.585135,-1.922579,0.482973,11.872175
1585|3.635155,-3.576496,-1.924057,0.484701,11.934923
1586|3.636486,-3.567836,-1.925524,0.486433,11.998041
1587|3.637821,-3.559154,-1.926979,0.488169,12.061533
1588|3.639161,-3.550451,-1.928422,0.489910,12.125400
1589|3.640505,-3.541726,-1.929854,0.491655,12.189646
1590|3.641854,-3.532979,-1.931274,0.493404,12.254276
1591|3.643208,-3.524211,-1.932683,0.495158,12.319291
1592|3.644566,-3.515421,-1.934079,0.496916,12.384695
1593|3.645930,-3.506610,-1.935463,0.498678,12.450491
1594|3.647298,-3.497776,-1.936836,0.500445,12.516684
1595|3.648671,-3.488921,-1.938196,0.502216,12.583276
1596|3.650048,-3.480044,-1.939544,0.503991,12.650270
1597|3.651431,-3.471145,-1.940880,0.505771,12.717671
1598|3.652819,-3.462223,-1.942203,0.507555,12.785482
1599|3.654212,-3.453280,-1.943514,0.509344,12.853706
1600|3.655610,-3.444314,-1.944812,0.511137,12.922347
1601|3.657012,-3.435326,-1.946098,0.512935,12.991409
1602|3.658420,-3.426316,-1.947372,0.514737,13.060896
1603|3.659834,-3.417283,-1.948632,0.516543,13.130810
1604|3.661252,-3.408228,-1.949880,0.518354,13.201157
1605|3.662676,-3.399151,-1.951115,0.520170,13.271940
1606|3.664104,-3.390050,-1.952336,0.521990,13.343163
1607|3.665539,-3.380928,-1.953545,0.523814,13.414829
1608|3.666978,-3.371782,-1.954741,0.525644,13.486943
1609|3.668423,-3.362614,-1.955924,0.527477,13.559510
1610|3.669874,-3.353423,-1.957093,0.529316,13.632532
1611|3.671330,-3.344208,-1.958249,0.531158,13.706014
1612|3.672792,-3.334971,-1.959391,0.533006,13.779961
1613|3.674259,-3.325711,-1.960520,0.534858,13.854377
1614|3.675732,-3.316428,-1.961635,0.536714,13.929266
1615|3.677210,-3.307121,-1.962736,0.538576,14.004632
1616|3.678694,-3.297792,-1.963824,0.540442,14.080479
1617|3.680184,-3.288439,-1.964898,0.542312,14.156814
1618|3.681680,-3.279062,-1.965958,0.544188,14.233639
1619|3.683182,-3.269662,-1.967003,0.546068,14.310959
1620|3.684690,-3.260239,-1.968035,0.547952,14.388780
1621|3.686204,-3.250792,-1.969052,0.549842,14.467106
1622|3.687723,-3.241321,-1.970055,0.551736,14.545941
1623|3.689249,-3.231827,-1.971044,0.553635,14.625291
1624|3.690781,-3.222308,-1.972018,0.555538,14.705160
1625|3.692319,-3.212766,-1.972977,0.557447,14.785553
1626|3.693864,-3.203200,-1.973922,0.559360,14.866477
1627|3.695415,-3.193609,-1.974852,0.561278,14.947934
1628|3.696972,-3.183995,-1.975767,0.563201,15.029932
1629|3.698535,-3.174356,-1.976666,0.565129,15.112474
1630|3.700105,-3.164693,-1.977551,0.567061,15.195567
1631|3.701682,-3.155006,-1.978421,0.568999,15.279216
1632|3.703265,-3.145295,-1.979275,0.570941,15.363426
1633|3.704854,-3.135558,-1.980114,0.572888,15.448202
1634|3.706451,-3.125797,-1.980937,0.574841,15.533551
1635|3.708054,-3.116012,-1.981745,0.576798,15.619478
1636|3.709664,-3.106202,-1.982537,0.578760,15.705989
1637|3.711281,-3.096367,-1.983313,0.580727,15.793090
1638|3.712905,-3.086507,-1.984073,0.582699,15.880786
1639|3.714536,-3.076622,-1.984817,0.584676,15.969083
1640|3.716174,-3.066712,-1.985545,0.586658,16.057989
1641|3.717819,-3.056777,-1.986256,0.588645,16.147508
1642|3.719471,-3.046816,-1.986951,0.590637,16.237647
1643|3.721130,-3.036830,-1.987630,0.592634,16.328413
1644|3.722797,-3.026819,-1.988292,0.594636,16.419811
1645|3.724472,-3.016783,-1.988937,0.596643,16.511850
1646|3.726153,-3.006720,-1.989565,0.598656,16.604534
1647|3.727842,-2.996632,-1.990177,0.600674,16.697871
1648|3.729539,-2.986519,-1.990771,0.602696,16.791867
1649|3.731244,-2.976379,-1.991348,0.604724,16.886530
1650|3.732956,-2.966214,-1.991908,0.606757,16.981867
1651|3.734676,-2.956023,-1.992450,0.608795,17.077884
1652|3.736404,-2.945805,-1.992975,0.610839,17.174589
1653|3.738140,-2.935561,-1.993482,0.612888,17.271989
1654|3.739884,-2.925291,-1.993971,0.614942,17.370092
1655|3.741636,-2.914995,-1.994442,0.617001,17.468904
1656|3.743397,-2.904672,-1.994895,0.619066,17.568435
1657|3.745165,-2.894323,-1.995330,0.621135,17.668691
1658|3.746942,-2.883947,-1.995747,0.623211,17.769680
1659|3.748728,-2.873544,-1.996144,0.625291,17.871410
1660|3.750522,-2.863114,-1.996524,0.627377,17.973890
1661|3.752324,-2.852658,-1.996884,0.629468,18.077128
1662|3.754135,-2.842174,-1.997226,0.631565,18.181131
1663|3.755955,-2.831664,-1.997548,0.633667,18.285909
1664|3.757784,-2.821126,-1.997852,0.635775,18.391470
1665|3.759622,-2.810561,-1.998136,0.637888,18.497823
1666|3.761469,-2.799968,-1.998400,0.640006,18.604976
1667|3.763325,-2.789348,-1.998645,0.642130,18.712939
1668|3.765190,-2.778700,-1.998870,0.644260,18.821721
1669|3.767065,-2.768025,-1.999075,0.646395,18.931331
1670|3.768949,-2.757321,-1.999260,0.648536,19.041778
1671|3.770842,-2.746590,-1.999425,0.650682,19.153072
1672|3.772746,-2.735831,-1.999569,0.652834,19.265223
1673|3.774658,-2.725044,-1.999693,0.654991,19.378241
1674|3.776581,-2.714228,-1.999796,0.657154,19.492135
1675|3.778513,-2.703384,-1.999879,0.659323,19.606916
1676|3.780456,-2.692512,-1.999940,0.661498,19.722594
1677|3.782409,-2.681611,-1.999980,0.663678,19.839180
1678|3.784371,-2.670681,-1.999999,0.665864,19.956684
1679|3.786345,-2.659723,-1.999996,0.668055,20.075117
1680|3.788328,-2.648736,-1.999971,0.670253,20.194490
1681|3.790322,-2.637720,-1.999925,0.672456,20.314814
1682|3.792327,-2.626674,-1.999856,0.674665,20.436101
1683|3.794343,-2.615600,-1.999765,0.676880,20.558363
1684|3.796369,-2.604496,-1.999652,0.679101,20.681610
1685|3.798407,-2.593363,-1.999516,0.681327,20.805856
1686|3.800456,-2.582200,-1.999358,0.683560,20.931111
1687|3.802515,-2.571008,-1.999176,0.685798,21.057389
1688|3.804587,-2.559786,-1.998972,0.688043,21.184702
1689|3.806669,-2.548534,-1.998744,0.690293,21.313062
1690|3.808764,-2.537252,-1.998492,0.692550,21.442483
1691|3.810870,-2.525940,-1.998217,0.694812,21.572978
1692|3.812988,-2.514597,-1.997918,0.697081,21.704560
1693|3.815118,-2.503225,-1.997594,0.699355,21.837243
1694|3.817260,-2.491821,-1.997247,0.701636,21.971041
1695|3.819415,-2.480387,-1.996875,0.703923,22.105967
1696|3.821582,-2.468923,-1.996478,0.706215,22.242037
1697|3.823761,-2.457427,-1.996056,0.708515,22.379264
1698|3.825953,-2.445901,-1.995609,0.710820,22.517664
1699|3.828158,-2.434344,-1.995136,0.713131,22.657252
1700|3.830376,-2.422755,-1.994638,0.715449,22.798042
1701|3.832608,-2.411135,-1.994115,0.717773,22.940052
1702|3.834852,-2.399483,-1.993565,0.720103,23.083296
1703|3.837110,-2.387800,-1.992989,0.722440,23.227790
1704|3.839382,-2.376085,-1.992386,0.724783,23.373552
1705|3.841667,-2.364338,-1.991757,0.727132,23.520598
1706|3.843967,-2.352559,-1.991100,0.729488,23.668945
1707|3.846280,-2.340748,-1.990417,0.731850,23.818611
1708|3.848608,-2.328905,-1.989706,0.734219,23.969612
1709|3.850950,-2.317029,-1.988967,0.736594,24.121968
1710|3.853307,-2.305121,-1.988201,0.738976,24.275696
1711|3.855679,-2.293180,-1.987406,0.741364,24.430815
1712|3.858066,-2.281207,-1.986583,0.743759,24.587345
1713|3.860468,-2.269200,-1.985731,0.746160,24.745304
1714|3.862885,-2.257160,-1.984850,0.748568,24.904713
1715|3.865318,-2.245087,-1.983940,0.750983,25.065590
1716|3.867767,-2.232981,-1.983000,0.753404,25.227958
1717|3.870231,-2.220841,-1.982031,0.755832,25.391837
1718|3.872712,-2.208667,-1.981031,0.758267,25.557247
1719|3.875209,-2.196460,-1.980001,0.760708,25.724211
1720|3.877723,-2.184218,-1.978941,0.763156,25.892751
1721|3.880253,-2.171943,-1.977850,0.765611,26.062890
1722|3.882801,-2.159633,-1.976727,0.768073,26.234649
1723|3.885365,-2.147288,-1.975573,0.770542,26.408053
1724|3.887947,-2.134910,-1.974387,0.773018,26.583125
1725|3.890547,-2.122496,-1.973169,0.775501,26.759890
1726|3.893165,-2.110048,-1.971919,0.777990,26.938373
1727|3.895801,-2.097564,-1.970635,0.780487,27.118599
1728|3.898455,-2.085045,-1.969319,0.782991,27.300592
1729|3.901128,-2.072491,-1.967970,0.785502,27.484381
1730|3.903820,-2.059902,-1.966586,0.788020,27.669992
1731|3.906530,-2.047277,-1.965169,0.790545,27.857451
1732|3.909261,-2.034616,-1.963717,0.793077,28.046788
1733|3.912011,-2.021918,-1.962230,0.795616,28.238029
1734|3.914780,-2.009185,-1.960709,0.798163,28.431206
1735|3.917570,-1.996416,-1.959152,0.800717,28.626346
1736|3.920381,-1.983610,-1.957559,0.803278,28.823481
1737|3.923212,-1.970767,-1.955930,0.805847,29.022641
1738|3.926065,-1.957888,-1.954264,0.808422,29.223858
1739|3.928938,-1.944971,-1.952561,0.811006,29.427164
1740|3.931834,-1.932017,-1.950821,0.813597,29.632591
1741|3.934751,-1.919026,-1.949044,0.816195,29.840175
1742|3.937691,-1.905998,-1.947228,0.818800,30.049948
1743|3.940653,-1.892932,-1.945374,0.821414,30.261946
1744|3.943638,-1.879828,-1.943481,0.824034,30.476204
1745|3.946647,-1.866685,-1.941549,0.826663,30.692759
1746|3.949679,-1.853505,-1.939576,0.829299,30.911649
1747|3.952735,-1.840286,-1.937564,0.831943,31.132912
1748|3.955815,-1.827029,-1.935511,0.834594,31.356586
1749|3.958920,-1.813733,-1.933417,0.837253,31.582712
1750|3.962050,-1.800398,-1.931282,0.839920,31.811330
1751|3.965206,-1.787024,-1.929104,0.842595,32.042482
1752|3.968387,-1.773610,-1.926884,0.845278,32.276210
1753|3.971594,-1.760158,-1.924621,0.847969,32.512559
1754|3.974829,-1.746665,-1.922315,0.850667,32.751572
1755|3.978090,-1.733132,-1.919965,0.853374,32.993295
1756|3.981379,-1.719560,-1.917570,0.856088,33.237775
1757|3.984695,-1.705947,-1.915131,0.858811,33.485059
1758|3.988040,-1.692294,-1.912646,0.861541,33.735196
1759|3.991414,-1.678600,-1.910115,0.864280,33.988236
1760|3.994817,-1.664865,-1.907538,0.867027,34.244231
1761|3.998249,-1.651089,-1.904914,0.869782,34.503231
1762|4.001712,-1.637272,-1.902242,0.872546,34.765292
1763|4.005205,-1.623414,-1.899522,0.875317,35.030467
1764|4.008730,-1.609514,-1.896754,0.878097,35.298813
1765|4.012286,-1.595572,-1.893936,0.880886,35.570388
1766|4.015875,-1.581588,-1.891068,0.883682,35.845249
1767|4.019496,-1.567562,-1.888150,0.886488,36.123457
1768|4.023151,-1.553494,-1.885180,0.889301,36.405075
1769|4.026840,-1.539382,-1.882159,0.892124,36.690165
1770|4.030563,-1.525228,-1.879086,0.894954,36.978792
1771|4.034321,-1.511031,-1.875959,0.897794,37.271022
1772|4.038114,-1.496791,-1.872779,0.900642,37.566924
1773|4.041944,-1.482507,-1.869544,0.903499,37.866568
1774|4.045811,-1.468180,-1.866255,0.906364,38.170024
1775|4.049716,-1.453809,-1.862909,0.909238,38.477367
1776|4.053659,-1.439393,-1.859507,0.912121,38.788671
1777|4.057640,-1.424934,-1.856048,0.915013,39.104015
1778|4.061662,-1.410430,-1.852531,0.917914,39.423476
1779|4.065723,-1.395881,-1.848956,0.920824,39.747137
1780|4.069826,-1.381287,-1.845321,0.923743,40.075080
1781|4.073971,-1.366648,-1.841625,0.926670,40.407392
1782|4.078158,-1.351964,-1.837869,0.929607,40.744160
1783|4.082388,-1.337235,-1.834050,0.932553,41.085474
1784|4.086663,-1.322459,-1.830169,0.935508,41.431427
1785|4.090983,-1.307638,-1.826224,0.938472,41.782115
1786|4.095349,-1.292770,-1.822215,0.941446,42.137634
1787|4.099761,-1.277857,-1.818140,0.944429,42.498085
1788|4.104222,-1.262896,-1.814000,0.947421,42.863572
1789|4.108731,-1.247889,-1.809791,0.950422,43.234199
1790|4.113289,-1.232835,-1.805515,0.953433,43.610077
1791|4.117898,-1.217733,-1.801170,0.956453,43.991317
1792|4.122559,-1.202585,-1.796755,0.959483,44.378034
1793|4.127272,-1.187388,-1.792268,0.962522,44.770346
1794|4.132039,-1.172144,-1.787709,0.965571,45.168376
1795|4.136861,-1.156852,-1.783077,0.968630,45.572248
1796|4.141739,-1.141511,-1.778371,0.971698,45.982091
1797|4.146674,-1.126123,-1.773590,0.974775,46.398037
1798|4.151667,-1.110685,-1.768732,0.977863,46.820223
1799|4.156720,-1.095199,-1.763796,0.980960,47.248790
1800|4.161833,-1.079664,-1.758781,0.984067,47.683881
1801|4.167008,-1.064080,-1.753687,0.987184,48.125645
1802|4.172247,-1.048446,-1.748511,0.990311,48.574236
1803|4.177551,-1.032763,-1.743253,0.993447,49.029811
