OneBody2_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
2492|3.407106,-7.61696,-2.071312,8.286925057277017e-07,1.0498325179028446e-05
2493|3.407537,-7.613046,-2.073771,3.0000757877957085e-07,3.8021667058386757e-06
2494|3.407968,-7.609125,-2.076227,5.941906930928553e-07,7.533511414461064e-06
2495|3.4084,-7.605197,-2.078682,6.904090277259911e-08,8.756915744438974e-07
2496|3.408832,-7.601264,-2.081135,4.0859577943308523e-07,5.184560598450984e-06
2497|3.409264,-7.597324,-2.083586,1.85633926008677e-08,2.3564007090911832e-07
2498|3.409696,-7.593379,-2.086036,7.137645097188283e-07,9.064017080033661e-06
2499|3.410129,-7.589426,-2.088484,7.303026627880627e-07,9.277759287406916e-06
2500|3.410563,-7.585468,-2.090931,6.571979431768682e-07,8.35239855849868e-06
2501|3.410996,-7.581504,-2.093375,2.392110820537141e-07,3.041384537596285e-06
2502|3.41143,-7.577533,-2.095818,1.7358963866342947e-07,2.2079502855898177e-06
2503|3.411864,-7.573556,-2.098259,6.614843206520504e-07,8.417067435193882e-06
2504|3.412299,-7.569573,-2.100698,2.4891308569863213e-08,3.1685833965162224e-07
2505|3.412734,-7.565583,-2.103136,1.0248370685417285e-07,1.305114870393207e-06
2506|3.413169,-7.561588,-2.105572,5.163368577143501e-07,6.5781505086908464e-06
2507|3.413605,-7.557586,-2.108006,2.438454771436227e-08,3.107868194123633e-07
2508|3.414041,-7.553577,-2.110439,2.501435050206169e-07,3.1894416784593046e-06
2509|3.414478,-7.549563,-2.112869,8.127274044866795e-07,1.0366884454524075e-05
2510|3.414914,-7.545542,-2.115298,5.355167624898627e-07,6.833679213776116e-06
2511|3.415351,-7.541515,-2.117726,6.935230807414428e-07,8.85362236979455e-06
2512|3.415789,-7.537482,-2.120151,2.1780875147925371e-07,2.7817261420433716e-06
2513|3.416227,-7.533442,-2.122575,4.066460910223668e-07,5.195591037334257e-06
2514|3.416665,-7.529396,-2.124997,2.9488330888227665e-08,3.7691912027431813e-07
2515|3.417104,-7.525344,-2.127417,7.856570567454924e-07,1.0046412790258105e-05
2516|3.417542,-7.521286,-2.129835,7.293979722433619e-07,9.330884113521375e-06
2517|3.417982,-7.517221,-2.132252,4.3454505060935844e-07,5.561267973290429e-06
2518|3.418421,-7.51315,-2.134666,7.408559836719064e-07,9.48535972452577e-06
2519|3.418861,-7.509072,-2.137079,9.406048251392463e-07,1.204782495461231e-05
2520|3.419302,-7.504989,-2.13949,2.190191539241937e-07,2.806501914142965e-06
2521|3.419743,-7.500899,-2.1419,6.474304967696298e-07,8.299626310835225e-06
2522|3.420184,-7.496802,-2.144307,2.1518698822831084e-07,2.759712866141976e-06
2523|3.420625,-7.4927,-2.146713,5.097029616152327e-07,6.5395492105575e-06
2524|3.421067,-7.488591,-2.149117,3.179198797553795e-07,4.0806707385481134e-06
2525|3.421509,-7.484476,-2.151519,7.05633564912489e-07,9.061010311630622e-06
2526|3.421952,-7.480354,-2.153919,1.7459025247745785e-07,2.2428558524041123e-06
2527|3.422395,-7.476226,-2.156318,1.6057997154206305e-07,2.0637496987099753e-06
2528|3.422838,-7.472092,-2.158715,7.301455582364724e-07,9.38771040123521e-06
2529|3.423282,-7.467951,-2.161109,4.4385602748775455e-07,5.7092283139600695e-06
2530|3.423726,-7.463804,-2.163502,6.78594285652423e-07,8.732344121401719e-06
2531|3.424171,-7.45965,-2.165894,7.349217767682603e-08,9.461229008982283e-07
2532|3.424616,-7.455491,-2.168283,3.9671580331912537e-07,5.109424887749375e-06
2533|3.425061,-7.451325,-2.17067,9.22939911163212e-08,1.1891930983674358e-06
2534|3.425507,-7.447152,-2.173056,4.069833083875096e-07,5.246170819104256e-06
2535|3.425953,-7.442973,-2.17544,3.1505864583891707e-07,4.062977551585287e-06
2536|3.426399,-7.438788,-2.177821,4.360475811537867e-07,5.6256721740443755e-06
2537|3.426846,-7.434596,-2.180201,1.974780250435515e-07,2.5488675886545426e-06
2538|3.427293,-7.430398,-2.182579,5.546436652181796e-07,7.161942547662192e-06
2539|3.427741,-7.426194,-2.184956,3.0330531863853594e-07,3.918189887513726e-06
2540|3.428189,-7.421983,-2.18733,2.751720922233858e-07,3.556304068908126e-06
2541|3.428637,-7.417765,-2.189702,5.765013506575656e-07,7.453911545995791e-06
2542|3.429086,-7.413542,-2.192073,1.1550366885160201e-08,1.4940648597242995e-07
2543|3.429535,-7.409312,-2.194442,2.2555799361612117e-07,2.918918836594702e-06
2544|3.429985,-7.405075,-2.196808,4.003607969593759e-07,5.183295100588064e-06
2545|3.430435,-7.400832,-2.199173,4.88568558942859e-07,6.328063146450006e-06
2546|3.430885,-7.396583,-2.201536,2.987326386261202e-08,3.870964427274732e-07
2547|3.431336,-7.392327,-2.203897,3.8174103433874507e-07,4.948767220096862e-06
2548|3.431787,-7.388065,-2.206256,1.8475282548280347e-07,2.3961348829732823e-06
2549|3.432238,-7.383796,-2.208613,8.474001633729245e-07,1.0995147717210187e-05
2550|3.43269,-7.379521,-2.210969,6.580749118967333e-07,8.542414037123343e-06
2551|3.433143,-7.375239,-2.213322,3.976778399916725e-07,5.1645192954125614e-06
2552|3.433596,-7.370951,-2.215673,8.40827377501796e-07,1.0924433025919932e-05
2553|3.434049,-7.366656,-2.218023,5.119601418357433e-07,6.654602378913001e-06
2554|3.434502,-7.362355,-2.22037,5.026401961316651e-07,6.536381707993468e-06
2555|3.434956,-7.358048,-2.222716,2.9260018585830494e-07,3.806706770470232e-06
2556|3.435411,-7.353734,-2.225059,7.853132562019027e-07,1.0221458435484712e-05
2557|3.435865,-7.349413,-2.227401,6.94615931884357e-07,9.045030566335315e-06
2558|3.436321,-7.345086,-2.229741,7.669696131529236e-07,9.991698914143475e-06
2559|3.436776,-7.340753,-2.232078,2.468078088568859e-07,3.2167417219469736e-06
2560|3.437232,-7.336413,-2.234414,2.575240767299647e-07,3.357930475470748e-06
2561|3.437689,-7.332067,-2.236748,8.93816007874193e-07,1.1660011474193405e-05
2562|3.438145,-7.327714,-2.239079,6.659172990808315e-07,8.690973163113158e-06
2563|3.438603,-7.323354,-2.241409,5.711286288345718e-07,7.457269842549436e-06
2564|3.43906,-7.318988,-2.243737,6.156525254041867e-07,8.042288152509022e-06
2565|3.439518,-7.314616,-2.246062,7.10099471668002e-07,9.28029169770943e-06
2566|3.439977,-7.310236,-2.248386,2.1470124345057684e-08,2.807216872153208e-07
2567|3.440436,-7.305851,-2.250708,2.5804916603533457e-07,3.3755388841897563e-06
2568|3.440895,-7.301459,-2.253028,3.2443593767084167e-07,4.245894748864886e-06
2569|3.441355,-7.29706,-2.255345,3.738307263745355e-08,4.894579176466759e-07
2570|3.441815,-7.292655,-2.257661,3.202207201624674e-07,4.194596580804441e-06
2571|3.442276,-7.288243,-2.259975,3.373249626292818e-07,4.420690626281728e-06
2572|3.442737,-7.283825,-2.262286,2.83193780425961e-07,3.7130137973329655e-06
2573|3.443198,-7.2794,-2.264596,5.711533903607346e-07,7.4919897461644e-06
2574|3.44366,-7.274968,-2.266903,5.5550750754918e-07,7.290148809472261e-06
2575|3.444123,-7.27053,-2.269209,6.984980540636343e-07,9.170945703398172e-06
2576|3.444585,-7.266085,-2.271512,8.073557422605404e-07,1.0605144670080809e-05
2577|3.445049,-7.261634,-2.273813,6.713812332748148e-07,8.823159419900578e-06
2578|3.445512,-7.257176,-2.276113,4.748961988099154e-07,6.243917305328322e-06
2579|3.445976,-7.252712,-2.27841,5.250769721243387e-07,6.9069352513468405e-06
2580|3.446441,-7.248241,-2.280705,3.6807795655846576e-07,4.844028137286258e-06
2581|3.446906,-7.243763,-2.282998,3.8045313743850784e-07,5.009251321511518e-06
2582|3.447371,-7.239279,-2.285289,2.650714350238559e-07,3.4917224170695934e-06
2583|3.447837,-7.234788,-2.287578,3.236810197648765e-08,4.2657914469567215e-07
2584|3.448303,-7.230291,-2.289865,3.306125861968212e-07,4.3592090765584946e-06
2585|3.44877,-7.225786,-2.292149,4.7783676571100386e-08,6.303392321567297e-07
2586|3.449237,-7.221276,-2.294432,1.3001435927861849e-07,1.7159033777409743e-06
2587|3.449705,-7.216758,-2.296712,4.34069917787383e-07,5.731502167469822e-06
2588|3.450173,-7.212234,-2.298991,4.043777197537679e-07,5.341996127884042e-06
2589|3.450641,-7.207703,-2.301267,5.930700330836203e-07,7.83845179435117e-06
2590|3.45111,-7.203166,-2.303541,4.1994179156290556e-07,5.5529249557760345e-06
2591|3.45158,-7.198622,-2.305813,6.993726113790899e-07,9.252310548411146e-06
2592|3.452049,-7.194071,-2.308083,9.259097097924496e-07,1.2255170484712751e-05
2593|3.45252,-7.189514,-2.310351,4.6723300162199166e-07,6.187196502435388e-06
2594|3.452991,-7.18495,-2.312616,8.863384319823808e-07,1.174275622856962e-05
2595|3.453462,-7.180379,-2.31488,4.740733938746189e-07,6.283859569232056e-06
2596|3.453933,-7.175802,-2.317141,6.920049591130351e-07,9.177002782052443e-06
2597|3.454406,-7.171218,-2.3194,9.418717858977743e-07,1.249668429938603e-05
2598|3.454878,-7.166627,-2.321657,1.887764566887995e-07,2.505892644078165e-06
2599|3.455351,-7.162029,-2.323912,3.744519956327963e-07,4.973050633069386e-06
2600|3.455825,-7.157425,-2.326164,5.404366252292903e-07,7.180985634098491e-06
2601|3.456299,-7.152814,-2.328415,6.155952769759665e-07,8.1836581003508e-06
2602|3.456773,-7.148197,-2.330663,7.272647817302413e-08,9.672929311880406e-07
2603|3.457248,-7.143572,-2.332909,4.280382182031417e-08,5.695892542166645e-07
2604|3.457723,-7.138941,-2.335153,7.054477464407682e-07,9.392002639653296e-06
2605|3.458199,-7.134303,-2.337394,4.963967512594536e-07,6.612061712580958e-06
2606|3.458676,-7.129659,-2.339634,9.634042932304965e-07,1.2839011429040015e-05
2607|3.459152,-7.125007,-2.341871,6.76285145218003e-07,9.017127681164654e-06
2608|3.45963,-7.120349,-2.344106,7.321815553851252e-07,9.76726721353183e-06
2609|3.460107,-7.115684,-2.346339,6.630282216590899e-07,8.849168831283695e-06
2610|3.460586,-7.111013,-2.348569,9.187226064355514e-07,1.2267939254192766e-05
2611|3.461064,-7.106334,-2.350797,5.385165682270099e-07,7.194545118503345e-06
2612|3.461543,-7.101649,-2.353023,8.221508291939017e-07,1.098938202990979e-05
2613|3.462023,-7.096957,-2.355247,1.5852179924280563e-07,2.1199653023697038e-06
2614|3.462503,-7.092258,-2.357469,4.3172548203074257e-07,5.7765137081770645e-06
2615|3.462984,-7.087553,-2.359688,3.950308018474402e-07,5.288200470337707e-06
2616|3.463465,-7.08284,-2.361905,5.2724878685239673e-08,7.061740986989019e-07
2617|3.463947,-7.078121,-2.36412,8.865011160708036e-07,1.1879418256551573e-05
2618|3.464429,-7.073395,-2.366332,6.999303732158069e-07,9.38406076148832e-06
2619|3.464911,-7.068662,-2.368542,4.3421652673458766e-07,5.824555445131856e-06
2620|3.465394,-7.063923,-2.37075,3.9381910976743484e-07,5.285354625047182e-06
2621|3.465878,-7.059176,-2.372956,3.6495085264931504e-07,4.90041851301974e-06
2622|3.466362,-7.054423,-2.375159,3.246965984970984e-07,4.3621271840117565e-06
2623|3.466846,-7.049663,-2.37736,6.702644892442322e-07,9.009256914428687e-06
2624|3.467331,-7.044896,-2.379559,7.198160041355095e-07,9.680257870151558e-06
2625|3.467817,-7.040122,-2.381755,1.0016326434936218e-07,1.3477119268822707e-06
2626|3.468303,-7.035341,-2.383949,3.845185236883708e-08,5.176419006567168e-07
2627|3.46879,-7.030554,-2.386141,9.992757856736034e-07,1.3459270666492016e-05
2628|3.469277,-7.025759,-2.38833,7.672242290368558e-07,1.0339104309720231e-05
2629|3.469764,-7.020958,-2.390517,2.0116966581440465e-07,2.7123634675781493e-06
2630|3.470252,-7.01615,-2.392702,2.248994350750877e-07,3.0338844436876276e-06
2631|3.470741,-7.011335,-2.394884,6.191629102758611e-07,8.356826612703736e-06
2632|3.47123,-7.006513,-2.397064,4.932289954240332e-07,6.660567429712598e-06
2633|3.471719,-7.001684,-2.399242,6.063024269309381e-07,8.191783973426645e-06
2634|3.472209,-6.996848,-2.401417,8.408942635540484e-07,1.1367308307261992e-05
2635|3.4727,-6.992005,-2.40359,1.3026188749876155e-07,1.761818549566474e-06
2636|3.473191,-6.987156,-2.405761,1.6711355943499484e-07,2.261431333394773e-06
2637|3.473683,-6.982299,-2.407929,4.3126496596102015e-07,5.839079035886007e-06
2638|3.474175,-6.977436,-2.410095,2.7820830172942124e-07,3.76876502672804e-06
2639|3.474668,-6.972565,-2.412258,7.592399757783141e-07,1.0290521857898007e-05
2640|3.475161,-6.967688,-2.414419,4.848456249817445e-07,6.574935767165729e-06
2641|3.475654,-6.962804,-2.416577,8.59190533830656e-07,1.1657558880705822e-05
2642|3.476149,-6.957912,-2.418734,5.226263013469179e-07,7.094799692674335e-06
2643|3.476643,-6.953014,-2.420887,9.523381914178231e-07,1.2935138397745062e-05
2644|3.477139,-6.948109,-2.423038,4.517832872252825e-07,6.139622333021577e-06
2645|3.477635,-6.943197,-2.425187,8.613177433502983e-07,1.1711348233842373e-05
2646|3.478131,-6.938278,-2.427334,2.725578180928778e-07,3.707955702292723e-06
2647|3.478628,-6.933351,-2.429478,3.131306574033488e-07,4.262205985889319e-06
2648|3.479125,-6.928418,-2.431619,4.989460116178179e-07,6.795097814930225e-06
2649|3.479623,-6.923478,-2.433758,3.706694426952595e-07,5.05083008210848e-06
2650|3.480122,-6.918531,-2.435895,6.993571197710935e-07,9.534749640351854e-06
2651|3.480621,-6.913577,-2.438029,6.804314143238344e-07,9.281739462278553e-06
2652|3.48112,-6.908616,-2.440161,3.498601230944587e-07,4.775013192363033e-06
2653|3.48162,-6.903647,-2.44229,7.55151877918081e-07,1.0312171187893558e-05
2654|3.482121,-6.898672,-2.444416,7.120932732362917e-08,9.729462427839496e-07
2655|3.482622,-6.89369,-2.446541,3.214671790985335e-07,4.394658491378479e-06
2656|3.483124,-6.888701,-2.448662,2.0231755826216613e-07,2.7673184255361142e-06
2657|3.483626,-6.883704,-2.450782,4.443531622655428e-07,6.081228478974735e-06
2658|3.484129,-6.878701,-2.452898,8.677610185969797e-08,1.1882317806558707e-06
2659|3.484632,-6.87369,-2.455012,9.86996930407713e-07,1.3522445646571654e-05
2660|3.485136,-6.868673,-2.457124,7.18736091087635e-07,9.852530274716085e-06
2661|3.485641,-6.863648,-2.459233,1.7140305264007338e-07,2.3509117473059303e-06
2662|3.486146,-6.858616,-2.46134,3.076213328512267e-08,4.2215706841809887e-07
2663|3.486652,-6.853578,-2.463444,9.752388061556871e-07,1.3390873746486386e-05
2664|3.487158,-6.848532,-2.465545,5.680109920191967e-07,7.803608224915236e-06
2665|3.487664,-6.843479,-2.467644,8.788423935257583e-07,1.2080666238915341e-05
2666|3.488172,-6.838418,-2.46974,2.6545449394177467e-07,3.650999951543363e-06
2667|3.48868,-6.833351,-2.471834,6.015215872068325e-07,8.27780464258159e-06
2668|3.489188,-6.828277,-2.473925,1.9171501808301628e-07,2.6397494603747796e-06
2669|3.489697,-6.823195,-2.476014,2.8635085946859817e-07,3.945011209058695e-06
2670|3.490207,-6.818107,-2.4781,7.000975505988549e-07,9.650547919810693e-06
2671|3.490717,-6.813011,-2.480183,3.177691434430585e-07,4.382775780848126e-06
2672|3.491228,-6.807908,-2.482264,8.662566166606211e-07,1.195442594829555e-05
2673|3.491739,-6.802798,-2.484342,2.738890669817806e-07,3.7818291176263885e-06
2674|3.492251,-6.797681,-2.486418,6.107903445240481e-07,8.438493638200931e-06
2675|3.492763,-6.792556,-2.488491,4.320308573113607e-07,5.972189034049657e-06
2676|3.493276,-6.787425,-2.490561,3.9939454055115675e-07,5.524174739609131e-06
2677|3.49379,-6.782286,-2.492629,3.2776576386339684e-07,4.536030192115439e-06
2678|3.494304,-6.77714,-2.494694,9.778054366194056e-08,1.353980079078141e-06
2679|3.494819,-6.771987,-2.496756,3.168838702549692e-07,4.390439264703859e-06
2680|3.495334,-6.766826,-2.498816,5.744869948642872e-07,7.964096175852476e-06
2681|3.49585,-6.761659,-2.500873,3.9372528881642666e-07,5.461331664075299e-06
2682|3.496367,-6.756484,-2.502928,4.781134315123836e-07,6.635683995804146e-06
2683|3.496884,-6.751302,-2.504979,9.813402002123439e-08,1.3627753922395047e-06
2684|3.497402,-6.746113,-2.507028,6.411573929554493e-07,8.908812324190928e-06
2685|3.49792,-6.740916,-2.509075,1.3372776219711113e-07,1.859206541792197e-06
2686|3.498439,-6.735712,-2.511118,1.6225194965358014e-07,2.2570825622458518e-06
2687|3.498959,-6.730501,-2.513159,7.306864722167461e-07,1.0170459416149215e-05
2688|3.499479,-6.725283,-2.515198,5.337629280788292e-07,7.433790127648882e-06
2689|3.499999,-6.720058,-2.517233,9.330657482209403e-07,1.300250275475795e-05
2690|3.500521,-6.714825,-2.519266,2.9724716021917175e-07,4.1446315495652895e-06
2691|3.501043,-6.709585,-2.521296,3.427633714636613e-07,4.7820767983380435e-06
2692|3.501565,-6.704337,-2.523323,1.0363066733631854e-06,1.446654502635809e-05
2693|3.502089,-6.699083,-2.525348,7.549006788565293e-07,1.0544387022130973e-05
2694|3.502612,-6.693821,-2.52737,9.029956427042407e-07,1.2620382285874219e-05
2695|3.503137,-6.688552,-2.529389,2.8620931047385056e-07,4.002456426692212e-06
2696|3.503662,-6.683275,-2.531405,4.1757894919669525e-08,5.843027297672878e-07
2697|3.504188,-6.677991,-2.533419,7.104578454431021e-07,9.947057394069911e-06
2698|3.504714,-6.6727,-2.53543,1.7507631699942294e-07,2.4526813238797356e-06
2699|3.505241,-6.667401,-2.537438,2.2505946795092768e-07,3.1547795043144928e-06
2700|3.505768,-6.662095,-2.539443,9.354003536188316e-07,1.311981392551263e-05
2701|3.506297,-6.656782,-2.541445,7.552987835168778e-07,1.0600052700960436e-05
2702|3.506825,-6.651461,-2.543445,9.480419196350454e-07,1.3313008192076367e-05
2703|3.507355,-6.646133,-2.545441,1.0963547136810803e-07,1.5404934406533915e-06
2704|3.507885,-6.640798,-2.547435,3.8011322978093176e-08,5.344194620862612e-07
2705|3.508416,-6.635455,-2.549426,5.452162685770645e-07,7.670067618089374e-06
2706|3.508947,-6.630105,-2.551415,8.268322471138845e-08,1.1638829531876014e-06
2707|3.509479,-6.624747,-2.5534,2.261223004396129e-07,3.1849118740694362e-06
2708|3.510012,-6.619382,-2.555383,5.33432843674575e-07,7.517898097330313e-06
2709|3.510545,-6.61401,-2.557362,3.249140156924568e-08,4.581927668406974e-07
2710|3.511079,-6.60863,-2.559339,6.482652104011777e-08,9.147368545925701e-07
2711|3.511614,-6.603243,-2.561313,9.706101966600045e-07,1.3704163825567298e-05
2712|3.512149,-6.597848,-2.563284,3.9709694199530077e-07,5.610078465501628e-06
2713|3.512685,-6.592446,-2.565252,6.285000502259663e-07,8.88470400553157e-06
2714|3.513221,-6.587037,-2.567218,2.9662672496044706e-07,4.195788511001398e-06
2715|3.513758,-6.58162,-2.56918,7.498529930316522e-07,1.0613184677302916e-05
2716|3.514296,-6.576195,-2.57114,5.465294297124501e-07,7.740161201357335e-06
2717|3.514835,-6.570763,-2.573096,3.6492383870267986e-07,5.1713760605049665e-06
2718|3.515374,-6.565324,-2.57505,1.1010234590713708e-07,1.5612350935585425e-06
2719|3.515914,-6.559877,-2.577,3.2178304110175304e-07,4.565657689176696e-06
2720|3.516454,-6.554423,-2.578948,6.393312732555501e-07,9.076847118168489e-06
2721|3.516996,-6.548961,-2.580893,1.0201631521766785e-06,1.449266687530589e-05
2722|3.517537,-6.543491,-2.582835,8.944374991770587e-07,1.2714480703899153e-05
2723|3.51808,-6.538014,-2.584773,4.5604990006609114e-08,6.486817036821072e-07
2724|3.518623,-6.53253,-2.586709,3.7965697519126707e-07,5.403581895212491e-06
2725|3.519167,-6.527038,-2.588642,1.6288792092922222e-07,2.3198019484172384e-06
2726|3.519712,-6.521538,-2.590572,6.040644446869692e-07,8.608303708350305e-06
2727|3.520257,-6.516031,-2.592499,8.503007098425996e-08,1.2124938947439748e-06
2728|3.520803,-6.510517,-2.594423,3.5054417768520807e-07,5.001762327732009e-06
2729|3.52135,-6.504994,-2.596344,9.228343094136449e-07,1.3175828957764385e-05
2730|3.521897,-6.499465,-2.598262,4.386327772110121e-07,6.266565918619317e-06
2731|3.522445,-6.493927,-2.600176,1.610400968132808e-07,2.302170770627577e-06
2732|3.522994,-6.488382,-2.602088,7.580803371709521e-07,1.084411899298022e-05
2733|3.523543,-6.48283,-2.603997,5.062044916570585e-08,7.245710907784529e-07
2734|3.524093,-6.47727,-2.605903,1.2086829670465704e-07,1.7311870090327402e-06
2735|3.524644,-6.471702,-2.607805,1.463851608818345e-07,2.098001711142731e-06
2736|3.525195,-6.466127,-2.609705,8.041868122532492e-07,1.1533028147959823e-05
2737|3.525748,-6.460544,-2.611601,7.683579976713872e-07,1.1026264360773673e-05
2738|3.526301,-6.454953,-2.613495,8.79527047636941e-07,1.2629693983306465e-05
2739|3.526854,-6.449355,-2.615385,4.3024155171877965e-07,6.182089367220079e-06
2740|3.527409,-6.443749,-2.617272,8.785748821793504e-07,1.2632280287487281e-05
2741|3.527964,-6.438135,-2.619156,6.189218604291113e-07,8.90470052151899e-06
2742|3.528519,-6.432514,-2.621037,9.746846423297484e-07,1.4032291055570567e-05
2743|3.529076,-6.426885,-2.622915,4.916024032297628e-08,7.082069252387597e-07
2744|3.529633,-6.421248,-2.62479,5.056890559629323e-07,7.289738031187095e-06
2745|3.530191,-6.415604,-2.626661,4.014988483902471e-07,5.791558611292479e-06
2746|3.53075,-6.409952,-2.62853,3.1717731019398343e-07,4.57821988917942e-06
2747|3.531309,-6.404292,-2.630395,6.519805726412642e-07,9.417011004630433e-06
2748|3.531869,-6.398625,-2.632257,8.697358566678304e-07,1.2570433636156617e-05
2749|3.53243,-6.392949,-2.634116,8.182614035234792e-07,1.1834231858117123e-05
2750|3.532992,-6.387266,-2.635971,1.167503604904141e-07,1.6896313315276e-06
2751|3.533554,-6.381576,-2.637824,6.777327739015959e-07,9.814729957772837e-06
2752|3.534117,-6.375877,-2.639673,1.0757158053209537e-06,1.55884968949415e-05
2753|3.534681,-6.370171,-2.641519,7.305853575445553e-07,1.0594124121600234e-05
2754|3.535246,-6.364457,-2.643362,1.1556741608131915e-07,1.676939983781768e-06
2755|3.535811,-6.358735,-2.645202,6.546305586496715e-07,9.505323539593121e-06
2756|3.536377,-6.353006,-2.647038,7.883615076309525e-07,1.1454737751469081e-05
2757|3.536944,-6.347269,-2.648871,4.279042071786421e-07,6.221513239199153e-06
2758|3.537512,-6.341524,-2.650701,4.2546983625157964e-07,6.190255963408542e-06
2759|3.53808,-6.335771,-2.652528,3.5155605360159825e-07,5.118294375861072e-06
2760|3.538649,-6.33001,-2.654351,7.426023298506834e-07,1.0818784731211014e-05
2761|3.539219,-6.324241,-2.656171,6.480042626932914e-07,9.446961664112492e-06
2762|3.53979,-6.318465,-2.657988,1.729293845897928e-07,2.5227591395636394e-06
2763|3.540361,-6.312681,-2.659801,7.528836176717846e-07,1.0990768298146387e-05
2764|3.540934,-6.306888,-2.661611,6.86747029021717e-07,1.0032080616316062e-05
2765|3.541507,-6.301088,-2.663418,7.176813774378843e-07,1.0491084163171654e-05
2766|3.54208,-6.295281,-2.665222,6.655379110043214e-07,9.735458587846775e-06
2767|3.542655,-6.289465,-2.667022,2.1085032919643254e-07,3.0864101985332116e-06
2768|3.54323,-6.283641,-2.668819,5.756202607898331e-07,8.431632640410627e-06
2769|3.543806,-6.27781,-2.670612,7.547672105090442e-07,1.1063320103425234e-05
2770|3.544383,-6.27197,-2.672402,7.107186252852671e-07,1.0424798629761581e-05
2771|3.544961,-6.266123,-2.674189,4.066152037296433e-08,5.96831456768749e-07
2772|3.545539,-6.260268,-2.675972,9.896755992500061e-07,1.4536491006497255e-05
2773|3.546119,-6.254404,-2.677752,3.370871128893782e-07,4.9545967544544415e-06
2774|3.546699,-6.248533,-2.679529,2.22685292428082e-07,3.275349109824092e-06
2775|3.54728,-6.242654,-2.681302,4.586035071696415e-07,6.7500033189370956e-06
2776|3.547861,-6.236767,-2.683072,9.991386278329628e-07,1.471612321036262e-05
2777|3.548444,-6.230872,-2.684838,3.429830552903468e-08,5.055244600711767e-07
2778|3.549027,-6.224969,-2.686601,6.325497325931906e-07,9.329675301910032e-06
2779|3.549611,-6.219058,-2.68836,9.603571289318324e-07,1.4174495742487122e-05
2780|3.550196,-6.213139,-2.690116,8.458774196640206e-07,1.2493551869247112e-05
2781|3.550782,-6.207212,-2.691869,2.9087184216791684e-07,4.299168356319601e-06
2782|3.551369,-6.201277,-2.693618,5.96808299668794e-07,8.82719179542059e-06
2783|3.551956,-6.195334,-2.695363,3.415896516756334e-07,5.055892988664496e-06
2784|3.552544,-6.189383,-2.697105,8.485443521166758e-07,1.2568221192803693e-05
2785|3.553133,-6.183423,-2.698844,1.170423311158686e-06,1.734798416759145e-05
2786|3.553723,-6.177456,-2.700579,9.271119401077499e-07,1.3751359404155684e-05
2787|3.554314,-6.171481,-2.70231,3.655739551078341e-07,5.426212194203347e-06
2788|3.554906,-6.165498,-2.704038,6.189961503366703e-07,9.194289733602163e-06
2789|3.555498,-6.159506,-2.705763,3.849158076718595e-07,5.721438637622153e-06
2790|3.556091,-6.153507,-2.707484,8.354349985140175e-07,1.2426878268410258e-05
2791|3.556686,-6.147499,-2.709201,9.421169320233957e-07,1.4023774462317598e-05
2792|3.557281,-6.141483,-2.710915,9.649521803822836e-07,1.4373983394304513e-05
2793|3.557876,-6.13546,-2.712625,6.361647466590625e-07,9.483151015317666e-06
2794|3.558473,-6.129428,-2.714331,1.5826048915812407e-08,2.3608486366069104e-07
2795|3.559071,-6.123387,-2.716034,7.630990621620981e-07,1.1391733713038972e-05
2796|3.559669,-6.117339,-2.717733,9.370575515532664e-08,1.3998739100560507e-06
2797|3.560268,-6.111283,-2.719429,5.536855685051023e-07,8.277520385260456e-06
2798|3.560868,-6.105218,-2.721121,9.745775297886894e-07,1.458037060688131e-05
2799|3.561469,-6.099145,-2.72281,1.0036296673732181e-06,1.5025932241117719e-05
2800|3.562071,-6.093064,-2.724494,8.631999808272894e-07,1.2932896895350277e-05
2801|3.562674,-6.086975,-2.726175,3.362457867694957e-07,5.041483566071448e-06
2802|3.563278,-6.080878,-2.727853,5.749953766454041e-07,8.627473279907195e-06
2803|3.563882,-6.074772,-2.729527,6.726670367385168e-07,1.0100381028447043e-05
2804|3.564488,-6.068659,-2.731197,7.76652277600931e-07,1.1670335646756245e-05
2805|3.565094,-6.062537,-2.732863,5.8193987406696124e-08,8.75093653914737e-07
2806|3.565701,-6.056406,-2.734525,6.477841809626739e-07,9.748261459044865e-06
2807|3.566309,-6.050268,-2.736184,7.389908640575982e-07,1.1129020089904153e-05
2808|3.566918,-6.044121,-2.737839,8.236043758103051e-07,1.2412471099003343e-05
2809|3.567528,-6.037966,-2.739491,5.456807281589704e-07,8.230015026159146e-06
2810|3.568139,-6.031803,-2.741139,2.004526056254008e-08,3.0254975446807864e-07
2811|3.568751,-6.025631,-2.742782,3.900597693728969e-07,5.891692732878088e-06
2812|3.569363,-6.019451,-2.744422,1.0418227240904798e-06,1.5748061550890228e-05
2813|3.569977,-6.013263,-2.746059,7.157366521681752e-08,1.0827088568098162e-06
2814|3.570592,-6.007066,-2.747691,1.0590084436046254e-06,1.603185422326194e-05
2815|3.571207,-6.000861,-2.74932,1.917887155755693e-07,2.9055864578132606e-06
2816|3.571823,-5.994648,-2.750945,4.4962333500819796e-07,6.816896472228455e-06
