OneBody2_E-0.25_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [0.40,0.00,0.00,2.12] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
867|4.730483,0.012841,-0.709611,6.813595865295952e-08,9.600303837405952e-06
868|4.765093,0.036395,-0.689924,3.316326464553043e-07,4.80012314064336e-05
869|4.801642,0.059905,-0.669401,2.8858843692525227e-07,4.293986250878954e-05
870|4.840292,0.083336,-0.647995,1.402038841691322e-07,2.1459833962964508e-05
871|4.88122,0.106646,-0.625659,2.8083620307040036e-07,4.424824105553524e-05
872|4.924617,0.129789,-0.602345,5.316437352576031e-07,8.628215327528328e-05
873|4.97069,0.152709,-0.578,2.990139864600394e-07,5.001634965108583e-05
874|5.019659,0.175343,-0.552573,1.0624803192804677e-07,1.8327284908255167e-05
875|5.07176,0.197615,-0.526012,4.104341921884469e-07,7.304293223160674e-05
876|5.127239,0.219441,-0.498265,5.53844329398423e-07,0.00010172595821267673
877|5.186347,0.240722,-0.469284,3.528886116654917e-08,6.690813336966858e-06
878|5.249336,0.261345,-0.439024,1.7296987020465338e-07,3.3854339598120686e-05
879|5.316446,0.281183,-0.407448,3.619020111367277e-08,7.310365381328684e-06
880|5.387894,0.300093,-0.37453,2.409845668016608e-07,5.021293196337752e-05
881|5.463855,0.317916,-0.340258,2.2956200279589112e-07,4.929744619740763e-05
882|5.54444,0.334478,-0.30464,5.622917708114628e-07,0.00012428604176671317
883|5.629668,0.349595,-0.267709,5.59117750931204e-07,0.00012697870047721844
884|5.719442,0.363074,-0.229527,1.4061693043299073e-07,3.273657546330104e-05
885|5.813517,0.374721,-0.190189,1.243491031255317e-07,2.9591200249569173e-05
886|5.911481,0.384349,-0.149829,6.14975388724126e-07,0.00014907743436979378
887|6.012741,0.39179,-0.108619,4.4419662670325266e-08,1.0925521410251141e-05
888|6.116532,0.396902,-0.066764,3.245977825971913e-07,8.064973286090028e-05
889|6.221944,0.399583,-0.024502,6.829732690505352e-08,1.706010438292139e-05
890|0.044777,0.399777,0.017913,2.75447688935504e-07,6.883122481314456e-05
