OneBody2_E-0.25_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.71] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
127|0.890955,1.25734,1.555344,2.9151602132237997e-07,1.4575801066118999e-05
128|0.898026,1.246311,1.564196,5.8784249024057544e-08,2.9392124512028772e-06
129|0.905097,1.235219,1.57297,1.4971524420204219e-07,7.485762210102109e-06
130|0.912168,1.224066,1.581665,4.361452026202528e-07,2.180726013101264e-05
131|0.919239,1.212851,1.59028,4.933498110037959e-07,2.4667490550189797e-05
132|0.92631,1.201576,1.598817,1.7081624292814013e-07,8.540812146407006e-06
133|0.933381,1.190241,1.607273,3.365249945375126e-08,1.682624972687563e-06
134|0.940452,1.178846,1.615649,1.0427075269880959e-07,5.213537634940479e-06
135|0.947523,1.167392,1.623944,4.5080005084408015e-07,2.2540002542204007e-05
136|0.954594,1.15588,1.632159,3.939202111169493e-07,1.9696010555847465e-05
137|0.961665,1.14431,1.640291,1.4804750092523022e-08,7.402375046261511e-07
138|0.968736,1.132683,1.648341,2.9230752129905113e-07,1.4615376064952557e-05
139|0.975807,1.120999,1.656309,4.34629547241272e-07,2.17314773620636e-05
140|0.982878,1.109259,1.664195,1.3177649549334092e-07,6.588824774667046e-06
141|0.989949,1.097464,1.671997,2.99826227401212e-07,1.49913113700606e-05
142|0.997021,1.085614,1.679715,5.955524917666821e-08,2.9777624588334106e-06
143|1.004092,1.07371,1.687349,4.702475053797173e-08,2.3512375268985863e-06
144|1.011163,1.061752,1.694899,1.7573750010768663e-08,8.786875005384331e-07
145|1.018234,1.04974,1.702365,1.6520624290805586e-07,8.260312145402793e-06
146|1.025305,1.037677,1.709745,3.8033846383456194e-07,1.9016923191728097e-05
147|1.032376,1.025561,1.717039,4.2693954549477553e-07,2.1346977274738776e-05
148|1.039447,1.013394,1.724248,3.588150321309769e-07,1.7940751606548844e-05
149|1.046518,1.001177,1.731371,2.3124248649253332e-07,1.1562124324626666e-05
150|1.053589,0.988909,1.738407,2.301750012811965e-08,1.1508750064059825e-06
151|1.06066,0.976592,1.745356,1.2470000410047533e-07,6.235000205023766e-06
152|1.067731,0.964226,1.752218,7.535000134950565e-08,3.7675000674752823e-06
153|1.074802,0.951812,1.758992,2.651480175419607e-07,1.3257400877098036e-05
154|1.081873,0.939351,1.765678,2.2477876249205053e-07,1.1238938124602527e-05
155|1.088944,0.926842,1.772276,4.2171504444077357e-07,2.108575222203868e-05
156|1.096016,0.914287,1.778786,8.804124806971458e-08,4.402062403485729e-06
157|1.103087,0.901686,1.785206,4.737420560285699e-07,2.3687102801428495e-05
158|1.110158,0.889041,1.791538,5.76281167230519e-07,2.881405836152595e-05
159|1.117229,0.87635,1.797779,3.361647782362809e-07,1.6808238911814044e-05
160|1.1243,0.863616,1.803931,8.794575201420685e-08,4.397287600710342e-06
161|1.131371,0.850839,1.809992,4.8900380966721e-07,2.44501904833605e-05
162|1.138442,0.838019,1.815963,6.345676006880296e-07,3.172838003440148e-05
163|1.145513,0.825158,1.821844,3.2132497418402295e-07,1.6066248709201147e-05
164|1.152584,0.812255,1.827633,1.4192849517868922e-07,7.096424758934461e-06
165|1.159655,0.799311,1.833331,1.5757049398601453e-07,7.878524699300726e-06
166|1.166726,0.786328,1.838937,2.5338823395060217e-07,1.2669411697530109e-05
167|1.173797,0.773305,1.844451,2.8606499835603927e-08,1.4303249917801963e-06
168|1.180868,0.760244,1.849873,2.6391623286770027e-07,1.3195811643385014e-05
169|1.187939,0.747144,1.855202,3.4561502970653635e-07,1.7280751485326817e-05
170|1.19501,0.734007,1.860439,1.1280750311648546e-07,5.640375155824273e-06
171|1.202082,0.720834,1.865583,3.963612109636472e-07,1.981806054818236e-05
172|1.209153,0.707624,1.870633,1.1348375306141634e-07,5.674187653070817e-06
173|1.216224,0.694379,1.87559,1.0935250038812683e-08,5.467625019406341e-07
174|1.223295,0.6811,1.880453,1.738022423758423e-07,8.690112118792115e-06
175|1.230366,0.667786,1.885222,3.276999960277749e-08,1.6384999801388744e-06
176|1.237437,0.654439,1.889897,2.688324820532273e-07,1.3441624102661365e-05
177|1.244508,0.641059,1.894477,6.374750105564431e-08,3.1873750527822153e-06
178|1.251579,0.627647,1.898963,3.07994476145268e-07,1.53997238072634e-05
179|1.25865,0.614204,1.903353,2.0094375985379997e-07,1.0047187992689999e-05
180|1.265721,0.60073,1.907649,3.1002522593581716e-07,1.5501261296790858e-05
181|1.272792,0.587226,1.911849,2.434692349950751e-07,1.2173461749753756e-05
182|1.279863,0.573692,1.915953,3.977317895031973e-07,1.9886589475159866e-05
183|1.286934,0.56013,1.919962,7.541400148802779e-08,3.7707000744013897e-06
184|1.294005,0.54654,1.923875,2.468062350047262e-07,1.234031175023631e-05
185|1.301076,0.532923,1.927691,1.2114750358449555e-07,6.057375179224778e-06
186|1.308148,0.519279,1.931411,2.173095119406554e-07,1.086547559703277e-05
187|1.315219,0.505609,1.935035,2.2802648702580086e-07,1.1401324351290043e-05
188|1.32229,0.491914,1.938562,5.028099367976324e-07,2.514049683988162e-05
189|1.329361,0.478194,1.941991,3.63570783035172e-07,1.81785391517586e-05
190|1.336432,0.46445,1.945324,1.8313100835776197e-07,9.156550417888099e-06
191|1.343503,0.450683,1.94856,3.100222261132046e-07,1.550111130566023e-05
192|1.350574,0.436893,1.951698,1.4416324445321038e-07,7.208162222660519e-06
193|1.357645,0.423082,1.954738,2.4315801461227693e-07,1.2157900730613846e-05
194|1.364716,0.409249,1.957681,8.955950203670682e-08,4.477975101835341e-06
195|1.371787,0.395396,1.960526,4.8372999383872184e-08,2.418649969193609e-06
196|1.378858,0.381524,1.963273,3.5877621806790216e-07,1.7938810903395108e-05
197|1.385929,0.367632,1.965921,3.3358377771186554e-07,1.6679188885593277e-05
198|1.393,0.353721,1.968472,1.4015624527630166e-07,7.007812263815083e-06
199|1.400071,0.339794,1.970924,3.440529701137507e-07,1.7202648505687534e-05
200|1.407142,0.325849,1.973277,7.761750153711944e-08,3.880875076855972e-06
201|1.414214,0.311887,1.975532,4.594824964954114e-08,2.297412482477057e-06
202|1.421285,0.297911,1.977688,1.9731624023577865e-07,9.865812011788933e-06
203|1.428356,0.283919,1.979745,6.589649892418947e-08,3.2948249462094736e-06
204|1.435427,0.269913,1.981703,4.8055500689869746e-08,2.4027750344934873e-06
205|1.442498,0.255894,1.983562,1.3229999984432084e-08,6.614999992216042e-07
206|1.449569,0.241861,1.985322,4.6751249538345974e-08,2.3375624769172987e-06
207|1.45664,0.227817,1.986982,4.865468092862812e-07,2.4327340464314062e-05
208|1.463711,0.213761,1.988544,2.512642343077687e-07,1.2563211715388434e-05
209|1.470782,0.199695,1.990005,5.01737562830229e-07,2.508687814151145e-05
210|1.477853,0.185619,1.991368,2.3114623681763646e-07,1.1557311840881823e-05
211|1.484924,0.171533,1.992631,4.6806244524688623e-07,2.340312226234431e-05
212|1.491995,0.157439,1.993794,3.8828921233857727e-07,1.9414460616928864e-05
213|1.499066,0.143337,1.994857,1.3495500050808573e-08,6.747750025404287e-07
214|1.506137,0.129228,1.995821,3.3500622187432327e-07,1.6750311093716164e-05
215|1.513209,0.115112,1.996685,4.40442201377067e-07,2.202211006885335e-05
216|1.52028,0.100991,1.997449,4.2242045550366925e-07,2.1121022775183462e-05
217|1.527351,0.086864,1.998113,2.288162370689406e-07,1.144081185344703e-05
218|1.534422,0.072733,1.998677,4.0095500253301e-08,2.00477501266505e-06
219|1.541493,0.058599,1.999141,3.548295315347616e-07,1.774147657673808e-05
220|1.548564,0.044461,1.999506,2.5613923382294956e-07,1.2806961691147478e-05
221|1.555635,0.030322,1.99977,1.3085400429879712e-07,6.542700214939856e-06
222|1.562706,0.016181,1.999935,4.572464478158622e-07,2.286232239079311e-05
223|1.569777,0.002039,1.999999,3.938049975005242e-08,1.969024987502621e-06
224|1.576848,-0.012104,1.999963,3.7295378496615683e-07,1.864768924830784e-05
225|1.583919,-0.026245,1.999828,2.0740223938275903e-07,1.0370111969137952e-05
226|1.59099,-0.040385,1.999592,2.2132776233974027e-07,1.1066388116987014e-05
227|1.598061,-0.054523,1.999257,3.273944733095391e-07,1.6369723665476954e-05
228|1.605132,-0.068659,1.998821,1.3791950470576353e-07,6.8959752352881765e-06
229|1.612203,-0.082791,1.998286,3.21869224162441e-07,1.609346120812205e-05
230|1.619275,-0.096918,1.99765,3.4469402976355923e-07,1.723470148817796e-05
231|1.626346,-0.111041,1.996915,9.477350215725266e-08,4.738675107862633e-06
232|1.633417,-0.125159,1.99608,3.542024984426462e-08,1.7710124922132309e-06
233|1.640488,-0.13927,1.995145,7.401875157242443e-08,3.7009375786212217e-06
234|1.647559,-0.153374,1.99411,4.310060464085552e-07,2.155030232042776e-05
235|1.65463,-0.167471,1.992976,3.1895750263188916e-08,1.5947875131594458e-06
236|1.661701,-0.181559,1.991742,3.3738750238043735e-08,1.6869375119021868e-06
237|1.668772,-0.195638,1.990408,4.4162304879691305e-07,2.2081152439845653e-05
238|1.675843,-0.209707,1.988975,3.5588153179944015e-07,1.7794076589972008e-05
239|1.682914,-0.223766,1.987443,2.252512372180604e-07,1.126256186090302e-05
240|1.689985,-0.237814,1.985811,2.0657923904821018e-07,1.032896195241051e-05
241|1.697056,-0.25185,1.98408,4.6722494539963577e-07,2.336124726998179e-05
242|1.704127,-0.265873,1.982249,1.1246750331039834e-07,5.623375165519917e-06
243|1.711198,-0.279883,1.98032,4.4902219942244415e-07,2.2451109971122207e-05
244|1.718269,-0.293878,1.978291,1.1010875300421219e-07,5.5054376502106095e-06
245|1.725341,-0.30786,1.976164,4.836239413386068e-07,2.4181197066930338e-05
246|1.732412,-0.321825,1.973937,3.4735153020548637e-07,1.736757651027432e-05
247|1.739483,-0.335775,1.971612,3.1770777542128315e-07,1.5885388771064157e-05
248|1.746554,-0.349708,1.969189,2.5074623444254485e-07,1.2537311722127242e-05
249|1.753625,-0.363623,1.966667,1.9375449067382533e-07,9.687724533691267e-06
250|1.760696,-0.377521,1.964046,3.011107727601825e-07,1.5055538638009125e-05
251|1.767767,-0.391399,1.961328,1.7519624240236453e-07,8.759812120118227e-06
252|1.774838,-0.405258,1.958511,1.540787559761725e-07,7.703937798808624e-06
253|1.781909,-0.419096,1.955597,2.7090623166969863e-07,1.3545311583484931e-05
254|1.78898,-0.432914,1.952584,2.978870219383367e-07,1.4894351096916836e-05
255|1.796051,-0.44671,1.949474,3.248060265192976e-07,1.624030132596488e-05
256|1.803122,-0.460483,1.946267,4.285550048166442e-08,2.142775024083221e-06
257|1.810193,-0.474234,1.942962,1.9495000946889718e-07,9.747500473444859e-06
258|1.817264,-0.487961,1.93956,2.672197678688093e-07,1.3360988393440465e-05
259|1.824335,-0.501663,1.936062,4.5835319761877713e-07,2.2917659880938857e-05
260|1.831407,-0.51534,1.932466,3.918899960098088e-08,1.959449980049044e-06
261|1.838478,-0.528992,1.928774,4.197849556852873e-07,2.0989247784264364e-05
262|1.845549,-0.542617,1.924985,1.1472849692495402e-07,5.736424846247701e-06
263|1.85262,-0.556215,1.9211,8.405624862817263e-08,4.202812431408631e-06
264|1.859691,-0.569785,1.917119,5.159649951735901e-08,2.5798249758679503e-06
265|1.866762,-0.583327,1.913042,2.0673249778724312e-08,1.0336624889362156e-06
266|1.873833,-0.59684,1.908869,2.8880977098744154e-07,1.4440488549372077e-05
267|1.880904,-0.610322,1.904601,5.217788181521854e-07,2.608894090760927e-05
268|1.887975,-0.623775,1.900238,7.318275119239104e-08,3.659137559619552e-06
269|1.895046,-0.637196,1.89578,1.3770399531765065e-07,6.8851997658825326e-06
270|1.902117,-0.650585,1.891227,1.019384971989723e-07,5.096924859948615e-06
271|1.909188,-0.663941,1.886579,5.063195640531148e-07,2.5315978202655742e-05
272|1.916259,-0.677265,1.881837,4.063015413002802e-07,2.031507706501401e-05
273|1.92333,-0.690554,1.877002,3.337299721017928e-07,1.668649860508964e-05
274|1.930402,-0.703809,1.872072,1.7041624289504398e-07,8.520812144752199e-06
275|1.937473,-0.717029,1.867048,2.9471377160916745e-07,1.4735688580458373e-05
276|1.944544,-0.730213,1.861931,4.814675578224126e-07,2.407337789112063e-05
277|1.951615,-0.743361,1.856722,5.404011771403816e-07,2.702005885701908e-05
278|1.958686,-0.756471,1.851419,1.7185049250301176e-07,8.592524625150588e-06
279|1.965757,-0.769544,1.846024,6.441278963542629e-07,3.2206394817713146e-05
280|1.972828,-0.782578,1.840536,2.733449813163702e-07,1.366724906581851e-05
281|1.979899,-0.795572,1.834956,4.177200436661366e-07,2.088600218330683e-05
282|1.98697,-0.808528,1.829285,2.845022297748301e-07,1.4225111488741504e-05
283|1.994041,-0.821442,1.823522,1.3903800488712648e-07,6.951900244356324e-06
284|2.001112,-0.834316,1.817668,3.651999946896467e-08,1.8259999734482335e-06
285|2.008183,-0.847148,1.811723,9.341750040192665e-09,4.670875020096332e-07
286|2.015254,-0.859937,1.805688,1.9932824013579875e-07,9.966412006789938e-06
287|2.022325,-0.872684,1.799562,1.8892499120681805e-07,9.446249560340902e-06
288|2.029396,-0.885387,1.793346,3.871249987241754e-09,1.935624993620877e-07
289|2.036468,-0.898045,1.787041,8.942649820653514e-08,4.471324910326757e-06
290|2.043539,-0.910659,1.780646,2.100750018385611e-09,1.0503750091928055e-07
291|2.05061,-0.923227,1.774162,2.7605676899966625e-07,1.3802838449983312e-05
292|2.057681,-0.935749,1.76759,1.497752442070066e-07,7.48876221035033e-06
293|2.064752,-0.948224,1.760929,7.569575144472651e-08,3.7847875722363256e-06
294|2.071823,-0.960652,1.75418,6.562400112208877e-08,3.2812000561044385e-06
295|2.078894,-0.973032,1.747343,2.91831771193074e-07,1.4591588559653701e-05
296|2.085965,-0.985363,1.740419,3.656675335861337e-07,1.8283376679306684e-05
297|2.093036,-0.997645,1.733408,2.8987777089817257e-07,1.4493888544908629e-05
298|2.100107,-1.009877,1.726311,3.0596247624359307e-07,1.5298123812179654e-05
299|2.107178,-1.022059,1.719127,5.604024213567982e-07,2.802012106783991e-05
300|2.114249,-1.034189,1.711857,3.1904247466130187e-07,1.5952123733065093e-05
301|2.12132,-1.046268,1.704501,9.670624789848148e-08,4.835312394924074e-06
302|2.128391,-1.058294,1.69706,2.9149102087622225e-07,1.4574551043811114e-05
303|2.135462,-1.070268,1.689535,5.270121805622807e-07,2.6350609028114036e-05
304|2.142534,-1.082188,1.681924,1.977200099201326e-07,9.88600049600663e-06
305|2.149605,-1.094053,1.67423,4.850728088090506e-07,2.425364044045253e-05
306|2.156676,-1.105865,1.666452,8.336775159101251e-08,4.168387579550625e-06
307|2.163747,-1.11762,1.658591,3.5757978200656737e-07,1.787898910032837e-05
308|2.170818,-1.12932,1.650647,2.0474776052381571e-07,1.0237388026190786e-05
309|2.177889,-1.140964,1.64262,1.7157600740169698e-07,8.57880037008485e-06
310|2.18496,-1.15255,1.634511,5.720948315079966e-07,2.860474157539983e-05
311|2.192031,-1.164079,1.626321,2.1679499973004113e-08,1.0839749986502058e-06
312|2.199102,-1.17555,1.618049,9.222524788299324e-08,4.611262394149662e-06
313|2.206173,-1.186962,1.609696,4.650000384742725e-10,2.3250001923713626e-08
314|2.213244,-1.198314,1.601263,9.055875183072715e-08,4.527937591536357e-06
315|2.220315,-1.209607,1.59275,4.142372072024614e-07,2.071186036012307e-05
316|2.227386,-1.220839,1.584157,3.16142474865444e-07,1.58071237432722e-05
317|2.234457,-1.23201,1.575485,4.063312086799442e-07,2.031656043399721e-05
318|2.241528,-1.243119,1.566734,6.872924895873211e-08,3.4364624479366057e-06
319|2.2486,-1.254167,1.557904,6.572375110813766e-08,3.286187555406883e-06
320|2.255671,-1.265151,1.548997,3.1029752411981804e-07,1.5514876205990902e-05
321|2.262742,-1.276073,1.540013,5.85374414274753e-07,2.926872071373765e-05
322|2.269813,-1.28693,1.530951,5.267475078341022e-08,2.633737539170511e-06
323|2.276884,-1.297723,1.521813,5.207550057839683e-08,2.6037750289198414e-06
324|2.283955,-1.308452,1.512598,1.6352300669097986e-07,8.176150334548993e-06
325|2.291026,-1.319115,1.503309,5.831764151587038e-07,2.915882075793519e-05
326|2.298097,-1.329712,1.493944,6.695198879747011e-07,3.3475994398735054e-05
327|2.305168,-1.340242,1.484504,1.8614499097679982e-07,9.307249548839991e-06
328|2.312239,-1.350705,1.47499,1.2571875385170017e-07,6.2859376925850086e-06
329|2.31931,-1.361101,1.465402,2.615487670887262e-07,1.307743835443631e-05
330|2.326381,-1.371429,1.455741,1.59719506287459e-07,7.985975314372952e-06
331|2.333452,-1.381688,1.446007,5.066518140584009e-07,2.5332590702920044e-05
332|2.340523,-1.391879,1.436201,1.1576049674388855e-07,5.788024837194428e-06
333|2.347595,-1.401999,1.426323,3.759175353224009e-07,1.8795876766120045e-05
334|2.354666,-1.41205,1.416374,1.2759399581341313e-07,6.3796997906706565e-06
335|2.361737,-1.42203,1.406354,2.2355398732187837e-07,1.1177699366093918e-05
336|2.368808,-1.431938,1.396264,1.0161500263450307e-07,5.0807501317251536e-06
337|2.375879,-1.441776,1.386104,5.832479148537573e-07,2.9162395742687863e-05
338|2.38295,-1.451541,1.375874,1.3463924553036577e-07,6.7319622765182885e-06
339|2.390021,-1.461233,1.365576,7.698375159570503e-08,3.8491875797852515e-06
340|2.397092,-1.470853,1.355209,4.6774999429288755e-09,2.3387499714644377e-07
341|2.404163,-1.480399,1.344775,2.499564843994051e-07,1.2497824219970255e-05
342|2.411234,-1.489871,1.334274,6.759291357738562e-07,3.379645678869281e-05
343|2.418305,-1.499268,1.323705,1.3428775447188457e-07,6.714387723594228e-06
344|2.425376,-1.50859,1.313071,1.9021475883285177e-07,9.510737941642589e-06
345|2.432447,-1.517837,1.302371,1.5494750593703088e-07,7.747375296851544e-06
346|2.439518,-1.527009,1.291606,6.363291491506828e-07,3.181645745753415e-05
347|2.446589,-1.536103,1.280776,1.0280375262183838e-07,5.140187631091919e-06
348|2.453661,-1.545121,1.269882,2.0035876002744146e-07,1.0017938001372073e-05
349|2.460732,-1.554062,1.258925,2.138672385854079e-07,1.0693361929270395e-05
350|2.467803,-1.562925,1.247904,2.6278976750226946e-07,1.3139488375113473e-05
351|2.474874,-1.57171,1.236822,2.4594598491134434e-07,1.2297299245567217e-05
352|2.481945,-1.580416,1.225677,2.8965377096845657e-07,1.4482688548422828e-05
353|2.489016,-1.589043,1.214471,6.335776003840721e-07,3.1678880019203604e-05
354|2.496087,-1.597591,1.203205,1.811735081957977e-07,9.058675409789885e-06
355|2.503158,-1.606059,1.191878,3.3040877722712025e-07,1.6520438861356013e-05
356|2.510229,-1.614447,1.180492,1.194682464067398e-07,5.9734123203369904e-06
357|2.5173,-1.622754,1.169047,3.5818121801867164e-07,1.7909060900933582e-05
358|2.524371,-1.63098,1.157543,3.89312212245585e-07,1.946561061227925e-05
359|2.531442,-1.639124,1.145981,1.50657502029361e-08,7.532875101468051e-07
360|2.538513,-1.647186,1.134363,2.83591230054725e-07,1.4179561502736249e-05
361|2.545584,-1.655166,1.122687,1.4688124450046303e-07,7.344062225023151e-06
362|2.552655,-1.663063,1.110955,1.115015031416533e-07,5.575075157082665e-06
363|2.559727,-1.670877,1.099168,6.033824906381824e-08,3.016912453190912e-06
364|2.566798,-1.678608,1.087326,6.619848904598769e-07,3.309924452299384e-05
365|2.573869,-1.686254,1.075429,2.1639249947469352e-08,1.0819624973734676e-06
366|2.58094,-1.693816,1.063479,5.632424926460544e-08,2.816212463230272e-06
367|2.588011,-1.701294,1.051475,2.3751523592352441e-07,1.187576179617622e-05
368|2.595082,-1.708686,1.039419,7.396075152321657e-08,3.6980375761608286e-06
369|2.602153,-1.715993,1.027311,3.330750009133965e-08,1.6653750045669824e-06
370|2.609224,-1.723214,1.015151,4.893508100956012e-07,2.446754050478006e-05
371|2.616295,-1.73035,1.002941,4.429952009665783e-07,2.2149760048328915e-05
372|2.623366,-1.737398,0.990681,1.6354124321438235e-07,8.177062160719117e-06
373|2.630437,-1.74436,0.978371,4.0581020854801864e-07,2.0290510427400932e-05
374|2.637508,-1.751234,0.966012,7.327500139986398e-08,3.663750069993199e-06
375|2.644579,-1.758021,0.953605,8.311649857262182e-08,4.155824928631091e-06
376|2.65165,-1.76472,0.94115,2.2500001861658347e-10,1.1250000930829174e-08
377|2.658721,-1.771331,0.928648,1.5486624382887726e-07,7.743312191443863e-06
378|2.665793,-1.777853,0.9161,1.2490224587935472e-07,6.245112293967736e-06
379|2.672864,-1.784286,0.903506,9.454200222691611e-08,4.7271001113458055e-06
380|2.679935,-1.79063,0.890866,4.932860608874989e-07,2.4664303044374947e-05
381|2.687006,-1.796885,0.878182,1.6791275703198494e-07,8.395637851599247e-06
382|2.694077,-1.80305,0.865455,4.1488120716692833e-07,2.0744060358346417e-05
383|2.701148,-1.809124,0.852684,8.71920020628636e-08,4.35960010314318e-06
384|2.708219,-1.815108,0.83987,3.328590276741039e-07,1.6642951383705196e-05
385|2.71529,-1.821002,0.827014,1.1004999711516916e-07,5.502499855758458e-06
386|2.722361,-1.826804,0.814117,1.6397375657284385e-07,8.198687828642193e-06
387|2.729432,-1.832515,0.80118,1.544062442349059e-07,7.720312211745295e-06
388|2.736503,-1.838134,0.788202,2.5131001590850133e-07,1.2565500795425066e-05
389|2.743574,-1.843662,0.775185,3.3861722092964897e-07,1.6930861046482448e-05
390|2.750645,-1.849097,0.762129,8.201249812600508e-08,4.100624906300254e-06
391|2.757716,-1.85444,0.749035,2.862062293829126e-07,1.4310311469145631e-05
392|2.764788,-1.85969,0.735903,3.037724960464061e-08,1.5188624802320305e-06
393|2.771859,-1.864847,0.722735,5.3408498956741823e-08,2.670424947837091e-06
394|2.77893,-1.869911,0.709531,3.469704701331011e-07,1.7348523506655056e-05
395|2.786001,-1.874881,0.696291,1.9789500038669416e-08,9.894750019334708e-07
396|2.793072,-1.879758,0.683016,2.4870498460671797e-07,1.2435249230335899e-05
397|2.800143,-1.88454,0.669707,3.806377861792498e-07,1.903188930896249e-05
398|2.807214,-1.889229,0.656365,3.0691647623370955e-07,1.5345823811685477e-05
399|2.814285,-1.893823,0.64299,4.238572053338885e-07,2.1192860266694424e-05
400|2.821356,-1.898322,0.629582,2.239800012127091e-08,1.1199000060635456e-06
401|2.828427,-1.902726,0.616143,3.9311878863301786e-07,1.9655939431650893e-05
402|2.835498,-1.907035,0.602674,3.8962478798865163e-07,1.948123939943258e-05
403|2.842569,-1.911249,0.589174,3.1443077475046266e-07,1.5721538737523133e-05
404|2.84964,-1.915368,0.575645,4.353622027331028e-07,2.176811013665514e-05
405|2.856711,-1.91939,0.562087,5.8082750831189855e-08,2.9041375415594928e-06
406|2.863782,-1.923317,0.548501,4.073724584330307e-07,2.0368622921651536e-05
407|2.870854,-1.927147,0.534887,8.440550192112539e-08,4.22027509605627e-06
408|2.877925,-1.930881,0.521247,3.2207500222369845e-08,1.6103750111184922e-06
409|2.884996,-1.934518,0.507581,4.09028791725774e-07,2.04514395862887e-05
410|2.892067,-1.938059,0.493889,2.42049514653786e-07,1.21024757326893e-05
411|2.899138,-1.941503,0.480173,2.234499696385228e-09,1.1172498481926141e-07
412|2.906209,-1.94485,0.466432,8.328099809773448e-08,4.164049904886724e-06
413|2.91328,-1.948099,0.452669,2.6565951749546457e-07,1.3282975874773228e-05
414|2.920351,-1.951251,0.438882,5.312688204917038e-07,2.6563441024585188e-05
415|2.927422,-1.954306,0.425074,3.822200045355828e-08,1.911100022677914e-06
416|2.934493,-1.957263,0.411245,2.252984869777208e-07,1.126492434888604e-05
417|2.941564,-1.960122,0.397394,6.152999887376609e-08,3.0764999436883045e-06
418|2.948635,-1.962883,0.383524,8.256624850488947e-08,4.128312425244474e-06
419|2.955706,-1.965546,0.369635,2.778352308219212e-07,1.389176154109606e-05
420|2.962777,-1.96811,0.355728,1.5447900603149378e-07,7.723950301574689e-06
421|2.969848,-1.970576,0.341802,4.05255040858421e-07,2.026275204292105e-05
422|2.97692,-1.972944,0.32786,5.1683999302554184e-08,2.5841999651277092e-06
423|2.983991,-1.975213,0.313901,5.8292499272027953e-08,2.9146249636013977e-06
424|2.991062,-1.977383,0.299926,2.1645876180365065e-07,1.0822938090182532e-05
425|2.998133,-1.979455,0.285937,5.1624843333542e-07,2.5812421666771e-05
426|3.005204,-1.981427,0.271933,1.2820449590833505e-07,6.410224795416752e-06
427|3.012275,-1.9833,0.257915,2.4069376447499735e-07,1.2034688223749868e-05
428|3.019346,-1.985074,0.243885,3.303247773089879e-07,1.6516238865449395e-05
429|3.026417,-1.986749,0.229842,2.6650876749911845e-07,1.3325438374955922e-05
430|3.033488,-1.988325,0.215788,1.9164224074330605e-07,9.582112037165302e-06
431|3.040559,-1.989801,0.201723,4.7082499232686814e-08,2.3541249616343407e-06
432|3.04763,-1.991178,0.187648,3.998969599905422e-07,1.999484799952711e-05
433|3.054701,-1.992455,0.173564,3.472802201365255e-07,1.7364011006826274e-05
434|3.061772,-1.993632,0.159471,1.1218375317589846e-07,5.609187658794923e-06
435|3.068843,-1.99471,0.14537,1.0524999716210459e-07,5.26249985810523e-06
436|3.075914,-1.995688,0.131262,7.649699851342007e-08,3.824849925671003e-06
437|3.082986,-1.996566,0.117147,1.9700875952821661e-07,9.85043797641083e-06
438|3.090057,-1.997345,0.103026,3.514252191472167e-07,1.7571260957360835e-05
439|3.097128,-1.998023,0.088901,1.7591750767209646e-07,8.795875383604823e-06
440|3.104199,-1.998602,0.07477,1.268259959275042e-07,6.3412997963752105e-06
441|3.11127,-1.999081,0.060636,3.922642113352026e-07,1.961321056676013e-05
442|3.118341,-1.999459,0.046499,3.875795375751778e-07,1.937897687875889e-05
443|3.125412,-1.999738,0.03236,1.9043900900683752e-07,9.521950450341876e-06
444|3.132483,-1.999917,0.018219,1.5287500154670397e-08,7.643750077335199e-07
445|3.139554,-1.999996,0.004077,1.554862438801763e-07,7.774312194008814e-06
446|3.146625,-1.999975,-0.010065,3.262124734781935e-07,1.6310623673909674e-05
447|3.153696,-1.999854,-0.024207,5.000411875677457e-07,2.5002059378387287e-05
448|3.160767,-1.999632,-0.038347,3.430417792049667e-07,1.7152088960248335e-05
449|3.167838,-1.999311,-0.052485,2.1251351123297013e-07,1.0625675561648507e-05
450|3.174909,-1.99889,-0.066621,1.0256475269088128e-07,5.128237634544064e-06
451|3.181981,-1.998369,-0.080754,3.283075034055116e-08,1.6415375170275581e-06
452|3.189052,-1.997748,-0.094882,8.364300163599125e-08,4.182150081799563e-06
453|3.196123,-1.997027,-0.109006,2.1330876132097387e-07,1.0665438066048694e-05
454|3.203194,-1.996207,-0.123124,4.765561931741047e-07,2.3827809658705235e-05
455|3.210265,-1.995286,-0.137236,1.4627000055611461e-08,7.31350002780573e-07
456|3.217336,-1.994266,-0.151342,3.1992997451268934e-07,1.5996498725634467e-05
457|3.224407,-1.993146,-0.165439,2.600092332549764e-07,1.3000461662748819e-05
458|3.231478,-1.991926,-0.179529,3.717075025555516e-08,1.8585375127777581e-06
459|3.238549,-1.990607,-0.193609,1.6833249283365603e-07,8.416624641682802e-06
460|3.24562,-1.989188,-0.20768,2.9564000136872437e-08,1.4782000068436218e-06
461|3.252691,-1.98767,-0.22174,1.6412499315165974e-07,8.206249657582987e-06
462|3.259762,-1.986052,-0.23579,1.3229900441835696e-07,6.614950220917848e-06
463|3.266833,-1.984335,-0.249827,2.6946151820972375e-07,1.3473075910486187e-05
464|3.273904,-1.982519,-0.263852,1.341837545520974e-07,6.709187727604871e-06
465|3.280975,-1.980604,-0.277864,1.5182799417701176e-07,7.591399708850588e-06
466|3.288047,-1.97859,-0.291862,4.5378594881739787e-07,2.2689297440869893e-05
467|3.295118,-1.976476,-0.305845,3.643497832328535e-07,1.8217489161642675e-05
