OneBody2_E-0.05_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,0.48] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
7338|3.933017,-8.212635,-8.312227,3.472419,29.716754
7339|3.933442,-8.207725,-8.314315,3.475365,29.746965
7340|3.933867,-8.202814,-8.316402,3.478312,29.777198
7341|3.934292,-8.197900,-8.318486,3.481260,29.807454
7342|3.934717,-8.192984,-8.320569,3.484210,29.837734
7343|3.935142,-8.188065,-8.322649,3.487161,29.868036
7344|3.935567,-8.183145,-8.324727,3.490113,29.898360
7345|3.935993,-8.178223,-8.326804,3.493066,29.928708
7346|3.936418,-8.173299,-8.328878,3.496021,29.959079
7347|3.936844,-8.168373,-8.330950,3.498976,29.989473
7348|3.937270,-8.163444,-8.333020,3.501933,30.019889
7349|3.937696,-8.158514,-8.335087,3.504892,30.050329
7350|3.938122,-8.153581,-8.337153,3.507851,30.080792
7351|3.938548,-8.148647,-8.339217,3.510812,30.111277
7352|3.938975,-8.143710,-8.341278,3.513774,30.141786
7353|3.939402,-8.138771,-8.343337,3.516737,30.172318
7354|3.939828,-8.133831,-8.345395,3.519702,30.202873
7355|3.940255,-8.128888,-8.347450,3.522667,30.233451
7356|3.940682,-8.123943,-8.349503,3.525634,30.264052
7357|3.941109,-8.118996,-8.351554,3.528602,30.294676
7358|3.941537,-8.114047,-8.353603,3.531572,30.325323
7359|3.941964,-8.109096,-8.355649,3.534542,30.355993
7360|3.942392,-8.104143,-8.357694,3.537514,30.386687
7361|3.942820,-8.099188,-8.359736,3.540487,30.417404
7362|3.943248,-8.094231,-8.361777,3.543461,30.448144
7363|3.943676,-8.089272,-8.363815,3.546437,30.478907
7364|3.944104,-8.084311,-8.365851,3.549414,30.509693
7365|3.944532,-8.079347,-8.367885,3.552392,30.540503
7366|3.944961,-8.074382,-8.369917,3.555371,30.571336
7367|3.945389,-8.069415,-8.371946,3.558351,30.602192
7368|3.945818,-8.064445,-8.373974,3.561333,30.633072
7369|3.946247,-8.059474,-8.375999,3.564316,30.663975
7370|3.946676,-8.054500,-8.378023,3.567300,30.694901
7371|3.947105,-8.049524,-8.380044,3.570285,30.725851
7372|3.947535,-8.044547,-8.382063,3.573272,30.756824
7373|3.947964,-8.039567,-8.384080,3.576260,30.787820
7374|3.948394,-8.034585,-8.386095,3.579249,30.818840
7375|3.948824,-8.029601,-8.388107,3.582239,30.849883
7376|3.949254,-8.024615,-8.390118,3.585231,30.880950
7377|3.949684,-8.019627,-8.392126,3.588224,30.912040
7378|3.950114,-8.014638,-8.394132,3.591217,30.943153
7379|3.950545,-8.009645,-8.396136,3.594213,30.974290
7380|3.950975,-8.004651,-8.398138,3.597209,31.005451
7381|3.951406,-7.999655,-8.400138,3.600207,31.036635
7382|3.951837,-7.994657,-8.402135,3.603206,31.067843
7383|3.952268,-7.989657,-8.404131,3.606206,31.099074
7384|3.952699,-7.984654,-8.406124,3.609207,31.130329
7385|3.953130,-7.979650,-8.408115,3.612210,31.161607
7386|3.953562,-7.974644,-8.410104,3.615214,31.192909
7387|3.953993,-7.969635,-8.412091,3.618219,31.224235
7388|3.954425,-7.964625,-8.414076,3.621225,31.255584
7389|3.954857,-7.959612,-8.416058,3.624233,31.286957
7390|3.955289,-7.954598,-8.418038,3.627241,31.318354
7391|3.955721,-7.949581,-8.420017,3.630251,31.349774
7392|3.956154,-7.944562,-8.421993,3.633263,31.381219
7393|3.956586,-7.939542,-8.423966,3.636275,31.412687
7394|3.957019,-7.934519,-8.425938,3.639289,31.444178
7395|3.957452,-7.929494,-8.427907,3.642304,31.475694
7396|3.957885,-7.924467,-8.429875,3.645320,31.507233
7397|3.958318,-7.919438,-8.431840,3.648337,31.538796
7398|3.958751,-7.914407,-8.433803,3.651356,31.570383
7399|3.959184,-7.909374,-8.435763,3.654375,31.601993
7400|3.959618,-7.904339,-8.437722,3.657396,31.633628
7401|3.960052,-7.899302,-8.439678,3.660419,31.665286
7402|3.960485,-7.894263,-8.441633,3.663442,31.696969
7403|3.960919,-7.889222,-8.443585,3.666467,31.728675
7404|3.961354,-7.884179,-8.445534,3.669493,31.760405
7405|3.961788,-7.879133,-8.447482,3.672520,31.792159
7406|3.962222,-7.874086,-8.449427,3.675548,31.823937
7407|3.962657,-7.869037,-8.451371,3.678578,31.855740
7408|3.963092,-7.863985,-8.453312,3.681609,31.887566
7409|3.963527,-7.858932,-8.455251,3.684641,31.919416
7410|3.963962,-7.853876,-8.457187,3.687674,31.951290
7411|3.964397,-7.848819,-8.459122,3.690709,31.983188
7412|3.964832,-7.843759,-8.461054,3.693745,32.015111
7413|3.965268,-7.838697,-8.462984,3.696782,32.047057
7414|3.965704,-7.833634,-8.464912,3.699820,32.079028
7415|3.966139,-7.828568,-8.466837,3.702859,32.111022
7416|3.966575,-7.823500,-8.468761,3.705900,32.143041
7417|3.967012,-7.818430,-8.470682,3.708942,32.175084
7418|3.967448,-7.813359,-8.472601,3.711985,32.207151
7419|3.967884,-7.808285,-8.474518,3.715029,32.239243
7420|3.968321,-7.803209,-8.476432,3.718075,32.271358
7421|3.968758,-7.798131,-8.478345,3.721121,32.303498
7422|3.969195,-7.793051,-8.480255,3.724169,32.335662
7423|3.969632,-7.787969,-8.482163,3.727219,32.367851
7424|3.970069,-7.782885,-8.484068,3.730269,32.400063
7425|3.970506,-7.777799,-8.485972,3.733321,32.432300
7426|3.970944,-7.772710,-8.487873,3.736374,32.464562
7427|3.971382,-7.767620,-8.489772,3.739428,32.496848
7428|3.971819,-7.762528,-8.491669,3.742483,32.529158
7429|3.972257,-7.757434,-8.493564,3.745540,32.561492
7430|3.972696,-7.752337,-8.495456,3.748598,32.593851
7431|3.973134,-7.747239,-8.497346,3.751657,32.626234
7432|3.973572,-7.742139,-8.499234,3.754717,32.658642
7433|3.974011,-7.737036,-8.501119,3.757778,32.691074
7434|3.974450,-7.731932,-8.503003,3.760841,32.723531
7435|3.974889,-7.726825,-8.504884,3.763905,32.756012
7436|3.975328,-7.721717,-8.506763,3.766970,32.788517
7437|3.975767,-7.716606,-8.508639,3.770036,32.821048
7438|3.976206,-7.711493,-8.510514,3.773104,32.853602
7439|3.976646,-7.706379,-8.512386,3.776173,32.886182
7440|3.977086,-7.701262,-8.514256,3.779243,32.918786
7441|3.977526,-7.696143,-8.516124,3.782314,32.951414
7442|3.977966,-7.691023,-8.517989,3.785386,32.984067
7443|3.978406,-7.685900,-8.519852,3.788460,33.016745
7444|3.978846,-7.680775,-8.521713,3.791535,33.049447
7445|3.979287,-7.675648,-8.523572,3.794611,33.082175
7446|3.979727,-7.670519,-8.525428,3.797689,33.114926
7447|3.980168,-7.665388,-8.527282,3.800767,33.147703
7448|3.980609,-7.660255,-8.529134,3.803847,33.180504
7449|3.981050,-7.655120,-8.530984,3.806928,33.213330
7450|3.981491,-7.649983,-8.532831,3.810010,33.246181
7451|3.981933,-7.644844,-8.534676,3.813094,33.279057
7452|3.982374,-7.639703,-8.536519,3.816178,33.311957
7453|3.982816,-7.634560,-8.538359,3.819264,33.344882
7454|3.983258,-7.629415,-8.540198,3.822351,33.377832
7455|3.983700,-7.624267,-8.542033,3.825440,33.410807
7456|3.984143,-7.619118,-8.543867,3.828529,33.443807
7457|3.984585,-7.613967,-8.545699,3.831620,33.476832
7458|3.985027,-7.608814,-8.547528,3.834712,33.509881
7459|3.985470,-7.603658,-8.549355,3.837805,33.542956
7460|3.985913,-7.598501,-8.551179,3.840899,33.576056
7461|3.986356,-7.593342,-8.553001,3.843995,33.609180
7462|3.986799,-7.588180,-8.554821,3.847092,33.642330
7463|3.987243,-7.583017,-8.556639,3.850190,33.675504
7464|3.987686,-7.577851,-8.558455,3.853289,33.708704
7465|3.988130,-7.572684,-8.560268,3.856390,33.741928
7466|3.988574,-7.567514,-8.562078,3.859492,33.775178
7467|3.989018,-7.562343,-8.563887,3.862594,33.808453
7468|3.989462,-7.557169,-8.565693,3.865699,33.841753
7469|3.989906,-7.551993,-8.567497,3.868804,33.875078
7470|3.990351,-7.546816,-8.569299,3.871911,33.908428
7471|3.990795,-7.541636,-8.571098,3.875018,33.941803
7472|3.991240,-7.536454,-8.572895,3.878127,33.975204
7473|3.991685,-7.531271,-8.574690,3.881238,34.008630
7474|3.992130,-7.526085,-8.576482,3.884349,34.042081
7475|3.992576,-7.520897,-8.578272,3.887462,34.075557
7476|3.993021,-7.515707,-8.580060,3.890576,34.109058
7477|3.993467,-7.510515,-8.581846,3.893691,34.142585
7478|3.993912,-7.505322,-8.583629,3.896807,34.176137
7479|3.994358,-7.500126,-8.585410,3.899925,34.209714
7480|3.994804,-7.494928,-8.587188,3.903043,34.243317
7481|3.995251,-7.489728,-8.588965,3.906163,34.276945
7482|3.995697,-7.484526,-8.590738,3.909285,34.310599
7483|3.996144,-7.479322,-8.592510,3.912407,34.344277
7484|3.996590,-7.474116,-8.594279,3.915531,34.377982
7485|3.997037,-7.468908,-8.596046,3.918655,34.411711
7486|3.997484,-7.463698,-8.597811,3.921781,34.445466
7487|3.997932,-7.458486,-8.599573,3.924909,34.479247
7488|3.998379,-7.453272,-8.601333,3.928037,34.513053
7489|3.998827,-7.448055,-8.603091,3.931167,34.546885
7490|3.999274,-7.442837,-8.604846,3.934298,34.580742
7491|3.999722,-7.437617,-8.606599,3.937430,34.614625
7492|4.000170,-7.432395,-8.608349,3.940563,34.648533
7493|4.000619,-7.427171,-8.610098,3.943698,34.682467
7494|4.001067,-7.421944,-8.611844,3.946833,34.716426
7495|4.001516,-7.416716,-8.613587,3.949970,34.750411
7496|4.001964,-7.411486,-8.615328,3.953108,34.784422
7497|4.002413,-7.406254,-8.617067,3.956248,34.818458
7498|4.002862,-7.401019,-8.618804,3.959388,34.852520
7499|4.003311,-7.395783,-8.620538,3.962530,34.886608
7500|4.003761,-7.390545,-8.622270,3.965673,34.920722
7501|4.004210,-7.385304,-8.623999,3.968817,34.954861
7502|4.004660,-7.380062,-8.625726,3.971963,34.989026
7503|4.005110,-7.374817,-8.627451,3.975110,35.023217
7504|4.005560,-7.369571,-8.629173,3.978257,35.057433
7505|4.006010,-7.364323,-8.630893,3.981406,35.091676
7506|4.006461,-7.359072,-8.632611,3.984557,35.125944
7507|4.006911,-7.353820,-8.634326,3.987708,35.160238
7508|4.007362,-7.348565,-8.636039,3.990861,35.194558
7509|4.007813,-7.343309,-8.637750,3.994015,35.228904
7510|4.008264,-7.338050,-8.639458,3.997170,35.263276
7511|4.008715,-7.332790,-8.641164,4.000326,35.297674
7512|4.009166,-7.327527,-8.642867,4.003484,35.332097
7513|4.009618,-7.322262,-8.644568,4.006643,35.366547
7514|4.010070,-7.316996,-8.646267,4.009802,35.401023
7515|4.010522,-7.311727,-8.647963,4.012964,35.435524
7516|4.010974,-7.306457,-8.649657,4.016126,35.470052
7517|4.011426,-7.301184,-8.651349,4.019290,35.504606
7518|4.011878,-7.295909,-8.653038,4.022454,35.539186
7519|4.012331,-7.290633,-8.654725,4.025620,35.573792
7520|4.012784,-7.285354,-8.656409,4.028788,35.608424
7521|4.013237,-7.280073,-8.658091,4.031956,35.643082
7522|4.013690,-7.274791,-8.659771,4.035126,35.677766
7523|4.014143,-7.269506,-8.661448,4.038296,35.712477
7524|4.014596,-7.264219,-8.663123,4.041468,35.747214
7525|4.015050,-7.258931,-8.664795,4.044642,35.781977
7526|4.015504,-7.253640,-8.666465,4.047816,35.816766
7527|4.015958,-7.248347,-8.668133,4.050992,35.851581
7528|4.016412,-7.243052,-8.669798,4.054169,35.886423
7529|4.016866,-7.237756,-8.671461,4.057347,35.921291
7530|4.017320,-7.232457,-8.673121,4.060526,35.956186
7531|4.017775,-7.227156,-8.674779,4.063706,35.991106
7532|4.018230,-7.221853,-8.676434,4.066888,36.026053
7533|4.018685,-7.216549,-8.678088,4.070071,36.061027
7534|4.019140,-7.211242,-8.679738,4.073255,36.096027
7535|4.019595,-7.205933,-8.681387,4.076440,36.131053
7536|4.020051,-7.200622,-8.683033,4.079627,36.166105
7537|4.020506,-7.195309,-8.684676,4.082814,36.201185
7538|4.020962,-7.189995,-8.686317,4.086003,36.236290
7539|4.021418,-7.184678,-8.687956,4.089193,36.271422
7540|4.021874,-7.179359,-8.689592,4.092385,36.306581
7541|4.022330,-7.174038,-8.691226,4.095577,36.341766
7542|4.022787,-7.168715,-8.692857,4.098771,36.376978
7543|4.023244,-7.163390,-8.694486,4.101966,36.412216
7544|4.023700,-7.158063,-8.696113,4.105162,36.447481
7545|4.024157,-7.152735,-8.697737,4.108359,36.482773
7546|4.024615,-7.147404,-8.699358,4.111558,36.518091
7547|4.025072,-7.142071,-8.700977,4.114757,36.553436
7548|4.025530,-7.136736,-8.702594,4.117958,36.588807
7549|4.025987,-7.131399,-8.704208,4.121161,36.624205
7550|4.026445,-7.126060,-8.705820,4.124364,36.659630
7551|4.026903,-7.120719,-8.707430,4.127568,36.695082
7552|4.027361,-7.115376,-8.709037,4.130774,36.730560
7553|4.027820,-7.110032,-8.710641,4.133981,36.766065
7554|4.028278,-7.104685,-8.712243,4.137189,36.801597
7555|4.028737,-7.099336,-8.713843,4.140398,36.837156
7556|4.029196,-7.093985,-8.715440,4.143609,36.872742
7557|4.029655,-7.088632,-8.717035,4.146821,36.908354
7558|4.030114,-7.083277,-8.718627,4.150034,36.943994
7559|4.030574,-7.077920,-8.720217,4.153248,36.979660
7560|4.031033,-7.072561,-8.721804,4.156463,37.015353
7561|4.031493,-7.067201,-8.723389,4.159680,37.051074
7562|4.031953,-7.061838,-8.724971,4.162897,37.086821
7563|4.032413,-7.056473,-8.726551,4.166116,37.122595
7564|4.032874,-7.051106,-8.728129,4.169336,37.158396
7565|4.033334,-7.045737,-8.729704,4.172558,37.194224
7566|4.033795,-7.040366,-8.731276,4.175780,37.230079
7567|4.034256,-7.034993,-8.732846,4.179004,37.265962
7568|4.034717,-7.029619,-8.734414,4.182229,37.301871
7569|4.035178,-7.024242,-8.735979,4.185455,37.337808
7570|4.035639,-7.018863,-8.737542,4.188682,37.373771
7571|4.036101,-7.013482,-8.739102,4.191911,37.409762
7572|4.036563,-7.008099,-8.740659,4.195140,37.445780
7573|4.037025,-7.002714,-8.742214,4.198371,37.481825
7574|4.037487,-6.997328,-8.743767,4.201603,37.517898
7575|4.037949,-6.991939,-8.745317,4.204837,37.553997
7576|4.038411,-6.986548,-8.746865,4.208071,37.590124
7577|4.038874,-6.981155,-8.748410,4.211307,37.626278
7578|4.039337,-6.975760,-8.749953,4.214544,37.662460
7579|4.039800,-6.970364,-8.751493,4.217782,37.698668
7580|4.040263,-6.964965,-8.753031,4.221021,37.734904
7581|4.040726,-6.959564,-8.754566,4.224262,37.771168
7582|4.041190,-6.954161,-8.756099,4.227503,37.807459
7583|4.041654,-6.948757,-8.757629,4.230746,37.843777
7584|4.042117,-6.943350,-8.759156,4.233990,37.880123
7585|4.042582,-6.937941,-8.760682,4.237235,37.916496
7586|4.043046,-6.932530,-8.762204,4.240482,37.952896
7587|4.043510,-6.927118,-8.763724,4.243729,37.989324
7588|4.043975,-6.921703,-8.765242,4.246978,38.025780
7589|4.044440,-6.916286,-8.766757,4.250228,38.062263
7590|4.044905,-6.910868,-8.768270,4.253479,38.098774
7591|4.045370,-6.905447,-8.769780,4.256732,38.135312
7592|4.045835,-6.900025,-8.771287,4.259985,38.171878
7593|4.046301,-6.894600,-8.772792,4.263240,38.208471
7594|4.046766,-6.889173,-8.774295,4.266496,38.245092
7595|4.047232,-6.883745,-8.775795,4.269753,38.281741
7596|4.047698,-6.878314,-8.777292,4.273012,38.318417
7597|4.048164,-6.872882,-8.778787,4.276271,38.355122
7598|4.048631,-6.867447,-8.780279,4.279532,38.391853
7599|4.049097,-6.862011,-8.781769,4.282794,38.428613
7600|4.049564,-6.856572,-8.783257,4.286057,38.465400
7601|4.050031,-6.851132,-8.784741,4.289321,38.502215
7602|4.050498,-6.845689,-8.786224,4.292587,38.539058
7603|4.050966,-6.840245,-8.787703,4.295853,38.575929
7604|4.051433,-6.834798,-8.789180,4.299121,38.612828
7605|4.051901,-6.829350,-8.790655,4.302390,38.649754
7606|4.052369,-6.823899,-8.792127,4.305660,38.686708
7607|4.052837,-6.818447,-8.793596,4.308932,38.723691
7608|4.053305,-6.812993,-8.795063,4.312204,38.760701
7609|4.053773,-6.807536,-8.796528,4.315478,38.797739
7610|4.054242,-6.802078,-8.797990,4.318753,38.834805
7611|4.054711,-6.796618,-8.799449,4.322029,38.871899
7612|4.055180,-6.791156,-8.800906,4.325307,38.909022
7613|4.055649,-6.785691,-8.802360,4.328585,38.946172
7614|4.056118,-6.780225,-8.803811,4.331865,38.983350
7615|4.056588,-6.774757,-8.805260,4.335146,39.020556
7616|4.057057,-6.769287,-8.806707,4.338428,39.057791
7617|4.057527,-6.763815,-8.808151,4.341711,39.095053
7618|4.057997,-6.758340,-8.809592,4.344996,39.132344
7619|4.058468,-6.752864,-8.811031,4.348281,39.169663
7620|4.058938,-6.747386,-8.812467,4.351568,39.207010
7621|4.059409,-6.741906,-8.813900,4.354856,39.244385
7622|4.059880,-6.736424,-8.815331,4.358145,39.281789
7623|4.060351,-6.730940,-8.816760,4.361436,39.319221
7624|4.060822,-6.725454,-8.818185,4.364727,39.356681
7625|4.061293,-6.719966,-8.819609,4.368020,39.394169
7626|4.061765,-6.714476,-8.821029,4.371314,39.431686
7627|4.062237,-6.708985,-8.822447,4.374609,39.469231
7628|4.062709,-6.703491,-8.823863,4.377906,39.506805
7629|4.063181,-6.697995,-8.825276,4.381203,39.544406
7630|4.063653,-6.692497,-8.826686,4.384502,39.582037
7631|4.064126,-6.686997,-8.828094,4.387802,39.619695
7632|4.064598,-6.681496,-8.829499,4.391103,39.657382
7633|4.065071,-6.675992,-8.830901,4.394405,39.695098
7634|4.065544,-6.670486,-8.832301,4.397708,39.732842
7635|4.066017,-6.664979,-8.833698,4.401013,39.770615
7636|4.066491,-6.659469,-8.835093,4.404319,39.808416
7637|4.066965,-6.653957,-8.836485,4.407626,39.846246
7638|4.067438,-6.648444,-8.837874,4.410934,39.884104
7639|4.067912,-6.642928,-8.839261,4.414243,39.921991
7640|4.068387,-6.637411,-8.840646,4.417553,39.959907
7641|4.068861,-6.631892,-8.842027,4.420865,39.997851
7642|4.069336,-6.626370,-8.843406,4.424178,40.035824
7643|4.069810,-6.620847,-8.844782,4.427492,40.073825
7644|4.070285,-6.615321,-8.846156,4.430807,40.111856
7645|4.070760,-6.609794,-8.847527,4.434124,40.149915
7646|4.071236,-6.604265,-8.848896,4.437441,40.188002
7647|4.071711,-6.598734,-8.850262,4.440760,40.226119
7648|4.072187,-6.593201,-8.851625,4.444080,40.264264
7649|4.072663,-6.587665,-8.852985,4.447401,40.302439
7650|4.073139,-6.582128,-8.854343,4.450723,40.340642
7651|4.073615,-6.576589,-8.855699,4.454046,40.378874
7652|4.074092,-6.571048,-8.857051,4.457371,40.417135
7653|4.074569,-6.565505,-8.858401,4.460697,40.455424
7654|4.075045,-6.559960,-8.859749,4.464024,40.493743
7655|4.075523,-6.554413,-8.861093,4.467352,40.532091
7656|4.076000,-6.548865,-8.862436,4.470681,40.570468
7657|4.076477,-6.543314,-8.863775,4.474012,40.608873
7658|4.076955,-6.537761,-8.865112,4.477343,40.647308
7659|4.077433,-6.532206,-8.866446,4.480676,40.685772
7660|4.077911,-6.526650,-8.867777,4.484010,40.724265
7661|4.078389,-6.521091,-8.869106,4.487345,40.762787
7662|4.078867,-6.515530,-8.870432,4.490682,40.801338
7663|4.079346,-6.509968,-8.871756,4.494019,40.839918
7664|4.079825,-6.504403,-8.873077,4.497358,40.878527
7665|4.080304,-6.498837,-8.874395,4.500698,40.917166
7666|4.080783,-6.493268,-8.875710,4.504039,40.955834
7667|4.081262,-6.487698,-8.877023,4.507381,40.994531
7668|4.081742,-6.482126,-8.878333,4.510725,41.033257
7669|4.082222,-6.476552,-8.879641,4.514069,41.072013
7670|4.082702,-6.470975,-8.880946,4.517415,41.110798
7671|4.083182,-6.465397,-8.882248,4.520762,41.149612
7672|4.083662,-6.459817,-8.883547,4.524110,41.188455
7673|4.084143,-6.454235,-8.884844,4.527459,41.227328
7674|4.084624,-6.448651,-8.886138,4.530809,41.266231
7675|4.085104,-6.443065,-8.887430,4.534161,41.305162
7676|4.085586,-6.437477,-8.888718,4.537514,41.344124
7677|4.086067,-6.431887,-8.890004,4.540868,41.383114
7678|4.086549,-6.426295,-8.891288,4.544223,41.422134
7679|4.087030,-6.420702,-8.892568,4.547579,41.461184
7680|4.087512,-6.415106,-8.893846,4.550936,41.500263
7681|4.087994,-6.409508,-8.895122,4.554295,41.539372
7682|4.088477,-6.403909,-8.896394,4.557655,41.578510
7683|4.088959,-6.398307,-8.897664,4.561016,41.617678
7684|4.089442,-6.392704,-8.898931,4.564378,41.656876
7685|4.089925,-6.387098,-8.900196,4.567741,41.696103
7686|4.090408,-6.381491,-8.901457,4.571105,41.735360
7687|4.090891,-6.375882,-8.902716,4.574471,41.774646
7688|4.091375,-6.370270,-8.903973,4.577838,41.813962
7689|4.091858,-6.364657,-8.905226,4.581206,41.853308
7690|4.092342,-6.359042,-8.906477,4.584575,41.892684
7691|4.092826,-6.353425,-8.907725,4.587945,41.932090
7692|4.093311,-6.347806,-8.908971,4.591316,41.971525
7693|4.093795,-6.342185,-8.910213,4.594689,42.010990
7694|4.094280,-6.336562,-8.911453,4.598063,42.050485
7695|4.094765,-6.330937,-8.912691,4.601438,42.090010
7696|4.095250,-6.325310,-8.913925,4.604814,42.129565
7697|4.095735,-6.319682,-8.915157,4.608191,42.169150
7698|4.096221,-6.314051,-8.916386,4.611569,42.208764
7699|4.096706,-6.308418,-8.917612,4.614949,42.248409
7700|4.097192,-6.302784,-8.918836,4.618330,42.288084
7701|4.097678,-6.297147,-8.920057,4.621712,42.327788
7702|4.098165,-6.291509,-8.921275,4.625095,42.367523
7703|4.098651,-6.285869,-8.922490,4.628479,42.407288
7704|4.099138,-6.280227,-8.923703,4.631864,42.447082
7705|4.099625,-6.274582,-8.924913,4.635251,42.486907
7706|4.100112,-6.268936,-8.926120,4.638638,42.526762
7707|4.100599,-6.263288,-8.927324,4.642027,42.566648
7708|4.101087,-6.257638,-8.928526,4.645417,42.606563
7709|4.101574,-6.251986,-8.929725,4.648808,42.646509
7710|4.102062,-6.246332,-8.930921,4.652201,42.686485
7711|4.102550,-6.240677,-8.932115,4.655594,42.726491
7712|4.103039,-6.235019,-8.933305,4.658989,42.766527
7713|4.103527,-6.229359,-8.934493,4.662384,42.806594
7714|4.104016,-6.223698,-8.935678,4.665781,42.846691
7715|4.104505,-6.218034,-8.936860,4.669179,42.886818
7716|4.104994,-6.212369,-8.938040,4.672579,42.926976
7717|4.105483,-6.206701,-8.939217,4.675979,42.967164
7718|4.105973,-6.201032,-8.940391,4.679381,43.007382
7719|4.106463,-6.195361,-8.941562,4.682783,43.047631
7720|4.106953,-6.189688,-8.942730,4.686187,43.087910
7721|4.107443,-6.184013,-8.943896,4.689592,43.128220
7722|4.107933,-6.178336,-8.945059,4.692999,43.168561
7723|4.108424,-6.172657,-8.946219,4.696406,43.208932
7724|4.108915,-6.166976,-8.947376,4.699814,43.249333
7725|4.109405,-6.161293,-8.948531,4.703224,43.289765
7726|4.109897,-6.155609,-8.949682,4.706635,43.330228
7727|4.110388,-6.149922,-8.950831,4.710047,43.370721
7728|4.110880,-6.144234,-8.951977,4.713460,43.411245
7729|4.111371,-6.138543,-8.953121,4.716874,43.451800
7730|4.111863,-6.132851,-8.954261,4.720290,43.492385
7731|4.112356,-6.127156,-8.955399,4.723706,43.533001
7732|4.112848,-6.121460,-8.956534,4.727124,43.573648
7733|4.113341,-6.115762,-8.957666,4.730543,43.614325
7734|4.113834,-6.110062,-8.958795,4.733963,43.655034
7735|4.114327,-6.104360,-8.959922,4.737384,43.695773
7736|4.114820,-6.098656,-8.961046,4.740806,43.736543
7737|4.115313,-6.092951,-8.962167,4.744230,43.777344
7738|4.115807,-6.087243,-8.963285,4.747654,43.818175
7739|4.116301,-6.081533,-8.964400,4.751080,43.859038
7740|4.116795,-6.075822,-8.965512,4.754507,43.899932
7741|4.117289,-6.070108,-8.966622,4.757935,43.940856
7742|4.117784,-6.064393,-8.967729,4.761364,43.981812
7743|4.118278,-6.058676,-8.968833,4.764795,44.022798
7744|4.118773,-6.052957,-8.969934,4.768226,44.063816
7745|4.119268,-6.047236,-8.971032,4.771659,44.104865
7746|4.119764,-6.041513,-8.972127,4.775092,44.145944
7747|4.120259,-6.035788,-8.973220,4.778527,44.187055
7748|4.120755,-6.030061,-8.974310,4.781963,44.228197
7749|4.121251,-6.024332,-8.975397,4.785401,44.269370
7750|4.121747,-6.018602,-8.976481,4.788839,44.310575
7751|4.122244,-6.012869,-8.977562,4.792279,44.351810
7752|4.122740,-6.007135,-8.978640,4.795719,44.393077
7753|4.123237,-6.001398,-8.979716,4.799161,44.434375
7754|4.123734,-5.995660,-8.980789,4.802604,44.475704
7755|4.124231,-5.989920,-8.981859,4.806048,44.517065
7756|4.124729,-5.984178,-8.982926,4.809493,44.558457
7757|4.125226,-5.978434,-8.983990,4.812940,44.599880
7758|4.125724,-5.972688,-8.985051,4.816387,44.641335
7759|4.126222,-5.966940,-8.986109,4.819836,44.682821
7760|4.126720,-5.961191,-8.987165,4.823286,44.724338
7761|4.127219,-5.955439,-8.988218,4.826737,44.765887
7762|4.127718,-5.949686,-8.989267,4.830189,44.807468
7763|4.128217,-5.943930,-8.990314,4.833642,44.849079
7764|4.128716,-5.938173,-8.991359,4.837096,44.890723
7765|4.129215,-5.932414,-8.992400,4.840552,44.932398
7766|4.129715,-5.926653,-8.993438,4.844008,44.974104
7767|4.130214,-5.920890,-8.994473,4.847466,45.015842
7768|4.130714,-5.915125,-8.995506,4.850925,45.057612
7769|4.131215,-5.909358,-8.996536,4.854385,45.099413
7770|4.131715,-5.903590,-8.997563,4.857846,45.141247
7771|4.132216,-5.897819,-8.998586,4.861309,45.183111
7772|4.132717,-5.892047,-8.999607,4.864772,45.225008
7773|4.133218,-5.886272,-9.000626,4.868237,45.266936
7774|4.133719,-5.880496,-9.001641,4.871702,45.308896
7775|4.134220,-5.874718,-9.002653,4.875169,45.350888
7776|4.134722,-5.868938,-9.003663,4.878637,45.392911
7777|4.135224,-5.863156,-9.004669,4.882106,45.434967
7778|4.135726,-5.857372,-9.005673,4.885577,45.477054
7779|4.136229,-5.851587,-9.006673,4.889048,45.519173
7780|4.136731,-5.845799,-9.007671,4.892521,45.561324
7781|4.137234,-5.840010,-9.008666,4.895994,45.603507
7782|4.137737,-5.834218,-9.009658,4.899469,45.645722
7783|4.138240,-5.828425,-9.010647,4.902945,45.687969
7784|4.138744,-5.822630,-9.011633,4.906422,45.730248
7785|4.139247,-5.816833,-9.012617,4.909900,45.772559
7786|4.139751,-5.811034,-9.013597,4.913380,45.814902
7787|4.140255,-5.805233,-9.014574,4.916860,45.857277
7788|4.140760,-5.799431,-9.015549,4.920342,45.899685
7789|4.141264,-5.793626,-9.016520,4.923824,45.942124
7790|4.141769,-5.787820,-9.017489,4.927308,45.984596
7791|4.142274,-5.782011,-9.018455,4.930793,46.027100
7792|4.142779,-5.776201,-9.019417,4.934279,46.069636
7793|4.143284,-5.770389,-9.020377,4.937767,46.112204
7794|4.143790,-5.764575,-9.021334,4.941255,46.154804
7795|4.144296,-5.758759,-9.022288,4.944744,46.197437
7796|4.144802,-5.752942,-9.023239,4.948235,46.240102
7797|4.145308,-5.747122,-9.024187,4.951727,46.282800
7798|4.145815,-5.741301,-9.025132,4.955220,46.325530
7799|4.146322,-5.735477,-9.026074,4.958714,46.368292
7800|4.146828,-5.729652,-9.027014,4.962209,46.411086
