OneBody2_E-0.05_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
8551|3.726910,-9.006601,-5.969525,1.798680,16.646303
8552|3.727235,-9.000776,-5.969878,1.799845,16.664271
8553|3.727560,-8.994948,-5.970228,1.801010,16.682264
8554|3.727886,-8.989118,-5.970577,1.802176,16.700281
8555|3.728212,-8.983284,-5.970924,1.803343,16.718322
8556|3.728538,-8.977448,-5.971269,1.804510,16.736388
8557|3.728865,-8.971609,-5.971612,1.805678,16.754479
8558|3.729192,-8.965767,-5.971953,1.806847,16.772594
8559|3.729519,-8.959922,-5.972293,1.808016,16.790733
8560|3.729846,-8.954074,-5.972630,1.809185,16.808898
8561|3.730174,-8.948223,-5.972965,1.810355,16.827087
8562|3.730502,-8.942370,-5.973299,1.811526,16.845301
8563|3.730830,-8.936513,-5.973630,1.812697,16.863539
8564|3.731159,-8.930654,-5.973960,1.813869,16.881803
8565|3.731488,-8.924792,-5.974288,1.815042,16.900091
8566|3.731817,-8.918927,-5.974614,1.816215,16.918405
8567|3.732146,-8.913059,-5.974937,1.817388,16.936743
8568|3.732476,-8.907188,-5.975259,1.818562,16.955107
8569|3.732806,-8.901314,-5.975579,1.819737,16.973496
8570|3.733136,-8.895437,-5.975897,1.820913,16.991910
8571|3.733467,-8.889558,-5.976213,1.822088,17.010349
8572|3.733798,-8.883676,-5.976528,1.823265,17.028813
8573|3.734129,-8.877790,-5.976840,1.824442,17.047303
8574|3.734460,-8.871902,-5.977150,1.825620,17.065818
8575|3.734792,-8.866011,-5.977458,1.826798,17.084359
8576|3.735124,-8.860117,-5.977765,1.827977,17.102925
8577|3.735456,-8.854220,-5.978069,1.829156,17.121517
8578|3.735789,-8.848320,-5.978372,1.830336,17.140134
8579|3.736122,-8.842417,-5.978672,1.831517,17.158777
8580|3.736455,-8.836512,-5.978971,1.832698,17.177445
8581|3.736789,-8.830603,-5.979267,1.833879,17.196140
8582|3.737122,-8.824692,-5.979562,1.835062,17.214860
8583|3.737457,-8.818777,-5.979854,1.836245,17.233606
8584|3.737791,-8.812860,-5.980145,1.837428,17.252378
8585|3.738126,-8.806940,-5.980434,1.838612,17.271176
8586|3.738461,-8.801017,-5.980720,1.839797,17.290000
8587|3.738796,-8.795091,-5.981005,1.840982,17.308850
8588|3.739132,-8.789162,-5.981288,1.842168,17.327726
8589|3.739467,-8.783230,-5.981568,1.843354,17.346628
8590|3.739804,-8.777295,-5.981847,1.844541,17.365557
8591|3.740140,-8.771357,-5.982124,1.845729,17.384511
8592|3.740477,-8.765417,-5.982398,1.846917,17.403493
8593|3.740814,-8.759473,-5.982671,1.848105,17.422500
8594|3.741151,-8.753527,-5.982942,1.849295,17.441534
8595|3.741489,-8.747577,-5.983210,1.850485,17.460595
8596|3.741827,-8.741625,-5.983477,1.851675,17.479682
8597|3.742165,-8.735669,-5.983742,1.852866,17.498795
8598|3.742504,-8.729711,-5.984004,1.854058,17.517936
8599|3.742843,-8.723750,-5.984265,1.855250,17.537103
8600|3.743182,-8.717786,-5.984524,1.856443,17.556296
8601|3.743522,-8.711818,-5.984780,1.857636,17.575517
8602|3.743862,-8.705848,-5.985035,1.858830,17.594765
8603|3.744202,-8.699875,-5.985287,1.860025,17.614039
8604|3.744542,-8.693899,-5.985538,1.861220,17.633341
8605|3.744883,-8.687920,-5.985786,1.862416,17.652669
8606|3.745224,-8.681938,-5.986033,1.863612,17.672025
8607|3.745565,-8.675953,-5.986277,1.864809,17.691408
8608|3.745907,-8.669966,-5.986519,1.866007,17.710818
8609|3.746249,-8.663975,-5.986760,1.867205,17.730255
8610|3.746591,-8.657981,-5.986998,1.868404,17.749720
8611|3.746934,-8.651984,-5.987234,1.869603,17.769212
8612|3.747277,-8.645985,-5.987468,1.870803,17.788731
8613|3.747620,-8.639982,-5.987700,1.872004,17.808278
8614|3.747964,-8.633976,-5.987930,1.873205,17.827853
8615|3.748308,-8.627968,-5.988158,1.874406,17.847455
8616|3.748652,-8.621956,-5.988384,1.875609,17.867085
8617|3.748996,-8.615941,-5.988608,1.876812,17.886743
8618|3.749341,-8.609924,-5.988829,1.878015,17.906428
8619|3.749686,-8.603903,-5.989049,1.879219,17.926142
8620|3.750032,-8.597880,-5.989267,1.880424,17.945883
8621|3.750378,-8.591853,-5.989482,1.881629,17.965652
8622|3.750724,-8.585823,-5.989695,1.882835,17.985449
8623|3.751070,-8.579791,-5.989907,1.884042,18.005275
8624|3.751417,-8.573755,-5.990116,1.885249,18.025128
8625|3.751764,-8.567717,-5.990323,1.886457,18.045010
8626|3.752111,-8.561675,-5.990528,1.887665,18.064920
8627|3.752459,-8.555631,-5.990731,1.888874,18.084858
8628|3.752807,-8.549583,-5.990932,1.890083,18.104825
8629|3.753155,-8.543533,-5.991131,1.891293,18.124820
8630|3.753504,-8.537479,-5.991327,1.892504,18.144844
8631|3.753853,-8.531423,-5.991522,1.893715,18.164896
8632|3.754202,-8.525363,-5.991714,1.894927,18.184977
8633|3.754552,-8.519300,-5.991904,1.896140,18.205087
8634|3.754902,-8.513235,-5.992092,1.897353,18.225225
8635|3.755252,-8.507166,-5.992279,1.898567,18.245392
8636|3.755603,-8.501095,-5.992462,1.899781,18.265588
8637|3.755954,-8.495020,-5.992644,1.900996,18.285813
8638|3.756305,-8.488942,-5.992824,1.902212,18.306067
8639|3.756657,-8.482861,-5.993001,1.903428,18.326350
8640|3.757009,-8.476778,-5.993177,1.904644,18.346662
8641|3.757361,-8.470691,-5.993350,1.905862,18.367004
8642|3.757713,-8.464601,-5.993521,1.907080,18.387374
8643|3.758066,-8.458508,-5.993690,1.908298,18.407774
8644|3.758420,-8.452412,-5.993857,1.909518,18.428203
8645|3.758773,-8.446314,-5.994021,1.910737,18.448662
8646|3.759127,-8.440212,-5.994184,1.911958,18.469150
8647|3.759481,-8.434107,-5.994344,1.913179,18.489668
8648|3.759836,-8.427999,-5.994502,1.914400,18.510215
8649|3.760191,-8.421887,-5.994658,1.915623,18.530793
8650|3.760546,-8.415773,-5.994812,1.916845,18.551399
8651|3.760902,-8.409656,-5.994963,1.918069,18.572036
8652|3.761258,-8.403536,-5.995113,1.919293,18.592703
8653|3.761614,-8.397413,-5.995260,1.920517,18.613399
8654|3.761971,-8.391286,-5.995405,1.921743,18.634126
8655|3.762328,-8.385157,-5.995548,1.922969,18.654882
8656|3.762685,-8.379024,-5.995689,1.924195,18.675669
8657|3.763043,-8.372889,-5.995827,1.925422,18.696486
8658|3.763401,-8.366750,-5.995963,1.926650,18.717333
8659|3.763759,-8.360608,-5.996098,1.927878,18.738211
8660|3.764118,-8.354464,-5.996229,1.929107,18.759119
8661|3.764477,-8.348316,-5.996359,1.930337,18.780057
8662|3.764836,-8.342165,-5.996487,1.931567,18.801026
8663|3.765196,-8.336011,-5.996612,1.932798,18.822026
8664|3.765556,-8.329854,-5.996735,1.934029,18.843056
8665|3.765916,-8.323694,-5.996856,1.935261,18.864117
8666|3.766277,-8.317531,-5.996974,1.936494,18.885209
8667|3.766638,-8.311364,-5.997091,1.937727,18.906331
8668|3.766999,-8.305195,-5.997205,1.938961,18.927485
8669|3.767361,-8.299022,-5.997317,1.940196,18.948669
8670|3.767723,-8.292847,-5.997427,1.941431,18.969885
8671|3.768086,-8.286668,-5.997534,1.942666,18.991132
8672|3.768448,-8.280486,-5.997639,1.943903,19.012410
8673|3.768812,-8.274301,-5.997742,1.945140,19.033719
8674|3.769175,-8.268113,-5.997843,1.946377,19.055060
8675|3.769539,-8.261922,-5.997942,1.947616,19.076432
8676|3.769903,-8.255728,-5.998038,1.948854,19.097835
8677|3.770268,-8.249531,-5.998132,1.950094,19.119270
8678|3.770633,-8.243331,-5.998223,1.951334,19.140737
8679|3.770998,-8.237127,-5.998313,1.952575,19.162235
8680|3.771364,-8.230920,-5.998400,1.953816,19.183765
8681|3.771730,-8.224711,-5.998485,1.955058,19.205327
8682|3.772096,-8.218498,-5.998568,1.956300,19.226921
8683|3.772463,-8.212282,-5.998648,1.957544,19.248547
8684|3.772830,-8.206063,-5.998726,1.958787,19.270205
8685|3.773197,-8.199840,-5.998802,1.960032,19.291895
8686|3.773565,-8.193615,-5.998875,1.961277,19.313617
8687|3.773933,-8.187387,-5.998946,1.962523,19.335371
8688|3.774302,-8.181155,-5.999015,1.963769,19.357158
8689|3.774671,-8.174920,-5.999082,1.965016,19.378977
8690|3.775040,-8.168682,-5.999146,1.966264,19.400829
8691|3.775410,-8.162441,-5.999208,1.967512,19.422713
8692|3.775780,-8.156197,-5.999268,1.968761,19.444630
8693|3.776150,-8.149950,-5.999325,1.970010,19.466579
8694|3.776521,-8.143699,-5.999380,1.971260,19.488561
8695|3.776892,-8.137446,-5.999433,1.972511,19.510577
8696|3.777263,-8.131189,-5.999484,1.973762,19.532624
8697|3.777635,-8.124929,-5.999532,1.975014,19.554705
8698|3.778007,-8.118666,-5.999578,1.976267,19.576819
8699|3.778380,-8.112400,-5.999621,1.977520,19.598966
8700|3.778753,-8.106131,-5.999662,1.978774,19.621147
8701|3.779126,-8.099858,-5.999701,1.980028,19.643360
8702|3.779500,-8.093582,-5.999737,1.981284,19.665607
8703|3.779874,-8.087303,-5.999771,1.982539,19.687888
8704|3.780248,-8.081021,-5.999803,1.983796,19.710201
8705|3.780623,-8.074736,-5.999832,1.985053,19.732549
8706|3.780998,-8.068448,-5.999859,1.986310,19.754930
8707|3.781374,-8.062156,-5.999884,1.987569,19.777345
8708|3.781750,-8.055862,-5.999906,1.988828,19.799793
8709|3.782126,-8.049564,-5.999926,1.990087,19.822276
8710|3.782502,-8.043263,-5.999944,1.991347,19.844792
8711|3.782880,-8.036958,-5.999959,1.992608,19.867343
8712|3.783257,-8.030651,-5.999972,1.993870,19.889927
8713|3.783635,-8.024340,-5.999982,1.995132,19.912546
8714|3.784013,-8.018026,-5.999990,1.996395,19.935199
8715|3.784392,-8.011709,-5.999996,1.997658,19.957886
8716|3.784770,-8.005389,-5.999999,1.998922,19.980608
8717|3.785150,-7.999066,-6.000000,2.000187,20.003364
8718|3.785530,-7.992739,-5.999998,2.001452,20.026155
8719|3.785910,-7.986409,-5.999994,2.002718,20.048980
8720|3.786290,-7.980076,-5.999988,2.003985,20.071841
8721|3.786671,-7.973740,-5.999979,2.005252,20.094736
8722|3.787052,-7.967400,-5.999968,2.006520,20.117665
8723|3.787434,-7.961058,-5.999955,2.007788,20.140630
8724|3.787816,-7.954712,-5.999938,2.009058,20.163630
8725|3.788198,-7.948363,-5.999920,2.010327,20.186665
8726|3.788581,-7.942010,-5.999899,2.011598,20.209735
8727|3.788964,-7.935655,-5.999876,2.012869,20.232841
8728|3.789348,-7.929296,-5.999850,2.014141,20.255982
8729|3.789732,-7.922934,-5.999822,2.015413,20.279158
8730|3.790116,-7.916569,-5.999791,2.016686,20.302370
8731|3.790501,-7.910201,-5.999758,2.017960,20.325617
8732|3.790886,-7.903829,-5.999723,2.019234,20.348901
8733|3.791272,-7.897454,-5.999685,2.020509,20.372219
8734|3.791658,-7.891076,-5.999644,2.021785,20.395574
8735|3.792044,-7.884694,-5.999601,2.023061,20.418965
8736|3.792431,-7.878310,-5.999556,2.024338,20.442392
8737|3.792818,-7.871922,-5.999508,2.025616,20.465855
8738|3.793206,-7.865531,-5.999458,2.026894,20.489354
8739|3.793594,-7.859136,-5.999405,2.028173,20.512889
8740|3.793982,-7.852739,-5.999349,2.029452,20.536461
8741|3.794371,-7.846338,-5.999292,2.030732,20.560069
8742|3.794760,-7.839934,-5.999231,2.032013,20.583713
8743|3.795150,-7.833526,-5.999169,2.033295,20.607395
8744|3.795540,-7.827116,-5.999103,2.034577,20.631113
8745|3.795930,-7.820702,-5.999035,2.035860,20.654867
8746|3.796321,-7.814284,-5.998965,2.037143,20.678659
8747|3.796712,-7.807864,-5.998892,2.038427,20.702487
8748|3.797104,-7.801440,-5.998817,2.039712,20.726353
8749|3.797496,-7.795013,-5.998739,2.040997,20.750256
8750|3.797888,-7.788583,-5.998659,2.042283,20.774196
8751|3.798281,-7.782149,-5.998576,2.043570,20.798173
8752|3.798674,-7.775713,-5.998491,2.044857,20.822187
8753|3.799068,-7.769272,-5.998403,2.046146,20.846239
8754|3.799462,-7.762829,-5.998312,2.047434,20.870329
8755|3.799857,-7.756382,-5.998219,2.048724,20.894456
8756|3.800252,-7.749932,-5.998124,2.050014,20.918621
8757|3.800647,-7.743479,-5.998026,2.051304,20.942824
8758|3.801043,-7.737022,-5.997925,2.052596,20.967065
8759|3.801439,-7.730563,-5.997822,2.053887,20.991343
8760|3.801835,-7.724099,-5.997716,2.055180,21.015660
8761|3.802232,-7.717633,-5.997608,2.056473,21.040015
8762|3.802630,-7.711163,-5.997497,2.057767,21.064408
8763|3.803028,-7.704690,-5.997383,2.059062,21.088840
8764|3.803426,-7.698214,-5.997267,2.060357,21.113310
8765|3.803825,-7.691734,-5.997148,2.061653,21.137818
8766|3.804224,-7.685251,-5.997027,2.062950,21.162366
8767|3.804623,-7.678764,-5.996903,2.064247,21.186951
8768|3.805023,-7.672275,-5.996777,2.065545,21.211576
8769|3.805424,-7.665782,-5.996648,2.066844,21.236240
8770|3.805824,-7.659285,-5.996516,2.068143,21.260942
8771|3.806226,-7.652786,-5.996382,2.069443,21.285684
8772|3.806627,-7.646283,-5.996245,2.070743,21.310465
8773|3.807030,-7.639776,-5.996106,2.072045,21.335285
8774|3.807432,-7.633267,-5.995964,2.073347,21.360145
8775|3.807835,-7.626754,-5.995819,2.074649,21.385044
8776|3.808238,-7.620237,-5.995672,2.075953,21.409982
8777|3.808642,-7.613718,-5.995522,2.077256,21.434960
8778|3.809047,-7.607195,-5.995369,2.078561,21.459978
8779|3.809451,-7.600668,-5.995214,2.079866,21.485036
8780|3.809856,-7.594139,-5.995056,2.081172,21.510134
8781|3.810262,-7.587605,-5.994896,2.082479,21.535272
8782|3.810668,-7.581069,-5.994733,2.083786,21.560449
8783|3.811075,-7.574529,-5.994567,2.085094,21.585667
8784|3.811481,-7.567986,-5.994398,2.086403,21.610926
8785|3.811889,-7.561439,-5.994227,2.087712,21.636225
8786|3.812297,-7.554890,-5.994053,2.089022,21.661564
8787|3.812705,-7.548336,-5.993877,2.090333,21.686944
8788|3.813113,-7.541780,-5.993698,2.091644,21.712364
8789|3.813523,-7.535220,-5.993516,2.092956,21.737826
8790|3.813932,-7.528656,-5.993331,2.094269,21.763328
8791|3.814342,-7.522089,-5.993144,2.095582,21.788871
8792|3.814753,-7.515519,-5.992954,2.096896,21.814456
8793|3.815164,-7.508946,-5.992762,2.098211,21.840081
8794|3.815575,-7.502369,-5.992566,2.099526,21.865748
8795|3.815987,-7.495789,-5.992368,2.100842,21.891457
8796|3.816399,-7.489205,-5.992168,2.102159,21.917206
8797|3.816812,-7.482618,-5.991964,2.103476,21.942998
8798|3.817225,-7.476027,-5.991758,2.104795,21.968831
8799|3.817639,-7.469433,-5.991549,2.106113,21.994706
8800|3.818053,-7.462836,-5.991337,2.107433,22.020623
8801|3.818467,-7.456235,-5.991123,2.108753,22.046581
8802|3.818882,-7.449631,-5.990906,2.110074,22.072582
8803|3.819298,-7.443024,-5.990686,2.111395,22.098625
8804|3.819714,-7.436413,-5.990464,2.112717,22.124711
8805|3.820130,-7.429798,-5.990238,2.114040,22.150839
8806|3.820547,-7.423181,-5.990010,2.115364,22.177009
8807|3.820964,-7.416559,-5.989779,2.116688,22.203222
8808|3.821382,-7.409935,-5.989546,2.118013,22.229478
8809|3.821800,-7.403307,-5.989309,2.119339,22.255776
8810|3.822219,-7.396675,-5.989070,2.120665,22.282118
8811|3.822638,-7.390040,-5.988828,2.121992,22.308502
8812|3.823058,-7.383402,-5.988583,2.123320,22.334930
8813|3.823478,-7.376760,-5.988336,2.124648,22.361400
8814|3.823898,-7.370115,-5.988086,2.125977,22.387915
8815|3.824319,-7.363466,-5.987832,2.127307,22.414472
8816|3.824741,-7.356814,-5.987577,2.128637,22.441074
8817|3.825163,-7.350159,-5.987318,2.129968,22.467719
8818|3.825585,-7.343500,-5.987056,2.131300,22.494407
8819|3.826008,-7.336837,-5.986792,2.132633,22.521140
8820|3.826432,-7.330171,-5.986525,2.133966,22.547917
8821|3.826856,-7.323502,-5.986255,2.135300,22.574737
8822|3.827280,-7.316829,-5.985982,2.136634,22.601602
8823|3.827705,-7.310153,-5.985706,2.137969,22.628511
8824|3.828130,-7.303473,-5.985428,2.139305,22.655465
8825|3.828556,-7.296790,-5.985146,2.140642,22.682463
8826|3.828982,-7.290103,-5.984862,2.141979,22.709506
8827|3.829409,-7.283413,-5.984575,2.143317,22.736594
8828|3.829836,-7.276719,-5.984285,2.144656,22.763727
8829|3.830264,-7.270022,-5.983993,2.145996,22.790904
8830|3.830692,-7.263321,-5.983697,2.147336,22.818127
8831|3.831121,-7.256617,-5.983399,2.148677,22.845395
8832|3.831550,-7.249910,-5.983097,2.150018,22.872708
8833|3.831980,-7.243199,-5.982793,2.151360,22.900067
8834|3.832410,-7.236484,-5.982486,2.152703,22.927471
8835|3.832841,-7.229766,-5.982176,2.154047,22.954921
8836|3.833272,-7.223044,-5.981863,2.155391,22.982416
8837|3.833704,-7.216319,-5.981547,2.156736,23.009958
8838|3.834136,-7.209591,-5.981228,2.158082,23.037546
8839|3.834569,-7.202859,-5.980907,2.159428,23.065179
8840|3.835002,-7.196123,-5.980582,2.160775,23.092859
8841|3.835436,-7.189384,-5.980255,2.162123,23.120586
8842|3.835870,-7.182641,-5.979924,2.163472,23.148358
8843|3.836304,-7.175895,-5.979591,2.164821,23.176178
8844|3.836740,-7.169145,-5.979255,2.166171,23.204044
8845|3.837175,-7.162392,-5.978915,2.167522,23.231957
8846|3.837612,-7.155635,-5.978573,2.168873,23.259917
8847|3.838048,-7.148875,-5.978228,2.170225,23.287924
8848|3.838485,-7.142111,-5.977880,2.171578,23.315978
8849|3.838923,-7.135344,-5.977529,2.172931,23.344080
8850|3.839361,-7.128573,-5.977175,2.174285,23.372228
8851|3.839800,-7.121799,-5.976818,2.175640,23.400425
8852|3.840239,-7.115021,-5.976458,2.176996,23.428669
8853|3.840679,-7.108239,-5.976095,2.178352,23.456961
8854|3.841119,-7.101454,-5.975729,2.179709,23.485301
8855|3.841560,-7.094666,-5.975360,2.181067,23.513689
8856|3.842001,-7.087873,-5.974989,2.182425,23.542125
8857|3.842443,-7.081078,-5.974614,2.183784,23.570609
8858|3.842886,-7.074278,-5.974236,2.185144,23.599142
8859|3.843329,-7.067476,-5.973855,2.186505,23.627723
8860|3.843772,-7.060669,-5.973471,2.187866,23.656353
8861|3.844216,-7.053859,-5.973084,2.189228,23.685032
8862|3.844660,-7.047046,-5.972694,2.190591,23.713759
8863|3.845105,-7.040229,-5.972301,2.191954,23.742536
8864|3.845551,-7.033408,-5.971905,2.193318,23.771361
8865|3.845997,-7.026583,-5.971506,2.194683,23.800236
8866|3.846443,-7.019756,-5.971104,2.196049,23.829161
8867|3.846890,-7.012924,-5.970699,2.197415,23.858135
8868|3.847338,-7.006089,-5.970291,2.198782,23.887158
8869|3.847786,-6.999250,-5.969879,2.200150,23.916232
8870|3.848235,-6.992408,-5.969465,2.201518,23.945355
8871|3.848684,-6.985562,-5.969048,2.202888,23.974529
8872|3.849134,-6.978713,-5.968627,2.204257,24.003752
8873|3.849584,-6.971860,-5.968204,2.205628,24.033026
8874|3.850035,-6.965003,-5.967777,2.206999,24.062350
8875|3.850486,-6.958143,-5.967347,2.208371,24.091725
8876|3.850938,-6.951279,-5.966914,2.209744,24.121151
8877|3.851390,-6.944411,-5.966478,2.211118,24.150627
8878|3.851843,-6.937540,-5.966039,2.212492,24.180154
8879|3.852297,-6.930666,-5.965597,2.213867,24.209733
8880|3.852751,-6.923787,-5.965152,2.215243,24.239362
8881|3.853206,-6.916905,-5.964703,2.216619,24.269043
8882|3.853661,-6.910020,-5.964252,2.217996,24.298776
8883|3.854116,-6.903130,-5.963797,2.219374,24.328560
8884|3.854573,-6.896237,-5.963339,2.220753,24.358396
8885|3.855029,-6.889341,-5.962878,2.222132,24.388284
8886|3.855487,-6.882441,-5.962414,2.223512,24.418224
8887|3.855945,-6.875537,-5.961947,2.224893,24.448216
8888|3.856403,-6.868629,-5.961476,2.226274,24.478260
8889|3.856862,-6.861718,-5.961003,2.227656,24.508357
8890|3.857322,-6.854803,-5.960526,2.229039,24.538506
8891|3.857782,-6.847885,-5.960046,2.230423,24.568708
8892|3.858243,-6.840963,-5.959563,2.231807,24.598963
8893|3.858704,-6.834037,-5.959076,2.233193,24.629271
8894|3.859166,-6.827108,-5.958587,2.234578,24.659632
8895|3.859628,-6.820175,-5.958094,2.235965,24.690046
8896|3.860091,-6.813238,-5.957598,2.237352,24.720514
8897|3.860555,-6.806297,-5.957099,2.238741,24.751035
8898|3.861019,-6.799353,-5.956596,2.240129,24.781610
8899|3.861484,-6.792405,-5.956091,2.241519,24.812239
8900|3.861949,-6.785454,-5.955582,2.242909,24.842922
8901|3.862415,-6.778499,-5.955070,2.244300,24.873659
8902|3.862881,-6.771540,-5.954554,2.245692,24.904450
8903|3.863348,-6.764577,-5.954036,2.247085,24.935296
8904|3.863816,-6.757611,-5.953514,2.248478,24.966196
8905|3.864284,-6.750641,-5.952989,2.249872,24.997151
8906|3.864753,-6.743667,-5.952461,2.251267,25.028161
8907|3.865222,-6.736690,-5.951929,2.252662,25.059226
8908|3.865692,-6.729709,-5.951394,2.254058,25.090346
8909|3.866162,-6.722724,-5.950856,2.255455,25.121521
8910|3.866633,-6.715736,-5.950314,2.256853,25.152752
8911|3.867105,-6.708743,-5.949769,2.258251,25.184038
8912|3.867577,-6.701747,-5.949221,2.259651,25.215380
8913|3.868050,-6.694748,-5.948670,2.261050,25.246778
8914|3.868523,-6.687744,-5.948115,2.262451,25.278232
8915|3.868997,-6.680737,-5.947557,2.263853,25.309742
8916|3.869472,-6.673726,-5.946996,2.265255,25.341309
8917|3.869947,-6.666712,-5.946431,2.266658,25.372932
8918|3.870423,-6.659693,-5.945863,2.268061,25.404611
8919|3.870899,-6.652671,-5.945292,2.269466,25.436348
8920|3.871376,-6.645645,-5.944717,2.270871,25.468141
8921|3.871854,-6.638616,-5.944139,2.272277,25.499992
8922|3.872332,-6.631582,-5.943558,2.273684,25.531900
8923|3.872811,-6.624545,-5.942973,2.275091,25.563865
8924|3.873290,-6.617504,-5.942385,2.276499,25.595888
8925|3.873770,-6.610460,-5.941793,2.277908,25.627968
8926|3.874251,-6.603411,-5.941198,2.279318,25.660107
8927|3.874732,-6.596359,-5.940600,2.280728,25.692303
8928|3.875214,-6.589303,-5.939998,2.282139,25.724558
8929|3.875697,-6.582243,-5.939393,2.283551,25.756871
8930|3.876180,-6.575180,-5.938784,2.284964,25.789242
8931|3.876663,-6.568113,-5.938172,2.286377,25.821673
8932|3.877148,-6.561042,-5.937557,2.287792,25.854162
8933|3.877633,-6.553967,-5.936938,2.289207,25.886710
8934|3.878118,-6.546888,-5.936316,2.290622,25.919317
8935|3.878604,-6.539806,-5.935690,2.292039,25.951983
8936|3.879091,-6.532720,-5.935061,2.293456,25.984709
8937|3.879579,-6.525630,-5.934429,2.294874,26.017495
8938|3.880067,-6.518536,-5.933793,2.296293,26.050341
8939|3.880555,-6.511438,-5.933153,2.297712,26.083246
8940|3.881045,-6.504337,-5.932510,2.299133,26.116212
8941|3.881535,-6.497231,-5.931864,2.300554,26.149238
8942|3.882025,-6.490122,-5.931214,2.301976,26.182324
8943|3.882517,-6.483009,-5.930560,2.303398,26.215471
8944|3.883008,-6.475893,-5.929903,2.304821,26.248679
8945|3.883501,-6.468772,-5.929243,2.306246,26.281948
8946|3.883994,-6.461648,-5.928579,2.307670,26.315278
8947|3.884488,-6.454520,-5.927912,2.309096,26.348669
8948|3.884982,-6.447387,-5.927241,2.310523,26.382122
8949|3.885477,-6.440252,-5.926566,2.311950,26.415637
8950|3.885973,-6.433112,-5.925888,2.313378,26.449213
8951|3.886469,-6.425968,-5.925207,2.314806,26.482851
8952|3.886966,-6.418821,-5.924521,2.316236,26.516552
8953|3.887464,-6.411670,-5.923833,2.317666,26.550315
8954|3.887962,-6.404514,-5.923140,2.319097,26.584140
8955|3.888461,-6.397355,-5.922445,2.320529,26.618028
8956|3.888961,-6.390193,-5.921745,2.321961,26.651979
8957|3.889461,-6.383026,-5.921042,2.323395,26.685993
8958|3.889962,-6.375855,-5.920336,2.324829,26.720070
8959|3.890464,-6.368681,-5.919626,2.326264,26.754211
8960|3.890966,-6.361503,-5.918912,2.327699,26.788415
8961|3.891469,-6.354320,-5.918194,2.329136,26.822683
8962|3.891973,-6.347134,-5.917473,2.330573,26.857015
8963|3.892477,-6.339944,-5.916749,2.332011,26.891411
8964|3.892982,-6.332750,-5.916021,2.333450,26.925871
8965|3.893487,-6.325553,-5.915289,2.334889,26.960396
8966|3.893994,-6.318351,-5.914553,2.336330,26.994985
8967|3.894501,-6.311145,-5.913814,2.337771,27.029639
8968|3.895008,-6.303936,-5.913071,2.339213,27.064359
8969|3.895517,-6.296723,-5.912325,2.340655,27.099143
8970|3.896026,-6.289505,-5.911575,2.342099,27.133993
8971|3.896535,-6.282284,-5.910821,2.343543,27.168909
8972|3.897046,-6.275059,-5.910063,2.344988,27.203890
8973|3.897557,-6.267830,-5.909302,2.346434,27.238937
8974|3.898068,-6.260597,-5.908537,2.347881,27.274051
8975|3.898581,-6.253360,-5.907769,2.349328,27.309230
8976|3.899094,-6.246120,-5.906996,2.350776,27.344477
8977|3.899608,-6.238875,-5.906220,2.352225,27.379789
8978|3.900122,-6.231626,-5.905440,2.353675,27.415169
8979|3.900637,-6.224374,-5.904657,2.355125,27.450616
8980|3.901153,-6.217117,-5.903870,2.356577,27.486130
8981|3.901670,-6.209857,-5.903079,2.358029,27.521712
8982|3.902187,-6.202592,-5.902284,2.359482,27.557361
8983|3.902705,-6.195324,-5.901486,2.360935,27.593079
8984|3.903224,-6.188051,-5.900683,2.362390,27.628864
8985|3.903743,-6.180775,-5.899877,2.363845,27.664718
8986|3.904263,-6.173495,-5.899067,2.365301,27.700639
8987|3.904784,-6.166211,-5.898254,2.366758,27.736630
8988|3.905306,-6.158922,-5.897436,2.368216,27.772690
8989|3.905828,-6.151630,-5.896615,2.369674,27.808818
8990|3.906351,-6.144334,-5.895790,2.371133,27.845016
8991|3.906874,-6.137034,-5.894961,2.372593,27.881283
8992|3.907399,-6.129730,-5.894129,2.374054,27.917620
8993|3.907924,-6.122422,-5.893292,2.375516,27.954027
8994|3.908450,-6.115110,-5.892452,2.376978,27.990503
8995|3.908976,-6.107793,-5.891608,2.378441,28.027050
8996|3.909504,-6.100473,-5.890760,2.379905,28.063668
8997|3.910032,-6.093149,-5.889908,2.381370,28.100356
8998|3.910560,-6.085821,-5.889052,2.382836,28.137115
8999|3.911090,-6.078489,-5.888192,2.384302,28.173945
9000|3.911620,-6.071153,-5.887329,2.385769,28.210847
9001|3.912151,-6.063813,-5.886461,2.387237,28.247819
9002|3.912683,-6.056469,-5.885590,2.388706,28.284864
9003|3.913215,-6.049121,-5.884715,2.390176,28.321980
9004|3.913748,-6.041768,-5.883835,2.391646,28.359169
9005|3.914282,-6.034412,-5.882952,2.393118,28.396430
9006|3.914817,-6.027052,-5.882065,2.394590,28.433763
9007|3.915352,-6.019688,-5.881174,2.396062,28.471170
9008|3.915889,-6.012319,-5.880279,2.397536,28.508649
9009|3.916425,-6.004947,-5.879380,2.399011,28.546201
9010|3.916963,-5.997570,-5.878478,2.400486,28.583827
9011|3.917502,-5.990190,-5.877571,2.401962,28.621526
9012|3.918041,-5.982805,-5.876660,2.403439,28.659300
9013|3.918581,-5.975417,-5.875745,2.404917,28.697147
