OneBody2_E-0.20_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [1.50,0.00,0.00,0.97] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
997|4.235861,-1.179716,-2.285360,1.392170,54.130324
998|4.240251,-1.167438,-2.286143,1.399537,54.520859
999|4.244658,-1.155133,-2.286872,1.406920,54.913773
1000|4.249082,-1.142800,-2.287547,1.414320,55.309083
1001|4.253523,-1.130440,-2.288167,1.421736,55.706802
1002|4.257981,-1.118053,-2.288732,1.429168,56.106945
1003|4.262457,-1.105639,-2.289241,1.436617,56.509528
1004|4.266950,-1.093198,-2.289695,1.444081,56.914564
1005|4.271461,-1.080730,-2.290093,1.451562,57.322069
1006|4.275989,-1.068235,-2.290434,1.459059,57.732057
1007|4.280536,-1.055714,-2.290719,1.466571,58.144544
1008|4.285101,-1.043167,-2.290946,1.474100,58.559544
1009|4.289684,-1.030593,-2.291116,1.481644,58.977073
1010|4.294285,-1.017994,-2.291228,1.489204,59.397145
1011|4.298905,-1.005368,-2.291283,1.496779,59.819777
1012|4.303544,-0.992717,-2.291278,1.504370,60.244982
1013|4.308201,-0.980041,-2.291215,1.511976,60.672777
1014|4.312878,-0.967339,-2.291092,1.519597,61.103176
1015|4.317573,-0.954612,-2.290910,1.527233,61.536195
1016|4.322288,-0.941860,-2.290668,1.534884,61.971849
1017|4.327023,-0.929083,-2.290366,1.542550,62.410154
1018|4.331777,-0.916282,-2.290003,1.550231,62.851125
1019|4.336551,-0.903456,-2.289579,1.557926,63.294777
1020|4.341345,-0.890606,-2.289093,1.565637,63.741126
1021|4.346159,-0.877732,-2.288546,1.573361,64.190187
1022|4.350993,-0.864834,-2.287936,1.581100,64.641976
1023|4.355848,-0.851912,-2.287264,1.588853,65.096508
1024|4.360723,-0.838967,-2.286530,1.596620,65.553799
1025|4.365620,-0.825999,-2.285731,1.604401,66.013864
1026|4.370537,-0.813008,-2.284869,1.612195,66.476719
1027|4.375475,-0.799994,-2.283943,1.620004,66.942380
1028|4.380435,-0.786957,-2.282953,1.627826,67.410861
1029|4.385416,-0.773898,-2.281898,1.635661,67.882178
1030|4.390418,-0.760817,-2.280777,1.643510,68.356347
1031|4.395443,-0.747714,-2.279591,1.651372,68.833384
1032|4.400490,-0.734589,-2.278339,1.659247,69.313303
1033|4.405558,-0.721443,-2.277020,1.667134,69.796120
1034|4.410650,-0.708276,-2.275635,1.675035,70.281851
1035|4.415763,-0.695088,-2.274182,1.682947,70.770510
1036|4.420900,-0.681879,-2.272662,1.690873,71.262113
1037|4.426059,-0.668649,-2.271073,1.698810,71.756675
1038|4.431242,-0.655400,-2.269416,1.706760,72.254212
1039|4.436448,-0.642131,-2.267691,1.714722,72.754739
1040|4.441677,-0.628842,-2.265896,1.722695,73.258270
1041|4.446930,-0.615533,-2.264031,1.730680,73.764820
1042|4.452207,-0.602206,-2.262096,1.738676,74.274405
1043|4.457509,-0.588860,-2.260091,1.746684,74.787039
1044|4.462834,-0.575495,-2.258014,1.754703,75.302738
1045|4.468184,-0.562112,-2.255866,1.762733,75.821514
1046|4.473559,-0.548712,-2.253647,1.770773,76.343384
1047|4.478958,-0.535293,-2.251355,1.778824,76.868361
1048|4.484383,-0.521858,-2.248991,1.786885,77.396459
1049|4.489833,-0.508405,-2.246553,1.794957,77.927693
1050|4.495309,-0.494936,-2.244042,1.803038,78.462077
1051|4.500810,-0.481450,-2.241457,1.811130,78.999625
1052|4.506338,-0.467949,-2.238797,1.819231,79.540349
1053|4.511891,-0.454432,-2.236063,1.827341,80.084264
1054|4.517471,-0.440899,-2.233254,1.835460,80.631383
1055|4.523077,-0.427352,-2.230368,1.843589,81.181719
1056|4.528711,-0.413790,-2.227407,1.851726,81.735285
1057|4.534371,-0.400214,-2.224369,1.859872,82.292093
1058|4.540059,-0.386624,-2.221253,1.868026,82.852157
1059|4.545774,-0.373020,-2.218061,1.876188,83.415488
1060|4.551517,-0.359404,-2.214790,1.884358,83.982098
1061|4.557288,-0.345774,-2.211441,1.892536,84.551998
1062|4.563087,-0.332132,-2.208013,1.900721,85.125202
1063|4.568914,-0.318479,-2.204505,1.908913,85.701719
1064|4.574771,-0.304813,-2.200918,1.917112,86.281560
1065|4.580656,-0.291137,-2.197251,1.925318,86.864737
1066|4.586570,-0.277450,-2.193503,1.933530,87.451259
1067|4.592513,-0.263753,-2.189673,1.941748,88.041136
1068|4.598487,-0.250046,-2.185762,1.949973,88.634377
1069|4.604490,-0.236329,-2.181769,1.958202,89.230993
1070|4.610523,-0.222604,-2.177694,1.966438,89.830991
1071|4.616586,-0.208870,-2.173535,1.974678,90.434380
1072|4.622680,-0.195128,-2.169293,1.982923,91.041168
1073|4.628805,-0.181378,-2.164967,1.991173,91.651363
1074|4.634961,-0.167622,-2.160556,1.999427,92.264971
1075|4.641149,-0.153859,-2.156061,2.007685,92.882000
1076|4.647368,-0.140089,-2.151480,2.015946,93.502455
1077|4.653619,-0.126315,-2.146813,2.024211,94.126341
1078|4.659902,-0.112535,-2.142060,2.032479,94.753665
1079|4.666217,-0.098750,-2.137220,2.040750,95.384431
1080|4.672565,-0.084962,-2.132293,2.049023,96.018642
1081|4.678946,-0.071170,-2.127278,2.057298,96.656301
1082|4.685360,-0.057375,-2.122174,2.065575,97.297413
1083|4.691807,-0.043577,-2.116982,2.073854,97.941978
1084|4.698288,-0.029778,-2.111701,2.082133,98.589998
1085|4.704804,-0.015978,-2.106330,2.090413,99.241475
1086|4.711353,-0.002176,-2.100869,2.098694,99.896407
1087|4.717937,0.011625,-2.095318,2.083725,99.445205
1088|4.724556,0.025426,-2.089675,2.064404,98.783363
1089|4.731209,0.039225,-2.083941,2.045085,98.118069
1090|4.737898,0.053023,-2.078114,2.025768,97.449326
1091|4.744623,0.066819,-2.072196,2.006454,96.777138
1092|4.751384,0.080611,-2.066184,1.987144,96.101510
1093|4.758181,0.094400,-2.060078,1.967840,95.422447
1094|4.765014,0.108185,-2.053879,1.948541,94.739956
1095|4.771884,0.121964,-2.047585,1.929250,94.054043
1096|4.778791,0.135738,-2.041196,1.909966,93.364719
1097|4.785735,0.149506,-2.034712,1.890692,92.671991
1098|4.792717,0.163266,-2.028132,1.871427,91.975870
1099|4.799736,0.177019,-2.021456,1.852173,91.276369
1100|4.806794,0.190764,-2.014683,1.832931,90.573499
1101|4.813890,0.204499,-2.007813,1.813702,89.867275
1102|4.821025,0.218224,-2.000845,1.794487,89.157711
1103|4.828199,0.231938,-1.993779,1.775286,88.444823
1104|4.835413,0.245641,-1.986615,1.756102,87.728629
1105|4.842666,0.259332,-1.979351,1.736935,87.009148
1106|4.849958,0.273010,-1.971987,1.717786,86.286400
1107|4.857291,0.286674,-1.964524,1.698657,85.560406
1108|4.864665,0.300323,-1.956961,1.679548,84.831188
1109|4.872079,0.313957,-1.949296,1.660461,84.098771
1110|4.879534,0.327574,-1.941530,1.641396,83.363182
1111|4.887031,0.341174,-1.933663,1.622356,82.624446
1112|4.894569,0.354756,-1.925693,1.603341,81.882592
1113|4.902149,0.368320,-1.917621,1.584352,81.137652
1114|4.909772,0.381863,-1.909445,1.565391,80.389656
1115|4.917436,0.395386,-1.901166,1.546459,79.638639
1116|4.925144,0.408887,-1.892784,1.527558,78.884636
1117|4.932895,0.422366,-1.884297,1.508687,78.127684
1118|4.940689,0.435821,-1.875705,1.489850,77.367823
1119|4.948526,0.449252,-1.867009,1.471047,76.605092
1120|4.956408,0.462658,-1.858206,1.452279,75.839535
1121|4.964334,0.476037,-1.849299,1.433549,75.071196
1122|4.972304,0.489389,-1.840284,1.414856,74.300122
1123|4.980320,0.502712,-1.831163,1.396203,73.526362
1124|4.988380,0.516006,-1.821936,1.377592,72.749967
1125|4.996485,0.529270,-1.812601,1.359023,71.970989
1126|5.004636,0.542502,-1.803158,1.340497,71.189484
1127|5.012834,0.555701,-1.793607,1.322018,70.405509
1128|5.021077,0.568868,-1.783948,1.303585,69.619124
1129|5.029367,0.581999,-1.774180,1.285201,68.830391
1130|5.037703,0.595095,-1.764303,1.266867,68.039374
1131|5.046086,0.608154,-1.754317,1.248585,67.246140
1132|5.054517,0.621174,-1.744221,1.230356,66.450758
1133|5.062995,0.634156,-1.734015,1.212182,65.653300
1134|5.071521,0.647097,-1.723699,1.194064,64.853841
1135|5.080095,0.659997,-1.713273,1.176004,64.052457
1136|5.088717,0.672855,-1.702736,1.158004,63.249229
1137|5.097387,0.685668,-1.692087,1.140065,62.444238
1138|5.106107,0.698436,-1.681328,1.122189,61.637570
1139|5.114875,0.711158,-1.670457,1.104379,60.829314
1140|5.123692,0.723833,-1.659475,1.086634,60.019559
1141|5.132559,0.736458,-1.648381,1.068958,59.208400
1142|5.141476,0.749034,-1.637174,1.051352,58.395933
1143|5.150442,0.761558,-1.625856,1.033818,57.582258
1144|5.159459,0.774030,-1.614425,1.016358,56.767478
1145|5.168526,0.786448,-1.602881,0.998973,55.951700
1146|5.177643,0.798810,-1.591225,0.981666,55.135031
1147|5.186811,0.811116,-1.579456,0.964438,54.317584
1148|5.196030,0.823364,-1.567574,0.947291,53.499474
1149|5.205299,0.835552,-1.555580,0.930227,52.680821
1150|5.214620,0.847680,-1.543472,0.913248,51.861746
1151|5.223993,0.859746,-1.531251,0.896356,51.042374
1152|5.233417,0.871748,-1.518917,0.879553,50.222834
1153|5.242892,0.883685,-1.506470,0.862841,49.403258
1154|5.252420,0.895556,-1.493910,0.846221,48.583781
1155|5.261999,0.907359,-1.481237,0.829697,47.764542
1156|5.271630,0.919093,-1.468451,0.813270,46.945683
1157|5.281314,0.930756,-1.455552,0.796941,46.127350
1158|5.291050,0.942347,-1.442540,0.780714,45.309692
1159|5.300838,0.953865,-1.429415,0.764589,44.492862
1160|5.310678,0.965307,-1.416177,0.748570,43.677016
1161|5.320572,0.976672,-1.402827,0.732659,42.862313
1162|5.330517,0.987959,-1.389365,0.716857,42.048918
1163|5.340516,0.999167,-1.375790,0.701166,41.236996
1164|5.350567,1.010293,-1.362104,0.685590,40.426718
1165|5.360670,1.021336,-1.348305,0.670129,39.618258
1166|5.370827,1.032295,-1.334396,0.654787,38.811793
1167|5.381036,1.043168,-1.320375,0.639565,38.007503
1168|5.391298,1.053953,-1.306243,0.624465,37.205574
1169|5.401612,1.064650,-1.292001,0.609491,36.406192
1170|5.411980,1.075255,-1.277649,0.594643,35.609549
1171|5.422399,1.085768,-1.263187,0.579925,34.815840
1172|5.432872,1.096187,-1.248615,0.565338,34.025261
1173|5.443396,1.106510,-1.233935,0.550885,33.238014
1174|5.453973,1.116737,-1.219146,0.536569,32.454304
1175|5.464602,1.126864,-1.204250,0.522390,31.674338
1176|5.475284,1.136891,-1.189246,0.508353,30.898326
1177|5.486017,1.146816,-1.174135,0.494458,30.126482
1178|5.496802,1.156637,-1.158918,0.480709,29.359023
1179|5.507639,1.166352,-1.143595,0.467107,28.596168
1180|5.518527,1.175961,-1.128168,0.453655,27.838139
1181|5.529466,1.185461,-1.112636,0.440355,27.085162
1182|5.540456,1.194850,-1.097001,0.427209,26.337464
1183|5.551497,1.204128,-1.081263,0.414221,25.595274
1184|5.562588,1.213292,-1.065422,0.401391,24.858827
1185|5.573729,1.222341,-1.049481,0.388723,24.128355
1186|5.584921,1.231272,-1.033439,0.376219,23.404097
1187|5.596162,1.240085,-1.017298,0.363880,22.686291
1188|5.607452,1.248778,-1.001058,0.351710,21.975177
1189|5.618790,1.257350,-0.984720,0.339711,21.270999
1190|5.630178,1.265797,-0.968286,0.327884,20.573999
1191|5.641613,1.274120,-0.951756,0.316232,19.884425
1192|5.653096,1.282316,-0.935131,0.304758,19.202521
1193|5.664626,1.290383,-0.918413,0.293464,18.528535
1194|5.676203,1.298321,-0.901602,0.282351,17.862717
1195|5.687826,1.306127,-0.884700,0.271422,17.205315
1196|5.699494,1.313800,-0.867708,0.260680,16.556578
1197|5.711208,1.321338,-0.850627,0.250126,15.916758
1198|5.722967,1.328741,-0.833458,0.239763,15.286103
1199|5.734769,1.336005,-0.816203,0.229593,14.664863
1200|5.746615,1.343130,-0.798863,0.219617,14.053288
1201|5.758504,1.350115,-0.781439,0.209839,13.451627
1202|5.770435,1.356957,-0.763932,0.200260,12.860127
1203|5.782408,1.363656,-0.746345,0.190882,12.279035
1204|5.794422,1.370209,-0.728679,0.181708,11.708598
1205|5.806475,1.376615,-0.710934,0.172738,11.149059
1206|5.818569,1.382874,-0.693113,0.163976,10.600660
1207|5.830701,1.388983,-0.675217,0.155424,10.063641
1208|5.842871,1.394941,-0.657248,0.147082,9.538241
1209|5.855078,1.400748,-0.639207,0.138953,9.024695
1210|5.867321,1.406400,-0.621096,0.131040,8.523235
1211|5.879601,1.411898,-0.602916,0.123343,8.034090
1212|5.891914,1.417240,-0.584670,0.115864,7.557488
1213|5.904262,1.422424,-0.566359,0.108606,7.093649
1214|5.916643,1.427450,-0.547985,0.101570,6.642793
1215|5.929056,1.432316,-0.529550,0.094757,6.205135
1216|5.941500,1.437022,-0.511055,0.088170,5.780884
1217|5.953974,1.441565,-0.492502,0.081809,5.370246
1218|5.966477,1.445945,-0.473894,0.075677,4.973421
1219|5.979009,1.450161,-0.455232,0.069774,4.590604
1220|5.991568,1.454212,-0.436518,0.064103,4.221986
1221|6.004153,1.458097,-0.417754,0.058665,3.867752
1222|6.016764,1.461814,-0.398943,0.053460,3.528078
1223|6.029399,1.465364,-0.380085,0.048491,3.203137
1224|6.042057,1.468744,-0.361184,0.043758,2.893096
1225|6.054737,1.471955,-0.342241,0.039263,2.598113
1226|6.067438,1.474995,-0.323258,0.035007,2.318341
1227|6.080158,1.477864,-0.304238,0.030991,2.053926
1228|6.092898,1.480560,-0.285182,0.027215,1.805004
1229|6.105655,1.483084,-0.266093,0.023682,1.571708
1230|6.118429,1.485435,-0.246973,0.020391,1.354159
1231|6.131219,1.487611,-0.227824,0.017344,1.152474
1232|6.144022,1.489613,-0.208648,0.014542,0.966759
1233|6.156839,1.491440,-0.189448,0.011984,0.797114
1234|6.169667,1.493091,-0.170225,0.009672,0.643630
1235|6.182506,1.494567,-0.150983,0.007607,0.506389
1236|6.195354,1.495865,-0.131722,0.005788,0.385465
1237|6.208211,1.496988,-0.112446,0.004217,0.280924
1238|6.221075,1.497933,-0.093157,0.002894,0.192822
1239|6.233945,1.498701,-0.073856,0.001819,0.121206
1240|6.246819,1.499291,-0.054547,0.000992,0.066117
1241|6.259697,1.499704,-0.035232,0.000414,0.027583
1242|6.272577,1.499940,-0.015912,0.000084,0.005626
1243|0.002273,1.499997,0.003410,0.000004,0.000258
