OneBody2_E-0.05_ecc0.45_EU1.txt
initial value : [x, y, v_x, v_y] = [5.50,0.00,0.00,0.51] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
7148|3.789538,-9.916775,-7.506672,2.019613065229464e-06,1.6238032282099014e-05
7149|3.789903,-9.912502,-7.50913,1.7326273695772443e-06,1.393277259165665e-05
7150|3.790268,-9.908227,-7.511586,1.9671137163612684e-06,1.58208213443687e-05
7151|3.790633,-9.90395,-7.51404,2.72363075737303e-06,2.1908619016162243e-05
7152|3.790998,-9.899671,-7.516493,3.6147519484330815e-06,2.9081212636512884e-05
7153|3.791364,-9.895389,-7.518944,2.155936332570718e-06,1.734751778149608e-05
7154|3.791729,-9.891106,-7.521394,3.7032748796406167e-06,2.9802634312351088e-05
7155|3.792095,-9.886821,-7.523842,2.3881543995685206e-06,1.922199904635748e-05
7156|3.792461,-9.882534,-7.526289,1.2056832989770783e-06,9.705923518724696e-06
7157|3.792826,-9.878244,-7.528734,4.443510324136923e-06,3.577644687971508e-05
7158|3.793192,-9.873953,-7.531178,3.916529697889359e-06,3.153842225526117e-05
7159|3.793559,-9.869659,-7.53362,1.0322734258494393e-06,8.313826819734657e-06
7160|3.793925,-9.865364,-7.53606,1.5492746161527293e-06,1.2479644738174662e-05
7161|3.794291,-9.861066,-7.538499,2.7098972132932886e-06,2.1832037083487662e-05
7162|3.794657,-9.856766,-7.540936,4.393847442329957e-06,3.540414190592313e-05
7163|3.795024,-9.852464,-7.543372,2.81645335675762e-06,2.2697575138539383e-05
7164|3.795391,-9.84816,-7.545806,1.7607982325529292e-06,1.4192350400183418e-05
7165|3.795757,-9.843855,-7.548238,4.1139624986641365e-06,3.316444970541799e-05
7166|3.796124,-9.839547,-7.550669,3.7131425187908462e-06,2.9937944191201913e-05
7167|3.796491,-9.835237,-7.553098,3.835211130009952e-06,3.09269828501527e-05
7168|3.796858,-9.830924,-7.555526,4.598752942897022e-06,3.708995533178461e-05
7169|3.797226,-9.82661,-7.557952,1.974651979708142e-06,1.5928500474350046e-05
7170|3.797593,-9.822294,-7.560377,2.882122615233129e-06,2.3252239232335087e-05
7171|3.797961,-9.817976,-7.5628,9.104090779032958e-07,7.3461038169389844e-06
7172|3.798328,-9.813655,-7.565221,3.3752145558452185e-06,2.7238923672272612e-05
7173|3.798696,-9.809333,-7.567641,2.056758525270652e-06,1.6601222589814208e-05
7174|3.799064,-9.805009,-7.570059,1.2613309756659419e-06,1.0182491795382528e-05
7175|3.799432,-9.800682,-7.572476,1.1053183364140295e-06,8.924433496407539e-06
7176|3.7998,-9.796353,-7.574891,1.4727899131372624e-06,1.1893300477376585e-05
7177|3.800168,-9.792023,-7.577304,1.854880910201473e-06,1.4981177547269705e-05
7178|3.800536,-9.78769,-7.579716,2.8765653610207664e-06,2.323659717820637e-05
7179|3.800904,-9.783355,-7.582126,4.422851288765628e-06,3.573296181369159e-05
7180|3.801273,-9.779018,-7.584535,2.6862973161456694e-06,2.1706474657361666e-05
7181|3.801642,-9.774679,-7.586942,1.4727516557400122e-06,1.1902366204155064e-05
7182|3.80201,-9.770338,-7.589348,3.8025203128455587e-06,3.0735749420243835e-05
7183|3.802379,-9.765995,-7.591752,3.241746487248065e-06,2.6207158806287573e-05
7184|3.802748,-9.76165,-7.594154,3.205089461388866e-06,2.591491011477318e-05
7185|3.803117,-9.757303,-7.596555,3.296893327231487e-06,2.6661410985865228e-05
7186|3.803486,-9.752954,-7.598954,3.913380686171308e-06,3.1651846185455404e-05
7187|3.803856,-9.748602,-7.601351,2.143226822681754e-06,1.733739972325735e-05
7188|3.804225,-9.744249,-7.603747,3.4125914378790867e-06,2.7610158155450502e-05
7189|3.804595,-9.739894,-7.606141,1.7849692834914777e-06,1.4443893175902712e-05
7190|3.804964,-9.735536,-7.608534,4.216447743843332e-06,3.412471870191162e-05
7191|3.805334,-9.731177,-7.610925,3.240725479969342e-06,2.623213149975125e-05
7192|3.805704,-9.726815,-7.613314,3.2981324196157402e-06,2.6701056540155628e-05
7193|3.806074,-9.722451,-7.615702,3.4824466581540037e-06,2.8197712340216986e-05
7194|3.806444,-9.718086,-7.618088,3.68360461600048e-06,2.9831251826747148e-05
7195|3.806815,-9.713718,-7.620473,1.0908575820423039e-06,8.835593881172608e-06
7196|3.807185,-9.709348,-7.622856,2.451930130931146e-06,1.9863003281605056e-05
7197|3.807555,-9.704976,-7.625237,4.339205093017995e-06,3.515735268284058e-05
7198|3.807926,-9.700602,-7.627617,2.921322726834319e-06,2.367308374666521e-05
7199|3.808297,-9.696226,-7.629995,2.028044283619579e-06,1.643698170555264e-05
7200|3.808668,-9.691848,-7.632371,1.659893520411515e-06,1.3455326484901642e-05
7201|3.809039,-9.687467,-7.634746,1.924996885449559e-06,1.560678501708073e-05
7202|3.80941,-9.683085,-7.63712,1.8074158898429005e-06,1.4655847369418487e-05
7203|3.809781,-9.678701,-7.639491,2.616235715180437e-06,2.1217742156728427e-05
7204|3.810152,-9.674314,-7.641861,4.058405096429851e-06,3.29190418260981e-05
7205|3.810524,-9.669926,-7.644229,2.0797078921219736e-06,1.6871891258516152e-05
7206|3.810895,-9.665535,-7.646596,4.173087468473113e-06,3.386011779879468e-05
7207|3.811267,-9.661143,-7.648961,2.8441345971685905e-06,2.3080797710441318e-05
7208|3.811639,-9.656748,-7.651325,2.146176985462489e-06,1.7419509777057163e-05
7209|3.812011,-9.652351,-7.653687,1.9737281853338118e-06,1.6022397286495877e-05
7210|3.812383,-9.647953,-7.656047,1.8200954912117595e-06,1.4777606795079543e-05
7211|3.812755,-9.643552,-7.658405,2.700276175104932e-06,2.192744035379595e-05
7212|3.813127,-9.639149,-7.660762,3.7045099290367034e-06,3.008710222935703e-05
7213|3.8135,-9.634744,-7.663118,1.384144981741997e-06,1.1243490863490238e-05
7214|3.813872,-9.630337,-7.665471,3.441686867944327e-06,2.7961524851210255e-05
7215|3.814245,-9.625928,-7.667823,2.1730256740681853e-06,1.7657304550649758e-05
7216|3.814618,-9.621516,-7.670174,1.533109282192413e-06,1.2459561278379769e-05
7217|3.814991,-9.617103,-7.672522,1.316557717956357e-06,1.07013768315197e-05
7218|3.815364,-9.612688,-7.674869,1.2224649914571728e-06,9.938167798576336e-06
7219|3.815737,-9.60827,-7.677215,1.7571651085290796e-06,1.4287381435285425e-05
7220|3.81611,-9.603851,-7.679558,2.717213552827502e-06,2.2097037054857262e-05
7221|3.816483,-9.599429,-7.681901,3.901133537098644e-06,3.1730091001976214e-05
7222|3.816857,-9.595006,-7.684241,2.0536416052152617e-06,1.670611767357016e-05
7223|3.81723,-9.59058,-7.68658,4.292011919204697e-06,3.492063186664411e-05
7224|3.817604,-9.586152,-7.688917,3.5987135031945172e-06,2.9284572821121932e-05
7225|3.817978,-9.581723,-7.691253,2.519679799917185e-06,2.0507250383687246e-05
7226|3.818352,-9.577291,-7.693586,2.8801822331558924e-06,2.34451251594269e-05
7227|3.818726,-9.572857,-7.695919,2.954799207088854e-06,2.4056424956793084e-05
7228|3.8191,-9.568421,-7.698249,3.963710611287752e-06,3.2275696009351985e-05
7229|3.819475,-9.563983,-7.700578,1.6282689045965526e-06,1.326082415941915e-05
7230|3.819849,-9.559543,-7.702905,3.2852601137278725e-06,2.6759917307485842e-05
7231|3.820224,-9.5551,-7.705231,2.101527941889003e-06,1.7120677623197675e-05
7232|3.820598,-9.550656,-7.707555,4.406982128557502e-06,3.590853972363838e-05
7233|3.820973,-9.54621,-7.709877,3.772187865180854e-06,3.074118443711358e-05
7234|3.821348,-9.541761,-7.712198,3.7619274113609436e-06,3.066257020029944e-05
7235|3.821723,-9.537311,-7.714517,3.7736381894859505e-06,3.0763042505031535e-05
7236|3.822099,-9.532858,-7.716834,1.3462473642533723e-06,1.0976526751206423e-05
7237|3.822474,-9.528404,-7.719149,2.4134883958026876e-06,1.9681411193687146e-05
7238|3.822849,-9.523947,-7.721463,4.105411997912256e-06,3.348410891826628e-05
7239|3.823225,-9.519488,-7.723775,2.8505305404991077e-06,2.3252991369518927e-05
7240|3.823601,-9.515028,-7.726086,1.207690875304479e-06,9.85326275684054e-06
7241|3.823976,-9.510565,-7.728395,4.0750927983168594e-06,3.325315427195276e-05
7242|3.824352,-9.5061,-7.730702,3.993521914935627e-06,3.2592872344368036e-05
7243|3.824728,-9.501633,-7.733008,4.029286447604363e-06,3.289015723198748e-05
7244|3.825105,-9.497164,-7.735311,1.5235609343022816e-06,1.243852949525299e-05
7245|3.825481,-9.492693,-7.737614,2.204049476262071e-06,1.799707178460177e-05
7246|3.825857,-9.488219,-7.739914,4.329590872487188e-06,3.535889751175706e-05
7247|3.826234,-9.483744,-7.742213,2.584110829317865e-06,2.110738713333811e-05
7248|3.826611,-9.479267,-7.74451,1.3662064031194632e-06,1.1161207210467272e-05
7249|3.826987,-9.474787,-7.746805,4.66689088085559e-06,3.8132381835240164e-05
7250|3.827364,-9.470306,-7.749099,4.093824607309671e-06,3.34554663689484e-05
7251|3.827741,-9.465822,-7.751391,4.553584551203471e-06,3.7218843269591886e-05
7252|3.828119,-9.461337,-7.753682,1.1355380262756398e-06,9.282883427688606e-06
7253|3.828496,-9.456849,-7.75597,2.6522377307713896e-06,2.168529508690498e-05
7254|3.828873,-9.452359,-7.758257,4.284975100077304e-06,3.504070907321343e-05
7255|3.829251,-9.447868,-7.760542,2.451190374230805e-06,2.004811142293392e-05
7256|3.829629,-9.443374,-7.762826,1.235407694366586e-06,1.0105983883025786e-05
7257|3.830006,-9.438878,-7.765108,4.042053877384433e-06,3.3070607963299685e-05
7258|3.830384,-9.43438,-7.767388,3.884031714918024e-06,3.178299248438607e-05
7259|3.830762,-9.42988,-7.769667,3.84003536879618e-06,3.142817786050015e-05
7260|3.831141,-9.425377,-7.771943,1.7466695538814747e-06,1.4297722403780258e-05
7261|3.831519,-9.420873,-7.774218,2.7603668524278646e-06,2.2599297355744904e-05
7262|3.831897,-9.416367,-7.776492,3.8882060522382744e-06,3.183826919022714e-05
7263|3.832276,-9.411859,-7.778764,2.0455227609517124e-06,1.6752386945251297e-05
7264|3.832655,-9.407348,-7.781033,1.6509024245436876e-06,1.352278160655182e-05
7265|3.833033,-9.402836,-7.783302,3.95144062004249e-06,3.23722003517611e-05
7266|3.833412,-9.398321,-7.785568,4.199363827339653e-06,3.4409040801084464e-05
7267|3.833791,-9.393804,-7.787833,4.559755748090311e-06,3.736826805296149e-05
7268|3.834171,-9.389286,-7.790096,1.4410735431624744e-06,1.1811906709919429e-05
7269|3.83455,-9.384765,-7.792358,2.4424205076201133e-06,2.0022886341387535e-05
7270|3.834929,-9.380242,-7.794617,4.3916245182629154e-06,3.600840338930781e-05
7271|3.835309,-9.375717,-7.796875,2.9449940388559526e-06,2.4151029702036786e-05
7272|3.835689,-9.37119,-7.799132,1.6087689047594722e-06,1.3195245852387998e-05
7273|3.836068,-9.366661,-7.801386,4.730637002126059e-06,3.880752556162013e-05
7274|3.836448,-9.36213,-7.803639,4.453700103823621e-06,3.654180119649585e-05
7275|3.836829,-9.357597,-7.80589,1.1938064226058032e-06,9.796607326273222e-06
7276|3.837209,-9.353062,-7.80814,1.556226756349588e-06,1.2772837133474515e-05
7277|3.837589,-9.348524,-7.810387,3.3708684892275187e-06,2.7671268031930492e-05
7278|3.83797,-9.343985,-7.812633,1.2784148495370573e-06,1.0496196495164236e-05
7279|3.83835,-9.339443,-7.814877,3.7338783069884585e-06,3.06614800197965e-05
7280|3.838731,-9.3349,-7.81712,2.280238801333212e-06,1.8727777209170447e-05
7281|3.839112,-9.330354,-7.819361,1.858052740999483e-06,1.526289541440119e-05
7282|3.839493,-9.325807,-7.8216,1.4635049829792024e-06,1.2023920779070949e-05
7283|3.839874,-9.321257,-7.823837,2.1011621473832065e-06,1.726571305985114e-05
7284|3.840255,-9.316705,-7.826073,2.8478067868320522e-06,2.340499454830496e-05
7285|3.840636,-9.312151,-7.828306,4.5467664353537884e-06,3.7374361379646556e-05
7286|3.841018,-9.307595,-7.830539,2.4092467434400078e-06,1.9807317731379224e-05
7287|3.841399,-9.303037,-7.832769,4.74767311153812e-06,3.90389710051428e-05
7288|3.841781,-9.298477,-7.834998,3.6695504377348698e-06,3.0178922392686846e-05
7289|3.842163,-9.293915,-7.837224,3.544045386050243e-06,2.915167371912012e-05
7290|3.842545,-9.289351,-7.83945,3.1029498916979037e-06,2.5527738920118054e-05
7291|3.842927,-9.284785,-7.841673,3.615359709385757e-06,2.9748324299591413e-05
7292|3.84331,-9.280216,-7.843895,1.2066602579352548e-06,9.930464594522475e-06
7293|3.843692,-9.275646,-7.846114,2.7802983062485964e-06,2.288492118325474e-05
7294|3.844074,-9.271073,-7.848333,4.538577924151355e-06,3.736382370377472e-05
7295|3.844457,-9.266499,-7.850549,3.2187268956818116e-06,2.6502649582676475e-05
7296|3.84484,-9.261922,-7.852764,2.505390780171979e-06,2.0632617162807338e-05
7297|3.845223,-9.257343,-7.854977,2.322108560548486e-06,1.912648106830638e-05
7298|3.845606,-9.252763,-7.857188,2.1685276667682274e-06,1.78645160021532e-05
7299|3.845989,-9.24818,-7.859397,3.04673886830642e-06,2.5103558704468076e-05
7300|3.846372,-9.243595,-7.861605,4.030524602072205e-06,3.3215089695567766e-05
7301|3.846756,-9.239008,-7.863811,2.006859014969109e-06,1.65411107131248e-05
7302|3.847139,-9.234419,-7.866015,4.052610266924717e-06,3.340846337805003e-05
7303|3.847523,-9.229828,-7.868217,3.0897891072356742e-06,2.5475605267660057e-05
7304|3.847907,-9.225234,-7.870418,2.7310176413664067e-06,2.2521339826926117e-05
7305|3.848291,-9.220639,-7.872617,2.402321028327492e-06,1.9814121750340648e-05
7306|3.848675,-9.216042,-7.874814,2.60452582523385e-06,2.148555364753226e-05
7307|3.849059,-9.211442,-7.877009,3.838142347944995e-06,3.1667450144750346e-05
7308|3.849444,-9.206841,-7.879203,1.129806189936744e-06,9.323312571824796e-06
7309|3.849828,-9.202237,-7.881394,3.425867685535877e-06,2.8275551085366457e-05
7310|3.850213,-9.197632,-7.883584,1.778479848724146e-06,1.468127518883347e-05
7311|3.850597,-9.193024,-7.885773,4.281281212215049e-06,3.534783574686961e-05
7312|3.850982,-9.188414,-7.887959,4.195691456487793e-06,3.464711081417676e-05
7313|3.851367,-9.183802,-7.890144,4.212079044663142e-06,3.478839761298522e-05
7314|3.851752,-9.179189,-7.892327,4.260035515457616e-06,3.5190511905598985e-05
7315|3.852138,-9.174573,-7.894508,1.7865873225275664e-06,1.4760845409587143e-05
7316|3.852523,-9.169955,-7.896687,3.3966199630697247e-06,2.8067805865493403e-05
7317|3.852909,-9.165334,-7.898865,2.0535050602177307e-06,1.6971958657096737e-05
7318|3.853294,-9.160712,-7.901041,4.296763494338052e-06,3.551830338410818e-05
7319|3.85368,-9.156088,-7.903215,3.5162213496420236e-06,2.907111590231294e-05
7320|3.854066,-9.151462,-7.905387,3.2667815954567914e-06,2.701346906599541e-05
7321|3.854452,-9.146833,-7.907557,4.047824225139607e-06,3.347778439313742e-05
7322|3.854838,-9.142203,-7.909726,4.430116330667033e-06,3.6645867728945384e-05
7323|3.855225,-9.13757,-7.911893,2.282666185848825e-06,1.8885446994271268e-05
7324|3.855611,-9.132936,-7.914058,3.727919521523404e-06,3.084794715588851e-05
7325|3.855998,-9.128299,-7.916221,2.6421377778973465e-06,2.1867052386336706e-05
7326|3.856385,-9.12366,-7.918383,1.6545753958041587e-06,1.3696084080402257e-05
7327|3.856771,-9.119019,-7.920543,4.762048623874193e-06,3.942563039895622e-05
7328|3.857159,-9.114377,-7.922701,7.738310063842846e-07,6.407759372866802e-06
7329|3.857546,-9.109732,-7.924857,1.3799402154290874e-06,1.1428664835750248e-05
7330|3.857933,-9.105085,-7.927011,2.5180536091795602e-06,2.0858130733404716e-05
7331|3.85832,-9.100435,-7.929163,4.6867270029338215e-06,3.8828918810831877e-05
7332|3.858708,-9.095784,-7.931314,2.8865711456660392e-06,2.391901415367892e-05
7333|3.859096,-9.091131,-7.933463,1.617148779331501e-06,1.3402517601302715e-05
7334|3.859483,-9.086476,-7.93561,4.449885199875325e-06,3.688591124512243e-05
7335|3.859871,-9.081818,-7.937756,4.3068075381569315e-06,3.570611794939864e-05
7336|3.860259,-9.077159,-7.939899,4.632594547970825e-06,3.841377182261238e-05
7337|3.860648,-9.072497,-7.942041,1.9787978953189622e-06,1.6411177785581537e-05
7338|3.861036,-9.067834,-7.944181,2.9323930039737434e-06,2.4324057840180317e-05
7339|3.861425,-9.063168,-7.946319,1.3402144940499738e-06,1.1118952462672184e-05
7340|3.861813,-9.0585,-7.948455,3.855718796685892e-06,3.1994146371581555e-05
7341|3.862202,-9.053831,-7.95059,2.3925888932296857e-06,1.985678852016201e-05
7342|3.862591,-9.049159,-7.952722,2.3949912932863526e-06,1.9880196276243386e-05
7343|3.86298,-9.044485,-7.954853,2.492174706603123e-06,2.0690502379908663e-05
7344|3.863369,-9.039809,-7.956982,3.121255836902037e-06,2.5917778396170182e-05
7345|3.863758,-9.035131,-7.959109,4.282620894358047e-06,3.5567547421357044e-05
7346|3.864148,-9.03045,-7.961235,2.452935474295259e-06,2.037541462273721e-05
7347|3.864537,-9.025768,-7.963358,4.678713477090923e-06,3.8870732432442034e-05
7348|3.864927,-9.021084,-7.96548,3.4148434995273647e-06,2.8375477163544613e-05
7349|3.865317,-9.016398,-7.9676,2.682341566639934e-06,2.2292694908119467e-05
7350|3.865707,-9.011709,-7.969718,2.9781675010553954e-06,2.475561822092299e-05
7351|3.866097,-9.007019,-7.971834,3.3094620821572107e-06,2.7514286188432383e-05
7352|3.866487,-9.002326,-7.973949,4.22997314153406e-06,3.517342550676788e-05
7353|3.866878,-8.997631,-7.976061,2.533406458837817e-06,2.1069698089133623e-05
7354|3.867268,-8.992935,-7.978172,4.021726974556827e-06,3.345355606171063e-05
7355|3.867659,-8.988236,-7.980281,2.948173133177079e-06,2.4527829827327775e-05
7356|3.86805,-8.983535,-7.982388,2.4060224657063145e-06,2.0020839465883547e-05
7357|3.868441,-8.978832,-7.984493,2.395649138620115e-06,1.9938033096237286e-05
7358|3.868832,-8.974127,-7.986597,2.476095422920821e-06,2.0611186546427238e-05
7359|3.869223,-8.96942,-7.988698,3.530120984862606e-06,2.9390147189861958e-05
7360|3.869615,-8.964711,-7.990798,1.079303567408374e-06,8.987367282557057e-06
7361|3.870006,-8.959999,-7.992896,3.251760434253015e-06,2.708220588764421e-05
7362|3.870398,-8.955286,-7.994992,1.8638227974321353e-06,1.5525545867766398e-05
7363|3.870789,-8.950571,-7.997086,4.606135824758439e-06,3.83756429818268e-05
7364|3.871181,-8.945853,-7.999178,4.7780167999889045e-06,3.981469858223774e-05
7365|3.871573,-8.941134,-8.001269,4.543481447072395e-06,3.7867040690684595e-05
7366|3.871966,-8.936412,-8.003357,2.178268347918788e-06,1.8157707383659396e-05
7367|3.872358,-8.931689,-8.005444,3.0075619132929887e-06,2.5075010050175508e-05
7368|3.872751,-8.926963,-8.007529,1.2613405147021695e-06,1.051806768829015e-05
7369|3.873143,-8.922235,-8.009612,3.650588491055373e-06,3.0446927398514198e-05
7370|3.873536,-8.917505,-8.011694,2.5233483746944785e-06,2.1049167919479822e-05
7371|3.873929,-8.912773,-8.013773,2.372295199393193e-06,1.979263495338121e-05
7372|3.874322,-8.908039,-8.01585,2.7534577657917225e-06,2.2976850555731744e-05
7373|3.874715,-8.903303,-8.017926,3.221769231842586e-06,2.688956191426687e-05
7374|3.875108,-8.898565,-8.02,4.2224569813953394e-06,3.524778066360043e-05
7375|3.875502,-8.893825,-8.022072,2.1459410621815778e-06,1.7916853423683437e-05
7376|3.875895,-8.889082,-8.024142,4.705849052655253e-06,3.929698743976284e-05
7377|3.876289,-8.884338,-8.02621,3.6929583941969213e-06,3.084417417519885e-05
7378|3.876683,-8.879592,-8.028276,3.211982917861178e-06,2.6831778190219947e-05
7379|3.877077,-8.874843,-8.030341,3.310286491142733e-06,2.7657908560612144e-05
7380|3.877471,-8.870092,-8.032404,3.940475318486847e-06,3.2929104664738786e-05
7381|3.877866,-8.86534,-8.034464,1.441095371035317e-06,1.2044859825143646e-05
7382|3.87826,-8.860585,-8.036523,3.135524409003665e-06,2.621179895357294e-05
7383|3.878655,-8.855828,-8.03858,1.7455075376204832e-06,1.459439670110151e-05
7384|3.879049,-8.851069,-8.040635,4.505183049730022e-06,3.767511044592839e-05
7385|3.879444,-8.846308,-8.042688,4.1792442679877695e-06,3.4955674235695154e-05
7386|3.879839,-8.841545,-8.04474,3.936399819437497e-06,3.293039860541958e-05
7387|3.880234,-8.83678,-8.046789,4.6746957167442815e-06,3.9113711296788176e-05
7388|3.88063,-8.832013,-8.048837,1.874233319654195e-06,1.5684742030106316e-05
7389|3.881025,-8.827244,-8.050883,3.2273712768926544e-06,2.7013484024628307e-05
7390|3.881421,-8.822473,-8.052926,1.939665258632317e-06,1.6238150874039745e-05
7391|3.881816,-8.817699,-8.054968,4.851265291705431e-06,4.062027155882708e-05
7392|3.882212,-8.812924,-8.057008,4.177646887981723e-06,3.498627388310143e-05
7393|3.882608,-8.808146,-8.059046,4.528900971578764e-06,3.793472941827865e-05
7394|3.883004,-8.803367,-8.061083,4.4683927402644485e-06,3.743464502809912e-05
7395|3.883401,-8.798585,-8.063117,2.2557560583891245e-06,1.8901353664979204e-05
7396|3.883797,-8.793801,-8.06515,3.751692831954756e-06,3.1441722665972595e-05
7397|3.884194,-8.789016,-8.06718,2.109562554863942e-06,1.768275424630339e-05
7398|3.884591,-8.784228,-8.069209,1.0393536999941944e-06,8.713634590086538e-06
7399|3.884987,-8.779438,-8.071236,4.1326329345281465e-06,3.4653027308406725e-05
7400|3.885384,-8.774646,-8.07326,4.579382370195617e-06,3.840606362849871e-05
7401|3.885782,-8.769852,-8.075283,1.4717434417832465e-06,1.2345358124152491e-05
7402|3.886179,-8.765055,-8.077304,3.0214886432844423e-06,2.534960228228583e-05
7403|3.886576,-8.760257,-8.079324,4.1581350096464575e-06,3.4892121996232083e-05
7404|3.886974,-8.755457,-8.081341,2.6446213432507193e-06,2.2195814000559872e-05
7405|3.887372,-8.750654,-8.083356,2.1543835195814154e-06,1.808462121212202e-05
7406|3.88777,-8.74585,-8.08537,1.2496180197274498e-06,1.0491618984859078e-05
7407|3.888168,-8.741044,-8.087381,1.331258321357609e-06,1.1179089586583532e-05
7408|3.888566,-8.736235,-8.089391,1.9817556768941813e-06,1.664459038062903e-05
7409|3.888964,-8.731424,-8.091399,3.1642897386774393e-06,2.6581419694607127e-05
7410|3.889363,-8.726612,-8.093404,1.2014879047228533e-06,1.0094862853683259e-05
7411|3.889761,-8.721797,-8.095408,3.4484877442508832e-06,2.8979353591438743e-05
7412|3.89016,-8.71698,-8.09741,2.5846098985482513e-06,2.172371815105487e-05
7413|3.890559,-8.712161,-8.09941,2.252192439655687e-06,1.8933191640885076e-05
7414|3.890958,-8.70734,-8.101408,2.4515397232249825e-06,2.0612775660537938e-05
7415|3.891357,-8.702517,-8.103404,3.182954225522394e-06,2.6767460559570312e-05
7416|3.891756,-8.697692,-8.105399,3.989419685268558e-06,3.355565820158865e-05
7417|3.892156,-8.692864,-8.107391,2.6279061398071235e-06,2.2107789555490673e-05
7418|3.892555,-8.688035,-8.109381,4.9560522423774955e-06,4.1701403467359585e-05
7419|3.892955,-8.683204,-8.11137,3.70918826497757e-06,3.121570519508799e-05
7420|3.893355,-8.67837,-8.113356,3.942330062400856e-06,3.3183850554505256e-05
7421|3.893755,-8.673535,-8.115341,3.7583635403848348e-06,3.164113976670986e-05
7422|3.894155,-8.668697,-8.117324,4.596367453757466e-06,3.870326886187825e-05
7423|3.894556,-8.663857,-8.119305,2.3125851065231018e-06,1.9476475387108975e-05
7424|3.894956,-8.659016,-8.121283,4.1833600690210915e-06,3.523850858850202e-05
7425|3.895357,-8.654172,-8.12326,2.961950247737377e-06,2.4954554774821834e-05
7426|3.895758,-8.649326,-8.125235,2.2715276646323446e-06,1.9141233432554972e-05
7427|3.896159,-8.644478,-8.127208,2.1123797946387413e-06,1.7803432634586283e-05
7428|3.89656,-8.639628,-8.129179,2.4847921924475713e-06,2.0946028743564948e-05
7429|3.896961,-8.634776,-8.131148,3.3890484729681702e-06,2.8573886233331694e-05
7430|3.897362,-8.629922,-8.133115,4.825430305999134e-06,4.0691857629966855e-05
7431|3.897764,-8.625066,-8.135081,2.67190765512737e-06,2.2535801358402786e-05
7432|3.898166,-8.620207,-8.137044,1.9997750051459207e-06,1.686991273854114e-05
7433|3.898568,-8.615347,-8.139005,1.3695161023008495e-06,1.1555240844064997e-05
7434|3.89897,-8.610484,-8.140965,1.2973995779930192e-06,1.094878176160986e-05
7435|3.899372,-8.60562,-8.142922,1.7299906200918258e-06,1.4602123307319867e-05
7436|3.899774,-8.600753,-8.144877,3.183453841870687e-06,2.687516095869749e-05
7437|3.900176,-8.595885,-8.146831,4.217055503019651e-06,3.560755052228438e-05
7438|3.900579,-8.591014,-8.148782,3.06786466275355e-06,2.590892683624767e-05
7439|3.900982,-8.586141,-8.150732,1.9857823811975095e-06,1.6773563867233565e-05
7440|3.901385,-8.581266,-8.15268,1.4342961200952686e-06,1.211749953694191e-05
7441|3.901788,-8.576389,-8.154625,1.8780224113612576e-06,1.5869216689841075e-05
7442|3.902191,-8.57151,-8.156569,2.388812909259741e-06,2.0189120912066207e-05
7443|3.902594,-8.566629,-8.158511,3.430997219666665e-06,2.9002552281289123e-05
7444|3.902998,-8.561746,-8.16045,1.797833210304134e-06,1.5200084526839138e-05
7445|3.903401,-8.556861,-8.162388,3.903002506078224e-06,3.300472148417641e-05
7446|3.903805,-8.551973,-8.164324,3.354283261813862e-06,2.8369898820498907e-05
7447|3.904209,-8.547084,-8.166258,2.848279960332434e-06,2.4094701807543764e-05
7448|3.904613,-8.542193,-8.168189,3.3395610827824385e-06,2.8255899650382545e-05
7449|3.905017,-8.537299,-8.170119,4.383588523282356e-06,3.7096285452002786e-05
7450|3.905422,-8.532404,-8.172047,1.7939719132442633e-06,1.5184389424855045e-05
7451|3.905826,-8.527506,-8.173973,3.900016668723083e-06,3.30163537833514e-05
7452|3.906231,-8.522606,-8.175897,2.8586781919415216e-06,2.4205219815278992e-05
7453|3.906636,-8.517704,-8.177819,2.3476289126023175e-06,1.9881738459841465e-05
7454|3.907041,-8.512801,-8.179739,1.880021763156492e-06,1.592461524139112e-05
7455|3.907446,-8.507895,-8.181657,2.4303968544359122e-06,2.0590385002368945e-05
7456|3.907851,-8.502987,-8.183573,3.5118045520476926e-06,2.9757664292463014e-05
7457|3.908257,-8.498076,-8.185487,1.927820392211288e-06,1.6338661481712628e-05
7458|3.908662,-8.493164,-8.187399,4.071064768851329e-06,3.450954262076591e-05
7459|3.909068,-8.48825,-8.189309,3.06088049306652e-06,2.5951293868277995e-05
7460|3.909474,-8.483334,-8.191217,2.5809778794183558e-06,2.18866051607174e-05
7461|3.90988,-8.478415,-8.193123,3.1180001478503527e-06,2.6445499116708675e-05
7462|3.910286,-8.473495,-8.195027,3.699278178004306e-06,3.1381533538791133e-05
7463|3.910693,-8.468573,-8.196929,1.1229323924055734e-06,9.52779669505708e-06
7464|3.911099,-8.463648,-8.198829,3.2516834025386743e-06,2.759489377591981e-05
7465|3.911506,-8.458721,-8.200727,2.2213680459515217e-06,1.885483592402311e-05
7466|3.911913,-8.453793,-8.202623,1.2349336540040667e-06,1.0484015340760407e-05
7467|3.91232,-8.448862,-8.204517,1.2645192928317783e-06,1.0737206430627848e-05
7468|3.912727,-8.443929,-8.206409,1.8243496970882234e-06,1.549372279159828e-05
7469|3.913134,-8.438994,-8.208299,2.9146515743150303e-06,2.475803745548238e-05
