OneBody2_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
4421|2.945228,-12.646021,2.515649,3.7075398076069632e-06,2.875442453238623e-05
4422|2.945591,-12.647312,2.511137,2.9313475611303375e-06,2.2733856820283754e-05
4423|2.945953,-12.648602,2.506625,3.895673318154991e-06,3.0211710882346864e-05
4424|2.946316,-12.649889,2.502113,3.710387682431815e-06,2.87739222337617e-05
4425|2.946679,-12.651173,2.4976,2.9917599349005286e-06,2.3200296524398014e-05
4426|2.947041,-12.652455,2.493087,3.3168563433605414e-06,2.5720565818747248e-05
4427|2.947404,-12.653735,2.488573,3.0519966127684484e-06,2.3666005533451356e-05
4428|2.947766,-12.655013,2.484059,3.828050497034496e-06,2.9682855320921384e-05
4429|2.948129,-12.656288,2.479544,3.3248307715894043e-06,2.5780104362740337e-05
4430|2.948492,-12.657561,2.475029,3.1171493475312673e-06,2.4169065809779418e-05
4431|2.948854,-12.658831,2.470514,3.253363781041685e-06,2.5224470771418855e-05
4432|2.949217,-12.660099,2.465997,2.6721579757804648e-06,2.07175666911348e-05
4433|2.949579,-12.661365,2.461481,3.2596220123082276e-06,2.5271503481513482e-05
4434|2.949941,-12.662629,2.456964,4.004771035681642e-06,3.1047652803098954e-05
4435|2.950304,-12.66389,2.452447,3.6138554300180203e-06,2.8016191975003356e-05
4436|2.950666,-12.665148,2.447929,3.425440345594666e-06,2.6554739291575715e-05
4437|2.951029,-12.666405,2.44341,3.3551137441634182e-06,2.6008791416044914e-05
4438|2.951391,-12.667659,2.438891,3.6188106982137924e-06,2.8052148758592967e-05
4439|2.951753,-12.66891,2.434372,3.4817692124988753e-06,2.6989051469939105e-05
4440|2.952116,-12.670159,2.429852,2.7745417803259897e-06,2.150632871708737e-05
4441|2.952478,-12.671406,2.425332,3.0894598559427777e-06,2.3946661795696458e-05
4442|2.95284,-12.672651,2.420812,3.6959145841564123e-06,2.864651417889615e-05
4443|2.953202,-12.673893,2.416291,3.768691168914984e-06,2.9209752084889484e-05
4444|2.953565,-12.675133,2.411769,3.2774989708883595e-06,2.5401966891036938e-05
4445|2.953927,-12.67637,2.407247,3.1099193211758802e-06,2.410246263649597e-05
4446|2.954289,-12.677605,2.402725,3.233598736329668e-06,2.5060282111959763e-05
4447|2.954651,-12.678838,2.398202,3.5171728889338283e-06,2.7257191208426178e-05
4448|2.955013,-12.680068,2.393679,3.398959091072129e-06,2.6340311412328143e-05
4449|2.955376,-12.681296,2.389155,2.724269352327724e-06,2.1111184101408565e-05
4450|2.955738,-12.682522,2.384631,3.0587301420581525e-06,2.370234610825164e-05
4451|2.9561,-12.683745,2.380106,2.860845171426263e-06,2.216828940061563e-05
4452|2.956462,-12.684966,2.375581,2.9538779298121653e-06,2.2888537649957333e-05
4453|2.956824,-12.686185,2.371056,3.337537341607799e-06,2.586064364955393e-05
4454|2.957186,-12.687401,2.36653,3.1891139968820426e-06,2.4709898700418727e-05
4455|2.957548,-12.688615,2.362003,3.2021591138686745e-06,2.4810274849566478e-05
4456|2.95791,-12.689827,2.357476,3.5059250933500152e-06,2.7163083314413105e-05
4457|2.958272,-12.691036,2.352949,3.4069099879019404e-06,2.6395195736099438e-05
4458|2.958634,-12.692242,2.348421,2.776475707122472e-06,2.1510273425790587e-05
4459|2.958996,-12.693447,2.343893,3.129566390924765e-06,2.424510432934655e-05
4460|2.959358,-12.694649,2.339365,3.0793878131873953e-06,2.3855698599525394e-05
4461|2.959719,-12.695849,2.334836,3.891839135405917e-06,3.0148835517614598e-05
4462|2.960081,-12.697046,2.330306,3.471790080311621e-06,2.689410126819139e-05
4463|2.960443,-12.698241,2.325776,3.3418195819479024e-06,2.5886570208817262e-05
4464|2.960805,-12.699434,2.321246,3.5016433663770385e-06,2.7123852945263143e-05
4465|2.961167,-12.700624,2.316715,3.131061996342055e-06,2.4252645684370687e-05
4466|2.961529,-12.701812,2.312184,3.0501637215962774e-06,2.3625369633822534e-05
4467|2.96189,-12.702997,2.307653,3.257480154061909e-06,2.5230467476608853e-05
4468|2.962252,-12.704181,2.303121,3.6279895674340423e-06,2.8099435452256068e-05
4469|2.962614,-12.705362,2.298588,3.4688406973515384e-06,2.6866061091711866e-05
4470|2.962975,-12.70654,2.294055,3.5938693336845517e-06,2.783364312901968e-05
4471|2.963337,-12.707716,2.289522,3.318509056882135e-06,2.570034212190465e-05
4472|2.963699,-12.70889,2.284988,3.207350271594578e-06,2.483879000189433e-05
4473|2.96406,-12.710061,2.280454,3.3758275623796408e-06,2.61428239487078e-05
4474|2.964422,-12.71123,2.27592,3.147615675658244e-06,2.4374860488732783e-05
4475|2.964784,-12.712397,2.271385,3.0839896556500435e-06,2.388149819737994e-05
4476|2.965145,-12.713561,2.266849,3.1717718727009014e-06,2.456059422793484e-05
4477|2.965507,-12.714723,2.262313,2.8670805374275687e-06,2.2200619141371795e-05
4478|2.965868,-12.715883,2.257777,3.528388468510002e-06,2.732057889114526e-05
4479|2.96623,-12.71704,2.25324,2.9826695406853787e-06,2.3094414699631026e-05
4480|2.966591,-12.718195,2.248703,3.4001347817280703e-06,2.632608708067047e-05
4481|2.966953,-12.719348,2.244166,3.4299262079429127e-06,2.6556039981375535e-05
4482|2.967314,-12.720498,2.239628,3.603593670575833e-06,2.7899907457010422e-05
4483|2.967676,-12.721646,2.23509,3.3922205560088514e-06,2.6262703813985405e-05
4484|2.968037,-12.722791,2.230551,3.3223688937766838e-06,2.5721226080218572e-05
4485|2.968399,-12.723934,2.226012,2.870113396724605e-06,2.2219348872549283e-05
4486|2.96876,-12.725075,2.221472,3.251000835646778e-06,2.5167371180655383e-05
4487|2.969121,-12.726213,2.216932,3.22325507262633e-06,2.495192051455318e-05
4488|2.969483,-12.727349,2.212392,2.8168364067937546e-06,2.1805168953021968e-05
4489|2.969844,-12.728483,2.207851,3.239884748040822e-06,2.5079331907711386e-05
4490|2.970205,-12.729614,2.20331,3.253872973729699e-06,2.5186950954723562e-05
4491|2.970567,-12.730743,2.198768,2.773046352544384e-06,2.1464497699880952e-05
4492|2.970928,-12.73187,2.194226,3.2381488779265055e-06,2.506392334076221e-05
4493|2.971289,-12.732994,2.189684,3.293770584278377e-06,2.5493781427840165e-05
4494|2.97165,-12.734116,2.185141,3.5146268171359907e-06,2.7202500118473407e-05
4495|2.972012,-12.735236,2.180598,3.365898439966486e-06,2.605069406874742e-05
4496|2.972373,-12.736353,2.176054,3.3442056182053648e-06,2.5882129422616173e-05
4497|2.972734,-12.737468,2.17151,3.60703613822011e-06,2.791555629418555e-05
4498|2.973095,-12.73858,2.166966,3.459851026121896e-06,2.6775770867647805e-05
4499|2.973456,-12.73969,2.162421,3.478762721442763e-06,2.6921434806608455e-05
4500|2.973817,-12.740798,2.157875,3.664269824454891e-06,2.8356307251642573e-05
4501|2.974179,-12.741903,2.15333,2.9112076784798546e-06,2.2528083839871103e-05
4502|2.97454,-12.743006,2.148784,2.9720379952635767e-06,2.2998224240414864e-05
4503|2.974901,-12.744107,2.144237,3.199898694461467e-06,2.4760823163569402e-05
4504|2.975262,-12.745205,2.139691,3.1340301251958635e-06,2.425051388692896e-05
4505|2.975623,-12.746301,2.135143,3.1188030060746996e-06,2.413207555169546e-05
4506|2.975984,-12.747394,2.130596,2.809230197797774e-06,2.173617094073124e-05
4507|2.976345,-12.748486,2.126048,3.361569994808633e-06,2.600919214454683e-05
4508|2.976706,-12.749575,2.121499,3.387358942674723e-06,2.620806435253078e-05
4509|2.977067,-12.750661,2.11695,3.002340749347354e-06,2.3228585271386828e-05
4510|2.977428,-12.751745,2.112401,2.9007541382242152e-06,2.2442062698129342e-05
4511|2.977789,-12.752827,2.107852,3.0823430634541182e-06,2.3846350104442133e-05
4512|2.978149,-12.753906,2.103302,3.368674395431981e-06,2.606088266058183e-05
4513|2.97851,-12.754983,2.098751,3.191475622443818e-06,2.4689412734857583e-05
4514|2.978871,-12.756058,2.094201,3.4116988345544996e-06,2.6392411660675265e-05
4515|2.979232,-12.75713,2.08965,3.106059214275092e-06,2.402742954132017e-05
4516|2.979593,-12.7582,2.085098,2.969704059552214e-06,2.2972061341533754e-05
4517|2.979954,-12.759268,2.080546,3.1164259244320647e-06,2.410642648824373e-05
4518|2.980314,-12.760333,2.075994,3.47401233113942e-06,2.687179427646357e-05
4519|2.980675,-12.761396,2.071441,3.3771828604756138e-06,2.6122165101731103e-05
4520|2.981036,-12.762457,2.066888,3.5631359267540574e-06,2.7559814265113006e-05
4521|2.981397,-12.763515,2.062335,3.3367921528082434e-06,2.5808477412533857e-05
4522|2.981757,-12.76457,2.057781,3.2031484007433164e-06,2.4774201863492295e-05
4523|2.982118,-12.765624,2.053227,3.4281262788482536e-06,2.651360587165897e-05
4524|2.982479,-12.766675,2.048672,3.1289394826217176e-06,2.4199063104042198e-05
4525|2.98284,-12.767724,2.044117,3.112210473332766e-06,2.4069095594174964e-05
4526|2.9832,-12.76877,2.039562,3.294613691195991e-06,2.5479141108780898e-05
4527|2.983561,-12.769814,2.035006,3.034948552027572e-06,2.3470432485786323e-05
4528|2.983921,-12.770856,2.03045,3.6665966369753278e-06,2.8354527106710584e-05
4529|2.984282,-12.771895,2.025894,3.2746594502697235e-06,2.5322987323329653e-05
4530|2.984643,-12.772932,2.021337,3.0543735896060298e-06,2.3618945024615795e-05
4531|2.985003,-12.773966,2.01678,3.0259640517726893e-06,2.339869828569683e-05
4532|2.985364,-12.774999,2.012222,3.258367751612923e-06,2.5195188769833486e-05
4533|2.985724,-12.776029,2.007664,3.6798875466814707e-06,2.8453893345444013e-05
4534|2.986085,-12.777056,2.003106,3.0842466536284974e-06,2.3847666938272533e-05
4535|2.986445,-12.778081,1.998547,3.26079339707519e-06,2.521214307604402e-05
4536|2.986806,-12.779104,1.993988,3.1180216826243168e-06,2.410767317799608e-05
4537|2.987166,-12.780124,1.989429,3.158253804258493e-06,2.441815947901621e-05
4538|2.987527,-12.781142,1.984869,2.7734118024369536e-06,2.144223206657381e-05
4539|2.987887,-12.782158,1.980309,3.264016431359096e-06,2.5234676597434505e-05
4540|2.988247,-12.783171,1.975748,3.230276865551218e-06,2.497324392809534e-05
4541|2.988608,-12.784182,1.971187,2.8837822689808945e-06,2.229397368559959e-05
4542|2.988968,-12.785191,1.966626,3.408376860747353e-06,2.634889880317555e-05
4543|2.989329,-12.786197,1.962064,2.8204471274051457e-06,2.1803322542851346e-05
4544|2.989689,-12.787201,1.957503,3.2073033775503745e-06,2.4793318051268788e-05
4545|2.990049,-12.788203,1.95294,3.6593818766306185e-06,2.8287349655533496e-05
4546|2.99041,-12.789202,1.948378,3.2158754859068495e-06,2.4858428797830466e-05
4547|2.99077,-12.790198,1.943814,2.7290554633907504e-06,2.109486684034986e-05
4548|2.99113,-12.791193,1.939251,3.321447463733307e-06,2.5673306056044718e-05
4549|2.99149,-12.792185,1.934687,3.3908320844489026e-06,2.6209015632299104e-05
4550|2.991851,-12.793175,1.930123,3.1590467646225306e-06,2.4416898422624498e-05
4551|2.992211,-12.794162,1.925559,3.0897943830154873e-06,2.3881086694851727e-05
4552|2.992571,-12.795147,1.920994,3.1934783564224745e-06,2.4681898865660607e-05
4553|2.992931,-12.79613,1.916429,3.5747961657506266e-06,2.7628415574066747e-05
4554|2.993291,-12.79711,1.911863,3.4340263166399154e-06,2.653984923278171e-05
4555|2.993652,-12.798088,1.907297,2.998701846834706e-06,2.317492065045051e-05
4556|2.994012,-12.799063,1.902731,2.7187253106575326e-06,2.1010698179295363e-05
4557|2.994372,-12.800037,1.898164,3.3083613626416764e-06,2.5566912797408154e-05
4558|2.994732,-12.801007,1.893598,2.8870380148759978e-06,2.231043749021078e-05
4559|2.995092,-12.801976,1.88903,3.2327234826823315e-06,2.4981262839908872e-05
4560|2.995452,-12.802942,1.884463,3.2625679846631783e-06,2.521132528180122e-05
4561|2.995812,-12.803906,1.879895,3.4669508615081668e-06,2.6790084765422847e-05
4562|2.996172,-12.804867,1.875326,3.1506596744890203e-06,2.434547333275034e-05
4563|2.996532,-12.805826,1.870758,3.213213240371715e-06,2.482827923095714e-05
4564|2.996892,-12.806783,1.866189,3.450849950681345e-06,2.6663890365898118e-05
4565|2.997252,-12.807737,1.861619,3.1682956382894645e-06,2.448011961744757e-05
4566|2.997612,-12.808689,1.85705,3.2636180815615035e-06,2.5216080476283617e-05
4567|2.997972,-12.809639,1.85248,3.5345738211844946e-06,2.7308996637003066e-05
4568|2.998332,-12.810586,1.847909,3.2858274536806675e-06,2.5386563073058266e-05
4569|2.998692,-12.811531,1.843339,3.41399548631216e-06,2.6376221576318985e-05
4570|2.999052,-12.812473,1.838767,2.922566796570436e-06,2.2578994798356612e-05
4571|2.999412,-12.813413,1.834196,2.8075686753226137e-06,2.1690076399434424e-05
4572|2.999772,-12.814351,1.829624,2.8692873819124998e-06,2.216640678763706e-05
4573|3.000132,-12.815287,1.825052,3.207376284564134e-06,2.477774281575215e-05
4574|3.000492,-12.81622,1.82048,3.1256211734387307e-06,2.4145642905682298e-05
4575|3.000851,-12.81715,1.815907,3.0699037321113565e-06,2.3714711491220426e-05
4576|3.001211,-12.818079,1.811334,3.4402155897339526e-06,2.6574762694312715e-05
4577|3.001571,-12.819005,1.806761,3.390432111061159e-06,2.618963612919258e-05
4578|3.001931,-12.819928,1.802187,2.822422999315677e-06,2.1801542490291848e-05
4579|3.002291,-12.82085,1.797613,3.226462848004985e-06,2.4921977810546468e-05
4580|3.00265,-12.821768,1.793038,2.9546086484089074e-06,2.2821625639365917e-05
4581|3.00301,-12.822685,1.788464,3.212688275411324e-06,2.481452503649944e-05
4582|3.00337,-12.823599,1.783889,2.953074666578459e-06,2.2808808757910197e-05
4583|3.00373,-12.824511,1.779313,2.872428870759336e-06,2.2185451797910785e-05
4584|3.004089,-12.82542,1.774738,3.000192652535816e-06,2.3171758935458815e-05
4585|3.004449,-12.826328,1.770162,3.469386561150145e-06,2.6794978206027713e-05
4586|3.004809,-12.827232,1.765585,2.7256969481470605e-06,2.1050827993244846e-05
4587|3.005168,-12.828135,1.761008,3.482204888882734e-06,2.6892851990872254e-05
4588|3.005528,-12.829035,1.756431,3.2882261447042538e-06,2.5394236310492917e-05
4589|3.005888,-12.829932,1.751854,2.6731671756152764e-06,2.0643843863718532e-05
4590|3.006247,-12.830828,1.747276,3.4587514932127306e-06,2.6710056201757837e-05
4591|3.006607,-12.83172,1.742699,2.69597958535428e-06,2.081915306467997e-05
4592|3.006966,-12.832611,1.73812,3.236873409306895e-06,2.4995580110610072e-05
4593|3.007326,-12.833499,1.733542,2.9279982740604282e-06,2.2609938415959516e-05
4594|3.007685,-12.834385,1.728963,3.3185983241423855e-06,2.5625618037568696e-05
4595|3.008045,-12.835269,1.724383,3.3704706936532602e-06,2.6025633746456557e-05
4596|3.008405,-12.83615,1.719804,3.0944144171485277e-06,2.3893532502596393e-05
4597|3.008764,-12.837028,1.715224,2.8178607376361242e-06,2.1757680154428843e-05
4598|3.009124,-12.837905,1.710644,2.996546225375596e-06,2.3136902287137414e-05
4599|3.009483,-12.838779,1.706063,3.172546851004654e-06,2.4495341122902967e-05
4600|3.009842,-12.839651,1.701482,3.6206028966034864e-06,2.7954232849154143e-05
4601|3.010202,-12.84052,1.696901,3.1349085247711628e-06,2.4203758192805392e-05
4602|3.010561,-12.841387,1.69232,3.431269224307698e-06,2.649134528528898e-05
4603|3.010921,-12.842251,1.687738,2.7046037498479336e-06,2.0880657196560444e-05
4604|3.01128,-12.843114,1.683156,3.453893111071693e-06,2.6664947754429395e-05
4605|3.01164,-12.843973,1.678574,2.577907219247777e-06,1.9901713752903272e-05
4606|3.011999,-12.844831,1.673991,3.0839372850977043e-06,2.3807846141536527e-05
4607|3.012358,-12.845686,1.669408,3.164898251029058e-06,2.4432377407986237e-05
4608|3.012718,-12.846539,1.664825,3.017748291256339e-06,2.32959485239181e-05
4609|3.013077,-12.847389,1.660241,2.855846673810447e-06,2.204569168476829e-05
4610|3.013436,-12.848237,1.655657,2.965351580286324e-06,2.289056492158734e-05
4611|3.013796,-12.849083,1.651073,2.8507427547452835e-06,2.20054284067395e-05
4612|3.014155,-12.849926,1.646488,2.7178308137365548e-06,2.0979046431778636e-05
4613|3.014514,-12.850767,1.641904,2.9452228744730746e-06,2.2733852424734305e-05
4614|3.014873,-12.851606,1.637319,3.354426141299882e-06,2.5891944784767178e-05
4615|3.015233,-12.852442,1.632733,2.759388554096631e-06,2.129859120124304e-05
4616|3.015592,-12.853276,1.628147,2.9267086834039446e-06,2.2589630789034108e-05
4617|3.015951,-12.854108,1.623561,3.3649966706406076e-06,2.597203099501172e-05
4618|3.01631,-12.854937,1.618975,3.377212015820419e-06,2.606581244450004e-05
4619|3.01667,-12.855764,1.614388,3.0881446324571016e-06,2.383429134255854e-05
4620|3.017029,-12.856588,1.609802,2.946000286385697e-06,2.273678798897486e-05
4621|3.017388,-12.85741,1.605214,2.8999667875950763e-06,2.2381082582831024e-05
4622|3.017747,-12.85823,1.600627,3.2116272556947933e-06,2.4785915068203463e-05
4623|3.018106,-12.859047,1.596039,3.0100933816612496e-06,2.323012670714247e-05
4624|3.018465,-12.859862,1.591451,3.0790818712489454e-06,2.3762090946193665e-05
4625|3.018824,-12.860675,1.586863,3.418402906518736e-06,2.6380224859772612e-05
4626|3.019184,-12.861485,1.582274,2.7704480611845383e-06,2.1379478063336923e-05
4627|3.019543,-12.862293,1.577685,2.868974691594417e-06,2.21393915288246e-05
4628|3.019902,-12.863098,1.573096,2.5407106623021036e-06,1.960586829798842e-05
4629|3.020261,-12.863902,1.568506,3.0945107241109326e-06,2.3878925534447626e-05
4630|3.02062,-12.864702,1.563916,2.5245534143181203e-06,1.9480464622745256e-05
4631|3.020979,-12.865501,1.559326,2.9217816290838527e-06,2.2545219544444106e-05
4632|3.021338,-12.866297,1.554736,2.891870792609552e-06,2.231400864915531e-05
4633|3.021697,-12.867091,1.550145,3.0477126333749993e-06,2.351607007756655e-05
4634|3.022056,-12.867882,1.545554,2.776479501420681e-06,2.1422850145342686e-05
4635|3.022415,-12.868671,1.540963,2.775082959871611e-06,2.1411683584596103e-05
4636|3.022774,-12.869458,1.536372,3.043339530606204e-06,2.3481040678565738e-05
4637|3.023133,-12.870242,1.53178,2.800907623168314e-06,2.161015280092566e-05
4638|3.023492,-12.871024,1.527188,2.8282326738349184e-06,2.1820581779248648e-05
4639|3.023851,-12.871804,1.522595,3.042659745489118e-06,2.347452094576723e-05
4640|3.024209,-12.872581,1.518003,3.3673731980599086e-06,2.597926160516814e-05
4641|3.024568,-12.873356,1.51341,3.422517114159973e-06,2.640422283814447e-05
4642|3.024927,-12.874128,1.508817,3.0498964171954412e-06,2.3529087719649952e-05
4643|3.025286,-12.874898,1.504223,2.8650985690603648e-06,2.21030306546606e-05
4644|3.025645,-12.875666,1.499629,2.9499143803235484e-06,2.2756944388429973e-05
4645|3.026004,-12.876431,1.495035,2.6068479801466538e-06,2.0110022275985786e-05
4646|3.026363,-12.877194,1.490441,2.5330055777317284e-06,1.954003424385656e-05
4647|3.026722,-12.877955,1.485847,2.72820999391854e-06,2.1045503388756215e-05
4648|3.02708,-12.878713,1.481252,2.8590839473707774e-06,2.2054683198635634e-05
4649|3.027439,-12.879469,1.476657,2.8133679403907763e-06,2.1701654733698265e-05
4650|3.027798,-12.880223,1.472061,2.9569356474468123e-06,2.2808703955889002e-05
4651|3.028157,-12.880974,1.467466,2.751856559513044e-06,2.1226430906492068e-05
4652|3.028515,-12.881723,1.46287,3.175042847303189e-06,2.4490252248473863e-05
4653|3.028874,-12.88247,1.458273,3.347974319112268e-06,2.5823688607868396e-05
4654|3.029233,-12.883214,1.453677,3.1714039927521753e-06,2.4461340084126288e-05
4655|3.029592,-12.883955,1.44908,2.487461857825224e-06,1.9185700334132615e-05
4656|3.02995,-12.884695,1.444483,3.2032181280783334e-06,2.4705879252514717e-05
4657|3.030309,-12.885432,1.439886,3.0554519732106655e-06,2.3565781788144447e-05
4658|3.030668,-12.886167,1.435289,3.1761991348133733e-06,2.4496651428792108e-05
4659|3.031026,-12.886899,1.430691,3.2195088728315113e-06,2.4830260744114706e-05
4660|3.031385,-12.887629,1.426093,3.100875140660264e-06,2.3914901308661855e-05
4661|3.031744,-12.888356,1.421494,2.47620010185301e-06,1.9096894172699047e-05
4662|3.032102,-12.889082,1.416896,3.319651073141472e-06,2.560130806891416e-05
4663|3.032461,-12.889805,1.412297,3.2307458734948113e-06,2.491524984897563e-05
4664|3.03282,-12.890525,1.407698,2.7126567072599528e-06,2.0919439525058622e-05
4665|3.033178,-12.891243,1.403099,2.883739149694975e-06,2.2238422443827352e-05
4666|3.033537,-12.891959,1.398499,2.824907841869617e-06,2.1784374148809784e-05
4667|3.033895,-12.892672,1.393899,2.7549870527110443e-06,2.1244827542927063e-05
4668|3.034254,-12.893384,1.389299,3.23142061553483e-06,2.4918390050437794e-05
4669|3.034612,-12.894092,1.384699,2.9959403633483817e-06,2.3102157827392818e-05
4670|3.034971,-12.894799,1.380098,3.2345698528502e-06,2.4941858323680103e-05
4671|3.03533,-12.895503,1.375497,3.0436925175791885e-06,2.3469615307334657e-05
4672|3.035688,-12.896204,1.370896,2.834366485515716e-06,2.1855168694459128e-05
4673|3.036047,-12.896903,1.366295,2.4802315827798793e-06,1.912420378779234e-05
4674|3.036405,-12.8976,1.361693,2.728612006563935e-06,2.103904005412993e-05
4675|3.036764,-12.898295,1.357091,2.8351236771584354e-06,2.185994952768628e-05
4676|3.037122,-12.898987,1.352489,2.9174292404121616e-06,2.2494198954953998e-05
4677|3.03748,-12.899677,1.347887,3.2646419079185307e-06,2.517090476034344e-05
4678|3.037839,-12.900364,1.343284,2.7031100078289683e-06,2.0841073598282626e-05
4679|3.038197,-12.901049,1.338681,2.811004634395431e-06,2.1672601896234207e-05
4680|3.038556,-12.901732,1.334078,2.783576315223968e-06,2.1460792521175287e-05
4681|3.038914,-12.902412,1.329475,2.7246105265277265e-06,2.100584846552506e-05
4682|3.039273,-12.90309,1.324872,2.5327390975604658e-06,1.9526276451038252e-05
4683|3.039631,-12.903766,1.320268,2.932700153834844e-06,2.2609442641195297e-05
4684|3.039989,-12.904439,1.315664,2.8994772112156397e-06,2.2352965057998838e-05
4685|3.040348,-12.90511,1.311059,2.6665896015742874e-06,2.055724318501592e-05
4686|3.040706,-12.905779,1.306455,3.1639620292622794e-06,2.4391204073990587e-05
4687|3.041064,-12.906445,1.30185,3.1572079048913793e-06,2.4338761440443724e-05
4688|3.041423,-12.907109,1.297245,3.02584778388848e-06,2.3325754026279723e-05
4689|3.041781,-12.90777,1.29264,2.8514557861569756e-06,2.198105949288158e-05
4690|3.042139,-12.908429,1.288034,2.871647117430598e-06,2.2136371578824526e-05
4691|3.042498,-12.909086,1.283429,2.8407903815974578e-06,2.189817622265176e-05
4692|3.042856,-12.90974,1.278823,2.693080128679526e-06,2.0759240889251314e-05
4693|3.043214,-12.910392,1.274216,2.7407244971300315e-06,2.1126182688283532e-05
4694|3.043573,-12.911042,1.26961,2.7407330005502217e-06,2.112593021753611e-05
4695|3.043931,-12.911689,1.265003,2.6204742749058596e-06,2.0198658120081905e-05
4696|3.044289,-12.912334,1.260396,2.7644895581602213e-06,2.130841259972724e-05
4697|3.044647,-12.912977,1.255789,3.172629638115154e-06,2.44539526142074e-05
4698|3.045006,-12.913617,1.251182,2.771261859990659e-06,2.135997878076697e-05
4699|3.045364,-12.914255,1.246574,2.9430407941788417e-06,2.2683660069799284e-05
4700|3.045722,-12.91489,1.241967,2.747956298065901e-06,2.11797239453484e-05
4701|3.04608,-12.915523,1.237359,2.749462376883116e-06,2.119102192210785e-05
4702|3.046438,-12.916154,1.23275,2.9481658359031826e-06,2.2722164277611276e-05
4703|3.046797,-12.916782,1.228142,2.410804077257467e-06,1.858032844470037e-05
4704|3.047155,-12.917408,1.223533,2.44064795751342e-06,1.8810066310675454e-05
4705|3.047513,-12.918032,1.218924,2.7343646848976277e-06,2.107343628641956e-05
4706|3.047871,-12.918653,1.214315,2.5935713008351513e-06,1.998807084407772e-05
4707|3.048229,-12.919272,1.209706,2.716335934849212e-06,2.0933890741328757e-05
4708|3.048587,-12.919889,1.205096,3.0373851878096048e-06,2.3407775932520247e-05
4709|3.048945,-12.920503,1.200486,2.923929882214793e-06,2.253310659274721e-05
4710|3.049303,-12.921115,1.195876,3.074080371590071e-06,2.3689898048255382e-05
4711|3.049662,-12.921724,1.191266,2.4320096585483952e-06,1.874162066587317e-05
4712|3.05002,-12.922331,1.186656,2.4119989898707672e-06,1.8587153082836643e-05
4713|3.050378,-12.922936,1.182045,2.5912698280450286e-06,1.9968356396839747e-05
4714|3.050736,-12.923539,1.177434,3.0340599472822305e-06,2.338017649475819e-05
4715|3.051094,-12.924139,1.172823,3.0418720555758227e-06,2.3440050756042804e-05
4716|3.051452,-12.924736,1.168212,2.6145284817147285e-06,2.01467495785446e-05
4717|3.05181,-12.925332,1.1636,3.085748533138144e-06,2.3777498311779497e-05
4718|3.052168,-12.925925,1.158988,3.1220133820397677e-06,2.4056610449500893e-05
4719|3.052526,-12.926515,1.154376,2.7231474604150208e-06,2.098287105197531e-05
4720|3.052884,-12.927103,1.149764,2.5873985798341437e-06,1.993660409661109e-05
4721|3.053242,-12.927689,1.145152,2.7146310443981747e-06,2.0916681207577537e-05
4722|3.0536,-12.928273,1.140539,3.0430921942325995e-06,2.344721218295502e-05
4723|3.053958,-12.928854,1.135926,2.9363059184106532e-06,2.2624113524998015e-05
4724|3.054316,-12.929433,1.131313,3.0925734346709532e-06,2.38278292397698e-05
4725|3.054674,-12.930009,1.1267,2.8132755023335676e-06,2.1675590603512783e-05
4726|3.055032,-12.930583,1.122087,2.796739837052087e-06,2.1547901463236173e-05
4727|3.05539,-12.931155,1.117473,2.982470785894975e-06,2.297858958698663e-05
4728|3.055748,-12.931724,1.112859,2.7326784195480514e-06,2.105377536339816e-05
4729|3.056106,-12.932291,1.108245,2.7457296614130655e-06,2.1154050686586822e-05
4730|3.056463,-12.932855,1.103631,2.6540353417203733e-06,2.0447339859540835e-05
4731|3.056821,-12.933418,1.099017,3.190985218282094e-06,2.4583813555494455e-05
4732|3.057179,-12.933977,1.094402,2.5341348379726014e-06,1.9523090549853825e-05
4733|3.057537,-12.934535,1.089787,2.838645297487119e-06,2.1868770949601486e-05
4734|3.057895,-12.93509,1.085172,2.7072321646670616e-06,2.0856103638049607e-05
4735|3.058253,-12.935643,1.080557,2.8383394496955816e-06,2.1865854617701675e-05
4736|3.058611,-12.936193,1.075942,2.533219719325075e-06,1.9515040660536822e-05
4737|3.058969,-12.936741,1.071326,2.4324867204938982e-06,1.8738791409877593e-05
4738|3.059326,-12.937287,1.06671,2.9143837370071424e-06,2.2450827999950813e-05
4739|3.059684,-12.93783,1.062094,2.6387189482335316e-06,2.032700115154498e-05
4740|3.060042,-12.938371,1.057478,2.6253970730749643e-06,2.0224125003200294e-05
4741|3.0604,-12.93891,1.052862,2.8742935196390818e-06,2.214116395982618e-05
4742|3.060758,-12.939446,1.048245,2.6299914956950943e-06,2.0259013562206578e-05
4743|3.061115,-12.93998,1.043628,2.961226330810973e-06,2.281025826840989e-05
4744|3.061473,-12.940511,1.039011,2.5415992759292294e-06,1.9577640384294803e-05
4745|3.061831,-12.941041,1.034394,3.0828778374569765e-06,2.3746754526182835e-05
4746|3.062189,-12.941567,1.029777,2.488764451413772e-06,1.9170191907161658e-05
4747|3.062546,-12.942092,1.025159,3.107512476674401e-06,2.3935928898417522e-05
4748|3.062904,-12.942614,1.020542,3.035983043631063e-06,2.338468396656576e-05
