OneBody2_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
5915|3.330742,-15.305166,-2.929987,1.8782735988764898e-06,1.2053273510931365e-05
5916|3.33095,-15.303682,-2.933002,1.6872915651333642e-06,1.0828320743653856e-05
5917|3.331158,-15.302197,-2.936015,1.4222723336843046e-06,9.128061955981496e-06
5918|3.331366,-15.30071,-2.939029,1.2546939629487497e-06,8.053014773786504e-06
5919|3.331574,-15.299221,-2.942042,1.3394718667569805e-06,8.597638685484773e-06
5920|3.331782,-15.297731,-2.945055,1.1958277923440619e-06,7.676074103587159e-06
5921|3.33199,-15.296239,-2.948068,1.2271899674232145e-06,7.877842016385626e-06
5922|3.332198,-15.294745,-2.95108,1.5114291826989756e-06,9.703049901529405e-06
5923|3.332406,-15.29325,-2.954092,1.5674810622812174e-06,1.0063470343776147e-05
5924|3.332614,-15.291753,-2.957103,1.8768115275236141e-06,1.2050114494657783e-05
5925|3.332822,-15.290255,-2.960115,1.880060221282065e-06,1.2071669246200785e-05
5926|3.33303,-15.288755,-2.963126,2.136812206288141e-06,1.372103949264592e-05
5927|3.333238,-15.287254,-2.966136,2.2439034044197115e-06,1.4409533695526493e-05
5928|3.333446,-15.28575,-2.969147,2.8518028170054777e-06,1.8314304033253046e-05
5929|3.333655,-15.284246,-2.972157,1.1234979702123837e-06,7.215533171801646e-06
5930|3.333863,-15.282739,-2.975167,1.7559236731301553e-06,1.1277867241488227e-05
5931|3.334071,-15.281231,-2.978176,2.2393014251775867e-06,1.438331952726725e-05
5932|3.334279,-15.279722,-2.981185,2.4951817039209345e-06,1.602780291791623e-05
5933|3.334488,-15.27821,-2.984194,1.5400643889051935e-06,9.893182895749754e-06
5934|3.334696,-15.276698,-2.987203,1.7427004141978841e-06,1.1195543633280846e-05
5935|3.334904,-15.275183,-2.990211,2.603907418574636e-06,1.6729129243757463e-05
5936|3.335113,-15.273667,-2.993219,1.4419453933101067e-06,9.264500793067557e-06
5937|3.335321,-15.272149,-2.996226,2.329582597937474e-06,1.4968446154328622e-05
5938|3.335529,-15.27063,-2.999234,2.910934615130145e-06,1.8704946340758e-05
5939|3.335738,-15.269109,-3.002241,1.946641255301529e-06,1.2509369920383762e-05
5940|3.335946,-15.267587,-3.005247,2.6343285224328383e-06,1.6929530406348105e-05
5941|3.336155,-15.266063,-3.008254,1.6142955878706289e-06,1.0374891951647891e-05
5942|3.336363,-15.264537,-3.01126,2.653630222226866e-06,1.7055578624995135e-05
5943|3.336572,-15.263009,-3.014265,2.140924701521385e-06,1.376109720294768e-05
5944|3.33678,-15.26148,-3.017271,3.1286273909358897e-06,2.0110880803073546e-05
5945|3.336989,-15.25995,-3.020276,2.157321828732961e-06,1.3868127823515724e-05
5946|3.337198,-15.258418,-3.02328,1.4394360476899237e-06,9.253818081885725e-06
5947|3.337406,-15.256884,-3.026285,2.6309275682478983e-06,1.6914654781926265e-05
5948|3.337615,-15.255348,-3.029289,2.2621136643863338e-06,1.4544353448628865e-05
5949|3.337824,-15.253811,-3.032293,1.6634074988530756e-06,1.0695581918373863e-05
5950|3.338032,-15.252273,-3.035296,2.7363215586717615e-06,1.7595379198522646e-05
5951|3.338241,-15.250732,-3.038299,2.567431032218792e-06,1.651034390306172e-05
5952|3.33845,-15.249191,-3.041302,1.7652463757400483e-06,1.1352421222269039e-05
5953|3.338659,-15.247647,-3.044304,1.6212855147301752e-06,1.04272205079223e-05
5954|3.338868,-15.246102,-3.047307,1.1672022885989009e-06,7.507253581085606e-06
5955|3.339076,-15.244555,-3.050309,2.7981248038599915e-06,1.7998152251731516e-05
5956|3.339285,-15.243007,-3.05331,2.452113571749237e-06,1.5773474806632155e-05
5957|3.339494,-15.241457,-3.056311,2.2805575810025402e-06,1.4670800973273596e-05
5958|3.339703,-15.239905,-3.059312,2.2834885946565464e-06,1.469053629700166e-05
5959|3.339912,-15.238352,-3.062313,2.0572486381098543e-06,1.323584352029744e-05
5960|3.340121,-15.236797,-3.065313,2.0867595864615396e-06,1.3426515900085572e-05
5961|3.34033,-15.235241,-3.068313,1.8873122868967585e-06,1.2143972341842588e-05
5962|3.340539,-15.233683,-3.071312,1.9440216370014696e-06,1.2509622987022452e-05
5963|3.340748,-15.232123,-3.074312,2.0942213687646927e-06,1.3476957770283328e-05
5964|3.340957,-15.230562,-3.077311,2.0970935015185432e-06,1.3496254180288155e-05
5965|3.341166,-15.228999,-3.080309,2.356649074997108e-06,1.5167590014320952e-05
5966|3.341375,-15.227434,-3.083308,2.709685903212744e-06,1.744081817016309e-05
5967|3.341584,-15.225868,-3.086305,2.9977403528391733e-06,1.9296039429720173e-05
5968|3.341794,-15.2243,-3.089303,1.5257434053950192e-06,9.821594687292211e-06
5969|3.342003,-15.222731,-3.0923,1.7590997192229452e-06,1.1324454106490595e-05
5970|3.342212,-15.22116,-3.095297,2.16796441421252e-06,1.3957425195646489e-05
5971|3.342421,-15.219587,-3.098294,2.7523689460906553e-06,1.7720916706762975e-05
5972|3.34263,-15.218013,-3.10129,3.190847710499156e-06,2.0545277293570224e-05
5973|3.34284,-15.216437,-3.104286,1.942524436415738e-06,1.2508317614427309e-05
5974|3.343049,-15.21486,-3.107282,2.3269749522825123e-06,1.4984786584501319e-05
5975|3.343258,-15.213281,-3.110277,2.969797311180855e-06,1.912547115826495e-05
5976|3.343468,-15.2117,-3.113272,1.9206854240394478e-06,1.2369955521754866e-05
5977|3.343677,-15.210118,-3.116267,2.50997681661147e-06,1.616620702714408e-05
5978|3.343887,-15.208534,-3.119261,1.4866123674295295e-06,9.575529180598439e-06
5979|3.344096,-15.206948,-3.122255,2.50929620193574e-06,1.6163803741093443e-05
5980|3.344306,-15.205361,-3.125249,1.4293045911273339e-06,9.20752896424917e-06
5981|3.344515,-15.203772,-3.128243,2.399003651731846e-06,1.5455243777059676e-05
5982|3.344725,-15.202182,-3.131236,1.3456528673572166e-06,8.66971277252917e-06
5983|3.344934,-15.20059,-3.134228,2.429086375599354e-06,1.5650972472277592e-05
5984|3.345144,-15.198996,-3.137221,1.723598499481227e-06,1.110609181941787e-05
5985|3.345353,-15.197401,-3.140213,2.7548473067184887e-06,1.7752087685149657e-05
5986|3.345563,-15.195804,-3.143204,2.1605410047698115e-06,1.3923270281859445e-05
5987|3.345773,-15.194205,-3.146196,1.6560460824877055e-06,1.0672791516905477e-05
5988|3.345982,-15.192605,-3.149187,2.894181420742825e-06,1.8653408195500495e-05
5989|3.346192,-15.191003,-3.152177,2.501907010454829e-06,1.6126143871193965e-05
5990|3.346402,-15.1894,-3.155168,1.7955181483841898e-06,1.1573803416844018e-05
5991|3.346612,-15.187795,-3.158158,1.3466653747684632e-06,8.681064205394938e-06
5992|3.346821,-15.186188,-3.161147,3.0523410412541807e-06,1.967765244613853e-05
5993|3.347031,-15.18458,-3.164137,2.5489772976783343e-06,1.6433619150990823e-05
5994|3.347241,-15.18297,-3.167126,2.30368107168033e-06,1.4853084827263904e-05
5995|3.347451,-15.181359,-3.170115,1.82844693163986e-06,1.1789726782077615e-05
5996|3.347661,-15.179746,-3.173103,1.6116900081186714e-06,1.0392738586603547e-05
5997|3.347871,-15.178131,-3.176091,1.569180190230668e-06,1.0119252866916756e-05
5998|3.348081,-15.176515,-3.179079,1.2969718454769463e-06,8.364371976758142e-06
5999|3.348291,-15.174897,-3.182066,1.2837728498027445e-06,8.279768046129427e-06
6000|3.348501,-15.173277,-3.185053,1.4450828498269175e-06,9.32073063181019e-06
6001|3.348711,-15.171656,-3.188039,1.4618267023536191e-06,9.429319404612387e-06
6002|3.348921,-15.170033,-3.191026,1.5683258745013973e-06,1.0116913560884876e-05
6003|3.349131,-15.168409,-3.194012,1.5304734368726258e-06,9.873356608377407e-06
6004|3.349341,-15.166782,-3.196997,2.1565956398461594e-06,1.3913458496270532e-05
6005|3.349551,-15.165155,-3.199983,2.0644180818152336e-06,1.331960581412507e-05
6006|3.349761,-15.163525,-3.202968,2.6364597847106097e-06,1.7011486512975618e-05
6007|3.349971,-15.161895,-3.205952,2.6609092547147384e-06,1.717032745392402e-05
6008|3.350181,-15.160262,-3.208937,3.1791338663822444e-06,2.0515626030477792e-05
6009|3.350392,-15.158628,-3.21192,1.7124914588606543e-06,1.1051771434318833e-05
6010|3.350602,-15.156992,-3.214904,2.2609973608922473e-06,1.4592544721409357e-05
6011|3.350812,-15.155354,-3.217887,3.070642597080564e-06,1.981927578110465e-05
6012|3.351023,-15.153715,-3.22087,1.7192390284748171e-06,1.1097429010163597e-05
6013|3.351233,-15.152075,-3.223853,2.070051602132139e-06,1.336271947866026e-05
6014|3.351443,-15.150432,-3.226835,3.0866202624935113e-06,1.992620070180209e-05
6015|3.351654,-15.148788,-3.229817,1.937012100938773e-06,1.250550746392467e-05
6016|3.351864,-15.147143,-3.232798,2.5814758046749375e-06,1.6667278747356413e-05
6017|3.352075,-15.145496,-3.23578,1.3741658762000952e-06,8.872858117929075e-06
6018|3.352285,-15.143847,-3.23876,2.4552811197509072e-06,1.585452823444414e-05
6019|3.352496,-15.142196,-3.241741,1.6811097491853388e-06,1.0856153416876312e-05
6020|3.352706,-15.140544,-3.244721,2.708793255479236e-06,1.7493774976301787e-05
6021|3.352917,-15.138891,-3.247701,1.5600316665143055e-06,1.0075553944709252e-05
6022|3.353127,-15.137235,-3.25068,3.025401307255038e-06,1.954098036068852e-05
6023|3.353338,-15.135579,-3.253659,1.9068147345535635e-06,1.2316852816329452e-05
6024|3.353549,-15.13392,-3.256638,1.365403626607531e-06,8.82023685555451e-06
6025|3.353759,-15.13226,-3.259616,2.6356953117812054e-06,1.7027163562181172e-05
6026|3.35397,-15.130598,-3.262595,2.0380961185395563e-06,1.3167391780507173e-05
6027|3.354181,-15.128935,-3.265572,1.3838889714179459e-06,8.941376029277724e-06
6028|3.354391,-15.127269,-3.26855,3.1811612810628276e-06,2.0554967976943307e-05
6029|3.354602,-15.125603,-3.271527,2.471436561179985e-06,1.5970137230697503e-05
6030|3.354813,-15.123934,-3.274503,2.4269805880550166e-06,1.5683883219639744e-05
6031|3.355024,-15.122265,-3.27748,1.660215776411178e-06,1.0729511434211226e-05
6032|3.355235,-15.120593,-3.280455,1.6466674015447325e-06,1.0642642336273617e-05
6033|3.355446,-15.11892,-3.283431,1.3150739359701902e-06,8.500058824221566e-06
6034|3.355656,-15.117245,-3.286406,3.2170334289816083e-06,2.0794835872275578e-05
6035|3.355867,-15.115569,-3.289381,2.9187145464959485e-06,1.8867735516052785e-05
6036|3.356078,-15.11389,-3.292356,3.1987208153338997e-06,2.067915441782984e-05
6037|3.356289,-15.112211,-3.29533,2.9324369137384565e-06,1.8958911704392805e-05
6038|3.3565,-15.110529,-3.298304,3.2447254110223867e-06,2.0979300859237948e-05
6039|3.356711,-15.108847,-3.301277,3.011106587180734e-06,1.9470070715689657e-05
6040|3.356922,-15.107162,-3.30425,3.356307425761429e-06,2.170358722524645e-05
6041|3.357134,-15.105476,-3.307223,1.4874375313667088e-06,9.619156315915045e-06
6042|3.357345,-15.103788,-3.310196,1.775704436823844e-06,1.1484110506747328e-05
6043|3.357556,-15.102098,-3.313168,2.3272921421124693e-06,1.5052410667675665e-05
6044|3.357767,-15.100407,-3.316139,2.738176688055205e-06,1.7711082912408835e-05
6045|3.357978,-15.098715,-3.319111,2.8308718178493564e-06,1.8311855700559328e-05
6046|3.35819,-15.09702,-3.322082,1.59850658043581e-06,1.0340825130045149e-05
6047|3.358401,-15.095324,-3.325052,2.2174213203385307e-06,1.4345561826399372e-05
6048|3.358612,-15.093627,-3.328023,2.518113758398499e-06,1.6291957871709417e-05
6049|3.358823,-15.091927,-3.330993,3.487556066161801e-06,2.2565646086823976e-05
6050|3.359035,-15.090227,-3.333962,1.912573052820221e-06,1.2375800758455582e-05
6051|3.359246,-15.088524,-3.336931,2.916116553564052e-06,1.887073643661676e-05
6052|3.359458,-15.08682,-3.3399,1.6869220775816984e-06,1.091711185145847e-05
6053|3.359669,-15.085114,-3.342869,2.6354998219346726e-06,1.7057071589181248e-05
6054|3.359881,-15.083407,-3.345837,1.4375168930769178e-06,9.304290415013816e-06
6055|3.360092,-15.081698,-3.348805,2.4211017457531625e-06,1.56715566525193e-05
6056|3.360304,-15.079987,-3.351772,1.6593880260984406e-06,1.0741772153603072e-05
6057|3.360515,-15.078275,-3.354739,2.6786196372086124e-06,1.734075013952696e-05
6058|3.360727,-15.076561,-3.357706,1.8593356809759598e-06,1.203770158168738e-05
6059|3.360938,-15.074846,-3.360672,2.914754389848895e-06,1.8871943805362276e-05
6060|3.36115,-15.073128,-3.363638,2.5327875441405467e-06,1.6399946714248984e-05
6061|3.361362,-15.07141,-3.366604,1.5147239746937657e-06,9.808580948381413e-06
6062|3.361573,-15.069689,-3.369569,3.186145857370093e-06,2.063323553448776e-05
6063|3.361785,-15.067967,-3.372534,2.6061908062757766e-06,1.6878621154116824e-05
6064|3.361997,-15.066244,-3.375498,1.8854523915479149e-06,1.2211680196206096e-05
6065|3.362209,-15.064518,-3.378463,1.6517760919043667e-06,1.0698925584751554e-05
6066|3.36242,-15.062791,-3.381426,3.397213593103743e-06,2.2005991976886955e-05
6067|3.362632,-15.061063,-3.38439,2.7936962574415247e-06,1.809782811069548e-05
6068|3.362844,-15.059333,-3.387353,2.454533445828133e-06,1.5901768963465395e-05
6069|3.363056,-15.057601,-3.390316,2.2889518938029596e-06,1.4830042475275603e-05
6070|3.363268,-15.055867,-3.393278,2.3881582702500737e-06,1.547384048538172e-05
6071|3.36348,-15.054132,-3.39624,2.2566530191170386e-06,1.4622751333087466e-05
6072|3.363692,-15.052395,-3.399202,2.2989957848551512e-06,1.48981317868127e-05
6073|3.363904,-15.050657,-3.402163,2.2021103411873355e-06,1.4271251593654938e-05
6074|3.364116,-15.048917,-3.405124,2.2793066190018862e-06,1.4772538137091236e-05
6075|3.364328,-15.047175,-3.408084,2.6222508537898648e-06,1.6996363930190415e-05
6076|3.36454,-15.045432,-3.411044,2.7349439850610224e-06,1.7727996471898653e-05
6077|3.364752,-15.043687,-3.414004,3.021985298445884e-06,1.958993679982429e-05
6078|3.364964,-15.041941,-3.416963,3.170718636980041e-06,2.055549218090295e-05
6079|3.365177,-15.040193,-3.419922,1.442080518998523e-06,9.349518857124664e-06
6080|3.365389,-15.038443,-3.422881,1.938236772858204e-06,1.2567130724510208e-05
6081|3.365601,-15.036691,-3.425839,2.701226470946949e-06,1.7515393104765357e-05
6082|3.365813,-15.034938,-3.428797,3.2344500677794485e-06,2.0974371079026677e-05
6083|3.366026,-15.033184,-3.431755,1.4788637248130954e-06,9.590612216374292e-06
6084|3.366238,-15.031427,-3.434712,2.4525649102713487e-06,1.5906270303362805e-05
6085|3.36645,-15.029669,-3.437669,3.1967423090861757e-06,2.073409892930931e-05
6086|3.366663,-15.02791,-3.440625,1.7396775096045758e-06,1.1284337163489311e-05
6087|3.366875,-15.026149,-3.443581,2.520564848396134e-06,1.63506462336506e-05
6088|3.367087,-15.024386,-3.446537,3.4768331449441803e-06,2.2555407112895306e-05
6089|3.3673,-15.022621,-3.449492,2.6317477228587904e-06,1.707422285825791e-05
6090|3.367512,-15.020855,-3.452447,3.6255204065582802e-06,2.352322543130233e-05
6091|3.367725,-15.019087,-3.455402,2.7217036020488194e-06,1.7660266882733703e-05
6092|3.367938,-15.017318,-3.458356,1.6785123726492657e-06,1.0892082419791098e-05
6093|3.36815,-15.015547,-3.46131,2.8844475394862457e-06,1.8718839844914316e-05
6094|3.368363,-15.013774,-3.464263,2.2811268856059996e-06,1.4804567808862295e-05
6095|3.368575,-15.012,-3.467216,3.525990440067517e-06,2.2885340847607583e-05
6096|3.368788,-15.010224,-3.470169,2.8649048768869534e-06,1.8595870650937695e-05
6097|3.369001,-15.008447,-3.473121,2.0653714116747324e-06,1.3407090680292486e-05
6098|3.369214,-15.006667,-3.476073,1.8434395787636504e-06,1.1967279027111474e-05
6099|3.369426,-15.004886,-3.479025,3.4770477963519397e-06,2.2573934042688936e-05
6100|3.369639,-15.003104,-3.481976,2.8870871968678102e-06,1.874505212919912e-05
6101|3.369852,-15.00132,-3.484927,2.4702372432017228e-06,1.6039676688415077e-05
6102|3.370065,-14.999534,-3.487877,2.32065851690777e-06,1.506948508916369e-05
6103|3.370278,-14.997747,-3.490827,1.939642174875189e-06,1.2596185230476095e-05
6104|3.370491,-14.995958,-3.493777,1.7320054421787745e-06,1.1248560544157021e-05
6105|3.370704,-14.994167,-3.496726,1.7921870476556023e-06,1.1640224235827344e-05
6106|3.370917,-14.992375,-3.499675,1.6211753912642735e-06,1.053024184928571e-05
6107|3.37113,-14.990581,-3.502624,1.6238120217337837e-06,1.0548105349113705e-05
6108|3.371343,-14.988785,-3.505572,1.894814070979578e-06,1.230936662276363e-05
6109|3.371556,-14.986988,-3.508519,2.029643901835243e-06,1.3186191348400916e-05
6110|3.371769,-14.985189,-3.511467,2.2437063673663715e-06,1.4577934484138308e-05
6111|3.371982,-14.983389,-3.514414,2.3218156872673035e-06,1.508648909935449e-05
6112|3.372195,-14.981587,-3.51736,2.669132850741107e-06,1.7344474143433373e-05
6113|3.372408,-14.979783,-3.520307,3.095672044040043e-06,2.011761188556356e-05
6114|3.372621,-14.977977,-3.523253,3.7916706840945835e-06,2.4642380571777805e-05
6115|3.372835,-14.97617,-3.526198,2.236825647372598e-06,1.4538340386963787e-05
6116|3.373048,-14.974362,-3.529143,2.565664992459915e-06,1.66768204769771e-05
6117|3.373261,-14.972551,-3.532088,3.474074848242026e-06,2.258307780726613e-05
6118|3.373475,-14.97074,-3.535032,1.7219397445700224e-06,1.1194188832655867e-05
6119|3.373688,-14.968926,-3.537976,2.668881473155693e-06,1.7351406030328483e-05
6120|3.373901,-14.967111,-3.54092,3.3858239039119553e-06,2.2014076739798923e-05
6121|3.374115,-14.965294,-3.543863,2.2473019818392004e-06,1.4612629194871531e-05
6122|3.374328,-14.963475,-3.546806,3.408508129965071e-06,2.2164710111975972e-05
6123|3.374542,-14.961655,-3.549748,2.30619254359965e-06,1.499768257775846e-05
6124|3.374755,-14.959833,-3.55269,3.5073728756884748e-06,2.2810845231954313e-05
6125|3.374969,-14.95801,-3.555632,2.345640389478376e-06,1.525639033055786e-05
6126|3.375182,-14.956185,-3.558573,3.5873433184008263e-06,2.3334268973855437e-05
6127|3.375396,-14.954358,-3.561514,2.867821947916127e-06,1.865539428024184e-05
6128|3.37561,-14.95253,-3.564454,2.0120269361711962e-06,1.3089318914499544e-05
6129|3.375823,-14.9507,-3.567394,3.4690580879015442e-06,2.2569701388959225e-05
6130|3.376037,-14.948868,-3.570334,2.959840848859585e-06,1.925811058432867e-05
6131|3.376251,-14.947035,-3.573273,2.314876185849357e-06,1.5062746927395752e-05
6132|3.376465,-14.9452,-3.576212,1.8425710397451667e-06,1.1990347819787212e-05
6133|3.376678,-14.943364,-3.57915,3.3824174412444563e-06,2.2012320793102645e-05
6134|3.376892,-14.941525,-3.582088,3.35448964072782e-06,2.18321386225592e-05
6135|3.377106,-14.939686,-3.585026,2.6893807998362718e-06,1.7504645602372757e-05
6136|3.37732,-14.937844,-3.587963,2.6995861688305922e-06,1.757233469439895e-05
6137|3.377534,-14.936001,-3.5909,2.4778949487824775e-06,1.613044796741816e-05
6138|3.377748,-14.934156,-3.593837,2.429404254655765e-06,1.581592600613406e-05
6139|3.377962,-14.93231,-3.596773,2.24662660563979e-06,1.4627060349981921e-05
6140|3.378176,-14.930462,-3.599709,2.23728662440692e-06,1.456730230812695e-05
6141|3.37839,-14.928612,-3.602644,2.499181482207291e-06,1.6273714350992843e-05
6142|3.378604,-14.926761,-3.605579,2.5296455241630156e-06,1.64732756900263e-05
6143|3.378818,-14.924908,-3.608514,2.7338173698154833e-06,1.7804149537770077e-05
6144|3.379032,-14.923053,-3.611448,3.2097754925075606e-06,2.090537027750864e-05
6145|3.379246,-14.921197,-3.614382,3.4545476932379415e-06,2.250121085822039e-05
6146|3.379461,-14.919339,-3.617315,1.8011425400032977e-06,1.1732602769289974e-05
6147|3.379675,-14.917479,-3.620248,2.490566227919544e-06,1.6224672380943843e-05
6148|3.379889,-14.915618,-3.623181,2.949048967693102e-06,1.9212832626495506e-05
6149|3.380103,-14.913755,-3.626113,3.6802945295733025e-06,2.397858780734495e-05
6150|3.380318,-14.911891,-3.629045,2.0033941119379506e-06,1.3053864719750384e-05
6151|3.380532,-14.910025,-3.631976,2.7753504472372015e-06,1.8085153858295266e-05
6152|3.380746,-14.908157,-3.634907,3.7220121829051322e-06,2.4255702876031836e-05
6153|3.380961,-14.906288,-3.637837,2.35438953843925e-06,1.5344267845203605e-05
6154|3.381175,-14.904417,-3.640768,3.243668384556031e-06,2.1141511993812052e-05
6155|3.38139,-14.902544,-3.643697,2.319677578910273e-06,1.512025332643294e-05
6156|3.381604,-14.90067,-3.646627,3.250931381870714e-06,2.1191955959257213e-05
6157|3.381819,-14.898794,-3.649556,2.2667463923653486e-06,1.4777401345233866e-05
6158|3.382033,-14.896916,-3.652484,3.745146315736747e-06,2.441719630581226e-05
6159|3.382248,-14.895037,-3.655413,2.701046911468552e-06,1.7611286281255573e-05
6160|3.382463,-14.893156,-3.65834,2.0278309360577396e-06,1.322277715670969e-05
6161|3.382677,-14.891273,-3.661268,3.623923840123666e-06,2.3632079976372587e-05
6162|3.382892,-14.889389,-3.664195,2.891500026080962e-06,1.8857239628426178e-05
6163|3.383107,-14.887503,-3.667121,2.4311525983478077e-06,1.5856203423706033e-05
6164|3.383322,-14.885616,-3.670048,1.6380334937338148e-06,1.0684196079759005e-05
6165|3.383536,-14.883727,-3.672973,3.4210380519539285e-06,2.231562410280961e-05
6166|3.383751,-14.881836,-3.675899,3.07460024018269e-06,2.0057275533660847e-05
6167|3.383966,-14.879943,-3.678824,3.00092205485214e-06,1.9578083972912165e-05
6168|3.384181,-14.878049,-3.681748,2.794978760434219e-06,1.8235857578292004e-05
6169|3.384396,-14.876154,-3.684672,2.356660667501842e-06,1.5377189198259604e-05
6170|3.384611,-14.874256,-3.687596,2.496693030096253e-06,1.6292109722539098e-05
6171|3.384826,-14.872357,-3.690519,2.504990465723722e-06,1.634746996353998e-05
6172|3.385041,-14.870456,-3.693442,2.686535282236946e-06,1.7533529372939208e-05
6173|3.385256,-14.868554,-3.696365,2.635976281695207e-06,1.7204839961224818e-05
6174|3.385471,-14.86665,-3.699287,2.859588191128637e-06,1.8665731425329173e-05
6175|3.385686,-14.864745,-3.702209,2.8513176406619323e-06,1.8613134421281387e-05
6176|3.385901,-14.862837,-3.70513,3.5230557369203552e-06,2.2999896109842754e-05
6177|3.386116,-14.860928,-3.708051,3.963149698194002e-06,2.5874937010765606e-05
6178|3.386332,-14.859018,-3.710971,2.0462790715214396e-06,1.3360916015981762e-05
6179|3.386547,-14.857106,-3.713891,2.52823531710078e-06,1.6509023362200985e-05
6180|3.386762,-14.855192,-3.716811,3.184220377150382e-06,2.0794072545953434e-05
6181|3.386978,-14.853276,-3.71973,1.8839671529491397e-06,1.2303889241299467e-05
6182|3.387193,-14.851359,-3.722649,2.5826262479711204e-06,1.6867986663704504e-05
6183|3.387408,-14.84944,-3.725568,3.4555852845841173e-06,2.2571267028941894e-05
6184|3.387624,-14.84752,-3.728486,1.962131408461687e-06,1.2817258129265392e-05
6185|3.387839,-14.845598,-3.731403,2.9804767471830473e-06,1.9470875067810522e-05
6186|3.388055,-14.843674,-3.73432,1.932991358088998e-06,1.2628810072648663e-05
6187|3.38827,-14.841749,-3.737237,2.8936407190371938e-06,1.890644460676545e-05
6188|3.388486,-14.839822,-3.740153,1.8872113827228532e-06,1.2331577790690929e-05
6189|3.388701,-14.837893,-3.743069,3.2981598607761953e-06,2.155274597954661e-05
6190|3.388917,-14.835963,-3.745985,2.231053938928085e-06,1.4580548690255809e-05
6191|3.389132,-14.834031,-3.7489,3.687360784709881e-06,2.4099736363659173e-05
6192|3.389348,-14.832097,-3.751815,3.0678862366073645e-06,2.0052515837675607e-05
6193|3.389564,-14.830162,-3.754729,2.317375523475107e-06,1.5148129559643773e-05
6194|3.38978,-14.828225,-3.757643,1.7389121627076065e-06,1.136771694980923e-05
6195|3.389995,-14.826286,-3.760556,3.691735066979618e-06,2.413565650248498e-05
6196|3.390211,-14.824346,-3.763469,3.1566952358730305e-06,2.0639268841294577e-05
6197|3.390427,-14.822404,-3.766382,2.7939760300910166e-06,1.8269111457210022e-05
6198|3.390643,-14.82046,-3.769294,2.706767110893793e-06,1.770022442877414e-05
6199|3.390859,-14.818515,-3.772206,2.3865281768564728e-06,1.560729350194527e-05
6200|3.391075,-14.816568,-3.775117,2.3422305073239613e-06,1.531876839860155e-05
6201|3.391291,-14.81462,-3.778028,2.065125499939313e-06,1.3507465540913497e-05
6202|3.391507,-14.81267,-3.780939,1.9608544725713273e-06,1.2826436532198681e-05
6203|3.391723,-14.810718,-3.783849,2.133084306521482e-06,1.3954103660992444e-05
6204|3.391939,-14.808764,-3.786759,2.478405299655151e-06,1.621435050185394e-05
6205|3.392155,-14.806809,-3.789668,2.6950151461591076e-06,1.763281950301281e-05
6206|3.392371,-14.804852,-3.792577,3.084955842780346e-06,2.018565563396273e-05
6207|3.392587,-14.802894,-3.795485,3.346598923315014e-06,2.189933623648826e-05
6208|3.392803,-14.800934,-3.798393,3.7818124400956776e-06,2.4749172345711314e-05
6209|3.39302,-14.798972,-3.801301,2.109849770448591e-06,1.3808475483376617e-05
6210|3.393236,-14.797009,-3.804208,2.5891600845540097e-06,1.6946755571868892e-05
6211|3.393452,-14.795044,-3.807115,3.2423134559422806e-06,2.1223458457713246e-05
6212|3.393669,-14.793077,-3.810021,1.8878253946752466e-06,1.235823862468173e-05
6213|3.393885,-14.791109,-3.812927,2.5859789456461613e-06,1.6929856811771184e-05
6214|3.394101,-14.789139,-3.815832,3.5629347863164185e-06,2.3327583768466752e-05
6215|3.394318,-14.787167,-3.818737,2.42298975727806e-06,1.5865258182614636e-05
6216|3.394534,-14.785194,-3.821642,3.3411616389145138e-06,2.1878960535415983e-05
6217|3.394751,-14.783219,-3.824546,2.243969653648037e-06,1.4695349262899508e-05
6218|3.394967,-14.781242,-3.82745,3.6143769754914956e-06,2.367173452174841e-05
6219|3.395184,-14.779264,-3.830353,2.5606033169367493e-06,1.6771531637740052e-05
6220|3.3954,-14.777284,-3.833256,3.978152571804117e-06,2.6058271936180954e-05
6221|3.395617,-14.775302,-3.836159,3.2688946340897473e-06,2.141405684334218e-05
6222|3.395834,-14.773319,-3.839061,2.430718316404068e-06,1.592452677788764e-05
6223|3.39605,-14.771334,-3.841962,4.17491476412124e-06,2.7353528658419162e-05
6224|3.396267,-14.769348,-3.844864,3.2760715011903585e-06,2.1466094624088215e-05
6225|3.396484,-14.76736,-3.847764,2.760408335689135e-06,1.8088683518893463e-05
6226|3.396701,-14.76537,-3.850665,2.3110153843930448e-06,1.514504114680225e-05
6227|3.396918,-14.763378,-3.853565,2.1395101903465275e-06,1.4022195174583769e-05
6228|3.397135,-14.761385,-3.856464,1.8403528354582477e-06,1.2062485132537477e-05
6229|3.397351,-14.75939,-3.859363,4.029199079269574e-06,2.6411218428821012e-05
6230|3.397568,-14.757394,-3.862262,3.670705099878546e-06,2.406319569236898e-05
6231|3.397785,-14.755396,-3.86516,3.5909661182387254e-06,2.3542319459470808e-05
6232|3.398002,-14.753396,-3.868058,3.683885880789717e-06,2.4153400080046218e-05
6233|3.398219,-14.751394,-3.870955,4.056012231856698e-06,2.6595341138431053e-05
6234|3.398437,-14.749391,-3.873852,1.8708299567293807e-06,1.2268032272972567e-05
6235|3.398654,-14.747386,-3.876748,2.2878624221789323e-06,1.5003920520979918e-05
