OneBody2_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
507|0.606843,5.997278,4.163489,1.303539,17.854706
508|0.607982,5.993471,4.170968,1.308489,17.919698
509|0.609120,5.989657,4.178443,1.313447,17.984777
510|0.610258,5.985837,4.185914,1.318413,18.049944
511|0.611396,5.982010,4.193380,1.323387,18.115198
512|0.612533,5.978178,4.200842,1.328370,18.180539
513|0.613670,5.974339,4.208300,1.333360,18.245966
514|0.614807,5.970494,4.215754,1.338359,18.311480
515|0.615943,5.966642,4.223204,1.343366,18.377081
516|0.617079,5.962784,4.230649,1.348381,18.442767
517|0.618215,5.958920,4.238090,1.353404,18.508539
518|0.619351,5.955050,4.245527,1.358436,18.574397
519|0.620486,5.951173,4.252960,1.363475,18.640340
520|0.621620,5.947291,4.260389,1.368523,18.706369
521|0.622755,5.943402,4.267813,1.373579,18.772482
522|0.623889,5.939506,4.275233,1.378643,18.838681
523|0.625022,5.935605,4.282649,1.383715,18.904964
524|0.626156,5.931697,4.290060,1.388795,18.971331
525|0.627289,5.927783,4.297468,1.393883,19.037783
526|0.628422,5.923863,4.304871,1.398979,19.104319
527|0.629554,5.919936,4.312269,1.404083,19.170939
528|0.630686,5.916004,4.319664,1.409196,19.237642
529|0.631818,5.912065,4.327054,1.414316,19.304429
530|0.632949,5.908120,4.334440,1.419444,19.371299
531|0.634080,5.904169,4.341821,1.424581,19.438252
532|0.635211,5.900212,4.349199,1.429725,19.505288
533|0.636341,5.896248,4.356571,1.434878,19.572407
534|0.637471,5.892279,4.363940,1.440038,19.639608
535|0.638601,5.888303,4.371304,1.445207,19.706891
536|0.639730,5.884321,4.378664,1.450383,19.774257
537|0.640859,5.880333,4.386020,1.455568,19.841704
538|0.641987,5.876339,4.393371,1.460760,19.909233
539|0.643116,5.872339,4.400718,1.465961,19.976843
540|0.644244,5.868332,4.408061,1.471169,20.044534
541|0.645371,5.864320,4.415399,1.476385,20.112307
542|0.646498,5.860301,4.422733,1.481609,20.180160
543|0.647625,5.856276,4.430063,1.486841,20.248094
544|0.648752,5.852246,4.437388,1.492081,20.316109
545|0.649878,5.848209,4.444709,1.497329,20.384204
546|0.651004,5.844166,4.452025,1.502585,20.452378
547|0.652129,5.840117,4.459337,1.507849,20.520633
548|0.653255,5.836062,4.466645,1.513121,20.588967
549|0.654379,5.832000,4.473948,1.518400,20.657381
550|0.655504,5.827933,4.481247,1.523688,20.725874
551|0.656628,5.823860,4.488541,1.528983,20.794446
552|0.657752,5.819781,4.495831,1.534286,20.863096
553|0.658875,5.815695,4.503117,1.539597,20.931826
554|0.659998,5.811604,4.510398,1.544916,21.000633
555|0.661121,5.807507,4.517675,1.550242,21.069519
556|0.662243,5.803403,4.524947,1.555577,21.138483
557|0.663365,5.799294,4.532215,1.560919,21.207525
558|0.664487,5.795178,4.539478,1.566269,21.276644
559|0.665608,5.791057,4.546737,1.571627,21.345841
560|0.666729,5.786930,4.553992,1.576992,21.415115
561|0.667850,5.782796,4.561242,1.582366,21.484466
562|0.668970,5.778657,4.568487,1.587747,21.553894
563|0.670090,5.774512,4.575728,1.593136,21.623399
564|0.671210,5.770360,4.582965,1.598532,21.692980
565|0.672329,5.766203,4.590197,1.603937,21.762637
566|0.673448,5.762040,4.597425,1.609349,21.832370
567|0.674566,5.757871,4.604648,1.614769,21.902179
568|0.675684,5.753696,4.611867,1.620196,21.972063
569|0.676802,5.749515,4.619081,1.625631,22.042023
570|0.677920,5.745328,4.626291,1.631074,22.112058
571|0.679037,5.741135,4.633496,1.636525,22.182169
572|0.680154,5.736936,4.640697,1.641983,22.252354
573|0.681270,5.732732,4.647893,1.647449,22.322613
574|0.682386,5.728521,4.655084,1.652923,22.392947
575|0.683502,5.724305,4.662271,1.658404,22.463355
576|0.684617,5.720083,4.669454,1.663893,22.533837
577|0.685732,5.715855,4.676632,1.669390,22.604393
578|0.686847,5.711621,4.683805,1.674894,22.675023
579|0.687961,5.707381,4.690974,1.680406,22.745726
580|0.689075,5.703135,4.698139,1.685925,22.816502
581|0.690188,5.698884,4.705298,1.691452,22.887351
582|0.691301,5.694626,4.712454,1.696987,22.958273
583|0.692414,5.690363,4.719604,1.702529,23.029268
584|0.693527,5.686094,4.726750,1.708079,23.100335
585|0.694639,5.681819,4.733892,1.713636,23.171474
586|0.695751,5.677538,4.741029,1.719201,23.242685
587|0.696862,5.673252,4.748161,1.724773,23.313968
588|0.697973,5.668960,4.755289,1.730353,23.385322
589|0.699084,5.664662,4.762412,1.735941,23.456748
590|0.700194,5.660358,4.769531,1.741536,23.528245
591|0.701304,5.656048,4.776645,1.747138,23.599813
592|0.702413,5.651733,4.783754,1.752748,23.671452
593|0.703523,5.647412,4.790859,1.758366,23.743162
594|0.704632,5.643085,4.797959,1.763991,23.814942
595|0.705740,5.638752,4.805054,1.769623,23.886792
596|0.706848,5.634414,4.812145,1.775263,23.958712
597|0.707956,5.630069,4.819231,1.780910,24.030702
598|0.709063,5.625720,4.826313,1.786565,24.102761
599|0.710170,5.621364,4.833389,1.792228,24.174890
600|0.711277,5.617003,4.840462,1.797897,24.247088
601|0.712383,5.612636,4.847529,1.803574,24.319355
602|0.713489,5.608263,4.854592,1.809259,24.391691
603|0.714595,5.603884,4.861650,1.814951,24.464096
604|0.715700,5.599500,4.868704,1.820650,24.536568
605|0.716805,5.595110,4.875753,1.826357,24.609110
606|0.717910,5.590715,4.882797,1.832071,24.681719
607|0.719014,5.586314,4.889837,1.837793,24.754395
608|0.720117,5.581907,4.896871,1.843522,24.827140
609|0.721221,5.577495,4.903902,1.849258,24.899952
610|0.722324,5.573076,4.910927,1.855001,24.972831
611|0.723427,5.568653,4.917948,1.860752,25.045777
612|0.724529,5.564223,4.924964,1.866510,25.118790
613|0.725631,5.559788,4.931975,1.872276,25.191870
614|0.726732,5.555348,4.938982,1.878049,25.265015
615|0.727834,5.550901,4.945984,1.883829,25.338228
616|0.728934,5.546450,4.952981,1.889616,25.411506
617|0.730035,5.541992,4.959973,1.895411,25.484850
618|0.731135,5.537529,4.966961,1.901213,25.558259
619|0.732235,5.533060,4.973944,1.907022,25.631734
620|0.733334,5.528586,4.980922,1.912839,25.705275
621|0.734433,5.524106,4.987895,1.918662,25.778880
622|0.735532,5.519621,4.994864,1.924493,25.852550
623|0.736630,5.515130,5.001828,1.930332,25.926285
624|0.737728,5.510634,5.008787,1.936177,26.000084
625|0.738825,5.506132,5.015742,1.942030,26.073947
626|0.739922,5.501624,5.022691,1.947889,26.147875
627|0.741019,5.497111,5.029636,1.953756,26.221866
628|0.742115,5.492592,5.036576,1.959631,26.295921
629|0.743211,5.488068,5.043512,1.965512,26.370040
630|0.744307,5.483539,5.050442,1.971401,26.444221
631|0.745402,5.479003,5.057368,1.977296,26.518466
632|0.746497,5.474463,5.064289,1.983199,26.592774
633|0.747592,5.469917,5.071205,1.989109,26.667144
634|0.748686,5.465365,5.078116,1.995026,26.741576
635|0.749780,5.460808,5.085023,2.000950,26.816071
636|0.750873,5.456245,5.091925,2.006882,26.890628
637|0.751966,5.451677,5.098822,2.012820,26.965247
638|0.753059,5.447104,5.105714,2.018766,27.039928
639|0.754151,5.442525,5.112601,2.024718,27.114670
640|0.755243,5.437940,5.119483,2.030678,27.189473
641|0.756335,5.433351,5.126361,2.036645,27.264338
642|0.757426,5.428755,5.133234,2.042619,27.339263
643|0.758517,5.424155,5.140102,2.048599,27.414249
644|0.759607,5.419549,5.146965,2.054587,27.489295
645|0.760697,5.414937,5.153823,2.060582,27.564402
646|0.761787,5.410320,5.160676,2.066584,27.639569
647|0.762876,5.405698,5.167525,2.072593,27.714796
648|0.763965,5.401070,5.174368,2.078609,27.790083
649|0.765053,5.396437,5.181207,2.084632,27.865429
650|0.766141,5.391799,5.188041,2.090662,27.940834
651|0.767229,5.387155,5.194870,2.096699,28.016299
652|0.768317,5.382506,5.201694,2.102743,28.091822
653|0.769404,5.377852,5.208514,2.108794,28.167405
654|0.770490,5.373192,5.215328,2.114851,28.243045
655|0.771577,5.368527,5.222137,2.120916,28.318745
656|0.772662,5.363856,5.228942,2.126988,28.394502
657|0.773748,5.359180,5.235742,2.133066,28.470317
658|0.774833,5.354499,5.242536,2.139152,28.546190
659|0.775918,5.349813,5.249326,2.145244,28.622121
660|0.777002,5.345121,5.256111,2.151344,28.698109
661|0.778086,5.340424,5.262891,2.157450,28.774154
662|0.779170,5.335721,5.269666,2.163563,28.850257
663|0.780253,5.331014,5.276437,2.169683,28.926416
664|0.781336,5.326301,5.283202,2.175809,29.002631
665|0.782418,5.321583,5.289962,2.181943,29.078904
666|0.783500,5.316859,5.296718,2.188083,29.155232
667|0.784582,5.312131,5.303468,2.194231,29.231616
668|0.785663,5.307397,5.310214,2.200385,29.308056
669|0.786744,5.302658,5.316954,2.206546,29.384552
670|0.787825,5.297913,5.323690,2.212714,29.461104
671|0.788905,5.293164,5.330420,2.218888,29.537710
672|0.789985,5.288409,5.337146,2.225069,29.614372
673|0.791064,5.283649,5.343867,2.231257,29.691089
674|0.792143,5.278883,5.350583,2.237452,29.767860
675|0.793222,5.274113,5.357293,2.243654,29.844686
676|0.794300,5.269337,5.363999,2.249862,29.921566
677|0.795378,5.264556,5.370700,2.256077,29.998500
678|0.796456,5.259770,5.377396,2.262299,30.075488
679|0.797533,5.254979,5.384087,2.268528,30.152530
680|0.798610,5.250183,5.390773,2.274763,30.229625
681|0.799686,5.245381,5.397454,2.281005,30.306774
682|0.800762,5.240575,5.404130,2.287253,30.383976
683|0.801837,5.235763,5.410801,2.293509,30.461231
684|0.802913,5.230946,5.417466,2.299771,30.538538
685|0.803987,5.226124,5.424127,2.306040,30.615899
686|0.805062,5.221297,5.430783,2.312315,30.693311
687|0.806136,5.216464,5.437434,2.318597,30.770776
688|0.807210,5.211627,5.444080,2.324885,30.848293
689|0.808283,5.206785,5.450721,2.331181,30.925862
690|0.809356,5.201937,5.457357,2.337483,31.003482
691|0.810428,5.197084,5.463987,2.343791,31.081154
692|0.811500,5.192226,5.470613,2.350106,31.158877
693|0.812572,5.187364,5.477234,2.356428,31.236651
694|0.813643,5.182496,5.483850,2.362756,31.314476
695|0.814714,5.177623,5.490460,2.369091,31.392352
696|0.815785,5.172745,5.497066,2.375432,31.470278
697|0.816855,5.167862,5.503666,2.381780,31.548255
698|0.817925,5.162974,5.510262,2.388135,31.626281
699|0.818994,5.158081,5.516852,2.394496,31.704358
700|0.820063,5.153182,5.523438,2.400863,31.782484
701|0.821132,5.148279,5.530018,2.407238,31.860660
702|0.822200,5.143371,5.536593,2.413618,31.938886
703|0.823268,5.138458,5.543163,2.420005,32.017160
704|0.824336,5.133540,5.549728,2.426399,32.095484
705|0.825403,5.128617,5.556288,2.432799,32.173856
706|0.826469,5.123688,5.562843,2.439206,32.252277
707|0.827536,5.118755,5.569393,2.445619,32.330746
708|0.828601,5.113817,5.575938,2.452038,32.409264
709|0.829667,5.108874,5.582477,2.458464,32.487830
710|0.830732,5.103926,5.589012,2.464896,32.566443
711|0.831797,5.098973,5.595541,2.471335,32.645105
712|0.832861,5.094016,5.602066,2.477780,32.723813
713|0.833925,5.089053,5.608585,2.484232,32.802570
714|0.834989,5.084085,5.615099,2.490690,32.881373
715|0.836052,5.079112,5.621608,2.497154,32.960223
716|0.837115,5.074135,5.628112,2.503625,33.039120
717|0.838177,5.069152,5.634611,2.510102,33.118064
718|0.839239,5.064165,5.641105,2.516586,33.197054
719|0.840301,5.059173,5.647593,2.523076,33.276090
720|0.841362,5.054176,5.654076,2.529572,33.355172
721|0.842423,5.049174,5.660555,2.536075,33.434300
722|0.843483,5.044167,5.667028,2.542584,33.513474
723|0.844543,5.039155,5.673496,2.549099,33.592693
724|0.845603,5.034139,5.679959,2.555620,33.671958
725|0.846662,5.029117,5.686417,2.562148,33.751267
726|0.847721,5.024091,5.692869,2.568682,33.830622
727|0.848780,5.019060,5.699317,2.575223,33.910021
728|0.849838,5.014024,5.705759,2.581770,33.989465
729|0.850895,5.008983,5.712196,2.588322,34.068953
730|0.851953,5.003938,5.718628,2.594882,34.148485
731|0.853010,4.998887,5.725055,2.601447,34.228062
732|0.854066,4.993832,5.731476,2.608019,34.307682
733|0.855122,4.988772,5.737893,2.614597,34.387346
734|0.856178,4.983707,5.744304,2.621181,34.467053
735|0.857233,4.978638,5.750710,2.627771,34.546804
736|0.858288,4.973564,5.757111,2.634368,34.626598
737|0.859343,4.968485,5.763507,2.640971,34.706434
738|0.860397,4.963401,5.769897,2.647579,34.786314
739|0.861451,4.958312,5.776283,2.654195,34.866236
740|0.862504,4.953219,5.782663,2.660816,34.946200
741|0.863557,4.948121,5.789038,2.667443,35.026206
742|0.864610,4.943018,5.795408,2.674077,35.106255
743|0.865662,4.937911,5.801772,2.680716,35.186345
744|0.866714,4.932799,5.808131,2.687362,35.266477
745|0.867765,4.927682,5.814486,2.694014,35.346650
746|0.868816,4.922560,5.820835,2.700672,35.426865
747|0.869867,4.917434,5.827178,2.707336,35.507121
748|0.870917,4.912303,5.833517,2.714007,35.587418
749|0.871967,4.907167,5.839850,2.720683,35.667755
750|0.873016,4.902027,5.846178,2.727365,35.748133
751|0.874065,4.896882,5.852501,2.734054,35.828552
752|0.875114,4.891732,5.858819,2.740748,35.909010
753|0.876162,4.886578,5.865131,2.747449,35.989509
754|0.877210,4.881419,5.871438,2.754155,36.070048
755|0.878257,4.876256,5.877740,2.760868,36.150626
756|0.879304,4.871088,5.884037,2.767587,36.231244
757|0.880351,4.865915,5.890328,2.774311,36.311901
758|0.881397,4.860737,5.896615,2.781042,36.392597
759|0.882443,4.855555,5.902896,2.787779,36.473332
760|0.883488,4.850369,5.909171,2.794521,36.554106
761|0.884533,4.845178,5.915442,2.801270,36.634919
762|0.885578,4.839982,5.921707,2.808024,36.715770
763|0.886622,4.834781,5.927967,2.814785,36.796659
764|0.887666,4.829576,5.934222,2.821551,36.877586
765|0.888710,4.824367,5.940471,2.828324,36.958552
766|0.889753,4.819153,5.946715,2.835102,37.039555
767|0.890795,4.813934,5.952954,2.841886,37.120595
768|0.891838,4.808711,5.959188,2.848676,37.201673
769|0.892879,4.803483,5.965416,2.855472,37.282788
770|0.893921,4.798251,5.971639,2.862274,37.363940
771|0.894962,4.793014,5.977857,2.869082,37.445129
772|0.896003,4.787773,5.984069,2.875895,37.526355
773|0.897043,4.782527,5.990276,2.882715,37.607617
774|0.898083,4.777277,5.996478,2.889540,37.688915
775|0.899122,4.772022,6.002675,2.896372,37.770250
776|0.900161,4.766763,6.008866,2.903209,37.851621
777|0.901200,4.761499,6.015052,2.910051,37.933027
778|0.902238,4.756231,6.021233,2.916900,38.014469
779|0.903276,4.750958,6.027408,2.923755,38.095947
780|0.904314,4.745681,6.033579,2.930615,38.177459
781|0.905351,4.740400,6.039743,2.937481,38.259007
782|0.906387,4.735114,6.045903,2.944353,38.340590
783|0.907424,4.729823,6.052057,2.951230,38.422208
784|0.908460,4.724528,6.058206,2.958114,38.503860
785|0.909495,4.719229,6.064350,2.965003,38.585547
786|0.910530,4.713925,6.070488,2.971898,38.667267
787|0.911565,4.708617,6.076621,2.978798,38.749022
788|0.912599,4.703304,6.082748,2.985705,38.830811
789|0.913633,4.697988,6.088871,2.992617,38.912634
790|0.914666,4.692666,6.094988,2.999534,38.994490
791|0.915700,4.687340,6.101099,3.006458,39.076380
792|0.916732,4.682010,6.107205,3.013387,39.158302
793|0.917764,4.676676,6.113306,3.020322,39.240258
794|0.918796,4.671337,6.119402,3.027262,39.322247
795|0.919828,4.665994,6.125492,3.034208,39.404268
796|0.920859,4.660646,6.131577,3.041160,39.486322
797|0.921890,4.655295,6.137657,3.048118,39.568408
798|0.922920,4.649938,6.143731,3.055081,39.650527
799|0.923950,4.644578,6.149800,3.062049,39.732677
800|0.924979,4.639213,6.155863,3.069024,39.814860
801|0.926008,4.633844,6.161921,3.076003,39.897074
802|0.927037,4.628470,6.167974,3.082989,39.979319
803|0.928065,4.623093,6.174022,3.089980,40.061596
804|0.929093,4.617711,6.180064,3.096977,40.143905
805|0.930121,4.612324,6.186100,3.103979,40.226244
806|0.931148,4.606934,6.192132,3.110987,40.308614
807|0.932174,4.601539,6.198158,3.118000,40.391015
808|0.933200,4.596140,6.204178,3.125019,40.473446
809|0.934226,4.590736,6.210193,3.132043,40.555907
810|0.935252,4.585329,6.216203,3.139073,40.638399
811|0.936277,4.579917,6.222208,3.146109,40.720921
812|0.937301,4.574501,6.228207,3.153150,40.803472
813|0.938326,4.569080,6.234201,3.160196,40.886054
814|0.939350,4.563656,6.240189,3.167248,40.968665
815|0.940373,4.558227,6.246172,3.174305,41.051305
816|0.941396,4.552794,6.252149,3.181368,41.133974
817|0.942419,4.547357,6.258121,3.188437,41.216673
818|0.943441,4.541915,6.264088,3.195510,41.299400
819|0.944463,4.536470,6.270050,3.202590,41.382156
820|0.945484,4.531020,6.276005,3.209674,41.464940
821|0.946505,4.525566,6.281956,3.216764,41.547753
822|0.947526,4.520108,6.287901,3.223860,41.630594
823|0.948546,4.514646,6.293841,3.230961,41.713463
824|0.949566,4.509180,6.299775,3.238067,41.796360
825|0.950585,4.503709,6.305704,3.245179,41.879285
826|0.951604,4.498234,6.311628,3.252296,41.962237
827|0.952623,4.492756,6.317546,3.259418,42.045216
828|0.953641,4.487273,6.323458,3.266546,42.128223
829|0.954659,4.481786,6.329366,3.273679,42.211257
830|0.955676,4.476294,6.335267,3.280818,42.294318
831|0.956693,4.470799,6.341164,3.287961,42.377405
832|0.957710,4.465300,6.347055,3.295111,42.460519
833|0.958726,4.459796,6.352940,3.302265,42.543659
834|0.959742,4.454289,6.358820,3.309425,42.626826
835|0.960757,4.448777,6.364695,3.316590,42.710019
836|0.961772,4.443262,6.370564,3.323760,42.793238
837|0.962787,4.437742,6.376428,3.330936,42.876482
838|0.963801,4.432218,6.382287,3.338117,42.959752
839|0.964815,4.426691,6.388140,3.345303,43.043047
840|0.965828,4.421159,6.393987,3.352494,43.126368
841|0.966841,4.415623,6.399829,3.359691,43.209714
842|0.967853,4.410083,6.405666,3.366893,43.293085
843|0.968865,4.404539,6.411497,3.374100,43.376481
844|0.969877,4.398991,6.417323,3.381312,43.459901
845|0.970889,4.393439,6.423143,3.388530,43.543346
846|0.971899,4.387883,6.428958,3.395752,43.626815
847|0.972910,4.382323,6.434767,3.402980,43.710308
848|0.973920,4.376759,6.440571,3.410213,43.793825
849|0.974930,4.371192,6.446369,3.417451,43.877366
850|0.975939,4.365620,6.452162,3.424695,43.960931
851|0.976948,4.360044,6.457950,3.431943,44.044519
852|0.977956,4.354464,6.463732,3.439197,44.128131
853|0.978965,4.348880,6.469509,3.446456,44.211766
854|0.979972,4.343293,6.475280,3.453720,44.295424
855|0.980980,4.337701,6.481045,3.460989,44.379105
856|0.981986,4.332106,6.486806,3.468263,44.462808
857|0.982993,4.326506,6.492560,3.475542,44.546535
858|0.983999,4.320903,6.498310,3.482827,44.630283
859|0.985005,4.315296,6.504053,3.490116,44.714054
860|0.986010,4.309685,6.509792,3.497411,44.797847
861|0.987015,4.304069,6.515525,3.504710,44.881662
862|0.988019,4.298451,6.521252,3.512015,44.965499
863|0.989023,4.292828,6.526974,3.519324,45.049358
864|0.990027,4.287201,6.532690,3.526639,45.133238
865|0.991030,4.281570,6.538401,3.533959,45.217139
866|0.992033,4.275936,6.544106,3.541283,45.301062
867|0.993035,4.270298,6.549806,3.548613,45.385005
868|0.994037,4.264656,6.555501,3.555948,45.468970
869|0.995039,4.259010,6.561190,3.563288,45.552955
870|0.996040,4.253360,6.566873,3.570632,45.636961
871|0.997041,4.247706,6.572551,3.577982,45.720987
872|0.998041,4.242049,6.578223,3.585337,45.805034
873|0.999041,4.236388,6.583890,3.592696,45.889100
874|1.000041,4.230723,6.589552,3.600061,45.973187
875|1.001040,4.225054,6.595208,3.607430,46.057294
876|1.002039,4.219381,6.600858,3.614805,46.141420
877|1.003037,4.213705,6.606503,3.622184,46.225565
878|1.004035,4.208025,6.612142,3.629568,46.309730
879|1.005033,4.202341,6.617776,3.636957,46.393915
880|1.006030,4.196653,6.623405,3.644351,46.478118
881|1.007026,4.190962,6.629027,3.651750,46.562340
882|1.008023,4.185266,6.634645,3.659154,46.646581
883|1.009019,4.179568,6.640257,3.666563,46.730841
884|1.010014,4.173865,6.645863,3.673976,46.815119
885|1.011009,4.168158,6.651464,3.681394,46.899415
886|1.012004,4.162448,6.657059,3.688818,46.983730
887|1.012998,4.156734,6.662649,3.696246,47.068062
888|1.013992,4.151017,6.668233,3.703678,47.152413
889|1.014986,4.145296,6.673812,3.711116,47.236781
890|1.015979,4.139571,6.679385,3.718558,47.321166
891|1.016971,4.133842,6.684952,3.726006,47.405569
892|1.017964,4.128110,6.690515,3.733458,47.489990
893|1.018956,4.122374,6.696071,3.740914,47.574427
894|1.019947,4.116634,6.701622,3.748376,47.658882
895|1.020938,4.110891,6.707168,3.755842,47.743353
896|1.021929,4.105144,6.712708,3.763313,47.827841
897|1.022919,4.099393,6.718242,3.770789,47.912346
898|1.023909,4.093639,6.723771,3.778269,47.996867
899|1.024898,4.087881,6.729295,3.785755,48.081404
900|1.025887,4.082120,6.734812,3.793245,48.165957
901|1.026876,4.076355,6.740325,3.800739,48.250527
902|1.027864,4.070586,6.745831,3.808239,48.335112
903|1.028852,4.064814,6.751333,3.815743,48.419712
904|1.029839,4.059038,6.756828,3.823251,48.504329
905|1.030826,4.053258,6.762318,3.830765,48.588960
906|1.031813,4.047475,6.767803,3.838283,48.673607
907|1.032799,4.041688,6.773282,3.845805,48.758269
