OneBody2_E-0.05_ecc0.9_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
464|2.669346,-8.523560,4.353792,1.047931,10.948464
465|2.670111,-8.540357,4.354136,1.046252,10.913677
466|2.670874,-8.557132,4.354466,1.044574,10.879045
467|2.671635,-8.573885,4.354784,1.042898,10.844566
468|2.672393,-8.590616,4.355089,1.041225,10.810239
469|2.673150,-8.607326,4.355381,1.039554,10.776064
470|2.673904,-8.624014,4.355661,1.037885,10.742038
471|2.674655,-8.640681,4.355929,1.036218,10.708163
472|2.675405,-8.657325,4.356184,1.034553,10.674436
473|2.676153,-8.673949,4.356426,1.032891,10.640856
474|2.676898,-8.690551,4.356657,1.031230,10.607422
475|2.677641,-8.707132,4.356875,1.029572,10.574135
476|2.678382,-8.723691,4.357080,1.027916,10.540991
477|2.679121,-8.740229,4.357274,1.026262,10.507992
478|2.679858,-8.756745,4.357455,1.024610,10.475135
479|2.680593,-8.773241,4.357624,1.022960,10.442420
480|2.681325,-8.789715,4.357781,1.021313,10.409846
481|2.682056,-8.806168,4.357926,1.019667,10.377411
482|2.682784,-8.822600,4.358060,1.018024,10.345116
483|2.683511,-8.839011,4.358181,1.016383,10.312959
484|2.684235,-8.855400,4.358290,1.014744,10.280940
485|2.684958,-8.871769,4.358388,1.013106,10.249056
486|2.685678,-8.888117,4.358473,1.011471,10.217309
487|2.686396,-8.904443,4.358547,1.009839,10.185696
488|2.687113,-8.920749,4.358610,1.008208,10.154217
489|2.687827,-8.937034,4.358660,1.006579,10.122871
490|2.688540,-8.953298,4.358699,1.004952,10.091657
491|2.689250,-8.969542,4.358727,1.003328,10.060574
492|2.689959,-8.985764,4.358743,1.001705,10.029622
493|2.690665,-9.001966,4.358747,1.000085,9.998800
494|2.691370,-9.018147,4.358740,0.998467,9.968107
495|2.692073,-9.034308,4.358722,0.996850,9.937541
496|2.692773,-9.050448,4.358692,0.995236,9.907103
497|2.693472,-9.066567,4.358651,0.993624,9.876792
498|2.694169,-9.082666,4.358599,0.992014,9.846606
499|2.694865,-9.098744,4.358536,0.990406,9.816545
500|2.695558,-9.114802,4.358461,0.988800,9.786609
501|2.696249,-9.130839,4.358376,0.987196,9.756796
502|2.696939,-9.146856,4.358279,0.985594,9.727105
503|2.697627,-9.162853,4.358171,0.983994,9.697537
504|2.698312,-9.178829,4.358052,0.982396,9.668089
505|2.698997,-9.194786,4.357922,0.980801,9.638762
506|2.699679,-9.210721,4.357782,0.979207,9.609555
507|2.700359,-9.226637,4.357630,0.977615,9.580467
508|2.701038,-9.242532,4.357468,0.976025,9.551497
509|2.701715,-9.258408,4.357294,0.974437,9.522644
510|2.702390,-9.274263,4.357110,0.972852,9.493909
511|2.703064,-9.290098,4.356916,0.971268,9.465289
512|2.703735,-9.305913,4.356710,0.969686,9.436785
513|2.704405,-9.321708,4.356494,0.968106,9.408396
514|2.705073,-9.337483,4.356268,0.966529,9.380120
515|2.705740,-9.353239,4.356031,0.964953,9.351958
516|2.706404,-9.368974,4.355783,0.963379,9.323909
517|2.707067,-9.384689,4.355525,0.961807,9.295972
518|2.707729,-9.400385,4.355256,0.960238,9.268146
519|2.708388,-9.416061,4.354977,0.958670,9.240431
520|2.709046,-9.431717,4.354688,0.957104,9.212826
521|2.709702,-9.447353,4.354388,0.955540,9.185331
522|2.710357,-9.462970,4.354078,0.953978,9.157944
523|2.711010,-9.478567,4.353758,0.952418,9.130665
524|2.711661,-9.494144,4.353427,0.950860,9.103494
525|2.712311,-9.509702,4.353087,0.949304,9.076429
526|2.712959,-9.525241,4.352736,0.947750,9.049471
527|2.713605,-9.540759,4.352375,0.946198,9.022619
528|2.714250,-9.556258,4.352004,0.944648,8.995871
529|2.714893,-9.571738,4.351623,0.943100,8.969228
530|2.715535,-9.587199,4.351232,0.941554,8.942689
531|2.716175,-9.602639,4.350831,0.940009,8.916253
532|2.716813,-9.618061,4.350420,0.938467,8.889919
533|2.717450,-9.633463,4.349999,0.936926,8.863688
534|2.718085,-9.648846,4.349569,0.935388,8.837558
535|2.718719,-9.664210,4.349128,0.933851,8.811529
536|2.719351,-9.679554,4.348678,0.932317,8.785600
537|2.719981,-9.694880,4.348218,0.930784,8.759771
538|2.720610,-9.710186,4.347748,0.929253,8.734041
539|2.721238,-9.725473,4.347269,0.927724,8.708409
540|2.721864,-9.740741,4.346780,0.926197,8.682876
541|2.722488,-9.755990,4.346281,0.924672,8.657440
542|2.723111,-9.771219,4.345773,0.923149,8.632101
543|2.723733,-9.786430,4.345255,0.921627,8.606858
544|2.724353,-9.801622,4.344728,0.920108,8.581711
545|2.724971,-9.816795,4.344191,0.918590,8.556660
546|2.725588,-9.831949,4.343645,0.917075,8.531703
547|2.726204,-9.847084,4.343089,0.915561,8.506840
548|2.726818,-9.862200,4.342524,0.914049,8.482071
549|2.727430,-9.877297,4.341950,0.912539,8.457396
550|2.728041,-9.892376,4.341366,0.911031,8.432813
551|2.728651,-9.907435,4.340773,0.909525,8.408322
552|2.729259,-9.922477,4.340171,0.908020,8.383922
553|2.729866,-9.937499,4.339559,0.906518,8.359614
554|2.730472,-9.952503,4.338939,0.905017,8.335397
555|2.731076,-9.967488,4.338309,0.903519,8.311269
556|2.731678,-9.982454,4.337670,0.902022,8.287232
557|2.732279,-9.997402,4.337022,0.900527,8.263283
558|2.732879,-10.012331,4.336365,0.899033,8.239423
559|2.733478,-10.027242,4.335699,0.897542,8.215651
560|2.734075,-10.042134,4.335023,0.896053,8.191967
561|2.734670,-10.057008,4.334339,0.894565,8.168370
562|2.735265,-10.071864,4.333646,0.893079,8.144860
563|2.735858,-10.086701,4.332944,0.891595,8.121436
564|2.736449,-10.101519,4.332233,0.890113,8.098098
565|2.737039,-10.116320,4.331514,0.888633,8.074846
566|2.737628,-10.131102,4.330785,0.887154,8.051678
567|2.738216,-10.145865,4.330048,0.885678,8.028594
568|2.738802,-10.160611,4.329302,0.884203,8.005595
569|2.739387,-10.175338,4.328547,0.882730,7.982679
570|2.739970,-10.190047,4.327784,0.881259,7.959846
571|2.740552,-10.204738,4.327011,0.879790,7.937096
572|2.741133,-10.219410,4.326231,0.878322,7.914428
573|2.741713,-10.234065,4.325441,0.876856,7.891842
574|2.742291,-10.248701,4.324643,0.875392,7.869337
575|2.742868,-10.263320,4.323837,0.873930,7.846913
576|2.743444,-10.277920,4.323021,0.872470,7.824570
577|2.744019,-10.292503,4.322198,0.871012,7.802306
578|2.744592,-10.307067,4.321366,0.869555,7.780122
579|2.745164,-10.321614,4.320525,0.868100,7.758018
580|2.745734,-10.336142,4.319676,0.866647,7.735992
581|2.746304,-10.350653,4.318819,0.865196,7.714044
582|2.746872,-10.365146,4.317953,0.863746,7.692175
583|2.747439,-10.379621,4.317079,0.862298,7.670383
584|2.748005,-10.394078,4.316197,0.860852,7.648668
585|2.748569,-10.408517,4.315306,0.859408,7.627030
586|2.749132,-10.422939,4.314407,0.857966,7.605469
587|2.749694,-10.437343,4.313500,0.856525,7.583983
588|2.750255,-10.451729,4.312585,0.855086,7.562573
589|2.750815,-10.466097,4.311661,0.853649,7.541238
590|2.751373,-10.480448,4.310730,0.852214,7.519978
591|2.751930,-10.494781,4.309790,0.850780,7.498792
592|2.752486,-10.509097,4.308842,0.849348,7.477681
593|2.753041,-10.523395,4.307886,0.847918,7.456643
594|2.753595,-10.537676,4.306922,0.846490,7.435678
595|2.754147,-10.551939,4.305950,0.845063,7.414786
596|2.754698,-10.566184,4.304971,0.843638,7.393967
597|2.755248,-10.580412,4.303983,0.842215,7.373220
598|2.755797,-10.594623,4.302987,0.840794,7.352544
599|2.756345,-10.608816,4.301983,0.839375,7.331940
600|2.756892,-10.622992,4.300971,0.837957,7.311407
601|2.757437,-10.637151,4.299952,0.836541,7.290945
602|2.757982,-10.651292,4.298925,0.835126,7.270554
603|2.758525,-10.665416,4.297889,0.833714,7.250232
604|2.759067,-10.679522,4.296846,0.832303,7.229980
605|2.759608,-10.693611,4.295796,0.830893,7.209797
606|2.760148,-10.707684,4.294737,0.829486,7.189683
607|2.760686,-10.721738,4.293671,0.828080,7.169638
608|2.761224,-10.735776,4.292597,0.826676,7.149661
609|2.761760,-10.749797,4.291516,0.825274,7.129752
610|2.762296,-10.763800,4.290427,0.823873,7.109911
611|2.762830,-10.777786,4.289330,0.822474,7.090136
612|2.763363,-10.791756,4.288226,0.821077,7.070429
613|2.763895,-10.805708,4.287114,0.819682,7.050789
614|2.764426,-10.819643,4.285994,0.818288,7.031214
615|2.764956,-10.833561,4.284867,0.816896,7.011706
616|2.765485,-10.847462,4.283733,0.815505,6.992263
617|2.766013,-10.861347,4.282591,0.814117,6.972886
618|2.766539,-10.875214,4.281441,0.812730,6.953573
619|2.767065,-10.889064,4.280284,0.811344,6.934325
620|2.767590,-10.902898,4.279120,0.809961,6.915142
621|2.768113,-10.916714,4.277949,0.808579,6.896022
622|2.768636,-10.930514,4.276770,0.807199,6.876967
623|2.769157,-10.944297,4.275583,0.805820,6.857974
624|2.769678,-10.958063,4.274390,0.804443,6.839045
625|2.770197,-10.971813,4.273189,0.803068,6.820179
626|2.770715,-10.985546,4.271981,0.801694,6.801375
627|2.771233,-10.999262,4.270765,0.800323,6.782633
628|2.771749,-11.012961,4.269542,0.798952,6.763954
629|2.772264,-11.026643,4.268313,0.797584,6.745335
630|2.772778,-11.040309,4.267076,0.796217,6.726779
631|2.773292,-11.053959,4.265831,0.794852,6.708283
632|2.773804,-11.067592,4.264580,0.793488,6.689848
633|2.774315,-11.081208,4.263322,0.792126,6.671473
634|2.774825,-11.094807,4.262056,0.790766,6.653159
635|2.775335,-11.108391,4.260784,0.789407,6.634904
636|2.775843,-11.121957,4.259504,0.788051,6.616709
637|2.776350,-11.135507,4.258217,0.786695,6.598573
638|2.776857,-11.149041,4.256924,0.785342,6.580496
639|2.777362,-11.162558,4.255623,0.783990,6.562478
640|2.777866,-11.176059,4.254315,0.782639,6.544519
641|2.778370,-11.189544,4.253001,0.781291,6.526617
642|2.778872,-11.203012,4.251679,0.779943,6.508774
643|2.779373,-11.216463,4.250351,0.778598,6.490988
644|2.779874,-11.229899,4.249016,0.777254,6.473260
645|2.780374,-11.243318,4.247673,0.775912,6.455589
646|2.780872,-11.256721,4.246324,0.774571,6.437974
647|2.781370,-11.270107,4.244969,0.773233,6.420416
648|2.781866,-11.283478,4.243606,0.771895,6.402915
649|2.782362,-11.296832,4.242237,0.770560,6.385469
650|2.782857,-11.310170,4.240861,0.769225,6.368079
651|2.783351,-11.323492,4.239478,0.767893,6.350745
652|2.783844,-11.336797,4.238088,0.766562,6.333466
653|2.784336,-11.350087,4.236692,0.765233,6.316242
654|2.784827,-11.363360,4.235289,0.763905,6.299073
655|2.785317,-11.376618,4.233879,0.762579,6.281959
656|2.785807,-11.389859,4.232463,0.761255,6.264899
657|2.786295,-11.403084,4.231040,0.759932,6.247892
658|2.786783,-11.416293,4.229611,0.758611,6.230940
659|2.787269,-11.429487,4.228175,0.757291,6.214041
660|2.787755,-11.442664,4.226732,0.755973,6.197195
661|2.788240,-11.455825,4.225283,0.754657,6.180403
662|2.788724,-11.468971,4.223827,0.753342,6.163663
663|2.789207,-11.482100,4.222365,0.752029,6.146975
664|2.789689,-11.495214,4.220897,0.750717,6.130341
665|2.790170,-11.508312,4.219422,0.749407,6.113758
666|2.790651,-11.521393,4.217940,0.748099,6.097227
667|2.791130,-11.534459,4.216452,0.746792,6.080748
668|2.791609,-11.547510,4.214958,0.745487,6.064320
669|2.792087,-11.560544,4.213457,0.744183,6.047943
670|2.792564,-11.573563,4.211950,0.742881,6.031617
671|2.793040,-11.586566,4.210436,0.741580,6.015342
672|2.793515,-11.599553,4.208917,0.740281,5.999117
673|2.793989,-11.612525,4.207391,0.738984,5.982943
674|2.794463,-11.625481,4.205858,0.737688,5.966819
675|2.794936,-11.638421,4.204319,0.736394,5.950744
676|2.795407,-11.651346,4.202774,0.735101,5.934719
677|2.795878,-11.664255,4.201223,0.733810,5.918744
678|2.796349,-11.677148,4.199666,0.732520,5.902817
679|2.796818,-11.690026,4.198102,0.731232,5.886940
680|2.797286,-11.702888,4.196532,0.729945,5.871111
681|2.797754,-11.715735,4.194956,0.728661,5.855331
682|2.798221,-11.728566,4.193374,0.727377,5.839599
683|2.798687,-11.741382,4.191786,0.726095,5.823915
684|2.799152,-11.754182,4.190192,0.724815,5.808279
685|2.799617,-11.766967,4.188591,0.723536,5.792691
686|2.800080,-11.779736,4.186985,0.722259,5.777150
687|2.800543,-11.792490,4.185372,0.720983,5.761656
688|2.801005,-11.805229,4.183753,0.719709,5.746210
689|2.801466,-11.817952,4.182129,0.718437,5.730810
690|2.801926,-11.830660,4.180498,0.717166,5.715457
691|2.802386,-11.843352,4.178861,0.715896,5.700150
692|2.802845,-11.856029,4.177218,0.714628,5.684890
693|2.803303,-11.868691,4.175570,0.713362,5.669676
694|2.803760,-11.881338,4.173915,0.712097,5.654507
695|2.804217,-11.893969,4.172255,0.710833,5.639384
696|2.804672,-11.906585,4.170588,0.709571,5.624307
697|2.805127,-11.919186,4.168916,0.708311,5.609275
698|2.805581,-11.931772,4.167238,0.707052,5.594287
699|2.806035,-11.944342,4.165554,0.705795,5.579345
700|2.806487,-11.956898,4.163864,0.704539,5.564448
701|2.806939,-11.969438,4.162168,0.703285,5.549595
702|2.807390,-11.981963,4.160466,0.702032,5.534786
703|2.807840,-11.994473,4.158759,0.700781,5.520021
704|2.808290,-12.006968,4.157046,0.699531,5.505300
705|2.808739,-12.019447,4.155327,0.698283,5.490623
706|2.809187,-12.031912,4.153602,0.697036,5.475990
707|2.809634,-12.044362,4.151872,0.695791,5.461400
708|2.810080,-12.056796,4.150136,0.694547,5.446853
709|2.810526,-12.069216,4.148394,0.693305,5.432349
710|2.810971,-12.081621,4.146647,0.692064,5.417888
711|2.811416,-12.094011,4.144893,0.690825,5.403470
712|2.811859,-12.106385,4.143135,0.689587,5.389094
713|2.812302,-12.118745,4.141370,0.688351,5.374760
714|2.812744,-12.131090,4.139600,0.687116,5.360468
715|2.813185,-12.143420,4.137824,0.685883,5.346219
716|2.813626,-12.155736,4.136043,0.684651,5.332011
717|2.814066,-12.168036,4.134256,0.683421,5.317845
718|2.814505,-12.180321,4.132464,0.682192,5.303720
719|2.814944,-12.192592,4.130666,0.680964,5.289636
720|2.815382,-12.204848,4.128862,0.679738,5.275594
721|2.815819,-12.217089,4.127053,0.678514,5.261592
722|2.816255,-12.229316,4.125239,0.677291,5.247631
723|2.816691,-12.241527,4.123419,0.676070,5.233711
724|2.817126,-12.253724,4.121594,0.674850,5.219831
725|2.817560,-12.265906,4.119763,0.673631,5.205992
726|2.817993,-12.278074,4.117926,0.672414,5.192192
727|2.818426,-12.290227,4.116085,0.671199,5.178432
728|2.818859,-12.302365,4.114237,0.669985,5.164713
729|2.819290,-12.314489,4.112385,0.668772,5.151032
730|2.819721,-12.326598,4.110527,0.667561,5.137391
731|2.820151,-12.338692,4.108664,0.666351,5.123790
732|2.820580,-12.350772,4.106795,0.665143,5.110227
733|2.821009,-12.362837,4.104921,0.663936,5.096704
734|2.821437,-12.374887,4.103042,0.662731,5.083219
735|2.821865,-12.386924,4.101157,0.661527,5.069773
736|2.822291,-12.398945,4.099267,0.660324,5.056365
737|2.822717,-12.410952,4.097372,0.659123,5.042996
738|2.823143,-12.422945,4.095471,0.657924,5.029665
739|2.823568,-12.434923,4.093566,0.656726,5.016372
740|2.823992,-12.446887,4.091655,0.655529,5.003116
741|2.824415,-12.458836,4.089738,0.654334,4.989899
742|2.824838,-12.470771,4.087817,0.653140,4.976719
743|2.825260,-12.482691,4.085890,0.651948,4.963576
744|2.825681,-12.494597,4.083959,0.650757,4.950471
745|2.826102,-12.506489,4.082022,0.649568,4.937403
746|2.826522,-12.518366,4.080080,0.648380,4.924372
747|2.826942,-12.530229,4.078132,0.647193,4.911377
748|2.827360,-12.542078,4.076180,0.646008,4.898420
749|2.827779,-12.553912,4.074222,0.644824,4.885499
750|2.828196,-12.565732,4.072260,0.643642,4.872614
751|2.828613,-12.577538,4.070292,0.642461,4.859765
752|2.829029,-12.589330,4.068319,0.641281,4.846953
753|2.829445,-12.601107,4.066342,0.640103,4.834176
754|2.829860,-12.612870,4.064359,0.638927,4.821436
755|2.830274,-12.624619,4.062371,0.637752,4.808731
756|2.830688,-12.636354,4.060378,0.636578,4.796061
757|2.831101,-12.648075,4.058380,0.635406,4.783427
758|2.831514,-12.659781,4.056377,0.634235,4.770829
759|2.831926,-12.671473,4.054369,0.633065,4.758265
760|2.832337,-12.683152,4.052357,0.631897,4.745736
761|2.832748,-12.694816,4.050339,0.630730,4.733243
762|2.833158,-12.706466,4.048316,0.629565,4.720784
763|2.833567,-12.718102,4.046288,0.628401,4.708359
764|2.833976,-12.729724,4.044256,0.627239,4.695969
765|2.834384,-12.741331,4.042218,0.626078,4.683614
766|2.834792,-12.752925,4.040176,0.624918,4.671292
767|2.835199,-12.764505,4.038129,0.623760,4.659005
768|2.835605,-12.776071,4.036077,0.622603,4.646751
769|2.836011,-12.787623,4.034020,0.621448,4.634532
770|2.836416,-12.799160,4.031958,0.620294,4.622346
771|2.836821,-12.810684,4.029891,0.619141,4.610193
772|2.837225,-12.822194,4.027820,0.617990,4.598074
773|2.837628,-12.833690,4.025744,0.616840,4.585988
774|2.838031,-12.845172,4.023663,0.615691,4.573936
775|2.838433,-12.856641,4.021577,0.614544,4.561916
776|2.838835,-12.868095,4.019486,0.613398,4.549929
777|2.839236,-12.879536,4.017391,0.612254,4.537975
778|2.839636,-12.890962,4.015291,0.611111,4.526054
779|2.840036,-12.902375,4.013186,0.609970,4.514165
780|2.840436,-12.913774,4.011077,0.608829,4.502309
781|2.840834,-12.925159,4.008963,0.607691,4.490485
782|2.841232,-12.936531,4.006844,0.606553,4.478693
783|2.841630,-12.947889,4.004720,0.605417,4.466933
784|2.842027,-12.959233,4.002592,0.604282,4.455206
785|2.842424,-12.970563,4.000459,0.603149,4.443510
786|2.842820,-12.981879,3.998321,0.602017,4.431845
787|2.843215,-12.993182,3.996179,0.600887,4.420212
788|2.843610,-13.004471,3.994033,0.599758,4.408611
789|2.844004,-13.015747,3.991881,0.598630,4.397041
790|2.844398,-13.027008,3.989725,0.597503,4.385502
791|2.844791,-13.038256,3.987565,0.596378,4.373995
792|2.845183,-13.049491,3.985400,0.595254,4.362518
793|2.845575,-13.060712,3.983230,0.594132,4.351072
794|2.845967,-13.071919,3.981056,0.593011,4.339657
795|2.846357,-13.083113,3.978877,0.591891,4.328273
796|2.846748,-13.094293,3.976694,0.590773,4.316919
797|2.847138,-13.105459,3.974506,0.589656,4.305595
798|2.847527,-13.116612,3.972314,0.588541,4.294302
799|2.847916,-13.127752,3.970117,0.587426,4.283039
800|2.848304,-13.138878,3.967915,0.586314,4.271807
801|2.848691,-13.149990,3.965710,0.585202,4.260604
802|2.849079,-13.161089,3.963500,0.584092,4.249431
803|2.849465,-13.172175,3.961285,0.582983,4.238287
804|2.849851,-13.183247,3.959066,0.581876,4.227174
805|2.850237,-13.194305,3.956842,0.580770,4.216090
806|2.850622,-13.205350,3.954614,0.579665,4.205035
807|2.851006,-13.216382,3.952382,0.578561,4.194010
808|2.851390,-13.227400,3.950145,0.577459,4.183014
809|2.851773,-13.238405,3.947904,0.576358,4.172047
810|2.852156,-13.249397,3.945659,0.575259,4.161109
811|2.852539,-13.260375,3.943409,0.574161,4.150200
812|2.852920,-13.271340,3.941155,0.573064,4.139320
813|2.853302,-13.282291,3.938896,0.571969,4.128468
814|2.853683,-13.293230,3.936634,0.570875,4.117646
815|2.854063,-13.304154,3.934366,0.569782,4.106851
816|2.854443,-13.315066,3.932095,0.568690,4.096085
817|2.854822,-13.325964,3.929819,0.567600,4.085348
818|2.855201,-13.336849,3.927539,0.566512,4.074638
819|2.855579,-13.347721,3.925255,0.565424,4.063957
820|2.855957,-13.358580,3.922967,0.564338,4.053303
821|2.856334,-13.369425,3.920674,0.563253,4.042678
822|2.856711,-13.380257,3.918377,0.562170,4.032080
823|2.857087,-13.391076,3.916075,0.561088,4.021510
824|2.857462,-13.401882,3.913770,0.560007,4.010967
825|2.857838,-13.412674,3.911460,0.558927,4.000452
826|2.858212,-13.423453,3.909147,0.557849,3.989965
827|2.858587,-13.434220,3.906828,0.556772,3.979505
828|2.858960,-13.444973,3.904506,0.555697,3.969072
829|2.859334,-13.455713,3.902180,0.554622,3.958666
830|2.859706,-13.466440,3.899849,0.553549,3.948287
831|2.860079,-13.477153,3.897515,0.552478,3.937935
832|2.860450,-13.487854,3.895176,0.551407,3.927610
833|2.860822,-13.498542,3.892833,0.550338,3.917311
834|2.861193,-13.509216,3.890486,0.549271,3.907040
835|2.861563,-13.519878,3.888135,0.548204,3.896794
836|2.861933,-13.530526,3.885779,0.547139,3.886576
837|2.862302,-13.541162,3.883420,0.546075,3.876383
838|2.862671,-13.551784,3.881057,0.545013,3.866217
839|2.863039,-13.562394,3.878689,0.543952,3.856077
840|2.863407,-13.572990,3.876317,0.542892,3.845963
841|2.863775,-13.583574,3.873942,0.541833,3.835876
842|2.864142,-13.594144,3.871562,0.540776,3.825814
843|2.864508,-13.604702,3.869179,0.539720,3.815778
844|2.864874,-13.615247,3.866791,0.538665,3.805767
845|2.865240,-13.625779,3.864399,0.537611,3.795783
846|2.865605,-13.636298,3.862004,0.536559,3.785823
847|2.865970,-13.646804,3.859604,0.535508,3.775890
848|2.866334,-13.657297,3.857200,0.534459,3.765981
849|2.866698,-13.667777,3.854793,0.533411,3.756098
850|2.867061,-13.678245,3.852381,0.532364,3.746241
851|2.867424,-13.688699,3.849966,0.531318,3.736408
852|2.867786,-13.699141,3.847546,0.530273,3.726600
853|2.868148,-13.709570,3.845123,0.529230,3.716818
854|2.868510,-13.719986,3.842696,0.528188,3.707060
855|2.868871,-13.730389,3.840264,0.527148,3.697327
856|2.869231,-13.740780,3.837829,0.526108,3.687619
857|2.869591,-13.751158,3.835390,0.525070,3.677935
858|2.869951,-13.761523,3.832947,0.524034,3.668276
859|2.870310,-13.771875,3.830501,0.522998,3.658641
860|2.870669,-13.782215,3.828050,0.521964,3.649031
861|2.871027,-13.792542,3.825596,0.520931,3.639445
862|2.871385,-13.802856,3.823137,0.519899,3.629883
863|2.871743,-13.813158,3.820675,0.518869,3.620345
864|2.872100,-13.823446,3.818209,0.517840,3.610832
865|2.872456,-13.833723,3.815739,0.516812,3.601342
866|2.872812,-13.843986,3.813266,0.515785,3.591876
867|2.873168,-13.854237,3.810788,0.514760,3.582434
868|2.873523,-13.864475,3.808307,0.513736,3.573016
869|2.873878,-13.874701,3.805822,0.512713,3.563621
870|2.874232,-13.884914,3.803334,0.511691,3.554250
871|2.874586,-13.895114,3.800841,0.510671,3.544903
872|2.874940,-13.905302,3.798345,0.509652,3.535579
873|2.875293,-13.915477,3.795845,0.508634,3.526278
874|2.875645,-13.925640,3.793341,0.507618,3.517000
875|2.875998,-13.935790,3.790834,0.506602,3.507746
876|2.876349,-13.945928,3.788323,0.505588,3.498515
877|2.876701,-13.956053,3.785808,0.504576,3.489306
878|2.877052,-13.966166,3.783289,0.503564,3.480121
879|2.877402,-13.976266,3.780767,0.502554,3.470959
880|2.877752,-13.986353,3.778241,0.501545,3.461819
881|2.878102,-13.996428,3.775711,0.500537,3.452702
882|2.878451,-14.006491,3.773178,0.499531,3.443608
883|2.878800,-14.016541,3.770641,0.498525,3.434537
884|2.879149,-14.026579,3.768101,0.497521,3.425487
885|2.879497,-14.036604,3.765556,0.496518,3.416461
