OneBody2_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
507|1.303990,1.456902,5.330342,4.068957,73.634830
508|1.305767,1.448718,5.337661,4.082052,73.806218
509|1.307540,1.440528,5.344966,4.095155,73.977411
510|1.309311,1.432333,5.352258,4.108267,74.148411
511|1.311078,1.424133,5.359537,4.121387,74.319215
512|1.312843,1.415928,5.366802,4.134515,74.489825
513|1.314605,1.407717,5.374054,4.147652,74.660239
514|1.316365,1.399502,5.381293,4.160797,74.830457
515|1.318121,1.391281,5.388518,4.173950,75.000479
516|1.319875,1.383055,5.395730,4.187111,75.170304
517|1.321625,1.374825,5.402929,4.200280,75.339932
518|1.323373,1.366589,5.410115,4.213458,75.509363
519|1.325118,1.358348,5.417288,4.226643,75.678595
520|1.326861,1.350103,5.424447,4.239836,75.847629
521|1.328600,1.341852,5.431593,4.253037,76.016464
522|1.330337,1.333597,5.438726,4.266245,76.185101
523|1.332071,1.325336,5.445846,4.279462,76.353538
524|1.333802,1.317071,5.452952,4.292686,76.521775
525|1.335530,1.308802,5.460046,4.305917,76.689812
526|1.337256,1.300527,5.467126,4.319157,76.857648
527|1.338978,1.292248,5.474193,4.332404,77.025283
528|1.340698,1.283964,5.481247,4.345658,77.192718
529|1.342416,1.275675,5.488288,4.358920,77.359951
530|1.344130,1.267382,5.495315,4.372189,77.526982
531|1.345842,1.259084,5.502330,4.385466,77.693811
532|1.347551,1.250781,5.509332,4.398750,77.860437
533|1.349257,1.242474,5.516320,4.412041,78.026861
534|1.350961,1.234163,5.523295,4.425339,78.193082
535|1.352661,1.225847,5.530258,4.438645,78.359099
536|1.354360,1.217527,5.537207,4.451957,78.524913
537|1.356055,1.209202,5.544143,4.465277,78.690523
538|1.357748,1.200873,5.551067,4.478604,78.855929
539|1.359437,1.192539,5.557977,4.491938,79.021130
540|1.361125,1.184201,5.564874,4.505278,79.186126
541|1.362809,1.175859,5.571759,4.518626,79.350918
542|1.364491,1.167512,5.578630,4.531980,79.515504
543|1.366170,1.159162,5.585489,4.545341,79.679885
544|1.367847,1.150807,5.592334,4.558709,79.844060
545|1.369520,1.142447,5.599167,4.572084,80.008030
546|1.371191,1.134084,5.605986,4.585465,80.171793
547|1.372860,1.125717,5.612793,4.598853,80.335349
548|1.374526,1.117345,5.619587,4.612248,80.498699
549|1.376189,1.108969,5.626368,4.625649,80.661843
550|1.377849,1.100590,5.633136,4.639056,80.824779
551|1.379507,1.092206,5.639891,4.652470,80.987508
552|1.381162,1.083818,5.646634,4.665890,81.150029
553|1.382815,1.075427,5.653363,4.679317,81.312343
554|1.384464,1.067031,5.660080,4.692750,81.474448
555|1.386112,1.058632,5.666784,4.706189,81.636346
556|1.387756,1.050228,5.673475,4.719634,81.798036
557|1.389398,1.041821,5.680153,4.733086,81.959517
558|1.391038,1.033410,5.686819,4.746544,82.120789
559|1.392674,1.024995,5.693472,4.760007,82.281853
560|1.394309,1.016577,5.700112,4.773477,82.442708
561|1.395940,1.008154,5.706739,4.786953,82.603354
562|1.397569,0.999728,5.713354,4.800435,82.763791
563|1.399196,0.991298,5.719956,4.813922,82.924018
564|1.400819,0.982865,5.726545,4.827416,83.084036
565|1.402441,0.974428,5.733122,4.840915,83.243844
566|1.404059,0.965987,5.739685,4.854420,83.403442
567|1.405675,0.957543,5.746237,4.867931,83.562830
568|1.407289,0.949095,5.752775,4.881447,83.722008
569|1.408900,0.940644,5.759301,4.894970,83.880977
570|1.410508,0.932189,5.765815,4.908497,84.039734
571|1.412114,0.923731,5.772315,4.922031,84.198282
572|1.413717,0.915269,5.778803,4.935569,84.356619
573|1.415318,0.906804,5.785279,4.949114,84.514745
574|1.416916,0.898335,5.791742,4.962664,84.672660
575|1.418512,0.889863,5.798192,4.976219,84.830365
576|1.420105,0.881388,5.804630,4.989779,84.987859
577|1.421696,0.872909,5.811056,5.003345,85.145142
578|1.423284,0.864427,5.817468,5.016916,85.302213
579|1.424870,0.855942,5.823869,5.030492,85.459074
580|1.426453,0.847454,5.830257,5.044074,85.615723
581|1.428033,0.838962,5.836632,5.057661,85.772161
582|1.429612,0.830467,5.842995,5.071252,85.928387
583|1.431187,0.821969,5.849345,5.084849,86.084402
584|1.432760,0.813468,5.855683,5.098451,86.240206
585|1.434331,0.804964,5.862009,5.112058,86.395798
586|1.435899,0.796456,5.868322,5.125670,86.551178
587|1.437465,0.787946,5.874623,5.139287,86.706347
588|1.439028,0.779432,5.880911,5.152908,86.861304
589|1.440589,0.770916,5.887188,5.166535,87.016049
590|1.442148,0.762396,5.893451,5.180166,87.170582
591|1.443703,0.753874,5.899703,5.193802,87.324903
592|1.445257,0.745348,5.905942,5.207443,87.479013
593|1.446808,0.736820,5.912168,5.221088,87.632911
594|1.448357,0.728289,5.918383,5.234738,87.786596
595|1.449903,0.719754,5.924585,5.248393,87.940070
596|1.451446,0.711217,5.930774,5.262052,88.093332
597|1.452988,0.702678,5.936952,5.275716,88.246382
598|1.454527,0.694135,5.943117,5.289384,88.399219
599|1.456063,0.685589,5.949270,5.303057,88.551845
600|1.457597,0.677041,5.955411,5.316734,88.704259
601|1.459129,0.668490,5.961540,5.330415,88.856461
602|1.460658,0.659937,5.967656,5.344101,89.008450
603|1.462185,0.651380,5.973760,5.357791,89.160228
604|1.463710,0.642822,5.979852,5.371485,89.311794
605|1.465232,0.634260,5.985932,5.385184,89.463147
606|1.466752,0.625696,5.992000,5.398887,89.614289
607|1.468269,0.617129,5.998056,5.412594,89.765219
608|1.469784,0.608560,6.004099,5.426305,89.915937
609|1.471297,0.599988,6.010130,5.440020,90.066443
610|1.472807,0.591413,6.016150,5.453739,90.216737
611|1.474315,0.582836,6.022157,5.467462,90.366819
612|1.475820,0.574257,6.028152,5.481189,90.516689
613|1.477324,0.565675,6.034135,5.494920,90.666348
614|1.478825,0.557091,6.040106,5.508655,90.815795
615|1.480323,0.548504,6.046065,5.522394,90.965030
616|1.481819,0.539915,6.052012,5.536136,91.114053
617|1.483313,0.531323,6.057947,5.549883,91.262865
618|1.484805,0.522729,6.063870,5.563633,91.411465
619|1.486294,0.514133,6.069781,5.577387,91.559854
620|1.487781,0.505535,6.075680,5.591144,91.708032
621|1.489266,0.496934,6.081567,5.604906,91.855998
622|1.490748,0.488331,6.087443,5.618670,92.003752
623|1.492228,0.479726,6.093306,5.632439,92.151295
624|1.493706,0.471118,6.099157,5.646211,92.298628
625|1.495182,0.462509,6.104997,5.659986,92.445749
626|1.496655,0.453897,6.110824,5.673765,92.592659
627|1.498126,0.445283,6.116640,5.687547,92.739358
628|1.499595,0.436667,6.122444,5.701333,92.885846
629|1.501061,0.428049,6.128236,5.715122,93.032123
630|1.502525,0.419428,6.134017,5.728915,93.178189
631|1.503987,0.410806,6.139785,5.742710,93.324045
632|1.505447,0.402182,6.145542,5.756509,93.469691
633|1.506904,0.393555,6.151286,5.770312,93.615125
634|1.508359,0.384927,6.157020,5.784117,93.760350
635|1.509812,0.376296,6.162741,5.797926,93.905364
636|1.511263,0.367664,6.168451,5.811737,94.050168
637|1.512711,0.359030,6.174148,5.825552,94.194762
638|1.514157,0.350394,6.179835,5.839370,94.339145
639|1.515601,0.341755,6.185509,5.853191,94.483319
640|1.517043,0.333115,6.191172,5.867015,94.627284
641|1.518483,0.324474,6.196823,5.880842,94.771038
642|1.519920,0.315830,6.202462,5.894672,94.914583
643|1.521355,0.307184,6.208090,5.908505,95.057919
644|1.522788,0.298537,6.213706,5.922340,95.201045
645|1.524219,0.289888,6.219311,5.936179,95.343962
646|1.525648,0.281237,6.224904,5.950020,95.486669
647|1.527074,0.272585,6.230485,5.963864,95.629168
648|1.528498,0.263930,6.236055,5.977711,95.771458
649|1.529920,0.255274,6.241613,5.991561,95.913540
650|1.531340,0.246617,6.247160,6.005413,96.055412
651|1.532758,0.237957,6.252695,6.019268,96.197077
652|1.534173,0.229297,6.258219,6.033125,96.338532
653|1.535587,0.220634,6.263731,6.046986,96.479780
654|1.536998,0.211970,6.269232,6.060848,96.620820
655|1.538407,0.203304,6.274721,6.074713,96.761652
656|1.539814,0.194637,6.280199,6.088581,96.902276
657|1.541219,0.185968,6.285665,6.102451,97.042692
658|1.542622,0.177298,6.291120,6.116324,97.182901
659|1.544022,0.168626,6.296563,6.130199,97.322902
660|1.545421,0.159952,6.301995,6.144076,97.462696
661|1.546817,0.151278,6.307416,6.157956,97.602284
662|1.548211,0.142601,6.312825,6.171838,97.741664
663|1.549603,0.133924,6.318223,6.185722,97.880837
664|1.550993,0.125244,6.323609,6.199609,98.019804
665|1.552381,0.116564,6.328984,6.213498,98.158565
666|1.553767,0.107882,6.334348,6.227389,98.297119
667|1.555150,0.099199,6.339700,6.241282,98.435467
668|1.556532,0.090514,6.345042,6.255177,98.573609
669|1.557911,0.081828,6.350372,6.269074,98.711546
670|1.559289,0.073141,6.355690,6.282974,98.849276
671|1.560664,0.064453,6.360998,6.296875,98.986802
672|1.562037,0.055763,6.366294,6.310779,99.124122
673|1.563409,0.047072,6.371579,6.324684,99.261237
674|1.564778,0.038380,6.376852,6.338592,99.398146
675|1.566145,0.029687,6.382115,6.352501,99.534852
676|1.567510,0.020992,6.387366,6.366413,99.671352
677|1.568873,0.012296,6.392606,6.380326,99.807648
678|1.570234,0.003599,6.397835,6.394241,99.943740
679|1.571593,-0.005099,6.403053,6.397961,99.920372
680|1.572949,-0.013798,6.408259,6.394481,99.784688
681|1.574304,-0.022498,6.413455,6.391001,99.649208
682|1.575657,-0.031199,6.418639,6.387520,99.513931
683|1.577008,-0.039902,6.423813,6.384039,99.378858
684|1.578357,-0.048605,6.428975,6.380558,99.243988
685|1.579703,-0.057310,6.434126,6.377076,99.109320
686|1.581048,-0.066015,6.439266,6.373594,98.974856
687|1.582391,-0.074722,6.444395,6.370111,98.840594
688|1.583731,-0.083429,6.449513,6.366628,98.706535
689|1.585070,-0.092138,6.454621,6.363145,98.572677
690|1.586407,-0.100847,6.459717,6.359661,98.439022
691|1.587741,-0.109557,6.464802,6.356177,98.305568
692|1.589074,-0.118269,6.469876,6.352693,98.172316
693|1.590405,-0.126981,6.474939,6.349208,98.039266
694|1.591734,-0.135694,6.479991,6.345723,97.906417
695|1.593060,-0.144408,6.485032,6.342237,97.773768
696|1.594385,-0.153122,6.490063,6.338751,97.641321
697|1.595708,-0.161838,6.495082,6.335265,97.509074
698|1.597029,-0.170554,6.500091,6.331778,97.377027
699|1.598348,-0.179272,6.505089,6.328291,97.245181
700|1.599665,-0.187990,6.510075,6.324804,97.113535
701|1.600980,-0.196708,6.515051,6.321317,96.982088
702|1.602293,-0.205428,6.520017,6.317829,96.850841
703|1.603604,-0.214148,6.524971,6.314341,96.719793
704|1.604914,-0.222869,6.529914,6.310853,96.588945
705|1.606221,-0.231590,6.534847,6.307364,96.458295
706|1.607526,-0.240313,6.539769,6.303875,96.327844
707|1.608830,-0.249036,6.544680,6.300386,96.197592
708|1.610131,-0.257759,6.549581,6.296896,96.067538
709|1.611431,-0.266484,6.554470,6.293407,95.937682
710|1.612728,-0.275208,6.559349,6.289917,95.808024
711|1.614024,-0.283934,6.564218,6.286427,95.678563
712|1.615318,-0.292660,6.569075,6.282936,95.549300
713|1.616610,-0.301387,6.573922,6.279445,95.420234
714|1.617900,-0.310114,6.578758,6.275955,95.291365
715|1.619188,-0.318842,6.583584,6.272463,95.162693
716|1.620475,-0.327570,6.588399,6.268972,95.034217
717|1.621759,-0.336299,6.593203,6.265481,94.905937
718|1.623042,-0.345028,6.597997,6.261989,94.777854
719|1.624322,-0.353758,6.602780,6.258497,94.649966
720|1.625601,-0.362488,6.607552,6.255005,94.522274
721|1.626878,-0.371219,6.612314,6.251513,94.394778
722|1.628153,-0.379950,6.617066,6.248020,94.267476
723|1.629426,-0.388682,6.621807,6.244528,94.140370
724|1.630698,-0.397414,6.626537,6.241035,94.013458
725|1.631967,-0.406146,6.631257,6.237542,93.886740
726|1.633235,-0.414879,6.635966,6.234049,93.760217
727|1.634501,-0.423612,6.640665,6.230556,93.633888
728|1.635765,-0.432345,6.645353,6.227062,93.507753
729|1.637027,-0.441079,6.650031,6.223569,93.381811
730|1.638287,-0.449813,6.654698,6.220075,93.256062
731|1.639545,-0.458548,6.659355,6.216581,93.130506
732|1.640802,-0.467282,6.664001,6.213087,93.005144
733|1.642057,-0.476017,6.668637,6.209593,92.879973
734|1.643310,-0.484753,6.673263,6.206099,92.754996
735|1.644561,-0.493488,6.677878,6.202605,92.630210
736|1.645811,-0.502224,6.682483,6.199111,92.505616
737|1.647058,-0.510960,6.687078,6.195616,92.381214
738|1.648304,-0.519696,6.691662,6.192122,92.257003
739|1.649548,-0.528432,6.696236,6.188627,92.132983
740|1.650790,-0.537169,6.700800,6.185133,92.009154
741|1.652031,-0.545905,6.705353,6.181638,91.885516
742|1.653269,-0.554642,6.709896,6.178143,91.762068
743|1.654506,-0.563379,6.714428,6.174649,91.638810
744|1.655741,-0.572116,6.718951,6.171154,91.515742
745|1.656974,-0.580854,6.723463,6.167659,91.392864
746|1.658206,-0.589591,6.727965,6.164164,91.270175
747|1.659436,-0.598328,6.732457,6.160669,91.147675
748|1.660664,-0.607066,6.736938,6.157174,91.025365
749|1.661890,-0.615803,6.741410,6.153679,90.903243
750|1.663114,-0.624541,6.745871,6.150184,90.781309
751|1.664337,-0.633279,6.750322,6.146689,90.659564
752|1.665558,-0.642016,6.754762,6.143194,90.538006
753|1.666777,-0.650754,6.759193,6.139699,90.416636
754|1.667995,-0.659491,6.763613,6.136204,90.295454
755|1.669211,-0.668229,6.768024,6.132709,90.174459
756|1.670425,-0.676966,6.772424,6.129214,90.053650
757|1.671637,-0.685704,6.776814,6.125719,89.933029
758|1.672848,-0.694441,6.781194,6.122224,89.812593
759|1.674056,-0.703179,6.785564,6.118729,89.692344
760|1.675264,-0.711916,6.789924,6.115234,89.572281
761|1.676469,-0.720653,6.794274,6.111739,89.452403
762|1.677673,-0.729390,6.798614,6.108244,89.332711
763|1.678875,-0.738127,6.802944,6.104750,89.213204
764|1.680075,-0.746864,6.807264,6.101255,89.093882
765|1.681274,-0.755601,6.811574,6.097760,88.974744
766|1.682470,-0.764337,6.815874,6.094266,88.855791
767|1.683666,-0.773073,6.820164,6.090771,88.737022
768|1.684859,-0.781809,6.824444,6.087277,88.618437
769|1.686051,-0.790545,6.828714,6.083782,88.500035
770|1.687241,-0.799281,6.832974,6.080288,88.381817
771|1.688430,-0.808016,6.837225,6.076794,88.263781
772|1.689617,-0.816752,6.841465,6.073300,88.145929
773|1.690802,-0.825487,6.845696,6.069806,88.028259
774|1.691985,-0.834221,6.849916,6.066312,87.910771
775|1.693167,-0.842956,6.854127,6.062818,87.793466
776|1.694347,-0.851690,6.858328,6.059325,87.676342
777|1.695526,-0.860424,6.862519,6.055831,87.559400
778|1.696702,-0.869157,6.866700,6.052338,87.442639
779|1.697878,-0.877890,6.870872,6.048844,87.326059
780|1.699051,-0.886623,6.875033,6.045351,87.209660
781|1.700223,-0.895356,6.879185,6.041858,87.093441
782|1.701393,-0.904088,6.883327,6.038365,86.977402
783|1.702562,-0.912820,6.887460,6.034873,86.861543
784|1.703729,-0.921551,6.891583,6.031380,86.745864
785|1.704894,-0.930282,6.895695,6.027888,86.630365
786|1.706058,-0.939012,6.899799,6.024396,86.515044
787|1.707220,-0.947743,6.903892,6.020903,86.399903
788|1.708381,-0.956472,6.907976,6.017412,86.284940
789|1.709540,-0.965202,6.912050,6.013920,86.170155
790|1.710697,-0.973930,6.916115,6.010428,86.055549
791|1.711853,-0.982659,6.920169,6.006937,85.941120
792|1.713007,-0.991387,6.924215,6.003446,85.826869
793|1.714159,-1.000114,6.928250,5.999955,85.712796
794|1.715310,-1.008841,6.932276,5.996464,85.598899
795|1.716459,-1.017567,6.936293,5.992974,85.485179
796|1.717607,-1.026293,6.940299,5.989483,85.371636
797|1.718753,-1.035019,6.944297,5.985993,85.258268
798|1.719898,-1.043744,6.948284,5.982503,85.145077
799|1.721040,-1.052468,6.952262,5.979013,85.032062
800|1.722182,-1.061191,6.956231,5.975524,84.919222
801|1.723322,-1.069915,6.960190,5.972035,84.806557
802|1.724460,-1.078637,6.964140,5.968546,84.694067
803|1.725596,-1.087359,6.968080,5.965057,84.581752
804|1.726732,-1.096080,6.972010,5.961568,84.469611
805|1.727865,-1.104801,6.975931,5.958080,84.357644
806|1.728997,-1.113521,6.979843,5.954592,84.245851
807|1.730127,-1.122241,6.983745,5.951104,84.134232
808|1.731256,-1.130959,6.987638,5.947617,84.022786
809|1.732384,-1.139677,6.991521,5.944130,83.911513
810|1.733509,-1.148395,6.995395,5.940643,83.800413
811|1.734634,-1.157112,6.999260,5.937156,83.689485
812|1.735756,-1.165828,7.003115,5.933670,83.578729
813|1.736877,-1.174543,7.006960,5.930183,83.468146
814|1.737997,-1.183258,7.010797,5.926698,83.357734
815|1.739115,-1.191972,7.014624,5.923212,83.247494
816|1.740232,-1.200685,7.018442,5.919727,83.137425
817|1.741347,-1.209397,7.022250,5.916242,83.027526
818|1.742460,-1.218109,7.026049,5.912757,82.917799
819|1.743572,-1.226820,7.029839,5.909273,82.808242
820|1.744683,-1.235530,7.033620,5.905789,82.698854
821|1.745792,-1.244239,7.037391,5.902305,82.589637
822|1.746899,-1.252948,7.041153,5.898822,82.480589
823|1.748005,-1.261656,7.044906,5.895338,82.371711
824|1.749110,-1.270363,7.048649,5.891856,82.263002
825|1.750213,-1.279069,7.052383,5.888373,82.154461
826|1.751314,-1.287774,7.056109,5.884891,82.046089
827|1.752414,-1.296478,7.059824,5.881409,81.937885
828|1.753513,-1.305182,7.063531,5.877928,81.829849
829|1.754610,-1.313885,7.067229,5.874447,81.721981
830|1.755706,-1.322586,7.070917,5.870966,81.614280
831|1.756800,-1.331287,7.074596,5.867486,81.506746
832|1.757892,-1.339987,7.078266,5.864006,81.399379
833|1.758984,-1.348687,7.081927,5.860526,81.292179
834|1.760073,-1.357385,7.085579,5.857047,81.185145
835|1.761161,-1.366082,7.089222,5.853568,81.078277
836|1.762248,-1.374779,7.092856,5.850089,80.971575
837|1.763333,-1.383474,7.096480,5.846611,80.865039
838|1.764417,-1.392168,7.100096,5.843133,80.758668
839|1.765500,-1.400862,7.103702,5.839656,80.652462
840|1.766581,-1.409555,7.107300,5.836179,80.546420
841|1.767660,-1.418246,7.110888,5.832702,80.440543
842|1.768738,-1.426937,7.114468,5.829226,80.334831
843|1.769815,-1.435626,7.118038,5.825750,80.229282
844|1.770890,-1.444315,7.121600,5.822275,80.123897
845|1.771964,-1.453002,7.125152,5.818800,80.018675
846|1.773036,-1.461689,7.128696,5.815325,79.913617
847|1.774107,-1.470374,7.132230,5.811851,79.808721
848|1.775177,-1.479059,7.135756,5.808377,79.703988
849|1.776245,-1.487742,7.139273,5.804904,79.599417
850|1.777311,-1.496425,7.142780,5.801431,79.495008
851|1.778376,-1.505106,7.146279,5.797958,79.390762
852|1.779440,-1.513786,7.149769,5.794486,79.286676
853|1.780503,-1.522465,7.153250,5.791015,79.182752
854|1.781564,-1.531143,7.156722,5.787544,79.078989
855|1.782623,-1.539820,7.160186,5.784073,78.975387
856|1.783681,-1.548496,7.163640,5.780602,78.871945
857|1.784738,-1.557171,7.167086,5.777133,78.768663
858|1.785794,-1.565844,7.170523,5.773663,78.665542
859|1.786848,-1.574517,7.173951,5.770194,78.562580
860|1.787900,-1.583188,7.177370,5.766726,78.459777
861|1.788951,-1.591858,7.180781,5.763258,78.357133
862|1.790001,-1.600527,7.184182,5.759790,78.254649
863|1.791050,-1.609195,7.187575,5.756323,78.152323
864|1.792097,-1.617861,7.190960,5.752856,78.050155
865|1.793143,-1.626526,7.194335,5.749390,77.948146
866|1.794187,-1.635191,7.197702,5.745925,77.846294
867|1.795230,-1.643854,7.201060,5.742460,77.744600
868|1.796272,-1.652515,7.204409,5.738995,77.643063
869|1.797312,-1.661176,7.207750,5.735531,77.541683
870|1.798351,-1.669835,7.211082,5.732067,77.440459
871|1.799388,-1.678493,7.214405,5.728604,77.339393
872|1.800424,-1.687150,7.217720,5.725141,77.238482
873|1.801459,-1.695805,7.221026,5.721679,77.137728
874|1.802493,-1.704460,7.224323,5.718217,77.037129
875|1.803525,-1.713113,7.227612,5.714756,76.936686
876|1.804556,-1.721764,7.230892,5.711295,76.836398
877|1.805585,-1.730415,7.234163,5.707835,76.736264
878|1.806613,-1.739064,7.237426,5.704375,76.636286
879|1.807640,-1.747712,7.240681,5.700916,76.536461
880|1.808665,-1.756358,7.243926,5.697458,76.436791
881|1.809690,-1.765003,7.247164,5.694000,76.337275
882|1.810712,-1.773647,7.250392,5.690542,76.237912
883|1.811734,-1.782290,7.253613,5.687085,76.138703
884|1.812754,-1.790931,7.256824,5.683629,76.039647
885|1.813773,-1.799571,7.260027,5.680173,75.940743
886|1.814790,-1.808209,7.263222,5.676717,75.841993
887|1.815807,-1.816846,7.266408,5.673263,75.743394
888|1.816822,-1.825482,7.269586,5.669808,75.644947
889|1.817835,-1.834116,7.272755,5.666355,75.546653
890|1.818847,-1.842749,7.275916,5.662901,75.448509
891|1.819858,-1.851381,7.279069,5.659449,75.350517
892|1.820868,-1.860011,7.282213,5.655997,75.252676
893|1.821876,-1.868639,7.285348,5.652545,75.154986
894|1.822884,-1.877267,7.288475,5.649094,75.057446
895|1.823889,-1.885893,7.291594,5.645644,74.960056
896|1.824894,-1.894517,7.294704,5.642194,74.862817
897|1.825897,-1.903140,7.297806,5.638745,74.765727
898|1.826899,-1.911761,7.300900,5.635297,74.668786
