OneBody2_E-0.05_ecc0.9_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
369|2.584012,-6.821979,4.25408,9.275412049980503e-05,0.0011536895775449113
370|2.58507,-6.841055,4.255927,9.14957943276562e-05,0.0011356134641101465
371|2.586124,-6.860104,4.257755,9.093036284291145e-05,0.0011261991440162545
372|2.587174,-6.879126,4.259563,9.108954000147662e-05,0.0011257835085807634
373|2.58822,-6.898123,4.261352,9.135875400545501e-05,0.0011267298054631995
374|2.589262,-6.917093,4.263122,9.204713922272845e-05,0.0011328341954131278
375|2.590299,-6.936037,4.264872,8.914961336081717e-05,0.0010948770157144458
376|2.591333,-6.954955,4.266603,9.01295480488784e-05,0.0011046020104038962
377|2.592363,-6.973847,4.268316,9.094071264392767e-05,0.0011122255470261257
378|2.593389,-6.992713,4.270009,9.173862151001799e-05,0.001119658935572813
379|2.59441,-7.011553,4.271684,8.834963330883738e-05,0.0010760702418793461
380|2.595428,-7.030367,4.27334,8.849618065909226e-05,0.0010756367593362584
381|2.596442,-7.049155,4.274977,8.82494165992398e-05,0.0010704374432333786
382|2.597452,-7.067918,4.276596,8.72082437144428e-05,0.0010556461536591723
383|2.598459,-7.086654,4.278196,8.965209605982238e-05,0.0010830177549129632
384|2.599461,-7.105365,4.279778,8.728606042396336e-05,0.0010522950932206308
385|2.60046,-7.12405,4.281342,8.792677328450793e-05,0.0010578745285426071
386|2.601455,-7.14271,4.282887,8.756374457341565e-05,0.0010513825119878577
387|2.602446,-7.161345,4.284415,8.588151573185598e-05,0.0010291116649602308
388|2.603434,-7.179953,4.285925,8.716549960574582e-05,0.0010424054167314787
389|2.604418,-7.198537,4.287416,8.70116463218551e-05,0.001038488342641088
390|2.605398,-7.217095,4.28889,8.549855518502625e-05,0.0010183995721281859
391|2.606375,-7.235627,4.290346,8.652488486227128e-05,0.0010285809016279785
392|2.607348,-7.254135,4.291784,8.576533692306043e-05,0.0010175368410080287
393|2.608318,-7.272617,4.293205,8.728044059935769e-05,0.0010334725793119401
394|2.609284,-7.291074,4.294609,8.693906392842621e-05,0.001027409542230717
395|2.610246,-7.309506,4.295995,8.477971952203234e-05,0.0009999312762685455
396|2.611205,-7.327913,4.297363,8.459429966478638e-05,0.0009957986836265317
397|2.612161,-7.346295,4.298715,8.608578028379554e-05,0.0010113857309129667
398|2.613113,-7.364652,4.300049,8.554006712024886e-05,0.001003027532205059
399|2.614062,-7.382985,4.301366,8.645007173591068e-05,0.0010117405217020296
400|2.615007,-7.401292,4.302666,8.525887443866509e-05,0.0009958795436375452
401|2.615949,-7.419575,4.30395,8.527281817016785e-05,0.0009941316078582727
402|2.616887,-7.437832,4.305216,8.315518590329418e-05,0.0009675904425734821
403|2.617822,-7.456066,4.306466,8.191478048580336e-05,0.0009513406162607472
404|2.618754,-7.474274,4.307699,8.21694608763579e-05,0.0009524856167337148
405|2.619683,-7.492458,4.308915,8.347046390966284e-05,0.0009657342820057984
406|2.620608,-7.510618,4.310115,8.176379545332679e-05,0.0009442032172648756
407|2.62153,-7.528753,4.311298,8.116115474976482e-05,0.0009354808304726146
408|2.622449,-7.546863,4.312465,8.148849227751498e-05,0.0009374925043905005
409|2.623365,-7.56495,4.313616,8.230269171782822e-05,0.0009450894979335094
410|2.624278,-7.583011,4.31475,8.42171181876239e-05,0.0009652710807784237
411|2.625187,-7.601049,4.315869,8.25006406675044e-05,0.0009438412433067802
412|2.626093,-7.619062,4.316971,8.156674172710154e-05,0.0009314296344293436
413|2.626996,-7.637052,4.318057,8.086826123054891e-05,0.0009217493764990741
414|2.627896,-7.655017,4.319128,8.061495725009138e-05,0.0009171718779124144
415|2.628793,-7.672958,4.320182,8.076996192940555e-05,0.0009172503318531197
416|2.629687,-7.690875,4.321221,8.106066980673177e-05,0.0009188689634805637
417|2.630578,-7.708768,4.322244,8.153315737580158e-05,0.0009225407550569976
418|2.631466,-7.726637,4.323251,8.21276646902902e-05,0.0009275795891581496
419|2.63235,-7.744482,4.324243,7.878857329579603e-05,0.0008882557446260135
420|2.633232,-7.762304,4.325219,7.915800489932678e-05,0.0008908097737979323
421|2.634111,-7.780101,4.32618,7.955648526802861e-05,0.0008936831432344885
422|2.634987,-7.797875,4.327125,7.965689231426154e-05,0.0008932059885867383
423|2.63586,-7.815625,4.328055,7.948510847199941e-05,0.0008896860484121203
424|2.63673,-7.833352,4.32897,7.879888258521817e-05,0.0008804328193524109
425|2.637597,-7.851055,4.329869,7.783074519629452e-05,0.0008680704382113171
426|2.638462,-7.868734,4.330754,8.021763975385454e-05,0.0008931070112630251
427|2.639323,-7.88639,4.331624,7.802723417604795e-05,0.000867185996692996
428|2.640182,-7.904023,4.332478,7.910267751221056e-05,0.0008775904132003001
429|2.641038,-7.921632,4.333318,7.947396080432156e-05,0.0008801619396155369
430|2.641891,-7.939218,4.334143,7.900405866045901e-05,0.0008734268661507546
431|2.642741,-7.95678,4.334953,7.782385109500467e-05,0.0008588784022165111
432|2.643588,-7.974319,4.335748,7.569584645494842e-05,0.0008339407538849296
433|2.644433,-7.991835,4.336528,7.64703869080563e-05,0.000841013159385756
434|2.645275,-8.009328,4.337295,7.599513160805316e-05,0.0008343416944493341
435|2.646115,-8.026798,4.338046,7.842141576119843e-05,0.0008594956921898322
436|2.646951,-8.044244,4.338783,7.587451737833817e-05,0.0008301534157850966
437|2.647785,-8.061668,4.339506,7.574719693081988e-05,0.0008273408596431421
438|2.648616,-8.079068,4.340214,7.454903144044067e-05,0.0008128637634779425
439|2.649445,-8.096446,4.340908,7.567336814595649e-05,0.0008237183879523988
440|2.650271,-8.113801,4.341588,7.534810953657711e-05,0.0008187857856439547
441|2.651095,-8.131133,4.342254,7.743235265778026e-05,0.0008400105410866301
442|2.651915,-8.148442,4.342905,7.415881195704799e-05,0.0008031411560897551
443|2.652734,-8.165728,4.343543,7.701116168767896e-05,0.0008326289863227061
444|2.653549,-8.182992,4.344167,7.413155386259973e-05,0.0008001513006557906
445|2.654362,-8.200232,4.344776,7.374960619799253e-05,0.0007946978104162836
446|2.655173,-8.217451,4.345372,7.508489817631414e-05,0.0008077374236853498
447|2.655981,-8.234647,4.345954,7.463905136084747e-05,0.000801606587709585
448|2.656786,-8.25182,4.346523,7.227040918422745e-05,0.0007748818257186385
449|2.65759,-8.26897,4.347077,7.594749824946234e-05,0.0008129617836654607
450|2.65839,-8.286099,4.347618,7.333944589582586e-05,0.0007837513849783879
451|2.659188,-8.303204,4.348146,7.276661825628139e-05,0.0007763525782073963
452|2.659984,-8.320288,4.348659,7.383460123122632e-05,0.0007864567688473911
453|2.660777,-8.337349,4.34916,7.266369579461696e-05,0.0007727209914428258
454|2.661568,-8.354388,4.349647,7.313285457222207e-05,0.0007764438728416167
455|2.662356,-8.371405,4.350121,7.119147502976375e-05,0.0007546055829296435
456|2.663142,-8.388399,4.350581,7.098337738042915e-05,0.0007511820359489619
457|2.663926,-8.405371,4.351028,7.219525649126979e-05,0.0007627736567426188
458|2.664707,-8.422321,4.351462,7.086979544368432e-05,0.0007475647933184836
459|2.665486,-8.439249,4.351883,7.088179126846228e-05,0.0007464916425488089
460|2.666263,-8.456156,4.352291,7.201312512528091e-05,0.0007571927690543615
461|2.667037,-8.47304,4.352686,7.06615856671533e-05,0.0007417966719875139
462|2.667809,-8.489902,4.353067,7.061689792919879e-05,0.0007401484053358659
463|2.668579,-8.506742,4.353436,7.165731183356172e-05,0.0007498618937970705
464|2.669346,-8.52356,4.353792,6.991603031103466e-05,0.0007304832382623894
465|2.670111,-8.540357,4.354136,6.900496925510424e-05,0.0007198275570220609
466|2.670874,-8.557132,4.354466,6.924241162309386e-05,0.0007211686600843861
467|2.671635,-8.573885,4.354784,7.040979462402674e-05,0.0007321772101947674
468|2.672393,-8.590616,4.355089,6.863898950371095e-05,0.0007126471950351335
469|2.67315,-8.607326,4.355381,7.155482098042398e-05,0.0007417625063091856
470|2.673904,-8.624014,4.355661,7.136727473877613e-05,0.0007386682697679291
471|2.674655,-8.640681,4.355929,6.786322967577973e-05,0.000701311959449971
472|2.675405,-8.657325,4.356184,6.928528430805159e-05,0.0007149009504749552
473|2.676153,-8.673949,4.356426,7.11505770993881e-05,0.0007330157127069499
474|2.676898,-8.690551,4.356657,6.967642451627398e-05,0.0007167253053054245
475|2.677641,-8.707132,4.356875,6.874819013447109e-05,0.0007060932086381019
476|2.678382,-8.723691,4.35708,6.850409107883593e-05,0.0007025108606240183
477|2.679121,-8.740229,4.357274,6.855995131971326e-05,0.0007020121387201864
478|2.679858,-8.756745,4.357455,6.922866390901561e-05,0.0007077820352680736
479|2.680593,-8.773241,4.357624,7.004050308978549e-05,0.0007149968019020223
480|2.681325,-8.789715,4.357781,6.738663671157497e-05,0.000686865821988679
481|2.682056,-8.806168,4.357926,6.890280382698677e-05,0.000701261418550707
482|2.682784,-8.8226,4.35806,6.662536018353649e-05,0.0006770636774478249
483|2.683511,-8.839011,4.358181,6.853617019331182e-05,0.0006954378485851983
484|2.684235,-8.8554,4.35829,6.684398945111525e-05,0.0006772537296439468
485|2.684958,-8.871769,4.358388,6.892988412410261e-05,0.0006973466566952116
486|2.685678,-8.888117,4.358473,6.725835319798534e-05,0.0006794249922212177
487|2.686396,-8.904443,4.358547,6.572178632424652e-05,0.0006629191544684262
488|2.687113,-8.920749,4.35861,6.786649226242503e-05,0.000683540258920376
489|2.687827,-8.937034,4.35866,6.61550702769631e-05,0.0006653210846400661
490|2.68854,-8.953298,4.358699,6.823295065672141e-05,0.0006852094610365313
491|2.68925,-8.969542,4.358727,6.605176052865147e-05,0.0006623332238630709
492|2.689959,-8.985764,4.358743,6.785190326397128e-05,0.0006793893766799678
493|2.690665,-9.001966,4.358747,6.541341280019708e-05,0.0006540184561968814
494|2.69137,-9.018147,4.35874,6.66393068637916e-05,0.0006653064306428458
495|2.692073,-9.034308,4.358722,6.740550321460148e-05,0.0006719800341500936
496|2.692773,-9.050448,4.358692,6.401179336101848e-05,0.0006372248382137659
497|2.693472,-9.066567,4.358651,6.419108846245081e-05,0.0006380881681614873
498|2.694169,-9.082666,4.358599,6.382047886610565e-05,0.0006334917438602587
499|2.694865,-9.098744,4.358536,6.696321209886946e-05,0.0006637334177448164
500|2.695558,-9.114802,4.358461,6.565568390115573e-05,0.0006498425072218955
501|2.696249,-9.130839,4.358376,6.379872566775191e-05,0.0006305621131579425
502|2.696939,-9.146856,4.358279,6.527826508673229e-05,0.0006442672923788725
503|2.697627,-9.162853,4.358171,6.606202339654033e-05,0.0006510774324587502
504|2.698312,-9.178829,4.358052,6.236831775296992e-05,0.000613804354122288
505|2.698997,-9.194786,4.357922,6.559771713199325e-05,0.0006446754449810575
506|2.699679,-9.210721,4.357782,6.438195354974141e-05,0.0006318367812266207
507|2.700359,-9.226637,4.35763,6.226901058958845e-05,0.0006102428726861715
508|2.701038,-9.242532,4.357468,6.333066272645738e-05,0.0006197781900851811
509|2.701715,-9.258408,4.357294,6.343972309963419e-05,0.0006199785735305948
510|2.70239,-9.274263,4.35711,6.27467603599996e-05,0.0006123525395251995
511|2.703064,-9.290098,4.356916,6.497841305375118e-05,0.0006332505806752851
512|2.703735,-9.305913,4.35671,6.242262481315208e-05,0.0006075004841817979
513|2.704405,-9.321708,4.356494,6.27379110031967e-05,0.000609725308099935
514|2.705073,-9.337483,4.356268,6.197715643452284e-05,0.0006015018992361515
515|2.70574,-9.353239,4.356031,6.39458897246925e-05,0.0006197558234016625
516|2.706404,-9.368974,4.355783,6.111087194682341e-05,0.0005914675373206089
517|2.707067,-9.384689,4.355525,6.104229670711447e-05,0.000589996175167801
518|2.707729,-9.400385,4.355256,6.362495451561756e-05,0.0006141198570294693
519|2.708388,-9.416061,4.354977,6.108332648935288e-05,0.000588785937025339
520|2.709046,-9.431717,4.354688,6.123174492422834e-05,0.0005894159908945979
521|2.709702,-9.447353,4.354388,6.020221925240321e-05,0.0005787219047820615
522|2.710357,-9.46297,4.354078,6.164631195559878e-05,0.0005918042230744821
523|2.71101,-9.478567,4.353758,6.178645655730008e-05,0.0005923513469260404
524|2.711661,-9.494144,4.353427,6.067425515610125e-05,0.0005809078915923252
525|2.712311,-9.509702,4.353087,6.188641309101683e-05,0.0005917199904850726
526|2.712959,-9.525241,4.352736,6.163259464386783e-05,0.0005885062114268013
527|2.713605,-9.540759,4.352375,6.014343599858307e-05,0.0005735220405031625
528|2.71425,-9.556258,4.352004,6.098233894569205e-05,0.0005807491877790432
529|2.714893,-9.571738,4.351623,6.020893675007244e-05,0.0005726241853667188
530|2.715535,-9.587199,4.351232,6.171659964238074e-05,0.0005861871420581094
531|2.716175,-9.602639,4.350831,6.189423987201792e-05,0.0005870994779173137
532|2.716813,-9.618061,4.35042,6.022645044545527e-05,0.0005705285587105421
533|2.71745,-9.633463,4.349999,6.0934108557120226e-05,0.0005764752116533871
534|2.718085,-9.648846,4.349569,5.984141330017678e-05,0.0005653971047120986
535|2.718719,-9.66421,4.349128,6.098836182033551e-05,0.0005754818632460937
536|2.719351,-9.679554,4.348678,6.045410558819242e-05,0.0005696983214342945
537|2.719981,-9.69488,4.348218,5.796394770918312e-05,0.0005455229720131006
538|2.72061,-9.710186,4.347748,5.77358367852554e-05,0.0005426725811217074
539|2.721238,-9.725473,4.347269,5.9511041492044114e-05,0.0005586356207621448
540|2.721864,-9.740741,4.34678,5.94281121131246e-05,0.0005571384981366992
541|2.722488,-9.75599,4.346281,5.7465982271409644e-05,0.0005380513556601683
542|2.723111,-9.771219,4.345773,5.760507755958599e-05,0.0005386624163197753
543|2.723733,-9.78643,4.345255,5.957101071274451e-05,0.0005563334780311767
544|2.724353,-9.801622,4.344728,5.952217436799856e-05,0.0005551684879914878
545|2.724971,-9.816795,4.344191,5.751028592548835e-05,0.0005357211904421038
546|2.725588,-9.831949,4.343645,5.73528729237438e-05,0.0005335769574664752
547|2.726204,-9.847084,4.343089,5.910008274057077e-05,0.0005491359673635411
548|2.726818,-9.8622,4.342524,5.875103592956066e-05,0.0005452035885761904
549|2.72743,-9.877297,4.34195,5.628639739008179e-05,0.000521674328208605
550|2.728041,-9.892376,4.341366,5.550384606678449e-05,0.0005137752858516189
551|2.728651,-9.907435,4.340773,5.663395225319334e-05,0.0005235792755129305
552|2.729259,-9.922477,4.340171,5.526737473360299e-05,0.0005103066754639746
553|2.729866,-9.937499,4.339559,5.5843720655701645e-05,0.0005149854171011659
554|2.730472,-9.952503,4.338939,5.7880969610124566e-05,0.0005331087363288192
555|2.731076,-9.967488,4.338309,5.775522619444473e-05,0.0005312906376427739
556|2.731678,-9.982454,4.33767,5.537800087118683e-05,0.0005087922159344535
557|2.732279,-9.997402,4.337022,5.4474448081265336e-05,0.0004998728900734762
558|2.732879,-10.012331,4.336365,5.518497791712207e-05,0.0005057692908633089
559|2.733478,-10.027242,4.335699,5.73302080244531e-05,0.0005247847230855924
560|2.734075,-10.042134,4.335023,5.7217756975092016e-05,0.0005231136086364073
561|2.73467,-10.057008,4.334339,5.453273100108902e-05,0.000497956426024416
562|2.735265,-10.071864,4.333646,5.71276236680518e-05,0.000521015014103525
563|2.735858,-10.086701,4.332944,5.73414134290573e-05,0.0005223286860239946
564|2.736449,-10.101519,4.332233,5.515679111312011e-05,0.0005018192254688252
565|2.737039,-10.11632,4.331514,5.4069570122550203e-05,0.0004913321985639195
566|2.737628,-10.131102,4.330785,5.451488822494355e-05,0.0004947806525005539
567|2.738216,-10.145865,4.330048,5.6338115829390745e-05,0.0005107124156913423
568|2.738802,-10.160611,4.329302,5.537552676848634e-05,0.0005013832564967435
569|2.739387,-10.175338,4.328547,5.5823273509503224e-05,0.0005048314037969689
570|2.73997,-10.190047,4.327784,5.354272864188658e-05,0.0004836286550700172
571|2.740552,-10.204738,4.327011,5.254659832587549e-05,0.00047406491981332875
572|2.741133,-10.21941,4.326231,5.277388503088787e-05,0.00047554890017078905
573|2.741713,-10.234065,4.325441,5.4092038441311274e-05,0.00048684818570179456
574|2.742291,-10.248701,4.324643,5.277300524397788e-05,0.0004744140056943794
575|2.742868,-10.26332,4.323837,5.2378413693432435e-05,0.0004703104671058145
576|2.743444,-10.27792,4.323021,5.33379602316586e-05,0.0004783618934488104
577|2.744019,-10.292503,4.322198,5.512173136779097e-05,0.000493778341005428
578|2.744592,-10.307067,4.321366,5.426962047394568e-05,0.00048557504552759864
579|2.745164,-10.321614,4.320525,5.434142291349531e-05,0.00048564859114973516
580|2.745734,-10.336142,4.319676,5.168030724256312e-05,0.00046132726649061813
581|2.746304,-10.350653,4.318819,5.373280514753276e-05,0.0004790903858722624
582|2.746872,-10.365146,4.317953,5.292952597635292e-05,0.0004713800381287847
583|2.747439,-10.379621,4.317079,5.307643643703841e-05,0.00047214060265881046
584|2.748005,-10.394078,4.316197,5.415727899382716e-05,0.0004811982158987853
585|2.748569,-10.408517,4.315306,5.2336688549203814e-05,0.00046448566931806017
586|2.749132,-10.422939,4.314407,5.126345023143131e-05,0.0004544372795345356
587|2.749694,-10.437343,4.3135,5.107749947796947e-05,0.00045226913174525955
588|2.750255,-10.451729,4.312585,5.176294971853679e-05,0.0004578136053122135
589|2.750815,-10.466097,4.311661,5.336793401689022e-05,0.00047146949262926846
590|2.751373,-10.480448,4.31073,5.1714000479208266e-05,0.0004563374681731262
591|2.75193,-10.494781,4.30979,5.0949914221831705e-05,0.00044908381351527676
592|2.752486,-10.509097,4.308842,5.084144914668798e-05,0.0004476194366752908
593|2.753041,-10.523395,4.307886,5.152822281750957e-05,0.00045315251741044285
594|2.753595,-10.537676,4.306922,5.2840390857511466e-05,0.0004641673480207305
595|2.754147,-10.551939,4.30595,5.104210494977224e-05,0.000447865659294092
596|2.754698,-10.566184,4.304971,4.9932468868973956e-05,0.0004376369444324901
597|2.755248,-10.580412,4.303983,4.9468149915909976e-05,0.000433081343345756
598|2.755797,-10.594623,4.302987,4.95715834603061e-05,0.00043350146966972475
