OneBody2_E-0.05_ecc0.15_EU1.txt
initial value : [x, y, v_x, v_y] = [8.50,0.00,0.00,0.37] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
507|0.434597,7.804470,3.622814,0.799859,9.296012
508|0.435443,7.801770,3.629585,0.802965,9.331661
509|0.436289,7.799065,3.636354,0.806075,9.367371
510|0.437135,7.796355,3.643121,0.809192,9.403144
511|0.437981,7.793640,3.649886,0.812314,9.438978
512|0.438826,7.790920,3.656648,0.815442,9.474874
513|0.439672,7.788196,3.663408,0.818575,9.510831
514|0.440517,7.785466,3.670166,0.821715,9.546849
515|0.441363,7.782731,3.676922,0.824859,9.582929
516|0.442208,7.779992,3.683675,0.828010,9.619071
517|0.443053,7.777247,3.690426,0.831166,9.655274
518|0.443898,7.774498,3.697175,0.834328,9.691538
519|0.444743,7.771744,3.703922,0.837495,9.727863
520|0.445588,7.768985,3.710666,0.840668,9.764250
521|0.446433,7.766221,3.717408,0.843847,9.800697
522|0.447278,7.763452,3.724147,0.847031,9.837206
523|0.448123,7.760678,3.730885,0.850221,9.873776
524|0.448968,7.757899,3.737620,0.853416,9.910406
525|0.449812,7.755116,3.744352,0.856618,9.947098
526|0.450657,7.752327,3.751083,0.859824,9.983851
527|0.451501,7.749534,3.757811,0.863037,10.020664
528|0.452346,7.746735,3.764536,0.866255,10.057538
529|0.453190,7.743932,3.771260,0.869478,10.094473
530|0.454034,7.741124,3.777981,0.872708,10.131469
531|0.454878,7.738311,3.784700,0.875943,10.168525
532|0.455722,7.735493,3.791416,0.879183,10.205642
533|0.456566,7.732671,3.798130,0.882429,10.242819
534|0.457410,7.729843,3.804842,0.885681,10.280057
535|0.458254,7.727011,3.811551,0.888938,10.317356
536|0.459098,7.724173,3.818258,0.892201,10.354714
537|0.459942,7.721331,3.824963,0.895469,10.392133
538|0.460785,7.718484,3.831665,0.898743,10.429613
539|0.461629,7.715632,3.838365,0.902023,10.467152
540|0.462472,7.712776,3.845063,0.905308,10.504752
541|0.463316,7.709914,3.851758,0.908599,10.542412
542|0.464159,7.707048,3.858451,0.911896,10.580132
543|0.465002,7.704176,3.865141,0.915198,10.617913
544|0.465845,7.701300,3.871830,0.918505,10.655753
545|0.466688,7.698419,3.878515,0.921818,10.693653
546|0.467531,7.695533,3.885199,0.925137,10.731613
547|0.468374,7.692643,3.891879,0.928461,10.769632
548|0.469217,7.689747,3.898558,0.931791,10.807712
549|0.470060,7.686847,3.905234,0.935126,10.845851
550|0.470902,7.683942,3.911908,0.938467,10.884050
551|0.471745,7.681032,3.918579,0.941814,10.922309
552|0.472588,7.678117,3.925248,0.945166,10.960627
553|0.473430,7.675197,3.931914,0.948523,10.999005
554|0.474272,7.672273,3.938579,0.951887,11.037442
555|0.475115,7.669343,3.945240,0.955255,11.075939
556|0.475957,7.666409,3.951899,0.958630,11.114495
557|0.476799,7.663470,3.958556,0.962009,11.153111
558|0.477641,7.660527,3.965210,0.965395,11.191786
559|0.478483,7.657578,3.971862,0.968785,11.230520
560|0.479325,7.654625,3.978512,0.972182,11.269313
561|0.480166,7.651667,3.985159,0.975584,11.308165
562|0.481008,7.648704,3.991803,0.978991,11.347076
563|0.481850,7.645736,3.998445,0.982404,11.386047
564|0.482691,7.642763,4.005085,0.985823,11.425076
565|0.483533,7.639786,4.011722,0.989246,11.464164
566|0.484374,7.636804,4.018357,0.992676,11.503312
567|0.485215,7.633817,4.024989,0.996111,11.542518
568|0.486056,7.630825,4.031619,0.999551,11.581782
569|0.486898,7.627829,4.038246,1.002997,11.621106
570|0.487739,7.624827,4.044871,1.006449,11.660488
571|0.488580,7.621821,4.051494,1.009906,11.699929
572|0.489420,7.618810,4.058113,1.013368,11.739428
573|0.490261,7.615795,4.064731,1.016836,11.778986
574|0.491102,7.612774,4.071346,1.020310,11.818602
575|0.491943,7.609749,4.077958,1.023789,11.858277
576|0.492783,7.606719,4.084568,1.027273,11.898010
577|0.493624,7.603684,4.091175,1.030763,11.937802
578|0.494464,7.600645,4.097780,1.034259,11.977651
579|0.495304,7.597601,4.104382,1.037760,12.017559
580|0.496144,7.594552,4.110982,1.041266,12.057525
581|0.496985,7.591498,4.117579,1.044778,12.097549
582|0.497825,7.588439,4.124174,1.048295,12.137631
583|0.498665,7.585376,4.130766,1.051818,12.177771
584|0.499504,7.582308,4.137356,1.055346,12.217969
585|0.500344,7.579235,4.143943,1.058880,12.258225
586|0.501184,7.576158,4.150528,1.062419,12.298539
587|0.502024,7.573076,4.157110,1.065963,12.338911
588|0.502863,7.569989,4.163690,1.069513,12.379340
589|0.503703,7.566897,4.170267,1.073069,12.419827
590|0.504542,7.563801,4.176841,1.076630,12.460372
591|0.505381,7.560699,4.183413,1.080196,12.500974
592|0.506220,7.557593,4.189982,1.083768,12.541633
593|0.507059,7.554483,4.196549,1.087345,12.582350
594|0.507898,7.551367,4.203113,1.090928,12.623125
595|0.508737,7.548247,4.209675,1.094516,12.663957
596|0.509576,7.545123,4.216234,1.098109,12.704846
597|0.510415,7.541993,4.222790,1.101708,12.745792
598|0.511254,7.538859,4.229344,1.105313,12.786796
599|0.512092,7.535720,4.235895,1.108922,12.827857
600|0.512931,7.532576,4.242444,1.112538,12.868975
601|0.513769,7.529428,4.248990,1.116158,12.910150
602|0.514608,7.526275,4.255534,1.119784,12.951382
603|0.515446,7.523117,4.262075,1.123415,12.992670
604|0.516284,7.519955,4.268613,1.127052,13.034016
605|0.517122,7.516788,4.275149,1.130694,13.075419
606|0.517960,7.513616,4.281682,1.134342,13.116878
607|0.518798,7.510439,4.288212,1.137995,13.158394
608|0.519636,7.507258,4.294740,1.141653,13.199966
609|0.520474,7.504072,4.301265,1.145317,13.241596
610|0.521311,7.500882,4.307788,1.148986,13.283282
611|0.522149,7.497687,4.314308,1.152661,13.325024
612|0.522986,7.494487,4.320825,1.156341,13.366823
613|0.523824,7.491282,4.327340,1.160026,13.408678
614|0.524661,7.488073,4.333852,1.163717,13.450589
615|0.525498,7.484859,4.340361,1.167413,13.492557
616|0.526335,7.481640,4.346868,1.171114,13.534581
617|0.527172,7.478417,4.353372,1.174821,13.576661
618|0.528009,7.475189,4.359873,1.178533,13.618797
619|0.528846,7.471957,4.366372,1.182250,13.660990
620|0.529683,7.468719,4.372868,1.185973,13.703238
621|0.530520,7.465477,4.379362,1.189701,13.745543
622|0.531356,7.462231,4.385853,1.193435,13.787903
623|0.532193,7.458980,4.392341,1.197174,13.830319
624|0.533029,7.455724,4.398826,1.200918,13.872791
625|0.533865,7.452463,4.405309,1.204667,13.915318
626|0.534702,7.449198,4.411789,1.208422,13.957902
627|0.535538,7.445929,4.418266,1.212182,14.000541
628|0.536374,7.442654,4.424741,1.215948,14.043235
629|0.537210,7.439375,4.431213,1.219719,14.085985
630|0.538046,7.436092,4.437682,1.223495,14.128791
631|0.538881,7.432803,4.444149,1.227276,14.171651
632|0.539717,7.429511,4.450613,1.231063,14.214568
633|0.540553,7.426213,4.457074,1.234855,14.257539
634|0.541388,7.422911,4.463532,1.238653,14.300566
635|0.542224,7.419604,4.469988,1.242455,14.343648
636|0.543059,7.416293,4.476441,1.246263,14.386785
637|0.543894,7.412977,4.482891,1.250077,14.429977
638|0.544729,7.409657,4.489339,1.253895,14.473225
639|0.545565,7.406331,4.495784,1.257719,14.516527
640|0.546400,7.403002,4.502226,1.261548,14.559884
641|0.547234,7.399667,4.508665,1.265383,14.603296
642|0.548069,7.396328,4.515102,1.269223,14.646763
643|0.548904,7.392985,4.521536,1.273068,14.690284
644|0.549739,7.389637,4.527967,1.276918,14.733861
645|0.550573,7.386284,4.534395,1.280774,14.777491
646|0.551408,7.382927,4.540821,1.284635,14.821177
647|0.552242,7.379565,4.547244,1.288501,14.864917
648|0.553076,7.376198,4.553664,1.292372,14.908711
649|0.553910,7.372827,4.560081,1.296249,14.952560
650|0.554744,7.369452,4.566496,1.300131,14.996463
651|0.555578,7.366072,4.572908,1.304018,15.040421
652|0.556412,7.362687,4.579317,1.307910,15.084433
653|0.557246,7.359298,4.585723,1.311808,15.128499
654|0.558080,7.355904,4.592127,1.315711,15.172619
655|0.558913,7.352505,4.598527,1.319619,15.216793
656|0.559747,7.349102,4.604925,1.323533,15.261021
657|0.560580,7.345695,4.611320,1.327451,15.305303
658|0.561414,7.342283,4.617713,1.331375,15.349639
659|0.562247,7.338866,4.624102,1.335304,15.394029
660|0.563080,7.335445,4.630489,1.339239,15.438473
661|0.563913,7.332019,4.636873,1.343178,15.482970
662|0.564746,7.328589,4.643254,1.347123,15.527522
663|0.565579,7.325154,4.649632,1.351073,15.572126
664|0.566412,7.321715,4.656008,1.355028,15.616785
665|0.567244,7.318271,4.662380,1.358989,15.661497
666|0.568077,7.314823,4.668750,1.362954,15.706262
667|0.568909,7.311370,4.675117,1.366925,15.751081
668|0.569742,7.307912,4.681481,1.370901,15.795953
669|0.570574,7.304450,4.687843,1.374883,15.840878
670|0.571406,7.300984,4.694201,1.378869,15.885857
671|0.572239,7.297513,4.700557,1.382861,15.930889
672|0.573071,7.294037,4.706910,1.386857,15.975974
673|0.573903,7.290557,4.713259,1.390859,16.021112
674|0.574734,7.287073,4.719607,1.394867,16.066303
675|0.575566,7.283584,4.725951,1.398879,16.111547
676|0.576398,7.280090,4.732292,1.402897,16.156843
677|0.577229,7.276592,4.738631,1.406919,16.202193
678|0.578061,7.273090,4.744966,1.410947,16.247596
679|0.578892,7.269583,4.751299,1.414980,16.293051
680|0.579723,7.266071,4.757629,1.419018,16.338559
681|0.580555,7.262555,4.763956,1.423062,16.384119
682|0.581386,7.259035,4.770280,1.427110,16.429732
683|0.582217,7.255510,4.776602,1.431164,16.475398
684|0.583048,7.251980,4.782920,1.435223,16.521116
685|0.583878,7.248446,4.789236,1.439287,16.566886
686|0.584709,7.244908,4.795548,1.443356,16.612709
687|0.585540,7.241365,4.801858,1.447430,16.658584
688|0.586370,7.237818,4.808165,1.451510,16.704511
689|0.587201,7.234266,4.814469,1.455594,16.750490
690|0.588031,7.230710,4.820770,1.459684,16.796522
691|0.588861,7.227149,4.827068,1.463779,16.842605
692|0.589691,7.223584,4.833363,1.467879,16.888741
693|0.590521,7.220015,4.839656,1.471984,16.934928
694|0.591351,7.216440,4.845945,1.476094,16.981167
695|0.592181,7.212862,4.852231,1.480209,17.027458
696|0.593011,7.209279,4.858515,1.484329,17.073801
697|0.593841,7.205692,4.864796,1.488455,17.120196
698|0.594670,7.202100,4.871073,1.492585,17.166642
699|0.595500,7.198504,4.877348,1.496721,17.213139
700|0.596329,7.194903,4.883620,1.500862,17.259689
701|0.597158,7.191298,4.889889,1.505008,17.306289
702|0.597987,7.187688,4.896155,1.509159,17.352941
703|0.598816,7.184074,4.902418,1.513315,17.399645
704|0.599645,7.180456,4.908678,1.517476,17.446400
705|0.600474,7.176833,4.914935,1.521642,17.493206
706|0.601303,7.173206,4.921189,1.525813,17.540063
707|0.602132,7.169574,4.927440,1.529990,17.586971
708|0.602960,7.165938,4.933688,1.534171,17.633930
709|0.603789,7.162298,4.939933,1.538358,17.680941
710|0.604617,7.158653,4.946176,1.542549,17.728002
711|0.605446,7.155004,4.952415,1.546746,17.775114
712|0.606274,7.151350,4.958651,1.550948,17.822277
713|0.607102,7.147692,4.964884,1.555154,17.869491
714|0.607930,7.144030,4.971115,1.559366,17.916755
715|0.608758,7.140363,4.977342,1.563583,17.964070
716|0.609585,7.136692,4.983566,1.567805,18.011436
717|0.610413,7.133016,4.989788,1.572032,18.058852
718|0.611241,7.129336,4.996006,1.576264,18.106319
719|0.612068,7.125652,5.002222,1.580501,18.153836
720|0.612896,7.121963,5.008434,1.584743,18.201404
721|0.613723,7.118270,5.014643,1.588990,18.249021
722|0.614550,7.114573,5.020850,1.593242,18.296689
723|0.615377,7.110871,5.027053,1.597499,18.344408
724|0.616204,7.107165,5.033253,1.601761,18.392176
725|0.617031,7.103454,5.039451,1.606028,18.439994
726|0.617858,7.099739,5.045645,1.610300,18.487863
727|0.618685,7.096020,5.051836,1.614577,18.535781
728|0.619511,7.092296,5.058024,1.618859,18.583749
729|0.620338,7.088569,5.064209,1.623146,18.631768
730|0.621164,7.084836,5.070392,1.627439,18.679835
731|0.621991,7.081100,5.076571,1.631736,18.727953
732|0.622817,7.077359,5.082747,1.636038,18.776120
733|0.623643,7.073613,5.088920,1.640345,18.824337
734|0.624469,7.069864,5.095090,1.644657,18.872604
735|0.625295,7.066110,5.101257,1.648974,18.920919
736|0.626121,7.062352,5.107421,1.653296,18.969285
737|0.626946,7.058589,5.113581,1.657623,19.017699
738|0.627772,7.054822,5.119739,1.661955,19.066163
739|0.628597,7.051051,5.125894,1.666292,19.114677
740|0.629423,7.047275,5.132046,1.670634,19.163239
741|0.630248,7.043495,5.138194,1.674981,19.211851
742|0.631073,7.039711,5.144340,1.679332,19.260511
743|0.631898,7.035923,5.150482,1.683689,19.309221
744|0.632723,7.032130,5.156621,1.688051,19.357979
745|0.633548,7.028333,5.162758,1.692417,19.406787
746|0.634373,7.024532,5.168891,1.696789,19.455643
747|0.635198,7.020726,5.175021,1.701166,19.504548
748|0.636022,7.016916,5.181148,1.705547,19.553502
749|0.636847,7.013102,5.187272,1.709933,19.602504
750|0.637671,7.009283,5.193392,1.714325,19.651555
751|0.638496,7.005460,5.199510,1.718721,19.700655
752|0.639320,7.001633,5.205625,1.723122,19.749803
753|0.640144,6.997802,5.211736,1.727528,19.798999
754|0.640968,6.993966,5.217845,1.731939,19.848244
755|0.641792,6.990126,5.223950,1.736355,19.897537
756|0.642616,6.986282,5.230052,1.740776,19.946879
757|0.643439,6.982434,5.236151,1.745201,19.996268
758|0.644263,6.978581,5.242247,1.749632,20.045706
759|0.645086,6.974724,5.248340,1.754067,20.095192
760|0.645910,6.970863,5.254429,1.758508,20.144725
761|0.646733,6.966998,5.260516,1.762953,20.194307
762|0.647556,6.963128,5.266599,1.767403,20.243937
763|0.648379,6.959254,5.272679,1.771858,20.293614
764|0.649202,6.955376,5.278756,1.776318,20.343339
765|0.650025,6.951493,5.284830,1.780783,20.393112
766|0.650848,6.947607,5.290901,1.785253,20.442933
767|0.651670,6.943716,5.296969,1.789727,20.492801
768|0.652493,6.939821,5.303033,1.794206,20.542716
769|0.653315,6.935921,5.309095,1.798691,20.592679
770|0.654138,6.932018,5.315153,1.803180,20.642690
771|0.654960,6.928110,5.321208,1.807674,20.692748
772|0.655782,6.924198,5.327260,1.812172,20.742853
773|0.656604,6.920282,5.333308,1.816676,20.793005
774|0.657426,6.916361,5.339354,1.821185,20.843205
775|0.658248,6.912437,5.345396,1.825698,20.893451
776|0.659070,6.908508,5.351435,1.830216,20.943745
777|0.659891,6.904575,5.357471,1.834739,20.994086
778|0.660713,6.900638,5.363504,1.839267,21.044473
779|0.661534,6.896696,5.369533,1.843800,21.094908
780|0.662355,6.892751,5.375560,1.848337,21.145389
781|0.663177,6.888801,5.381583,1.852879,21.195917
782|0.663998,6.884847,5.387603,1.857426,21.246492
783|0.664819,6.880889,5.393620,1.861978,21.297113
784|0.665640,6.876926,5.399634,1.866535,21.347781
785|0.666460,6.872960,5.405644,1.871096,21.398495
786|0.667281,6.868989,5.411651,1.875663,21.449256
787|0.668102,6.865014,5.417655,1.880234,21.500063
788|0.668922,6.861035,5.423656,1.884810,21.550917
789|0.669742,6.857052,5.429653,1.889390,21.601817
790|0.670563,6.853065,5.435648,1.893976,21.652763
791|0.671383,6.849073,5.441639,1.898566,21.703755
792|0.672203,6.845077,5.447627,1.903161,21.754793
793|0.673023,6.841078,5.453611,1.907761,21.805877
794|0.673843,6.837074,5.459593,1.912366,21.857008
795|0.674662,6.833066,5.465571,1.916975,21.908184
796|0.675482,6.829053,5.471546,1.921589,21.959406
797|0.676301,6.825037,5.477518,1.926208,22.010674
798|0.677121,6.821016,5.483486,1.930832,22.061987
799|0.677940,6.816992,5.489451,1.935460,22.113346
800|0.678759,6.812963,5.495413,1.940093,22.164751
801|0.679578,6.808930,5.501372,1.944731,22.216201
802|0.680397,6.804893,5.507327,1.949374,22.267697
803|0.681216,6.800852,5.513280,1.954021,22.319238
804|0.682035,6.796806,5.519229,1.958673,22.370825
805|0.682854,6.792757,5.525174,1.963330,22.422457
806|0.683672,6.788703,5.531117,1.967991,22.474134
807|0.684491,6.784646,5.537056,1.972658,22.525856
808|0.685309,6.780584,5.542992,1.977329,22.577624
809|0.686127,6.776518,5.548924,1.982004,22.629436
810|0.686945,6.772448,5.554853,1.986685,22.681294
811|0.687763,6.768374,5.560779,1.991370,22.733196
812|0.688581,6.764296,5.566702,1.996060,22.785143
813|0.689399,6.760214,5.572622,2.000754,22.837136
814|0.690217,6.756128,5.578538,2.005453,22.889172
815|0.691034,6.752037,5.584451,2.010157,22.941254
816|0.691852,6.747943,5.590360,2.014866,22.993380
817|0.692669,6.743844,5.596267,2.019579,23.045551
818|0.693486,6.739742,5.602169,2.024297,23.097766
819|0.694304,6.735635,5.608069,2.029020,23.150026
820|0.695121,6.731524,5.613965,2.033747,23.202330
821|0.695937,6.727410,5.619859,2.038479,23.254679
822|0.696754,6.723291,5.625748,2.043216,23.307071
823|0.697571,6.719168,5.631635,2.047957,23.359508
824|0.698388,6.715041,5.637518,2.052703,23.411989
825|0.699204,6.710910,5.643398,2.057454,23.464515
826|0.700021,6.706775,5.649274,2.062209,23.517084
827|0.700837,6.702636,5.655147,2.066969,23.569697
828|0.701653,6.698492,5.661017,2.071734,23.622354
829|0.702469,6.694345,5.666883,2.076503,23.675055
830|0.703285,6.690194,5.672746,2.081277,23.727800
831|0.704101,6.686039,5.678606,2.086056,23.780588
832|0.704917,6.681880,5.684463,2.090839,23.833420
833|0.705732,6.677716,5.690316,2.095627,23.886296
834|0.706548,6.673549,5.696165,2.100419,23.939215
835|0.707363,6.669378,5.702012,2.105216,23.992178
836|0.708178,6.665202,5.707855,2.110018,24.045184
837|0.708994,6.661023,5.713695,2.114824,24.098234
838|0.709809,6.656839,5.719531,2.119635,24.151326
839|0.710624,6.652652,5.725364,2.124450,24.204462
840|0.711439,6.648461,5.731193,2.129271,24.257642
841|0.712253,6.644265,5.737020,2.134095,24.310864
842|0.713068,6.640066,5.742842,2.138925,24.364129
843|0.713883,6.635862,5.748662,2.143758,24.417438
844|0.714697,6.631655,5.754478,2.148597,24.470789
845|0.715511,6.627444,5.760291,2.153440,24.524183
846|0.716325,6.623228,5.766100,2.158288,24.577620
847|0.717140,6.619009,5.771906,2.163140,24.631100
848|0.717954,6.614786,5.777709,2.167997,24.684622
849|0.718767,6.610558,5.783508,2.172858,24.738187
850|0.719581,6.606327,5.789304,2.177724,24.791795
851|0.720395,6.602092,5.795096,2.182594,24.845445
852|0.721208,6.597853,5.800885,2.187469,24.899137
853|0.722022,6.593610,5.806671,2.192349,24.952872
854|0.722835,6.589363,5.812453,2.197233,25.006649
855|0.723648,6.585112,5.818232,2.202122,25.060469
856|0.724461,6.580857,5.824007,2.207015,25.114330
857|0.725274,6.576598,5.829779,2.211913,25.168234
858|0.726087,6.572335,5.835548,2.216815,25.222180
859|0.726900,6.568068,5.841313,2.221722,25.276168
860|0.727713,6.563797,5.847074,2.226633,25.330198
861|0.728525,6.559523,5.852833,2.231549,25.384270
862|0.729338,6.555244,5.858588,2.236470,25.438383
863|0.730150,6.550961,5.864339,2.241395,25.492538
864|0.730962,6.546675,5.870087,2.246324,25.546735
865|0.731774,6.542384,5.875832,2.251258,25.600974
866|0.732586,6.538090,5.881573,2.256197,25.655254
867|0.733398,6.533792,5.887310,2.261140,25.709576
868|0.734210,6.529490,5.893045,2.266087,25.763939
869|0.735021,6.525184,5.898776,2.271039,25.818344
870|0.735833,6.520874,5.904503,2.275995,25.872790
871|0.736644,6.516560,5.910227,2.280956,25.927277
872|0.737456,6.512242,5.915947,2.285922,25.981806
873|0.738267,6.507920,5.921664,2.290892,26.036375
874|0.739078,6.503595,5.927378,2.295866,26.090986
875|0.739889,6.499265,5.933088,2.300845,26.145638
876|0.740700,6.494932,5.938795,2.305828,26.200330
877|0.741511,6.490595,5.944498,2.310816,26.255064
878|0.742321,6.486254,5.950198,2.315808,26.309838
879|0.743132,6.481909,5.955894,2.320805,26.364654
880|0.743942,6.477560,5.961587,2.325806,26.419509
881|0.744752,6.473207,5.967276,2.330812,26.474406
882|0.745563,6.468851,5.972962,2.335822,26.529343
883|0.746373,6.464490,5.978644,2.340836,26.584321
884|0.747183,6.460126,5.984323,2.345855,26.639339
885|0.747992,6.455758,5.989998,2.350879,26.694398
886|0.748802,6.451386,5.995670,2.355906,26.749497
887|0.749612,6.447010,6.001338,2.360939,26.804636
888|0.750421,6.442630,6.007003,2.365975,26.859816
889|0.751231,6.438247,6.012665,2.371016,26.915035
890|0.752040,6.433860,6.018323,2.376062,26.970295
891|0.752849,6.429468,6.023977,2.381112,27.025595
892|0.753658,6.425073,6.029628,2.386166,27.080935
893|0.754467,6.420674,6.035275,2.391225,27.136315
894|0.755276,6.416272,6.040919,2.396288,27.191734
895|0.756085,6.411865,6.046559,2.401355,27.247194
896|0.756893,6.407455,6.052196,2.406427,27.302693
897|0.757702,6.403041,6.057830,2.411503,27.358231
898|0.758510,6.398623,6.063459,2.416584,27.413810
899|0.759318,6.394201,6.069086,2.421669,27.469428
900|0.760126,6.389775,6.074708,2.426758,27.525085
901|0.760934,6.385346,6.080328,2.431852,27.580782
902|0.761742,6.380913,6.085943,2.436950,27.636519
903|0.762550,6.376476,6.091555,2.442053,27.692294
904|0.763358,6.372035,6.097164,2.447160,27.748109
905|0.764165,6.367591,6.102769,2.452271,27.803963
906|0.764973,6.363142,6.108371,2.457387,27.859856
907|0.765780,6.358690,6.113969,2.462507,27.915788
908|0.766587,6.354234,6.119563,2.467631,27.971759
909|0.767394,6.349775,6.125154,2.472760,28.027770
910|0.768201,6.345311,6.130741,2.477892,28.083819
