OneBody2_E-0.05_ecc0.45_EU1.txt
initial value : [x, y, v_x, v_y] = [5.50,0.00,0.00,0.51] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
1744|2.064279,-4.801151,8.926232,5.334367,52.630434
1745|2.064877,-4.807940,8.926047,5.330634,52.577748
1746|2.065475,-4.814727,8.925859,5.326901,52.525110
1747|2.066073,-4.821511,8.925666,5.323170,52.472519
1748|2.066670,-4.828294,8.925469,5.319439,52.419975
1749|2.067267,-4.835075,8.925268,5.315710,52.367478
1750|2.067864,-4.841853,8.925063,5.311981,52.315028
1751|2.068460,-4.848630,8.924854,5.308254,52.262625
1752|2.069056,-4.855405,8.924641,5.304528,52.210268
1753|2.069652,-4.862177,8.924424,5.300803,52.157958
1754|2.070247,-4.868948,8.924202,5.297079,52.105695
1755|2.070842,-4.875717,8.923977,5.293356,52.053479
1756|2.071436,-4.882484,8.923748,5.289635,52.001309
1757|2.072031,-4.889248,8.923515,5.285914,51.949186
1758|2.072624,-4.896011,8.923277,5.282195,51.897110
1759|2.073218,-4.902772,8.923036,5.278476,51.845080
1760|2.073811,-4.909531,8.922791,5.274759,51.793096
1761|2.074404,-4.916287,8.922541,5.271043,51.741159
1762|2.074997,-4.923042,8.922288,5.267328,51.689269
1763|2.075589,-4.929795,8.922031,5.263614,51.637424
1764|2.076181,-4.936546,8.921769,5.259901,51.585626
1765|2.076772,-4.943294,8.921504,5.256189,51.533874
1766|2.077364,-4.950041,8.921234,5.252478,51.482169
1767|2.077954,-4.956786,8.920961,5.248769,51.430509
1768|2.078545,-4.963528,8.920684,5.245060,51.378896
1769|2.079135,-4.970269,8.920402,5.241353,51.327328
1770|2.079725,-4.977008,8.920117,5.237646,51.275807
1771|2.080315,-4.983744,8.919828,5.233941,51.224332
1772|2.080904,-4.990479,8.919534,5.230237,51.172903
1773|2.081493,-4.997212,8.919237,5.226534,51.121519
1774|2.082081,-5.003942,8.918936,5.222832,51.070182
1775|2.082670,-5.010671,8.918631,5.219132,51.018890
1776|2.083257,-5.017397,8.918321,5.215432,50.967644
1777|2.083845,-5.024122,8.918008,5.211734,50.916443
1778|2.084432,-5.030844,8.917691,5.208036,50.865289
1779|2.085019,-5.037565,8.917370,5.204340,50.814180
1780|2.085606,-5.044283,8.917045,5.200645,50.763116
1781|2.086192,-5.051000,8.916716,5.196951,50.712098
1782|2.086778,-5.057714,8.916383,5.193258,50.661126
1783|2.087364,-5.064427,8.916046,5.189566,50.610199
1784|2.087949,-5.071137,8.915706,5.185875,50.559318
1785|2.088534,-5.077845,8.915361,5.182186,50.508481
1786|2.089118,-5.084551,8.915012,5.178497,50.457691
1787|2.089703,-5.091256,8.914660,5.174810,50.406945
1788|2.090287,-5.097958,8.914303,5.171124,50.356245
1789|2.090870,-5.104658,8.913943,5.167439,50.305590
1790|2.091454,-5.111356,8.913578,5.163755,50.254980
1791|2.092037,-5.118052,8.913210,5.160072,50.204415
1792|2.092619,-5.124746,8.912838,5.156390,50.153895
1793|2.093202,-5.131438,8.912462,5.152710,50.103420
1794|2.093784,-5.138128,8.912082,5.149030,50.052991
1795|2.094365,-5.144816,8.911698,5.145352,50.002606
1796|2.094947,-5.151502,8.911310,5.141675,49.952266
1797|2.095528,-5.158185,8.910918,5.137999,49.901971
1798|2.096108,-5.164867,8.910523,5.134324,49.851721
1799|2.096689,-5.171547,8.910123,5.130650,49.801515
1800|2.097269,-5.178224,8.909720,5.126977,49.751354
1801|2.097849,-5.184900,8.909313,5.123306,49.701238
1802|2.098428,-5.191573,8.908901,5.119635,49.651167
1803|2.099007,-5.198245,8.908486,5.115966,49.601140
1804|2.099586,-5.204914,8.908067,5.112298,49.551158
1805|2.100164,-5.211581,8.907645,5.108631,49.501220
1806|2.100743,-5.218247,8.907218,5.104965,49.451326
1807|2.101320,-5.224910,8.906788,5.101300,49.401477
1808|2.101898,-5.231571,8.906353,5.097637,49.351673
1809|2.102475,-5.238230,8.905915,5.093974,49.301913
1810|2.103052,-5.244887,8.905473,5.090313,49.252197
1811|2.103628,-5.251542,8.905027,5.086653,49.202525
1812|2.104205,-5.258195,8.904577,5.082994,49.152898
1813|2.104781,-5.264845,8.904124,5.079336,49.103314
1814|2.105356,-5.271494,8.903666,5.075679,49.053775
1815|2.105932,-5.278141,8.903205,5.072023,49.004280
1816|2.106507,-5.284785,8.902740,5.068369,48.954829
1817|2.107081,-5.291428,8.902271,5.064716,48.905422
1818|2.107656,-5.298068,8.901798,5.061063,48.856059
1819|2.108230,-5.304706,8.901321,5.057412,48.806740
1820|2.108803,-5.311343,8.900841,5.053762,48.757464
1821|2.109377,-5.317977,8.900357,5.050114,48.708233
1822|2.109950,-5.324609,8.899869,5.046466,48.659045
1823|2.110523,-5.331239,8.899377,5.042819,48.609901
1824|2.111095,-5.337867,8.898881,5.039174,48.560801
1825|2.111667,-5.344492,8.898382,5.035530,48.511744
1826|2.112239,-5.351116,8.897878,5.031887,48.462731
1827|2.112811,-5.357738,8.897371,5.028245,48.413762
1828|2.113382,-5.364357,8.896860,5.024604,48.364836
1829|2.113953,-5.370975,8.896346,5.020965,48.315954
1830|2.114523,-5.377590,8.895827,5.017326,48.267115
1831|2.115094,-5.384203,8.895305,5.013689,48.218320
1832|2.115663,-5.390815,8.894779,5.010053,48.169567
1833|2.116233,-5.397424,8.894249,5.006418,48.120859
1834|2.116803,-5.404031,8.893715,5.002784,48.072193
1835|2.117372,-5.410635,8.893178,4.999151,48.023571
1836|2.117940,-5.417238,8.892637,4.995520,47.974992
1837|2.118509,-5.423839,8.892092,4.991889,47.926456
1838|2.119077,-5.430437,8.891543,4.988260,47.877963
1839|2.119645,-5.437034,8.890991,4.984632,47.829513
1840|2.120212,-5.443628,8.890434,4.981005,47.781107
1841|2.120779,-5.450221,8.889874,4.977380,47.732743
1842|2.121346,-5.456811,8.889311,4.973755,47.684422
1843|2.121913,-5.463399,8.888743,4.970132,47.636144
1844|2.122479,-5.469985,8.888172,4.966509,47.587909
1845|2.123045,-5.476568,8.887597,4.962888,47.539717
1846|2.123611,-5.483150,8.887018,4.959268,47.491568
1847|2.124176,-5.489730,8.886436,4.955649,47.443461
1848|2.124741,-5.496307,8.885850,4.952032,47.395398
1849|2.125306,-5.502883,8.885260,4.948415,47.347376
1850|2.125870,-5.509456,8.884666,4.944800,47.299398
1851|2.126434,-5.516027,8.884069,4.941186,47.251462
1852|2.126998,-5.522596,8.883468,4.937573,47.203568
1853|2.127562,-5.529163,8.882863,4.933961,47.155717
1854|2.128125,-5.535728,8.882254,4.930351,47.107909
1855|2.128688,-5.542290,8.881642,4.926741,47.060143
1856|2.129251,-5.548851,8.881026,4.923133,47.012419
1857|2.129813,-5.555409,8.880406,4.919526,46.964738
1858|2.130375,-5.561966,8.879783,4.915920,46.917099
1859|2.130937,-5.568520,8.879156,4.912315,46.869502
1860|2.131498,-5.575072,8.878525,4.908711,46.821947
1861|2.132059,-5.581622,8.877891,4.905109,46.774435
1862|2.132620,-5.588169,8.877253,4.901508,46.726965
1863|2.133181,-5.594715,8.876611,4.897908,46.679536
1864|2.133741,-5.601258,8.875965,4.894309,46.632150
1865|2.134301,-5.607800,8.875316,4.890711,46.584806
1866|2.134860,-5.614339,8.874663,4.887114,46.537504
1867|2.135420,-5.620876,8.874007,4.883519,46.490244
1868|2.135979,-5.627411,8.873347,4.879925,46.443026
1869|2.136538,-5.633944,8.872683,4.876332,46.395849
1870|2.137096,-5.640475,8.872015,4.872740,46.348714
1871|2.137654,-5.647003,8.871344,4.869149,46.301622
1872|2.138212,-5.653530,8.870669,4.865560,46.254570
1873|2.138770,-5.660054,8.869990,4.861971,46.207561
1874|2.139327,-5.666576,8.869308,4.858384,46.160593
1875|2.139884,-5.673096,8.868622,4.854798,46.113667
1876|2.140440,-5.679614,8.867933,4.851213,46.066782
1877|2.140997,-5.686130,8.867240,4.847630,46.019939
1878|2.141553,-5.692643,8.866543,4.844047,45.973138
1879|2.142109,-5.699155,8.865842,4.840466,45.926378
1880|2.142664,-5.705664,8.865138,4.836886,45.879659
1881|2.143219,-5.712171,8.864431,4.833307,45.832981
1882|2.143774,-5.718676,8.863719,4.829729,45.786345
1883|2.144329,-5.725179,8.863004,4.826153,45.739751
1884|2.144883,-5.731679,8.862286,4.822577,45.693197
1885|2.145437,-5.738178,8.861564,4.819003,45.646685
1886|2.145991,-5.744674,8.860838,4.815430,45.600214
1887|2.146544,-5.751168,8.860108,4.811858,45.553784
1888|2.147097,-5.757660,8.859375,4.808288,45.507395
1889|2.147650,-5.764150,8.858639,4.804718,45.461047
1890|2.148203,-5.770638,8.857898,4.801150,45.414741
1891|2.148755,-5.777123,8.857155,4.797583,45.368475
1892|2.149307,-5.783607,8.856407,4.794017,45.322250
1893|2.149859,-5.790088,8.855656,4.790452,45.276066
1894|2.150410,-5.796567,8.854901,4.786889,45.229923
1895|2.150961,-5.803044,8.854143,4.783327,45.183820
1896|2.151512,-5.809519,8.853381,4.779766,45.137759
1897|2.152063,-5.815991,8.852616,4.776206,45.091738
1898|2.152613,-5.822462,8.851847,4.772647,45.045758
1899|2.153163,-5.828930,8.851074,4.769089,44.999819
1900|2.153713,-5.835396,8.850298,4.765533,44.953920
1901|2.154262,-5.841860,8.849518,4.761978,44.908062
1902|2.154811,-5.848321,8.848735,4.758424,44.862244
1903|2.155360,-5.854781,8.847948,4.754871,44.816467
1904|2.155908,-5.861238,8.847158,4.751320,44.770730
1905|2.156457,-5.867694,8.846364,4.747769,44.725034
1906|2.157005,-5.874147,8.845566,4.744220,44.679378
1907|2.157552,-5.880597,8.844765,4.740672,44.633762
1908|2.158100,-5.887046,8.843960,4.737126,44.588187
1909|2.158647,-5.893493,8.843152,4.733580,44.542652
1910|2.159194,-5.899937,8.842341,4.730036,44.497158
1911|2.159740,-5.906379,8.841525,4.726492,44.451703
1912|2.160286,-5.912819,8.840706,4.722950,44.406289
1913|2.160832,-5.919257,8.839884,4.719410,44.360915
1914|2.161378,-5.925692,8.839058,4.715870,44.315580
1915|2.161924,-5.932126,8.838229,4.712332,44.270286
1916|2.162469,-5.938557,8.837396,4.708795,44.225032
1917|2.163014,-5.944986,8.836559,4.705259,44.179818
1918|2.163558,-5.951413,8.835719,4.701724,44.134644
1919|2.164102,-5.957837,8.834876,4.698190,44.089510
1920|2.164646,-5.964260,8.834028,4.694658,44.044415
1921|2.165190,-5.970680,8.833178,4.691127,43.999360
1922|2.165734,-5.977098,8.832324,4.687597,43.954346
1923|2.166277,-5.983514,8.831466,4.684068,43.909370
1924|2.166820,-5.989928,8.830605,4.680541,43.864435
1925|2.167362,-5.996339,8.829740,4.677014,43.819539
1926|2.167904,-6.002748,8.828872,4.673489,43.774683
1927|2.168446,-6.009156,8.828001,4.669965,43.729866
1928|2.168988,-6.015560,8.827126,4.666443,43.685089
1929|2.169530,-6.021963,8.826247,4.662921,43.640352
1930|2.170071,-6.028364,8.825365,4.659401,43.595654
1931|2.170612,-6.034762,8.824479,4.655882,43.550995
1932|2.171153,-6.041158,8.823590,4.652364,43.506376
1933|2.171693,-6.047552,8.822698,4.648847,43.461796
1934|2.172233,-6.053944,8.821802,4.645332,43.417256
1935|2.172773,-6.060333,8.820902,4.641818,43.372754
1936|2.173312,-6.066721,8.819999,4.638305,43.328292
1937|2.173852,-6.073106,8.819093,4.634793,43.283869
1938|2.174391,-6.079489,8.818183,4.631282,43.239486
1939|2.174929,-6.085869,8.817270,4.627773,43.195141
1940|2.175468,-6.092248,8.816353,4.624265,43.150836
1941|2.176006,-6.098624,8.815433,4.620758,43.106569
1942|2.176544,-6.104998,8.814509,4.617252,43.062342
1943|2.177081,-6.111370,8.813582,4.613747,43.018154
1944|2.177619,-6.117740,8.812651,4.610244,42.974004
1945|2.178156,-6.124107,8.811717,4.606742,42.929894
1946|2.178693,-6.130472,8.810780,4.603241,42.885822
1947|2.179229,-6.136835,8.809839,4.599742,42.841789
1948|2.179765,-6.143196,8.808894,4.596243,42.797795
1949|2.180301,-6.149555,8.807947,4.592746,42.753840
1950|2.180837,-6.155911,8.806995,4.589250,42.709923
1951|2.181373,-6.162265,8.806041,4.585755,42.666045
1952|2.181908,-6.168617,8.805083,4.582262,42.622206
1953|2.182443,-6.174967,8.804121,4.578769,42.578406
1954|2.182977,-6.181314,8.803156,4.575278,42.534643
1955|2.183512,-6.187659,8.802188,4.571788,42.490920
1956|2.184046,-6.194002,8.801216,4.568300,42.447235
1957|2.184580,-6.200343,8.800241,4.564812,42.403588
1958|2.185113,-6.206682,8.799262,4.561326,42.359980
1959|2.185646,-6.213018,8.798280,4.557841,42.316410
1960|2.186179,-6.219352,8.797295,4.554357,42.272879
1961|2.186712,-6.225684,8.796306,4.550875,42.229386
1962|2.187245,-6.232014,8.795314,4.547393,42.185931
1963|2.187777,-6.238341,8.794318,4.543913,42.142515
1964|2.188309,-6.244667,8.793319,4.540434,42.099136
1965|2.188840,-6.250990,8.792317,4.536957,42.055796
1966|2.189372,-6.257310,8.791311,4.533480,42.012494
1967|2.189903,-6.263629,8.790302,4.530005,41.969230
1968|2.190434,-6.269945,8.789290,4.526531,41.926004
1969|2.190965,-6.276259,8.788274,4.523058,41.882816
1970|2.191495,-6.282571,8.787254,4.519587,41.839666
1971|2.192025,-6.288881,8.786232,4.516117,41.796554
1972|2.192555,-6.295188,8.785206,4.512647,41.753480
1973|2.193084,-6.301493,8.784176,4.509180,41.710444
1974|2.193614,-6.307796,8.783144,4.505713,41.667446
1975|2.194143,-6.314097,8.782108,4.502248,41.624485
1976|2.194671,-6.320395,8.781068,4.498784,41.581562
1977|2.195200,-6.326691,8.780025,4.495321,41.538677
1978|2.195728,-6.332985,8.778979,4.491859,41.495830
1979|2.196256,-6.339277,8.777930,4.488399,41.453020
1980|2.196784,-6.345566,8.776877,4.484939,41.410248
1981|2.197311,-6.351854,8.775821,4.481481,41.367514
1982|2.197838,-6.358139,8.774761,4.478025,41.324817
1983|2.198365,-6.364421,8.773698,4.474569,41.282158
1984|2.198892,-6.370702,8.772632,4.471115,41.239536
1985|2.199418,-6.376980,8.771562,4.467662,41.196951
1986|2.199944,-6.383256,8.770490,4.464210,41.154404
1987|2.200470,-6.389530,8.769413,4.460760,41.111894
1988|2.200996,-6.395801,8.768334,4.457310,41.069422
1989|2.201521,-6.402071,8.767251,4.453862,41.026987
1990|2.202046,-6.408338,8.766165,4.450415,40.984589
1991|2.202571,-6.414602,8.765075,4.446970,40.942229
1992|2.203096,-6.420865,8.763983,4.443525,40.899905
1993|2.203620,-6.427125,8.762886,4.440082,40.857619
1994|2.204144,-6.433383,8.761787,4.436640,40.815370
1995|2.204668,-6.439639,8.760684,4.433200,40.773158
1996|2.205191,-6.445892,8.759578,4.429760,40.730983
1997|2.205715,-6.452144,8.758469,4.426322,40.688845
1998|2.206238,-6.458393,8.757356,4.422885,40.646744
1999|2.206760,-6.464639,8.756240,4.419449,40.604680
2000|2.207283,-6.470884,8.755121,4.416015,40.562653
2001|2.207805,-6.477126,8.753999,4.412582,40.520663
2002|2.208327,-6.483366,8.752873,4.409150,40.478709
2003|2.208849,-6.489604,8.751744,4.405719,40.436793
2004|2.209370,-6.495839,8.750612,4.402290,40.394913
2005|2.209892,-6.502072,8.749476,4.398861,40.353070
2006|2.210413,-6.508303,8.748337,4.395434,40.311264
2007|2.210933,-6.514532,8.747195,4.392009,40.269494
2008|2.211454,-6.520758,8.746049,4.388584,40.227761
2009|2.211974,-6.526982,8.744901,4.385161,40.186065
2010|2.212494,-6.533204,8.743749,4.381739,40.144405
2011|2.213014,-6.539424,8.742594,4.378318,40.102781
2012|2.213533,-6.545641,8.741435,4.374898,40.061194
2013|2.214052,-6.551856,8.740273,4.371480,40.019644
2014|2.214571,-6.558069,8.739108,4.368063,39.978130
2015|2.215090,-6.564279,8.737940,4.364647,39.936652
2016|2.215608,-6.570487,8.736769,4.361233,39.895211
2017|2.216126,-6.576693,8.735594,4.357820,39.853806
2018|2.216644,-6.582897,8.734416,4.354408,39.812438
2019|2.217162,-6.589098,8.733235,4.350997,39.771105
2020|2.217679,-6.595298,8.732050,4.347587,39.729809
2021|2.218197,-6.601495,8.730863,4.344179,39.688549
2022|2.218713,-6.607689,8.729672,4.340772,39.647325
2023|2.219230,-6.613881,8.728477,4.337366,39.606137
2024|2.219747,-6.620072,8.727280,4.333962,39.564986
2025|2.220263,-6.626259,8.726079,4.330558,39.523870
2026|2.220779,-6.632445,8.724876,4.327156,39.482790
2027|2.221294,-6.638628,8.723669,4.323756,39.441747
2028|2.221810,-6.644809,8.722458,4.320356,39.400739
2029|2.222325,-6.650988,8.721245,4.316958,39.359767
2030|2.222840,-6.657164,8.720028,4.313561,39.318831
2031|2.223354,-6.663338,8.718808,4.310165,39.277931
2032|2.223869,-6.669510,8.717585,4.306771,39.237067
2033|2.224383,-6.675679,8.716359,4.303377,39.196238
2034|2.224897,-6.681847,8.715129,4.299985,39.155446
2035|2.225411,-6.688012,8.713897,4.296595,39.114689
2036|2.225924,-6.694174,8.712661,4.293205,39.073967
2037|2.226437,-6.700335,8.711422,4.289817,39.033281
2038|2.226950,-6.706493,8.710179,4.286430,38.992631
2039|2.227463,-6.712649,8.708934,4.283044,38.952017
2040|2.227975,-6.718802,8.707685,4.279660,38.911438
2041|2.228487,-6.724954,8.706433,4.276276,38.870894
2042|2.228999,-6.731103,8.705178,4.272895,38.830386
2043|2.229511,-6.737249,8.703920,4.269514,38.789913
2044|2.230023,-6.743394,8.702659,4.266134,38.749476
2045|2.230534,-6.749536,8.701394,4.262756,38.709074
2046|2.231045,-6.755676,8.700127,4.259379,38.668707
2047|2.231556,-6.761813,8.698856,4.256004,38.628376
2048|2.232066,-6.767948,8.697582,4.252629,38.588080
2049|2.232576,-6.774081,8.696305,4.249256,38.547819
2050|2.233086,-6.780212,8.695024,4.245884,38.507594
2051|2.233596,-6.786340,8.693741,4.242514,38.467403
2052|2.234106,-6.792466,8.692454,4.239144,38.427248
2053|2.234615,-6.798590,8.691164,4.235776,38.387128
2054|2.235124,-6.804712,8.689871,4.232410,38.347043
2055|2.235633,-6.810831,8.688575,4.229044,38.306993
2056|2.236141,-6.816948,8.687276,4.225680,38.266977
2057|2.236649,-6.823062,8.685974,4.222317,38.226997
2058|2.237157,-6.829175,8.684668,4.218955,38.187052
2059|2.237665,-6.835285,8.683360,4.215594,38.147142
2060|2.238173,-6.841392,8.682048,4.212235,38.107266
2061|2.238680,-6.847498,8.680733,4.208877,38.067426
2062|2.239187,-6.853601,8.679415,4.205521,38.027620
2063|2.239694,-6.859701,8.678094,4.202165,37.987849
2064|2.240201,-6.865800,8.676769,4.198811,37.948113
2065|2.240707,-6.871896,8.675442,4.195458,37.908411
2066|2.241213,-6.877990,8.674112,4.192107,37.868744
2067|2.241719,-6.884082,8.672778,4.188756,37.829112
2068|2.242225,-6.890171,8.671441,4.185407,37.789514
2069|2.242730,-6.896258,8.670101,4.182059,37.749951
2070|2.243235,-6.902342,8.668758,4.178713,37.710422
2071|2.243740,-6.908425,8.667412,4.175367,37.670928
2072|2.244245,-6.914505,8.666063,4.172023,37.631469
2073|2.244750,-6.920583,8.664711,4.168681,37.592043
2074|2.245254,-6.926658,8.663356,4.165339,37.552653
2075|2.245758,-6.932731,8.661997,4.161999,37.513296
2076|2.246262,-6.938802,8.660636,4.158660,37.473974
2077|2.246765,-6.944870,8.659271,4.155322,37.434686
2078|2.247268,-6.950937,8.657903,4.151986,37.395433
2079|2.247771,-6.957000,8.656532,4.148651,37.356214
2080|2.248274,-6.963062,8.655159,4.145317,37.317029
2081|2.248777,-6.969121,8.653782,4.141984,37.277878
2082|2.249279,-6.975178,8.652402,4.138653,37.238761
2083|2.249781,-6.981233,8.651018,4.135323,37.199679
2084|2.250283,-6.987285,8.649632,4.131994,37.160630
2085|2.250785,-6.993335,8.648243,4.128667,37.121616
2086|2.251286,-6.999383,8.646851,4.125341,37.082635
2087|2.251787,-7.005428,8.645455,4.122016,37.043689
2088|2.252288,-7.011471,8.644057,4.118692,37.004777
2089|2.252789,-7.017512,8.642656,4.115370,36.965898
2090|2.253289,-7.023550,8.641251,4.112048,36.927053
2091|2.253790,-7.029586,8.639843,4.108729,36.888243
2092|2.254290,-7.035620,8.638433,4.105410,36.849466
2093|2.254789,-7.041651,8.637019,4.102093,36.810723
2094|2.255289,-7.047681,8.635602,4.098777,36.772013
2095|2.255788,-7.053707,8.634183,4.095462,36.733338
2096|2.256287,-7.059732,8.632760,4.092149,36.694696
2097|2.256786,-7.065754,8.631334,4.088836,36.656087
2098|2.257285,-7.071774,8.629905,4.085525,36.617513
2099|2.257783,-7.077791,8.628473,4.082216,36.578972
2100|2.258281,-7.083806,8.627038,4.078907,36.540464
2101|2.258779,-7.089819,8.625600,4.075600,36.501990
2102|2.259277,-7.095830,8.624159,4.072295,36.463550
2103|2.259775,-7.101838,8.622715,4.068990,36.425143
2104|2.260272,-7.107844,8.621268,4.065687,36.386769
2105|2.260769,-7.113847,8.619818,4.062385,36.348429
2106|2.261266,-7.119849,8.618365,4.059084,36.310123
2107|2.261762,-7.125848,8.616909,4.055785,36.271849
2108|2.262258,-7.131844,8.615450,4.052487,36.233609
2109|2.262754,-7.137838,8.613988,4.049190,36.195403
2110|2.263250,-7.143830,8.612523,4.045894,36.157229
2111|2.263746,-7.149820,8.611055,4.042600,36.119089
2112|2.264241,-7.155807,8.609583,4.039307,36.080982
2113|2.264737,-7.161792,8.608109,4.036015,36.042908
2114|2.265232,-7.167775,8.606632,4.032725,36.004867
2115|2.265726,-7.173755,8.605152,4.029436,35.966860
2116|2.266221,-7.179733,8.603669,4.026148,35.928885
2117|2.266715,-7.185708,8.602183,4.022861,35.890944
2118|2.267209,-7.191682,8.600694,4.019576,35.853035
2119|2.267703,-7.197652,8.599202,4.016292,35.815160
2120|2.268196,-7.203621,8.597707,4.013009,35.777317
2121|2.268690,-7.209587,8.596209,4.009728,35.739508
2122|2.269183,-7.215551,8.594708,4.006448,35.701731
2123|2.269676,-7.221513,8.593204,4.003169,35.663987
2124|2.270169,-7.227472,8.591697,3.999891,35.626276
2125|2.270661,-7.233429,8.590187,3.996615,35.588598
2126|2.271153,-7.239383,8.588674,3.993340,35.550952
2127|2.271645,-7.245336,8.587158,3.990066,35.513340
2128|2.272137,-7.251285,8.585640,3.986794,35.475759
2129|2.272629,-7.257233,8.584118,3.983523,35.438212
2130|2.273120,-7.263178,8.582593,3.980253,35.400697
