OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
4654|3.096256,-17.428295,0.790677,2.0599828332024117e-07,1.1807616246677312e-06
4655|3.096393,-17.428725,0.788315,1.370782598542064e-09,7.857043795498954e-09
4656|3.096529,-17.429153,0.785952,1.975833932021942e-07,1.1324865330860784e-06
4657|3.096665,-17.42958,0.78359,4.747859883025285e-07,2.7212756390697963e-06
4658|3.096802,-17.430005,0.781227,2.59900048149575e-08,1.4896116389080326e-07
4659|3.096938,-17.430429,0.778865,1.4188286456828791e-07,8.131838305703674e-07
4660|3.097075,-17.430852,0.776502,2.1406977523952264e-07,1.2268917150767225e-06
4661|3.097211,-17.431274,0.774139,8.391556605147343e-08,4.809340617545497e-07
4662|3.097347,-17.431694,0.771777,2.1231118907394375e-07,1.2167687714267696e-06
4663|3.097484,-17.432113,0.769414,1.7764942228382097e-07,1.018101649250035e-06
4664|3.09762,-17.432531,0.767051,8.106296789378575e-08,4.6456024695712464e-07
4665|3.097756,-17.432947,0.764688,1.5915463436044774e-07,9.120760933095658e-07
4666|3.097893,-17.433362,0.762325,2.646186487709201e-07,1.5164373573864426e-06
4667|3.098029,-17.433776,0.759962,4.4985355884819e-08,2.57790829989507e-07
4668|3.098165,-17.434189,0.757599,2.4455664515699027e-07,1.4014192150757423e-06
4669|3.098302,-17.4346,0.755236,2.1287281626314325e-07,1.2198350962678447e-06
4670|3.098438,-17.43501,0.752872,4.297899280913953e-08,2.4628020410093076e-07
4671|3.098574,-17.435419,0.750509,2.0772267816937529e-07,1.1902811465253788e-06
4672|3.09871,-17.435826,0.748146,2.7793771550932433e-07,1.592595676712744e-06
4673|3.098847,-17.436232,0.745783,1.4119432023562695e-07,8.090357040251797e-07
4674|3.098983,-17.436637,0.743419,6.01106542319485e-08,3.4442475788408985e-07
4675|3.099119,-17.43704,0.741056,9.169893999683154e-08,5.25411657886629e-07
4676|3.099256,-17.437443,0.738692,1.208536382080183e-07,6.924486735474243e-07
4677|3.099392,-17.437844,0.736328,4.205622872177628e-08,2.409631905564144e-07
4678|3.099528,-17.438243,0.733965,3.520334601603281e-08,2.0169581188513316e-07
4679|3.099664,-17.438641,0.731601,8.79329817848884e-08,5.037990133882254e-07
4680|3.099801,-17.439039,0.729237,8.56592912157339e-08,4.907638353153894e-07
4681|3.099937,-17.439434,0.726874,1.3080064675818903e-07,7.493774120801317e-07
4682|3.100073,-17.439829,0.72451,1.3422139844010417e-07,7.689623896884616e-07
4683|3.100209,-17.440222,0.722146,2.1902950919638897e-07,1.254811930260998e-06
4684|3.100346,-17.440614,0.719782,1.6576727190908969e-07,9.496585318456723e-07
4685|3.100482,-17.441004,0.717418,1.8913128485564812e-07,1.0834896893261154e-06
4686|3.100618,-17.441394,0.715054,1.0819008267048957e-07,6.197857522603618e-07
4687|3.100754,-17.441782,0.71269,2.2536945820661458e-07,1.2910467224304766e-06
4688|3.100891,-17.442168,0.710325,3.805137609447229e-07,2.17976690266929e-06
4689|3.101027,-17.442554,0.707961,1.2092628409732242e-07,6.927127719124551e-07
4690|3.101163,-17.442938,0.705597,4.1426048369430646e-08,2.3730059816490597e-07
4691|3.101299,-17.443321,0.703232,9.831888547751078e-08,5.631902518233391e-07
4692|3.101435,-17.443702,0.700868,6.814396158461022e-08,3.903358620671561e-07
4693|3.101572,-17.444083,0.698504,1.6513782341576189e-07,9.459115160697457e-07
4694|3.101708,-17.444462,0.696139,6.277922892650167e-08,3.5959435534237254e-07
4695|3.101844,-17.444839,0.693775,1.303894663351457e-07,7.468482451142887e-07
4696|3.10198,-17.445216,0.69141,1.1288594237157668e-07,6.46580628528809e-07
4697|3.102116,-17.445591,0.689045,1.762663401905229e-07,1.0095904181628995e-06
4698|3.102253,-17.445964,0.686681,4.453826001338257e-07,2.5509509577144554e-06
4699|3.102389,-17.446337,0.684316,2.3922404679410647e-07,1.3701456607849065e-06
4700|3.102525,-17.446708,0.681951,2.1290755469749456e-07,1.2193996331282964e-06
4701|3.102661,-17.447078,0.679586,1.1603366090184863e-07,6.645567636503071e-07
4702|3.102797,-17.447447,0.677221,5.141065528846411e-08,2.94438330026527e-07
4703|3.102933,-17.447814,0.674856,3.906519907559414e-08,2.2373009342251112e-07
4704|3.10307,-17.44818,0.672491,4.070473771378147e-07,2.331162159129837e-06
4705|3.103206,-17.448545,0.670126,2.7640491850888793e-07,1.5829474009339602e-06
4706|3.103342,-17.448908,0.667761,3.2550037332157444e-07,1.8640838280743679e-06
4707|3.103478,-17.449271,0.665396,5.358767651841845e-08,3.068824871873024e-07
4708|3.103614,-17.449631,0.663031,2.1174230013798478e-07,1.2125735512373314e-06
4709|3.10375,-17.449991,0.660665,5.83419641486671e-08,3.3409870931539545e-07
4710|3.103886,-17.450349,0.6583,7.510021760026575e-08,4.3005922796846955e-07
4711|3.104022,-17.450706,0.655935,2.1157166685270568e-08,1.2115404696111596e-07
4712|3.104159,-17.451062,0.653569,3.960545207348787e-07,2.267925282495811e-06
4713|3.104295,-17.451417,0.651204,1.9886438806793194e-07,1.1387389233864252e-06
4714|3.104431,-17.45177,0.648838,1.9058765587942617e-07,1.0913280898481061e-06
4715|3.104567,-17.452122,0.646473,1.0221264190590773e-07,5.852731686005922e-07
4716|3.104703,-17.452472,0.644107,2.0264767641720027e-07,1.1603502579591253e-06
4717|3.104839,-17.452821,0.641742,2.2302309687916022e-07,1.276999739066311e-06
4718|3.104975,-17.453169,0.639376,1.8177065541635784e-07,1.0407783526340805e-06
4719|3.105111,-17.453516,0.63701,6.963895771150419e-08,3.987312457877478e-07
4720|3.105247,-17.453862,0.634644,1.1338422112316948e-07,6.491935207445198e-07
4721|3.105383,-17.454206,0.632279,1.260517521473048e-07,7.217121679384634e-07
4722|3.10552,-17.454548,0.629913,5.22222670440442e-07,2.9899537680006825e-06
4723|3.105656,-17.45489,0.627547,3.7502801220057336e-07,2.14716828087117e-06
4724|3.105792,-17.45523,0.625181,4.072084927031483e-07,2.3313789038646233e-06
4725|3.105928,-17.455569,0.622815,3.684271732140587e-07,2.1093146462899265e-06
4726|3.106064,-17.455907,0.620449,2.586721059572028e-07,1.4809248165202192e-06
4727|3.1062,-17.456243,0.618083,3.2824419093913093e-07,1.879205158421264e-06
4728|3.106336,-17.456578,0.615716,3.3564272428066033e-07,1.9215342889918633e-06
4729|3.106472,-17.456912,0.61335,2.6316413936910976e-07,1.5065771713767564e-06
4730|3.106608,-17.457245,0.610984,1.1965962798399232e-07,6.850245133068422e-07
4731|3.106744,-17.457576,0.608618,1.5542074294216945e-07,8.897362259598241e-07
4732|3.10688,-17.457906,0.606251,1.2881982769386013e-07,7.374436735995659e-07
4733|3.107016,-17.458234,0.603885,2.727255292711561e-07,1.5612261529472168e-06
4734|3.107152,-17.458562,0.601518,1.0387668325506638e-07,5.946370752779889e-07
4735|3.107288,-17.458888,0.599152,1.0557496565866131e-07,6.043503525244817e-07
4736|3.107424,-17.459213,0.596785,4.472356707196923e-08,2.5601075276331216e-07
4737|3.10756,-17.459536,0.594419,1.5445534984337428e-07,8.841352474392267e-07
4738|3.107696,-17.459858,0.592052,2.015416278311477e-07,1.1536511625093746e-06
4739|3.107832,-17.460179,0.589686,1.689627282530637e-07,9.671518666427514e-07
4740|3.107968,-17.460499,0.587319,7.364731047232453e-08,4.215554287082329e-07
4741|3.108104,-17.460817,0.584952,1.5737713354724292e-07,9.008106191974452e-07
4742|3.10824,-17.461134,0.582585,1.6985629969212823e-07,9.722268598054154e-07
4743|3.108376,-17.46145,0.580219,1.0275732265085935e-07,5.881564237706144e-07
4744|3.108512,-17.461764,0.577852,2.2300913116168886e-07,1.2764295689634029e-06
4745|3.108648,-17.462077,0.575485,2.7197234686582306e-07,1.5566576992894564e-06
4746|3.108784,-17.462389,0.573118,2.496359172710072e-07,1.4287940392336202e-06
4747|3.10892,-17.4627,0.570751,1.5598885028111908e-07,8.927920566899219e-07
4748|3.109056,-17.463009,0.568384,2.412845780952466e-07,1.3809582989173633e-06
4749|3.109192,-17.463317,0.566017,2.552433358005146e-07,1.4608299680068033e-06
4750|3.109328,-17.463624,0.56365,1.9785425209306595e-07,1.1323610500611066e-06
4751|3.109464,-17.463929,0.561282,3.274074948933503e-07,1.8737966825669024e-06
4752|3.1096,-17.464233,0.558915,3.775095969160702e-07,2.160509488393503e-06
4753|3.109736,-17.464536,0.556548,3.562271366774894e-07,2.038682207563992e-06
4754|3.109872,-17.464838,0.554181,2.635494062985799e-07,1.5082694853177015e-06
4755|3.110008,-17.465138,0.551813,3.576215910072733e-07,2.0466097613472087e-06
4756|3.110144,-17.465437,0.549446,3.7233215977039436e-07,2.130768587103943e-06
4757|3.11028,-17.465735,0.547078,3.234497469861708e-07,1.8510024639259121e-06
4758|3.110416,-17.466031,0.544711,4.4549567945750823e-07,2.549401044185027e-06
4759|3.110552,-17.466326,0.542343,5.038551549318981e-07,2.8833334482731344e-06
4760|3.110688,-17.46662,0.539976,4.829432853625804e-07,2.7636294702066613e-06
4761|3.110824,-17.466912,0.537608,6.484924135463643e-07,3.7109332255966153e-06
4762|3.11096,-17.467204,0.535241,4.845791288232704e-07,2.7729210280040423e-06
4763|3.111096,-17.467494,0.532873,5.070337998347441e-07,2.9013779209810944e-06
4764|3.111231,-17.467782,0.530505,3.102592494030887e-07,1.7753613851135704e-06
4765|3.111367,-17.46807,0.528138,1.8375153842953296e-07,1.0514476310962675e-06
4766|3.111503,-17.468356,0.52577,2.434686123820029e-07,1.3931385581360527e-06
4767|3.111639,-17.468641,0.523402,2.315704605848623e-07,1.3250405796070123e-06
4768|3.111775,-17.468924,0.521034,3.982691296755547e-07,2.2788586552174918e-06
4769|3.111911,-17.469206,0.518666,4.933284287744755e-07,2.8227448948784813e-06
4770|3.112047,-17.469487,0.516298,5.167384031778965e-07,2.9566572947493737e-06
4771|3.112183,-17.469767,0.51393,4.68489119498372e-07,2.680553869657296e-06
4772|3.112319,-17.470045,0.511562,5.987847622179743e-07,3.426025478830354e-06
4773|3.112455,-17.470322,0.509194,6.573974324908249e-07,3.76134083346957e-06
4774|3.112591,-17.470598,0.506826,6.443173354853116e-07,3.686458564294788e-06
4775|3.112726,-17.470872,0.504458,4.314001280647517e-07,2.4682248033618375e-06
4776|3.112862,-17.471146,0.50209,2.7668091462373923e-07,1.5829913358505826e-06
4777|3.112998,-17.471418,0.499722,3.0044413179552976e-07,1.7189292073754579e-06
4778|3.113134,-17.471688,0.497353,5.097966457867642e-07,2.916662692470636e-06
4779|3.11327,-17.471958,0.494985,3.9004354590588264e-07,2.2315020803700904e-06
4780|3.113406,-17.472226,0.492617,4.4873446825022256e-07,2.5672527899481544e-06
4781|3.113542,-17.472492,0.490249,6.858541610199609e-07,3.923792422977674e-06
4782|3.113678,-17.472758,0.48788,6.079841519124329e-07,3.478256037098276e-06
4783|3.113813,-17.473022,0.485512,3.373672115003501e-07,1.9300441712060717e-06
4784|3.113949,-17.473285,0.483143,3.6777953482669545e-07,2.1040062925214937e-06
4785|3.114085,-17.473546,0.480775,5.696199636417987e-07,3.2586657194693377e-06
4786|3.114221,-17.473807,0.478406,4.563009454727762e-07,2.6103642586226926e-06
4787|3.114357,-17.474066,0.476038,5.144559622749512e-07,2.94301938656975e-06
4788|3.114493,-17.474323,0.473669,7.57735712397789e-07,4.334688408584494e-06
4789|3.114629,-17.47458,0.4713,6.789125244210936e-07,3.8837311546803164e-06
4790|3.114764,-17.474835,0.468932,4.1993141763896347e-07,2.402198891100041e-06
4791|3.1149,-17.475089,0.466563,4.492346654672019e-07,2.5697987978186977e-06
4792|3.115036,-17.475342,0.464194,4.065896028748739e-07,2.3258270314290698e-06
4793|3.115172,-17.475593,0.461825,5.421617181866623e-07,3.1013109733246048e-06
4794|3.115308,-17.475843,0.459457,5.991868121668631e-07,3.4274730856759034e-06
4795|3.115444,-17.476091,0.457088,8.41015499020159e-07,4.810732230623301e-06
4796|3.115579,-17.476339,0.454719,4.1964623775925247e-07,2.400412641515174e-06
4797|3.115715,-17.476585,0.45235,5.192650931462595e-07,2.9702097222882494e-06
4798|3.115851,-17.47683,0.449981,5.468756150150966e-07,3.1281097304353894e-06
4799|3.115987,-17.477073,0.447612,7.526329639517826e-07,4.304989804661146e-06
4800|3.116123,-17.477316,0.445243,6.361991218284402e-07,3.638961225458199e-06
4801|3.116258,-17.477557,0.442874,3.657360352349315e-07,2.091932331061008e-06
4802|3.116394,-17.477796,0.440505,6.073201141987283e-07,3.473706250811709e-06
4803|3.11653,-17.478035,0.438136,5.266891811572805e-07,3.012488296556507e-06
4804|3.116666,-17.478272,0.435767,6.241504202364467e-07,3.5698981117543772e-06
4805|3.116802,-17.478508,0.433397,6.557395941797495e-07,3.7505379440109533e-06
4806|3.116938,-17.478742,0.431028,8.591605684671322e-07,4.913965823070905e-06
4807|3.117073,-17.478976,0.428659,4.188447455533151e-07,2.395557024795864e-06
4808|3.117209,-17.479207,0.42629,7.299975983698914e-07,4.1751354364871865e-06
4809|3.117345,-17.479438,0.42392,7.249556155386472e-07,4.146257311058556e-06
4810|3.117481,-17.479668,0.421551,6.41693439717983e-07,3.670017582744455e-06
4811|3.117616,-17.479896,0.419182,4.220615359429303e-07,2.413860006365914e-06
4812|3.117752,-17.480122,0.416812,7.025629749080053e-07,4.018068639469413e-06
4813|3.117888,-17.480348,0.414443,6.54775178077216e-07,3.744726362540398e-06
4814|3.118024,-17.480572,0.412073,7.908678192336538e-07,4.523010654839748e-06
4815|3.11816,-17.480795,0.409704,8.488637739390015e-07,4.854645820040501e-06
4816|3.118295,-17.481017,0.407334,5.350155483085928e-07,3.0597209819643918e-06
4817|3.118431,-17.481237,0.404965,7.005358817480101e-07,4.006283755705753e-06
4818|3.118567,-17.481456,0.402595,7.996239617114043e-07,4.572914063432752e-06
4819|3.118703,-17.481674,0.400226,8.207169948093451e-07,4.693497641400653e-06
4820|3.118838,-17.481891,0.397856,4.769035548690681e-07,2.727279831285115e-06
4821|3.118974,-17.482106,0.395486,6.111051398249856e-07,3.4947094238167407e-06
4822|3.11911,-17.48232,0.393117,6.673876526974709e-07,3.816535566539764e-06
4823|3.119246,-17.482532,0.390747,9.071512501179768e-07,5.187604989406285e-06
4824|3.119381,-17.482744,0.388377,5.331969852306884e-07,3.0490948737768284e-06
4825|3.119517,-17.482954,0.386007,6.301097457139804e-07,3.6032594652252495e-06
4826|3.119653,-17.483163,0.383637,6.546948831953614e-07,3.743815098570216e-06
4827|3.119789,-17.48337,0.381268,8.516093359389743e-07,4.86980981715699e-06
4828|3.119924,-17.483576,0.378898,6.97494812129662e-07,3.988492108744508e-06
4829|3.12006,-17.483781,0.376528,7.569805724472189e-07,4.328612098960681e-06
4830|3.120196,-17.483985,0.374158,7.441064688862298e-07,4.254957377145921e-06
4831|3.120332,-17.484187,0.371788,9.089782473381547e-07,5.197683851804351e-06
4832|3.120467,-17.484388,0.369418,7.244113646720507e-07,4.1422650655979315e-06
4833|3.120603,-17.484588,0.367048,7.463027564824642e-07,4.267405867618974e-06
4834|3.120739,-17.484787,0.364678,6.958028428982743e-07,3.978610229920536e-06
4835|3.120875,-17.484984,0.362308,8.230118275776022e-07,4.705953176807082e-06
4836|3.12101,-17.48518,0.359938,6.078625212069255e-07,3.475707705081326e-06
4837|3.121146,-17.485374,0.357567,8.472484509525202e-07,4.844456364304638e-06
4838|3.121282,-17.485568,0.355197,7.589580306444077e-07,4.339587110588177e-06
4839|3.121417,-17.48576,0.352827,5.837211602965908e-07,3.337586390377355e-06
4840|3.121553,-17.48595,0.350457,8.525469574749422e-07,4.874632134384608e-06
4841|3.121689,-17.48614,0.348087,7.988259014268806e-07,4.56743248008694e-06
4842|3.121825,-17.486328,0.345716,9.276952397385685e-07,5.304223594805595e-06
4843|3.12196,-17.486515,0.343346,7.216182282832051e-07,4.125917235181874e-06
4844|3.122096,-17.486701,0.340976,7.023614934098532e-07,4.015783070143315e-06
4845|3.122232,-17.486885,0.338605,8.655666938750528e-07,4.948876994710616e-06
4846|3.122367,-17.487068,0.336235,6.992369314673397e-07,3.9978553562457765e-06
4847|3.122503,-17.48725,0.333865,7.143735736292456e-07,4.084366524696179e-06
4848|3.122639,-17.48743,0.331494,9.118442640954072e-07,5.213347141255527e-06
4849|3.122774,-17.487609,0.329124,7.85192259655787e-07,4.489196897621118e-06
4850|3.12291,-17.487787,0.326753,8.393256365479829e-07,4.798658193427857e-06
4851|3.123046,-17.487964,0.324383,8.16234177136721e-07,4.666602455176478e-06
4852|3.123182,-17.488139,0.322012,9.753079339702708e-07,5.576022612520056e-06
4853|3.123317,-17.488313,0.319642,8.174818972861431e-07,4.673666047552388e-06
4854|3.123453,-17.488486,0.317271,8.331634724356718e-07,4.763284600857896e-06
4855|3.123589,-17.488657,0.314901,1.021809829637732e-06,5.841753122623189e-06
4856|3.123724,-17.488827,0.31253,9.079765703745579e-07,5.190923201584923e-06
4857|3.12386,-17.488996,0.310159,9.576923858389819e-07,5.475109980188951e-06
4858|3.123996,-17.489164,0.307789,9.303733499166356e-07,5.318889208576357e-06
4859|3.124131,-17.48933,0.305418,8.55864616511326e-07,4.892892422037356e-06
4860|3.124267,-17.489495,0.303047,9.395513558274615e-07,5.371283119853314e-06
4861|3.124403,-17.489659,0.300677,9.46285080516418e-07,5.409740812356948e-06
4862|3.124538,-17.489821,0.298306,9.110377305887596e-07,5.208201951906821e-06
4863|3.124674,-17.489982,0.295935,1.0286323472996628e-06,5.880423846184379e-06
4864|3.12481,-17.490142,0.293564,1.0735535553862974e-06,6.137184593854395e-06
4865|3.124945,-17.490301,0.291193,8.274027258892147e-07,4.729981716273575e-06
4866|3.125081,-17.490458,0.288823,9.746814235711554e-07,5.571886716514294e-06
4867|3.125217,-17.490614,0.286452,1.0534309815568577e-06,6.022027986642892e-06
4868|3.125352,-17.490769,0.284081,8.46424182299188e-07,4.838623860371929e-06
4869|3.125488,-17.490922,0.28171,1.0316196537019096e-06,5.897263820689435e-06
4870|3.125624,-17.491074,0.279339,1.14410398310838e-06,6.540238939584258e-06
4871|3.125759,-17.491225,0.276968,9.761484811576793e-07,5.580089852738327e-06
4872|3.125895,-17.491375,0.274597,9.449771702918497e-07,5.401866302551972e-06
4873|3.126031,-17.491523,0.272226,1.0911392180901203e-06,6.237347245352217e-06
4874|3.126166,-17.49167,0.269855,9.621787633307122e-07,5.5001279233424425e-06
4875|3.126302,-17.491816,0.267484,9.64649377266369e-07,5.514216221060087e-06
4876|3.126438,-17.49196,0.265113,1.1444324776732628e-06,6.541868264571676e-06
4877|3.126573,-17.492103,0.262742,1.0544112178934029e-06,6.027246850004423e-06
4878|3.126709,-17.492245,0.260371,1.0904680394219213e-06,6.2333176142312915e-06
4879|3.126844,-17.492386,0.258,8.602633450038866e-07,4.9173951835698614e-06
4880|3.12698,-17.492525,0.255628,1.00628141552761e-06,5.752022227363337e-06
4881|3.127116,-17.492663,0.253257,1.0758372788188808e-06,6.149575267682729e-06
4882|3.127251,-17.4928,0.250886,8.844510546168749e-07,5.055566050995001e-06
4883|3.127387,-17.492935,0.248515,1.060277703857082e-06,6.060564789842123e-06
4884|3.127523,-17.493069,0.246144,1.1633137901867485e-06,6.649482528377722e-06
4885|3.127658,-17.493202,0.243772,1.014212497096878e-06,5.797188972008914e-06
4886|3.127794,-17.493334,0.241401,9.73402581649907e-07,5.563889986433166e-06
4887|3.12793,-17.493464,0.23903,1.10983464196579e-06,6.343689168094548e-06
4888|3.128065,-17.493593,0.236659,9.959658022751228e-07,5.692796325321341e-06
4889|3.128201,-17.493721,0.234287,9.919030716787347e-07,5.669543216303544e-06
4890|3.128336,-17.493847,0.231916,9.877452669115883e-07,5.645747475587413e-06
4891|3.128472,-17.493972,0.229545,1.0864803847709936e-06,6.2100636689515254e-06
4892|3.128608,-17.494096,0.227173,1.1156315018467922e-06,6.376650608843712e-06
4893|3.128743,-17.494219,0.224802,9.000676364223636e-07,5.144518242080463e-06
4894|3.128879,-17.49434,0.222431,1.0320866827839836e-06,5.899069126415317e-06
4895|3.129015,-17.49446,0.220059,1.0944051744843364e-06,6.255228996841832e-06
4896|3.12915,-17.494578,0.217688,1.1674721349663741e-06,6.67281992321947e-06
4897|3.129286,-17.494696,0.215316,1.0857673977682225e-06,6.205795783157861e-06
4898|3.129421,-17.494812,0.212945,1.0184231165055735e-06,5.82085491040809e-06
4899|3.129557,-17.494927,0.210573,1.0427147714153762e-06,5.959665839014775e-06
4900|3.129693,-17.49504,0.208202,1.2411301781867223e-06,7.093680334290695e-06
4901|3.129828,-17.495153,0.20583,9.65209892456187e-07,5.516631072518488e-06
4902|3.129964,-17.495264,0.203459,1.0196242143933887e-06,5.827606909886134e-06
4903|3.130099,-17.495373,0.201087,1.1032491791240773e-06,6.305531434089664e-06
4904|3.130235,-17.495482,0.198716,1.013645167802224e-06,5.793379866069513e-06
4905|3.130371,-17.495589,0.196344,1.1039890956965337e-06,6.309701903166053e-06
4906|3.130506,-17.495695,0.193973,9.731223258313548e-07,5.5617251527052585e-06
4907|3.130642,-17.495799,0.191601,1.1693849018001856e-06,6.683402728662801e-06
4908|3.130777,-17.495902,0.189229,1.150754656009667e-06,6.576896006702435e-06
4909|3.130913,-17.496004,0.186858,1.2001839557740368e-06,6.859368750037483e-06
4910|3.131049,-17.496105,0.184486,1.1793385894520725e-06,6.7402027672637735e-06
4911|3.131184,-17.496204,0.182114,1.1989555090963222e-06,6.85228912100821e-06
4912|3.13132,-17.496302,0.179743,1.2813827972024683e-06,7.3233480482252655e-06
4913|3.131455,-17.496399,0.177371,1.1603943654847626e-06,6.631848450957763e-06
4914|3.131591,-17.496495,0.174999,1.1012230203277795e-06,6.293648371131196e-06
4915|3.131727,-17.496589,0.172628,1.2166114657929938e-06,6.953081939155333e-06
4916|3.131862,-17.496682,0.170256,1.133810165754312e-06,6.479836675182501e-06
4917|3.131998,-17.496774,0.167884,1.1074754056039637e-06,6.3293059521707365e-06
4918|3.132133,-17.496864,0.165512,1.1340212111576875e-06,6.480992270917976e-06
4919|3.132269,-17.496953,0.163141,1.2111394305236445e-06,6.92170061901106e-06
4920|3.132405,-17.497041,0.160769,1.217606158121498e-06,6.958631907749117e-06
4921|3.13254,-17.497127,0.158397,1.282280393866131e-06,7.328218857333668e-06
4922|3.132676,-17.497213,0.156025,1.144488265936161e-06,6.540714179103642e-06
4923|3.132811,-17.497297,0.153653,1.0684517874892663e-06,6.106146153203921e-06
4924|3.132947,-17.497379,0.151282,1.2842644565580486e-06,7.3394784652942515e-06
4925|3.133083,-17.497461,0.14891,1.1792204688276797e-06,6.739135970981038e-06
4926|3.133218,-17.497541,0.146538,1.1412602773930303e-06,6.5221746463962765e-06
4927|3.133354,-17.497619,0.144166,1.391959493446393e-06,7.95486596889851e-06
4928|3.133489,-17.497697,0.141794,1.2132563433908672e-06,6.933577745472682e-06
4929|3.133625,-17.497773,0.139422,1.3196503232393297e-06,7.541578772410179e-06
4930|3.13376,-17.497848,0.13705,1.2502086654819777e-06,7.144708481006666e-06
4931|3.133896,-17.497922,0.134678,1.2122861150487552e-06,6.927966213963508e-06
4932|3.134032,-17.497994,0.132306,1.351323419385153e-06,7.722512008125462e-06
4933|3.134167,-17.498065,0.129934,1.3198565227412473e-06,7.542662782155114e-06
4934|3.134303,-17.498135,0.127563,1.3127371261134613e-06,7.501954614226816e-06
4935|3.134438,-17.498204,0.125191,1.140520978992754e-06,6.517764428181708e-06
4936|3.134574,-17.498271,0.122819,1.2409264478208115e-06,7.091533750194475e-06
4937|3.134709,-17.498337,0.120447,1.1779288691116108e-06,6.731501887645657e-06
4938|3.134845,-17.498401,0.118075,1.3839903232337747e-06,7.90905812908292e-06
4939|3.134981,-17.498465,0.115703,1.2669664890552212e-06,7.240284800755556e-06
4940|3.135116,-17.498527,0.113331,1.2418838792882525e-06,7.0969273339925715e-06
4941|3.135252,-17.498588,0.110959,1.2305006400481489e-06,7.031857747087165e-06
4942|3.135387,-17.498647,0.108587,1.314608667257744e-06,7.512485153865522e-06
4943|3.135523,-17.498705,0.106215,1.4088548283552882e-06,8.051045846734617e-06
4944|3.135658,-17.498762,0.103843,1.352133843113279e-06,7.726889084527627e-06
4945|3.135794,-17.498818,0.101471,1.30199071790571e-06,7.440323864494449e-06
4946|3.13593,-17.498872,0.099098,1.4301814701411786e-06,8.172860629430695e-06
4947|3.136065,-17.498925,0.096726,1.4112896451479173e-06,8.064883824401924e-06
4948|3.136201,-17.498977,0.094354,1.3936281568760478e-06,7.963938621104236e-06
4949|3.136336,-17.499028,0.091982,1.2338864543437467e-06,7.051073474903284e-06
4950|3.136472,-17.499077,0.08961,1.32182168144368e-06,7.553565544425031e-06
4951|3.136607,-17.499125,0.087238,1.2712288466332211e-06,7.2644372656292585e-06
4952|3.136743,-17.499171,0.084866,1.4647517225796491e-06,8.370307227644671e-06
4953|3.136879,-17.499217,0.082494,1.3351643914916167e-06,7.629766829149035e-06
4954|3.137014,-17.499261,0.080122,1.3223905135362202e-06,7.556756555875875e-06
4955|3.13715,-17.499304,0.07775,1.2983797716970003e-06,7.419534286556162e-06
4956|3.137285,-17.499345,0.075377,1.3958115658851966e-06,7.976290003375338e-06
4957|3.137421,-17.499385,0.073005,1.4773356369346402e-06,8.44214043120582e-06
4958|3.137556,-17.499424,0.070633,1.4327738178110394e-06,8.18748108194009e-06
4959|3.137692,-17.499462,0.068261,1.369855706201406e-06,7.827927380499145e-06
4960|3.137827,-17.499498,0.065889,1.434409124811964e-06,8.196799929706463e-06
4961|3.137963,-17.499533,0.063517,1.4770465170954594e-06,8.440434741931508e-06
4962|3.138099,-17.499567,0.061145,1.4465653030981684e-06,8.266240835019311e-06
4963|3.138234,-17.4996,0.058772,1.299728999981653e-06,7.427150183156853e-06
4964|3.13837,-17.499631,0.0564,1.3747606111280675e-06,7.855899151221959e-06
4965|3.138505,-17.499661,0.054028,1.33615146324928e-06,7.635262153133874e-06
4966|3.138641,-17.499689,0.051656,1.5167240512425906e-06,8.667110095622093e-06
4967|3.138776,-17.499717,0.049284,1.3372081397733382e-06,7.641282054213775e-06
4968|3.138912,-17.499743,0.046911,1.3739850537319853e-06,7.851429641946969e-06
4969|3.139048,-17.499768,0.044539,1.336931003237396e-06,7.639681686335897e-06
4970|3.139183,-17.499791,0.042167,1.4451307990270834e-06,8.257964249212925e-06
4971|3.139319,-17.499813,0.039795,1.5136064170917507e-06,8.64924883837979e-06
4972|3.139454,-17.499834,0.037423,1.4808892672135698e-06,8.462284589623155e-06
4973|3.13959,-17.499854,0.03505,1.4053903782951238e-06,8.030852409252525e-06
4974|3.139725,-17.499872,0.032678,1.4817203322081696e-06,8.46701977844275e-06
4975|3.139861,-17.499889,0.030306,1.511209401172664e-06,8.635523371408128e-06
4976|3.139996,-17.499905,0.027934,1.4466163626991602e-06,8.266412875667655e-06
4977|3.140132,-17.499919,0.025561,1.5819901655333979e-06,9.039975184867226e-06
4978|3.140268,-17.499933,0.023189,1.3938305016836239e-06,7.96476859071659e-06
4979|3.140403,-17.499945,0.020817,1.3669293323914644e-06,7.811043169016817e-06
4980|3.140539,-17.499955,0.018445,1.5342861523492957e-06,8.767366348071707e-06
4981|3.140674,-17.499964,0.016073,1.6164568421572767e-06,9.236910493371757e-06
4982|3.14081,-17.499973,0.0137,1.3895231205651726e-06,7.940141304439341e-06
4983|3.140945,-17.499979,0.011328,1.580730220496207e-06,9.032752248083527e-06
4984|3.141081,-17.499985,0.008956,1.4590798080860168e-06,8.337604262858797e-06
4985|3.141216,-17.499989,0.006584,1.5093559646572885e-06,8.624895293669563e-06
