OneBody2_zook_numericalmethod_E-0.05_ecc0.15_EU1.txt
initial value : [x, y, v_x, v_y] = [8.50,0.00,0.00,0.37] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
506|0.433717,7.808501,3.616336,0.795408,9.244727
507|0.434563,7.805809,3.623111,0.798505,9.280286
508|0.435409,7.803111,3.629884,0.801608,9.315907
509|0.436255,7.800408,3.636654,0.804716,9.351589
510|0.437100,7.797701,3.643422,0.807830,9.387333
511|0.437946,7.794988,3.650188,0.810949,9.423139
512|0.438791,7.792271,3.656951,0.814075,9.459007
513|0.439637,7.789548,3.663713,0.817206,9.494936
514|0.440482,7.786821,3.670472,0.820342,9.530926
515|0.441327,7.784089,3.677228,0.823485,9.566978
516|0.442173,7.781352,3.683983,0.826633,9.603092
517|0.443018,7.778610,3.690735,0.829786,9.639266
518|0.443863,7.775863,3.697485,0.832945,9.675502
519|0.444708,7.773111,3.704233,0.836110,9.711800
520|0.445553,7.770354,3.710978,0.839281,9.748158
521|0.446397,7.767593,3.717721,0.842457,9.784578
522|0.447242,7.764826,3.724462,0.845639,9.821058
523|0.448087,7.762055,3.731200,0.848826,9.857600
524|0.448931,7.759278,3.737937,0.852019,9.894203
525|0.449776,7.756497,3.744670,0.855218,9.930866
526|0.450620,7.753711,3.751402,0.858422,9.967591
527|0.451465,7.750920,3.758131,0.861632,10.004377
528|0.452309,7.748124,3.764858,0.864848,10.041223
529|0.453153,7.745323,3.771583,0.868069,10.078130
530|0.453997,7.742518,3.778305,0.871296,10.115098
531|0.454841,7.739707,3.785025,0.874528,10.152126
532|0.455685,7.736892,3.791743,0.877766,10.189215
533|0.456529,7.734071,3.798458,0.881010,10.226365
534|0.457373,7.731246,3.805171,0.884259,10.263575
535|0.458216,7.728416,3.811881,0.887514,10.300846
536|0.459060,7.725581,3.818590,0.890774,10.338177
537|0.459904,7.722741,3.825295,0.894040,10.375568
538|0.460747,7.719897,3.831999,0.897312,10.413020
539|0.461590,7.717047,3.838700,0.900589,10.450532
540|0.462434,7.714193,3.845399,0.903872,10.488104
541|0.463277,7.711334,3.852095,0.907160,10.525736
542|0.464120,7.708470,3.858789,0.910454,10.563428
543|0.464963,7.705601,3.865481,0.913753,10.601181
544|0.465806,7.702727,3.872170,0.917058,10.638993
545|0.466649,7.699848,3.878857,0.920369,10.676866
546|0.467492,7.696965,3.885542,0.923685,10.714798
547|0.468335,7.694077,3.892224,0.927007,10.752791
548|0.469177,7.691183,3.898904,0.930334,10.790843
549|0.470020,7.688285,3.905581,0.933667,10.828955
550|0.470863,7.685383,3.912256,0.937006,10.867126
551|0.471705,7.682475,3.918928,0.940350,10.905357
552|0.472547,7.679563,3.925599,0.943699,10.943648
553|0.473390,7.676645,3.932266,0.947055,10.981998
554|0.474232,7.673723,3.938932,0.950415,11.020408
555|0.475074,7.670796,3.945594,0.953781,11.058878
556|0.475916,7.667864,3.952255,0.957153,11.097406
557|0.476758,7.664928,3.958913,0.960531,11.135994
558|0.477600,7.661986,3.965568,0.963913,11.174642
559|0.478442,7.659040,3.972222,0.967302,11.213349
560|0.479283,7.656089,3.978872,0.970696,11.252114
561|0.480125,7.653133,3.985520,0.974095,11.290939
562|0.480967,7.650173,3.992166,0.977500,11.329824
563|0.481808,7.647207,3.998810,0.980911,11.368767
564|0.482649,7.644237,4.005451,0.984327,11.407769
565|0.483491,7.641262,4.012089,0.987748,11.446830
566|0.484332,7.638282,4.018725,0.991175,11.485950
567|0.485173,7.635298,4.025358,0.994608,11.525129
568|0.486014,7.632308,4.031989,0.998046,11.564366
569|0.486855,7.629314,4.038618,1.001489,11.603663
570|0.487696,7.626315,4.045244,1.004938,11.643018
571|0.488537,7.623311,4.051868,1.008393,11.682432
572|0.489378,7.620303,4.058489,1.011853,11.721904
573|0.490218,7.617289,4.065107,1.015319,11.761435
574|0.491059,7.614271,4.071724,1.018790,11.801024
575|0.491899,7.611248,4.078337,1.022266,11.840672
576|0.492740,7.608221,4.084948,1.025748,11.880378
577|0.493580,7.605188,4.091557,1.029236,11.920142
578|0.494420,7.602151,4.098163,1.032729,11.959965
579|0.495260,7.599109,4.104767,1.036227,11.999846
580|0.496100,7.596063,4.111368,1.039731,12.039785
581|0.496940,7.593011,4.117966,1.043240,12.079782
582|0.497780,7.589955,4.124562,1.046755,12.119837
583|0.498620,7.586894,4.131156,1.050276,12.159950
584|0.499460,7.583828,4.137747,1.053801,12.200122
585|0.500299,7.580758,4.144335,1.057333,12.240351
586|0.501139,7.577683,4.150921,1.060869,12.280638
587|0.501979,7.574603,4.157505,1.064411,12.320983
588|0.502818,7.571518,4.164086,1.067959,12.361385
589|0.503657,7.568429,4.170664,1.071512,12.401845
590|0.504496,7.565335,4.177240,1.075071,12.442363
591|0.505336,7.562236,4.183813,1.078635,12.482939
592|0.506175,7.559132,4.190383,1.082204,12.523572
593|0.507014,7.556024,4.196951,1.085779,12.564262
594|0.507852,7.552911,4.203517,1.089359,12.605010
595|0.508691,7.549793,4.210080,1.092945,12.645815
596|0.509530,7.546670,4.216640,1.096536,12.686678
597|0.510369,7.543543,4.223198,1.100132,12.727598
598|0.511207,7.540411,4.229753,1.103734,12.768575
599|0.512046,7.537275,4.236306,1.107342,12.809609
600|0.512884,7.534133,4.242856,1.110954,12.850700
601|0.513722,7.530987,4.249403,1.114572,12.891849
602|0.514560,7.527836,4.255948,1.118196,12.933054
603|0.515399,7.524681,4.262490,1.121825,12.974316
604|0.516237,7.521521,4.269030,1.125459,13.015636
605|0.517074,7.518356,4.275567,1.129099,13.057012
606|0.517912,7.515186,4.282101,1.132744,13.098445
607|0.518750,7.512012,4.288633,1.136395,13.139934
608|0.519588,7.508833,4.295162,1.140051,13.181481
609|0.520425,7.505650,4.301689,1.143712,13.223084
610|0.521263,7.502461,4.308213,1.147379,13.264743
611|0.522100,7.499268,4.314734,1.151051,13.306459
612|0.522938,7.496071,4.321253,1.154729,13.348232
613|0.523775,7.492868,4.327769,1.158412,13.390060
614|0.524612,7.489661,4.334282,1.162100,13.431946
615|0.525449,7.486450,4.340793,1.165794,13.473887
616|0.526286,7.483233,4.347301,1.169492,13.515885
617|0.527123,7.480012,4.353806,1.173197,13.557939
618|0.527960,7.476787,4.360309,1.176907,13.600049
619|0.528796,7.473556,4.366809,1.180622,13.642216
620|0.529633,7.470321,4.373307,1.184342,13.684438
621|0.530470,7.467082,4.379801,1.188068,13.726716
622|0.531306,7.463838,4.386294,1.191799,13.769050
623|0.532142,7.460589,4.392783,1.195535,13.811440
624|0.532979,7.457335,4.399270,1.199277,13.853886
625|0.533815,7.454077,4.405754,1.203024,13.896388
626|0.534651,7.450814,4.412235,1.206777,13.938945
627|0.535487,7.447547,4.418714,1.210535,13.981558
628|0.536323,7.444274,4.425190,1.214298,14.024227
629|0.537159,7.440998,4.431664,1.218066,14.066951
630|0.537994,7.437716,4.438134,1.221840,14.109730
631|0.538830,7.434430,4.444602,1.225619,14.152565
632|0.539666,7.431140,4.451067,1.229404,14.195456
633|0.540501,7.427844,4.457530,1.233193,14.238402
634|0.541336,7.424545,4.463990,1.236988,14.281403
635|0.542172,7.421240,4.470447,1.240789,14.324459
636|0.543007,7.417931,4.476901,1.244594,14.367570
637|0.543842,7.414617,4.483353,1.248405,14.410737
638|0.544677,7.411299,4.489802,1.252222,14.453958
639|0.545512,7.407976,4.496248,1.256043,14.497235
640|0.546347,7.404648,4.502692,1.259870,14.540566
641|0.547181,7.401316,4.509133,1.263702,14.583952
642|0.548016,7.397980,4.515571,1.267540,14.627394
643|0.548851,7.394638,4.522006,1.271382,14.670890
644|0.549685,7.391292,4.528438,1.275230,14.714440
645|0.550520,7.387942,4.534868,1.279084,14.758045
646|0.551354,7.384587,4.541295,1.282942,14.801705
647|0.552188,7.381227,4.547720,1.286806,14.845420
648|0.553022,7.377863,4.554141,1.290675,14.889189
649|0.553856,7.374494,4.560560,1.294549,14.933012
650|0.554690,7.371121,4.566976,1.298429,14.976890
651|0.555524,7.367743,4.573389,1.302314,15.020822
652|0.556358,7.364360,4.579799,1.306204,15.064808
653|0.557191,7.360973,4.586207,1.310099,15.108849
654|0.558025,7.357581,4.592612,1.314000,15.152944
655|0.558858,7.354185,4.599014,1.317906,15.197092
656|0.559692,7.350784,4.605413,1.321817,15.241295
657|0.560525,7.347379,4.611810,1.325733,15.285552
658|0.561358,7.343969,4.618204,1.329655,15.329863
659|0.562191,7.340555,4.624595,1.333581,15.374228
660|0.563024,7.337136,4.630983,1.337513,15.418646
661|0.563857,7.333712,4.637368,1.341451,15.463119
662|0.564690,7.330284,4.643751,1.345393,15.507644
663|0.565523,7.326851,4.650130,1.349341,15.552224
664|0.566355,7.323414,4.656507,1.353294,15.596857
665|0.567188,7.319973,4.662881,1.357252,15.641544
666|0.568020,7.316526,4.669253,1.361215,15.686284
667|0.568853,7.313076,4.675621,1.365184,15.731078
668|0.569685,7.309620,4.681987,1.369158,15.775925
669|0.570517,7.306161,4.688349,1.373136,15.820826
670|0.571349,7.302696,4.694709,1.377121,15.865779
671|0.572181,7.299227,4.701066,1.381110,15.910786
672|0.573013,7.295754,4.707421,1.385104,15.955846
673|0.573845,7.292276,4.713772,1.389104,16.000959
674|0.574676,7.288794,4.720121,1.393109,16.046125
675|0.575508,7.285307,4.726466,1.397119,16.091344
676|0.576339,7.281816,4.732809,1.401134,16.136616
677|0.577171,7.278320,4.739149,1.405155,16.181941
678|0.578002,7.274819,4.745486,1.409180,16.227319
679|0.578833,7.271315,4.751821,1.413211,16.272749
680|0.579664,7.267805,4.758152,1.417247,16.318232
681|0.580495,7.264291,4.764480,1.421288,16.363768
682|0.581326,7.260773,4.770806,1.425334,16.409356
683|0.582157,7.257250,4.777129,1.429386,16.454997
684|0.582988,7.253723,4.783449,1.433442,16.500690
685|0.583819,7.250191,4.789766,1.437504,16.546436
686|0.584649,7.246655,4.796080,1.441571,16.592234
687|0.585480,7.243114,4.802391,1.445643,16.638085
688|0.586310,7.239569,4.808699,1.449720,16.683987
689|0.587140,7.236019,4.815005,1.453802,16.729942
690|0.587970,7.232465,4.821307,1.457889,16.775949
691|0.588800,7.228907,4.827607,1.461982,16.822008
692|0.589630,7.225344,4.833904,1.466080,16.868119
693|0.590460,7.221776,4.840197,1.470182,16.914282
694|0.591290,7.218204,4.846488,1.474290,16.960496
695|0.592120,7.214628,4.852776,1.478403,17.006763
696|0.592949,7.211047,4.859061,1.482521,17.053081
697|0.593779,7.207462,4.865343,1.486645,17.099451
698|0.594608,7.203872,4.871622,1.490773,17.145873
699|0.595438,7.200278,4.877899,1.494906,17.192347
700|0.596267,7.196680,4.884172,1.499045,17.238872
701|0.597096,7.193077,4.890442,1.503188,17.285448
702|0.597925,7.189469,4.896710,1.507337,17.332076
703|0.598754,7.185857,4.902974,1.511491,17.378755
704|0.599583,7.182241,4.909236,1.515650,17.425485
705|0.600411,7.178620,4.915494,1.519814,17.472267
706|0.601240,7.174995,4.921750,1.523983,17.519100
707|0.602068,7.171366,4.928003,1.528157,17.565984
708|0.602897,7.167732,4.934252,1.532336,17.612920
709|0.603725,7.164093,4.940499,1.536520,17.659906
710|0.604553,7.160451,4.946743,1.540709,17.706943
711|0.605382,7.156804,4.952983,1.544904,17.754031
712|0.606210,7.153152,4.959221,1.549103,17.801170
713|0.607038,7.149496,4.965456,1.553308,17.848360
714|0.607865,7.145836,4.971688,1.557517,17.895600
715|0.608693,7.142171,4.977917,1.561732,17.942891
716|0.609521,7.138502,4.984143,1.565951,17.990233
717|0.610348,7.134828,4.990366,1.570176,18.037626
718|0.611176,7.131151,4.996585,1.574406,18.085068
719|0.612003,7.127468,5.002802,1.578641,18.132562
720|0.612830,7.123782,5.009016,1.582880,18.180105
721|0.613657,7.120091,5.015227,1.587125,18.227699
722|0.614484,7.116395,5.021435,1.591375,18.275344
723|0.615311,7.112696,5.027640,1.595630,18.323038
724|0.616138,7.108992,5.033842,1.599890,18.370783
725|0.616965,7.105283,5.040041,1.604155,18.418577
726|0.617792,7.101570,5.046236,1.608424,18.466422
727|0.618618,7.097853,5.052429,1.612699,18.514317
728|0.619445,7.094132,5.058619,1.616979,18.562262
729|0.620271,7.090406,5.064806,1.621264,18.610256
730|0.621097,7.086675,5.070989,1.625554,18.658300
731|0.621923,7.082941,5.077170,1.629849,18.706394
732|0.622749,7.079202,5.083348,1.634149,18.754538
733|0.623575,7.075459,5.089522,1.638454,18.802731
734|0.624401,7.071711,5.095694,1.642763,18.850974
735|0.625227,7.067959,5.101862,1.647078,18.899267
736|0.626053,7.064203,5.108028,1.651398,18.947609
737|0.626878,7.060443,5.114190,1.655723,18.996000
738|0.627704,7.056678,5.120349,1.660052,19.044441
739|0.628529,7.052908,5.126505,1.664387,19.092930
740|0.629354,7.049135,5.132659,1.668727,19.141469
741|0.630179,7.045357,5.138809,1.673071,19.190058
742|0.631004,7.041575,5.144956,1.677421,19.238695
743|0.631829,7.037789,5.151100,1.681776,19.287381
744|0.632654,7.033998,5.157241,1.686135,19.336117
745|0.633479,7.030203,5.163378,1.690500,19.384901
746|0.634303,7.026403,5.169513,1.694869,19.433734
747|0.635128,7.022600,5.175645,1.699243,19.482616
748|0.635952,7.018792,5.181773,1.703622,19.531547
749|0.636777,7.014980,5.187899,1.708007,19.580526
750|0.637601,7.011163,5.194021,1.712396,19.629554
751|0.638425,7.007342,5.200140,1.716790,19.678630
752|0.639249,7.003517,5.206257,1.721189,19.727755
753|0.640073,6.999688,5.212370,1.725593,19.776929
754|0.640897,6.995854,5.218480,1.730001,19.826151
755|0.641721,6.992017,5.224586,1.734415,19.875421
756|0.642544,6.988174,5.230690,1.738834,19.924739
757|0.643368,6.984328,5.236791,1.743257,19.974106
758|0.644191,6.980477,5.242888,1.747685,20.023521
759|0.645014,6.976622,5.248982,1.752119,20.072984
760|0.645838,6.972763,5.255074,1.756557,20.122495
761|0.646661,6.968900,5.261162,1.761000,20.172054
762|0.647484,6.965032,5.267247,1.765448,20.221660
763|0.648307,6.961160,5.273328,1.769901,20.271315
764|0.649129,6.957284,5.279407,1.774359,20.321017
765|0.649952,6.953403,5.285483,1.778821,20.370768
766|0.650775,6.949519,5.291555,1.783289,20.420565
767|0.651597,6.945630,5.297624,1.787761,20.470411
768|0.652420,6.941737,5.303690,1.792238,20.520304
769|0.653242,6.937839,5.309753,1.796720,20.570244
770|0.654064,6.933938,5.315813,1.801207,20.620232
771|0.654886,6.930032,5.321870,1.805699,20.670267
772|0.655708,6.926122,5.327923,1.810196,20.720350
773|0.656530,6.922208,5.333973,1.814697,20.770480
774|0.657352,6.918289,5.340020,1.819203,20.820657
775|0.658173,6.914367,5.346064,1.823715,20.870881
776|0.658995,6.910440,5.352105,1.828231,20.921152
777|0.659816,6.906509,5.358143,1.832751,20.971471
778|0.660638,6.902574,5.364177,1.837277,21.021836
779|0.661459,6.898634,5.370208,1.841808,21.072248
780|0.662280,6.894690,5.376236,1.846343,21.122707
781|0.663101,6.890743,5.382261,1.850883,21.173213
782|0.663922,6.886791,5.388283,1.855428,21.223765
783|0.664743,6.882834,5.394301,1.859978,21.274364
784|0.665563,6.878874,5.400316,1.864532,21.325010
785|0.666384,6.874909,5.406328,1.869092,21.375702
786|0.667205,6.870941,5.412337,1.873656,21.426441
787|0.668025,6.866968,5.418343,1.878225,21.477226
788|0.668845,6.862991,5.424345,1.882798,21.528057
789|0.669665,6.859009,5.430344,1.887377,21.578935
790|0.670485,6.855024,5.436340,1.891960,21.629859
791|0.671305,6.851034,5.442333,1.896548,21.680829
792|0.672125,6.847041,5.448323,1.901141,21.731845
793|0.672945,6.843043,5.454309,1.905739,21.782908
794|0.673765,6.839041,5.460292,1.910342,21.834016
795|0.674584,6.835034,5.466272,1.914949,21.885170
796|0.675404,6.831024,5.472248,1.919561,21.936370
797|0.676223,6.827010,5.478222,1.924177,21.987616
798|0.677042,6.822991,5.484192,1.928799,22.038908
799|0.677861,6.818968,5.490159,1.933425,22.090245
800|0.678680,6.814941,5.496122,1.938056,22.141628
801|0.679499,6.810910,5.502083,1.942692,22.193057
802|0.680318,6.806875,5.508040,1.947332,22.244531
803|0.681137,6.802836,5.513993,1.951978,22.296051
804|0.681955,6.798793,5.519944,1.956628,22.347616
805|0.682774,6.794745,5.525891,1.961282,22.399226
806|0.683592,6.790694,5.531835,1.965942,22.450881
807|0.684411,6.786638,5.537776,1.970606,22.502582
808|0.685229,6.782578,5.543714,1.975275,22.554328
809|0.686047,6.778514,5.549648,1.979948,22.606119
810|0.686865,6.774446,5.555579,1.984627,22.657955
811|0.687683,6.770374,5.561507,1.989310,22.709836
812|0.688500,6.766298,5.567431,1.993998,22.761762
813|0.689318,6.762217,5.573352,1.998690,22.813732
814|0.690135,6.758133,5.579270,2.003387,22.865748
815|0.690953,6.754045,5.585184,2.008089,22.917808
816|0.691770,6.749952,5.591096,2.012795,22.969913
817|0.692587,6.745855,5.597004,2.017507,23.022062
818|0.693404,6.741755,5.602908,2.022223,23.074256
819|0.694221,6.737650,5.608809,2.026943,23.126495
820|0.695038,6.733541,5.614707,2.031668,23.178778
821|0.695855,6.729428,5.620602,2.036398,23.231105
822|0.696672,6.725311,5.626494,2.041133,23.283476
823|0.697488,6.721190,5.632382,2.045872,23.335892
824|0.698305,6.717065,5.638266,2.050616,23.388352
825|0.699121,6.712936,5.644148,2.055365,23.440856
826|0.699937,6.708803,5.650026,2.060118,23.493404
827|0.700753,6.704665,5.655901,2.064876,23.545997
828|0.701569,6.700524,5.661772,2.069638,23.598633
829|0.702385,6.696379,5.667640,2.074406,23.651313
830|0.703201,6.692229,5.673505,2.079177,23.704036
831|0.704017,6.688076,5.679367,2.083954,23.756804
832|0.704832,6.683919,5.685225,2.088735,23.809615
833|0.705648,6.679757,5.691079,2.093521,23.862470
834|0.706463,6.675592,5.696931,2.098311,23.915368
835|0.707278,6.671422,5.702779,2.103106,23.968310
836|0.708093,6.667249,5.708624,2.107906,24.021295
837|0.708908,6.663071,5.714465,2.112710,24.074324
838|0.709723,6.658890,5.720303,2.117519,24.127396
839|0.710538,6.654704,5.726138,2.122332,24.180512
840|0.711353,6.650515,5.731969,2.127150,24.233670
841|0.712167,6.646321,5.737797,2.131973,24.286872
842|0.712982,6.642123,5.743621,2.136800,24.340116
843|0.713796,6.637922,5.749443,2.141632,24.393404
844|0.714610,6.633716,5.755260,2.146469,24.446735
845|0.715425,6.629507,5.761075,2.151310,24.500108
846|0.716239,6.625293,5.766886,2.156155,24.553525
847|0.717052,6.621076,5.772694,2.161005,24.606984
848|0.717866,6.616854,5.778498,2.165860,24.660486
849|0.718680,6.612629,5.784299,2.170719,24.714031
850|0.719494,6.608400,5.790096,2.175583,24.767618
851|0.720307,6.604166,5.795890,2.180452,24.821247
852|0.721120,6.599929,5.801681,2.185325,24.874920
853|0.721934,6.595687,5.807468,2.190202,24.928634
854|0.722747,6.591442,5.813252,2.195084,24.982391
855|0.723560,6.587193,5.819033,2.199971,25.036190
856|0.724373,6.582940,5.824810,2.204862,25.090032
857|0.725186,6.578683,5.830584,2.209758,25.143915
858|0.725998,6.574422,5.836354,2.214658,25.197841
859|0.726811,6.570157,5.842121,2.219563,25.251809
860|0.727623,6.565888,5.847884,2.224473,25.305818
861|0.728436,6.561615,5.853644,2.229386,25.359870
862|0.729248,6.557338,5.859401,2.234305,25.413964
863|0.730060,6.553057,5.865154,2.239228,25.468099
864|0.730872,6.548772,5.870904,2.244155,25.522276
865|0.731684,6.544484,5.876650,2.249087,25.576494
866|0.732496,6.540191,5.882393,2.254024,25.630755
867|0.733307,6.535895,5.888132,2.258965,25.685057
868|0.734119,6.531594,5.893868,2.263910,25.739400
869|0.734930,6.527290,5.899601,2.268860,25.793785
870|0.735742,6.522982,5.905330,2.273815,25.848211
871|0.736553,6.518670,5.911056,2.278773,25.902678
872|0.737364,6.514354,5.916778,2.283737,25.957187
873|0.738175,6.510034,5.922497,2.288705,26.011737
874|0.738986,6.505710,5.928212,2.293677,26.066328
875|0.739797,6.501383,5.933924,2.298654,26.120960
876|0.740608,6.497051,5.939632,2.303635,26.175633
877|0.741418,6.492716,5.945337,2.308621,26.230347
878|0.742229,6.488376,5.951038,2.313611,26.285102
879|0.743039,6.484033,5.956736,2.318606,26.339897
880|0.743849,6.479686,5.962431,2.323605,26.394734
881|0.744659,6.475335,5.968122,2.328609,26.449611
882|0.745469,6.470980,5.973810,2.333617,26.504528
883|0.746279,6.466622,5.979494,2.338630,26.559487
884|0.747089,6.462259,5.985174,2.343646,26.614485
885|0.747899,6.457893,5.990851,2.348668,26.669525
886|0.748708,6.453523,5.996525,2.353694,26.724604
887|0.749518,6.449148,6.002195,2.358724,26.779724
888|0.750327,6.444770,6.007862,2.363759,26.834884
889|0.751136,6.440389,6.013525,2.368798,26.890085
890|0.751945,6.436003,6.019184,2.373841,26.945325
891|0.752754,6.431614,6.024841,2.378889,27.000606
892|0.753563,6.427220,6.030493,2.383941,27.055926
893|0.754372,6.422823,6.036142,2.388998,27.111287
894|0.755180,6.418422,6.041788,2.394059,27.166688
895|0.755989,6.414017,6.047430,2.399125,27.222128
896|0.756797,6.409609,6.053069,2.404195,27.277608
897|0.757606,6.405196,6.058704,2.409269,27.333128
898|0.758414,6.400780,6.064335,2.414348,27.388687
899|0.759222,6.396360,6.069963,2.419431,27.444286
900|0.760030,6.391936,6.075588,2.424518,27.499924
901|0.760838,6.387509,6.081209,2.429610,27.555602
902|0.761645,6.383077,6.086826,2.434706,27.611320
903|0.762453,6.378642,6.092440,2.439807,27.667076
904|0.763260,6.374203,6.098051,2.444912,27.722872
905|0.764068,6.369760,6.103657,2.450021,27.778708
906|0.764875,6.365313,6.109261,2.455135,27.834582
907|0.765682,6.360863,6.114861,2.460253,27.890495
908|0.766489,6.356409,6.120457,2.465375,27.946448
909|0.767296,6.351951,6.126049,2.470502,28.002439
910|0.768103,6.347489,6.131639,2.475633,28.058470
