OneBody2_zook_numericalmethod_E-0.05_ecc0.90_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
150|1.877591,-0.803327,2.535785,0.03699290966877955,1.4103305058655056
151|1.881549,-0.817271,2.544762,0.03723578987688736,1.4128319040705104
152|1.885471,-0.831197,2.553684,0.037474362600022904,1.4151533834309014
153|1.889355,-0.845106,2.562554,0.03771642017748089,1.417593179673498
154|1.893203,-0.858998,2.571371,0.03795758794564996,1.4199845091879186
155|1.897015,-0.872872,2.580135,0.03819853996790279,1.422354009887038
156|1.900791,-0.88673,2.588848,0.03844197872549593,1.424802570724769
157|1.904533,-0.90057,2.59751,0.038683660560008715,1.4271709720186005
158|1.90824,-0.914393,2.606121,0.038927006872506276,1.4295879046036675
159|1.911914,-0.928198,2.614683,0.03916927058939734,1.4319503443756751
160|1.915554,-0.941986,2.623195,0.03941320031922002,1.4343611163613712
161|1.919161,-0.955757,2.631657,0.03965727784516204,1.4367640769354515
162|1.922736,-0.96951,2.640072,0.0399016630065141,1.4391641890664588
163|1.92628,-0.983246,2.648438,0.0401436991523636,1.4414658042770798
164|1.929792,-0.996965,2.656757,0.040387840424154664,1.443831066514608
165|1.933272,-1.010666,2.665029,0.04063463229350317,1.4462792943993565
166|1.936723,-1.024349,2.673255,0.04087827666088417,1.4486007610591567
167|1.940143,-1.038015,2.681434,0.04112392704930112,1.4509821437204429
168|1.943534,-1.051664,2.689568,0.041368768413748036,1.4533216473705528
169|1.946895,-1.065295,2.697657,0.04161569473748994,1.4557229562635605
170|1.950228,-1.078909,2.705701,0.04186081611754622,1.458047886954834
171|1.953532,-1.092505,2.713701,0.04210763854443833,1.4604207469201325
172|1.956809,-1.106084,2.721657,0.04235221863263883,1.462702805294615
173|1.960057,-1.119645,2.72957,0.04260049800386945,1.465102497793328
174|1.963279,-1.133189,2.737439,0.04284543169041344,1.4673740510408897
175|1.966473,-1.146716,2.745267,0.04309442127732854,1.4697740423638268
176|1.969641,-1.160225,2.753052,0.043341726936056535,1.4721044044532199
177|1.972783,-1.173716,2.760795,0.04358858855511416,1.4744083168271946
178|1.975899,-1.18719,2.768497,0.04383648943156704,1.4767363766737525
179|1.97899,-1.200647,2.776159,0.044084151584818265,1.4790445370812741
180|1.982055,-1.214087,2.783779,0.04433350896043642,1.481399734222941
181|1.985096,-1.227509,2.79136,0.044581674422356166,1.4837029414203788
182|1.988113,-1.240914,2.798901,0.044828897918910204,1.4859636451634086
183|1.991105,-1.254301,2.806402,0.04507803316244274,1.4882783680708933
184|1.994073,-1.267671,2.813865,0.04532856131777763,1.4906282607757373
185|1.997018,-1.281024,2.821289,0.045577941982307024,1.49292909304979
186|1.99994,-1.29436,2.828674,0.04582673563606843,1.4952001880041492
187|2.002839,-1.307678,2.836022,0.04607637457929581,1.497488644096479
188|2.005716,-1.320979,2.843332,0.04632454141210829,1.4997185342547876
189|2.00857,-1.334263,2.850605,0.04657489669456227,1.502010096998931
190|2.011402,-1.34753,2.857841,0.04682541508783444,1.5042967587057514
191|2.014212,-1.36078,2.86504,0.04707662446728511,1.5065958976178078
192|2.017001,-1.374012,2.872203,0.047326756150326776,1.508850078575079
193|2.019769,-1.387228,2.87933,0.04757683894014919,1.5110927347315788
194|2.022516,-1.400427,2.886422,0.04782765786283161,1.5133491503735754
195|2.025242,-1.413608,2.893478,0.048078898403997705,1.5156099093236637
196|2.027948,-1.426773,2.900499,0.04832952469303864,1.5178412538689094
197|2.030633,-1.43992,2.907486,0.048582636656580025,1.520142129587819
198|2.033299,-1.453051,2.914438,0.04883347322517295,1.5223612502192065
199|2.035945,-1.466165,2.921356,0.049085389151854564,1.524605237238953
200|2.038572,-1.479262,2.928241,0.04933674921709219,1.5268221718947996
201|2.04118,-1.492343,2.935092,0.049587737849707825,1.529018476658189
202|2.043768,-1.505406,2.94191,0.04984144364421628,1.5312908709881037
203|2.046338,-1.518453,2.948695,0.050093558895458745,1.5335043650025597
204|2.04889,-1.531483,2.955447,0.050344241612959806,1.5356648357799365
205|2.051423,-1.544496,2.962167,0.05059710212459212,1.537883994916344
206|2.053938,-1.557493,2.968855,0.05085017626957056,1.540100739039242
207|2.056436,-1.570474,2.975511,0.05110120669229712,1.5422460482631817
208|2.058915,-1.583437,2.982136,0.051355932359400835,1.5444960878171683
209|2.061378,-1.596385,2.988729,0.051607019013119704,1.5466264548746906
210|2.063823,-1.609316,2.995292,0.05186071221803923,1.548827550353483
211|2.066251,-1.62223,3.001823,0.05211370907819557,1.5509997605937604
212|2.068662,-1.635128,3.008325,0.052368186655771254,1.5532076490128954
213|2.071057,-1.64801,3.014796,0.05262081598526702,1.5553518526165675
214|2.073435,-1.660875,3.021237,0.052874917786009945,1.5575323005654973
215|2.075797,-1.673724,3.027648,0.0531284279885087,1.5596869868751564
216|2.078143,-1.686557,3.03403,0.05338220949015282,1.5618415297580086
217|2.080473,-1.699374,3.040382,0.0536361368875129,1.5639927303552639
218|2.082787,-1.712175,3.046706,0.05389155571736559,1.566179658541905
219|2.085086,-1.724959,3.053001,0.05414531624286223,1.568310028423222
220|2.08737,-1.737728,3.059267,0.054398313296744494,1.5704103051114282
221|2.089638,-1.75048,3.065505,0.05465358485193095,1.5725697340342444
222|2.091892,-1.763217,3.071715,0.05490650753316162,1.5746527163569284
223|2.09413,-1.775937,3.077897,0.05516239530361844,1.5768148465346805
224|2.096354,-1.788642,3.084051,0.05541660288484351,1.5789205707626248
225|2.098563,-1.801331,3.090178,0.05567243176081771,1.5810656163473327
226|2.100758,-1.814004,3.096277,0.055926957797485244,1.5831660081041448
227|2.102939,-1.826662,3.10235,0.05618171543419859,1.585265261196929
228|2.105106,-1.839303,3.108396,0.05643599702731761,1.587344102766063
229|2.107259,-1.851929,3.114415,0.05669066979693005,1.5894270740371064
230|2.109398,-1.86454,3.120408,0.056946511724758064,1.5915359373791373
231|2.111524,-1.877135,3.126374,0.05720028212598827,1.5935794283092077
232|2.113636,-1.889714,3.132315,0.05745601507433662,1.5956713184691431
233|2.115735,-1.902278,3.13823,0.057711009054766116,1.5977354123318164
234|2.117821,-1.914826,3.144119,0.05796527999011092,1.5997727343427983
235|2.119893,-1.927359,3.149983,0.058222683868915937,1.6018908079713239
236|2.121953,-1.939877,3.155822,0.05847784213707685,1.6039390869774492
237|2.124,-1.952379,3.161635,0.058733144889589806,1.605985306845674
238|2.126035,-1.964866,3.167424,0.05898720261809354,1.607990111951333
239|2.128056,-1.977338,3.173188,0.05924554622720901,1.610107067370197
240|2.130066,-1.989795,3.178928,0.059500335772228574,1.6121190286914235
241|2.132063,-2.002236,3.184643,0.0597568331422047,1.6141720573082854
242|2.134049,-2.014663,3.190335,0.06001101260631536,1.616154499181289
243|2.136022,-2.027074,3.196002,0.0602674394598659,1.6181928251743258
244|2.137983,-2.039471,3.201646,0.06052494126558505,1.620253527904835
245|2.139933,-2.051852,3.207266,0.0607798993787374,1.622239166739908
246|2.141871,-2.064219,3.212862,0.061036006861105996,1.6242498920470894
247|2.143798,-2.07657,3.218436,0.06129093378474515,1.6262224750287806
248|2.145713,-2.088907,3.223986,0.06154751516301937,1.6282338046311697
249|2.147617,-2.101229,3.229513,0.06180325404831599,1.6302165523902628
250|2.149509,-2.113536,3.235018,0.06206172687921763,1.6322662799295569
251|2.151391,-2.125829,3.2405,0.06231720431292764,1.634229901351844
252|2.153262,-2.138107,3.24596,0.0625729760544087,1.6361955355987636
253|2.155122,-2.15037,3.251397,0.06282885583479647,1.6381586575063052
254|2.156971,-2.162619,3.256812,0.06308577811781024,1.640143461948191
255|2.15881,-2.174854,3.262205,0.06334103988988016,1.6420786075920233
256|2.160638,-2.187073,3.267577,0.06359765947179152,1.6440440105650405
257|2.162455,-2.199279,3.272927,0.06385628409412147,1.6460560881377373
258|2.164262,-2.21147,3.278255,0.06411363953105154,1.6480294346137905
259|2.16606,-2.223646,3.283562,0.0643673976884922,1.649903432560714
260|2.167847,-2.235809,3.288848,0.06462423150064867,1.6518518864222043
261|2.169624,-2.247957,3.294113,0.06488084646705783,1.6537893490216342
262|2.171391,-2.260091,3.299356,0.0651373260131356,1.6557182420985928
263|2.173148,-2.27221,3.304579,0.06539441548730052,1.65765745089159
264|2.174895,-2.284316,3.309782,0.06565287584156332,1.6596260337390836
265|2.176633,-2.296407,3.314964,0.06590897280651653,1.661528927524774
266|2.178361,-2.308485,3.320125,0.06616644525115234,1.6634618139411805
267|2.18008,-2.320548,3.325267,0.06642274968732309,1.665359467256338
268|2.181789,-2.332597,3.330388,0.06668055442174259,1.6672905090780288
269|2.18349,-2.344633,3.335489,0.06693473590119048,1.669124252710359
270|2.18518,-2.356654,3.340571,0.06719432774840506,1.671090089428221
271|2.186862,-2.368662,3.345632,0.06745028026975497,1.6729590084327828
272|2.188535,-2.380656,3.350675,0.06770668196095198,1.6748338918867207
273|2.190199,-2.392636,3.355697,0.06796254612034147,1.6766910083752522
274|2.191854,-2.404603,3.360701,0.06821950438256419,1.678570126712792
275|2.1935,-2.416556,3.365685,0.0684766866673554,1.6804503260791446
276|2.195137,-2.428495,3.370651,0.06873504923673224,1.6823547837172752
277|2.196766,-2.440421,3.375597,0.06899124319650696,1.684200660734024
278|2.198386,-2.452333,3.380524,0.06924858873908857,1.6860705763179913
279|2.199998,-2.464231,3.385433,0.0695046010938718,1.6879027052658377
280|2.201601,-2.476116,3.390324,0.06976277233876083,1.689783164535823
281|2.203196,-2.487988,3.395196,0.07001984598688882,1.691631956454598
282|2.204783,-2.499846,3.400049,0.07027571278104983,1.6934469375769148
283|2.206361,-2.511691,3.404884,0.0705342555711761,1.6953227555638288
284|2.207932,-2.523523,3.409702,0.07078988585971491,1.697122416027094
285|2.209494,-2.535341,3.414501,0.07104787440488991,1.6989756206077045
286|2.211049,-2.547147,3.419282,0.07130316871621822,1.7007586402693349
287|2.212595,-2.558939,3.424046,0.07156189760413323,1.7026205095142226
288|2.214134,-2.570717,3.428792,0.07181769138361638,1.704407265192224
289|2.215665,-2.582483,3.43352,0.07207434029574067,1.706210288442111
290|2.217188,-2.594236,3.438231,0.07233209415406616,1.7080354223055965
291|2.218704,-2.605975,3.442925,0.0725877347447863,1.7098056900899323
292|2.220212,-2.617702,3.447601,0.07284469659586001,1.7116034594186214
293|2.221712,-2.629416,3.452261,0.07310358657562688,1.713442642141412
294|2.223205,-2.641117,3.456903,0.07336072385191539,1.7152360791102628
295|2.224691,-2.652804,3.461529,0.07361669750937239,1.716997731988864
296|2.226169,-2.66448,3.466137,0.07387487515425217,1.7188074798725737
297|2.22764,-2.676142,3.470729,0.07413217844728948,1.7205924343647863
298|2.229104,-2.687791,3.475305,0.07438902020350646,1.7223622985790925
299|2.230561,-2.699428,3.479864,0.07464545823505819,1.7241186525747527
300|2.232011,-2.711052,3.484406,0.07490135810497733,1.7258587261802147
301|2.233454,-2.722664,3.488932,0.07515748651180054,1.7276000480119087
302|2.234889,-2.734263,3.493442,0.07541684907098123,1.7294130074139413
303|2.236318,-2.745849,3.497936,0.07567329765690367,1.7311540526316684
304|2.23774,-2.757423,3.502414,0.07593038222297999,1.7329059112178204
305|2.239156,-2.768984,3.506876,0.076184807514724,1.7345924611228656
306|2.240564,-2.780533,3.511322,0.07644329091156532,1.7363691876694543
307|2.241966,-2.79207,3.515753,0.07669999518415427,1.7381006108081556
308|2.243361,-2.803594,3.520168,0.07695758977303946,1.73984903759792
309|2.24475,-2.815105,3.524567,0.07721303665857437,1.7415446723875903
310|2.246132,-2.826605,3.528951,0.07747052198892312,1.7432829643801282
311|2.247508,-2.838092,3.533319,0.07772610820547587,1.7449745069234948
312|2.248877,-2.849567,3.537673,0.07798405188161883,1.7467158108486123
313|2.25024,-2.86103,3.542011,0.07824061486574152,1.7484221819552668
314|2.251597,-2.87248,3.546334,0.07849598148373449,1.7500980186516109
315|2.252947,-2.883919,3.550641,0.07875367411369716,1.7518231027978746
316|2.254291,-2.895345,3.554934,0.07901074839713917,1.7535305285308052
317|2.255629,-2.906759,3.559213,0.07926759003863548,1.755228896893153
318|2.256961,-2.918162,3.563476,0.0795239189035275,1.7569123603859713
319|2.258287,-2.929552,3.567725,0.07977997192608832,1.7585862586218408
320|2.259607,-2.94093,3.571959,0.0800358032361217,1.7602519555806093
321|2.260921,-2.952297,3.576179,0.08029212899325966,1.7619249872760736
322|2.262229,-2.963651,3.580384,0.08054818859202406,1.7635891789035358
323|2.263531,-2.974994,3.584575,0.08080496721459518,1.765265736660626
324|2.264827,-2.986325,3.588751,0.08106197779666857,1.7669443474845004
325|2.266117,-2.997644,3.592914,0.08131998439550259,1.7686413509149101
326|2.267402,-3.008952,3.597062,0.08157547986561209,1.7702795448160802
327|2.268681,-3.020247,3.601196,0.08183158801872903,1.7719283835446318
328|2.269954,-3.031531,3.605317,0.0820892828424249,1.7736084613325303
329|2.271222,-3.042804,3.609423,0.08234477982360922,1.7752371524335024
330|2.272484,-3.054065,3.613516,0.08260180150734708,1.776895983453442
331|2.273741,-3.065314,3.617595,0.08285687901751793,1.7785092983312447
332|2.274992,-3.076551,3.62166,0.0831133695915316,1.7801506078832203
333|2.276238,-3.087778,3.625712,0.08336897565403678,1.781768999652446
334|2.277478,-3.098992,3.62975,0.08362593163837939,1.7834141789992846
335|2.278713,-3.110196,3.633775,0.08388219973272193,1.7850408373106763
336|2.279943,-3.121388,3.637786,0.08413701956585218,1.786633466225973
337|2.281167,-3.132568,3.641784,0.08439407841925917,1.788271552943091
338|2.282386,-3.143737,3.645769,0.0846504684581042,1.7898920065574546
339|2.2836,-3.154895,3.649741,0.08490628231439157,1.791496955379553
340|2.284809,-3.166042,3.6537,0.08516161239333542,1.7930885046637688
341|2.286013,-3.177177,3.657646,0.08541628213300179,1.7946632363868833
342|2.287211,-3.188301,3.661578,0.0856736395199702,1.7962927778231952
343|2.288405,-3.199414,3.665498,0.08592780676065814,1.7978510559242675
344|2.289593,-3.210516,3.669405,0.08618516029242951,1.799474353205927
345|2.290777,-3.221607,3.6733,0.08643949558129282,1.8010304064544282
346|2.291955,-3.232687,3.677182,0.08669720452739949,1.8026552382083558
347|2.293129,-3.243755,3.681051,0.086951494689953,1.8042052152164303
348|2.294298,-3.254813,3.684907,0.08720629819825376,1.8057632212660835
349|2.295462,-3.265859,3.688751,0.08746147201507082,1.8073264371374704
350|2.296621,-3.276895,3.692583,0.08771763844039615,1.808907427837748
351|2.297775,-3.28792,3.696403,0.08797461698246245,1.8105025746742132
352|2.298925,-3.298934,3.70021,0.08822886493875881,1.8120380164240923
353|2.30007,-3.309937,3.704005,0.0884840934215072,1.8135913048829073
354|2.30121,-3.320929,3.707787,0.08874009122439475,1.8151582349125042
355|2.302346,-3.33191,3.711558,0.08899420022188043,1.8166829494359644
356|2.303477,-3.342881,3.715317,0.08924980771990754,1.818236015733953
357|2.304603,-3.35384,3.719063,0.08950617180783382,1.8198026984692344
358|2.305725,-3.36479,3.722798,0.08976141650945824,1.821342891502783
359|2.306843,-3.375728,3.726521,0.09001452297804668,1.8228367818076474
360|2.307956,-3.386656,3.730232,0.09026945501817352,1.824365743650381
361|2.309064,-3.397573,3.733932,0.09052632319493625,1.82593183795841
362|2.310168,-3.40848,3.73762,0.09078182009780011,1.827467097604688
363|2.311268,-3.419376,3.741296,0.09103575458980906,1.8289680627613298
364|2.312363,-3.430261,3.74496,0.09129157134488874,1.8305052910401995
365|2.313454,-3.441136,3.748613,0.0915465334747676,1.8320223017361328
366|2.314541,-3.452,3.752255,0.09180044730130987,1.8335155423998493
367|2.315624,-3.462855,3.755885,0.09205362594554423,1.834991302680689
368|2.316702,-3.473698,3.759504,0.09230901878145392,1.8365099344224003
369|2.317776,-3.484531,3.763112,0.09256384802215578,1.8380145465126076
370|2.318846,-3.495354,3.766708,0.09281789947555374,1.8395011843826716
371|2.319912,-3.506167,3.770294,0.09307181238315732,1.8409823151425848
372|2.320973,-3.516969,3.773868,0.09332822175096833,1.8425117503377495
373|2.322031,-3.527761,3.777431,0.093580955417921,1.8439648606191865
374|2.323084,-3.538543,3.780983,0.09383687887974457,1.8454796145774923
375|2.324134,-3.549314,3.784525,0.09408927613975582,1.846921399966549
376|2.325179,-3.560076,3.788055,0.0943449896676869,1.8484272193233848
377|2.32622,-3.570827,3.791574,0.09460044080761687,1.8499256867496285
378|2.327258,-3.581568,3.795083,0.0948528234915118,1.851360570184824
379|2.328291,-3.592299,3.798581,0.09510875455729728,1.8528638021695172
380|2.329321,-3.603019,3.802069,0.09536148240631803,1.8543012871459144
381|2.330347,-3.61373,3.805545,0.09561446112762262,1.8557417215266347
382|2.331369,-3.624431,3.809011,0.09586804862184817,1.8571918950446336
383|2.332387,-3.635122,3.812467,0.09612231030236629,1.8586530609535445
384|2.333401,-3.645802,3.815912,0.0963767765902599,1.8601164532307375
385|2.334411,-3.656473,3.819347,0.0966323103449005,1.861598256709852
386|2.335418,-3.667134,3.822771,0.0968850024291541,1.8630223239954218
387|2.336421,-3.677785,3.826185,0.09713862539359042,1.8644624915524188
388|2.33742,-3.688426,3.829588,0.0973929732098684,1.8659149262540793
389|2.338416,-3.699057,3.832982,0.09764520243413344,1.8673236732185619
390|2.339408,-3.709679,3.836365,0.09789854065988823,1.8687520147853414
391|2.340396,-3.720291,3.839738,0.09815306188532613,1.8702012895025046
392|2.341381,-3.730893,3.843101,0.0984053711637376,1.8716056239316745
393|2.342362,-3.741485,3.846454,0.0986589849117987,1.8730332873408895
394|2.343339,-3.752067,3.849797,0.09891396663551077,1.8744853979241567
395|2.344313,-3.76264,3.85313,0.09916717118787588,1.875900982875271
396|2.345284,-3.773203,3.856453,0.09941839302775879,1.8772765475264066
397|2.346251,-3.783757,3.859766,0.09967141896626153,1.8786847922733818
398|2.347214,-3.7943,3.863069,0.09992579366348231,1.8801173264981976
399|2.348174,-3.804835,3.866363,0.10017913926834332,1.8815275440859445
400|2.349131,-3.815359,3.869647,0.10043046874562123,1.8828977189652425
401|2.350084,-3.825875,3.872921,0.10068409652880561,1.8843096032602913
402|2.351033,-3.83638,3.876185,0.1009393093924782,1.8857501594309003
403|2.35198,-3.846877,3.87944,0.10119022065660044,1.8871064087174692
404|2.352923,-3.857363,3.882686,0.10144308708815863,1.8884982275781355
405|2.353863,-3.867841,3.885922,0.1016949854173248,1.8898696018240893
406|2.354799,-3.878308,3.889148,0.10194869539986673,1.891273938050362
407|2.355732,-3.888767,3.892365,0.1022018047369544,1.892664572838312
408|2.356662,-3.899216,3.895572,0.10245359198661497,1.8940287441749932
