OneBody2_zook_numericalmethod_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
506|0.605624,6.002933,4.156584,1.296664,17.763506
507|0.606763,5.999135,4.164069,1.301603,17.828370
508|0.607902,5.995331,4.171550,1.306549,17.893322
509|0.609040,5.991520,4.179027,1.311503,17.958362
510|0.610177,5.987703,4.186500,1.316466,18.023489
511|0.611315,5.983879,4.193969,1.321437,18.088703
512|0.612452,5.980049,4.201433,1.326416,18.154004
513|0.613589,5.976213,4.208893,1.331403,18.219391
514|0.614725,5.972371,4.216349,1.336399,18.284866
515|0.615861,5.968522,4.223801,1.341402,18.350426
516|0.616997,5.964668,4.231248,1.346414,18.416073
517|0.618133,5.960806,4.238692,1.351434,18.481806
518|0.619268,5.956939,4.246131,1.356462,18.547624
519|0.620403,5.953065,4.253566,1.361498,18.613528
520|0.621537,5.949185,4.260996,1.366543,18.679517
521|0.622671,5.945299,4.268423,1.371595,18.745592
522|0.623805,5.941407,4.275845,1.376656,18.811751
523|0.624938,5.937508,4.283263,1.381724,18.877995
524|0.626071,5.933603,4.290676,1.386801,18.944324
525|0.627204,5.929692,4.298086,1.391886,19.010737
526|0.628337,5.925775,4.305491,1.396979,19.077234
527|0.629469,5.921851,4.312892,1.402080,19.143815
528|0.630600,5.917922,4.320288,1.407189,19.210479
529|0.631732,5.913986,4.327680,1.412306,19.277228
530|0.632863,5.910044,4.335068,1.417431,19.344059
531|0.633994,5.906095,4.342452,1.422564,19.410974
532|0.635124,5.902141,4.349831,1.427705,19.477971
533|0.636254,5.898180,4.357206,1.432855,19.545052
534|0.637384,5.894213,4.364577,1.438012,19.612214
535|0.638513,5.890241,4.371944,1.443177,19.679459
536|0.639642,5.886261,4.379306,1.448350,19.746787
537|0.640771,5.882276,4.386663,1.453531,19.814196
538|0.641899,5.878285,4.394017,1.458720,19.881687
539|0.643027,5.874287,4.401366,1.463917,19.949259
540|0.644155,5.870284,4.408711,1.469123,20.016913
541|0.645282,5.866274,4.416051,1.474336,20.084648
542|0.646409,5.862258,4.423387,1.479557,20.152463
543|0.647536,5.858236,4.430719,1.484785,20.220360
544|0.648662,5.854208,4.438046,1.490022,20.288337
545|0.649788,5.850174,4.445369,1.495267,20.356394
546|0.650913,5.846134,4.452688,1.500520,20.424531
547|0.652039,5.842088,4.460002,1.505780,20.492748
548|0.653163,5.838035,4.467312,1.511048,20.561045
549|0.654288,5.833977,4.474617,1.516325,20.629422
550|0.655412,5.829912,4.481918,1.521609,20.697877
551|0.656536,5.825842,4.489215,1.526901,20.766412
552|0.657659,5.821765,4.496507,1.532201,20.835026
553|0.658783,5.817683,4.503794,1.537508,20.903718
554|0.659905,5.813594,4.511078,1.542824,20.972489
555|0.661028,5.809499,4.518357,1.548147,21.041338
556|0.662150,5.805399,4.525631,1.553479,21.110266
557|0.663272,5.801292,4.532901,1.558818,21.179271
558|0.664393,5.797179,4.540167,1.564164,21.248354
559|0.665514,5.793061,4.547428,1.569519,21.317514
560|0.666635,5.788936,4.554685,1.574881,21.386752
561|0.667755,5.784805,4.561937,1.580252,21.456066
562|0.668875,5.780669,4.569185,1.585629,21.525458
563|0.669995,5.776526,4.576428,1.591015,21.594926
564|0.671114,5.772378,4.583667,1.596409,21.664471
565|0.672233,5.768223,4.590901,1.601810,21.734092
566|0.673352,5.764063,4.598131,1.607219,21.803789
567|0.674470,5.759896,4.605357,1.612635,21.873562
568|0.675588,5.755724,4.612577,1.618060,21.943411
569|0.676705,5.751546,4.619794,1.623492,22.013335
570|0.677822,5.747361,4.627006,1.628931,22.083335
571|0.678939,5.743171,4.634213,1.634379,22.153409
572|0.680056,5.738975,4.641416,1.639834,22.223559
573|0.681172,5.734773,4.648614,1.645297,22.293783
574|0.682288,5.730565,4.655808,1.650767,22.364081
575|0.683403,5.726352,4.662997,1.656245,22.434454
576|0.684518,5.722132,4.670182,1.661731,22.504901
577|0.685633,5.717907,4.677362,1.667225,22.575422
578|0.686747,5.713675,4.684538,1.672726,22.646016
579|0.687861,5.709438,4.691709,1.678234,22.716684
580|0.688975,5.705195,4.698876,1.683750,22.787425
581|0.690088,5.700946,4.706038,1.689274,22.858240
582|0.691201,5.696691,4.713195,1.694806,22.929127
583|0.692313,5.692431,4.720348,1.700345,23.000087
584|0.693425,5.688164,4.727497,1.705891,23.071119
585|0.694537,5.683892,4.734640,1.711446,23.142224
586|0.695649,5.679614,4.741779,1.717007,23.213400
587|0.696760,5.675330,4.748914,1.722577,23.284649
588|0.697870,5.671040,4.756044,1.728153,23.355969
589|0.698981,5.666745,4.763169,1.733738,23.427360
590|0.700091,5.662444,4.770290,1.739330,23.498823
591|0.701201,5.658137,4.777406,1.744929,23.570357
592|0.702310,5.653824,4.784518,1.750536,23.641962
593|0.703419,5.649505,4.791625,1.756150,23.713638
594|0.704527,5.645181,4.798727,1.761772,23.785384
595|0.705636,5.640851,4.805825,1.767402,23.857200
596|0.706743,5.636515,4.812918,1.773038,23.929086
597|0.707851,5.632173,4.820006,1.778683,24.001043
598|0.708958,5.627826,4.827090,1.784334,24.073068
599|0.710065,5.623473,4.834169,1.789994,24.145164
600|0.711171,5.619114,4.841244,1.795660,24.217328
601|0.712277,5.614750,4.848313,1.801334,24.289562
602|0.713383,5.610380,4.855379,1.807016,24.361865
603|0.714488,5.606004,4.862439,1.812705,24.434236
604|0.715593,5.601622,4.869495,1.818401,24.506676
605|0.716698,5.597235,4.876546,1.824105,24.579184
606|0.717802,5.592842,4.883593,1.829816,24.651760
607|0.718906,5.588443,4.890634,1.835534,24.724404
608|0.720009,5.584039,4.897671,1.841260,24.797115
609|0.721112,5.579629,4.904704,1.846993,24.869895
610|0.722215,5.575213,4.911732,1.852734,24.942741
611|0.723317,5.570792,4.918755,1.858481,25.015655
612|0.724419,5.566365,4.925773,1.864237,25.088635
613|0.725521,5.561933,4.932787,1.869999,25.161682
614|0.726622,5.557494,4.939795,1.875769,25.234796
615|0.727723,5.553051,4.946800,1.881546,25.307975
616|0.728824,5.548601,4.953799,1.887330,25.381221
617|0.729924,5.544146,4.960794,1.893122,25.454533
618|0.731024,5.539686,4.967784,1.898921,25.527911
619|0.732123,5.535220,4.974769,1.904727,25.601354
620|0.733222,5.530748,4.981749,1.910541,25.674862
621|0.734321,5.526270,4.988725,1.916361,25.748436
622|0.735419,5.521787,4.995696,1.922189,25.822074
623|0.736517,5.517299,5.002662,1.928024,25.895777
624|0.737615,5.512805,5.009624,1.933867,25.969545
625|0.738712,5.508305,5.016581,1.939716,26.043377
626|0.739809,5.503800,5.023533,1.945573,26.117273
627|0.740905,5.499290,5.030480,1.951437,26.191232
628|0.742001,5.494773,5.037422,1.957308,26.265256
629|0.743097,5.490252,5.044360,1.963187,26.339343
630|0.744192,5.485724,5.051293,1.969072,26.413494
631|0.745287,5.481192,5.058221,1.974965,26.487707
632|0.746382,5.476653,5.065144,1.980865,26.561984
633|0.747476,5.472110,5.072062,1.986772,26.636323
634|0.748570,5.467561,5.078976,1.992686,26.710725
635|0.749664,5.463006,5.085885,1.998607,26.785189
636|0.750757,5.458446,5.092789,2.004536,26.859716
637|0.751849,5.453880,5.099688,2.010471,26.934304
638|0.752942,5.449309,5.106583,2.016414,27.008954
639|0.754034,5.444732,5.113472,2.022363,27.083666
640|0.755125,5.440150,5.120357,2.028320,27.158439
641|0.756217,5.435563,5.127237,2.034284,27.233273
642|0.757308,5.430970,5.134112,2.040255,27.308168
643|0.758398,5.426372,5.140982,2.046232,27.383124
644|0.759488,5.421768,5.147847,2.052217,27.458140
645|0.760578,5.417159,5.154708,2.058209,27.533217
646|0.761667,5.412544,5.161564,2.064208,27.608354
647|0.762756,5.407924,5.168414,2.070214,27.683551
648|0.763845,5.403299,5.175260,2.076227,27.758808
649|0.764933,5.398668,5.182101,2.082247,27.834124
650|0.766021,5.394032,5.188938,2.088274,27.909500
651|0.767108,5.389391,5.195769,2.094308,27.984935
652|0.768195,5.384744,5.202596,2.100349,28.060429
653|0.769282,5.380092,5.209417,2.106397,28.135982
654|0.770369,5.375434,5.216234,2.112452,28.211594
655|0.771455,5.370771,5.223046,2.118514,28.287264
656|0.772540,5.366103,5.229853,2.124583,28.362992
657|0.773625,5.361430,5.236655,2.130658,28.438778
658|0.774710,5.356751,5.243452,2.136741,28.514623
659|0.775795,5.352067,5.250244,2.142830,28.590524
660|0.776879,5.347377,5.257031,2.148927,28.666484
661|0.777962,5.342682,5.263814,2.155030,28.742500
662|0.779046,5.337982,5.270591,2.161140,28.818574
663|0.780129,5.333277,5.277364,2.167257,28.894704
664|0.781211,5.328566,5.284131,2.173381,28.970891
665|0.782293,5.323850,5.290894,2.179512,29.047135
666|0.783375,5.319129,5.297652,2.185649,29.123435
667|0.784457,5.314403,5.304404,2.191794,29.199791
668|0.785538,5.309671,5.311152,2.197945,29.276203
669|0.786618,5.304934,5.317895,2.204103,29.352671
670|0.787699,5.300192,5.324633,2.210268,29.429195
671|0.788778,5.295445,5.331366,2.216440,29.505773
672|0.789858,5.290692,5.338094,2.222618,29.582407
673|0.790937,5.285934,5.344817,2.228803,29.659096
674|0.792016,5.281171,5.351535,2.234995,29.735839
675|0.793094,5.276403,5.358249,2.241194,29.812638
676|0.794172,5.271630,5.364957,2.247399,29.889490
677|0.795250,5.266851,5.371660,2.253612,29.966397
678|0.796327,5.262067,5.378358,2.259831,30.043358
679|0.797404,5.257278,5.385051,2.266056,30.120372
680|0.798480,5.252484,5.391740,2.272289,30.197440
681|0.799556,5.247685,5.398423,2.278528,30.274562
682|0.800632,5.242880,5.405101,2.284774,30.351737
683|0.801707,5.238071,5.411775,2.291026,30.428965
684|0.802782,5.233256,5.418443,2.297285,30.506245
685|0.803857,5.228436,5.425106,2.303551,30.583579
686|0.804931,5.223611,5.431764,2.309824,30.660965
687|0.806004,5.218781,5.438418,2.316103,30.738403
688|0.807078,5.213946,5.445066,2.322389,30.815893
689|0.808151,5.209105,5.451709,2.328681,30.893435
690|0.809223,5.204260,5.458347,2.334980,30.971029
691|0.810296,5.199409,5.464980,2.341286,31.048675
692|0.811367,5.194554,5.471608,2.347598,31.126372
693|0.812439,5.189693,5.478232,2.353917,31.204120
694|0.813510,5.184827,5.484850,2.360243,31.281919
695|0.814581,5.179956,5.491463,2.366575,31.359768
696|0.815651,5.175080,5.498070,2.372913,31.437669
697|0.816721,5.170200,5.504673,2.379258,31.515619
698|0.817790,5.165314,5.511271,2.385610,31.593620
699|0.818859,5.160423,5.517864,2.391968,31.671671
700|0.819928,5.155527,5.524452,2.398333,31.749772
701|0.820996,5.150626,5.531034,2.404705,31.827922
702|0.822064,5.145719,5.537612,2.411082,31.906122
703|0.823132,5.140808,5.544185,2.417467,31.984371
704|0.824199,5.135892,5.550752,2.423858,32.062669
705|0.825266,5.130971,5.557314,2.430255,32.141017
706|0.826332,5.126045,5.563872,2.436659,32.219412
707|0.827398,5.121114,5.570424,2.443069,32.297857
708|0.828464,5.116178,5.576971,2.449486,32.376349
709|0.829529,5.111237,5.583513,2.455909,32.454890
710|0.830594,5.106291,5.590050,2.462339,32.533479
711|0.831658,5.101340,5.596582,2.468775,32.612116
712|0.832722,5.096385,5.603109,2.475217,32.690800
713|0.833786,5.091424,5.609630,2.481666,32.769531
714|0.834849,5.086458,5.616147,2.488121,32.848310
715|0.835912,5.081488,5.622658,2.494583,32.927136
716|0.836975,5.076512,5.629164,2.501051,33.006009
717|0.838037,5.071532,5.635666,2.507526,33.084928
718|0.839099,5.066546,5.642162,2.514007,33.163894
719|0.840160,5.061556,5.648653,2.520494,33.242906
720|0.841221,5.056561,5.655138,2.526987,33.321964
721|0.842281,5.051561,5.661619,2.533487,33.401068
722|0.843341,5.046556,5.668095,2.539993,33.480218
723|0.844401,5.041547,5.674565,2.546506,33.559414
724|0.845461,5.036532,5.681030,2.553025,33.638654
725|0.846520,5.031513,5.687490,2.559550,33.717940
726|0.847578,5.026488,5.693945,2.566081,33.797271
727|0.848636,5.021459,5.700395,2.572619,33.876647
728|0.849694,5.016425,5.706840,2.579163,33.956068
729|0.850752,5.011386,5.713279,2.585713,34.035533
730|0.851809,5.006343,5.719714,2.592270,34.115042
731|0.852865,5.001295,5.726143,2.598833,34.194595
732|0.853921,4.996241,5.732567,2.605402,34.274192
733|0.854977,4.991183,5.738986,2.611977,34.353833
734|0.856033,4.986121,5.745399,2.618559,34.433518
735|0.857088,4.981053,5.751808,2.625146,34.513246
736|0.858142,4.975981,5.758211,2.631740,34.593017
737|0.859197,4.970904,5.764609,2.638340,34.672831
738|0.860250,4.965822,5.771002,2.644947,34.752687
739|0.861304,4.960735,5.777390,2.651559,34.832587
740|0.862357,4.955644,5.783773,2.658178,34.912529
741|0.863410,4.950548,5.790150,2.664802,34.992513
742|0.864462,4.945447,5.796522,2.671433,35.072539
743|0.865514,4.940341,5.802889,2.678070,35.152607
744|0.866565,4.935231,5.809251,2.684714,35.232717
745|0.867616,4.930116,5.815607,2.691363,35.312869
746|0.868667,4.924997,5.821959,2.698018,35.393061
747|0.869717,4.919872,5.828305,2.704680,35.473295
748|0.870767,4.914743,5.834646,2.711347,35.553570
749|0.871817,4.909609,5.840982,2.718021,35.633886
750|0.872866,4.904471,5.847312,2.724701,35.714243
751|0.873915,4.899328,5.853637,2.731387,35.794640
752|0.874963,4.894180,5.859957,2.738079,35.875077
753|0.876011,4.889028,5.866272,2.744777,35.955554
754|0.877059,4.883871,5.872582,2.751481,36.036072
755|0.878106,4.878709,5.878886,2.758191,36.116629
756|0.879152,4.873543,5.885185,2.764907,36.197225
757|0.880199,4.868372,5.891479,2.771629,36.277861
758|0.881245,4.863196,5.897768,2.778357,36.358537
759|0.882290,4.858016,5.904051,2.785091,36.439251
760|0.883335,4.852831,5.910329,2.791831,36.520004
761|0.884380,4.847642,5.916602,2.798577,36.600796
762|0.885425,4.842448,5.922869,2.805329,36.681626
763|0.886469,4.837249,5.929132,2.812087,36.762495
764|0.887512,4.832046,5.935389,2.818851,36.843402
765|0.888555,4.826839,5.941641,2.825621,36.924347
766|0.889598,4.821626,5.947887,2.832396,37.005329
767|0.890640,4.816410,5.954129,2.839178,37.086350
768|0.891682,4.811188,5.960365,2.845966,37.167408
769|0.892724,4.805962,5.966595,2.852759,37.248503
770|0.893765,4.800732,5.972821,2.859558,37.329635
771|0.894806,4.795497,5.979041,2.866364,37.410804
772|0.895846,4.790257,5.985256,2.873175,37.492010
773|0.896886,4.785013,5.991465,2.879992,37.573252
774|0.897926,4.779765,5.997670,2.886815,37.654531
775|0.898965,4.774512,6.003869,2.893643,37.735846
776|0.900004,4.769255,6.010063,2.900478,37.817197
777|0.901042,4.763993,6.016251,2.907318,37.898584
778|0.902080,4.758726,6.022434,2.914164,37.980007
779|0.903118,4.753455,6.028612,2.921016,38.061465
780|0.904155,4.748180,6.034785,2.927874,38.142959
781|0.905192,4.742900,6.040952,2.934738,38.224488
782|0.906228,4.737616,6.047114,2.941607,38.306051
783|0.907264,4.732327,6.053270,2.948482,38.387650
784|0.908300,4.727034,6.059422,2.955363,38.469284
785|0.909335,4.721736,6.065568,2.962250,38.550951
786|0.910370,4.716434,6.071708,2.969142,38.632654
787|0.911404,4.711128,6.077844,2.976040,38.714390
788|0.912438,4.705817,6.083974,2.982944,38.796160
789|0.913472,4.700502,6.090098,2.989854,38.877964
790|0.914505,4.695182,6.096218,2.996769,38.959802
791|0.915538,4.689858,6.102332,3.003690,39.041673
792|0.916570,4.684530,6.108440,3.010617,39.123578
793|0.917602,4.679197,6.114544,3.017549,39.205516
794|0.918634,4.673860,6.120642,3.024487,39.287486
795|0.919665,4.668518,6.126734,3.031431,39.369490
796|0.920696,4.663172,6.132822,3.038380,39.451526
797|0.921726,4.657822,6.138904,3.045335,39.533594
798|0.922756,4.652468,6.144980,3.052296,39.615695
799|0.923786,4.647109,6.151051,3.059262,39.697828
800|0.924815,4.641746,6.157117,3.066234,39.779993
801|0.925844,4.636378,6.163178,3.073211,39.862190
802|0.926872,4.631006,6.169233,3.080194,39.944418
803|0.927900,4.625630,6.175283,3.087183,40.026677
804|0.928927,4.620250,6.181327,3.094177,40.108968
805|0.929955,4.614865,6.187367,3.101177,40.191290
806|0.930981,4.609476,6.193400,3.108182,40.273643
807|0.932008,4.604083,6.199429,3.115193,40.356027
808|0.933034,4.598686,6.205452,3.122210,40.438441
809|0.934059,4.593284,6.211469,3.129232,40.520886
810|0.935084,4.587878,6.217482,3.136259,40.603361
811|0.936109,4.582468,6.223488,3.143292,40.685866
812|0.937134,4.577053,6.229490,3.150331,40.768401
813|0.938158,4.571634,6.235486,3.157375,40.850966
814|0.939181,4.566211,6.241477,3.164425,40.933561
815|0.940204,4.560784,6.247462,3.171480,41.016184
816|0.941227,4.555353,6.253442,3.178540,41.098838
817|0.942249,4.549917,6.259417,3.185606,41.181520
818|0.943271,4.544477,6.265386,3.192677,41.264231
819|0.944293,4.539033,6.271349,3.199754,41.346971
820|0.945314,4.533585,6.277308,3.206837,41.429739
821|0.946335,4.528133,6.283261,3.213924,41.512536
822|0.947355,4.522676,6.289208,3.221018,41.595362
823|0.948375,4.517216,6.295150,3.228116,41.678215
824|0.949395,4.511751,6.301087,3.235220,41.761096
825|0.950414,4.506282,6.307018,3.242329,41.844005
826|0.951432,4.500809,6.312944,3.249444,41.926942
827|0.952451,4.495332,6.318865,3.256564,42.009906
828|0.953469,4.489850,6.324780,3.263690,42.092898
829|0.954486,4.484365,6.330690,3.270820,42.175916
830|0.955503,4.478875,6.336594,3.277957,42.258962
831|0.956520,4.473382,6.342493,3.285098,42.342034
832|0.957536,4.467884,6.348386,3.292245,42.425133
833|0.958552,4.462382,6.354274,3.299397,42.508259
834|0.959568,4.456876,6.360156,3.306555,42.591411
835|0.960583,4.451366,6.366034,3.313717,42.674589
836|0.961597,4.445852,6.371905,3.320885,42.757793
837|0.962612,4.440333,6.377771,3.328059,42.841023
838|0.963626,4.434811,6.383632,3.335237,42.924278
839|0.964639,4.429285,6.389488,3.342421,43.007559
840|0.965652,4.423755,6.395337,3.349610,43.090866
841|0.966665,4.418220,6.401182,3.356805,43.174197
842|0.967677,4.412682,6.407021,3.364004,43.257554
843|0.968689,4.407139,6.412855,3.371209,43.340935
844|0.969700,4.401593,6.418683,3.378419,43.424342
845|0.970711,4.396042,6.424505,3.385634,43.507772
846|0.971722,4.390488,6.430323,3.392855,43.591228
847|0.972732,4.384930,6.436134,3.400080,43.674707
848|0.973742,4.379367,6.441941,3.407311,43.758211
849|0.974751,4.373801,6.447741,3.414547,43.841738
850|0.975760,4.368230,6.453537,3.421788,43.925289
851|0.976769,4.362656,6.459327,3.429034,44.008864
852|0.977777,4.357078,6.465111,3.436286,44.092463
853|0.978785,4.351495,6.470890,3.443543,44.176084
854|0.979793,4.345909,6.476664,3.450804,44.259729
855|0.980800,4.340319,6.482432,3.458071,44.343397
856|0.981806,4.334725,6.488194,3.465343,44.427087
857|0.982812,4.329127,6.493952,3.472620,44.510801
858|0.983818,4.323525,6.499703,3.479902,44.594536
859|0.984823,4.317919,6.505449,3.487189,44.678294
860|0.985828,4.312309,6.511190,3.494482,44.762075
861|0.986833,4.306696,6.516925,3.501779,44.845877
862|0.987837,4.301078,6.522655,3.509081,44.929701
863|0.988841,4.295457,6.528379,3.516389,45.013547
864|0.989844,4.289832,6.534098,3.523701,45.097415
865|0.990847,4.284202,6.539811,3.531019,45.181304
866|0.991850,4.278569,6.545519,3.538341,45.265214
867|0.992852,4.272932,6.551221,3.545669,45.349146
868|0.993854,4.267292,6.556918,3.553002,45.433098
869|0.994855,4.261647,6.562609,3.560339,45.517071
870|0.995856,4.255999,6.568295,3.567682,45.601065
871|0.996856,4.250347,6.573976,3.575029,45.685080
872|0.997856,4.244691,6.579650,3.582382,45.769114
873|0.998856,4.239031,6.585320,3.589739,45.853169
874|0.999856,4.233367,6.590983,3.597101,45.937244
875|1.000854,4.227699,6.596642,3.604469,46.021339
876|1.001853,4.222028,6.602295,3.611841,46.105454
877|1.002851,4.216353,6.607942,3.619218,46.189588
878|1.003849,4.210674,6.613584,3.626600,46.273742
879|1.004846,4.204992,6.619220,3.633987,46.357915
880|1.005843,4.199305,6.624851,3.641379,46.442107
881|1.006839,4.193615,6.630476,3.648776,46.526318
882|1.007835,4.187921,6.636096,3.656177,46.610548
883|1.008831,4.182224,6.641710,3.663584,46.694797
884|1.009826,4.176522,6.647318,3.670995,46.779064
885|1.010821,4.170817,6.652922,3.678411,46.863349
886|1.011815,4.165108,6.658519,3.685833,46.947653
887|1.012809,4.159396,6.664111,3.693258,47.031975
888|1.013803,4.153680,6.669698,3.700689,47.116315
889|1.014796,4.147960,6.675279,3.708125,47.200673
890|1.015789,4.142236,6.680855,3.715565,47.285048
891|1.016782,4.136509,6.686425,3.723010,47.369441
892|1.017774,4.130778,6.691989,3.730460,47.453851
893|1.018765,4.125043,6.697548,3.737915,47.538278
894|1.019756,4.119305,6.703102,3.745374,47.622723
895|1.020747,4.113562,6.708649,3.752838,47.707184
896|1.021737,4.107817,6.714192,3.760307,47.791662
897|1.022727,4.102067,6.719729,3.767781,47.876157
898|1.023717,4.096314,6.725260,3.775259,47.960668
899|1.024706,4.090558,6.730786,3.782743,48.045196
900|1.025695,4.084798,6.736306,3.790230,48.129740
901|1.026683,4.079034,6.741821,3.797723,48.214299
902|1.027671,4.073266,6.747330,3.805220,48.298875
903|1.028659,4.067495,6.752833,3.812722,48.383466
904|1.029646,4.061720,6.758331,3.820229,48.468073
905|1.030633,4.055942,6.763824,3.827740,48.552696
906|1.031619,4.050160,6.769311,3.835256,48.637333
907|1.032605,4.044375,6.774792,3.842777,48.721986
