OneBody2_zook_numericalmethod_E-0.05_ecc0.45_EU1.txt
initial value : [x, y, v_x, v_y] = [5.50,0.00,0.00,0.51] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
4380|3.084001,-14.447178,0.832956,0.033179,0.229133
4381|3.084304,-14.447636,0.828595,0.032927,0.227390
4382|3.084607,-14.448091,0.824233,0.032677,0.225657
4383|3.084909,-14.448544,0.819872,0.032428,0.223932
4384|3.085212,-14.448994,0.815510,0.032180,0.222217
4385|3.085515,-14.449442,0.811148,0.031933,0.220511
4386|3.085817,-14.449887,0.806786,0.031688,0.218815
4387|3.086120,-14.450330,0.802424,0.031444,0.217127
4388|3.086422,-14.450771,0.798062,0.031201,0.215448
4389|3.086725,-14.451209,0.793699,0.030960,0.213779
4390|3.087028,-14.451645,0.789337,0.030720,0.212119
4391|3.087330,-14.452078,0.784974,0.030481,0.210468
4392|3.087633,-14.452510,0.780611,0.030244,0.208826
4393|3.087936,-14.452938,0.776249,0.030008,0.207193
4394|3.088238,-14.453365,0.771885,0.029773,0.205570
4395|3.088541,-14.453788,0.767522,0.029540,0.203956
4396|3.088843,-14.454210,0.763159,0.029307,0.202350
4397|3.089146,-14.454629,0.758795,0.029077,0.200754
4398|3.089448,-14.455046,0.754432,0.028847,0.199167
4399|3.089751,-14.455460,0.750068,0.028619,0.197589
4400|3.090053,-14.455872,0.745704,0.028392,0.196021
4401|3.090356,-14.456281,0.741340,0.028167,0.194461
4402|3.090659,-14.456688,0.736976,0.027942,0.192911
4403|3.090961,-14.457093,0.732612,0.027720,0.191370
4404|3.091264,-14.457495,0.728248,0.027498,0.189838
4405|3.091566,-14.457895,0.723883,0.027278,0.188315
4406|3.091869,-14.458293,0.719519,0.027059,0.186801
4407|3.092171,-14.458688,0.715154,0.026841,0.185296
4408|3.092474,-14.459081,0.710789,0.026625,0.183801
4409|3.092776,-14.459471,0.706424,0.026410,0.182314
4410|3.093078,-14.459859,0.702059,0.026196,0.180837
4411|3.093381,-14.460244,0.697694,0.025984,0.179369
4412|3.093683,-14.460627,0.693328,0.025773,0.177910
4413|3.093986,-14.461008,0.688963,0.025563,0.176460
4414|3.094288,-14.461386,0.684597,0.025355,0.175020
4415|3.094591,-14.461762,0.680232,0.025148,0.173588
4416|3.094893,-14.462136,0.675866,0.024942,0.172166
4417|3.095196,-14.462507,0.671500,0.024737,0.170753
4418|3.095498,-14.462876,0.667134,0.024534,0.169348
4419|3.095800,-14.463242,0.662768,0.024332,0.167953
4420|3.096103,-14.463606,0.658401,0.024132,0.166568
4421|3.096405,-14.463967,0.654035,0.023933,0.165191
4422|3.096708,-14.464326,0.649668,0.023735,0.163823
4423|3.097010,-14.464683,0.645302,0.023538,0.162465
4424|3.097312,-14.465037,0.640935,0.023343,0.161115
4425|3.097615,-14.465389,0.636568,0.023149,0.159775
4426|3.097917,-14.465739,0.632201,0.022956,0.158444
4427|3.098219,-14.466086,0.627834,0.022765,0.157122
4428|3.098522,-14.466431,0.623467,0.022575,0.155809
4429|3.098824,-14.466773,0.619100,0.022387,0.154506
4430|3.099126,-14.467113,0.614732,0.022199,0.153211
4431|3.099429,-14.467451,0.610365,0.022013,0.151926
4432|3.099731,-14.467786,0.605997,0.021828,0.150649
4433|3.100033,-14.468118,0.601630,0.021645,0.149382
4434|3.100336,-14.468449,0.597262,0.021463,0.148124
4435|3.100638,-14.468777,0.592894,0.021282,0.146875
4436|3.100940,-14.469102,0.588526,0.021103,0.145635
4437|3.101243,-14.469425,0.584158,0.020925,0.144404
4438|3.101545,-14.469746,0.579790,0.020748,0.143183
4439|3.101847,-14.470064,0.575421,0.020572,0.141970
4440|3.102150,-14.470380,0.571053,0.020398,0.140767
4441|3.102452,-14.470694,0.566684,0.020225,0.139573
4442|3.102754,-14.471005,0.562316,0.020054,0.138388
4443|3.103056,-14.471314,0.557947,0.019884,0.137212
4444|3.103359,-14.471620,0.553578,0.019715,0.136045
4445|3.103661,-14.471924,0.549209,0.019547,0.134887
4446|3.103963,-14.472226,0.544840,0.019381,0.133738
4447|3.104265,-14.472525,0.540471,0.019216,0.132599
4448|3.104568,-14.472822,0.536102,0.019052,0.131468
4449|3.104870,-14.473116,0.531733,0.018890,0.130347
4450|3.105172,-14.473408,0.527364,0.018729,0.129235
4451|3.105474,-14.473697,0.522994,0.018569,0.128132
4452|3.105776,-14.473985,0.518625,0.018411,0.127038
4453|3.106079,-14.474269,0.514255,0.018254,0.125953
4454|3.106381,-14.474552,0.509885,0.018098,0.124877
4455|3.106683,-14.474832,0.505516,0.017944,0.123811
4456|3.106985,-14.475109,0.501146,0.017791,0.122753
4457|3.107287,-14.475384,0.496776,0.017639,0.121705
4458|3.107590,-14.475657,0.492406,0.017488,0.120666
4459|3.107892,-14.475928,0.488035,0.017339,0.119635
4460|3.108194,-14.476196,0.483665,0.017191,0.118614
4461|3.108496,-14.476461,0.479295,0.017045,0.117602
4462|3.108798,-14.476724,0.474925,0.016900,0.116600
4463|3.109100,-14.476985,0.470554,0.016756,0.115606
4464|3.109403,-14.477244,0.466183,0.016613,0.114621
4465|3.109705,-14.477500,0.461813,0.016472,0.113646
4466|3.110007,-14.477753,0.457442,0.016332,0.112679
4467|3.110309,-14.478004,0.453071,0.016193,0.111722
4468|3.110611,-14.478253,0.448700,0.016056,0.110774
4469|3.110913,-14.478500,0.444330,0.015920,0.109835
4470|3.111215,-14.478744,0.439958,0.015785,0.108905
4471|3.111518,-14.478985,0.435587,0.015652,0.107984
4472|3.111820,-14.479224,0.431216,0.015520,0.107072
4473|3.112122,-14.479461,0.426845,0.015389,0.106169
4474|3.112424,-14.479696,0.422474,0.015260,0.105276
4475|3.112726,-14.479928,0.418102,0.015132,0.104391
4476|3.113028,-14.480157,0.413731,0.015005,0.103516
4477|3.113330,-14.480384,0.409359,0.014879,0.102650
4478|3.113632,-14.480609,0.404988,0.014755,0.101792
4479|3.113934,-14.480832,0.400616,0.014632,0.100944
4480|3.114237,-14.481052,0.396244,0.014511,0.100105
4481|3.114539,-14.481269,0.391872,0.014391,0.099275
4482|3.114841,-14.481485,0.387500,0.014272,0.098455
4483|3.115143,-14.481697,0.383129,0.014154,0.097643
4484|3.115445,-14.481908,0.378756,0.014038,0.096840
4485|3.115747,-14.482116,0.374384,0.013923,0.096047
4486|3.116049,-14.482321,0.370012,0.013809,0.095263
4487|3.116351,-14.482525,0.365640,0.013697,0.094487
4488|3.116653,-14.482726,0.361268,0.013586,0.093721
4489|3.116955,-14.482924,0.356895,0.013476,0.092964
4490|3.117257,-14.483120,0.352523,0.013368,0.092216
4491|3.117559,-14.483314,0.348151,0.013261,0.091477
4492|3.117861,-14.483505,0.343778,0.013155,0.090747
4493|3.118163,-14.483694,0.339405,0.013051,0.090027
4494|3.118465,-14.483880,0.335033,0.012948,0.089315
4495|3.118767,-14.484064,0.330660,0.012846,0.088612
4496|3.119069,-14.484246,0.326287,0.012746,0.087919
4497|3.119371,-14.484425,0.321915,0.012646,0.087235
4498|3.119673,-14.484602,0.317542,0.012549,0.086559
4499|3.119975,-14.484777,0.313169,0.012452,0.085893
4500|3.120277,-14.484949,0.308796,0.012357,0.085236
4501|3.120580,-14.485118,0.304423,0.012263,0.084588
4502|3.120882,-14.485286,0.300050,0.012171,0.083950
4503|3.121184,-14.485450,0.295677,0.012079,0.083320
4504|3.121486,-14.485613,0.291303,0.011989,0.082699
4505|3.121788,-14.485773,0.286930,0.011901,0.082087
4506|3.122090,-14.485931,0.282557,0.011813,0.081485
4507|3.122392,-14.486086,0.278183,0.011728,0.080892
4508|3.122694,-14.486239,0.273810,0.011643,0.080307
4509|3.122996,-14.486389,0.269437,0.011560,0.079732
4510|3.123297,-14.486537,0.265063,0.011477,0.079166
4511|3.123599,-14.486683,0.260690,0.011397,0.078609
4512|3.123901,-14.486826,0.256316,0.011317,0.078061
4513|3.124203,-14.486967,0.251942,0.011239,0.077522
4514|3.124505,-14.487106,0.247569,0.011163,0.076992
4515|3.124807,-14.487242,0.243195,0.011087,0.076472
4516|3.125109,-14.487376,0.238821,0.011013,0.075960
4517|3.125411,-14.487507,0.234448,0.010940,0.075458
4518|3.125713,-14.487636,0.230074,0.010869,0.074964
4519|3.126015,-14.487762,0.225700,0.010798,0.074480
4520|3.126317,-14.487886,0.221326,0.010730,0.074005
4521|3.126619,-14.488008,0.216952,0.010662,0.073538
4522|3.126921,-14.488127,0.212578,0.010596,0.073081
4523|3.127223,-14.488244,0.208204,0.010531,0.072633
4524|3.127525,-14.488359,0.203830,0.010467,0.072194
4525|3.127827,-14.488471,0.199456,0.010405,0.071765
4526|3.128129,-14.488581,0.195082,0.010344,0.071344
4527|3.128431,-14.488688,0.190708,0.010284,0.070932
4528|3.128733,-14.488793,0.186333,0.010226,0.070530
4529|3.129035,-14.488896,0.181959,0.010169,0.070136
4530|3.129337,-14.488996,0.177585,0.010113,0.069752
4531|3.129639,-14.489093,0.173211,0.010059,0.069377
4532|3.129941,-14.489189,0.168836,0.010006,0.069010
4533|3.130243,-14.489282,0.164462,0.009954,0.068653
4534|3.130544,-14.489372,0.160088,0.009904,0.068305
4535|3.130846,-14.489460,0.155713,0.009855,0.067966
4536|3.131148,-14.489546,0.151339,0.009807,0.067636
4537|3.131450,-14.489629,0.146964,0.009760,0.067316
4538|3.131752,-14.489710,0.142590,0.009715,0.067004
4539|3.132054,-14.489789,0.138215,0.009671,0.066701
4540|3.132356,-14.489865,0.133841,0.009629,0.066408
4541|3.132658,-14.489939,0.129466,0.009588,0.066123
4542|3.132960,-14.490010,0.125092,0.009548,0.065848
4543|3.133262,-14.490079,0.120717,0.009509,0.065582
4544|3.133564,-14.490146,0.116342,0.009472,0.065325
4545|3.133866,-14.490210,0.111968,0.009436,0.065077
4546|3.134168,-14.490272,0.107593,0.009401,0.064838
4547|3.134470,-14.490331,0.103218,0.009368,0.064608
4548|3.134771,-14.490388,0.098844,0.009336,0.064387
4549|3.135073,-14.490443,0.094469,0.009305,0.064175
4550|3.135375,-14.490495,0.090094,0.009276,0.063972
4551|3.135677,-14.490545,0.085720,0.009248,0.063779
4552|3.135979,-14.490592,0.081345,0.009221,0.063594
4553|3.136281,-14.490637,0.076970,0.009196,0.063419
4554|3.136583,-14.490680,0.072595,0.009171,0.063252
4555|3.136885,-14.490720,0.068220,0.009149,0.063095
4556|3.137187,-14.490758,0.063846,0.009127,0.062947
4557|3.137489,-14.490793,0.059471,0.009107,0.062808
4558|3.137791,-14.490826,0.055096,0.009088,0.062678
4559|3.138092,-14.490857,0.050721,0.009071,0.062557
4560|3.138394,-14.490885,0.046346,0.009054,0.062445
4561|3.138696,-14.490911,0.041971,0.009040,0.062342
4562|3.138998,-14.490934,0.037596,0.009026,0.062248
4563|3.139300,-14.490955,0.033222,0.009014,0.062164
4564|3.139602,-14.490974,0.028847,0.009003,0.062088
4565|3.139904,-14.490990,0.024472,0.008993,0.062022
4566|3.140206,-14.491004,0.020097,0.008985,0.061964
4567|3.140508,-14.491015,0.015722,0.008978,0.061916
4568|3.140810,-14.491024,0.011347,0.008972,0.061877
4569|3.141112,-14.491031,0.006972,0.008968,0.061847
4570|3.141413,-14.491035,0.002597,0.008965,0.061826
4571|3.141715,-14.491037,-0.001778,0.008963,0.061814
4572|3.142017,-14.491036,-0.006153,0.008963,0.061811
4573|3.142319,-14.491033,-0.010528,0.008963,0.061817
4574|3.142621,-14.491028,-0.014903,0.008966,0.061832
4575|3.142923,-14.491020,-0.019277,0.008969,0.061857
4576|3.143225,-14.491010,-0.023652,0.008974,0.061890
4577|3.143527,-14.490998,-0.028027,0.008980,0.061933
4578|3.143829,-14.490983,-0.032402,0.008988,0.061984
4579|3.144131,-14.490965,-0.036777,0.008997,0.062045
4580|3.144432,-14.490946,-0.041152,0.009007,0.062115
4581|3.144734,-14.490923,-0.045527,0.009018,0.062194
4582|3.145036,-14.490899,-0.049902,0.009031,0.062282
4583|3.145338,-14.490872,-0.054277,0.009045,0.062379
4584|3.145640,-14.490843,-0.058651,0.009060,0.062485
4585|3.145942,-14.490811,-0.063026,0.009077,0.062600
4586|3.146244,-14.490777,-0.067401,0.009095,0.062724
4587|3.146546,-14.490740,-0.071776,0.009114,0.062858
4588|3.146848,-14.490701,-0.076151,0.009135,0.063000
4589|3.147150,-14.490660,-0.080526,0.009157,0.063152
4590|3.147452,-14.490616,-0.084900,0.009180,0.063312
4591|3.147753,-14.490570,-0.089275,0.009205,0.063482
4592|3.148055,-14.490522,-0.093650,0.009231,0.063661
4593|3.148357,-14.490471,-0.098025,0.009258,0.063849
4594|3.148659,-14.490417,-0.102399,0.009286,0.064046
4595|3.148961,-14.490362,-0.106774,0.009316,0.064252
4596|3.149263,-14.490304,-0.111149,0.009347,0.064467
4597|3.149565,-14.490243,-0.115524,0.009380,0.064691
4598|3.149867,-14.490180,-0.119898,0.009414,0.064924
4599|3.150169,-14.490115,-0.124273,0.009449,0.065166
4600|3.150471,-14.490047,-0.128648,0.009485,0.065418
4601|3.150773,-14.489977,-0.133022,0.009523,0.065678
4602|3.151075,-14.489905,-0.137397,0.009562,0.065948
4603|3.151377,-14.489830,-0.141771,0.009603,0.066227
4604|3.151678,-14.489752,-0.146146,0.009644,0.066515
4605|3.151980,-14.489673,-0.150520,0.009687,0.066811
4606|3.152282,-14.489591,-0.154895,0.009732,0.067117
4607|3.152584,-14.489506,-0.159269,0.009777,0.067432
4608|3.152886,-14.489419,-0.163644,0.009824,0.067756
4609|3.153188,-14.489330,-0.168018,0.009872,0.068090
4610|3.153490,-14.489238,-0.172393,0.009922,0.068432
4611|3.153792,-14.489144,-0.176767,0.009973,0.068783
4612|3.154094,-14.489048,-0.181141,0.010025,0.069144
4613|3.154396,-14.488949,-0.185515,0.010079,0.069513
4614|3.154698,-14.488848,-0.189890,0.010134,0.069892
4615|3.155000,-14.488744,-0.194264,0.010190,0.070280
4616|3.155302,-14.488638,-0.198638,0.010247,0.070677
4617|3.155604,-14.488530,-0.203012,0.010306,0.071082
4618|3.155906,-14.488419,-0.207386,0.010366,0.071497
4619|3.156208,-14.488305,-0.211761,0.010428,0.071921
4620|3.156510,-14.488190,-0.216135,0.010490,0.072355
4621|3.156811,-14.488072,-0.220509,0.010555,0.072797
4622|3.157113,-14.487951,-0.224883,0.010620,0.073248
4623|3.157415,-14.487828,-0.229257,0.010687,0.073709
4624|3.157717,-14.487703,-0.233631,0.010755,0.074178
4625|3.158019,-14.487576,-0.238004,0.010824,0.074657
4626|3.158321,-14.487446,-0.242378,0.010895,0.075144
4627|3.158623,-14.487313,-0.246752,0.010967,0.075641
4628|3.158925,-14.487178,-0.251126,0.011040,0.076147
4629|3.159227,-14.487041,-0.255499,0.011115,0.076662
4630|3.159529,-14.486901,-0.259873,0.011190,0.077186
4631|3.159831,-14.486759,-0.264247,0.011268,0.077719
4632|3.160133,-14.486615,-0.268620,0.011346,0.078261
4633|3.160435,-14.486468,-0.272994,0.011426,0.078813
4634|3.160737,-14.486319,-0.277367,0.011507,0.079373
4635|3.161039,-14.486167,-0.281741,0.011590,0.079943
4636|3.161341,-14.486013,-0.286114,0.011674,0.080521
4637|3.161643,-14.485857,-0.290488,0.011759,0.081109
4638|3.161945,-14.485698,-0.294861,0.011845,0.081706
4639|3.162247,-14.485537,-0.299234,0.011933,0.082311
4640|3.162549,-14.485373,-0.303607,0.012022,0.082926
4641|3.162851,-14.485207,-0.307980,0.012113,0.083550
4642|3.163153,-14.485039,-0.312354,0.012204,0.084184
4643|3.163455,-14.484868,-0.316727,0.012297,0.084826
4644|3.163757,-14.484695,-0.321100,0.012392,0.085477
4645|3.164059,-14.484519,-0.325473,0.012487,0.086138
4646|3.164361,-14.484341,-0.329845,0.012584,0.086807
4647|3.164663,-14.484161,-0.334218,0.012683,0.087486
4648|3.164965,-14.483978,-0.338591,0.012782,0.088173
4649|3.165267,-14.483793,-0.342964,0.012883,0.088870
4650|3.165569,-14.483605,-0.347336,0.012985,0.089576
4651|3.165871,-14.483415,-0.351709,0.013089,0.090291
4652|3.166173,-14.483223,-0.356081,0.013194,0.091015
4653|3.166476,-14.483028,-0.360454,0.013300,0.091748
4654|3.166778,-14.482831,-0.364826,0.013408,0.092491
4655|3.167080,-14.482632,-0.369199,0.013516,0.093242
4656|3.167382,-14.482430,-0.373571,0.013627,0.094002
4657|3.167684,-14.482225,-0.377943,0.013738,0.094772
4658|3.167986,-14.482018,-0.382315,0.013851,0.095551
4659|3.168288,-14.481809,-0.386688,0.013965,0.096338
4660|3.168590,-14.481598,-0.391060,0.014080,0.097135
4661|3.168892,-14.481384,-0.395432,0.014197,0.097941
4662|3.169194,-14.481167,-0.399803,0.014315,0.098756
4663|3.169496,-14.480949,-0.404175,0.014435,0.099581
4664|3.169798,-14.480727,-0.408547,0.014555,0.100414
4665|3.170100,-14.480504,-0.412919,0.014677,0.101256
4666|3.170403,-14.480278,-0.417290,0.014801,0.102108
4667|3.170705,-14.480050,-0.421662,0.014925,0.102968
4668|3.171007,-14.479819,-0.426033,0.015051,0.103838
4669|3.171309,-14.479586,-0.430405,0.015178,0.104717
4670|3.171611,-14.479350,-0.434776,0.015307,0.105605
4671|3.171913,-14.479112,-0.439147,0.015437,0.106502
4672|3.172215,-14.478872,-0.443519,0.015568,0.107408
4673|3.172517,-14.478629,-0.447890,0.015701,0.108323
4674|3.172819,-14.478384,-0.452261,0.015835,0.109247
4675|3.173122,-14.478137,-0.456632,0.015970,0.110181
4676|3.173424,-14.477887,-0.461003,0.016106,0.111123
4677|3.173726,-14.477634,-0.465373,0.016244,0.112075
4678|3.174028,-14.477380,-0.469744,0.016383,0.113036
4679|3.174330,-14.477122,-0.474115,0.016524,0.114005
4680|3.174632,-14.476863,-0.478485,0.016665,0.114984
4681|3.174935,-14.476601,-0.482856,0.016808,0.115972
4682|3.175237,-14.476337,-0.487226,0.016953,0.116970
4683|3.175539,-14.476070,-0.491597,0.017098,0.117976
4684|3.175841,-14.475801,-0.495967,0.017245,0.118991
4685|3.176143,-14.475529,-0.500337,0.017394,0.120016
4686|3.176445,-14.475255,-0.504707,0.017543,0.121049
4687|3.176748,-14.474979,-0.509077,0.017694,0.122092
4688|3.177050,-14.474700,-0.513447,0.017847,0.123144
4689|3.177352,-14.474419,-0.517817,0.018000,0.124205
4690|3.177654,-14.474136,-0.522187,0.018155,0.125275
4691|3.177956,-14.473850,-0.526556,0.018311,0.126354
4692|3.178259,-14.473562,-0.530926,0.018469,0.127442
4693|3.178561,-14.473271,-0.535295,0.018628,0.128540
4694|3.178863,-14.472978,-0.539665,0.018788,0.129646
4695|3.179165,-14.472682,-0.544034,0.018950,0.130762
4696|3.179468,-14.472384,-0.548403,0.019112,0.131887
4697|3.179770,-14.472084,-0.552772,0.019276,0.133021
4698|3.180072,-14.471781,-0.557141,0.019442,0.134164
4699|3.180374,-14.471476,-0.561510,0.019609,0.135316
4700|3.180677,-14.471169,-0.565879,0.019777,0.136477
4701|3.180979,-14.470859,-0.570248,0.019946,0.137647
4702|3.181281,-14.470547,-0.574616,0.020117,0.138827
4703|3.181583,-14.470232,-0.578985,0.020289,0.140015
4704|3.181886,-14.469915,-0.583353,0.020462,0.141213
4705|3.182188,-14.469595,-0.587721,0.020637,0.142420
4706|3.182490,-14.469274,-0.592090,0.020813,0.143636
4707|3.182793,-14.468949,-0.596458,0.020990,0.144861
4708|3.183095,-14.468623,-0.600826,0.021169,0.146095
4709|3.183397,-14.468294,-0.605194,0.021349,0.147338
4710|3.183700,-14.467962,-0.609562,0.021530,0.148591
4711|3.184002,-14.467628,-0.613929,0.021713,0.149852
4712|3.184304,-14.467292,-0.618297,0.021897,0.151123
4713|3.184607,-14.466953,-0.622664,0.022082,0.152403
4714|3.184909,-14.466612,-0.627032,0.022268,0.153692
4715|3.185211,-14.466269,-0.631399,0.022456,0.154990
4716|3.185514,-14.465923,-0.635766,0.022645,0.156297
4717|3.185816,-14.465575,-0.640133,0.022836,0.157614
4718|3.186118,-14.465224,-0.644500,0.023027,0.158939
4719|3.186421,-14.464871,-0.648867,0.023221,0.160274
4720|3.186723,-14.464515,-0.653234,0.023415,0.161617
4721|3.187026,-14.464158,-0.657601,0.023611,0.162970
4722|3.187328,-14.463797,-0.661967,0.023808,0.164332
4723|3.187630,-14.463435,-0.666334,0.024006,0.165703
4724|3.187933,-14.463070,-0.670700,0.024206,0.167084
4725|3.188235,-14.462702,-0.675066,0.024407,0.168473
4726|3.188538,-14.462332,-0.679432,0.024609,0.169871
4727|3.188840,-14.461960,-0.683798,0.024813,0.171279
4728|3.189142,-14.461585,-0.688164,0.025018,0.172696
4729|3.189445,-14.461208,-0.692530,0.025224,0.174122
4730|3.189747,-14.460829,-0.696895,0.025432,0.175557
4731|3.190050,-14.460447,-0.701261,0.025641,0.177001
4732|3.190352,-14.460063,-0.705626,0.025851,0.178455
4733|3.190655,-14.459676,-0.709991,0.026062,0.179917
4734|3.190957,-14.459287,-0.714356,0.026275,0.181389
4735|3.191260,-14.458896,-0.718721,0.026489,0.182869
4736|3.191562,-14.458502,-0.723086,0.026705,0.184359
4737|3.191865,-14.458106,-0.727451,0.026922,0.185858
4738|3.192167,-14.457707,-0.731816,0.027140,0.187367
4739|3.192470,-14.457306,-0.736180,0.027359,0.188884
4740|3.192772,-14.456903,-0.740545,0.027580,0.190410
4741|3.193075,-14.456497,-0.744909,0.027802,0.191946
4742|3.193377,-14.456088,-0.749273,0.028025,0.193491
4743|3.193680,-14.455678,-0.753637,0.028250,0.195045
4744|3.193982,-14.455265,-0.758001,0.028476,0.196608
4745|3.194285,-14.454849,-0.762365,0.028704,0.198180
4746|3.194587,-14.454432,-0.766728,0.028932,0.199762
4747|3.194890,-14.454011,-0.771092,0.029162,0.201352
4748|3.195193,-14.453589,-0.775455,0.029393,0.202952
4749|3.195495,-14.453164,-0.779818,0.029626,0.204561
4750|3.195798,-14.452736,-0.784181,0.029860,0.206179
4751|3.196100,-14.452306,-0.788544,0.030095,0.207806
4752|3.196403,-14.451874,-0.792907,0.030332,0.209442
4753|3.196706,-14.451440,-0.797270,0.030570,0.211087
4754|3.197008,-14.451003,-0.801632,0.030809,0.212742
4755|3.197311,-14.450563,-0.805995,0.031049,0.214406
4756|3.197614,-14.450121,-0.810357,0.031291,0.216079
4757|3.197916,-14.449677,-0.814719,0.031534,0.217761
4758|3.198219,-14.449231,-0.819081,0.031779,0.219452
4759|3.198522,-14.448782,-0.823443,0.032025,0.221152
4760|3.198824,-14.448330,-0.827805,0.032272,0.222862
4761|3.199127,-14.447876,-0.832167,0.032520,0.224581
4762|3.199430,-14.447420,-0.836528,0.032770,0.226309
4763|3.199732,-14.446961,-0.840889,0.033021,0.228046
