OneBody2_zook_numericalmethod_E-0.05_ecc0.90_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
491|2.690493,-8.827757,4.276267,1.170748,11.709228
492|2.691210,-8.843646,4.276140,1.169667,11.681123
493|2.691925,-8.859515,4.276002,1.168589,11.653138
494|2.692638,-8.875363,4.275853,1.167512,11.625273
495|2.693349,-8.891191,4.275693,1.166436,11.597527
496|2.694058,-8.906999,4.275522,1.165362,11.569898
497|2.694765,-8.922786,4.275340,1.164289,11.542386
498|2.695470,-8.938554,4.275148,1.163218,11.514991
499|2.696173,-8.954301,4.274944,1.162149,11.487712
500|2.696875,-8.970028,4.274730,1.161080,11.460547
501|2.697574,-8.985735,4.274505,1.160014,11.433496
502|2.698272,-9.001422,4.274270,1.158949,11.406559
503|2.698967,-9.017089,4.274024,1.157885,11.379734
504|2.699661,-9.032736,4.273767,1.156823,11.353022
505|2.700353,-9.048363,4.273500,1.155762,11.326420
506|2.701044,-9.063970,4.273222,1.154703,11.299929
507|2.701732,-9.079557,4.272934,1.153645,11.273547
508|2.702418,-9.095125,4.272636,1.152588,11.247275
509|2.703103,-9.110673,4.272327,1.151534,11.221111
510|2.703786,-9.126201,4.272008,1.150480,11.195054
511|2.704467,-9.141709,4.271678,1.149428,11.169105
512|2.705147,-9.157197,4.271339,1.148377,11.143261
513|2.705824,-9.172666,4.270989,1.147328,11.117524
514|2.706500,-9.188116,4.270629,1.146280,11.091891
515|2.707174,-9.203546,4.270259,1.145233,11.066362
516|2.707847,-9.218956,4.269878,1.144188,11.040937
517|2.708517,-9.234347,4.269488,1.143144,11.015615
518|2.709186,-9.249718,4.269088,1.142102,10.990395
519|2.709853,-9.265070,4.268677,1.141061,10.965276
520|2.710519,-9.280403,4.268257,1.140021,10.940259
521|2.711182,-9.295716,4.267827,1.138983,10.915342
522|2.711845,-9.311010,4.267387,1.137946,10.890524
523|2.712505,-9.326284,4.266937,1.136910,10.865806
524|2.713164,-9.341540,4.266477,1.135876,10.841186
525|2.713821,-9.356776,4.266008,1.134843,10.816664
526|2.714476,-9.371993,4.265528,1.133812,10.792239
527|2.715130,-9.387191,4.265040,1.132781,10.767911
528|2.715782,-9.402369,4.264541,1.131752,10.743679
529|2.716432,-9.417529,4.264033,1.130724,10.719542
530|2.717081,-9.432670,4.263515,1.129698,10.695501
531|2.717729,-9.447791,4.262988,1.128673,10.671553
532|2.718374,-9.462894,4.262451,1.127649,10.647699
533|2.719018,-9.477977,4.261905,1.126627,10.623938
534|2.719661,-9.493042,4.261349,1.125605,10.600270
535|2.720301,-9.508088,4.260784,1.124585,10.576693
536|2.720941,-9.523115,4.260210,1.123566,10.553208
537|2.721578,-9.538123,4.259626,1.122549,10.529814
538|2.722215,-9.553113,4.259033,1.121533,10.506510
539|2.722849,-9.568084,4.258431,1.120518,10.483296
540|2.723482,-9.583036,4.257819,1.119504,10.460171
541|2.724114,-9.597969,4.257199,1.118491,10.437135
542|2.724744,-9.612884,4.256569,1.117480,10.414186
543|2.725372,-9.627780,4.255930,1.116470,10.391326
544|2.725999,-9.642657,4.255281,1.115461,10.368552
545|2.726625,-9.657516,4.254624,1.114453,10.345865
546|2.727249,-9.672357,4.253958,1.113447,10.323264
547|2.727871,-9.687179,4.253283,1.112442,10.300748
548|2.728492,-9.701982,4.252598,1.111438,10.278317
549|2.729111,-9.716767,4.251905,1.110435,10.255971
550|2.729729,-9.731534,4.251203,1.109433,10.233709
551|2.730346,-9.746282,4.250492,1.108432,10.211530
552|2.730961,-9.761012,4.249772,1.107433,10.189434
553|2.731575,-9.775724,4.249044,1.106435,10.167421
554|2.732187,-9.790417,4.248306,1.105438,10.145489
555|2.732798,-9.805093,4.247560,1.104442,10.123639
556|2.733407,-9.819750,4.246805,1.103447,10.101870
557|2.734015,-9.834389,4.246042,1.102454,10.080182
558|2.734621,-9.849009,4.245269,1.101461,10.058574
559|2.735226,-9.863612,4.244488,1.100470,10.037045
560|2.735830,-9.878196,4.243699,1.099480,10.015595
561|2.736432,-9.892763,4.242901,1.098491,9.994225
562|2.737033,-9.907311,4.242094,1.097503,9.972932
563|2.737633,-9.921842,4.241279,1.096516,9.951717
564|2.738231,-9.936354,4.240456,1.095530,9.930579
565|2.738827,-9.950849,4.239624,1.094545,9.909518
566|2.739423,-9.965326,4.238783,1.093562,9.888534
567|2.740017,-9.979785,4.237935,1.092579,9.867625
568|2.740610,-9.994226,4.237077,1.091598,9.846792
569|2.741201,-10.008649,4.236212,1.090618,9.826034
570|2.741791,-10.023054,4.235338,1.089639,9.805351
571|2.742379,-10.037442,4.234456,1.088660,9.784742
572|2.742967,-10.051812,4.233566,1.087683,9.764206
573|2.743553,-10.066164,4.232667,1.086707,9.743745
574|2.744137,-10.080499,4.231760,1.085732,9.723356
575|2.744721,-10.094815,4.230845,1.084758,9.703039
576|2.745303,-10.109115,4.229922,1.083786,9.682795
577|2.745884,-10.123397,4.228991,1.082814,9.662622
578|2.746463,-10.137661,4.228052,1.081843,9.642521
579|2.747041,-10.151907,4.227105,1.080873,9.622490
580|2.747618,-10.166137,4.226149,1.079905,9.602530
581|2.748194,-10.180348,4.225186,1.078937,9.582640
582|2.748768,-10.194543,4.224215,1.077970,9.562820
583|2.749341,-10.208720,4.223236,1.077004,9.543069
584|2.749913,-10.222879,4.222248,1.076040,9.523387
585|2.750484,-10.237021,4.221253,1.075076,9.503774
586|2.751053,-10.251146,4.220251,1.074113,9.484228
587|2.751621,-10.265254,4.219240,1.073152,9.464751
588|2.752188,-10.279344,4.218221,1.072191,9.445340
589|2.752754,-10.293417,4.217195,1.071231,9.425997
590|2.753318,-10.307473,4.216161,1.070273,9.406720
591|2.753881,-10.321512,4.215119,1.069315,9.387510
592|2.754443,-10.335533,4.214070,1.068358,9.368366
593|2.755004,-10.349538,4.213012,1.067402,9.349287
594|2.755564,-10.363525,4.211948,1.066448,9.330273
595|2.756122,-10.377495,4.210875,1.065494,9.311324
596|2.756679,-10.391448,4.209795,1.064541,9.292439
597|2.757235,-10.405384,4.208707,1.063589,9.273619
598|2.757790,-10.419304,4.207612,1.062638,9.254862
599|2.758344,-10.433206,4.206509,1.061688,9.236169
600|2.758896,-10.447091,4.205399,1.060739,9.217538
601|2.759448,-10.460959,4.204281,1.059790,9.198970
602|2.759998,-10.474811,4.203156,1.058843,9.180465
603|2.760547,-10.488645,4.202024,1.057897,9.162022
604|2.761095,-10.502463,4.200884,1.056951,9.143640
605|2.761641,-10.516264,4.199736,1.056007,9.125320
606|2.762187,-10.530048,4.198581,1.055063,9.107060
607|2.762731,-10.543816,4.197419,1.054120,9.088862
608|2.763275,-10.557566,4.196250,1.053179,9.070723
609|2.763817,-10.571300,4.195073,1.052238,9.052645
610|2.764358,-10.585018,4.193889,1.051298,9.034626
611|2.764898,-10.598718,4.192698,1.050358,9.016667
612|2.765437,-10.612402,4.191500,1.049420,8.998767
613|2.765974,-10.626070,4.190294,1.048483,8.980925
614|2.766511,-10.639720,4.189081,1.047546,8.963142
615|2.767046,-10.653355,4.187861,1.046611,8.945417
616|2.767581,-10.666972,4.186634,1.045676,8.927750
617|2.768114,-10.680574,4.185400,1.044742,8.910140
618|2.768646,-10.694158,4.184159,1.043809,8.892587
619|2.769178,-10.707727,4.182911,1.042877,8.875092
620|2.769708,-10.721279,4.181655,1.041946,8.857653
621|2.770237,-10.734814,4.180393,1.041015,8.840270
622|2.770765,-10.748333,4.179124,1.040085,8.822943
623|2.771292,-10.761836,4.177847,1.039157,8.805671
624|2.771817,-10.775323,4.176564,1.038229,8.788456
625|2.772342,-10.788793,4.175274,1.037302,8.771295
626|2.772866,-10.802247,4.173977,1.036375,8.754189
627|2.773389,-10.815684,4.172673,1.035450,8.737137
628|2.773910,-10.829106,4.171362,1.034525,8.720140
629|2.774431,-10.842511,4.170045,1.033601,8.703197
630|2.774951,-10.855900,4.168720,1.032678,8.686307
631|2.775469,-10.869273,4.167389,1.031756,8.669471
632|2.775987,-10.882629,4.166051,1.030835,8.652687
633|2.776503,-10.895970,4.164706,1.029914,8.635957
634|2.777019,-10.909294,4.163355,1.028994,8.619279
635|2.777533,-10.922603,4.161997,1.028075,8.602653
636|2.778047,-10.935895,4.160632,1.027157,8.586080
637|2.778559,-10.949172,4.159261,1.026240,8.569558
638|2.779071,-10.962432,4.157882,1.025323,8.553087
639|2.779581,-10.975677,4.156498,1.024407,8.536668
640|2.780091,-10.988905,4.155106,1.023492,8.520300
641|2.780599,-11.002118,4.153708,1.022578,8.503982
642|2.781107,-11.015314,4.152304,1.021664,8.487715
643|2.781614,-11.028495,4.150893,1.020752,8.471498
644|2.782119,-11.041660,4.149475,1.019840,8.455331
645|2.782624,-11.054809,4.148051,1.018928,8.439213
646|2.783128,-11.067943,4.146621,1.018018,8.423145
647|2.783630,-11.081060,4.145184,1.017108,8.407126
648|2.784132,-11.094162,4.143740,1.016199,8.391156
649|2.784633,-11.107248,4.142290,1.015291,8.375234
650|2.785133,-11.120318,4.140834,1.014384,8.359361
651|2.785632,-11.133373,4.139371,1.013477,8.343536
652|2.786130,-11.146412,4.137902,1.012571,8.327759
653|2.786627,-11.159435,4.136427,1.011665,8.312029
654|2.787123,-11.172443,4.134945,1.010761,8.296347
655|2.787618,-11.185435,4.133457,1.009857,8.280712
656|2.788112,-11.198412,4.131963,1.008954,8.265124
657|2.788606,-11.211373,4.130463,1.008052,8.249583
658|2.789098,-11.224318,4.128956,1.007150,8.234088
659|2.789590,-11.237248,4.127443,1.006249,8.218640
660|2.790080,-11.250163,4.125924,1.005349,8.203237
661|2.790570,-11.263062,4.124398,1.004449,8.187880
662|2.791059,-11.275945,4.122867,1.003550,8.172569
663|2.791547,-11.288813,4.121329,1.002652,8.157303
664|2.792033,-11.301666,4.119785,1.001755,8.142082
665|2.792520,-11.314503,4.118235,1.000858,8.126906
666|2.793005,-11.327325,4.116679,0.999962,8.111775
667|2.793489,-11.340132,4.115117,0.999066,8.096688
668|2.793972,-11.352923,4.113549,0.998172,8.081645
669|2.794455,-11.365699,4.111975,0.997278,8.066647
670|2.794937,-11.378460,4.110394,0.996384,8.051692
671|2.795418,-11.391205,4.108808,0.995492,8.036780
672|2.795897,-11.403936,4.107216,0.994600,8.021912
673|2.796376,-11.416651,4.105618,0.993708,8.007087
674|2.796855,-11.429351,4.104013,0.992818,7.992305
675|2.797332,-11.442035,4.102403,0.991928,7.977566
676|2.797809,-11.454705,4.100787,0.991038,7.962869
677|2.798284,-11.467359,4.099165,0.990149,7.948214
678|2.798759,-11.479998,4.097538,0.989261,7.933602
679|2.799233,-11.492623,4.095904,0.988374,7.919031
680|2.799706,-11.505232,4.094264,0.987487,7.904502
681|2.800178,-11.517826,4.092619,0.986601,7.890015
682|2.800650,-11.530405,4.090968,0.985716,7.875568
683|2.801120,-11.542969,4.089311,0.984831,7.861163
684|2.801590,-11.555518,4.087648,0.983947,7.846799
685|2.802059,-11.568052,4.085980,0.983063,7.832475
686|2.802527,-11.580571,4.084306,0.982180,7.818192
687|2.802994,-11.593076,4.082626,0.981298,7.803949
688|2.803461,-11.605565,4.080940,0.980416,7.789746
689|2.803926,-11.618039,4.079249,0.979535,7.775583
690|2.804391,-11.630499,4.077552,0.978654,7.761460
691|2.804855,-11.642944,4.075849,0.977775,7.747376
692|2.805318,-11.655374,4.074141,0.976895,7.733332
693|2.805781,-11.667789,4.072427,0.976017,7.719327
694|2.806242,-11.680189,4.070707,0.975139,7.705360
695|2.806703,-11.692575,4.068982,0.974261,7.691433
696|2.807163,-11.704946,4.067251,0.973384,7.677544
697|2.807623,-11.717302,4.065515,0.972508,7.663693
698|2.808081,-11.729643,4.063773,0.971632,7.649881
699|2.808539,-11.741970,4.062026,0.970757,7.636107
700|2.808996,-11.754282,4.060273,0.969883,7.622370
701|2.809452,-11.766579,4.058515,0.969009,7.608671
702|2.809907,-11.778862,4.056751,0.968136,7.595010
703|2.810362,-11.791130,4.054981,0.967263,7.581386
704|2.810815,-11.803384,4.053207,0.966391,7.567799
705|2.811268,-11.815623,4.051426,0.965519,7.554249
706|2.811721,-11.827847,4.049641,0.964648,7.540736
707|2.812172,-11.840057,4.047850,0.963778,7.527259
708|2.812623,-11.852253,4.046053,0.962908,7.513819
709|2.813073,-11.864434,4.044251,0.962039,7.500415
710|2.813522,-11.876600,4.042444,0.961170,7.487048
711|2.813971,-11.888752,4.040632,0.960302,7.473716
712|2.814418,-11.900890,4.038814,0.959434,7.460420
713|2.814865,-11.913013,4.036991,0.958567,7.447159
714|2.815312,-11.925122,4.035162,0.957701,7.433935
715|2.815757,-11.937216,4.033329,0.956835,7.420745
716|2.816202,-11.949296,4.031490,0.955969,7.407590
717|2.816646,-11.961362,4.029645,0.955104,7.394471
718|2.817089,-11.973413,4.027796,0.954240,7.381386
719|2.817532,-11.985450,4.025941,0.953376,7.368336
720|2.817974,-11.997473,4.024081,0.952513,7.355320
721|2.818415,-12.009481,4.022216,0.951650,7.342339
722|2.818855,-12.021475,4.020346,0.950788,7.329391
723|2.819295,-12.033455,4.018471,0.949926,7.316478
724|2.819734,-12.045421,4.016590,0.949065,7.303599
725|2.820172,-12.057373,4.014704,0.948204,7.290753
726|2.820610,-12.069310,4.012813,0.947344,7.277941
727|2.821046,-12.081233,4.010917,0.946485,7.265162
728|2.821483,-12.093142,4.009016,0.945626,7.252416
729|2.821918,-12.105037,4.007110,0.944767,7.239704
730|2.822353,-12.116918,4.005199,0.943909,7.227024
731|2.822787,-12.128785,4.003283,0.943052,7.214377
732|2.823220,-12.140637,4.001362,0.942195,7.201763
733|2.823653,-12.152476,3.999435,0.941338,7.189181
734|2.824085,-12.164301,3.997504,0.940482,7.176632
735|2.824516,-12.176111,3.995568,0.939626,7.164114
736|2.824947,-12.187908,3.993627,0.938771,7.151629
737|2.825377,-12.199690,3.991680,0.937917,7.139176
738|2.825806,-12.211459,3.989729,0.937063,7.126754
739|2.826234,-12.223213,3.987773,0.936209,7.114364
740|2.826662,-12.234954,3.985812,0.935356,7.102006
741|2.827089,-12.246681,3.983846,0.934504,7.089679
742|2.827516,-12.258394,3.981875,0.933652,7.077383
743|2.827942,-12.270093,3.979900,0.932800,7.065118
744|2.828367,-12.281778,3.977919,0.931949,7.052884
745|2.828791,-12.293449,3.975933,0.931098,7.040681
746|2.829215,-12.305107,3.973943,0.930248,7.028508
747|2.829639,-12.316750,3.971948,0.929398,7.016366
748|2.830061,-12.328380,3.969948,0.928549,7.004254
749|2.830483,-12.339996,3.967943,0.927700,6.992173
750|2.830904,-12.351598,3.965934,0.926852,6.980121
751|2.831325,-12.363187,3.963920,0.926004,6.968100
752|2.831745,-12.374762,3.961900,0.925157,6.956108
753|2.832164,-12.386323,3.959877,0.924310,6.944146
754|2.832583,-12.397870,3.957848,0.923463,6.932214
755|2.833001,-12.409404,3.955815,0.922617,6.920311
756|2.833418,-12.420924,3.953777,0.921772,6.908437
757|2.833835,-12.432430,3.951734,0.920927,6.896592
758|2.834251,-12.443923,3.949687,0.920082,6.884777
759|2.834667,-12.455402,3.947635,0.919238,6.872990
760|2.835081,-12.466867,3.945578,0.918394,6.861233
761|2.835496,-12.478319,3.943516,0.917551,6.849504
762|2.835909,-12.489758,3.941450,0.916708,6.837803
763|2.836322,-12.501183,3.939380,0.915865,6.826131
764|2.836734,-12.512594,3.937305,0.915023,6.814487
765|2.837146,-12.523992,3.935225,0.914182,6.802872
766|2.837557,-12.535376,3.933140,0.913341,6.791284
767|2.837968,-12.546747,3.931051,0.912500,6.779724
768|2.838378,-12.558104,3.928958,0.911660,6.768192
769|2.838787,-12.569448,3.926860,0.910820,6.756688
770|2.839196,-12.580778,3.924757,0.909980,6.745212
771|2.839604,-12.592095,3.922650,0.909141,6.733762
772|2.840011,-12.603399,3.920538,0.908303,6.722341
773|2.840418,-12.614689,3.918422,0.907464,6.710946
774|2.840824,-12.625966,3.916301,0.906627,6.699578
775|2.841230,-12.637229,3.914176,0.905789,6.688238
776|2.841635,-12.648479,3.912046,0.904952,6.676924
777|2.842039,-12.659716,3.909912,0.904116,6.665637
778|2.842443,-12.670939,3.907774,0.903280,6.654377
779|2.842847,-12.682150,3.905631,0.902444,6.643143
780|2.843249,-12.693346,3.903483,0.901609,6.631936
781|2.843651,-12.704530,3.901332,0.900774,6.620755
782|2.844053,-12.715700,3.899175,0.899939,6.609600
783|2.844454,-12.726858,3.897015,0.899105,6.598471
784|2.844854,-12.738001,3.894850,0.898271,6.587368
785|2.845254,-12.749132,3.892681,0.897438,6.576291
786|2.845653,-12.760250,3.890507,0.896605,6.565240
787|2.846052,-12.771354,3.888329,0.895773,6.554214
788|2.846450,-12.782445,3.886147,0.894941,6.543214
789|2.846847,-12.793523,3.883960,0.894109,6.532239
790|2.847244,-12.804588,3.881769,0.893277,6.521289
791|2.847641,-12.815639,3.879574,0.892446,6.510365
792|2.848036,-12.826678,3.877375,0.891616,6.499466
793|2.848432,-12.837704,3.875171,0.890786,6.488592
794|2.848826,-12.848716,3.872963,0.889956,6.477743
795|2.849220,-12.859716,3.870750,0.889126,6.466918
796|2.849614,-12.870702,3.868534,0.888297,6.456118
797|2.850007,-12.881675,3.866313,0.887469,6.445343
798|2.850399,-12.892636,3.864088,0.886640,6.434592
799|2.850791,-12.903583,3.861859,0.885812,6.423866
800|2.851183,-12.914517,3.859626,0.884985,6.413164
801|2.851573,-12.925439,3.857388,0.884157,6.402486
802|2.851964,-12.936347,3.855147,0.883331,6.391832
803|2.852353,-12.947242,3.852901,0.882504,6.381202
804|2.852742,-12.958125,3.850651,0.881678,6.370596
805|2.853131,-12.968995,3.848397,0.880852,6.360014
806|2.853519,-12.979851,3.846138,0.880027,6.349455
807|2.853907,-12.990695,3.843876,0.879202,6.338920
808|2.854294,-13.001526,3.841610,0.878377,6.328408
809|2.854680,-13.012344,3.839339,0.877553,6.317920
810|2.855066,-13.023149,3.837064,0.876729,6.307455
811|2.855451,-13.033942,3.834786,0.875905,6.297013
812|2.855836,-13.044721,3.832503,0.875082,6.286595
813|2.856220,-13.055488,3.830216,0.874259,6.276199
814|2.856604,-13.066242,3.827925,0.873436,6.265826
815|2.856988,-13.076984,3.825630,0.872614,6.255476
816|2.857370,-13.087712,3.823331,0.871792,6.245149
817|2.857753,-13.098428,3.821028,0.870970,6.234844
818|2.858134,-13.109131,3.818721,0.870149,6.224562
819|2.858515,-13.119821,3.816410,0.869328,6.214302
820|2.858896,-13.130499,3.814095,0.868507,6.204065
821|2.859276,-13.141164,3.811777,0.867687,6.193850
822|2.859656,-13.151816,3.809454,0.866867,6.183657
823|2.860035,-13.162455,3.807127,0.866048,6.173486
824|2.860414,-13.173082,3.804796,0.865228,6.163337
825|2.860792,-13.183697,3.802461,0.864410,6.153210
826|2.861170,-13.194298,3.800123,0.863591,6.143105
827|2.861547,-13.204887,3.797780,0.862773,6.133022
828|2.861923,-13.215464,3.795434,0.861955,6.122960
829|2.862299,-13.226028,3.793084,0.861137,6.112920
830|2.862675,-13.236579,3.790730,0.860320,6.102901
831|2.863050,-13.247118,3.788372,0.859503,6.092903
832|2.863425,-13.257644,3.786010,0.858686,6.082927
833|2.863799,-13.268158,3.783644,0.857870,6.072972
834|2.864172,-13.278659,3.781274,0.857054,6.063039
835|2.864546,-13.289148,3.778901,0.856238,6.053126
836|2.864918,-13.299624,3.776524,0.855423,6.043234
837|2.865290,-13.310088,3.774143,0.854607,6.033363
838|2.865662,-13.320539,3.771758,0.853793,6.023513
839|2.866033,-13.330978,3.769369,0.852978,6.013683
840|2.866404,-13.341404,3.766977,0.852164,6.003874
841|2.866774,-13.351818,3.764580,0.851350,5.994086
842|2.867144,-13.362220,3.762180,0.850537,5.984318
843|2.867513,-13.372609,3.759777,0.849723,5.974571
844|2.867882,-13.382985,3.757369,0.848910,5.964843
845|2.868250,-13.393350,3.754958,0.848098,5.955136
846|2.868618,-13.403702,3.752543,0.847285,5.945449
847|2.868985,-13.414042,3.750124,0.846473,5.935782
848|2.869352,-13.424369,3.747702,0.845661,5.926136
849|2.869719,-13.434684,3.745276,0.844850,5.916509
850|2.870085,-13.444987,3.742846,0.844039,5.906901
851|2.870450,-13.455277,3.740413,0.843228,5.897314
852|2.870815,-13.465555,3.737976,0.842417,5.887746
853|2.871180,-13.475821,3.735535,0.841607,5.878198
854|2.871544,-13.486075,3.733091,0.840797,5.868669
855|2.871907,-13.496316,3.730642,0.839987,5.859160
856|2.872271,-13.506545,3.728191,0.839177,5.849670
857|2.872633,-13.516762,3.725735,0.838368,5.840200
858|2.872995,-13.526967,3.723277,0.837559,5.830748
859|2.873357,-13.537160,3.720814,0.836751,5.821316
860|2.873719,-13.547340,3.718348,0.835942,5.811903
861|2.874079,-13.557508,3.715878,0.835134,5.802508
862|2.874440,-13.567664,3.713405,0.834326,5.793133
863|2.874800,-13.577808,3.710928,0.833519,5.783777
864|2.875159,-13.587940,3.708448,0.832712,5.774439
865|2.875518,-13.598059,3.705964,0.831905,5.765120
866|2.875877,-13.608167,3.703476,0.831098,5.755819
867|2.876235,-13.618262,3.700985,0.830292,5.746537
868|2.876593,-13.628346,3.698490,0.829485,5.737274
869|2.876950,-13.638417,3.695992,0.828679,5.728029
870|2.877307,-13.648476,3.693491,0.827874,5.718802
871|2.877664,-13.658523,3.690985,0.827068,5.709594
872|2.878020,-13.668558,3.688477,0.826263,5.700404
873|2.878375,-13.678582,3.685965,0.825458,5.691232
874|2.878730,-13.688593,3.683449,0.824654,5.682077
875|2.879085,-13.698592,3.680930,0.823850,5.672941
876|2.879439,-13.708579,3.678407,0.823046,5.663823
877|2.879793,-13.718554,3.675882,0.822242,5.654723
878|2.880146,-13.728517,3.673352,0.821438,5.645640
879|2.880499,-13.738468,3.670819,0.820635,5.636576
880|2.880852,-13.748408,3.668283,0.819832,5.627528
881|2.881204,-13.758335,3.665743,0.819029,5.618499
882|2.881555,-13.768250,3.663200,0.818226,5.609487
883|2.881907,-13.778154,3.660654,0.817424,5.600492
884|2.882257,-13.788046,3.658104,0.816622,5.591515
