OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
5366|3.193005,-17.407860,-0.895763,0.023045,0.132208
5367|3.193141,-17.407372,-0.898124,0.023167,0.132912
5368|3.193278,-17.406882,-0.900484,0.023290,0.133617
5369|3.193415,-17.406391,-0.902844,0.023412,0.134324
5370|3.193551,-17.405899,-0.905204,0.023536,0.135033
5371|3.193688,-17.405405,-0.907564,0.023659,0.135744
5372|3.193825,-17.404910,-0.909924,0.023783,0.136457
5373|3.193962,-17.404414,-0.912284,0.023907,0.137172
5374|3.194098,-17.403916,-0.914644,0.024031,0.137888
5375|3.194235,-17.403418,-0.917003,0.024156,0.138607
5376|3.194372,-17.402918,-0.919363,0.024281,0.139327
5377|3.194508,-17.402416,-0.921723,0.024406,0.140050
5378|3.194645,-17.401913,-0.924082,0.024532,0.140774
5379|3.194782,-17.401410,-0.926442,0.024658,0.141500
5380|3.194919,-17.400904,-0.928801,0.024784,0.142228
5381|3.195055,-17.400398,-0.931160,0.024911,0.142958
5382|3.195192,-17.399890,-0.933520,0.025038,0.143690
5383|3.195329,-17.399381,-0.935879,0.025165,0.144424
5384|3.195466,-17.398870,-0.938238,0.025293,0.145159
5385|3.195602,-17.398358,-0.940597,0.025421,0.145897
5386|3.195739,-17.397845,-0.942956,0.025549,0.146636
5387|3.195876,-17.397331,-0.945315,0.025678,0.147378
5388|3.196013,-17.396815,-0.947674,0.025807,0.148121
5389|3.196150,-17.396298,-0.950032,0.025936,0.148866
5390|3.196286,-17.395780,-0.952391,0.026065,0.149613
5391|3.196423,-17.395261,-0.954750,0.026195,0.150362
5392|3.196560,-17.394740,-0.957108,0.026326,0.151113
5393|3.196697,-17.394218,-0.959467,0.026456,0.151866
5394|3.196834,-17.393694,-0.961825,0.026587,0.152621
5395|3.196971,-17.393170,-0.964184,0.026718,0.153377
5396|3.197107,-17.392644,-0.966542,0.026850,0.154136
5397|3.197244,-17.392116,-0.968900,0.026981,0.154896
5398|3.197381,-17.391588,-0.971258,0.027114,0.155658
5399|3.197518,-17.391058,-0.973616,0.027246,0.156422
5400|3.197655,-17.390527,-0.975975,0.027379,0.157189
5401|3.197792,-17.389994,-0.978332,0.027512,0.157957
5402|3.197929,-17.389460,-0.980690,0.027646,0.158727
5403|3.198066,-17.388925,-0.983048,0.027779,0.159498
5404|3.198202,-17.388389,-0.985406,0.027913,0.160272
5405|3.198339,-17.387851,-0.987764,0.028048,0.161048
5406|3.198476,-17.387312,-0.990121,0.028183,0.161825
5407|3.198613,-17.386772,-0.992479,0.028318,0.162605
5408|3.198750,-17.386230,-0.994836,0.028453,0.163386
5409|3.198887,-17.385687,-0.997193,0.028589,0.164169
5410|3.199024,-17.385143,-0.999551,0.028725,0.164955
5411|3.199161,-17.384598,-1.001908,0.028861,0.165742
5412|3.199298,-17.384051,-1.004265,0.028998,0.166531
5413|3.199435,-17.383503,-1.006622,0.029135,0.167322
5414|3.199572,-17.382953,-1.008979,0.029272,0.168114
5415|3.199709,-17.382403,-1.011336,0.029410,0.168909
5416|3.199846,-17.381851,-1.013693,0.029548,0.169706
5417|3.199983,-17.381297,-1.016050,0.029686,0.170504
5418|3.200120,-17.380743,-1.018407,0.029825,0.171305
5419|3.200257,-17.380187,-1.020763,0.029964,0.172107
5420|3.200394,-17.379630,-1.023120,0.030103,0.172912
5421|3.200531,-17.379071,-1.025476,0.030243,0.173718
5422|3.200668,-17.378511,-1.027833,0.030383,0.174526
5423|3.200805,-17.377950,-1.030189,0.030523,0.175336
5424|3.200942,-17.377388,-1.032545,0.030664,0.176148
5425|3.201079,-17.376824,-1.034902,0.030805,0.176962
5426|3.201216,-17.376259,-1.037258,0.030946,0.177778
5427|3.201353,-17.375693,-1.039614,0.031088,0.178595
5428|3.201490,-17.375126,-1.041970,0.031230,0.179415
5429|3.201627,-17.374557,-1.044326,0.031372,0.180236
5430|3.201764,-17.373987,-1.046681,0.031514,0.181060
5431|3.201901,-17.373415,-1.049037,0.031657,0.181885
5432|3.202038,-17.372842,-1.051393,0.031800,0.182712
5433|3.202175,-17.372268,-1.053748,0.031944,0.183542
5434|3.202312,-17.371693,-1.056104,0.032088,0.184373
5435|3.202450,-17.371116,-1.058459,0.032232,0.185206
5436|3.202587,-17.370538,-1.060815,0.032377,0.186041
5437|3.202724,-17.369959,-1.063170,0.032521,0.186878
5438|3.202861,-17.369378,-1.065525,0.032667,0.187716
5439|3.202998,-17.368797,-1.067880,0.032812,0.188557
5440|3.203135,-17.368213,-1.070235,0.032958,0.189400
5441|3.203272,-17.367629,-1.072590,0.033104,0.190244
5442|3.203409,-17.367043,-1.074945,0.033250,0.191091
5443|3.203547,-17.366456,-1.077300,0.033397,0.191939
5444|3.203684,-17.365868,-1.079655,0.033544,0.192790
5445|3.203821,-17.365278,-1.082009,0.033692,0.193642
5446|3.203958,-17.364687,-1.084364,0.033839,0.194496
5447|3.204095,-17.364095,-1.086719,0.033988,0.195352
5448|3.204233,-17.363501,-1.089073,0.034136,0.196210
5449|3.204370,-17.362907,-1.091427,0.034285,0.197070
5450|3.204507,-17.362310,-1.093782,0.034434,0.197932
5451|3.204644,-17.361713,-1.096136,0.034583,0.198796
5452|3.204781,-17.361114,-1.098490,0.034733,0.199661
5453|3.204919,-17.360514,-1.100844,0.034883,0.200529
5454|3.205056,-17.359913,-1.103198,0.035033,0.201398
5455|3.205193,-17.359310,-1.105552,0.035184,0.202270
5456|3.205330,-17.358706,-1.107905,0.035335,0.203143
5457|3.205468,-17.358101,-1.110259,0.035486,0.204019
5458|3.205605,-17.357494,-1.112613,0.035638,0.204896
5459|3.205742,-17.356886,-1.114966,0.035790,0.205775
5460|3.205879,-17.356277,-1.117320,0.035942,0.206656
5461|3.206017,-17.355667,-1.119673,0.036095,0.207539
5462|3.206154,-17.355055,-1.122026,0.036248,0.208424
5463|3.206291,-17.354442,-1.124380,0.036401,0.209311
5464|3.206429,-17.353828,-1.126733,0.036555,0.210200
5465|3.206566,-17.353212,-1.129086,0.036709,0.211091
5466|3.206703,-17.352595,-1.131439,0.036863,0.211983
5467|3.206841,-17.351977,-1.133792,0.037017,0.212878
5468|3.206978,-17.351357,-1.136144,0.037172,0.213775
5469|3.207115,-17.350736,-1.138497,0.037327,0.214673
5470|3.207253,-17.350114,-1.140850,0.037483,0.215574
5471|3.207390,-17.349491,-1.143202,0.037639,0.216476
5472|3.207527,-17.348866,-1.145555,0.037795,0.217380
5473|3.207665,-17.348240,-1.147907,0.037952,0.218286
5474|3.207802,-17.347612,-1.150260,0.038109,0.219195
5475|3.207940,-17.346984,-1.152612,0.038266,0.220105
5476|3.208077,-17.346354,-1.154964,0.038423,0.221017
5477|3.208214,-17.345722,-1.157316,0.038581,0.221931
5478|3.208352,-17.345090,-1.159668,0.038739,0.222846
5479|3.208489,-17.344456,-1.162020,0.038898,0.223764
5480|3.208627,-17.343821,-1.164372,0.039057,0.224684
5481|3.208764,-17.343184,-1.166723,0.039216,0.225606
5482|3.208902,-17.342546,-1.169075,0.039375,0.226529
5483|3.209039,-17.341907,-1.171426,0.039535,0.227455
5484|3.209177,-17.341267,-1.173778,0.039695,0.228382
5485|3.209314,-17.340625,-1.176129,0.039855,0.229312
5486|3.209451,-17.339982,-1.178481,0.040016,0.230243
5487|3.209589,-17.339338,-1.180832,0.040177,0.231177
5488|3.209726,-17.338692,-1.183183,0.040339,0.232112
5489|3.209864,-17.338045,-1.185534,0.040501,0.233049
5490|3.210001,-17.337397,-1.187885,0.040663,0.233988
5491|3.210139,-17.336747,-1.190236,0.040825,0.234929
5492|3.210277,-17.336097,-1.192586,0.040988,0.235872
5493|3.210414,-17.335445,-1.194937,0.041151,0.236817
5494|3.210552,-17.334791,-1.197288,0.041314,0.237764
5495|3.210689,-17.334136,-1.199638,0.041478,0.238713
5496|3.210827,-17.333480,-1.201989,0.041642,0.239664
5497|3.210964,-17.332823,-1.204339,0.041806,0.240616
5498|3.211102,-17.332164,-1.206689,0.041971,0.241571
5499|3.211239,-17.331504,-1.209039,0.042136,0.242528
5500|3.211377,-17.330843,-1.211389,0.042301,0.243486
5501|3.211515,-17.330181,-1.213739,0.042467,0.244447
5502|3.211652,-17.329517,-1.216089,0.042633,0.245409
5503|3.211790,-17.328851,-1.218439,0.042799,0.246374
5504|3.211927,-17.328185,-1.220789,0.042966,0.247340
5505|3.212065,-17.327517,-1.223138,0.043133,0.248308
5506|3.212203,-17.326848,-1.225488,0.043300,0.249278
5507|3.212340,-17.326178,-1.227837,0.043468,0.250251
5508|3.212478,-17.325506,-1.230187,0.043636,0.251225
5509|3.212616,-17.324833,-1.232536,0.043804,0.252201
5510|3.212753,-17.324159,-1.234885,0.043972,0.253179
5511|3.212891,-17.323483,-1.237234,0.044141,0.254159
5512|3.213029,-17.322806,-1.239583,0.044311,0.255141
5513|3.213166,-17.322128,-1.241932,0.044480,0.256124
5514|3.213304,-17.321449,-1.244281,0.044650,0.257110
5515|3.213442,-17.320768,-1.246630,0.044820,0.258098
5516|3.213580,-17.320086,-1.248978,0.044991,0.259088
5517|3.213717,-17.319402,-1.251327,0.045162,0.260079
5518|3.213855,-17.318717,-1.253675,0.045333,0.261073
5519|3.213993,-17.318031,-1.256023,0.045504,0.262069
5520|3.214131,-17.317344,-1.258372,0.045676,0.263066
5521|3.214268,-17.316655,-1.260720,0.045848,0.264066
5522|3.214406,-17.315966,-1.263068,0.046021,0.265067
5523|3.214544,-17.315274,-1.265416,0.046194,0.266070
5524|3.214682,-17.314582,-1.267764,0.046367,0.267076
5525|3.214819,-17.313888,-1.270112,0.046540,0.268083
5526|3.214957,-17.313193,-1.272459,0.046714,0.269092
5527|3.215095,-17.312496,-1.274807,0.046888,0.270103
5528|3.215233,-17.311798,-1.277154,0.047063,0.271117
5529|3.215371,-17.311099,-1.279502,0.047238,0.272132
5530|3.215509,-17.310399,-1.281849,0.047413,0.273149
5531|3.215646,-17.309697,-1.284196,0.047588,0.274168
5532|3.215784,-17.308994,-1.286543,0.047764,0.275189
5533|3.215922,-17.308290,-1.288890,0.047940,0.276212
5534|3.216060,-17.307584,-1.291237,0.048116,0.277237
5535|3.216198,-17.306877,-1.293584,0.048293,0.278264
5536|3.216336,-17.306169,-1.295931,0.048470,0.279292
5537|3.216474,-17.305460,-1.298278,0.048648,0.280323
5538|3.216612,-17.304749,-1.300624,0.048825,0.281356
5539|3.216749,-17.304037,-1.302971,0.049003,0.282391
5540|3.216887,-17.303323,-1.305317,0.049182,0.283427
5541|3.217025,-17.302608,-1.307663,0.049360,0.284466
5542|3.217163,-17.301892,-1.310009,0.049539,0.285507
5543|3.217301,-17.301175,-1.312356,0.049719,0.286549
5544|3.217439,-17.300456,-1.314702,0.049899,0.287594
5545|3.217577,-17.299736,-1.317047,0.050079,0.288640
5546|3.217715,-17.299015,-1.319393,0.050259,0.289689
5547|3.217853,-17.298292,-1.321739,0.050440,0.290739
5548|3.217991,-17.297568,-1.324084,0.050621,0.291791
5549|3.218129,-17.296843,-1.326430,0.050802,0.292846
5550|3.218267,-17.296117,-1.328775,0.050983,0.293902
5551|3.218405,-17.295389,-1.331121,0.051165,0.294960
5552|3.218543,-17.294660,-1.333466,0.051348,0.296021
5553|3.218681,-17.293929,-1.335811,0.051530,0.297083
5554|3.218819,-17.293198,-1.338156,0.051713,0.298147
5555|3.218957,-17.292465,-1.340501,0.051897,0.299213
5556|3.219095,-17.291730,-1.342846,0.052080,0.300281
5557|3.219233,-17.290995,-1.345190,0.052264,0.301351
5558|3.219372,-17.290258,-1.347535,0.052448,0.302423
5559|3.219510,-17.289519,-1.349880,0.052633,0.303497
5560|3.219648,-17.288780,-1.352224,0.052818,0.304573
5561|3.219786,-17.288039,-1.354568,0.053003,0.305651
5562|3.219924,-17.287297,-1.356912,0.053189,0.306731
5563|3.220062,-17.286553,-1.359257,0.053375,0.307813
5564|3.220200,-17.285808,-1.361601,0.053561,0.308897
5565|3.220338,-17.285062,-1.363944,0.053747,0.309983
5566|3.220476,-17.284315,-1.366288,0.053934,0.311071
5567|3.220615,-17.283566,-1.368632,0.054121,0.312161
5568|3.220753,-17.282816,-1.370976,0.054309,0.313252
5569|3.220891,-17.282064,-1.373319,0.054497,0.314346
5570|3.221029,-17.281312,-1.375663,0.054685,0.315442
5571|3.221167,-17.280558,-1.378006,0.054874,0.316540
5572|3.221306,-17.279802,-1.380349,0.055062,0.317639
5573|3.221444,-17.279046,-1.382692,0.055252,0.318741
5574|3.221582,-17.278288,-1.385035,0.055441,0.319845
5575|3.221720,-17.277529,-1.387378,0.055631,0.320950
5576|3.221859,-17.276768,-1.389721,0.055821,0.322058
5577|3.221997,-17.276006,-1.392064,0.056011,0.323167
5578|3.222135,-17.275243,-1.394406,0.056202,0.324279
5579|3.222273,-17.274479,-1.396749,0.056393,0.325393
5580|3.222412,-17.273713,-1.399091,0.056585,0.326508
5581|3.222550,-17.272946,-1.401433,0.056777,0.327626
5582|3.222688,-17.272178,-1.403775,0.056969,0.328745
5583|3.222827,-17.271408,-1.406117,0.057161,0.329867
5584|3.222965,-17.270637,-1.408459,0.057354,0.330990
5585|3.223103,-17.269865,-1.410801,0.057547,0.332115
5586|3.223242,-17.269091,-1.413143,0.057740,0.333243
5587|3.223380,-17.268316,-1.415485,0.057934,0.334372
5588|3.223518,-17.267540,-1.417826,0.058128,0.335504
5589|3.223657,-17.266762,-1.420168,0.058323,0.336637
5590|3.223795,-17.265983,-1.422509,0.058517,0.337772
5591|3.223933,-17.265203,-1.424850,0.058712,0.338910
5592|3.224072,-17.264422,-1.427191,0.058908,0.340049
5593|3.224210,-17.263639,-1.429532,0.059104,0.341190
5594|3.224349,-17.262855,-1.431873,0.059300,0.342334
5595|3.224487,-17.262069,-1.434214,0.059496,0.343479
5596|3.224625,-17.261283,-1.436555,0.059693,0.344626
5597|3.224764,-17.260495,-1.438895,0.059890,0.345776
5598|3.224902,-17.259705,-1.441236,0.060087,0.346927
5599|3.225041,-17.258915,-1.443576,0.060285,0.348080
5600|3.225179,-17.258123,-1.445917,0.060483,0.349235
5601|3.225318,-17.257329,-1.448257,0.060681,0.350393
5602|3.225456,-17.256535,-1.450597,0.060880,0.351552
5603|3.225595,-17.255739,-1.452937,0.061079,0.352713
5604|3.225733,-17.254942,-1.455277,0.061278,0.353876
5605|3.225872,-17.254143,-1.457616,0.061478,0.355041
5606|3.226010,-17.253343,-1.459956,0.061678,0.356209
5607|3.226149,-17.252542,-1.462296,0.061878,0.357378
5608|3.226287,-17.251740,-1.464635,0.062079,0.358549
5609|3.226426,-17.250936,-1.466974,0.062279,0.359722
5610|3.226565,-17.250131,-1.469313,0.062481,0.360897
5611|3.226703,-17.249324,-1.471653,0.062682,0.362075
5612|3.226842,-17.248517,-1.473992,0.062884,0.363254
5613|3.226980,-17.247708,-1.476330,0.063087,0.364435
5614|3.227119,-17.246897,-1.478669,0.063289,0.365618
5615|3.227257,-17.246086,-1.481008,0.063492,0.366803
5616|3.227396,-17.245273,-1.483346,0.063695,0.367990
5617|3.227535,-17.244459,-1.485685,0.063899,0.369180
5618|3.227673,-17.243643,-1.488023,0.064103,0.370371
5619|3.227812,-17.242826,-1.490361,0.064307,0.371564
5620|3.227951,-17.242008,-1.492699,0.064512,0.372759
5621|3.228089,-17.241188,-1.495037,0.064717,0.373956
5622|3.228228,-17.240368,-1.497375,0.064922,0.375156
5623|3.228367,-17.239545,-1.499713,0.065127,0.376357
5624|3.228506,-17.238722,-1.502051,0.065333,0.377560
5625|3.228644,-17.237897,-1.504388,0.065539,0.378765
5626|3.228783,-17.237071,-1.506726,0.065746,0.379972
5627|3.228922,-17.236244,-1.509063,0.065953,0.381181
5628|3.229060,-17.235415,-1.511400,0.066160,0.382393
5629|3.229199,-17.234585,-1.513737,0.066367,0.383606
5630|3.229338,-17.233754,-1.516074,0.066575,0.384821
5631|3.229477,-17.232921,-1.518411,0.066783,0.386038
5632|3.229616,-17.232087,-1.520748,0.066992,0.387258
5633|3.229754,-17.231252,-1.523085,0.067201,0.388479
5634|3.229893,-17.230415,-1.525421,0.067410,0.389702
5635|3.230032,-17.229577,-1.527757,0.067619,0.390927
5636|3.230171,-17.228738,-1.530094,0.067829,0.392155
5637|3.230310,-17.227898,-1.532430,0.068039,0.393384
5638|3.230449,-17.227056,-1.534766,0.068250,0.394615
5639|3.230587,-17.226213,-1.537102,0.068461,0.395849
5640|3.230726,-17.225368,-1.539438,0.068672,0.397084
5641|3.230865,-17.224522,-1.541774,0.068883,0.398321
5642|3.231004,-17.223675,-1.544109,0.069095,0.399561
5643|3.231143,-17.222827,-1.546445,0.069307,0.400802
5644|3.231282,-17.221977,-1.548780,0.069520,0.402045
5645|3.231421,-17.221126,-1.551115,0.069732,0.403291
5646|3.231560,-17.220274,-1.553450,0.069946,0.404538
5647|3.231699,-17.219420,-1.555785,0.070159,0.405788
5648|3.231838,-17.218565,-1.558120,0.070373,0.407039
5649|3.231977,-17.217709,-1.560455,0.070587,0.408292
5650|3.232116,-17.216851,-1.562790,0.070801,0.409548
5651|3.232255,-17.215992,-1.565124,0.071016,0.410805
5652|3.232394,-17.215132,-1.567459,0.071231,0.412065
5653|3.232533,-17.214270,-1.569793,0.071446,0.413326
5654|3.232672,-17.213408,-1.572127,0.071662,0.414590
5655|3.232811,-17.212543,-1.574462,0.071878,0.415856
5656|3.232950,-17.211678,-1.576796,0.072095,0.417123
5657|3.233089,-17.210811,-1.579129,0.072311,0.418393
5658|3.233228,-17.209943,-1.581463,0.072528,0.419664
5659|3.233367,-17.209073,-1.583797,0.072746,0.420938
5660|3.233506,-17.208203,-1.586130,0.072963,0.422214
5661|3.233645,-17.207331,-1.588464,0.073182,0.423492
5662|3.233784,-17.206457,-1.590797,0.073400,0.424771
5663|3.233923,-17.205582,-1.593130,0.073619,0.426053
5664|3.234062,-17.204706,-1.595463,0.073838,0.427337
5665|3.234201,-17.203829,-1.597796,0.074057,0.428623
5666|3.234341,-17.202950,-1.600129,0.074277,0.429910
5667|3.234480,-17.202070,-1.602462,0.074497,0.431200
5668|3.234619,-17.201189,-1.604794,0.074717,0.432492
5669|3.234758,-17.200307,-1.607127,0.074938,0.433786
5670|3.234897,-17.199423,-1.609459,0.075159,0.435082
5671|3.235036,-17.198537,-1.611791,0.075380,0.436380
5672|3.235176,-17.197651,-1.614123,0.075602,0.437680
5673|3.235315,-17.196763,-1.616455,0.075824,0.438982
5674|3.235454,-17.195874,-1.618787,0.076046,0.440286
5675|3.235593,-17.194983,-1.621119,0.076269,0.441592
5676|3.235733,-17.194091,-1.623450,0.076492,0.442901
5677|3.235872,-17.193198,-1.625782,0.076715,0.444211
5678|3.236011,-17.192304,-1.628113,0.076938,0.445523
5679|3.236150,-17.191408,-1.630444,0.077162,0.446837
5680|3.236290,-17.190511,-1.632776,0.077387,0.448154
5681|3.236429,-17.189612,-1.635106,0.077611,0.449472
5682|3.236568,-17.188713,-1.637437,0.077836,0.450792
5683|3.236708,-17.187812,-1.639768,0.078062,0.452115
5684|3.236847,-17.186909,-1.642099,0.078287,0.453439
5685|3.236986,-17.186006,-1.644429,0.078513,0.454766
5686|3.237126,-17.185101,-1.646760,0.078739,0.456094
5687|3.237265,-17.184194,-1.649090,0.078966,0.457425
5688|3.237405,-17.183287,-1.651420,0.079193,0.458757
5689|3.237544,-17.182378,-1.653750,0.079420,0.460092
5690|3.237683,-17.181467,-1.656080,0.079648,0.461429
5691|3.237823,-17.180556,-1.658410,0.079876,0.462767
5692|3.237962,-17.179643,-1.660739,0.080104,0.464108
5693|3.238102,-17.178729,-1.663069,0.080332,0.465451
5694|3.238241,-17.177813,-1.665398,0.080561,0.466796
5695|3.238381,-17.176896,-1.667727,0.080791,0.468143
5696|3.238520,-17.175978,-1.670056,0.081020,0.469492
5697|3.238660,-17.175058,-1.672385,0.081250,0.470843
5698|3.238799,-17.174138,-1.674714,0.081480,0.472196
5699|3.238939,-17.173215,-1.677043,0.081711,0.473551
5700|3.239078,-17.172292,-1.679372,0.081942,0.474908
5701|3.239218,-17.171367,-1.681700,0.082173,0.476267
5702|3.239357,-17.170441,-1.684029,0.082404,0.477628
5703|3.239497,-17.169514,-1.686357,0.082636,0.478991
5704|3.239636,-17.168585,-1.688685,0.082869,0.480357
5705|3.239776,-17.167655,-1.691013,0.083101,0.481724
5706|3.239915,-17.166723,-1.693341,0.083334,0.483094
5707|3.240055,-17.165791,-1.695669,0.083567,0.484465
5708|3.240195,-17.164857,-1.697996,0.083801,0.485839
5709|3.240334,-17.163921,-1.700324,0.084034,0.487214
5710|3.240474,-17.162985,-1.702651,0.084269,0.488592
5711|3.240614,-17.162047,-1.704978,0.084503,0.489972
5712|3.240753,-17.161107,-1.707305,0.084738,0.491353
5713|3.240893,-17.160167,-1.709632,0.084973,0.492737
5714|3.241033,-17.159225,-1.711959,0.085209,0.494123
5715|3.241172,-17.158281,-1.714286,0.085445,0.495511
5716|3.241312,-17.157337,-1.716613,0.085681,0.496901
5717|3.241452,-17.156391,-1.718939,0.085917,0.498293
5718|3.241591,-17.155444,-1.721265,0.086154,0.499687
5719|3.241731,-17.154495,-1.723591,0.086391,0.501083
5720|3.241871,-17.153545,-1.725918,0.086629,0.502481
5721|3.242011,-17.152594,-1.728243,0.086866,0.503882
5722|3.242151,-17.151641,-1.730569,0.087105,0.505284
5723|3.242290,-17.150688,-1.732895,0.087343,0.506688
5724|3.242430,-17.149732,-1.735221,0.087582,0.508095
5725|3.242570,-17.148776,-1.737546,0.087821,0.509503
5726|3.242710,-17.147818,-1.739871,0.088060,0.510914
5727|3.242850,-17.146859,-1.742196,0.088300,0.512327
5728|3.242989,-17.145898,-1.744521,0.088540,0.513741
5729|3.243129,-17.144937,-1.746846,0.088781,0.515158
5730|3.243269,-17.143974,-1.749171,0.089022,0.516577
5731|3.243409,-17.143009,-1.751496,0.089263,0.517998
5732|3.243549,-17.142043,-1.753820,0.089504,0.519421
5733|3.243689,-17.141076,-1.756145,0.089746,0.520846
5734|3.243829,-17.140108,-1.758469,0.089988,0.522273
5735|3.243969,-17.139138,-1.760793,0.090231,0.523702
5736|3.244109,-17.138167,-1.763117,0.090473,0.525133
5737|3.244249,-17.137195,-1.765441,0.090716,0.526567
5738|3.244389,-17.136221,-1.767764,0.090960,0.528002
5739|3.244529,-17.135246,-1.770088,0.091204,0.529440
5740|3.244669,-17.134270,-1.772411,0.091448,0.530879
5741|3.244809,-17.133292,-1.774735,0.091692,0.532321
5742|3.244949,-17.132313,-1.777058,0.091937,0.533765
5743|3.245089,-17.131333,-1.779381,0.092182,0.535210
5744|3.245229,-17.130351,-1.781704,0.092427,0.536658
5745|3.245369,-17.129368,-1.784027,0.092673,0.538108
5746|3.245509,-17.128384,-1.786349,0.092919,0.539560
5747|3.245649,-17.127398,-1.788672,0.093166,0.541014
5748|3.245789,-17.126411,-1.790994,0.093412,0.542470
5749|3.245929,-17.125423,-1.793316,0.093660,0.543929
5750|3.246069,-17.124434,-1.795638,0.093907,0.545389
5751|3.246209,-17.123443,-1.797960,0.094155,0.546851
5752|3.246349,-17.122450,-1.800282,0.094403,0.548316
5753|3.246490,-17.121457,-1.802604,0.094651,0.549782
5754|3.246630,-17.120462,-1.804925,0.094900,0.551251
5755|3.246770,-17.119466,-1.807247,0.095149,0.552722
5756|3.246910,-17.118468,-1.809568,0.095398,0.554195
5757|3.247050,-17.117469,-1.811889,0.095648,0.555670
5758|3.247190,-17.116469,-1.814210,0.095898,0.557147
5759|3.247331,-17.115468,-1.816531,0.096148,0.558626
5760|3.247471,-17.114465,-1.818852,0.096399,0.560107
5761|3.247611,-17.113461,-1.821172,0.096650,0.561590
5762|3.247751,-17.112455,-1.823493,0.096902,0.563075
5763|3.247892,-17.111449,-1.825813,0.097153,0.564563
5764|3.248032,-17.110440,-1.828133,0.097405,0.566052
5765|3.248172,-17.109431,-1.830453,0.097658,0.567544
5766|3.248313,-17.108420,-1.832773,0.097910,0.569038
5767|3.248453,-17.107408,-1.835093,0.098164,0.570533
5768|3.248593,-17.106395,-1.837412,0.098417,0.572031
5769|3.248734,-17.105380,-1.839732,0.098671,0.573531
5770|3.248874,-17.104364,-1.842051,0.098925,0.575033
5771|3.249014,-17.103346,-1.844370,0.099179,0.576537
5772|3.249155,-17.102328,-1.846689,0.099434,0.578044
5773|3.249295,-17.101308,-1.849008,0.099689,0.579552
5774|3.249436,-17.100286,-1.851327,0.099944,0.581062
5775|3.249576,-17.099264,-1.853646,0.100200,0.582575
5776|3.249716,-17.098239,-1.855964,0.100456,0.584090
5777|3.249857,-17.097214,-1.858283,0.100712,0.585606
5778|3.249997,-17.096187,-1.860601,0.100969,0.587125
5779|3.250138,-17.095159,-1.862919,0.101226,0.588646
5780|3.250278,-17.094130,-1.865237,0.101483,0.590169
5781|3.250419,-17.093099,-1.867555,0.101741,0.591694
5782|3.250559,-17.092067,-1.869872,0.101999,0.593222
5783|3.250700,-17.091034,-1.872190,0.102257,0.594751
5784|3.250840,-17.089999,-1.874507,0.102516,0.596282
5785|3.250981,-17.088963,-1.876824,0.102775,0.597816
5786|3.251122,-17.087926,-1.879141,0.103034,0.599352
5787|3.251262,-17.086887,-1.881458,0.103294,0.600889
5788|3.251403,-17.085847,-1.883775,0.103554,0.602429
5789|3.251543,-17.084806,-1.886092,0.103814,0.603971
5790|3.251684,-17.083763,-1.888408,0.104075,0.605515
5791|3.251825,-17.082719,-1.890725,0.104336,0.607061
5792|3.251965,-17.081674,-1.893041,0.104597,0.608610
5793|3.252106,-17.080628,-1.895357,0.104859,0.610160
5794|3.252247,-17.079580,-1.897673,0.105121,0.611713
5795|3.252387,-17.078530,-1.899989,0.105383,0.613267
5796|3.252528,-17.077480,-1.902304,0.105646,0.614824
5797|3.252669,-17.076428,-1.904620,0.105909,0.616383
5798|3.252809,-17.075375,-1.906935,0.106172,0.617944
5799|3.252950,-17.074320,-1.909250,0.106436,0.619507
5800|3.253091,-17.073264,-1.911565,0.106700,0.621072
5801|3.253232,-17.072207,-1.913880,0.106964,0.622639
5802|3.253372,-17.071148,-1.916195,0.107229,0.624209
5803|3.253513,-17.070088,-1.918510,0.107494,0.625780
5804|3.253654,-17.069027,-1.920824,0.107759,0.627354
5805|3.253795,-17.067964,-1.923138,0.108025,0.628930
5806|3.253936,-17.066901,-1.925453,0.108291,0.630508
5807|3.254076,-17.065835,-1.927767,0.108557,0.632088
5808|3.254217,-17.064769,-1.930080,0.108824,0.633670
5809|3.254358,-17.063701,-1.932394,0.109091,0.635254
5810|3.254499,-17.062632,-1.934708,0.109358,0.636840
5811|3.254640,-17.061561,-1.937021,0.109626,0.638429
5812|3.254781,-17.060489,-1.939335,0.109894,0.640020
5813|3.254922,-17.059416,-1.941648,0.110162,0.641612
5814|3.255063,-17.058341,-1.943961,0.110431,0.643207
5815|3.255204,-17.057266,-1.946274,0.110700,0.644804
5816|3.255345,-17.056188,-1.948586,0.110969,0.646403
5817|3.255486,-17.055110,-1.950899,0.111239,0.648005
5818|3.255627,-17.054030,-1.953211,0.111509,0.649608
5819|3.255768,-17.052949,-1.955523,0.111779,0.651214
5820|3.255909,-17.051866,-1.957836,0.112050,0.652821
5821|3.256050,-17.050782,-1.960147,0.112321,0.654431
5822|3.256191,-17.049697,-1.962459,0.112592,0.656043
5823|3.256332,-17.048611,-1.964771,0.112864,0.657657
5824|3.256473,-17.047523,-1.967082,0.113136,0.659273
5825|3.256614,-17.046434,-1.969394,0.113408,0.660891
5826|3.256755,-17.045343,-1.971705,0.113681,0.662512
5827|3.256896,-17.044251,-1.974016,0.113954,0.664134
5828|3.257037,-17.043158,-1.976327,0.114227,0.665759
