OneBody2_zook_numericalmethod_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
4201|3.126401,-15.981905,0.242802,0.015326,0.095805
4202|3.126641,-15.982059,0.238972,0.015259,0.095383
4203|3.126881,-15.982211,0.235141,0.015192,0.094966
4204|3.127121,-15.982361,0.231310,0.015126,0.094554
4205|3.127361,-15.982508,0.227480,0.015062,0.094149
4206|3.127600,-15.982653,0.223649,0.014998,0.093749
4207|3.127840,-15.982796,0.219818,0.014935,0.093355
4208|3.128080,-15.982937,0.215987,0.014873,0.092966
4209|3.128320,-15.983075,0.212157,0.014811,0.092583
4210|3.128559,-15.983211,0.208326,0.014751,0.092206
4211|3.128799,-15.983344,0.204495,0.014692,0.091835
4212|3.129039,-15.983476,0.200664,0.014633,0.091469
4213|3.129279,-15.983605,0.196833,0.014576,0.091109
4214|3.129518,-15.983732,0.193002,0.014519,0.090755
4215|3.129758,-15.983856,0.189171,0.014463,0.090406
4216|3.129998,-15.983978,0.185340,0.014409,0.090063
4217|3.130238,-15.984098,0.181509,0.014355,0.089726
4218|3.130477,-15.984216,0.177678,0.014302,0.089394
4219|3.130717,-15.984331,0.173847,0.014250,0.089069
4220|3.130957,-15.984444,0.170015,0.014199,0.088748
4221|3.131196,-15.984555,0.166184,0.014148,0.088434
4222|3.131436,-15.984663,0.162353,0.014099,0.088125
4223|3.131676,-15.984769,0.158522,0.014051,0.087822
4224|3.131916,-15.984873,0.154690,0.014003,0.087525
4225|3.132155,-15.984975,0.150859,0.013956,0.087233
4226|3.132395,-15.985074,0.147028,0.013911,0.086947
4227|3.132635,-15.985171,0.143197,0.013866,0.086667
4228|3.132875,-15.985266,0.139365,0.013822,0.086392
4229|3.133114,-15.985358,0.135534,0.013779,0.086124
4230|3.133354,-15.985449,0.131702,0.013737,0.085860
4231|3.133594,-15.985536,0.127871,0.013696,0.085603
4232|3.133833,-15.985622,0.124040,0.013656,0.085351
4233|3.134073,-15.985705,0.120208,0.013616,0.085105
4234|3.134313,-15.985786,0.116377,0.013578,0.084865
4235|3.134552,-15.985865,0.112545,0.013540,0.084630
4236|3.134792,-15.985941,0.108714,0.013504,0.084401
4237|3.135032,-15.986015,0.104882,0.013468,0.084178
4238|3.135272,-15.986087,0.101051,0.013433,0.083960
4239|3.135511,-15.986157,0.097219,0.013399,0.083748
4240|3.135751,-15.986224,0.093387,0.013366,0.083542
4241|3.135991,-15.986289,0.089556,0.013334,0.083342
4242|3.136230,-15.986352,0.085724,0.013303,0.083147
4243|3.136470,-15.986412,0.081893,0.013273,0.082958
4244|3.136710,-15.986470,0.078061,0.013244,0.082774
4245|3.136949,-15.986526,0.074229,0.013215,0.082597
4246|3.137189,-15.986580,0.070398,0.013188,0.082425
4247|3.137429,-15.986631,0.066566,0.013161,0.082258
4248|3.137669,-15.986680,0.062734,0.013135,0.082098
4249|3.137908,-15.986726,0.058903,0.013111,0.081943
4250|3.138148,-15.986771,0.055071,0.013087,0.081793
4251|3.138388,-15.986813,0.051239,0.013064,0.081650
4252|3.138627,-15.986853,0.047408,0.013042,0.081512
4253|3.138867,-15.986890,0.043576,0.013021,0.081380
4254|3.139107,-15.986925,0.039744,0.013000,0.081253
4255|3.139346,-15.986958,0.035912,0.012981,0.081132
4256|3.139586,-15.986989,0.032081,0.012963,0.081017
4257|3.139826,-15.987017,0.028249,0.012945,0.080908
4258|3.140065,-15.987043,0.024417,0.012929,0.080804
4259|3.140305,-15.987067,0.020585,0.012913,0.080706
4260|3.140545,-15.987089,0.016754,0.012898,0.080614
4261|3.140784,-15.987108,0.012922,0.012884,0.080527
4262|3.141024,-15.987125,0.009090,0.012871,0.080446
4263|3.141264,-15.987139,0.005258,0.012859,0.080371
4264|3.141503,-15.987152,0.001427,0.012848,0.080302
4265|3.141743,-15.987162,-0.002405,0.012838,0.080238
4266|3.141983,-15.987169,-0.006237,0.012829,0.080180
4267|3.142222,-15.987175,-0.010069,0.012820,0.080127
4268|3.142462,-15.987178,-0.013900,0.012813,0.080080
4269|3.142702,-15.987179,-0.017732,0.012806,0.080039
4270|3.142941,-15.987178,-0.021564,0.012801,0.080004
4271|3.143181,-15.987174,-0.025396,0.012796,0.079974
4272|3.143421,-15.987168,-0.029228,0.012792,0.079950
4273|3.143661,-15.987160,-0.033059,0.012789,0.079932
4274|3.143900,-15.987149,-0.036891,0.012787,0.079919
4275|3.144140,-15.987136,-0.040723,0.012786,0.079913
4276|3.144380,-15.987121,-0.044555,0.012786,0.079911
4277|3.144619,-15.987104,-0.048386,0.012786,0.079916
4278|3.144859,-15.987084,-0.052218,0.012788,0.079926
4279|3.145099,-15.987062,-0.056050,0.012791,0.079942
4280|3.145338,-15.987038,-0.059881,0.012794,0.079963
4281|3.145578,-15.987011,-0.063713,0.012798,0.079991
4282|3.145818,-15.986982,-0.067545,0.012804,0.080024
4283|3.146057,-15.986951,-0.071377,0.012810,0.080062
4284|3.146297,-15.986918,-0.075208,0.012817,0.080107
4285|3.146537,-15.986882,-0.079040,0.012825,0.080157
4286|3.146776,-15.986844,-0.082872,0.012834,0.080212
4287|3.147016,-15.986804,-0.086703,0.012844,0.080274
4288|3.147256,-15.986761,-0.090535,0.012854,0.080341
4289|3.147495,-15.986716,-0.094366,0.012866,0.080414
4290|3.147735,-15.986669,-0.098198,0.012878,0.080492
4291|3.147975,-15.986619,-0.102030,0.012892,0.080577
4292|3.148214,-15.986568,-0.105861,0.012906,0.080666
4293|3.148454,-15.986514,-0.109693,0.012921,0.080762
4294|3.148694,-15.986457,-0.113524,0.012938,0.080863
4295|3.148934,-15.986399,-0.117356,0.012955,0.080970
4296|3.149173,-15.986338,-0.121187,0.012973,0.081083
4297|3.149413,-15.986275,-0.125019,0.012992,0.081201
4298|3.149653,-15.986209,-0.128850,0.013011,0.081326
4299|3.149892,-15.986141,-0.132682,0.013032,0.081455
4300|3.150132,-15.986071,-0.136513,0.013054,0.081591
4301|3.150372,-15.985999,-0.140345,0.013076,0.081732
4302|3.150611,-15.985924,-0.144176,0.013100,0.081879
4303|3.150851,-15.985847,-0.148007,0.013124,0.082031
4304|3.151091,-15.985768,-0.151839,0.013149,0.082190
4305|3.151330,-15.985687,-0.155670,0.013176,0.082354
4306|3.151570,-15.985603,-0.159501,0.013203,0.082523
4307|3.151810,-15.985517,-0.163333,0.013231,0.082699
4308|3.152050,-15.985428,-0.167164,0.013260,0.082880
4309|3.152289,-15.985338,-0.170995,0.013289,0.083066
4310|3.152529,-15.985245,-0.174826,0.013320,0.083259
4311|3.152769,-15.985149,-0.178658,0.013352,0.083457
4312|3.153008,-15.985052,-0.182489,0.013384,0.083661
4313|3.153248,-15.984952,-0.186320,0.013418,0.083870
4314|3.153488,-15.984850,-0.190151,0.013452,0.084086
4315|3.153728,-15.984746,-0.193982,0.013488,0.084307
4316|3.153967,-15.984639,-0.197813,0.013524,0.084533
4317|3.154207,-15.984530,-0.201644,0.013561,0.084766
4318|3.154447,-15.984419,-0.205475,0.013599,0.085004
4319|3.154686,-15.984305,-0.209306,0.013638,0.085247
4320|3.154926,-15.984189,-0.213137,0.013678,0.085497
4321|3.155166,-15.984071,-0.216968,0.013718,0.085752
4322|3.155406,-15.983951,-0.220799,0.013760,0.086013
4323|3.155645,-15.983828,-0.224630,0.013803,0.086279
4324|3.155885,-15.983703,-0.228461,0.013846,0.086551
4325|3.156125,-15.983576,-0.232291,0.013890,0.086829
4326|3.156364,-15.983446,-0.236122,0.013936,0.087113
4327|3.156604,-15.983314,-0.239953,0.013982,0.087402
4328|3.156844,-15.983180,-0.243784,0.014029,0.087697
4329|3.157084,-15.983044,-0.247614,0.014077,0.087998
4330|3.157323,-15.982905,-0.251445,0.014126,0.088305
4331|3.157563,-15.982764,-0.255275,0.014176,0.088617
4332|3.157803,-15.982621,-0.259106,0.014227,0.088935
4333|3.158043,-15.982475,-0.262936,0.014278,0.089258
4334|3.158282,-15.982327,-0.266767,0.014331,0.089587
4335|3.158522,-15.982177,-0.270597,0.014384,0.089922
4336|3.158762,-15.982025,-0.274428,0.014439,0.090263
4337|3.159002,-15.981870,-0.278258,0.014494,0.090609
4338|3.159242,-15.981713,-0.282088,0.014550,0.090961
4339|3.159481,-15.981553,-0.285918,0.014608,0.091319
4340|3.159721,-15.981392,-0.289749,0.014666,0.091683
4341|3.159961,-15.981228,-0.293579,0.014725,0.092052
4342|3.160201,-15.981062,-0.297409,0.014784,0.092427
4343|3.160440,-15.980893,-0.301239,0.014845,0.092807
4344|3.160680,-15.980722,-0.305069,0.014907,0.093193
4345|3.160920,-15.980549,-0.308899,0.014969,0.093585
4346|3.161160,-15.980374,-0.312729,0.015033,0.093983
4347|3.161400,-15.980196,-0.316559,0.015097,0.094387
4348|3.161639,-15.980016,-0.320389,0.015163,0.094796
4349|3.161879,-15.979834,-0.324219,0.015229,0.095210
4350|3.162119,-15.979650,-0.328048,0.015296,0.095631
4351|3.162359,-15.979463,-0.331878,0.015364,0.096057
4352|3.162599,-15.979274,-0.335708,0.015433,0.096489
4353|3.162838,-15.979082,-0.339537,0.015503,0.096927
4354|3.163078,-15.978889,-0.343367,0.015574,0.097370
4355|3.163318,-15.978693,-0.347197,0.015646,0.097819
4356|3.163558,-15.978495,-0.351026,0.015718,0.098274
4357|3.163798,-15.978294,-0.354855,0.015792,0.098734
4358|3.164037,-15.978091,-0.358685,0.015866,0.099201
4359|3.164277,-15.977886,-0.362514,0.015941,0.099672
4360|3.164517,-15.977679,-0.366343,0.016018,0.100150
4361|3.164757,-15.977469,-0.370173,0.016095,0.100633
4362|3.164997,-15.977257,-0.374002,0.016173,0.101122
4363|3.165237,-15.977043,-0.377831,0.016252,0.101617
4364|3.165476,-15.976826,-0.381660,0.016332,0.102118
4365|3.165716,-15.976607,-0.385489,0.016413,0.102624
4366|3.165956,-15.976386,-0.389318,0.016494,0.103136
4367|3.166196,-15.976163,-0.393147,0.016577,0.103653
4368|3.166436,-15.975937,-0.396975,0.016661,0.104176
4369|3.166676,-15.975709,-0.400804,0.016745,0.104705
4370|3.166916,-15.975479,-0.404633,0.016830,0.105240
4371|3.167155,-15.975246,-0.408462,0.016917,0.105781
4372|3.167395,-15.975011,-0.412290,0.017004,0.106327
4373|3.167635,-15.974774,-0.416119,0.017092,0.106879
4374|3.167875,-15.974535,-0.419947,0.017181,0.107436
4375|3.168115,-15.974293,-0.423775,0.017271,0.108000
4376|3.168355,-15.974049,-0.427604,0.017362,0.108569
4377|3.168595,-15.973803,-0.431432,0.017453,0.109143
4378|3.168835,-15.973554,-0.435260,0.017546,0.109724
4379|3.169075,-15.973303,-0.439088,0.017640,0.110310
4380|3.169315,-15.973050,-0.442916,0.017734,0.110902
4381|3.169554,-15.972794,-0.446744,0.017829,0.111499
4382|3.169794,-15.972537,-0.450572,0.017926,0.112103
4383|3.170034,-15.972276,-0.454400,0.018023,0.112712
4384|3.170274,-15.972014,-0.458228,0.018121,0.113326
4385|3.170514,-15.971749,-0.462056,0.018220,0.113947
4386|3.170754,-15.971483,-0.465884,0.018320,0.114573
4387|3.170994,-15.971213,-0.469711,0.018421,0.115205
4388|3.171234,-15.970942,-0.473539,0.018523,0.115843
4389|3.171474,-15.970668,-0.477366,0.018625,0.116486
4390|3.171714,-15.970392,-0.481194,0.018729,0.117135
4391|3.171954,-15.970114,-0.485021,0.018833,0.117790
4392|3.172194,-15.969833,-0.488848,0.018939,0.118450
4393|3.172434,-15.969550,-0.492675,0.019045,0.119117
4394|3.172674,-15.969265,-0.496502,0.019152,0.119789
4395|3.172914,-15.968977,-0.500329,0.019260,0.120466
4396|3.173154,-15.968687,-0.504156,0.019369,0.121150
4397|3.173394,-15.968395,-0.507983,0.019479,0.121839
4398|3.173634,-15.968101,-0.511810,0.019590,0.122534
4399|3.173874,-15.967804,-0.515637,0.019702,0.123234
4400|3.174114,-15.967505,-0.519464,0.019815,0.123940
4401|3.174354,-15.967204,-0.523290,0.019928,0.124653
4402|3.174594,-15.966900,-0.527117,0.020043,0.125370
4403|3.174834,-15.966594,-0.530943,0.020158,0.126094
4404|3.175074,-15.966286,-0.534769,0.020275,0.126823
4405|3.175314,-15.965976,-0.538596,0.020392,0.127558
4406|3.175554,-15.965663,-0.542422,0.020510,0.128299
4407|3.175794,-15.965348,-0.546248,0.020629,0.129045
4408|3.176034,-15.965031,-0.550074,0.020749,0.129797
4409|3.176274,-15.964711,-0.553900,0.020870,0.130555
4410|3.176514,-15.964389,-0.557726,0.020992,0.131319
4411|3.176754,-15.964065,-0.561552,0.021114,0.132088
4412|3.176994,-15.963738,-0.565377,0.021238,0.132863
4413|3.177234,-15.963410,-0.569203,0.021363,0.133644
4414|3.177474,-15.963078,-0.573028,0.021488,0.134430
4415|3.177714,-15.962745,-0.576854,0.021614,0.135223
4416|3.177955,-15.962409,-0.580679,0.021742,0.136021
4417|3.178195,-15.962072,-0.584505,0.021870,0.136824
4418|3.178435,-15.961731,-0.588330,0.021999,0.137634
4419|3.178675,-15.961389,-0.592155,0.022129,0.138449
4420|3.178915,-15.961044,-0.595980,0.022260,0.139270
4421|3.179155,-15.960697,-0.599805,0.022392,0.140097
4422|3.179395,-15.960347,-0.603630,0.022524,0.140929
4423|3.179635,-15.959996,-0.607454,0.022658,0.141767
4424|3.179875,-15.959642,-0.611279,0.022793,0.142611
4425|3.180116,-15.959286,-0.615104,0.022928,0.143461
4426|3.180356,-15.958927,-0.618928,0.023065,0.144316
4427|3.180596,-15.958566,-0.622753,0.023202,0.145177
4428|3.180836,-15.958203,-0.626577,0.023340,0.146044
4429|3.181076,-15.957838,-0.630401,0.023479,0.146917
4430|3.181316,-15.957470,-0.634225,0.023619,0.147795
4431|3.181557,-15.957100,-0.638049,0.023760,0.148679
4432|3.181797,-15.956728,-0.641873,0.023902,0.149569
4433|3.182037,-15.956353,-0.645697,0.024045,0.150464
4434|3.182277,-15.955976,-0.649521,0.024188,0.151366
4435|3.182517,-15.955597,-0.653344,0.024333,0.152273
4436|3.182758,-15.955215,-0.657168,0.024479,0.153185
4437|3.182998,-15.954832,-0.660991,0.024625,0.154104
4438|3.183238,-15.954446,-0.664815,0.024772,0.155028
4439|3.183478,-15.954057,-0.668638,0.024921,0.155958
4440|3.183719,-15.953667,-0.672461,0.025070,0.156894
4441|3.183959,-15.953274,-0.676284,0.025220,0.157836
4442|3.184199,-15.952878,-0.680107,0.025371,0.158783
4443|3.184439,-15.952481,-0.683930,0.025523,0.159736
4444|3.184680,-15.952081,-0.687753,0.025675,0.160695
4445|3.184920,-15.951679,-0.691575,0.025829,0.161659
4446|3.185160,-15.951275,-0.695398,0.025984,0.162629
4447|3.185400,-15.950868,-0.699220,0.026139,0.163605
4448|3.185641,-15.950459,-0.703043,0.026296,0.164587
4449|3.185881,-15.950048,-0.706865,0.026453,0.165575
4450|3.186121,-15.949634,-0.710687,0.026611,0.166568
4451|3.186362,-15.949218,-0.714509,0.026770,0.167567
4452|3.186602,-15.948800,-0.718331,0.026931,0.168572
4453|3.186842,-15.948380,-0.722153,0.027092,0.169582
4454|3.187083,-15.947957,-0.725975,0.027254,0.170599
4455|3.187323,-15.947532,-0.729796,0.027416,0.171621
4456|3.187563,-15.947105,-0.733618,0.027580,0.172649
4457|3.187804,-15.946675,-0.737439,0.027745,0.173682
4458|3.188044,-15.946243,-0.741260,0.027910,0.174722
4459|3.188285,-15.945809,-0.745081,0.028077,0.175767
4460|3.188525,-15.945373,-0.748903,0.028244,0.176818
4461|3.188765,-15.944934,-0.752723,0.028412,0.177874
4462|3.189006,-15.944493,-0.756544,0.028582,0.178937
4463|3.189246,-15.944049,-0.760365,0.028752,0.180005
4464|3.189487,-15.943604,-0.764186,0.028923,0.181079
4465|3.189727,-15.943156,-0.768006,0.029095,0.182158
4466|3.189967,-15.942706,-0.771826,0.029268,0.183244
4467|3.190208,-15.942253,-0.775647,0.029441,0.184335
4468|3.190448,-15.941798,-0.779467,0.029616,0.185432
4469|3.190689,-15.941341,-0.783287,0.029792,0.186535
4470|3.190929,-15.940882,-0.787107,0.029968,0.187643
4471|3.191170,-15.940420,-0.790927,0.030146,0.188757
4472|3.191410,-15.939956,-0.794746,0.030324,0.189878
4473|3.191651,-15.939490,-0.798566,0.030503,0.191003
4474|3.191891,-15.939021,-0.802385,0.030683,0.192135
4475|3.192132,-15.938550,-0.806205,0.030864,0.193272
4476|3.192372,-15.938077,-0.810024,0.031046,0.194415
4477|3.192613,-15.937602,-0.813843,0.031229,0.195564
4478|3.192853,-15.937124,-0.817662,0.031413,0.196719
4479|3.193094,-15.936644,-0.821481,0.031598,0.197880
4480|3.193334,-15.936162,-0.825300,0.031784,0.199046
4481|3.193575,-15.935677,-0.829118,0.031970,0.200218
4482|3.193815,-15.935190,-0.832937,0.032158,0.201396
4483|3.194056,-15.934701,-0.836755,0.032346,0.202579
4484|3.194297,-15.934209,-0.840573,0.032535,0.203768
4485|3.194537,-15.933716,-0.844391,0.032725,0.204964
4486|3.194778,-15.933220,-0.848209,0.032916,0.206164
4487|3.195018,-15.932721,-0.852027,0.033109,0.207371
4488|3.195259,-15.932220,-0.855845,0.033301,0.208584
4489|3.195500,-15.931717,-0.859662,0.033495,0.209802
4490|3.195740,-15.931212,-0.863480,0.033690,0.211026
4491|3.195981,-15.930705,-0.867297,0.033886,0.212256
4492|3.196221,-15.930195,-0.871114,0.034082,0.213491
4493|3.196462,-15.929683,-0.874932,0.034280,0.214733
4494|3.196703,-15.929168,-0.878749,0.034478,0.215980
4495|3.196943,-15.928651,-0.882565,0.034678,0.217233
4496|3.197184,-15.928132,-0.886382,0.034878,0.218492
4497|3.197425,-15.927611,-0.890199,0.035079,0.219756
4498|3.197666,-15.927088,-0.894015,0.035281,0.221026
4499|3.197906,-15.926562,-0.897831,0.035484,0.222302
4500|3.198147,-15.926033,-0.901648,0.035688,0.223584
4501|3.198388,-15.925503,-0.905464,0.035893,0.224872
4502|3.198628,-15.924970,-0.909279,0.036098,0.226166
4503|3.198869,-15.924435,-0.913095,0.036305,0.227465
4504|3.199110,-15.923898,-0.916911,0.036513,0.228770
4505|3.199351,-15.923358,-0.920726,0.036721,0.230081
4506|3.199591,-15.922816,-0.924542,0.036930,0.231397
4507|3.199832,-15.922272,-0.928357,0.037141,0.232720
4508|3.200073,-15.921725,-0.932172,0.037352,0.234048
4509|3.200314,-15.921176,-0.935987,0.037564,0.235382
4510|3.200555,-15.920625,-0.939802,0.037777,0.236722
4511|3.200796,-15.920072,-0.943616,0.037991,0.238068
4512|3.201036,-15.919516,-0.947431,0.038206,0.239419
4513|3.201277,-15.918958,-0.951245,0.038422,0.240776
4514|3.201518,-15.918398,-0.955059,0.038638,0.242140
4515|3.201759,-15.917835,-0.958874,0.038856,0.243508
4516|3.202000,-15.917270,-0.962688,0.039074,0.244883
4517|3.202241,-15.916703,-0.966501,0.039294,0.246264
4518|3.202482,-15.916133,-0.970315,0.039514,0.247650
4519|3.202722,-15.915562,-0.974129,0.039735,0.249042
4520|3.202963,-15.914988,-0.977942,0.039958,0.250440
4521|3.203204,-15.914411,-0.981755,0.040181,0.251844
4522|3.203445,-15.913832,-0.985568,0.040405,0.253253
4523|3.203686,-15.913251,-0.989381,0.040630,0.254668
4524|3.203927,-15.912668,-0.993194,0.040855,0.256090
4525|3.204168,-15.912083,-0.997007,0.041082,0.257517
4526|3.204409,-15.911495,-1.000819,0.041310,0.258949
4527|3.204650,-15.910905,-1.004631,0.041538,0.260388
4528|3.204891,-15.910312,-1.008444,0.041768,0.261832
4529|3.205132,-15.909717,-1.012256,0.041998,0.263283
4530|3.205373,-15.909120,-1.016068,0.042229,0.264739
4531|3.205614,-15.908521,-1.019879,0.042462,0.266200
4532|3.205855,-15.907919,-1.023691,0.042695,0.267668
4533|3.206096,-15.907315,-1.027502,0.042929,0.269142
4534|3.206337,-15.906709,-1.031314,0.043164,0.270621
4535|3.206578,-15.906101,-1.035125,0.043400,0.272106
4536|3.206819,-15.905490,-1.038936,0.043636,0.273597
4537|3.207060,-15.904877,-1.042746,0.043874,0.275094
4538|3.207301,-15.904261,-1.046557,0.044113,0.276596
4539|3.207543,-15.903644,-1.050368,0.044352,0.278105
4540|3.207784,-15.903024,-1.054178,0.044593,0.279619
4541|3.208025,-15.902401,-1.057988,0.044834,0.281139
4542|3.208266,-15.901777,-1.061798,0.045076,0.282665
4543|3.208507,-15.901150,-1.065608,0.045319,0.284197
4544|3.208748,-15.900521,-1.069418,0.045563,0.285735
4545|3.208989,-15.899889,-1.073227,0.045808,0.287278
4546|3.209231,-15.899255,-1.077037,0.046054,0.288827
4547|3.209472,-15.898619,-1.080846,0.046301,0.290382
4548|3.209713,-15.897981,-1.084655,0.046549,0.291943
4549|3.209954,-15.897340,-1.088464,0.046798,0.293510
4550|3.210196,-15.896697,-1.092273,0.047047,0.295083
4551|3.210437,-15.896052,-1.096081,0.047298,0.296661
4552|3.210678,-15.895404,-1.099890,0.047549,0.298245
4553|3.210919,-15.894755,-1.103698,0.047801,0.299835
4554|3.211161,-15.894102,-1.107506,0.048055,0.301431
4555|3.211402,-15.893448,-1.111314,0.048309,0.303033
4556|3.211643,-15.892791,-1.115122,0.048564,0.304641
4557|3.211884,-15.892132,-1.118929,0.048820,0.306254
4558|3.212126,-15.891471,-1.122737,0.049077,0.307874
4559|3.212367,-15.890807,-1.126544,0.049335,0.309499
4560|3.212608,-15.890141,-1.130351,0.049593,0.311130
4561|3.212850,-15.889473,-1.134158,0.049853,0.312767
4562|3.213091,-15.888802,-1.137965,0.050113,0.314410
4563|3.213333,-15.888130,-1.141771,0.050375,0.316058
4564|3.213574,-15.887454,-1.145578,0.050637,0.317713
4565|3.213815,-15.886777,-1.149384,0.050901,0.319373
4566|3.214057,-15.886097,-1.153190,0.051165,0.321039
4567|3.214298,-15.885415,-1.156996,0.051430,0.322711
4568|3.214540,-15.884731,-1.160802,0.051696,0.324389
4569|3.214781,-15.884044,-1.164607,0.051963,0.326073
4570|3.215022,-15.883355,-1.168413,0.052231,0.327762
4571|3.215264,-15.882664,-1.172218,0.052500,0.329458
4572|3.215505,-15.881971,-1.176023,0.052769,0.331159
4573|3.215747,-15.881275,-1.179828,0.053040,0.332866
4574|3.215988,-15.880577,-1.183633,0.053311,0.334579
4575|3.216230,-15.879876,-1.187437,0.053584,0.336298
4576|3.216471,-15.879174,-1.191241,0.053857,0.338023
4577|3.216713,-15.878469,-1.195046,0.054132,0.339753
4578|3.216955,-15.877761,-1.198850,0.054407,0.341490
4579|3.217196,-15.877052,-1.202653,0.054683,0.343232
4580|3.217438,-15.876340,-1.206457,0.054960,0.344980
4581|3.217679,-15.875626,-1.210260,0.055238,0.346734
4582|3.217921,-15.874909,-1.214064,0.055517,0.348494
