OneBody2_zook_numericalmethod_E-0.05_ecc0.00_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
5389|3.400427,-9.710843,-2.571171,0.04546624512222586,0.45466245122225857
5390|3.401055,-9.709239,-2.577274,0.04547974116701958,0.45479741167019583
5391|3.401683,-9.707632,-2.583375,0.04549378766663814,0.4549378766663814
5392|3.402311,-9.706021,-2.589475,0.0455076739837299,0.455076739837299
5393|3.402939,-9.704406,-2.595575,0.04552165860295254,0.4552165860295254
5394|3.403567,-9.702787,-2.601673,0.045535225476939445,0.45535225476939445
5395|3.404195,-9.701164,-2.60777,0.04554863249369845,0.4554863249369845
5396|3.404823,-9.699538,-2.613866,0.04556284532628929,0.4556284532628929
5397|3.405451,-9.697907,-2.619961,0.04557593282585337,0.4557593282585337
5398|3.406079,-9.696273,-2.626055,0.04558982606566353,0.45589826065663525
5399|3.406707,-9.694635,-2.632148,0.045603559623931034,0.45603559623931034
5400|3.407335,-9.692993,-2.63824,0.04561713363838038,0.4561713363838038
5401|3.407963,-9.691347,-2.644331,0.0456305482518129,0.45630548251812897
5402|3.408592,-9.689698,-2.650421,0.04564476817914276,0.4564476817914276
5403|3.40922,-9.688045,-2.65651,0.04565882867445481,0.4565882867445481
5404|3.409848,-9.686387,-2.662598,0.045671765659726304,0.45671765659726304
5405|3.410476,-9.684727,-2.668685,0.045686472001502665,0.45686472001502665
5406|3.411104,-9.683062,-2.674771,0.04570005516215936,0.4570005516215936
5407|3.411732,-9.681393,-2.680855,0.045713212683009985,0.45713212683009985
5408|3.41236,-9.679721,-2.686939,0.045727441433101035,0.45727441433101035
5409|3.412988,-9.678044,-2.693022,0.045740548034276074,0.45740548034276074
5410|3.413616,-9.676364,-2.699103,0.04575419095574951,0.4575419095574951
5411|3.414244,-9.67468,-2.705184,0.04576794357982372,0.4576794357982372
5412|3.414872,-9.672993,-2.711263,0.045782231027009956,0.45782231027009956
5413|3.4155,-9.671301,-2.717341,0.04579539622831419,0.4579539622831419
5414|3.416128,-9.669606,-2.723419,0.0458096361018594,0.45809636101859397
5415|3.416756,-9.667907,-2.729495,0.045823446371830556,0.45823446371830556
5416|3.417384,-9.666204,-2.73557,0.04583709774929723,0.4583709774929723
5417|3.418012,-9.664497,-2.741644,0.04585059045499662,0.4585059045499662
5418|3.41864,-9.662786,-2.747717,0.04586392471473921,0.4586392471473921
5419|3.419269,-9.661072,-2.753789,0.04587806245452164,0.4587806245452164
5420|3.419897,-9.659354,-2.75986,0.045892041870450484,0.4589204187045049
5421|3.420525,-9.657632,-2.765929,0.04590558787334942,0.4590558787334942
5422|3.421153,-9.655906,-2.771998,0.04591925076246994,0.45919250762469943
5423|3.421781,-9.654176,-2.778066,0.04593275606262459,0.4593275606262459
5424|3.422409,-9.652443,-2.784132,0.04594678771856486,0.4594678771856486
5425|3.423037,-9.650705,-2.790197,0.04595970009008177,0.4595970009008177
5426|3.423665,-9.648964,-2.796262,0.04597369327333922,0.4597369327333922
5427|3.424293,-9.647219,-2.802325,0.04598725061832809,0.4598725061832809
5428|3.424921,-9.645471,-2.808387,0.04600161027311245,0.4600161027311244
5429|3.425549,-9.643718,-2.814448,0.04601485208079836,0.46014852080798363
5430|3.426177,-9.641962,-2.820508,0.046028896410161835,0.46028896410161835
5431|3.426805,-9.640202,-2.826566,0.04604250205821181,0.4604250205821181
5432|3.427433,-9.638438,-2.832624,0.04605623143828552,0.4605623143828552
5433|3.428061,-9.63667,-2.83868,0.0460695215243252,0.46069521524325197
5434|3.428689,-9.634898,-2.844736,0.04608293715017986,0.4608293715017986
5435|3.429317,-9.633123,-2.85079,0.046096871782044246,0.46096871782044246
5436|3.429945,-9.631344,-2.856843,0.04611064905145312,0.46110649051453123
5437|3.430573,-9.629561,-2.862895,0.046124269276486274,0.46124269276486274
5438|3.431201,-9.627774,-2.868946,0.04613773278029498,0.4613773278029498
5439|3.431829,-9.625984,-2.874996,0.04615199806732129,0.46151998067321287
5440|3.432457,-9.624189,-2.881044,0.04616486215794602,0.4616486215794602
5441|3.433085,-9.622391,-2.887092,0.04617881452171879,0.4617881452171879
5442|3.433713,-9.620589,-2.893138,0.04619232316229471,0.46192323162294713
5443|3.434341,-9.618784,-2.899183,0.04620663266215175,0.4620663266215175
5444|3.434969,-9.616974,-2.905228,0.04622011747005317,0.4622011747005317
5445|3.435597,-9.615161,-2.91127,0.04623382511182683,0.4623382511182683
5446|3.436225,-9.613344,-2.917312,0.046247666053231384,0.46247666053231384
5447|3.436853,-9.611523,-2.923353,0.04626135147488597,0.4626135147488597
5448|3.437481,-9.609698,-2.929392,0.046274590158681406,0.46274590158681406
5449|3.438109,-9.60787,-2.935431,0.04628892142073582,0.4628892142073582
5450|3.438737,-9.606037,-2.941468,0.04630184895879985,0.4630184895879985
5451|3.439365,-9.604201,-2.947504,0.04631557728588298,0.4631557728588298
5452|3.439993,-9.602361,-2.953539,0.04632915043310781,0.46329150433107813
5453|3.440621,-9.600518,-2.959572,0.04634322982785477,0.4634322982785477
5454|3.441249,-9.59867,-2.965605,0.0463564930239766,0.46356493023976597
5455|3.441877,-9.596819,-2.971636,0.04637026170432357,0.4637026170432357
5456|3.442505,-9.594964,-2.977666,0.046383875248444895,0.46383875248444895
5457|3.443133,-9.593105,-2.983695,0.046397334072048935,0.46397334072048935
5458|3.443761,-9.591243,-2.989723,0.04641159328931721,0.4641159328931721
5459|3.444389,-9.589376,-2.99575,0.04642474375217631,0.4642474375217631
5460|3.445017,-9.587506,-3.001775,0.04643839630050195,0.4643839630050195
5461|3.445645,-9.585632,-3.0078,0.04645219365642639,0.4645219365642639
5462|3.446273,-9.583755,-3.013823,0.04646649202365083,0.4646649202365083
5463|3.446901,-9.581873,-3.019845,0.04647968256314172,0.4647968256314172
5464|3.447529,-9.579988,-3.025866,0.04649367342158861,0.4649367342158861
5465|3.448157,-9.578099,-3.031885,0.046507209325337584,0.46507209325337584
5466|3.448785,-9.576206,-3.037903,0.046520591321403515,0.4652059132140351
5467|3.449413,-9.574309,-3.043921,0.04653412285659897,0.4653412285659897
5468|3.450041,-9.572409,-3.049937,0.04654815184051131,0.4654815184051131
5469|3.450669,-9.570505,-3.055951,0.046561723765300655,0.46561723765300655
5470|3.451297,-9.568597,-3.061965,0.04657544686914683,0.4657544686914683
5471|3.451925,-9.566685,-3.067977,0.04658871268024001,0.4658871268024001
5472|3.452553,-9.56477,-3.073988,0.04660277790676837,0.46602777906768367
5473|3.453181,-9.56285,-3.079998,0.04661573877014469,0.4661573877014469
5474|3.453809,-9.560927,-3.086007,0.04662949965698715,0.4662949965698715
5475|3.454437,-9.559001,-3.092015,0.046644060492338824,0.46644060492338824
5476|3.455065,-9.55707,-3.098021,0.0466572103033851,0.466572103033851
5477|3.455693,-9.555136,-3.104026,0.046671159502134074,0.46671159502134074
5478|3.456321,-9.553198,-3.11003,0.04668495714402354,0.4668495714402354
5479|3.456949,-9.551256,-3.116032,0.04669829359675681,0.4669829359675681
5480|3.457577,-9.54931,-3.122034,0.04671178910075113,0.46711789100751133
5481|3.458204,-9.547361,-3.128034,0.046725773578026875,0.46725773578026875
5482|3.458832,-9.545407,-3.134033,0.04673865693429846,0.46738656934298456
5483|3.45946,-9.54345,-3.140031,0.04675234010777274,0.4675234010777274
5484|3.460088,-9.54149,-3.146027,0.04676650991894782,0.46766509918947813
5485|3.460716,-9.539525,-3.152022,0.04677957925369114,0.4677957925369114
5486|3.461344,-9.537557,-3.158016,0.04679344788699247,0.4679344788699247
5487|3.461972,-9.535585,-3.164009,0.04680716667270168,0.4680716667270168
5488|3.4626,-9.533609,-3.17,0.04682042065453729,0.46820420654537287
5489|3.463228,-9.53163,-3.175991,0.046834789573328095,0.4683478957332809
5490|3.463856,-9.529646,-3.18198,0.04684774472650055,0.4684774472650055
5491|3.464484,-9.527659,-3.187967,0.04686118214888069,0.46861182148880687
5492|3.465112,-9.525668,-3.193954,0.04687478773075959,0.46874787730759593
5493|3.46574,-9.523674,-3.199939,0.04688887477098547,0.46888874770985467
5494|3.466368,-9.521676,-3.205923,0.04690281285257569,0.4690281285257569
5495|3.466996,-9.519674,-3.211906,0.04691660257573815,0.46916602575738153
5496|3.467624,-9.517668,-3.217887,0.04692992426010001,0.4692992426010002
5497|3.468252,-9.515658,-3.223868,0.0469434184924129,0.469434184924129
5498|3.46888,-9.513645,-3.229846,0.04695707016512607,0.4695707016512607
5499|3.469507,-9.511628,-3.235824,0.046970895218120035,0.46970895218120035
5500|3.470135,-9.509607,-3.2418,0.04698425073160983,0.46984250731609833
5501|3.470763,-9.507582,-3.247776,0.04699778206902927,0.4699778206902927
5502|3.471391,-9.505554,-3.253749,0.04701146619814267,0.4701146619814266
5503|3.472019,-9.503522,-3.259722,0.04702532701933748,0.4702532701933748
5504|3.472647,-9.501486,-3.265693,0.047038716877972675,0.47038716877972675
5505|3.473275,-9.499446,-3.271663,0.047051960275959814,0.47051960275959814
5506|3.473903,-9.497403,-3.277632,0.04706600315898157,0.47066003158981573
5507|3.474531,-9.495356,-3.283599,0.04707957366403015,0.4707957366403015
5508|3.475159,-9.493305,-3.289565,0.047092998089048876,0.47092998089048876
5509|3.475787,-9.49125,-3.29553,0.04710627710287696,0.4710627710287696
5510|3.476415,-9.489192,-3.301494,0.04712035584823582,0.4712035584823582
5511|3.477042,-9.48713,-3.307456,0.047133960928162466,0.47133960928162466
5512|3.47767,-9.485064,-3.313417,0.0471474210337437,0.47147421033743697
5513|3.478298,-9.482995,-3.319376,0.04716135032183999,0.4716135032183998
5514|3.478926,-9.480921,-3.325334,0.047174190776081204,0.47174190776081204
5515|3.479554,-9.478844,-3.331291,0.047187830583094836,0.4718783058309485
5516|3.480182,-9.476763,-3.337247,0.04720132659727305,0.4720132659727305
5517|3.48081,-9.474679,-3.343201,0.04721528979258949,0.4721528979258949
5518|3.481438,-9.472591,-3.349154,0.04722910901294064,0.4722910901294064
5519|3.482066,-9.470499,-3.355106,0.04724278497523926,0.4724278497523926
5520|3.482694,-9.468403,-3.361057,0.047256318401457165,0.47256318401457165
5521|3.483322,-9.466303,-3.367006,0.047269374902068506,0.47269374902068506
5522|3.483949,-9.4642,-3.372953,0.04728289540057595,0.4728289540057595
5523|3.484577,-9.462093,-3.3789,0.047296609070969,0.47296609070969
5524|3.485205,-9.459983,-3.384845,0.047310786191196996,0.47310786191196996
5525|3.485833,-9.457868,-3.390789,0.047323879916731926,0.47323879916731937
5526|3.486461,-9.45575,-3.396731,0.04733743580163541,0.47337435801635397
5527|3.487089,-9.453628,-3.402672,0.047350849948855966,0.47350849948855966
5528|3.487717,-9.451503,-3.408612,0.04736506381414429,0.4736506381414429
5529|3.488345,-9.449373,-3.41455,0.047377856716098066,0.47377856716098066
5530|3.488973,-9.44724,-3.420487,0.04739144926527672,0.4739144926527672
5531|3.4896,-9.445104,-3.426423,0.04740584159637784,0.4740584159637784
5532|3.490228,-9.442963,-3.432357,0.04741881255170988,0.47418812551709877
5533|3.490856,-9.440819,-3.43829,0.04743258324538324,0.4743258324538324
5534|3.491484,-9.438671,-3.444222,0.04744621441314223,0.4744621441314223
5535|3.492112,-9.436519,-3.450152,0.0474593634642293,0.474593634642293
5536|3.49274,-9.434364,-3.456081,0.04747331238341701,0.4747331238341701
5537|3.493368,-9.432205,-3.462009,0.04748712256482612,0.47487122564826123
5538|3.493996,-9.430042,-3.467935,0.047500449663537836,0.47500449663537836
5539|3.494623,-9.427875,-3.47386,0.047513638469220965,0.47513638469220965
5540|3.495251,-9.425705,-3.479784,0.04752762791329701,0.4752762791329701
5541|3.495879,-9.423531,-3.485706,0.047541133351829856,0.47541133351829845
5542|3.496507,-9.421353,-3.491626,0.04755415384684447,0.4755415384684446
5543|3.497135,-9.419172,-3.497546,0.04756832212152595,0.4756832212152595
5544|3.497763,-9.416987,-3.503464,0.04758200551082936,0.4758200551082936
5545|3.498391,-9.414798,-3.50938,0.047595203092329896,0.47595203092329896
5546|3.499018,-9.412605,-3.515296,0.04760861367723557,0.4760861367723557
5547|3.499646,-9.410409,-3.521209,0.04762212510810926,0.4762212510810926
5548|3.500274,-9.408209,-3.527122,0.04763585081411037,0.4763585081411037
5549|3.500902,-9.406005,-3.533033,0.04764909016601848,0.4764909016601848
5550|3.50153,-9.403798,-3.538943,0.047663130402661125,0.47663130402661125
5551|3.502158,-9.401587,-3.544851,0.047676683232298345,0.47676683232298345
5552|3.502786,-9.399372,-3.550758,0.04769010115996686,0.4769010115996686
5553|3.503413,-9.397154,-3.556663,0.0477039663440042,0.4770396634400421
5554|3.504041,-9.394931,-3.562567,0.047716761744927894,0.47716761744927894
5555|3.504669,-9.392705,-3.56847,0.04773035853993157,0.4773035853993157
5556|3.505297,-9.390476,-3.574371,0.04774440121846446,0.4774440121846446
5557|3.505925,-9.388242,-3.580271,0.04775737585283224,0.4775737585283224
5558|3.506553,-9.386005,-3.58617,0.04777115229666329,0.4777115229666329
5559|3.507181,-9.383765,-3.592067,0.047785373290674116,0.47785373290674116
5560|3.507808,-9.38152,-3.597962,0.04779816993972119,0.4779816993972119
5561|3.508436,-9.379272,-3.603857,0.04781212635034393,0.4781212635034393
5562|3.509064,-9.37702,-3.60975,0.047825592778767856,0.47825592778767856
5563|3.509692,-9.374764,-3.615641,0.047838568397533976,0.47838568397533976
5564|3.51032,-9.372505,-3.621531,0.04785234560032947,0.4785234560032948
5565|3.510948,-9.370242,-3.627419,0.04786563107434283,0.4786563107434283
5566|3.511575,-9.367976,-3.633307,0.04788007954041085,0.47880079540410847
5567|3.512203,-9.365705,-3.639192,0.04789274225640838,0.4789274225640838
5568|3.512831,-9.363431,-3.645076,0.04790620664509326,0.47906206645093263
5569|3.513459,-9.361154,-3.650959,0.0479204729833036,0.47920472983303597
5570|3.514087,-9.358872,-3.656841,0.04793367870553844,0.4793367870553844
5571|3.514715,-9.356587,-3.662721,0.04794732332977425,0.4794732332977425
5572|3.515342,-9.354298,-3.668599,0.04796047442489737,0.4796047442489737
5573|3.51597,-9.352006,-3.674476,0.04797442764520454,0.4797442764520454
5574|3.516598,-9.34971,-3.680352,0.04798825277995711,0.4798825277995711
5575|3.517226,-9.34741,-3.686226,0.048001583955686655,0.48001583955686655
5576|3.517854,-9.345106,-3.692099,0.04801478785919144,0.48014787859191443
5577|3.518481,-9.342799,-3.69797,0.04802842727373147,0.4802842727373148
5578|3.519109,-9.340488,-3.70384,0.04804193978826987,0.4804193978826987
5579|3.519737,-9.338173,-3.709708,0.04805495721400632,0.4805495721400631
5580|3.520365,-9.335855,-3.715575,0.04806877771295959,0.4806877771295959
5581|3.520993,-9.333533,-3.72144,0.048082102356099554,0.48082102356099554
5582|3.52162,-9.331207,-3.727304,0.04809530136259177,0.4809530136259177
5583|3.522248,-9.328878,-3.733167,0.04810930418121018,0.4810930418121018
5584|3.522876,-9.326545,-3.739028,0.04812281084427106,0.4812281084427106
5585|3.523504,-9.324208,-3.744887,0.0481358206402156,0.481358206402156
5586|3.524132,-9.321868,-3.750745,0.04814963386040638,0.4814963386040638
5587|3.52476,-9.319524,-3.756602,0.04816332336313067,0.4816332336313067
5588|3.525387,-9.317176,-3.762457,0.04817651575772253,0.48176515757722527
5589|3.526015,-9.314825,-3.768311,0.04819051239306482,0.4819051239306482
5590|3.526643,-9.31247,-3.774163,0.048204011238475175,0.48204011238475175
5591|3.527271,-9.310111,-3.780013,0.048217011614049454,0.48217011614049454
5592|3.527899,-9.307749,-3.785863,0.04823119269107856,0.4823119269107856
5593|3.528526,-9.305383,-3.79171,0.04824449845787804,0.4824449845787804
5594|3.529154,-9.303013,-3.797556,0.04825768236986505,0.4825768236986505
5595|3.529782,-9.300639,-3.803401,0.048270745512484226,0.48270745512484226
5596|3.53041,-9.298262,-3.809244,0.048284235240361184,0.48284235240361173
5597|3.531037,-9.295881,-3.815086,0.04829760474663658,0.4829760474663658
5598|3.531665,-9.293497,-3.820926,0.04831139975692622,0.4831139975692622
5599|3.532293,-9.291109,-3.826765,0.04832507511107487,0.48325075111074867
5600|3.532921,-9.288717,-3.832602,0.04833825050157259,0.4833825050157259
5601|3.533549,-9.286322,-3.838438,0.04835223146203127,0.4835223146203127
5602|3.534176,-9.283923,-3.844272,0.04836571189131256,0.48365711891312557
5603|3.534804,-9.28152,-3.850105,0.04837907432959909,0.4837907432959908
5604|3.535432,-9.279114,-3.855936,0.04839285961153017,0.4839285961153017
5605|3.53606,-9.276704,-3.861765,0.04840614320704084,0.4840614320704084
5606|3.536687,-9.27429,-3.867594,0.04841969430696125,0.4841969430696125
5607|3.537315,-9.271872,-3.87342,0.048432359367504674,0.48432359367504674
5608|3.537943,-9.269451,-3.879245,0.04844583064594943,0.48445830645949417
5609|3.538571,-9.267027,-3.885069,0.04846010856837957,0.4846010856837958
5610|3.539199,-9.264598,-3.890891,0.0484729623702016,0.484729623702016
5611|3.539826,-9.262166,-3.896711,0.04848623570122612,0.4848623570122612
5612|3.540454,-9.259731,-3.90253,0.04850031563222856,0.48500315632228563
5613|3.541082,-9.257291,-3.908347,0.048512971136078775,0.48512971136078775
5614|3.54171,-9.254849,-3.914163,0.048527354959531976,0.48527354959531976
5615|3.542337,-9.252402,-3.919978,0.04854070450470971,0.4854070450470971
5616|3.542965,-9.249952,-3.92579,0.048554081379268865,0.48554081379268854
5617|3.543593,-9.247498,-3.931602,0.04856773607104614,0.4856773607104614
5618|3.544221,-9.24504,-3.937411,0.04858049599648595,0.4858049599648595
5619|3.544848,-9.242579,-3.943219,0.04859406350968065,0.4859406350968065
5620|3.545476,-9.240114,-3.949026,0.0486075195358282,0.48607519535828203
5621|3.546104,-9.237646,-3.954831,0.04862139101065921,0.4862139101065921
5622|3.546732,-9.235174,-3.960634,0.0486347576291184,0.48634757629118397
5623|3.547359,-9.232698,-3.966436,0.04864801360361959,0.4864801360361958
5624|3.547987,-9.230218,-3.972237,0.048661160159248595,0.48661160159248595
5625|3.548615,-9.227735,-3.978036,0.048674720953055584,0.48674720953055584
5626|3.549243,-9.225249,-3.983833,0.04868869474470294,0.48688694744702943
5627|3.54987,-9.222758,-3.989628,0.048701244685704026,0.48701244685704026
5628|3.550498,-9.220264,-3.995422,0.048714603758035935,0.48714603758035935
5629|3.551126,-9.217767,-4.001215,0.04872877246241458,0.4872877246241458
5630|3.551754,-9.215266,-4.007006,0.048742435488728475,0.48742435488728464
5631|3.552381,-9.212761,-4.012795,0.048755592367943024,0.48755592367943024
5632|3.553009,-9.210252,-4.018583,0.048768642544866125,0.48768642544866125
5633|3.553637,-9.20774,-4.024369,0.048782103108862884,0.48782103108862884
5634|3.554265,-9.205224,-4.030154,0.0487954578592138,0.487954578592138
5635|3.554892,-9.202705,-4.035937,0.04880922224091222,0.4880922224091222
5636|3.55552,-9.200182,-4.041718,0.04882247950713925,0.4882247950713925
5637|3.556148,-9.197655,-4.047498,0.048835632003788376,0.48835632003788376
5638|3.556776,-9.195125,-4.053276,0.048849192708635414,0.48849192708635414
5639|3.557403,-9.192591,-4.059053,0.0488626495783091,0.48862649578309103
5640|3.558031,-9.190054,-4.064828,0.04887651394423287,0.4887651394423287
5641|3.558659,-9.187513,-4.070601,0.048889870347370135,0.48889870347370135
5642|3.559286,-9.184968,-4.076373,0.04890312403065167,0.4890312403065167
5643|3.559914,-9.182419,-4.082144,0.048916276310446705,0.48916276310446705
5644|3.560542,-9.179867,-4.087912,0.048929428423358345,0.48929428423358345
5645|3.56117,-9.177312,-4.093679,0.04894339223706723,0.4894339223706723
5646|3.561797,-9.174753,-4.099445,0.04895725530932893,0.4895725530932893
5647|3.562425,-9.17219,-4.105208,0.048970201934325885,0.48970201934325885
5648|3.563053,-9.169623,-4.110971,0.04898345729407616,0.4898345729407616
5649|3.56368,-9.167053,-4.116731,0.04899670769027509,0.4899670769027509
5650|3.564308,-9.164479,-4.12249,0.04900985876424535,0.4900985876424535
5651|3.564936,-9.161902,-4.128248,0.049023823591422655,0.49023823591422655
5652|3.565564,-9.159321,-4.134003,0.049036868528745,0.49036868528745003
5653|3.566191,-9.156737,-4.139757,0.04905072662179322,0.49050726621793217
5654|3.566819,-9.154149,-4.14551,0.04906448751827952,0.4906448751827952
5655|3.567447,-9.151557,-4.151261,0.049077739492812356,0.49077739492812344
5656|3.568074,-9.148961,-4.15701,0.04909048220887513,0.4909048220887513
5657|3.568702,-9.146362,-4.162757,0.049103625502773696,0.49103625502773696
5658|3.56933,-9.14376,-4.168503,0.049117583082059824,0.49117583082059824
5659|3.569957,-9.141154,-4.174247,0.049131030528211994,0.49131030528211994
5660|3.570585,-9.138544,-4.17999,0.0491443834804155,0.491443834804155
5661|3.571213,-9.13593,-4.185731,0.04915722681563928,0.49157226815639277
5662|3.571841,-9.133313,-4.19147,0.049170469091913915,0.49170469091913915
5663|3.572468,-9.130693,-4.197208,0.04918452689137354,0.49184526891373537
5664|3.573096,-9.128069,-4.202944,0.049198074269259706,0.49198074269259706
5665|3.573724,-9.125441,-4.208678,0.049211110936271396,0.49211110936271396
5666|3.574351,-9.122809,-4.214411,0.04922405598571622,0.4922405598571622
5667|3.574979,-9.120174,-4.220142,0.04923739845168562,0.4923739845168562
5668|3.575607,-9.117536,-4.225872,0.04925155778677848,0.49251557786778477
5669|3.576234,-9.114894,-4.231599,0.0492647854475905,0.492647854475905
5670|3.576862,-9.112248,-4.237325,0.049277922772807514,0.49277922772807503
5671|3.57749,-9.109599,-4.24305,0.049291877704666476,0.49291877704666476
5672|3.578117,-9.106946,-4.248773,0.04930532188394743,0.4930532188394743
5673|3.578745,-9.104289,-4.254494,0.04931825506372434,0.49318255063724337
5674|3.579373,-9.101629,-4.260213,0.0493315826979277,0.493315826979277
5675|3.58,-9.098965,-4.265931,0.04934482282233077,0.4934482282233077
5676|3.580628,-9.096298,-4.271647,0.04935845700674513,0.49358457006745116
5677|3.581256,-9.093627,-4.277361,0.04937157933022185,0.4937157933022185
5678|3.581883,-9.090952,-4.283074,0.049384615775236895,0.49384615775236895
5679|3.582511,-9.088274,-4.288785,0.04939804542048165,0.4939804542048165
5680|3.583139,-9.085593,-4.294494,0.04941186725297797,0.4941186725297797
5681|3.583766,-9.082907,-4.300202,0.049424700521568,0.49424700521568
5682|3.584394,-9.080219,-4.305907,0.04943840125456944,0.4943840125456944
5683|3.585022,-9.077526,-4.311612,0.049451543204733994,0.49451543204733994
5684|3.585649,-9.07483,-4.317314,0.049464647606658474,0.49464647606658474
5685|3.586277,-9.072131,-4.323015,0.04947857211437601,0.49478572114376007
5686|3.586905,-9.069428,-4.328714,0.049491984223879015,0.49491984223879015
5687|3.587532,-9.066721,-4.334412,0.049505315068248734,0.49505315068248734
5688|3.58816,-9.064011,-4.340107,0.04951860436956501,0.4951860436956501
5689|3.588788,-9.061297,-4.345801,0.04953181266719575,0.4953181266719575
5690|3.589415,-9.058579,-4.351493,0.049544508498380324,0.49544508498380313
5691|3.590043,-9.055858,-4.357184,0.04955802640195728,0.4955802640195728
5692|3.590671,-9.053134,-4.362873,0.049571932977295674,0.49571932977295674
5693|3.591298,-9.050406,-4.36856,0.04958532669065008,0.4958532669065008
5694|3.591926,-9.047674,-4.374245,0.049598207406155836,0.49598207406155836
5695|3.592554,-9.044939,-4.379929,0.04961191085317296,0.4961191085317296
5696|3.593181,-9.0422,-4.385611,0.049625101630457635,0.49625101630457635
5697|3.593809,-9.039457,-4.391291,0.04963777961822835,0.4963777961822835
5698|3.594437,-9.036711,-4.39697,0.049651281433650496,0.49651281433650496
5699|3.595064,-9.033962,-4.402647,0.04966516974834434,0.4966516974834434
5700|3.595692,-9.031209,-4.408322,0.04967854497670032,0.49678544976700323
5701|3.59632,-9.028452,-4.413995,0.049691407019869516,0.49691407019869516
5702|3.596947,-9.025692,-4.419667,0.04970509367080922,0.4970509367080922
5703|3.597575,-9.022928,-4.425336,0.04971782718699025,0.4971782718699025
5704|3.598202,-9.020161,-4.431005,0.049731826071081286,0.49731826071081286
5705|3.59883,-9.01739,-4.436671,0.04974487110697723,0.4974487110697723
5706|3.599458,-9.014616,-4.442336,0.04975874159932303,0.4975874159932303
5707|3.600085,-9.011838,-4.447998,0.04977165642324444,0.49771656423244437
5708|3.600713,-9.009056,-4.45366,0.04978494330779171,0.49784943307791707
5709|3.601341,-9.006271,-4.459319,0.04979817057049196,0.4979817057049196
5710|3.601968,-9.003482,-4.464976,0.04981088403657452,0.4981088403657452
5711|3.602596,-9.00069,-4.470632,0.04982442411428423,0.49824424114284227
5712|3.603223,-8.997894,-4.476286,0.049837450876108136,0.49837450876108136
5713|3.603851,-8.995095,-4.481939,0.049851305305265825,0.49851305305265825
5714|3.604479,-8.992292,-4.487589,0.049864200385247415,0.49864200385247415
5715|3.605106,-8.989486,-4.493238,0.049877923081453446,0.49877923081453446
5716|3.605734,-8.986676,-4.498885,0.049891132355663004,0.49891132355663004
5717|3.606362,-8.983862,-4.50453,0.0499038281937807,0.49903828193780697
5718|3.606989,-8.981045,-4.510174,0.049917353008483545,0.49917353008483556
5719|3.607617,-8.978225,-4.515816,0.04993125829629719,0.4993125829629719
5720|3.608244,-8.975401,-4.521455,0.0499442002344459,0.499442002344459
5721|3.608872,-8.972573,-4.527094,0.04995752852543234,0.4995752852543234
5722|3.6095,-8.969742,-4.53273,0.049970786000523404,0.49970786000523404
5723|3.610127,-8.966907,-4.538365,0.04998398107549207,0.4998398107549207
5724|3.610755,-8.964069,-4.543997,0.049997103122469966,0.49997103122469977
5725|3.611382,-8.961227,-4.549628,0.05001016337361719,0.5001016337361719
5726|3.61201,-8.958382,-4.555258,0.05002405492086481,0.5002405492086481
5727|3.612638,-8.955533,-4.560885,0.050036979897836176,0.5003697989783618
5728|3.613265,-8.952681,-4.566511,0.05005073623422085,0.5005073623422085
5729|3.613893,-8.949825,-4.572134,0.05006352440525674,0.5006352440525674
5730|3.61452,-8.946966,-4.577757,0.050077599511608284,0.5007759951160828
5731|3.615148,-8.944103,-4.583377,0.05009070599554377,0.5009070599554377
5732|3.615776,-8.941236,-4.588995,0.05010329885822706,0.5010329885822706
5733|3.616403,-8.938366,-4.594612,0.050116724720165706,0.5011672472016571
5734|3.617031,-8.935493,-4.600227,0.05013052674332208,0.5013052674332208
5735|3.617658,-8.932616,-4.60584,0.05014381534194712,0.5014381534194712
5736|3.618286,-8.929735,-4.611451,0.05015659060225808,0.5015659060225808
5737|3.618914,-8.926851,-4.61706,0.05016974084522552,0.5016974084522552
5738|3.619541,-8.923963,-4.622668,0.05018283732156803,0.5018283732156803
5739|3.620169,-8.921072,-4.628274,0.05019630894143212,0.5019630894143212
5740|3.620796,-8.918178,-4.633877,0.05020969387270924,0.5020969387270924
5741|3.621424,-8.91528,-4.63948,0.050223487505139275,0.5022348750513927
5742|3.622052,-8.912378,-4.64508,0.05023630673846391,0.5023630673846391
5743|3.622679,-8.909473,-4.650678,0.050249499261846964,0.5024949926184696
5744|3.623307,-8.906564,-4.656275,0.05026264142987458,0.5026264142987458
5745|3.623934,-8.903652,-4.66187,0.05027615710155331,0.5027615710155331
5746|3.624562,-8.900736,-4.667463,0.050289159922961346,0.5028915992296135
5747|3.625189,-8.897817,-4.673054,0.050302535367032775,0.5030253536703277
5748|3.625817,-8.894894,-4.678643,0.05031539767210447,0.5031539767210447
5749|3.626445,-8.891968,-4.68423,0.05032863173757107,0.5032863173757107
5750|3.627072,-8.889038,-4.689816,0.05034181902784951,0.5034181902784952
5751|3.6277,-8.886105,-4.6954,0.05035537834483783,0.5035537834483783
5752|3.628327,-8.883168,-4.700982,0.050368425114971416,0.5036842511497142
5753|3.628955,-8.880228,-4.706562,0.050381843085764544,0.5038184308576454
