OneBody2_zook_numericalmethod_E-0.05_ecc0.00_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
2551|1.612917,-0.421212,9.994290,9.578788,95.787878
2552|1.613549,-0.427535,9.994022,9.572465,95.724646
2553|1.614182,-0.433858,9.993749,9.566142,95.661416
2554|1.614815,-0.440181,9.993473,9.559819,95.598187
2555|1.615447,-0.446504,9.993192,9.553496,95.534961
2556|1.616080,-0.452826,9.992907,9.547174,95.471736
2557|1.616713,-0.459149,9.992619,9.540851,95.408512
2558|1.617346,-0.465471,9.992326,9.534529,95.345291
2559|1.617978,-0.471793,9.992030,9.528207,95.282072
2560|1.618611,-0.478115,9.991729,9.521885,95.218854
2561|1.619244,-0.484436,9.991424,9.515564,95.155638
2562|1.619876,-0.490758,9.991116,9.509242,95.092424
2563|1.620509,-0.497079,9.990803,9.502921,95.029212
2564|1.621142,-0.503400,9.990487,9.496600,94.966002
2565|1.621774,-0.509721,9.990166,9.490279,94.902794
2566|1.622407,-0.516041,9.989841,9.483959,94.839589
2567|1.623040,-0.522362,9.989513,9.477638,94.776385
2568|1.623672,-0.528682,9.989180,9.471318,94.713183
2569|1.624305,-0.535002,9.988844,9.464998,94.649983
2570|1.624938,-0.541321,9.988503,9.458679,94.586785
2571|1.625571,-0.547641,9.988158,9.452359,94.523590
2572|1.626203,-0.553960,9.987810,9.446040,94.460397
2573|1.626836,-0.560279,9.987457,9.439721,94.397206
2574|1.627469,-0.566598,9.987101,9.433402,94.334017
2575|1.628101,-0.572917,9.986740,9.427083,94.270830
2576|1.628734,-0.579235,9.986375,9.420765,94.207646
2577|1.629367,-0.585554,9.986007,9.414446,94.144464
2578|1.629999,-0.591872,9.985634,9.408128,94.081284
2579|1.630632,-0.598189,9.985258,9.401811,94.018106
2580|1.631265,-0.604507,9.984877,9.395493,93.954931
2581|1.631897,-0.610824,9.984493,9.389176,93.891759
2582|1.632530,-0.617141,9.984104,9.382859,93.828589
2583|1.633163,-0.623458,9.983711,9.376542,93.765421
2584|1.633796,-0.629774,9.983315,9.370226,93.702255
2585|1.634428,-0.636091,9.982914,9.363909,93.639093
2586|1.635061,-0.642407,9.982510,9.357593,93.575932
2587|1.635694,-0.648723,9.982101,9.351277,93.512775
2588|1.636326,-0.655038,9.981688,9.344962,93.449620
2589|1.636959,-0.661353,9.981272,9.338647,93.386467
2590|1.637592,-0.667668,9.980851,9.332332,93.323317
2591|1.638224,-0.673983,9.980427,9.326017,93.260170
2592|1.638857,-0.680297,9.979998,9.319703,93.197025
2593|1.639490,-0.686612,9.979566,9.313388,93.133883
2594|1.640123,-0.692926,9.979129,9.307074,93.070744
2595|1.640755,-0.699239,9.978689,9.300761,93.007608
2596|1.641388,-0.705553,9.978244,9.294447,92.944474
2597|1.642021,-0.711866,9.977795,9.288134,92.881343
2598|1.642653,-0.718178,9.977343,9.281822,92.818215
2599|1.643286,-0.724491,9.976886,9.275509,92.755090
2600|1.643919,-0.730803,9.976426,9.269197,92.691968
2601|1.644551,-0.737115,9.975961,9.262885,92.628848
2602|1.645184,-0.743427,9.975493,9.256573,92.565732
2603|1.645817,-0.749738,9.975020,9.250262,92.502618
2604|1.646450,-0.756049,9.974544,9.243951,92.439508
2605|1.647082,-0.762360,9.974063,9.237640,92.376400
2606|1.647715,-0.768670,9.973579,9.231330,92.313296
2607|1.648348,-0.774981,9.973090,9.225019,92.250194
2608|1.648980,-0.781290,9.972598,9.218710,92.187096
2609|1.649613,-0.787600,9.972101,9.212400,92.124001
2610|1.650246,-0.793909,9.971601,9.206091,92.060908
2611|1.650878,-0.800218,9.971096,9.199782,91.997819
2612|1.651511,-0.806527,9.970588,9.193473,91.934734
2613|1.652144,-0.812835,9.970076,9.187165,91.871651
2614|1.652777,-0.819143,9.969559,9.180857,91.808572
2615|1.653409,-0.825450,9.969039,9.174550,91.745496
2616|1.654042,-0.831758,9.968514,9.168242,91.682423
2617|1.654675,-0.838065,9.967986,9.161935,91.619353
2618|1.655307,-0.844371,9.967453,9.155629,91.556287
2619|1.655940,-0.850678,9.966917,9.149322,91.493224
2620|1.656573,-0.856984,9.966377,9.143016,91.430165
2621|1.657206,-0.863289,9.965832,9.136711,91.367109
2622|1.657838,-0.869594,9.965284,9.130406,91.304056
2623|1.658471,-0.875899,9.964732,9.124101,91.241007
2624|1.659104,-0.882204,9.964175,9.117796,91.177961
2625|1.659736,-0.888508,9.963615,9.111492,91.114919
2626|1.660369,-0.894812,9.963050,9.105188,91.051881
2627|1.661002,-0.901115,9.962482,9.098885,90.988845
2628|1.661634,-0.907419,9.961910,9.092581,90.925814
2629|1.662267,-0.913721,9.961334,9.086279,90.862786
2630|1.662900,-0.920024,9.960753,9.079976,90.799762
2631|1.663533,-0.926326,9.960169,9.073674,90.736741
2632|1.664165,-0.932628,9.959581,9.067372,90.673724
2633|1.664798,-0.938929,9.958988,9.061071,90.610711
2634|1.665431,-0.945230,9.958392,9.054770,90.547702
2635|1.666063,-0.951530,9.957792,9.048470,90.484696
2636|1.666696,-0.957831,9.957188,9.042169,90.421694
2637|1.667329,-0.964130,9.956579,9.035870,90.358696
2638|1.667962,-0.970430,9.955967,9.029570,90.295702
2639|1.668594,-0.976729,9.955351,9.023271,90.232712
2640|1.669227,-0.983027,9.954731,9.016973,90.169725
2641|1.669860,-0.989326,9.954107,9.010674,90.106742
2642|1.670492,-0.995624,9.953479,9.004376,90.043764
2643|1.671125,-1.001921,9.952846,8.998079,89.980789
2644|1.671758,-1.008218,9.952210,8.991782,89.917818
2645|1.672391,-1.014515,9.951570,8.985485,89.854852
2646|1.673023,-1.020811,9.950926,8.979189,89.791889
2647|1.673656,-1.027107,9.950278,8.972893,89.728931
2648|1.674289,-1.033402,9.949626,8.966598,89.665976
2649|1.674921,-1.039697,9.948970,8.960303,89.603026
2650|1.675554,-1.045992,9.948310,8.954008,89.540079
2651|1.676187,-1.052286,9.947646,8.947714,89.477137
2652|1.676820,-1.058580,9.946978,8.941420,89.414200
2653|1.677452,-1.064873,9.946306,8.935127,89.351266
2654|1.678085,-1.071166,9.945630,8.928834,89.288336
2655|1.678718,-1.077459,9.944950,8.922541,89.225411
2656|1.679350,-1.083751,9.944266,8.916249,89.162490
2657|1.679983,-1.090043,9.943578,8.909957,89.099574
2658|1.680616,-1.096334,9.942886,8.903666,89.036662
2659|1.681249,-1.102625,9.942190,8.897375,88.973754
2660|1.681881,-1.108915,9.941491,8.891085,88.910850
2661|1.682514,-1.115205,9.940787,8.884795,88.847951
2662|1.683147,-1.121494,9.940079,8.878506,88.785057
2663|1.683779,-1.127783,9.939367,8.872217,88.722167
2664|1.684412,-1.134072,9.938651,8.865928,88.659281
2665|1.685045,-1.140360,9.937932,8.859640,88.596400
2666|1.685678,-1.146648,9.937208,8.853352,88.533523
2667|1.686310,-1.152935,9.936480,8.847065,88.470651
2668|1.686943,-1.159222,9.935748,8.840778,88.407784
2669|1.687576,-1.165508,9.935013,8.834492,88.344921
2670|1.688208,-1.171794,9.934273,8.828206,88.282063
2671|1.688841,-1.178079,9.933529,8.821921,88.219210
2672|1.689474,-1.184364,9.932782,8.815636,88.156361
2673|1.690107,-1.190648,9.932030,8.809352,88.093517
2674|1.690739,-1.196932,9.931275,8.803068,88.030677
2675|1.691372,-1.203216,9.930515,8.796784,87.967843
2676|1.692005,-1.209499,9.929752,8.790501,87.905013
2677|1.692637,-1.215781,9.928984,8.784219,87.842188
2678|1.693270,-1.222063,9.928213,8.777937,87.779368
2679|1.693903,-1.228345,9.927437,8.771655,87.716553
2680|1.694536,-1.234626,9.926658,8.765374,87.653742
2681|1.695168,-1.240906,9.925874,8.759094,87.590937
2682|1.695801,-1.247186,9.925087,8.752814,87.528137
2683|1.696434,-1.253466,9.924296,8.746534,87.465341
2684|1.697067,-1.259745,9.923500,8.740255,87.402551
2685|1.697699,-1.266023,9.922701,8.733977,87.339765
2686|1.698332,-1.272302,9.921898,8.727698,87.276985
2687|1.698965,-1.278579,9.921090,8.721421,87.214209
2688|1.699597,-1.284856,9.920279,8.715144,87.151439
2689|1.700230,-1.291133,9.919464,8.708867,87.088674
2690|1.700863,-1.297409,9.918645,8.702591,87.025914
2691|1.701496,-1.303684,9.917822,8.696316,86.963159
2692|1.702128,-1.309959,9.916995,8.690041,86.900410
2693|1.702761,-1.316233,9.916163,8.683767,86.837665
2694|1.703394,-1.322507,9.915328,8.677493,86.774926
2695|1.704027,-1.328781,9.914489,8.671219,86.712192
2696|1.704659,-1.335054,9.913646,8.664946,86.649464
2697|1.705292,-1.341326,9.912799,8.658674,86.586740
2698|1.705925,-1.347598,9.911948,8.652402,86.524022
2699|1.706557,-1.353869,9.911094,8.646131,86.461310
2700|1.707190,-1.360140,9.910235,8.639860,86.398603
2701|1.707823,-1.366410,9.909372,8.633590,86.335901
2702|1.708456,-1.372680,9.908505,8.627320,86.273205
2703|1.709088,-1.378949,9.907634,8.621051,86.210514
2704|1.709721,-1.385217,9.906759,8.614783,86.147829
2705|1.710354,-1.391485,9.905881,8.608515,86.085149
2706|1.710987,-1.397753,9.904998,8.602247,86.022475
2707|1.711619,-1.404019,9.904111,8.595981,85.959806
2708|1.712252,-1.410286,9.903221,8.589714,85.897143
2709|1.712885,-1.416551,9.902326,8.583449,85.834486
2710|1.713517,-1.422817,9.901428,8.577183,85.771834
2711|1.714150,-1.429081,9.900525,8.570919,85.709188
2712|1.714783,-1.435345,9.899619,8.564655,85.646547
2713|1.715416,-1.441609,9.898708,8.558391,85.583913
2714|1.716048,-1.447872,9.897794,8.552128,85.521284
2715|1.716681,-1.454134,9.896875,8.545866,85.458661
2716|1.717314,-1.460396,9.895953,8.539604,85.396043
2717|1.717947,-1.466657,9.895027,8.533343,85.333432
2718|1.718579,-1.472917,9.894096,8.527083,85.270826
2719|1.719212,-1.479177,9.893162,8.520823,85.208226
2720|1.719845,-1.485437,9.892224,8.514563,85.145632
2721|1.720478,-1.491696,9.891282,8.508304,85.083044
2722|1.721110,-1.497954,9.890336,8.502046,85.020462
2723|1.721743,-1.504211,9.889386,8.495789,84.957886
2724|1.722376,-1.510468,9.888432,8.489532,84.895316
2725|1.723008,-1.516725,9.887474,8.483275,84.832752
2726|1.723641,-1.522981,9.886512,8.477019,84.770194
2727|1.724274,-1.529236,9.885546,8.470764,84.707642
2728|1.724907,-1.535490,9.884576,8.464510,84.645096
2729|1.725539,-1.541744,9.883602,8.458256,84.582557
2730|1.726172,-1.547998,9.882624,8.452002,84.520023
2731|1.726805,-1.554250,9.881642,8.445750,84.457496
2732|1.727438,-1.560503,9.880657,8.439497,84.394975
2733|1.728070,-1.566754,9.879667,8.433246,84.332460
2734|1.728703,-1.573005,9.878673,8.426995,84.269951
2735|1.729336,-1.579255,9.877676,8.420745,84.207449
2736|1.729969,-1.585505,9.876674,8.414495,84.144953
2737|1.730601,-1.591754,9.875669,8.408246,84.082463
2738|1.731234,-1.598002,9.874659,8.401998,84.019980
2739|1.731867,-1.604250,9.873646,8.395750,83.957502
2740|1.732499,-1.610497,9.872629,8.389503,83.895032
2741|1.733132,-1.616743,9.871607,8.383257,83.832568
2742|1.733765,-1.622989,9.870582,8.377011,83.770110
2743|1.734398,-1.629234,9.869553,8.370766,83.707659
2744|1.735030,-1.635479,9.868520,8.364521,83.645214
2745|1.735663,-1.641722,9.867482,8.358278,83.582776
2746|1.736296,-1.647966,9.866441,8.352034,83.520344
2747|1.736929,-1.654208,9.865396,8.345792,83.457919
2748|1.737561,-1.660450,9.864347,8.339550,83.395500
2749|1.738194,-1.666691,9.863294,8.333309,83.333088
2750|1.738827,-1.672932,9.862238,8.327068,83.270683
2751|1.739460,-1.679172,9.861177,8.320828,83.208284
2752|1.740092,-1.685411,9.860112,8.314589,83.145893
2753|1.740725,-1.691649,9.859043,8.308351,83.083507
2754|1.741358,-1.697887,9.857971,8.302113,83.021129
2755|1.741991,-1.704124,9.856894,8.295876,82.958757
2756|1.742623,-1.710361,9.855813,8.289639,82.896393
2757|1.743256,-1.716597,9.854729,8.283403,82.834035
2758|1.743889,-1.722832,9.853640,8.277168,82.771683
2759|1.744522,-1.729066,9.852548,8.270934,82.709339
2760|1.745154,-1.735300,9.851452,8.264700,82.647002
2761|1.745787,-1.741533,9.850351,8.258467,82.584671
2762|1.746420,-1.747765,9.849247,8.252235,82.522348
2763|1.747053,-1.753997,9.848139,8.246003,82.460031
2764|1.747685,-1.760228,9.847027,8.239772,82.397722
2765|1.748318,-1.766458,9.845910,8.233542,82.335419
2766|1.748951,-1.772688,9.844790,8.227312,82.273124
2767|1.749584,-1.778916,9.843666,8.221084,82.210836
2768|1.750216,-1.785145,9.842539,8.214855,82.148554
2769|1.750849,-1.791372,9.841407,8.208628,82.086280
2770|1.751482,-1.797599,9.840271,8.202401,82.024013
2771|1.752115,-1.803825,9.839131,8.196175,81.961754
2772|1.752747,-1.810050,9.837987,8.189950,81.899501
2773|1.753380,-1.816274,9.836840,8.183726,81.837256
2774|1.754013,-1.822498,9.835688,8.177502,81.775017
2775|1.754646,-1.828721,9.834533,8.171279,81.712787
2776|1.755278,-1.834944,9.833373,8.165056,81.650563
2777|1.755911,-1.841165,9.832210,8.158835,81.588347
2778|1.756544,-1.847386,9.831043,8.152614,81.526138
2779|1.757177,-1.853606,9.829871,8.146394,81.463936
2780|1.757809,-1.859826,9.828696,8.140174,81.401742
2781|1.758442,-1.866044,9.827517,8.133956,81.339556
2782|1.759075,-1.872262,9.826334,8.127738,81.277376
2783|1.759708,-1.878480,9.825147,8.121520,81.215205
2784|1.760340,-1.884696,9.823956,8.115304,81.153040
2785|1.760973,-1.890912,9.822761,8.109088,81.090884
2786|1.761606,-1.897127,9.821562,8.102873,81.028735
2787|1.762239,-1.903341,9.820360,8.096659,80.966593
2788|1.762871,-1.909554,9.819153,8.090446,80.904459
2789|1.763504,-1.915767,9.817942,8.084233,80.842333
2790|1.764137,-1.921979,9.816728,8.078021,80.780214
2791|1.764770,-1.928190,9.815509,8.071810,80.718103
2792|1.765402,-1.934400,9.814287,8.065600,80.655999
2793|1.766035,-1.940610,9.813060,8.059390,80.593904
2794|1.766668,-1.946818,9.811830,8.053182,80.531816
2795|1.767301,-1.953026,9.810596,8.046974,80.469736
2796|1.767933,-1.959234,9.809358,8.040766,80.407664
2797|1.768566,-1.965440,9.808116,8.034560,80.345599
2798|1.769199,-1.971646,9.806870,8.028354,80.283542
2799|1.769832,-1.977851,9.805620,8.022149,80.221494
2800|1.770464,-1.984055,9.804366,8.015945,80.159453
2801|1.771097,-1.990258,9.803108,8.009742,80.097420
2802|1.771730,-1.996461,9.801847,8.003539,80.035395
2803|1.772363,-2.002662,9.800581,7.997338,79.973378
2804|1.772995,-2.008863,9.799311,7.991137,79.911369
2805|1.773628,-2.015063,9.798038,7.984937,79.849368
2806|1.774261,-2.021263,9.796761,7.978737,79.787375
2807|1.774894,-2.027461,9.795479,7.972539,79.725390
2808|1.775526,-2.033659,9.794194,7.966341,79.663413
2809|1.776159,-2.039856,9.792905,7.960144,79.601445
2810|1.776792,-2.046052,9.791612,7.953948,79.539484
2811|1.777425,-2.052247,9.790315,7.947753,79.477532
2812|1.778057,-2.058441,9.789014,7.941559,79.415588
2813|1.778690,-2.064635,9.787709,7.935365,79.353652
2814|1.779323,-2.070828,9.786400,7.929172,79.291724
2815|1.779956,-2.077020,9.785087,7.922980,79.229805
2816|1.780588,-2.083211,9.783771,7.916789,79.167893
2817|1.781221,-2.089401,9.782450,7.910599,79.105991
2818|1.781854,-2.095590,9.781126,7.904410,79.044096
2819|1.782487,-2.101779,9.779797,7.898221,78.982210
2820|1.783119,-2.107967,9.778465,7.892033,78.920332
2821|1.783752,-2.114154,9.777129,7.885846,78.858463
2822|1.784385,-2.120340,9.775789,7.879660,78.796602
2823|1.785018,-2.126525,9.774445,7.873475,78.734750
2824|1.785651,-2.132709,9.773097,7.867291,78.672906
2825|1.786283,-2.138893,9.771745,7.861107,78.611071
2826|1.786916,-2.145076,9.770389,7.854924,78.549244
2827|1.787549,-2.151257,9.769029,7.848743,78.487426
2828|1.788182,-2.157438,9.767666,7.842562,78.425616
2829|1.788814,-2.163618,9.766298,7.836382,78.363815
2830|1.789447,-2.169798,9.764927,7.830202,78.302023
2831|1.790080,-2.175976,9.763551,7.824024,78.240239
2832|1.790713,-2.182154,9.762172,7.817846,78.178464
2833|1.791345,-2.188330,9.760789,7.811670,78.116698
2834|1.791978,-2.194506,9.759402,7.805494,78.054940
2835|1.792611,-2.200681,9.758011,7.799319,77.993191
2836|1.793244,-2.206855,9.756616,7.793145,77.931451
2837|1.793876,-2.213028,9.755217,7.786972,77.869720
2838|1.794509,-2.219200,9.753815,7.780800,77.807998
2839|1.795142,-2.225372,9.752408,7.774628,77.746284
2840|1.795775,-2.231542,9.750997,7.768458,77.684580
2841|1.796408,-2.237712,9.749583,7.762288,77.622884
2842|1.797040,-2.243880,9.748165,7.756120,77.561197
2843|1.797673,-2.250048,9.746742,7.749952,77.499519
2844|1.798306,-2.256215,9.745316,7.743785,77.437851
2845|1.798939,-2.262381,9.743886,7.737619,77.376191
2846|1.799571,-2.268546,9.742452,7.731454,77.314540
2847|1.800204,-2.274710,9.741014,7.725290,77.252898
2848|1.800837,-2.280873,9.739573,7.719127,77.191266
2849|1.801470,-2.287036,9.738127,7.712964,77.129642
2850|1.802102,-2.293197,9.736677,7.706803,77.068028
2851|1.802735,-2.299358,9.735224,7.700642,77.006423
2852|1.803368,-2.305517,9.733767,7.694483,76.944827
2853|1.804001,-2.311676,9.732305,7.688324,76.883240
2854|1.804634,-2.317834,9.730840,7.682166,76.821663
2855|1.805266,-2.323991,9.729371,7.676009,76.760094
2856|1.805899,-2.330146,9.727898,7.669854,76.698535
2857|1.806532,-2.336301,9.726421,7.663699,76.636986
2858|1.807165,-2.342455,9.724941,7.657545,76.575445
2859|1.807797,-2.348609,9.723456,7.651391,76.513914
2860|1.808430,-2.354761,9.721967,7.645239,76.452393
2861|1.809063,-2.360912,9.720475,7.639088,76.390880
2862|1.809696,-2.367062,9.718979,7.632938,76.329378
2863|1.810329,-2.373212,9.717478,7.626788,76.267884
2864|1.810961,-2.379360,9.715974,7.620640,76.206401
2865|1.811594,-2.385507,9.714466,7.614493,76.144926
2866|1.812227,-2.391654,9.712954,7.608346,76.083461
2867|1.812860,-2.397799,9.711439,7.602201,76.022006
2868|1.813492,-2.403944,9.709919,7.596056,75.960561
2869|1.814125,-2.410088,9.708395,7.589912,75.899125
2870|1.814758,-2.416230,9.706868,7.583770,75.837698
2871|1.815391,-2.422372,9.705337,7.577628,75.776281
2872|1.816023,-2.428513,9.703801,7.571487,75.714874
2873|1.816656,-2.434652,9.702262,7.565348,75.653477
2874|1.817289,-2.440791,9.700719,7.559209,75.592089
2875|1.817922,-2.446929,9.699172,7.553071,75.530711
2876|1.818555,-2.453066,9.697622,7.546934,75.469343
2877|1.819187,-2.459202,9.696067,7.540798,75.407985
2878|1.819820,-2.465336,9.694508,7.534664,75.346636
2879|1.820453,-2.471470,9.692946,7.528530,75.285298
2880|1.821086,-2.477603,9.691380,7.522397,75.223969
2881|1.821718,-2.483735,9.689809,7.516265,75.162650
2882|1.822351,-2.489866,9.688235,7.510134,75.101341
2883|1.822984,-2.495996,9.686657,7.504004,75.040042
2884|1.823617,-2.502125,9.685076,7.497875,74.978753
2885|1.824250,-2.508253,9.683490,7.491747,74.917474
2886|1.824882,-2.514379,9.681900,7.485621,74.856205
2887|1.825515,-2.520505,9.680307,7.479495,74.794946
2888|1.826148,-2.526630,9.678709,7.473370,74.733697
2889|1.826781,-2.532754,9.677108,7.467246,74.672459
2890|1.827414,-2.538877,9.675503,7.461123,74.611230
2891|1.828046,-2.544999,9.673894,7.455001,74.550011
2892|1.828679,-2.551120,9.672281,7.448880,74.488803
2893|1.829312,-2.557240,9.670664,7.442760,74.427605
2894|1.829945,-2.563358,9.669044,7.436642,74.366417
2895|1.830577,-2.569476,9.667419,7.430524,74.305239
2896|1.831210,-2.575593,9.665791,7.424407,74.244072
2897|1.831843,-2.581709,9.664159,7.418291,74.182915
2898|1.832476,-2.587823,9.662523,7.412177,74.121768
2899|1.833109,-2.593937,9.660883,7.406063,74.060632
2900|1.833741,-2.600049,9.659239,7.399951,73.999505
2901|1.834374,-2.606161,9.657591,7.393839,73.938390
2902|1.835007,-2.612272,9.655940,7.387728,73.877284
2903|1.835640,-2.618381,9.654284,7.381619,73.816190
2904|1.836273,-2.624489,9.652625,7.375511,73.755105
2905|1.836905,-2.630597,9.650962,7.369403,73.694031
2906|1.837538,-2.636703,9.649295,7.363297,73.632968
2907|1.838171,-2.642808,9.647624,7.357192,73.571915
2908|1.838804,-2.648913,9.645949,7.351087,73.510873
2909|1.839436,-2.655016,9.644270,7.344984,73.449841
2910|1.840069,-2.661118,9.642588,7.338882,73.388820
2911|1.840702,-2.667219,9.640901,7.332781,73.327810
2912|1.841335,-2.673319,9.639211,7.326681,73.266810
2913|1.841968,-2.679418,9.637517,7.320582,73.205821
2914|1.842600,-2.685516,9.635819,7.314484,73.144842
2915|1.843233,-2.691613,9.634117,7.308387,73.083875
2916|1.843866,-2.697708,9.632412,7.302292,73.022918
2917|1.844499,-2.703803,9.630702,7.296197,72.961972
2918|1.845132,-2.709896,9.628989,7.290104,72.901036
2919|1.845764,-2.715989,9.627271,7.284011,72.840112
2920|1.846397,-2.722080,9.625550,7.277920,72.779198
2921|1.847030,-2.728170,9.623825,7.271830,72.718296
2922|1.847663,-2.734260,9.622097,7.265740,72.657404
2923|1.848296,-2.740348,9.620364,7.259652,72.596523
2924|1.848928,-2.746435,9.618627,7.253565,72.535653
2925|1.849561,-2.752521,9.616887,7.247479,72.474794
2926|1.850194,-2.758605,9.615143,7.241395,72.413946
2927|1.850827,-2.764689,9.613395,7.235311,72.353109
2928|1.851459,-2.770772,9.611643,7.229228,72.292283
2929|1.852092,-2.776853,9.609887,7.223147,72.231468
2930|1.852725,-2.782934,9.608127,7.217066,72.170665
2931|1.853358,-2.789013,9.606364,7.210987,72.109872
