OneBody2_E-0.15_ecc0.4_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
395|2.092866,-1.744249,3.031822,1.753434,50.131304
396|2.095602,-1.754613,3.030627,1.747216,49.894389
397|2.098331,-1.764960,3.029404,1.741008,49.658411
398|2.101053,-1.775290,3.028153,1.734809,49.423365
399|2.103769,-1.785604,3.026873,1.728621,49.189248
400|2.106478,-1.795902,3.025566,1.722443,48.956057
401|2.109182,-1.806182,3.024231,1.716274,48.723787
402|2.111879,-1.816446,3.022868,1.710116,48.492434
403|2.114569,-1.826693,3.021477,1.703967,48.261996
404|2.117253,-1.836924,3.020059,1.697829,48.032469
405|2.119931,-1.847137,3.018614,1.691701,47.803848
406|2.122603,-1.857334,3.017141,1.685583,47.576129
407|2.125269,-1.867514,3.015641,1.679475,47.349311
408|2.127928,-1.877677,3.014114,1.673377,47.123388
409|2.130582,-1.887823,3.012561,1.667289,46.898357
410|2.133229,-1.897952,3.010980,1.661212,46.674214
411|2.135870,-1.908064,3.009372,1.655144,46.450956
412|2.138506,-1.918159,3.007738,1.649087,46.228580
413|2.141135,-1.928237,3.006078,1.643040,46.007081
414|2.143758,-1.938298,3.004391,1.637004,45.786456
415|2.146375,-1.948341,3.002677,1.630978,45.566702
416|2.148987,-1.958368,3.000938,1.624962,45.347815
417|2.151592,-1.968377,2.999172,1.618956,45.129792
418|2.154192,-1.978369,2.997380,1.612961,44.912628
419|2.156786,-1.988344,2.995563,1.606976,44.696321
420|2.159374,-1.998302,2.993719,1.601001,44.480867
421|2.161957,-2.008242,2.991850,1.595037,44.266262
422|2.164533,-2.018165,2.989955,1.589083,44.052504
423|2.167104,-2.028070,2.988035,1.583140,43.839588
424|2.169670,-2.037958,2.986090,1.577207,43.627512
425|2.172229,-2.047829,2.984119,1.571284,43.416271
426|2.174783,-2.057683,2.982123,1.565372,43.205863
427|2.177332,-2.067518,2.980102,1.559470,42.996284
428|2.179875,-2.077337,2.978056,1.553579,42.787531
429|2.182412,-2.087138,2.975985,1.547699,42.579600
430|2.184944,-2.096921,2.973889,1.541829,42.372488
431|2.187470,-2.106687,2.971768,1.535969,42.166192
432|2.189991,-2.116435,2.969623,1.530120,41.960709
433|2.192507,-2.126165,2.967454,1.524282,41.756034
434|2.195017,-2.135878,2.965260,1.518454,41.552166
435|2.197522,-2.145573,2.963041,1.512637,41.349100
436|2.200022,-2.155251,2.960799,1.506830,41.146833
437|2.202516,-2.164910,2.958532,1.501034,40.945363
438|2.205005,-2.174553,2.956242,1.495249,40.744685
439|2.207488,-2.184177,2.953927,1.489474,40.544797
440|2.209967,-2.193783,2.951589,1.483710,40.345696
441|2.212440,-2.203372,2.949227,1.477957,40.147378
442|2.214908,-2.212943,2.946841,1.472215,39.949840
443|2.217371,-2.222496,2.944432,1.466483,39.753080
444|2.219829,-2.232031,2.941999,1.460761,39.557093
445|2.222281,-2.241549,2.939543,1.455051,39.361877
446|2.224729,-2.251048,2.937064,1.449351,39.167429
447|2.227171,-2.260530,2.934561,1.443662,38.973745
448|2.229609,-2.269993,2.932036,1.437984,38.780823
449|2.232041,-2.279439,2.929487,1.432317,38.588660
450|2.234469,-2.288866,2.926916,1.426660,38.397252
451|2.236891,-2.298276,2.924322,1.421014,38.206596
452|2.239309,-2.307668,2.921705,1.415379,38.016689
453|2.241722,-2.317041,2.919065,1.409755,37.827530
454|2.244130,-2.326397,2.916403,1.404141,37.639113
455|2.246532,-2.335734,2.913718,1.398539,37.451437
456|2.248931,-2.345054,2.911011,1.392947,37.264498
457|2.251324,-2.354355,2.908282,1.387366,37.078294
458|2.253713,-2.363638,2.905531,1.381796,36.892821
459|2.256096,-2.372903,2.902757,1.376237,36.708077
460|2.258475,-2.382150,2.899962,1.370689,36.524059
461|2.260850,-2.391379,2.897145,1.365152,36.340764
462|2.263219,-2.400589,2.894305,1.359626,36.158189
463|2.265584,-2.409781,2.891445,1.354110,35.976330
464|2.267945,-2.418956,2.888562,1.348606,35.795186
465|2.270301,-2.428111,2.885658,1.343112,35.614754
466|2.272652,-2.437249,2.882732,1.337629,35.435030
467|2.274998,-2.446369,2.879785,1.332158,35.256012
468|2.277340,-2.455470,2.876817,1.326697,35.077697
469|2.279678,-2.464552,2.873827,1.321247,34.900082
470|2.282011,-2.473617,2.870816,1.315808,34.723164
471|2.284339,-2.482663,2.867785,1.310381,34.546941
472|2.286663,-2.491691,2.864732,1.304964,34.371410
473|2.288983,-2.500701,2.861658,1.299558,34.196569
474|2.291298,-2.509692,2.858564,1.294163,34.022414
475|2.293609,-2.518665,2.855448,1.288780,33.848942
476|2.295915,-2.527619,2.852312,1.283407,33.676152
477|2.298217,-2.536555,2.849156,1.278045,33.504040
478|2.300515,-2.545473,2.845979,1.272695,33.332604
479|2.302808,-2.554372,2.842782,1.267355,33.161841
480|2.305097,-2.563253,2.839564,1.262026,32.991748
481|2.307382,-2.572115,2.836326,1.256709,32.822324
482|2.309662,-2.580959,2.833068,1.251403,32.653564
483|2.311938,-2.589784,2.829790,1.246107,32.485467
484|2.314210,-2.598591,2.826492,1.240823,32.318031
485|2.316478,-2.607380,2.823174,1.235550,32.151251
486|2.318742,-2.616150,2.819836,1.230288,31.985127
487|2.321002,-2.624901,2.816478,1.225037,31.819655
488|2.323257,-2.633634,2.813101,1.219797,31.654833
489|2.325508,-2.642348,2.809704,1.214568,31.490658
490|2.327755,-2.651044,2.806287,1.209351,31.327128
491|2.329999,-2.659722,2.802851,1.204144,31.164240
492|2.332238,-2.668380,2.799396,1.198949,31.001992
493|2.334473,-2.677020,2.795922,1.193765,30.840382
494|2.336704,-2.685642,2.792428,1.188592,30.679406
495|2.338931,-2.694245,2.788915,1.183430,30.519063
496|2.341154,-2.702830,2.785383,1.178279,30.359349
497|2.343373,-2.711395,2.781832,1.173140,30.200264
498|2.345588,-2.719943,2.778262,1.168012,30.041803
499|2.347799,-2.728471,2.774673,1.162894,29.883965
500|2.350007,-2.736981,2.771065,1.157788,29.726748
501|2.352210,-2.745472,2.767439,1.152693,29.570149
502|2.354410,-2.753945,2.763794,1.147610,29.414165
503|2.356605,-2.762399,2.760130,1.142537,29.258795
504|2.358797,-2.770834,2.756448,1.137476,29.104035
505|2.360985,-2.779251,2.752748,1.132426,28.949884
506|2.363170,-2.787649,2.749029,1.127387,28.796340
507|2.365350,-2.796029,2.745293,1.122360,28.643399
508|2.367527,-2.804389,2.741537,1.117343,28.491061
509|2.369700,-2.812731,2.737764,1.112338,28.339321
510|2.371869,-2.821054,2.733973,1.107344,28.188179
511|2.374035,-2.829359,2.730164,1.102361,28.037632
512|2.376197,-2.837645,2.726337,1.097390,27.887677
513|2.378355,-2.845912,2.722492,1.092429,27.738313
514|2.380510,-2.854160,2.718629,1.087480,27.589537
515|2.382661,-2.862390,2.714749,1.082543,27.441347
516|2.384808,-2.870600,2.710851,1.077616,27.293741
517|2.386952,-2.878793,2.706935,1.072701,27.146717
518|2.389092,-2.886966,2.703002,1.067797,27.000272
519|2.391229,-2.895121,2.699052,1.062904,26.854404
520|2.393362,-2.903256,2.695084,1.058022,26.709111
521|2.395492,-2.911373,2.691099,1.053152,26.564391
522|2.397618,-2.919472,2.687097,1.048293,26.420242
523|2.399740,-2.927551,2.683077,1.043445,26.276662
524|2.401859,-2.935612,2.679041,1.038609,26.133649
525|2.403975,-2.943654,2.674988,1.033784,25.991200
526|2.406087,-2.951677,2.670917,1.028970,25.849313
527|2.408196,-2.959681,2.666830,1.024167,25.707987
528|2.410301,-2.967667,2.662726,1.019376,25.567219
529|2.412403,-2.975633,2.658606,1.014596,25.427007
530|2.414502,-2.983581,2.654468,1.009827,25.287349
531|2.416597,-2.991510,2.650314,1.005070,25.148244
532|2.418689,-2.999420,2.646144,1.000323,25.009689
533|2.420777,-3.007312,2.641957,0.995589,24.871681
534|2.422863,-3.015184,2.637754,0.990865,24.734220
535|2.424945,-3.023038,2.633534,0.986153,24.597303
536|2.427023,-3.030873,2.629298,0.981452,24.460928
537|2.429099,-3.038689,2.625046,0.976762,24.325093
538|2.431171,-3.046486,2.620778,0.972084,24.189797
539|2.433240,-3.054264,2.616494,0.967417,24.055036
540|2.435305,-3.062024,2.612193,0.962761,23.920810
541|2.437368,-3.069764,2.607877,0.958117,23.787116
542|2.439427,-3.077486,2.603545,0.953484,23.653953
543|2.441483,-3.085189,2.599197,0.948862,23.521318
544|2.443536,-3.092873,2.594834,0.944252,23.389210
545|2.445586,-3.100538,2.590454,0.939652,23.257626
546|2.447632,-3.108184,2.586060,0.935065,23.126566
547|2.449676,-3.115812,2.581649,0.930488,22.996026
548|2.451716,-3.123420,2.577223,0.925923,22.866006
549|2.453753,-3.131010,2.572782,0.921369,22.736502
550|2.455788,-3.138581,2.568325,0.916827,22.607514
551|2.457819,-3.146132,2.563853,0.912296,22.479040
552|2.459847,-3.153665,2.559366,0.907776,22.351078
553|2.461872,-3.161179,2.554863,0.903267,22.223625
554|2.463894,-3.168675,2.550345,0.898770,22.096680
555|2.465913,-3.176151,2.545813,0.894284,21.970242
556|2.467929,-3.183608,2.541265,0.889810,21.844309
557|2.469942,-3.191047,2.536702,0.885347,21.718878
558|2.471953,-3.198466,2.532125,0.880895,21.593948
559|2.473960,-3.205867,2.527532,0.876455,21.469518
560|2.475964,-3.213249,2.522925,0.872026,21.345585
561|2.477965,-3.220611,2.518304,0.867608,21.222147
562|2.479964,-3.227955,2.513667,0.863202,21.099204
563|2.481959,-3.235280,2.509016,0.858807,20.976753
564|2.483952,-3.242587,2.504351,0.854423,20.854793
565|2.485942,-3.249874,2.499670,0.850050,20.733322
566|2.487929,-3.257142,2.494976,0.845689,20.612337
567|2.489913,-3.264391,2.490267,0.841340,20.491839
568|2.491894,-3.271622,2.485544,0.837002,20.371824
569|2.493873,-3.278833,2.480807,0.832675,20.252291
570|2.495849,-3.286026,2.476055,0.828359,20.133239
571|2.497821,-3.293200,2.471290,0.824055,20.014666
572|2.499792,-3.300355,2.466510,0.819762,19.896570
573|2.501759,-3.307490,2.461716,0.815480,19.778950
574|2.503724,-3.314607,2.456909,0.811210,19.661803
575|2.505686,-3.321705,2.452087,0.806951,19.545129
576|2.507645,-3.328785,2.447252,0.802704,19.428926
577|2.509601,-3.335845,2.442403,0.798468,19.313192
578|2.511555,-3.342886,2.437540,0.794243,19.197925
579|2.513506,-3.349908,2.432664,0.790029,19.083125
580|2.515455,-3.356912,2.427773,0.785827,18.968789
581|2.517400,-3.363896,2.422870,0.781637,18.854915
582|2.519343,-3.370862,2.417953,0.777457,18.741503
583|2.521284,-3.377808,2.413022,0.773289,18.628551
584|2.523222,-3.384736,2.408078,0.769133,18.516057
585|2.525157,-3.391645,2.403121,0.764987,18.404020
586|2.527090,-3.398535,2.398150,0.760854,18.292438
587|2.529020,-3.405406,2.393166,0.756731,18.181309
588|2.530948,-3.412258,2.388169,0.752620,18.070633
589|2.532873,-3.419091,2.383159,0.748520,17.960407
590|2.534795,-3.425905,2.378136,0.744431,17.850630
591|2.536715,-3.432700,2.373100,0.740354,17.741301
592|2.538632,-3.439477,2.368051,0.736288,17.632419
593|2.540547,-3.446234,2.362989,0.732234,17.523981
594|2.542460,-3.452972,2.357914,0.728191,17.415986
595|2.544369,-3.459692,2.352826,0.724159,17.308433
596|2.546277,-3.466393,2.347726,0.720139,17.201320
597|2.548182,-3.473074,2.342613,0.716130,17.094647
598|2.550084,-3.479737,2.337487,0.712132,16.988411
599|2.551984,-3.486381,2.332349,0.708146,16.882611
600|2.553882,-3.493006,2.327198,0.704171,16.777245
601|2.555777,-3.499612,2.322035,0.700207,16.672313
602|2.557670,-3.506199,2.316859,0.696255,16.567813
603|2.559560,-3.512767,2.311671,0.692314,16.463743
604|2.561449,-3.519317,2.306470,0.688384,16.360103
605|2.563334,-3.525847,2.301258,0.684466,16.256890
606|2.565217,-3.532359,2.296033,0.680559,16.154103
607|2.567098,-3.538851,2.290796,0.676664,16.051742
608|2.568977,-3.545325,2.285546,0.672779,15.949804
609|2.570853,-3.551779,2.280285,0.668906,15.848288
610|2.572727,-3.558215,2.275012,0.665045,15.747194
611|2.574599,-3.564632,2.269727,0.661195,15.646519
612|2.576468,-3.571030,2.264429,0.657356,15.546262
613|2.578336,-3.577409,2.259120,0.653529,15.446423
614|2.580200,-3.583770,2.253799,0.649712,15.346999
615|2.582063,-3.590111,2.248467,0.645908,15.247989
616|2.583923,-3.596433,2.243122,0.642114,15.149392
617|2.585781,-3.602737,2.237766,0.638332,15.051208
618|2.587637,-3.609021,2.232399,0.634561,14.953433
619|2.589491,-3.615287,2.227019,0.630802,14.856068
620|2.591342,-3.621534,2.221629,0.627054,14.759111
621|2.593192,-3.627762,2.216227,0.623317,14.662561
622|2.595039,-3.633971,2.210813,0.619592,14.566416
623|2.596884,-3.640161,2.205388,0.615878,14.470676
624|2.598726,-3.646332,2.199951,0.612175,14.375338
625|2.600567,-3.652485,2.194504,0.608483,14.280402
626|2.602405,-3.658618,2.189045,0.604803,14.185867
627|2.604241,-3.664733,2.183575,0.601135,14.091731
628|2.606076,-3.670828,2.178094,0.597477,13.997993
629|2.607908,-3.676905,2.172601,0.593831,13.904651
630|2.609738,-3.682963,2.167098,0.590196,13.811706
631|2.611565,-3.689002,2.161584,0.586573,13.719155
632|2.613391,-3.695023,2.156059,0.582961,13.626997
633|2.615215,-3.701024,2.150522,0.579360,13.535231
634|2.617037,-3.707006,2.144975,0.575770,13.443857
635|2.618856,-3.712970,2.139418,0.572192,13.352872
636|2.620674,-3.718915,2.133849,0.568625,13.262275
637|2.622489,-3.724841,2.128270,0.565070,13.172067
638|2.624303,-3.730748,2.122680,0.561526,13.082244
639|2.626114,-3.736636,2.117079,0.557993,12.992807
640|2.627924,-3.742505,2.111468,0.554471,12.903753
641|2.629731,-3.748355,2.105846,0.550961,12.815083
642|2.631536,-3.754187,2.100214,0.547462,12.726794
643|2.633340,-3.760000,2.094572,0.543974,12.638886
644|2.635141,-3.765794,2.088919,0.540498,12.551357
645|2.636941,-3.771569,2.083255,0.537033,12.464207
646|2.638739,-3.777325,2.077582,0.533579,12.377434
647|2.640534,-3.783062,2.071898,0.530137,12.291037
648|2.642328,-3.788781,2.066204,0.526706,12.205016
649|2.644120,-3.794480,2.060499,0.523286,12.119369
650|2.645910,-3.800161,2.054785,0.519878,12.034094
651|2.647698,-3.805823,2.049061,0.516480,11.949192
652|2.649484,-3.811466,2.043326,0.513094,11.864660
653|2.651268,-3.817091,2.037582,0.509720,11.780498
654|2.653051,-3.822696,2.031827,0.506357,11.696705
655|2.654831,-3.828283,2.026063,0.503005,11.613280
656|2.656610,-3.833851,2.020289,0.499664,11.530221
657|2.658387,-3.839400,2.014505,0.496334,11.447528
658|2.660162,-3.844930,2.008711,0.493016,11.365200
659|2.661935,-3.850442,2.002907,0.489709,11.283235
660|2.663706,-3.855934,1.997094,0.486414,11.201632
661|2.665476,-3.861408,1.991271,0.483130,11.120391
662|2.667243,-3.866863,1.985439,0.479857,11.039511
663|2.669009,-3.872299,1.979597,0.476595,10.958991
664|2.670774,-3.877717,1.973745,0.473344,10.878828
665|2.672536,-3.883115,1.967884,0.470105,10.799024
666|2.674297,-3.888495,1.962014,0.466877,10.719576
667|2.676055,-3.893856,1.956134,0.463661,10.640483
668|2.677812,-3.899198,1.950245,0.460456,10.561745
669|2.679568,-3.904522,1.944347,0.457261,10.483361
670|2.681322,-3.909826,1.938439,0.454079,10.405330
671|2.683073,-3.915112,1.932522,0.450907,10.327650
672|2.684824,-3.920379,1.926596,0.447747,10.250321
673|2.686572,-3.925628,1.920661,0.444598,10.173342
674|2.688319,-3.930857,1.914717,0.441460,10.096712
675|2.690064,-3.936068,1.908763,0.438334,10.020430
676|2.691808,-3.941260,1.902801,0.435219,9.944495
677|2.693549,-3.946433,1.896830,0.432115,9.868905
678|2.695289,-3.951588,1.890850,0.429022,9.793662
679|2.697028,-3.956723,1.884861,0.425941,9.718762
680|2.698765,-3.961840,1.878863,0.422871,9.644206
681|2.700500,-3.966938,1.872856,0.419812,9.569992
682|2.702233,-3.972018,1.866840,0.416764,9.496120
683|2.703965,-3.977079,1.860816,0.413728,9.422588
684|2.705696,-3.982121,1.854783,0.410702,9.349396
685|2.707424,-3.987144,1.848742,0.407689,9.276544
686|2.709151,-3.992148,1.842692,0.404686,9.204029
687|2.710877,-3.997134,1.836633,0.401694,9.131851
688|2.712601,-4.002101,1.830566,0.398714,9.060010
689|2.714323,-4.007049,1.824490,0.395745,8.988504
690|2.716044,-4.011979,1.818406,0.392788,8.917332
691|2.717763,-4.016890,1.812314,0.389841,8.846495
692|2.719481,-4.021782,1.806213,0.386906,8.775990
693|2.721197,-4.026655,1.800104,0.383982,8.705817
694|2.722912,-4.031510,1.793986,0.381069,8.635975
695|2.724625,-4.036346,1.787861,0.378168,8.566464
696|2.726337,-4.041163,1.781727,0.375277,8.497282
697|2.728047,-4.045961,1.775585,0.372398,8.428429
698|2.729755,-4.050741,1.769435,0.369530,8.359904
699|2.731462,-4.055502,1.763276,0.366674,8.291705
700|2.733168,-4.060245,1.757110,0.363828,8.223833
701|2.734872,-4.064968,1.750936,0.360994,8.156287
702|2.736575,-4.069673,1.744754,0.358171,8.089065
703|2.738276,-4.074360,1.738563,0.355359,8.022167
704|2.739976,-4.079027,1.732365,0.352559,7.955592
705|2.741674,-4.083676,1.726159,0.349770,7.889339
706|2.743371,-4.088306,1.719946,0.346991,7.823408
707|2.745066,-4.092918,1.713724,0.344225,7.757797
708|2.746760,-4.097511,1.707495,0.341469,7.692507
709|2.748453,-4.102085,1.701258,0.338724,7.627535
710|2.750144,-4.106641,1.695013,0.335991,7.562882
711|2.751834,-4.111177,1.688761,0.333269,7.498547
712|2.753522,-4.115696,1.682501,0.330558,7.434528
713|2.755209,-4.120195,1.676234,0.327858,7.370826
714|2.756895,-4.124676,1.669959,0.325170,7.307439
715|2.758579,-4.129138,1.663677,0.322492,7.244366
716|2.760262,-4.133582,1.657387,0.319826,7.181608
717|2.761943,-4.138007,1.651090,0.317171,7.119163
718|2.763624,-4.142413,1.644786,0.314528,7.057030
719|2.765302,-4.146801,1.638474,0.311895,6.995209
720|2.766980,-4.151170,1.632155,0.309274,6.933698
721|2.768656,-4.155520,1.625828,0.306664,6.872499
722|2.770331,-4.159852,1.619495,0.304065,6.811608
723|2.772004,-4.164165,1.613154,0.301477,6.751027
724|2.773677,-4.168460,1.606806,0.298900,6.690754
725|2.775348,-4.172735,1.600451,0.296335,6.630788
726|2.777017,-4.176993,1.594089,0.293780,6.571129
727|2.778685,-4.181231,1.587720,0.291237,6.511776
728|2.780353,-4.185451,1.581344,0.288705,6.452728
729|2.782018,-4.189653,1.574961,0.286184,6.393986
730|2.783683,-4.193835,1.568571,0.283675,6.335547
731|2.785346,-4.198000,1.562175,0.281176,6.277411
732|2.787008,-4.202145,1.555771,0.278689,6.219579
733|2.788669,-4.206272,1.549361,0.276213,6.162048
734|2.790328,-4.210380,1.542943,0.273748,6.104819
735|2.791987,-4.214470,1.536519,0.271294,6.047890
736|2.793644,-4.218541,1.530089,0.268851,5.991261
737|2.795300,-4.222594,1.523651,0.266420,5.934932
738|2.796954,-4.226628,1.517208,0.264000,5.878902
739|2.798608,-4.230643,1.510757,0.261590,5.823169
740|2.800260,-4.234640,1.504300,0.259192,5.767735
741|2.801911,-4.238618,1.497836,0.256805,5.712597
742|2.803561,-4.242578,1.491366,0.254430,5.657755
743|2.805210,-4.246519,1.484890,0.252065,5.603209
744|2.806857,-4.250441,1.478407,0.249712,5.548958
745|2.808504,-4.254345,1.471917,0.247369,5.495001
746|2.810149,-4.258231,1.465422,0.245038,5.441338
747|2.811793,-4.262098,1.458919,0.242718,5.387968
748|2.813436,-4.265946,1.452411,0.240409,5.334891
749|2.815078,-4.269776,1.445897,0.238111,5.282105
750|2.816719,-4.273587,1.439376,0.235825,5.229611
751|2.818358,-4.277379,1.432849,0.233549,5.177408
752|2.819997,-4.281153,1.426316,0.231285,5.125494
753|2.821634,-4.284909,1.419777,0.229031,5.073871
754|2.823270,-4.288646,1.413231,0.226789,5.022536
755|2.824905,-4.292364,1.406680,0.224558,4.971490
756|2.826539,-4.296064,1.400123,0.222338,4.920731
757|2.828172,-4.299745,1.393560,0.220130,4.870260
758|2.829804,-4.303408,1.386990,0.217932,4.820075
759|2.831435,-4.307053,1.380415,0.215745,4.770177
760|2.833065,-4.310678,1.373834,0.213570,4.720564
761|2.834694,-4.314286,1.367247,0.211406,4.671236
762|2.836321,-4.317874,1.360655,0.209253,4.622193
763|2.837948,-4.321445,1.354056,0.207110,4.573433
764|2.839574,-4.324996,1.347452,0.204979,4.524957
765|2.841198,-4.328529,1.340843,0.202860,4.476764
766|2.842822,-4.332044,1.334227,0.200751,4.428853
767|2.844444,-4.335540,1.327606,0.198653,4.381223
768|2.846066,-4.339018,1.320979,0.196567,4.333875
769|2.847686,-4.342477,1.314347,0.194491,4.286808
770|2.849306,-4.345918,1.307709,0.192427,4.240020
771|2.850924,-4.349340,1.301066,0.190373,4.193512
772|2.852542,-4.352744,1.294417,0.188331,4.147284
773|2.854158,-4.356129,1.287763,0.186300,4.101334
774|2.855774,-4.359496,1.281103,0.184280,4.055662
775|2.857388,-4.362844,1.274439,0.182271,4.010268
776|2.859002,-4.366174,1.267768,0.180273,3.965150
777|2.860615,-4.369485,1.261093,0.178287,3.920310
778|2.862226,-4.372778,1.254412,0.176311,3.875745
779|2.863837,-4.376052,1.247726,0.174347,3.831456
780|2.865447,-4.379308,1.241034,0.172393,3.787442
781|2.867056,-4.382546,1.234338,0.170451,3.743703
782|2.868664,-4.385764,1.227636,0.168519,3.700237
783|2.870271,-4.388965,1.220930,0.166599,3.657046
784|2.871877,-4.392147,1.214218,0.164690,3.614127
785|2.873482,-4.395311,1.207501,0.162792,3.571482
786|2.875087,-4.398456,1.200779,0.160905,3.529108
787|2.876690,-4.401582,1.194053,0.159029,3.487007
788|2.878293,-4.404691,1.187321,0.157164,3.445176
789|2.879894,-4.407780,1.180584,0.155310,3.403617
790|2.881495,-4.410852,1.173843,0.153467,3.362327
791|2.883095,-4.413905,1.167096,0.151636,3.321308
792|2.884694,-4.416939,1.160345,0.149815,3.280558
793|2.886292,-4.419955,1.153589,0.148005,3.240077
794|2.887890,-4.422953,1.146829,0.146207,3.199865
795|2.889486,-4.425932,1.140063,0.144420,3.159921
796|2.891082,-4.428893,1.133293,0.142643,3.120245
797|2.892676,-4.431835,1.126518,0.140878,3.080836
798|2.894270,-4.434759,1.119739,0.139123,3.041694
799|2.895864,-4.437664,1.112955,0.137380,3.002818
800|2.897456,-4.440551,1.106166,0.135648,2.964208
801|2.899047,-4.443420,1.099373,0.133927,2.925864
802|2.900638,-4.446270,1.092576,0.132217,2.887785
803|2.902228,-4.449102,1.085774,0.130518,2.849970
804|2.903817,-4.451915,1.078967,0.128830,2.812420
805|2.905406,-4.454710,1.072156,0.127153,2.775134
806|2.906993,-4.457487,1.065341,0.125487,2.738112
807|2.908580,-4.460245,1.058521,0.123832,2.701352
808|2.910166,-4.462985,1.051698,0.122188,2.664856
809|2.911751,-4.465706,1.044869,0.120555,2.628621
810|2.913336,-4.468409,1.038037,0.118934,2.592649
811|2.914919,-4.471094,1.031200,0.117323,2.556938
812|2.916502,-4.473760,1.024359,0.115723,2.521488
813|2.918084,-4.476408,1.017514,0.114135,2.486299
814|2.919666,-4.479038,1.010665,0.112557,2.451370
815|2.921247,-4.481649,1.003812,0.110990,2.416702
816|2.922827,-4.484241,0.996955,0.109435,2.382293
817|2.924406,-4.486816,0.990094,0.107890,2.348143
818|2.925984,-4.489372,0.983228,0.106357,2.314252
819|2.927562,-4.491909,0.976359,0.104834,2.280620
820|2.929140,-4.494428,0.969486,0.103323,2.247245
821|2.930716,-4.496929,0.962609,0.101822,2.214129
822|2.932292,-4.499412,0.955728,0.100333,2.181270
823|2.933867,-4.501876,0.948843,0.098854,2.148668
824|2.935441,-4.504322,0.941954,0.097387,2.116323
825|2.937015,-4.506749,0.935062,0.095931,2.084235
826|2.938588,-4.509158,0.928166,0.094485,2.052402
827|2.940160,-4.511549,0.921266,0.093051,2.020825
828|2.941732,-4.513921,0.914362,0.091628,1.989503
829|2.943303,-4.516275,0.907455,0.090215,1.958437
830|2.944874,-4.518611,0.900544,0.088814,1.927625
831|2.946443,-4.520928,0.893629,0.087424,1.897068
832|2.948012,-4.523227,0.886711,0.086044,1.866764
833|2.949581,-4.525508,0.879790,0.084676,1.836715
834|2.951149,-4.527770,0.872864,0.083319,1.806918
835|2.952716,-4.530014,0.865936,0.081972,1.777375
836|2.954283,-4.532240,0.859004,0.080637,1.748085
837|2.955849,-4.534447,0.852068,0.079313,1.719047
838|2.957414,-4.536636,0.845129,0.077999,1.690261
839|2.958979,-4.538806,0.838187,0.076697,1.661727
840|2.960543,-4.540959,0.831241,0.075406,1.633444
841|2.962107,-4.543093,0.824292,0.074125,1.605413
842|2.963670,-4.545208,0.817340,0.072856,1.577633
843|2.965232,-4.547306,0.810385,0.071598,1.550103
844|2.966794,-4.549385,0.803426,0.070350,1.522824
845|2.968355,-4.551445,0.796464,0.069114,1.495794
846|2.969916,-4.553488,0.789499,0.067889,1.469015
847|2.971476,-4.555512,0.782531,0.066674,1.442485
848|2.973036,-4.557517,0.775560,0.065471,1.416204
849|2.974595,-4.559505,0.768585,0.064279,1.390172
850|2.976153,-4.561474,0.761608,0.063097,1.364389
851|2.977711,-4.563425,0.754628,0.061927,1.338854
852|2.979269,-4.565357,0.747644,0.060767,1.313567
853|2.980826,-4.567272,0.740658,0.059619,1.288528
854|2.982382,-4.569167,0.733669,0.058481,1.263736
855|2.983938,-4.571045,0.726676,0.057355,1.239192
856|2.985494,-4.572904,0.719681,0.056239,1.214895
857|2.987048,-4.574745,0.712684,0.055135,1.190845
858|2.988603,-4.576568,0.705683,0.054041,1.167041
859|2.990157,-4.578373,0.698680,0.052959,1.143483
860|2.991710,-4.580159,0.691673,0.051887,1.120172
861|2.993263,-4.581927,0.684664,0.050826,1.097106
862|2.994815,-4.583676,0.677653,0.049777,1.074286
863|2.996367,-4.585407,0.670639,0.048738,1.051711
864|2.997919,-4.587120,0.663622,0.047710,1.029381
865|2.999470,-4.588815,0.656602,0.046693,1.007296
866|3.001020,-4.590492,0.649580,0.045687,0.985456
867|3.002570,-4.592150,0.642556,0.044693,0.963860
868|3.004120,-4.593790,0.635528,0.043709,0.942508
869|3.005669,-4.595411,0.628499,0.042736,0.921399
870|3.007218,-4.597015,0.621467,0.041774,0.900535
871|3.008766,-4.598600,0.614432,0.040823,0.879914
872|3.010314,-4.600166,0.607395,0.039883,0.859536
873|3.011862,-4.601715,0.600356,0.038954,0.839402
874|3.013409,-4.603245,0.593314,0.038036,0.819510
875|3.014956,-4.604757,0.586271,0.037129,0.799861
876|3.016502,-4.606251,0.579224,0.036232,0.780454
877|3.018048,-4.607726,0.572176,0.035347,0.761289
878|3.019593,-4.609184,0.565125,0.034473,0.742367
879|3.021138,-4.610623,0.558072,0.033610,0.723686
880|3.022683,-4.612043,0.551017,0.032757,0.705247
881|3.024227,-4.613446,0.543960,0.031916,0.687049
882|3.025771,-4.614830,0.536901,0.031085,0.669092
883|3.027314,-4.616196,0.529839,0.030266,0.651376
884|3.028858,-4.617544,0.522776,0.029457,0.633902
885|3.030400,-4.618873,0.515710,0.028660,0.616667
886|3.031943,-4.620184,0.508643,0.027873,0.599674
887|3.033485,-4.621477,0.501573,0.027097,0.582920
888|3.035027,-4.622752,0.494502,0.026333,0.566407
889|3.036568,-4.624008,0.487428,0.025579,0.550134
890|3.038109,-4.625246,0.480353,0.024836,0.534100
