OneBody2_zook_numericalmethod_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
2632|2.717391,-12.855732,5.80593,0.007460083917473881,0.05285801289897461
2633|2.717696,-12.859638,5.802969,0.007461162115042441,0.05285687825088094
2634|2.718001,-12.863541,5.800008,0.007462518792252126,0.052857720753840515
2635|2.718306,-12.867442,5.797045,0.007464113111735671,0.05286025003924386
2636|2.718611,-12.87134,5.794081,0.007466171265537724,0.05286606790673866
2637|2.718916,-12.875236,5.791116,0.007468279858409588,0.052872244198815366
2638|2.71922,-12.879128,5.788149,0.0074679770645946775,0.05286137051656525
2639|2.719525,-12.883019,5.785182,0.007470599850098125,0.05287119300554914
2640|2.71983,-12.886906,5.782213,0.007474282941506871,0.05288852289380616
2641|2.720134,-12.890792,5.779243,0.0074741340135346945,0.052878750295280844
2642|2.720438,-12.894674,5.776271,0.007475047447803362,0.05287650362952465
2643|2.720742,-12.898554,5.773299,0.0074758269271839595,0.05287331273353868
2644|2.721047,-12.902431,5.770325,0.0074807168768309396,0.0528991827271002
2645|2.721351,-12.906306,5.76735,0.0074821928613424404,0.05290092288051639
2646|2.721654,-12.910178,5.764374,0.007480672677225186,0.05288150038463446
2647|2.721958,-12.914048,5.761397,0.007482662082814784,0.05288688012526723
2648|2.722262,-12.917915,5.758418,0.007485297109409927,0.05289682654631517
2649|2.722566,-12.921779,5.755438,0.0074883929783702285,0.05291003100145489
2650|2.722869,-12.925641,5.752457,0.007488084974497156,0.05289920084363964
2651|2.723173,-12.929501,5.749475,0.007491277427025267,0.05291308937843016
2652|2.723476,-12.933357,5.746492,0.007491894325069026,0.052908804379834355
2653|2.723779,-12.937211,5.743507,0.007492744383295502,0.052906171248997796
2654|2.724082,-12.941063,5.740521,0.007493643638325054,0.05290388959700319
2655|2.724385,-12.944912,5.737534,0.007495004425292606,0.05290487167125441
2656|2.724688,-12.948758,5.734546,0.007496826302354265,0.052909112763065716
2657|2.724991,-12.952602,5.731557,0.007498696110186387,0.05291369400135232
2658|2.725294,-12.956443,5.728566,0.0075012086200931805,0.052922814179992235
2659|2.725597,-12.960282,5.725574,0.0075037679129206225,0.052932264720405985
2660|2.725899,-12.964118,5.722581,0.007503352714691047,0.05292075127648212
2661|2.726202,-12.967952,5.719587,0.007506418806753956,0.05293378144266796
2662|2.726504,-12.971783,5.716592,0.007506513138618942,0.052925872515675945
2663|2.726806,-12.975611,5.713595,0.007507250517964081,0.05292250534274988
2664|2.727109,-12.979437,5.710597,0.0075114622201617465,0.05294361813668181
2665|2.727411,-12.98326,5.707598,0.007512705942398057,0.05294382602890965
2666|2.727713,-12.987081,5.704598,0.007513996790105892,0.05294436923290752
2667|2.728015,-12.990899,5.701597,0.007515746953606239,0.052948153331548634
2668|2.728317,-12.994714,5.698594,0.007518136921218499,0.05295644891332011
2669|2.728618,-12.998527,5.695591,0.0075169743060161665,0.052939737336011906
2670|2.72892,-13.002337,5.692586,0.007519869482189634,0.05295159760761346
2671|2.729221,-13.006145,5.68958,0.007519395619235425,0.052939750663339294
2672|2.729523,-13.00995,5.686573,0.007522794149510403,0.052955158938918764
2673|2.729824,-13.013753,5.683564,0.007523006574485791,0.0529481548141316
2674|2.730126,-13.017553,5.680555,0.0075269066010132946,0.052967094413930514
2675|2.730427,-13.02135,5.677544,0.007528035490372176,0.05296654922979732
2676|2.730728,-13.025145,5.674532,0.007529210283758303,0.052966330494505526
2677|2.731029,-13.028938,5.671519,0.00753043057417635,0.05296643519194823
2678|2.73133,-13.032727,5.668505,0.007532520884108607,0.052972665406683744
2679|2.731631,-13.036515,5.665489,0.0075344226210010135,0.05297756999382962
2680|2.731931,-13.040299,5.662473,0.0075336166082937694,0.05296345572898375
2681|2.732232,-13.044081,5.659455,0.007536432623931333,0.05297479731397269
2682|2.732532,-13.047861,5.656436,0.007535897858257812,0.05296260185818229
2683|2.732833,-13.051638,5.653416,0.007539213843983816,0.05297746182901578
2684|2.733133,-13.055412,5.650395,0.00753959422521433,0.05297170996341983
2685|2.733433,-13.059184,5.647372,0.007540198371220441,0.05296753598349536
2686|2.733734,-13.062953,5.644349,0.007544468037693264,0.05298910020770572
2687|2.734034,-13.06672,5.641324,0.00754557190291294,0.05298844267743786
2688|2.734334,-13.070484,5.638298,0.007547131994428469,0.05299099393442317
2689|2.734633,-13.074245,5.635271,0.0075457667059204425,0.05297302538004822
2690|2.734933,-13.078004,5.632243,0.007547827415661956,0.052979100807615406
2691|2.735233,-13.081761,5.629213,0.007550108155783164,0.052986722682362264
2692|2.735533,-13.085514,5.626183,0.007553078116504963,0.05299918468115947
2693|2.735832,-13.089266,5.623151,0.007552480766317871,0.05298663009915786
2694|2.736131,-13.093014,5.620118,0.0075527526539094225,0.05298018405416332
2695|2.736431,-13.09676,5.617084,0.007556439034409834,0.05299767871873992
2696|2.73673,-13.100504,5.614049,0.007556797176187402,0.05299184460176077
2697|2.737029,-13.104245,5.611012,0.007557787490078738,0.05299045079654694
2698|2.737328,-13.107983,5.607975,0.007559056357113292,0.05299101463443475
2699|2.737627,-13.111719,5.604936,0.007560543995136726,0.05299311590206804
2700|2.737926,-13.115452,5.601897,0.007562309623651231,0.05299716916621785
2701|2.738225,-13.119183,5.598856,0.007564292880038792,0.053002750279784565
2702|2.738524,-13.122911,5.595814,0.007566729319693266,0.05301150987850278
2703|2.738822,-13.126637,5.59277,0.007566026281290661,0.052998292081092226
2704|2.739121,-13.13036,5.589726,0.00756895729116458,0.05301052214999219
2705|2.739419,-13.13408,5.586681,0.00756898816511864,0.05300245770323899
2706|2.739718,-13.137798,5.583634,0.0075725873304985925,0.05301937090005333
2707|2.740016,-13.141514,5.580586,0.007572876736555045,0.05301312504582813
2708|2.740314,-13.145227,5.577537,0.0075736200830878175,0.053010063707001134
2709|2.740612,-13.148937,5.574487,0.007574816925945527,0.05301018228999835
2710|2.74091,-13.152644,5.571436,0.0075764668204740815,0.053013476202494
2711|2.741208,-13.15635,5.568384,0.007577745192097751,0.05301417144013419
2712|2.741506,-13.160052,5.56533,0.007580062081322225,0.05302213883762997
2713|2.741803,-13.163752,5.562276,0.007578906900249649,0.05300583558670351
2714|2.742101,-13.16745,5.55922,0.00758130416527969,0.05301437071219289
2715|2.742399,-13.171144,5.556163,0.00758456404352259,0.05302894152751944
2716|2.742696,-13.174837,5.553105,0.007584118181421573,0.0530176163446172
2717|2.742993,-13.178527,5.550046,0.007584125719768409,0.05300946903884926
2718|2.743291,-13.182214,5.546986,0.007587914407270802,0.053027741607025586
2719|2.743588,-13.185898,5.543924,0.007588998788444101,0.05302713099989885
2720|2.743885,-13.189581,5.540862,0.007589537968803128,0.05302271240642348
2721|2.744182,-13.19326,5.537798,0.007591113672916094,0.05302554352835706
2722|2.744479,-13.196937,5.534734,0.007592555587876859,0.053027442028626214
2723|2.744776,-13.200612,5.531668,0.007594208976970052,0.0530308209215651
2724|2.745072,-13.204283,5.528601,0.007593407172574729,0.05301707615763042
2725|2.745369,-13.207953,5.525533,0.007595550172997179,0.05302388232864247
2726|2.745666,-13.21162,5.522463,0.007598314532625494,0.05303502953300923
2727|2.745962,-13.215284,5.519393,0.007598043690194345,0.05302500815333742
2728|2.746258,-13.218945,5.516322,0.007598224833047951,0.05301814900473421
2729|2.746555,-13.222605,5.513249,0.0076015135004077194,0.05303296212881472
2730|2.746851,-13.226261,5.510175,0.007602355055565724,0.053030720207811834
2731|2.747147,-13.229915,5.507101,0.007603063744856087,0.053027554971807674
2732|2.747443,-13.233567,5.504025,0.007603982157585065,0.05302585744502313
2733|2.747739,-13.237216,5.500948,0.007605350107764863,0.053027300133224785
2734|2.748035,-13.240862,5.49787,0.007607167149588534,0.05303187849553856
2735|2.748331,-13.244506,5.49479,0.007609191898668044,0.053037907488257575
2736|2.748626,-13.248147,5.49171,0.007608198865751703,0.05302291993548786
2737|2.748922,-13.251786,5.488628,0.007610709277198424,0.05303234144689629
2738|2.749217,-13.255422,5.485546,0.007610205031429729,0.05302077353815023
2739|2.749513,-13.259056,5.482462,0.007613199395551717,0.05303357257544906
2740|2.749808,-13.262687,5.479378,0.007613182230679527,0.05302540932733899
2741|2.750104,-13.266315,5.476292,0.007617070531759751,0.05304443980776317
2742|2.750399,-13.269941,5.473205,0.007617708526167277,0.053040848791105405
2743|2.750694,-13.273565,5.470117,0.007618383430390452,0.0530375193018236
2744|2.750989,-13.277185,5.467027,0.007620087661853958,0.05304136373968685
2745|2.751284,-13.280804,5.463937,0.007621246635986623,0.05304141301507102
2746|2.751578,-13.28442,5.460846,0.007619576396727723,0.053021792312554224
2747|2.751873,-13.288033,5.457753,0.00762180043494709,0.05302926633607246
2748|2.752168,-13.291643,5.45466,0.007624301663501143,0.053038671000406344
2749|2.752462,-13.295252,5.451565,0.0076233234820044515,0.053023886308913325
2750|2.752757,-13.298857,5.448469,0.007626474950171769,0.053037820666734715
2751|2.753051,-13.30246,5.445373,0.007626223935815801,0.05302810682602489
2752|2.753346,-13.306061,5.442275,0.007629443439148176,0.05304251636993497
2753|2.75364,-13.309659,5.439176,0.007629843387634949,0.05303733945068247
2754|2.753934,-13.313254,5.436076,0.0076306905585816764,0.053035277792048426
2755|2.754228,-13.316847,5.432974,0.007631740874824544,0.05303463272932617
2756|2.754522,-13.320437,5.429872,0.007633069508209189,0.05303592628512668
2757|2.754816,-13.324025,5.426769,0.007634432551697046,0.053037462015229124
2758|2.75511,-13.32761,5.423664,0.0076364085381648295,0.053043261029958405
2759|2.755403,-13.331193,5.420559,0.007634998155543471,0.05302555448662875
2760|2.755697,-13.334773,5.417452,0.007637453756743184,0.053034692927895255
2761|2.755991,-13.338351,5.414345,0.007639774771568852,0.053042896960700296
2762|2.756284,-13.341926,5.411236,0.0076394596696740535,0.05303281688083863
2763|2.756577,-13.345499,5.408126,0.007639179886089309,0.05302298845373846
2764|2.756871,-13.349069,5.405015,0.007642589438214387,0.053038760026565934
2765|2.757164,-13.352636,5.401903,0.00764319999343499,0.053035122411653285
2766|2.757457,-13.356201,5.39879,0.007643844593216542,0.05303172559351202
2767|2.75775,-13.359763,5.395676,0.007644934205615073,0.05303142217032512
2768|2.758043,-13.363323,5.392561,0.007646057020718189,0.05303135265073902
2769|2.758336,-13.36688,5.389444,0.0076477898356817064,0.05303551954177014
2770|2.758629,-13.370435,5.386327,0.007649389010689234,0.053038761344327355
2771|2.758921,-13.373987,5.383209,0.007648201537653776,0.05302270049982027
2772|2.759214,-13.377537,5.380089,0.007650442798970758,0.05303040370280685
2773|2.759507,-13.381084,5.376968,0.007653126178913894,0.053041174241194936
2774|2.759799,-13.384629,5.373847,0.007652450504869179,0.05302867922240809
2775|2.760091,-13.388171,5.370724,0.007652385102757009,0.053020422414624416
2776|2.760384,-13.391711,5.3676,0.007655573550449546,0.05303470109172382
2777|2.760676,-13.395248,5.364476,0.007655818998275166,0.053028607171422125
2778|2.760968,-13.398782,5.36135,0.0076566729734786065,0.053026735634236544
2779|2.76126,-13.402314,5.358223,0.007657558961438937,0.0530250898639569
2780|2.761552,-13.405843,5.355095,0.007658887769123268,0.053026515896442264
2781|2.761844,-13.40937,5.351966,0.007660247747262261,0.05302816083827849
2782|2.762136,-13.412895,5.348835,0.007661802462562761,0.05303115748098801
2783|2.762427,-13.416416,5.345704,0.007660838343927168,0.05301674005556237
2784|2.762719,-13.419936,5.342572,0.007662702256315157,0.0530218852211774
2785|2.763011,-13.423452,5.339439,0.0076654179841053605,0.05303292949860739
2786|2.763302,-13.426967,5.336304,0.007664713239606158,0.053020323748199344
2787|2.763594,-13.430478,5.333169,0.007667899536404121,0.05303462872080007
2788|2.763885,-13.433987,5.330033,0.007667916021691923,0.05302702417857178
2789|2.764176,-13.437494,5.326895,0.007668127037572248,0.053020771229849994
2790|2.764467,-13.440998,5.323756,0.007668780010970266,0.053017581001879484
2791|2.764758,-13.4445,5.320617,0.007669300734175266,0.05301348034058341
2792|2.765049,-13.447999,5.317476,0.007670425375520651,0.05301356102185534
2793|2.76534,-13.451495,5.314335,0.007671828265685576,0.05301556921379655
2794|2.765631,-13.454989,5.311192,0.007673422853319067,0.05301890566416265
2795|2.765922,-13.45848,5.308048,0.007675457218720538,0.05302528479276756
2796|2.766212,-13.461969,5.304903,0.007674336957609995,0.05300988697349956
2797|2.766503,-13.465456,5.301757,0.007676429431807463,0.053016674033679594
2798|2.766793,-13.468939,5.29861,0.0076761922206980415,0.05300739068456198
2799|2.767084,-13.472421,5.295462,0.007678752123272403,0.053017412531838004
2800|2.767374,-13.4759,5.292313,0.0076785742588345585,0.05300854859943376
2801|2.767664,-13.479376,5.289163,0.007678837348120027,0.05300273635426162
2802|2.767955,-13.482849,5.286012,0.00768271255386388,0.05302184849806314
2803|2.768245,-13.486321,5.28286,0.007683032464759876,0.05301643527372903
2804|2.768535,-13.489789,5.279707,0.0076842029603021444,0.0530168995740326
2805|2.768825,-13.493255,5.276553,0.007685401746712728,0.05301756249203771
2806|2.769114,-13.496719,5.273398,0.007683464377615579,0.05299660878271437
2807|2.769404,-13.50018,5.270241,0.007685291696416741,0.053001618911914405
2808|2.769694,-13.503639,5.267084,0.007686985512556532,0.053005709887131325
2809|2.769983,-13.507095,5.263926,0.007685958460175613,0.05299105762944029
2810|2.770273,-13.510548,5.260766,0.007688688676768862,0.053002305151504656
2811|2.770562,-13.513999,5.257606,0.007688129975750968,0.052990894786014736
2812|2.770852,-13.517448,5.254445,0.007690753091395663,0.05300140748359322
2813|2.771141,-13.520894,5.251282,0.007690820739716386,0.052994326251865065
2814|2.77143,-13.524337,5.248119,0.007691167797556631,0.05298917681909064
2815|2.771719,-13.527778,5.244954,0.007691701997460498,0.052985322340485745
2816|2.772008,-13.531216,5.241789,0.007692515025038205,0.052983394191829535
2817|2.772297,-13.534652,5.238622,0.007693514071284824,0.05298275198123061
2818|2.772586,-13.538085,5.235455,0.007694791361927855,0.052984030632372475
2819|2.772875,-13.541516,5.232286,0.007696253547038623,0.052986586212298084
2820|2.773164,-13.544945,5.229117,0.007697582672658854,0.052988227993979876
2821|2.773453,-13.54837,5.225946,0.0076999170061498035,0.05299679608747561
2822|2.773741,-13.551794,5.222774,0.007698731617534094,0.05298115286482765
2823|2.77403,-13.555214,5.219602,0.007701369272208325,0.05299181503613189
2824|2.774318,-13.558632,5.216428,0.007701059143558453,0.05298220962650955
2825|2.774606,-13.562048,5.213253,0.007700776207411053,0.0529727975875685
2826|2.774895,-13.565461,5.210078,0.007703899033097983,0.05298680615568137
2827|2.775183,-13.568872,5.206901,0.007704078117702906,0.0529805825531554
2828|2.775471,-13.57228,5.203723,0.007704693767811577,0.05297736804101296
2829|2.775759,-13.575686,5.200545,0.007705177636752936,0.05297325132286093
2830|2.776047,-13.579089,5.197365,0.00770625464135577,0.05297321926469288
2831|2.776335,-13.582489,5.194184,0.007707766901372537,0.05297618429503878
2832|2.776623,-13.585887,5.191003,0.007709146527361099,0.05297823991451043
2833|2.77691,-13.589283,5.18782,0.00770759430911383,0.05296016545649356
2834|2.777198,-13.592676,5.184636,0.007709590661452381,0.05296646966643726
2835|2.777485,-13.596066,5.181451,0.0077089116665831625,0.05295441134667368
2836|2.777773,-13.599454,5.178266,0.007711209699253985,0.052962795067776604
2837|2.77806,-13.60284,5.175079,0.007710581287636131,0.052951095251866975
2838|2.778348,-13.606223,5.171891,0.007713492073115447,0.0529636943869352
2839|2.778635,-13.609603,5.168702,0.007713733429588032,0.05295798009992382
2840|2.778922,-13.612981,5.165513,0.007713843732961578,0.05295137070258377
2841|2.779209,-13.616357,5.162322,0.0077141342261661805,0.05294600423437846
2842|2.779496,-13.619729,5.15913,0.007715269499287913,0.05294644405206486
2843|2.779783,-13.6231,5.155937,0.0077160177698676335,0.052944230023182826
2844|2.78007,-13.626468,5.152744,0.0077170443122458465,0.05294393055944081
2845|2.780357,-13.629833,5.149549,0.0077186592156426315,0.05294767342900201
2846|2.780643,-13.633196,5.146353,0.007717208490113592,0.052930403739928855
2847|2.78093,-13.636556,5.143156,0.007719279655212574,0.05293728559108746
2848|2.781217,-13.639914,5.139959,0.007721217521206469,0.052943254458291206
2849|2.781503,-13.643269,5.13676,0.007720659406562191,0.05293212693124218
2850|2.78179,-13.646622,5.13356,0.007723205768799701,0.05294227600785785
2851|2.782076,-13.649972,5.13036,0.007722950121257455,0.05293323328107539
2852|2.782362,-13.65332,5.127158,0.00772287233990987,0.05292541633715881
2853|2.782648,-13.656665,5.123955,0.0077232279645667035,0.05292057685343911
2854|2.782934,-13.660008,5.120752,0.007723452445899781,0.05291484314705611
2855|2.78322,-13.663348,5.117547,0.007724263417861366,0.05291313489713424
2856|2.783506,-13.666686,5.114342,0.0077249426850194425,0.05291052796957593
2857|2.783792,-13.670021,5.111135,0.007726207302120258,0.05291193672848667
2858|2.784078,-13.673354,5.107928,0.0077273396517618664,0.05291244235527546
