OneBody2_zook_numericalmethod_E-0.05_ecc0.75_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
3517|3.114737,-17.449554,0.468728,0.031536,0.180400
3518|3.114932,-17.449961,0.465339,0.031402,0.179630
3519|3.115127,-17.450365,0.461950,0.031268,0.178864
3520|3.115321,-17.450767,0.458561,0.031135,0.178101
3521|3.115516,-17.451166,0.455172,0.031003,0.177342
3522|3.115711,-17.451563,0.451783,0.030872,0.176586
3523|3.115905,-17.451957,0.448394,0.030741,0.175835
3524|3.116100,-17.452348,0.445005,0.030610,0.175086
3525|3.116295,-17.452737,0.441616,0.030481,0.174342
3526|3.116489,-17.453123,0.438226,0.030352,0.173601
3527|3.116684,-17.453506,0.434837,0.030223,0.172864
3528|3.116878,-17.453887,0.431448,0.030095,0.172131
3529|3.117073,-17.454265,0.428058,0.029968,0.171401
3530|3.117268,-17.454641,0.424669,0.029842,0.170675
3531|3.117462,-17.455014,0.421279,0.029716,0.169953
3532|3.117657,-17.455384,0.417889,0.029591,0.169234
3533|3.117851,-17.455752,0.414499,0.029466,0.168519
3534|3.118046,-17.456117,0.411110,0.029342,0.167808
3535|3.118241,-17.456479,0.407720,0.029219,0.167100
3536|3.118435,-17.456839,0.404330,0.029096,0.166396
3537|3.118630,-17.457196,0.400940,0.028974,0.165696
3538|3.118824,-17.457551,0.397550,0.028852,0.164999
3539|3.119019,-17.457903,0.394159,0.028732,0.164306
3540|3.119213,-17.458252,0.390769,0.028611,0.163617
3541|3.119408,-17.458599,0.387379,0.028492,0.162931
3542|3.119602,-17.458943,0.383989,0.028373,0.162249
3543|3.119797,-17.459284,0.380598,0.028255,0.161571
3544|3.119991,-17.459623,0.377208,0.028137,0.160897
3545|3.120186,-17.459960,0.373817,0.028020,0.160226
3546|3.120380,-17.460293,0.370426,0.027904,0.159558
3547|3.120575,-17.460624,0.367036,0.027788,0.158895
3548|3.120769,-17.460953,0.363645,0.027673,0.158235
3549|3.120964,-17.461278,0.360254,0.027559,0.157579
3550|3.121158,-17.461602,0.356864,0.027445,0.156926
3551|3.121353,-17.461922,0.353473,0.027332,0.156277
3552|3.121547,-17.462240,0.350082,0.027219,0.155632
3553|3.121742,-17.462555,0.346691,0.027107,0.154990
3554|3.121936,-17.462868,0.343300,0.026996,0.154353
3555|3.122131,-17.463178,0.339909,0.026885,0.153718
3556|3.122325,-17.463485,0.336517,0.026775,0.153088
3557|3.122520,-17.463790,0.333126,0.026666,0.152461
3558|3.122714,-17.464092,0.329735,0.026557,0.151838
3559|3.122909,-17.464392,0.326344,0.026449,0.151218
3560|3.123103,-17.464689,0.322952,0.026342,0.150602
3561|3.123297,-17.464983,0.319561,0.026235,0.149990
3562|3.123492,-17.465275,0.316169,0.026129,0.149381
3563|3.123686,-17.465564,0.312778,0.026023,0.148777
3564|3.123881,-17.465851,0.309386,0.025918,0.148175
3565|3.124075,-17.466135,0.305995,0.025814,0.147578
3566|3.124270,-17.466416,0.302603,0.025711,0.146984
3567|3.124464,-17.466694,0.299211,0.025608,0.146394
3568|3.124658,-17.466970,0.295819,0.025505,0.145807
3569|3.124853,-17.467244,0.292428,0.025404,0.145224
3570|3.125047,-17.467515,0.289036,0.025302,0.144645
3571|3.125242,-17.467783,0.285644,0.025202,0.144069
3572|3.125436,-17.468048,0.282252,0.025102,0.143498
3573|3.125630,-17.468311,0.278860,0.025003,0.142929
3574|3.125825,-17.468571,0.275468,0.024905,0.142365
3575|3.126019,-17.468829,0.272076,0.024807,0.141804
3576|3.126213,-17.469084,0.268684,0.024709,0.141247
3577|3.126408,-17.469337,0.265291,0.024613,0.140693
3578|3.126602,-17.469586,0.261899,0.024517,0.140143
3579|3.126796,-17.469834,0.258507,0.024421,0.139597
3580|3.126991,-17.470078,0.255115,0.024327,0.139054
3581|3.127185,-17.470320,0.251722,0.024233,0.138515
3582|3.127379,-17.470560,0.248330,0.024139,0.137980
3583|3.127574,-17.470796,0.244937,0.024046,0.137448
3584|3.127768,-17.471030,0.241545,0.023954,0.136920
3585|3.127962,-17.471262,0.238153,0.023863,0.136396
3586|3.128157,-17.471491,0.234760,0.023772,0.135876
3587|3.128351,-17.471717,0.231367,0.023682,0.135359
3588|3.128545,-17.471941,0.227975,0.023592,0.134845
3589|3.128740,-17.472162,0.224582,0.023503,0.134336
3590|3.128934,-17.472380,0.221189,0.023415,0.133830
3591|3.129128,-17.472596,0.217797,0.023327,0.133327
3592|3.129323,-17.472809,0.214404,0.023240,0.132829
3593|3.129517,-17.473020,0.211011,0.023153,0.132334
3594|3.129711,-17.473228,0.207618,0.023068,0.131842
3595|3.129905,-17.473433,0.204225,0.022982,0.131355
3596|3.130100,-17.473636,0.200833,0.022898,0.130871
3597|3.130294,-17.473836,0.197440,0.022814,0.130390
3598|3.130488,-17.474033,0.194047,0.022731,0.129914
3599|3.130683,-17.474228,0.190654,0.022648,0.129440
3600|3.130877,-17.474420,0.187261,0.022566,0.128971
3601|3.131071,-17.474610,0.183868,0.022485,0.128505
3602|3.131265,-17.474797,0.180475,0.022404,0.128043
3603|3.131460,-17.474981,0.177081,0.022324,0.127585
3604|3.131654,-17.475163,0.173688,0.022244,0.127130
3605|3.131848,-17.475342,0.170295,0.022166,0.126679
3606|3.132042,-17.475519,0.166902,0.022087,0.126231
3607|3.132237,-17.475693,0.163509,0.022010,0.125788
3608|3.132431,-17.475864,0.160115,0.021933,0.125348
3609|3.132625,-17.476033,0.156722,0.021857,0.124911
3610|3.132819,-17.476199,0.153329,0.021781,0.124478
3611|3.133014,-17.476362,0.149936,0.021706,0.124049
3612|3.133208,-17.476523,0.146542,0.021632,0.123624
3613|3.133402,-17.476681,0.143149,0.021558,0.123202
3614|3.133596,-17.476837,0.139755,0.021485,0.122784
3615|3.133790,-17.476990,0.136362,0.021413,0.122369
3616|3.133985,-17.477140,0.132969,0.021341,0.121958
3617|3.134179,-17.477288,0.129575,0.021270,0.121551
3618|3.134373,-17.477433,0.126182,0.021199,0.121147
3619|3.134567,-17.477575,0.122788,0.021129,0.120747
3620|3.134762,-17.477715,0.119395,0.021060,0.120351
3621|3.134956,-17.477852,0.116001,0.020991,0.119958
3622|3.135150,-17.477987,0.112608,0.020923,0.119570
3623|3.135344,-17.478119,0.109214,0.020856,0.119184
3624|3.135538,-17.478249,0.105820,0.020789,0.118803
3625|3.135733,-17.478375,0.102427,0.020723,0.118425
3626|3.135927,-17.478500,0.099033,0.020658,0.118050
3627|3.136121,-17.478621,0.095639,0.020593,0.117680
3628|3.136315,-17.478740,0.092246,0.020529,0.117313
3629|3.136509,-17.478856,0.088852,0.020465,0.116949
3630|3.136703,-17.478970,0.085458,0.020402,0.116589
3631|3.136898,-17.479081,0.082065,0.020340,0.116233
3632|3.137092,-17.479190,0.078671,0.020279,0.115881
3633|3.137286,-17.479296,0.075277,0.020218,0.115532
3634|3.137480,-17.479399,0.071883,0.020157,0.115187
3635|3.137674,-17.479499,0.068490,0.020098,0.114846
3636|3.137869,-17.479597,0.065096,0.020038,0.114508
3637|3.138063,-17.479693,0.061702,0.019980,0.114174
3638|3.138257,-17.479786,0.058308,0.019922,0.113843
3639|3.138451,-17.479876,0.054915,0.019865,0.113517
3640|3.138645,-17.479963,0.051521,0.019809,0.113193
3641|3.138839,-17.480048,0.048127,0.019753,0.112874
3642|3.139034,-17.480131,0.044733,0.019697,0.112558
3643|3.139228,-17.480210,0.041339,0.019643,0.112246
3644|3.139422,-17.480287,0.037945,0.019589,0.111937
3645|3.139616,-17.480362,0.034552,0.019536,0.111632
3646|3.139810,-17.480434,0.031158,0.019483,0.111331
3647|3.140004,-17.480503,0.027764,0.019431,0.111033
3648|3.140199,-17.480570,0.024370,0.019379,0.110740
3649|3.140393,-17.480634,0.020976,0.019329,0.110449
3650|3.140587,-17.480695,0.017582,0.019278,0.110163
3651|3.140781,-17.480754,0.014188,0.019229,0.109880
3652|3.140975,-17.480810,0.010794,0.019180,0.109600
3653|3.141169,-17.480863,0.007400,0.019132,0.109325
3654|3.141363,-17.480914,0.004007,0.019084,0.109053
3655|3.141558,-17.480963,0.000613,0.019037,0.108784
3656|3.141752,-17.481008,-0.002781,0.018991,0.108520
3657|3.141946,-17.481051,-0.006175,0.018945,0.108259
3658|3.142140,-17.481092,-0.009569,0.018900,0.108001
3659|3.142334,-17.481130,-0.012963,0.018856,0.107747
3660|3.142528,-17.481165,-0.016357,0.018812,0.107497
3661|3.142722,-17.481198,-0.019751,0.018769,0.107251
3662|3.142917,-17.481228,-0.023145,0.018726,0.107008
3663|3.143111,-17.481255,-0.026539,0.018685,0.106769
3664|3.143305,-17.481280,-0.029932,0.018643,0.106534
3665|3.143499,-17.481302,-0.033326,0.018603,0.106302
3666|3.143693,-17.481321,-0.036720,0.018563,0.106074
3667|3.143887,-17.481338,-0.040114,0.018523,0.105849
3668|3.144081,-17.481353,-0.043508,0.018485,0.105628
3669|3.144276,-17.481364,-0.046902,0.018447,0.105411
3670|3.144470,-17.481373,-0.050296,0.018409,0.105198
3671|3.144664,-17.481380,-0.053689,0.018373,0.104988
3672|3.144858,-17.481384,-0.057083,0.018336,0.104781
3673|3.145052,-17.481385,-0.060477,0.018301,0.104579
3674|3.145246,-17.481383,-0.063871,0.018266,0.104380
3675|3.145440,-17.481379,-0.067265,0.018232,0.104185
3676|3.145635,-17.481373,-0.070659,0.018198,0.103993
3677|3.145829,-17.481364,-0.074052,0.018165,0.103805
3678|3.146023,-17.481352,-0.077446,0.018133,0.103621
3679|3.146217,-17.481337,-0.080840,0.018101,0.103440
3680|3.146411,-17.481320,-0.084234,0.018070,0.103263
3681|3.146605,-17.481300,-0.087628,0.018040,0.103090
3682|3.146799,-17.481278,-0.091021,0.018010,0.102920
3683|3.146994,-17.481253,-0.094415,0.017981,0.102754
3684|3.147188,-17.481226,-0.097809,0.017953,0.102592
3685|3.147382,-17.481195,-0.101202,0.017925,0.102433
3686|3.147576,-17.481163,-0.104596,0.017898,0.102278
3687|3.147770,-17.481127,-0.107990,0.017871,0.102127
3688|3.147964,-17.481089,-0.111383,0.017845,0.101979
3689|3.148158,-17.481049,-0.114777,0.017820,0.101835
3690|3.148352,-17.481005,-0.118171,0.017795,0.101694
3691|3.148547,-17.480959,-0.121564,0.017771,0.101558
3692|3.148741,-17.480911,-0.124958,0.017748,0.101424
3693|3.148935,-17.480860,-0.128351,0.017725,0.101295
3694|3.149129,-17.480806,-0.131745,0.017703,0.101169
3695|3.149323,-17.480750,-0.135139,0.017682,0.101047
3696|3.149517,-17.480691,-0.138532,0.017661,0.100929
3697|3.149711,-17.480629,-0.141926,0.017641,0.100814
3698|3.149906,-17.480565,-0.145319,0.017621,0.100703
3699|3.150100,-17.480498,-0.148712,0.017602,0.100595
3700|3.150294,-17.480429,-0.152106,0.017584,0.100491
3701|3.150488,-17.480357,-0.155499,0.017566,0.100391
3702|3.150682,-17.480282,-0.158893,0.017549,0.100294
3703|3.150876,-17.480205,-0.162286,0.017533,0.100202
3704|3.151071,-17.480125,-0.165679,0.017517,0.100112
3705|3.151265,-17.480043,-0.169073,0.017502,0.100027
3706|3.151459,-17.479957,-0.172466,0.017488,0.099945
3707|3.151653,-17.479870,-0.175859,0.017474,0.099867
3708|3.151847,-17.479779,-0.179252,0.017461,0.099792
3709|3.152041,-17.479686,-0.182646,0.017448,0.099721
3710|3.152235,-17.479591,-0.186039,0.017436,0.099654
3711|3.152430,-17.479493,-0.189432,0.017425,0.099590
3712|3.152624,-17.479392,-0.192825,0.017415,0.099530
3713|3.152818,-17.479288,-0.196218,0.017405,0.099474
3714|3.153012,-17.479182,-0.199611,0.017395,0.099421
3715|3.153206,-17.479074,-0.203004,0.017387,0.099372
3716|3.153400,-17.478962,-0.206397,0.017379,0.099327
3717|3.153595,-17.478848,-0.209790,0.017371,0.099285
3718|3.153789,-17.478732,-0.213183,0.017364,0.099247
3719|3.153983,-17.478613,-0.216576,0.017358,0.099213
3720|3.154177,-17.478491,-0.219969,0.017353,0.099182
3721|3.154371,-17.478367,-0.223362,0.017348,0.099155
3722|3.154565,-17.478240,-0.226755,0.017344,0.099132
3723|3.154760,-17.478110,-0.230147,0.017340,0.099112
3724|3.154954,-17.477978,-0.233540,0.017337,0.099096
3725|3.155148,-17.477843,-0.236933,0.017335,0.099084
3726|3.155342,-17.477706,-0.240325,0.017333,0.099075
3727|3.155536,-17.477566,-0.243718,0.017332,0.099070
3728|3.155731,-17.477423,-0.247111,0.017332,0.099069
3729|3.155925,-17.477278,-0.250503,0.017332,0.099071
3730|3.156119,-17.477130,-0.253896,0.017333,0.099077
3731|3.156313,-17.476979,-0.257288,0.017335,0.099087
3732|3.156507,-17.476826,-0.260681,0.017337,0.099100
3733|3.156702,-17.476670,-0.264073,0.017340,0.099117
3734|3.156896,-17.476512,-0.267465,0.017343,0.099138
3735|3.157090,-17.476351,-0.270858,0.017347,0.099162
3736|3.157284,-17.476187,-0.274250,0.017352,0.099190
3737|3.157478,-17.476021,-0.277642,0.017357,0.099222
3738|3.157673,-17.475852,-0.281034,0.017363,0.099257
3739|3.157867,-17.475681,-0.284426,0.017370,0.099296
3740|3.158061,-17.475507,-0.287819,0.017377,0.099339
3741|3.158255,-17.475330,-0.291211,0.017385,0.099385
3742|3.158449,-17.475151,-0.294603,0.017394,0.099435
3743|3.158644,-17.474969,-0.297995,0.017403,0.099488
3744|3.158838,-17.474784,-0.301387,0.017413,0.099546
3745|3.159032,-17.474597,-0.304778,0.017423,0.099607
3746|3.159226,-17.474407,-0.308170,0.017434,0.099671
3747|3.159421,-17.474215,-0.311562,0.017446,0.099740
3748|3.159615,-17.474020,-0.314954,0.017459,0.099812
3749|3.159809,-17.473822,-0.318345,0.017472,0.099887
3750|3.160003,-17.473622,-0.321737,0.017485,0.099967
3751|3.160198,-17.473419,-0.325129,0.017500,0.100050
3752|3.160392,-17.473214,-0.328520,0.017515,0.100136
3753|3.160586,-17.473006,-0.331912,0.017530,0.100227
3754|3.160780,-17.472795,-0.335303,0.017546,0.100320
3755|3.160975,-17.472582,-0.338695,0.017563,0.100418
3756|3.161169,-17.472366,-0.342086,0.017581,0.100519
3757|3.161363,-17.472147,-0.345477,0.017599,0.100624
3758|3.161557,-17.471926,-0.348868,0.017618,0.100733
3759|3.161752,-17.471702,-0.352260,0.017637,0.100846
3760|3.161946,-17.471476,-0.355651,0.017657,0.100962
3761|3.162140,-17.471247,-0.359042,0.017678,0.101081
3762|3.162334,-17.471015,-0.362433,0.017699,0.101205
3763|3.162529,-17.470781,-0.365824,0.017721,0.101332
3764|3.162723,-17.470544,-0.369215,0.017744,0.101462
3765|3.162917,-17.470304,-0.372605,0.017767,0.101597
3766|3.163112,-17.470062,-0.375996,0.017791,0.101735
3767|3.163306,-17.469817,-0.379387,0.017816,0.101877
3768|3.163500,-17.469570,-0.382778,0.017841,0.102022
3769|3.163695,-17.469320,-0.386168,0.017867,0.102171
3770|3.163889,-17.469067,-0.389559,0.017893,0.102324
3771|3.164083,-17.468812,-0.392949,0.017920,0.102480
3772|3.164278,-17.468554,-0.396340,0.017948,0.102640
3773|3.164472,-17.468294,-0.399730,0.017977,0.102804
3774|3.164666,-17.468031,-0.403120,0.018006,0.102972
3775|3.164861,-17.467765,-0.406511,0.018035,0.103143
3776|3.165055,-17.467497,-0.409901,0.018066,0.103318
3777|3.165249,-17.467226,-0.413291,0.018097,0.103496
3778|3.165444,-17.466953,-0.416681,0.018128,0.103678
3779|3.165638,-17.466676,-0.420071,0.018160,0.103864
3780|3.165832,-17.466398,-0.423461,0.018193,0.104054
3781|3.166027,-17.466116,-0.426851,0.018227,0.104247
3782|3.166221,-17.465832,-0.430241,0.018261,0.104444
3783|3.166415,-17.465546,-0.433630,0.018296,0.104645
3784|3.166610,-17.465256,-0.437020,0.018331,0.104849
3785|3.166804,-17.464964,-0.440410,0.018367,0.105057
3786|3.166998,-17.464670,-0.443799,0.018404,0.105268
3787|3.167193,-17.464373,-0.447189,0.018442,0.105484
3788|3.167387,-17.464073,-0.450578,0.018480,0.105703
3789|3.167582,-17.463771,-0.453967,0.018518,0.105926
3790|3.167776,-17.463466,-0.457357,0.018557,0.106152
3791|3.167970,-17.463158,-0.460746,0.018597,0.106382
3792|3.168165,-17.462848,-0.464135,0.018638,0.106616
3793|3.168359,-17.462535,-0.467524,0.018679,0.106853
3794|3.168554,-17.462220,-0.470913,0.018721,0.107094
3795|3.168748,-17.461902,-0.474302,0.018764,0.107339
3796|3.168943,-17.461581,-0.477691,0.018807,0.107588
3797|3.169137,-17.461258,-0.481079,0.018851,0.107840
3798|3.169331,-17.460932,-0.484468,0.018895,0.108096
3799|3.169526,-17.460603,-0.487857,0.018940,0.108355
3800|3.169720,-17.460272,-0.491245,0.018986,0.108618
3801|3.169915,-17.459939,-0.494634,0.019032,0.108885
3802|3.170109,-17.459602,-0.498022,0.019079,0.109156
3803|3.170304,-17.459263,-0.501410,0.019127,0.109430
3804|3.170498,-17.458922,-0.504799,0.019175,0.109708
3805|3.170693,-17.458577,-0.508187,0.019224,0.109990
3806|3.170887,-17.458230,-0.511575,0.019273,0.110276
3807|3.171082,-17.457881,-0.514963,0.019324,0.110565
3808|3.171276,-17.457529,-0.518351,0.019374,0.110857
3809|3.171471,-17.457174,-0.521739,0.019426,0.111154
3810|3.171665,-17.456817,-0.525126,0.019478,0.111454
3811|3.171860,-17.456457,-0.528514,0.019531,0.111758
3812|3.172054,-17.456094,-0.531902,0.019584,0.112065
3813|3.172249,-17.455729,-0.535289,0.019638,0.112377
3814|3.172443,-17.455361,-0.538676,0.019693,0.112692
3815|3.172638,-17.454991,-0.542064,0.019748,0.113010
3816|3.172832,-17.454618,-0.545451,0.019804,0.113333
3817|3.173027,-17.454242,-0.548838,0.019861,0.113659
3818|3.173221,-17.453864,-0.552225,0.019918,0.113988
3819|3.173416,-17.453483,-0.555612,0.019976,0.114322
3820|3.173610,-17.453099,-0.558999,0.020035,0.114659
3821|3.173805,-17.452713,-0.562386,0.020094,0.115000
3822|3.173999,-17.452324,-0.565773,0.020154,0.115344
3823|3.174194,-17.451933,-0.569159,0.020214,0.115693
3824|3.174389,-17.451539,-0.572546,0.020275,0.116045
3825|3.174583,-17.451142,-0.575932,0.020337,0.116400
3826|3.174778,-17.450743,-0.579319,0.020399,0.116760
3827|3.174972,-17.450341,-0.582705,0.020462,0.117123
3828|3.175167,-17.449937,-0.586091,0.020526,0.117489
3829|3.175362,-17.449530,-0.589477,0.020590,0.117860
3830|3.175556,-17.449120,-0.592863,0.020655,0.118234
3831|3.175751,-17.448708,-0.596249,0.020721,0.118612
3832|3.175946,-17.448293,-0.599635,0.020787,0.118994
3833|3.176140,-17.447875,-0.603021,0.020854,0.119379
3834|3.176335,-17.447455,-0.606407,0.020921,0.119768
3835|3.176529,-17.447032,-0.609792,0.020990,0.120160
3836|3.176724,-17.446606,-0.613178,0.021058,0.120557
3837|3.176919,-17.446178,-0.616563,0.021128,0.120957
3838|3.177113,-17.445748,-0.619948,0.021198,0.121361
3839|3.177308,-17.445314,-0.623333,0.021269,0.121768
3840|3.177503,-17.444878,-0.626718,0.021340,0.122180
3841|3.177698,-17.444440,-0.630103,0.021412,0.122595
3842|3.177892,-17.443999,-0.633488,0.021485,0.123013
3843|3.178087,-17.443555,-0.636873,0.021558,0.123436
3844|3.178282,-17.443108,-0.640258,0.021632,0.123862
3845|3.178476,-17.442659,-0.643642,0.021707,0.124292
3846|3.178671,-17.442208,-0.647027,0.021782,0.124725
3847|3.178866,-17.441753,-0.650411,0.021858,0.125162
3848|3.179061,-17.441296,-0.653796,0.021934,0.125603
3849|3.179255,-17.440837,-0.657180,0.022012,0.126048
3850|3.179450,-17.440375,-0.660564,0.022089,0.126496
3851|3.179645,-17.439910,-0.663948,0.022168,0.126948
3852|3.179840,-17.439442,-0.667332,0.022247,0.127404
3853|3.180034,-17.438972,-0.670715,0.022327,0.127864
3854|3.180229,-17.438500,-0.674099,0.022407,0.128327
3855|3.180424,-17.438024,-0.677483,0.022488,0.128794
3856|3.180619,-17.437547,-0.680866,0.022570,0.129265
3857|3.180814,-17.437066,-0.684250,0.022652,0.129739
3858|3.181008,-17.436583,-0.687633,0.022735,0.130217
3859|3.181203,-17.436097,-0.691016,0.022819,0.130699
3860|3.181398,-17.435609,-0.694399,0.022903,0.131185
3861|3.181593,-17.435118,-0.697782,0.022988,0.131674
3862|3.181788,-17.434624,-0.701165,0.023073,0.132167
3863|3.181983,-17.434128,-0.704547,0.023160,0.132664
3864|3.182178,-17.433629,-0.707930,0.023246,0.133164
3865|3.182372,-17.433127,-0.711312,0.023334,0.133669
3866|3.182567,-17.432623,-0.714695,0.023422,0.134177
3867|3.182762,-17.432117,-0.718077,0.023511,0.134688
3868|3.182957,-17.431607,-0.721459,0.023600,0.135204
3869|3.183152,-17.431095,-0.724841,0.023690,0.135723
3870|3.183347,-17.430581,-0.728223,0.023781,0.136246
3871|3.183542,-17.430063,-0.731605,0.023872,0.136772
3872|3.183737,-17.429543,-0.734987,0.023964,0.137302
3873|3.183932,-17.429021,-0.738368,0.024057,0.137837
3874|3.184127,-17.428496,-0.741750,0.024150,0.138374
3875|3.184322,-17.427968,-0.745131,0.024244,0.138916
3876|3.184517,-17.427438,-0.748512,0.024338,0.139461
3877|3.184711,-17.426905,-0.751894,0.024434,0.140010
3878|3.184906,-17.426369,-0.755275,0.024529,0.140563
3879|3.185101,-17.425831,-0.758655,0.024626,0.141119
3880|3.185296,-17.425290,-0.762036,0.024723,0.141680
3881|3.185491,-17.424747,-0.765417,0.024821,0.142243
3882|3.185686,-17.424200,-0.768797,0.024919,0.142811
3883|3.185881,-17.423652,-0.772178,0.025018,0.143383
3884|3.186077,-17.423100,-0.775558,0.025118,0.143958
3885|3.186272,-17.422546,-0.778938,0.025218,0.144537
3886|3.186467,-17.421990,-0.782318,0.025319,0.145119
3887|3.186662,-17.421431,-0.785698,0.025421,0.145706
3888|3.186857,-17.420869,-0.789078,0.025523,0.146296
3889|3.187052,-17.420304,-0.792458,0.025626,0.146890
3890|3.187247,-17.419737,-0.795837,0.025730,0.147487
3891|3.187442,-17.419167,-0.799217,0.025834,0.148089
3892|3.187637,-17.418595,-0.802596,0.025939,0.148694
3893|3.187832,-17.418020,-0.805975,0.026044,0.149303
3894|3.188027,-17.417442,-0.809354,0.026151,0.149915
3895|3.188222,-17.416862,-0.812733,0.026257,0.150532
3896|3.188418,-17.416279,-0.816112,0.026365,0.151152
3897|3.188613,-17.415694,-0.819491,0.026473,0.151775
3898|3.188808,-17.415106,-0.822869,0.026582,0.152403
3899|3.189003,-17.414515,-0.826248,0.026691,0.153034
