OneBody2_E-0.10_ecc0.4_EU1.txt
initial value : [x, y, v_x, v_y] = [3.00,0.00,0.00,0.68] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
504|1.757412,-0.841711,4.457914,3.694974,81.446559
505|1.759647,-0.852479,4.460253,3.688513,81.227031
506|1.761877,-0.863245,4.462568,3.682054,81.007966
507|1.764105,-0.874008,4.464859,3.675596,80.789362
508|1.766328,-0.884769,4.467128,3.669139,80.571220
509|1.768547,-0.895527,4.469372,3.662684,80.353540
510|1.770763,-0.906283,4.471593,3.656230,80.136320
511|1.772975,-0.917037,4.473791,3.649778,79.919560
512|1.775184,-0.927787,4.475966,3.643328,79.703261
513|1.777389,-0.938535,4.478117,3.636879,79.487422
514|1.779590,-0.949281,4.480246,3.630432,79.272041
515|1.781787,-0.960024,4.482351,3.623986,79.057119
516|1.783981,-0.970764,4.484432,3.617542,78.842656
517|1.786171,-0.981501,4.486491,3.611100,78.628650
518|1.788358,-0.992235,4.488527,3.604659,78.415102
519|1.790541,-1.002966,4.490539,3.598221,78.202011
520|1.792720,-1.013694,4.492529,3.591784,77.989376
521|1.794896,-1.024420,4.494496,3.585349,77.777197
522|1.797068,-1.035142,4.496439,3.578915,77.565473
523|1.799236,-1.045861,4.498360,3.572484,77.354205
524|1.801401,-1.056577,4.500258,3.566054,77.143391
525|1.803562,-1.067289,4.502134,3.559627,76.933031
526|1.805720,-1.077999,4.503986,3.553201,76.723124
527|1.807874,-1.088705,4.505816,3.546778,76.513671
528|1.810025,-1.099407,4.507623,3.540356,76.304669
529|1.812172,-1.110106,4.509408,3.533937,76.096120
530|1.814316,-1.120802,4.511170,3.527519,75.888022
531|1.816456,-1.131494,4.512909,3.521104,75.680375
532|1.818593,-1.142183,4.514626,3.514691,75.473179
533|1.820726,-1.152868,4.516321,3.508280,75.266432
534|1.822856,-1.163550,4.517993,3.501871,75.060135
535|1.824982,-1.174227,4.519642,3.495464,74.854286
536|1.827105,-1.184901,4.521270,3.489060,74.648885
537|1.829224,-1.195571,4.522874,3.482658,74.443932
538|1.831340,-1.206238,4.524457,3.476258,74.239426
539|1.833453,-1.216900,4.526018,3.469860,74.035366
540|1.835562,-1.227559,4.527556,3.463465,73.831752
541|1.837667,-1.238213,4.529072,3.457072,73.628584
542|1.839769,-1.248864,4.530566,3.450682,73.425860
543|1.841868,-1.259510,4.532038,3.444294,73.223581
544|1.843964,-1.270153,4.533488,3.437909,73.021745
545|1.846056,-1.280791,4.534916,3.431526,72.820352
546|1.848145,-1.291425,4.536322,3.425145,72.619401
547|1.850230,-1.302055,4.537706,3.418767,72.418892
548|1.852312,-1.312681,4.539068,3.412392,72.218824
549|1.854391,-1.323302,4.540408,3.406019,72.019197
550|1.856466,-1.333919,4.541727,3.399649,71.820009
551|1.858538,-1.344532,4.543023,3.393282,71.621261
552|1.860607,-1.355140,4.544298,3.386917,71.422952
553|1.862672,-1.365743,4.545552,3.380555,71.225081
554|1.864735,-1.376343,4.546784,3.374195,71.027647
555|1.866794,-1.386937,4.547994,3.367838,70.830650
556|1.868849,-1.397527,4.549182,3.361484,70.634089
557|1.870902,-1.408112,4.550349,3.355133,70.437963
558|1.872951,-1.418693,4.551495,3.348785,70.242273
559|1.874996,-1.429269,4.552619,3.342439,70.047017
560|1.877039,-1.439840,4.553722,3.336097,69.852194
561|1.879079,-1.450406,4.554803,3.329757,69.657805
562|1.881115,-1.460968,4.555863,3.323420,69.463847
563|1.883148,-1.471525,4.556902,3.317086,69.270322
564|1.885178,-1.482076,4.557919,3.310755,69.077227
565|1.887204,-1.492623,4.558916,3.304427,68.884563
566|1.889228,-1.503165,4.559891,3.298102,68.692328
567|1.891248,-1.513701,4.560845,3.291780,68.500523
568|1.893265,-1.524233,4.561778,3.285461,68.309145
569|1.895279,-1.534760,4.562690,3.279145,68.118196
570|1.897290,-1.545281,4.563580,3.272832,67.927673
571|1.899297,-1.555797,4.564450,3.266522,67.737577
572|1.901302,-1.566308,4.565299,3.260216,67.547906
573|1.903303,-1.576814,4.566127,3.253912,67.358661
574|1.905302,-1.587314,4.566935,3.247612,67.169839
575|1.907297,-1.597809,4.567721,3.241315,66.981441
576|1.909289,-1.608299,4.568487,3.235022,66.793467
577|1.911278,-1.618783,4.569232,3.228731,66.605914
578|1.913264,-1.629262,4.569956,3.222444,66.418783
579|1.915247,-1.639735,4.570659,3.216160,66.232073
580|1.917227,-1.650203,4.571342,3.209879,66.045783
581|1.919204,-1.660665,4.572005,3.203602,65.859912
582|1.921177,-1.671122,4.572646,3.197328,65.674460
583|1.923148,-1.681573,4.573268,3.191057,65.489426
584|1.925116,-1.692018,4.573869,3.184790,65.304810
585|1.927081,-1.702457,4.574449,3.178526,65.120610
586|1.929042,-1.712891,4.575009,3.172266,64.936826
587|1.931001,-1.723319,4.575549,3.166009,64.753457
588|1.932957,-1.733742,4.576068,3.159756,64.570503
589|1.934910,-1.744158,4.576567,3.153506,64.387963
590|1.936859,-1.754568,4.577046,3.147260,64.205835
591|1.938806,-1.764973,4.577505,3.141017,64.024120
592|1.940750,-1.775372,4.577943,3.134778,63.842817
593|1.942691,-1.785764,4.578362,3.128542,63.661925
594|1.944629,-1.796151,4.578760,3.122310,63.481443
595|1.946564,-1.806532,4.579138,3.116082,63.301370
596|1.948496,-1.816906,4.579496,3.109857,63.121706
597|1.950425,-1.827275,4.579835,3.103636,62.942451
598|1.952352,-1.837637,4.580153,3.097419,62.763602
599|1.954275,-1.847993,4.580452,3.091205,62.585160
600|1.956196,-1.858343,4.580730,3.084995,62.407125
601|1.958113,-1.868687,4.580989,3.078789,62.229494
602|1.960028,-1.879024,4.581228,3.072587,62.052268
603|1.961940,-1.889355,4.581448,3.066388,61.875445
604|1.963849,-1.899680,4.581647,3.060193,61.699025
605|1.965755,-1.909998,4.581827,3.054002,61.523008
606|1.967659,-1.920310,4.581988,3.047815,61.347392
607|1.969559,-1.930615,4.582128,3.041632,61.172177
608|1.971457,-1.940914,4.582250,3.035452,60.997362
609|1.973352,-1.951207,4.582351,3.029277,60.822946
610|1.975244,-1.961493,4.582434,3.023105,60.648929
611|1.977134,-1.971772,4.582497,3.016938,60.475310
612|1.979020,-1.982045,4.582540,3.010774,60.302088
613|1.980904,-1.992311,4.582564,3.004614,60.129262
614|1.982785,-2.002571,4.582569,2.998459,59.956832
615|1.984663,-2.012823,4.582554,2.992307,59.784796
616|1.986539,-2.023070,4.582521,2.986159,59.613155
617|1.988411,-2.033309,4.582468,2.980016,59.441907
618|1.990281,-2.043541,4.582396,2.973876,59.271052
619|1.992148,-2.053767,4.582304,2.967741,59.100589
620|1.994013,-2.063986,4.582194,2.961609,58.930517
621|1.995875,-2.074198,4.582065,2.955482,58.760836
622|1.997734,-2.084403,4.581916,2.949359,58.591544
623|1.999590,-2.094602,4.581749,2.943240,58.422641
624|2.001444,-2.104793,4.581563,2.937125,58.254126
625|2.003295,-2.114977,4.581357,2.931015,58.085999
626|2.005143,-2.125154,4.581133,2.924909,57.918259
627|2.006989,-2.135325,4.580890,2.918806,57.750904
628|2.008832,-2.145488,4.580629,2.912708,57.583935
629|2.010672,-2.155644,4.580348,2.906615,57.417350
630|2.012510,-2.165793,4.580049,2.900525,57.251149
631|2.014345,-2.175935,4.579731,2.894440,57.085331
632|2.016177,-2.186069,4.579395,2.888360,56.919895
633|2.018007,-2.196197,4.579040,2.882283,56.754841
634|2.019834,-2.206317,4.578666,2.876211,56.590168
635|2.021659,-2.216430,4.578274,2.870143,56.425874
636|2.023481,-2.226535,4.577863,2.864080,56.261960
637|2.025300,-2.236634,4.577434,2.858021,56.098424
638|2.027117,-2.246725,4.576986,2.851966,55.935266
639|2.028931,-2.256808,4.576520,2.845916,55.772486
640|2.030742,-2.266884,4.576036,2.839871,55.610081
641|2.032551,-2.276953,4.575534,2.833829,55.448052
642|2.034358,-2.287015,4.575013,2.827793,55.286398
643|2.036162,-2.297068,4.574473,2.821760,55.125118
644|2.037963,-2.307115,4.573916,2.815733,54.964211
645|2.039762,-2.317153,4.573341,2.809709,54.803677
646|2.041558,-2.327185,4.572747,2.803691,54.643514
647|2.043352,-2.337208,4.572135,2.797676,54.483723
648|2.045143,-2.347224,4.571505,2.791667,54.324302
649|2.046932,-2.357233,4.570858,2.785662,54.165250
650|2.048718,-2.367234,4.570192,2.779661,54.006568
651|2.050502,-2.377227,4.569508,2.773665,53.848253
652|2.052283,-2.387212,4.568806,2.767674,53.690306
653|2.054062,-2.397190,4.568087,2.761688,53.532725
654|2.055838,-2.407160,4.567349,2.755706,53.375511
655|2.057612,-2.417122,4.566594,2.749728,53.218661
656|2.059384,-2.427076,4.565821,2.743756,53.062176
657|2.061153,-2.437022,4.565031,2.737788,52.906055
658|2.062919,-2.446961,4.564222,2.731825,52.750296
659|2.064683,-2.456892,4.563396,2.725866,52.594900
660|2.066445,-2.466815,4.562552,2.719913,52.439865
661|2.068204,-2.476729,4.561691,2.713964,52.285190
662|2.069961,-2.486636,4.560812,2.708020,52.130876
663|2.071715,-2.496535,4.559916,2.702080,51.976921
664|2.073467,-2.506426,4.559002,2.696146,51.823324
665|2.075216,-2.516309,4.558071,2.690216,51.670085
666|2.076964,-2.526184,4.557122,2.684291,51.517203
667|2.078708,-2.536051,4.556156,2.678371,51.364677
668|2.080451,-2.545910,4.555173,2.672456,51.212507
669|2.082191,-2.555760,4.554172,2.666545,51.060691
670|2.083929,-2.565603,4.553154,2.660640,50.909230
671|2.085664,-2.575437,4.552119,2.654739,50.758122
672|2.087397,-2.585263,4.551066,2.648844,50.607367
673|2.089127,-2.595081,4.549997,2.642953,50.456963
674|2.090856,-2.604891,4.548910,2.637067,50.306910
675|2.092582,-2.614692,4.547806,2.631186,50.157208
676|2.094305,-2.624486,4.546685,2.625310,50.007856
677|2.096027,-2.634270,4.545547,2.619439,49.858852
678|2.097746,-2.644047,4.544392,2.613573,49.710197
679|2.099462,-2.653815,4.543221,2.607713,49.561889
680|2.101177,-2.663575,4.542032,2.601857,49.413928
681|2.102889,-2.673327,4.540826,2.596006,49.266312
682|2.104599,-2.683070,4.539604,2.590160,49.119043
683|2.106306,-2.692804,4.538364,2.584319,48.972117
684|2.108012,-2.702531,4.537108,2.578483,48.825536
685|2.109715,-2.712248,4.535835,2.572653,48.679297
686|2.111415,-2.721958,4.534546,2.566827,48.533401
687|2.113114,-2.731658,4.533239,2.561007,48.387847
688|2.114810,-2.741351,4.531916,2.555191,48.242634
689|2.116504,-2.751034,4.530577,2.549381,48.097760
690|2.118196,-2.760709,4.529221,2.543576,47.953227
691|2.119885,-2.770376,4.527848,2.537776,47.809032
692|2.121573,-2.780034,4.526459,2.531981,47.665175
693|2.123258,-2.789683,4.525053,2.526192,47.521656
694|2.124941,-2.799324,4.523631,2.520407,47.378473
695|2.126622,-2.808956,4.522193,2.514628,47.235626
696|2.128300,-2.818579,4.520738,2.508854,47.093114
697|2.129977,-2.828194,4.519266,2.503086,46.950937
698|2.131651,-2.837800,4.517779,2.497322,46.809094
699|2.133323,-2.847397,4.516275,2.491564,46.667583
700|2.134993,-2.856985,4.514755,2.485811,46.526405
701|2.136660,-2.866565,4.513219,2.480063,46.385559
702|2.138326,-2.876135,4.511666,2.474321,46.245043
703|2.139989,-2.885697,4.510098,2.468584,46.104858
704|2.141650,-2.895250,4.508513,2.462852,45.965003
705|2.143309,-2.904794,4.506912,2.457125,45.825476
706|2.144966,-2.914330,4.505296,2.451404,45.686277
707|2.146621,-2.923856,4.503663,2.445688,45.547406
708|2.148274,-2.933374,4.502014,2.439978,45.408861
709|2.149924,-2.942882,4.500349,2.434273,45.270643
710|2.151573,-2.952382,4.498669,2.428573,45.132750
711|2.153219,-2.961873,4.496972,2.422878,44.995181
712|2.154864,-2.971354,4.495260,2.417189,44.857936
713|2.156506,-2.980827,4.493532,2.411506,44.721015
714|2.158146,-2.990290,4.491788,2.405828,44.584416
715|2.159784,-2.999745,4.490028,2.400155,44.448139
716|2.161420,-3.009190,4.488253,2.394488,44.312183
717|2.163054,-3.018627,4.486462,2.388826,44.176547
718|2.164686,-3.028054,4.484655,2.383170,44.041231
719|2.166315,-3.037472,4.482833,2.377519,43.906235
720|2.167943,-3.046881,4.480995,2.371873,43.771556
721|2.169569,-3.056281,4.479142,2.366233,43.637196
722|2.171192,-3.065672,4.477273,2.360599,43.503152
723|2.172814,-3.075053,4.475389,2.354970,43.369425
724|2.174434,-3.084426,4.473489,2.349347,43.236013
725|2.176051,-3.093789,4.471574,2.343729,43.102916
726|2.177667,-3.103143,4.469643,2.338116,42.970134
727|2.179280,-3.112487,4.467697,2.332510,42.837665
728|2.180892,-3.121823,4.465736,2.326908,42.705509
729|2.182502,-3.131149,4.463759,2.321313,42.573665
730|2.184109,-3.140466,4.461767,2.315723,42.442133
731|2.185715,-3.149773,4.459760,2.310138,42.310912
732|2.187318,-3.159071,4.457738,2.304559,42.180001
733|2.188920,-3.168360,4.455701,2.298986,42.049399
734|2.190520,-3.177639,4.453648,2.293419,41.919107
735|2.192117,-3.186909,4.451581,2.287857,41.789122
736|2.193713,-3.196170,4.449498,2.282300,41.659445
737|2.195307,-3.205421,4.447400,2.276750,41.530075
738|2.196899,-3.214663,4.445288,2.271205,41.401011
739|2.198489,-3.223895,4.443160,2.265665,41.272253
740|2.200077,-3.233118,4.441018,2.260131,41.143800
741|2.201663,-3.242331,4.438860,2.254603,41.015650
742|2.203247,-3.251535,4.436688,2.249081,40.887805
743|2.204829,-3.260729,4.434501,2.243565,40.760262
744|2.206409,-3.269914,4.432299,2.238054,40.633021
745|2.207988,-3.279089,4.430082,2.232549,40.506082
746|2.209564,-3.288255,4.427850,2.227049,40.379444
747|2.211139,-3.297411,4.425604,2.221555,40.253106
748|2.212711,-3.306558,4.423343,2.216068,40.127068
749|2.214282,-3.315695,4.421068,2.210585,40.001328
750|2.215851,-3.324822,4.418777,2.205109,39.875887
751|2.217418,-3.333940,4.416473,2.199638,39.750744
752|2.218983,-3.343048,4.414153,2.194174,39.625897
753|2.220547,-3.352146,4.411819,2.188715,39.501347
754|2.222108,-3.361235,4.409471,2.183261,39.377093
755|2.223668,-3.370314,4.407108,2.177814,39.253133
756|2.225225,-3.379383,4.404731,2.172372,39.129468
757|2.226781,-3.388443,4.402339,2.166937,39.006097
758|2.228335,-3.397493,4.399933,2.161507,38.883019
759|2.229888,-3.406533,4.397513,2.156083,38.760234
760|2.231438,-3.415563,4.395078,2.150665,38.637740
761|2.232987,-3.424584,4.392629,2.145252,38.515538
762|2.234533,-3.433594,4.390166,2.139846,38.393626
763|2.236078,-3.442595,4.387689,2.134445,38.272004
764|2.237621,-3.451586,4.385197,2.129050,38.150671
765|2.239163,-3.460568,4.382691,2.123662,38.029627
766|2.240702,-3.469539,4.380171,2.118279,37.908872
767|2.242240,-3.478501,4.377637,2.112902,37.788403
768|2.243776,-3.487453,4.375089,2.107531,37.668222
769|2.245310,-3.496395,4.372527,2.102166,37.548326
770|2.246843,-3.505327,4.369951,2.096806,37.428716
771|2.248373,-3.514249,4.367361,2.091453,37.309391
772|2.249902,-3.523161,4.364757,2.086106,37.190351
773|2.251429,-3.532063,4.362139,2.080765,37.071594
774|2.252955,-3.540955,4.359507,2.075429,36.953120
775|2.254478,-3.549837,4.356862,2.070100,36.834928
776|2.256000,-3.558710,4.354202,2.064777,36.717019
777|2.257520,-3.567572,4.351529,2.059459,36.599391
778|2.259039,-3.576424,4.348842,2.054148,36.482043
779|2.260555,-3.585267,4.346141,2.048842,36.364975
780|2.262070,-3.594099,4.343426,2.043543,36.248187
781|2.263584,-3.602921,4.340698,2.038250,36.131677
782|2.265095,-3.611733,4.337956,2.032962,36.015446
783|2.266605,-3.620536,4.335201,2.027681,35.899492
784|2.268113,-3.629328,4.332432,2.022406,35.783815
785|2.269619,-3.638110,4.329649,2.017137,35.668415
786|2.271124,-3.646881,4.326853,2.011874,35.553290
787|2.272627,-3.655643,4.324043,2.006617,35.438440
788|2.274128,-3.664395,4.321220,2.001366,35.323865
789|2.275628,-3.673136,4.318383,1.996121,35.209564
790|2.277126,-3.681868,4.315533,1.990882,35.095537
791|2.278622,-3.690589,4.312670,1.985649,34.981782
792|2.280117,-3.699300,4.309793,1.980423,34.868299
793|2.281610,-3.708001,4.306903,1.975202,34.755088
794|2.283101,-3.716691,4.304000,1.969988,34.642147
795|2.284590,-3.725372,4.301083,1.964780,34.529478
796|2.286078,-3.734042,4.298153,1.959577,34.417078
797|2.287565,-3.742702,4.295210,1.954381,34.304947
798|2.289049,-3.751352,4.292254,1.949192,34.193085
799|2.290532,-3.759991,4.289284,1.944008,34.081491
800|2.292014,-3.768620,4.286302,1.938830,33.970164
801|2.293494,-3.777239,4.283306,1.933659,33.859105
802|2.294972,-3.785848,4.280297,1.928494,33.748311
803|2.296448,-3.794446,4.277276,1.923335,33.637784
804|2.297923,-3.803034,4.274241,1.918182,33.527521
805|2.299397,-3.811612,4.271193,1.913035,33.417524
806|2.300868,-3.820179,4.268132,1.907895,33.307790
807|2.302338,-3.828736,4.265059,1.902761,33.198319
808|2.303807,-3.837283,4.261972,1.897633,33.089112
809|2.305274,-3.845820,4.258873,1.892511,32.980167
810|2.306739,-3.854345,4.255760,1.887395,32.871483
811|2.308203,-3.862861,4.252635,1.882286,32.763061
812|2.309665,-3.871366,4.249497,1.877183,32.654899
813|2.311126,-3.879861,4.246347,1.872086,32.546997
814|2.312585,-3.888345,4.243183,1.866995,32.439355
815|2.314042,-3.896819,4.240007,1.861911,32.331972
816|2.315498,-3.905283,4.236818,1.856833,32.224847
817|2.316953,-3.913736,4.233617,1.851761,32.117980
818|2.318406,-3.922178,4.230403,1.846696,32.011370
819|2.319857,-3.930611,4.227176,1.841636,31.905017
820|2.321307,-3.939032,4.223937,1.836583,31.798920
821|2.322755,-3.947443,4.220686,1.831537,31.693078
822|2.324201,-3.955844,4.217421,1.826496,31.587492
823|2.325647,-3.964234,4.214145,1.821462,31.482160
824|2.327090,-3.972614,4.210855,1.816434,31.377082
825|2.328532,-3.980983,4.207554,1.811413,31.272257
826|2.329973,-3.989342,4.204240,1.806398,31.167685
827|2.331412,-3.997690,4.200913,1.801389,31.063365
828|2.332850,-4.006027,4.197575,1.796386,30.959298
829|2.334286,-4.014354,4.194224,1.791390,30.855481
830|2.335720,-4.022670,4.190860,1.786401,30.751915
831|2.337153,-4.030976,4.187485,1.781417,30.648599
832|2.338585,-4.039271,4.184097,1.776440,30.545533
833|2.340015,-4.047556,4.180697,1.771469,30.442716
834|2.341444,-4.055830,4.177285,1.766505,30.340147
835|2.342871,-4.064093,4.173861,1.761547,30.237826
836|2.344296,-4.072346,4.170424,1.756595,30.135753
837|2.345721,-4.080588,4.166975,1.751650,30.033927
838|2.347143,-4.088819,4.163515,1.746711,29.932347
839|2.348565,-4.097040,4.160042,1.741779,29.831013
840|2.349984,-4.105250,4.156557,1.736853,29.729924
841|2.351403,-4.113450,4.153061,1.731933,29.629080
842|2.352820,-4.121638,4.149552,1.727020,29.528481
843|2.354235,-4.129816,4.146031,1.722113,29.428125
844|2.355649,-4.137984,4.142499,1.717213,29.328012
845|2.357062,-4.146140,4.138954,1.712319,29.228142
846|2.358473,-4.154286,4.135398,1.707431,29.128515
847|2.359883,-4.162421,4.131830,1.702550,29.029129
848|2.361291,-4.170546,4.128250,1.697675,28.929984
849|2.362698,-4.178659,4.124658,1.692807,28.831080
850|2.364103,-4.186762,4.121055,1.687945,28.732416
851|2.365508,-4.194855,4.117440,1.683090,28.633991
852|2.366910,-4.202936,4.113813,1.678241,28.535806
853|2.368311,-4.211007,4.110174,1.673399,28.437860
854|2.369711,-4.219066,4.106524,1.668563,28.340151
855|2.371110,-4.227115,4.102862,1.663734,28.242680
856|2.372507,-4.235154,4.099189,1.658911,28.145447
857|2.373903,-4.243181,4.095504,1.654094,28.048450
858|2.375297,-4.251198,4.091807,1.649284,27.951689
859|2.376690,-4.259203,4.088099,1.644481,27.855163
860|2.378081,-4.267198,4.084379,1.639684,27.758873
861|2.379472,-4.275182,4.080648,1.634894,27.662817
862|2.380860,-4.283156,4.076906,1.630110,27.566996
863|2.382248,-4.291118,4.073152,1.625332,27.471408
864|2.383634,-4.299070,4.069387,1.620561,27.376053
865|2.385019,-4.307010,4.065610,1.615797,27.280931
866|2.386402,-4.314940,4.061822,1.611039,27.186041
867|2.387784,-4.322859,4.058023,1.606288,27.091382
868|2.389165,-4.330767,4.054212,1.601543,26.996955
869|2.390544,-4.338664,4.050390,1.596805,26.902758
870|2.391922,-4.346550,4.046557,1.592073,26.808792
871|2.393299,-4.354425,4.042713,1.587348,26.715055
872|2.394674,-4.362289,4.038857,1.582629,26.621548
873|2.396048,-4.370143,4.034991,1.577917,26.528269
874|2.397421,-4.377985,4.031113,1.573212,26.435219
875|2.398792,-4.385817,4.027224,1.568513,26.342396
876|2.400162,-4.393637,4.023324,1.563821,26.249801
877|2.401531,-4.401447,4.019413,1.559135,26.157432
878|2.402898,-4.409245,4.015491,1.554456,26.065290
879|2.404265,-4.417033,4.011557,1.549783,25.973374
880|2.405629,-4.424809,4.007613,1.545118,25.881683
881|2.406993,-4.432575,4.003658,1.540458,25.790217
882|2.408355,-4.440329,3.999692,1.535805,25.698975
883|2.409716,-4.448073,3.995715,1.531159,25.607958
884|2.411076,-4.455806,3.991728,1.526520,25.517164
885|2.412434,-4.463527,3.987729,1.521887,25.426593
886|2.413791,-4.471238,3.983719,1.517261,25.336245
887|2.415147,-4.478937,3.979699,1.512641,25.246119
888|2.416502,-4.486625,3.975668,1.508028,25.156214
889|2.417855,-4.494303,3.971626,1.503421,25.066531
890|2.419207,-4.501969,3.967573,1.498822,24.977069
891|2.420558,-4.509624,3.963510,1.494228,24.887827
892|2.421907,-4.517269,3.959436,1.489642,24.798804
