OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
497|2.148191,-3.488239,5.354569,2.902378,45.416247
498|2.149510,-3.500790,5.358370,2.899868,45.305784
499|2.150825,-3.513333,5.362155,2.897360,45.195733
500|2.152136,-3.525869,5.365924,2.894852,45.086093
501|2.153444,-3.538397,5.369678,2.892347,44.976860
502|2.154748,-3.550918,5.373417,2.889843,44.868034
503|2.156048,-3.563431,5.377140,2.887340,44.759611
504|2.157344,-3.575937,5.380848,2.884839,44.651590
505|2.158637,-3.588435,5.384541,2.882340,44.543968
506|2.159926,-3.600925,5.388219,2.879842,44.436744
507|2.161212,-3.613408,5.391881,2.877345,44.329915
508|2.162493,-3.625883,5.395528,2.874850,44.223480
509|2.163772,-3.638350,5.399160,2.872357,44.117435
510|2.165046,-3.650810,5.402777,2.869865,44.011780
511|2.166317,-3.663262,5.406380,2.867375,43.906512
512|2.167585,-3.675706,5.409967,2.864886,43.801629
513|2.168849,-3.688143,5.413539,2.862398,43.697129
514|2.170109,-3.700572,5.417097,2.859913,43.593010
515|2.171366,-3.712993,5.420640,2.857429,43.489270
516|2.172619,-3.725407,5.424168,2.854946,43.385908
517|2.173869,-3.737813,5.427681,2.852465,43.282921
518|2.175116,-3.750211,5.431180,2.849985,43.180306
519|2.176359,-3.762602,5.434664,2.847507,43.078064
520|2.177598,-3.774985,5.438133,2.845030,42.976190
521|2.178834,-3.787360,5.441589,2.842555,42.874685
522|2.180067,-3.799728,5.445029,2.840082,42.773544
523|2.181297,-3.812088,5.448455,2.837610,42.672768
524|2.182523,-3.824440,5.451867,2.835140,42.572353
525|2.183745,-3.836784,5.455265,2.832671,42.472299
526|2.184965,-3.849121,5.458648,2.830204,42.372602
527|2.186181,-3.861450,5.462017,2.827738,42.273262
528|2.187394,-3.873771,5.465372,2.825274,42.174277
529|2.188603,-3.886085,5.468713,2.822811,42.075644
530|2.189809,-3.898390,5.472039,2.820350,41.977362
531|2.191012,-3.910688,5.475352,2.817890,41.879430
532|2.192212,-3.922979,5.478650,2.815432,41.781844
533|2.193409,-3.935261,5.481935,2.812976,41.684605
534|2.194602,-3.947536,5.485205,2.810521,41.587709
535|2.195792,-3.959803,5.488462,2.808068,41.491155
536|2.196979,-3.972062,5.491705,2.805616,41.394942
537|2.198163,-3.984314,5.494934,2.803166,41.299067
538|2.199343,-3.996558,5.498149,2.800717,41.203529
539|2.200521,-4.008794,5.501351,2.798270,41.108327
540|2.201695,-4.021022,5.504539,2.795824,41.013458
541|2.202866,-4.033242,5.507713,2.793380,40.918921
542|2.204034,-4.045455,5.510874,2.790938,40.824714
543|2.205199,-4.057660,5.514021,2.788497,40.730836
544|2.206361,-4.069857,5.517154,2.786057,40.637285
545|2.207520,-4.082046,5.520275,2.783620,40.544059
546|2.208676,-4.094228,5.523381,2.781183,40.451157
547|2.209829,-4.106402,5.526475,2.778749,40.358577
548|2.210979,-4.118568,5.529555,2.776316,40.266317
549|2.212126,-4.130726,5.532621,2.773884,40.174376
550|2.213270,-4.142876,5.535675,2.771454,40.082753
551|2.214411,-4.155019,5.538715,2.769025,39.991445
552|2.215549,-4.167154,5.541742,2.766599,39.900452
553|2.216684,-4.179281,5.544756,2.764173,39.809771
554|2.217816,-4.191400,5.547757,2.761749,39.719401
555|2.218945,-4.203512,5.550745,2.759327,39.629341
556|2.220072,-4.215615,5.553719,2.756906,39.539588
557|2.221195,-4.227711,5.556681,2.754487,39.450142
558|2.222316,-4.239799,5.559630,2.752070,39.361002
559|2.223433,-4.251880,5.562565,2.749654,39.272164
560|2.224548,-4.263952,5.565488,2.747239,39.183629
561|2.225660,-4.276017,5.568399,2.744826,39.095394
562|2.226769,-4.288074,5.571296,2.742415,39.007459
563|2.227876,-4.300123,5.574180,2.740005,38.919821
564|2.228979,-4.312164,5.577052,2.737597,38.832479
565|2.230080,-4.324198,5.579911,2.735190,38.745432
566|2.231178,-4.336223,5.582758,2.732785,38.658678
567|2.232274,-4.348241,5.585592,2.730382,38.572216
568|2.233366,-4.360251,5.588413,2.727980,38.486045
569|2.234456,-4.372254,5.591222,2.725579,38.400162
570|2.235543,-4.384248,5.594018,2.723181,38.314567
571|2.236627,-4.396235,5.596802,2.720783,38.229259
572|2.237709,-4.408214,5.599574,2.718388,38.144235
573|2.238788,-4.420185,5.602333,2.715993,38.059495
574|2.239864,-4.432148,5.605079,2.713601,37.975037
575|2.240938,-4.444103,5.607814,2.711210,37.890860
576|2.242009,-4.456051,5.610536,2.708820,37.806962
577|2.243077,-4.467991,5.613246,2.706432,37.723343
578|2.244143,-4.479923,5.615943,2.704046,37.640000
579|2.245206,-4.491847,5.618629,2.701661,37.556933
580|2.246266,-4.503764,5.621302,2.699278,37.474140
581|2.247324,-4.515672,5.623963,2.696896,37.391619
582|2.248379,-4.527573,5.626613,2.694516,37.309371
583|2.249432,-4.539466,5.629250,2.692138,37.227392
584|2.250482,-4.551352,5.631875,2.689761,37.145683
585|2.251529,-4.563229,5.634488,2.687385,37.064241
586|2.252574,-4.575099,5.637089,2.685011,36.983065
587|2.253617,-4.586961,5.639679,2.682639,36.902155
588|2.254657,-4.598815,5.642256,2.680268,36.821509
589|2.255694,-4.610661,5.644822,2.677899,36.741125
590|2.256729,-4.622499,5.647376,2.675531,36.661003
591|2.257762,-4.634330,5.649918,2.673165,36.581141
592|2.258792,-4.646153,5.652448,2.670801,36.501538
593|2.259819,-4.657968,5.654967,2.668438,36.422193
594|2.260844,-4.669775,5.657474,2.666076,36.343105
595|2.261867,-4.681575,5.659970,2.663716,36.264272
596|2.262887,-4.693367,5.662454,2.661358,36.185693
597|2.263905,-4.705150,5.664926,2.659001,36.107367
598|2.264920,-4.716927,5.667387,2.656646,36.029293
599|2.265933,-4.728695,5.669836,2.654292,35.951469
600|2.266944,-4.740456,5.672274,2.651940,35.873895
601|2.267952,-4.752208,5.674700,2.649590,35.796569
602|2.268958,-4.763953,5.677115,2.647241,35.719491
603|2.269961,-4.775691,5.679519,2.644893,35.642658
604|2.270962,-4.787420,5.681911,2.642548,35.566071
605|2.271961,-4.799142,5.684292,2.640203,35.489727
606|2.272957,-4.810856,5.686662,2.637861,35.413626
607|2.273951,-4.822562,5.689021,2.635519,35.337766
608|2.274943,-4.834260,5.691368,2.633180,35.262147
609|2.275933,-4.845951,5.693704,2.630842,35.186767
610|2.276920,-4.857634,5.696029,2.628505,35.111626
611|2.277905,-4.869309,5.698343,2.626170,35.036721
612|2.278887,-4.880976,5.700646,2.623837,34.962053
613|2.279868,-4.892636,5.702938,2.621505,34.887619
614|2.280846,-4.904288,5.705219,2.619174,34.813419
615|2.281821,-4.915932,5.707489,2.616846,34.739453
616|2.282795,-4.927568,5.709747,2.614518,34.665718
617|2.283766,-4.939197,5.711995,2.612193,34.592213
618|2.284735,-4.950818,5.714232,2.609869,34.518939
619|2.285702,-4.962431,5.716459,2.607546,34.445893
620|2.286667,-4.974036,5.718674,2.605225,34.373074
621|2.287629,-4.985634,5.720879,2.602906,34.300483
622|2.288590,-4.997223,5.723072,2.600588,34.228116
623|2.289548,-5.008806,5.725255,2.598271,34.155975
624|2.290504,-5.020380,5.727428,2.595956,34.084056
625|2.291458,-5.031947,5.729589,2.593643,34.012361
626|2.292409,-5.043506,5.731740,2.591331,33.940886
627|2.293359,-5.055057,5.733881,2.589021,33.869633
628|2.294306,-5.066600,5.736011,2.586712,33.798599
629|2.295251,-5.078136,5.738130,2.584405,33.727783
630|2.296195,-5.089664,5.740238,2.582100,33.657185
631|2.297136,-5.101184,5.742337,2.579796,33.586804
632|2.298074,-5.112697,5.744424,2.577493,33.516638
633|2.299011,-5.124202,5.746502,2.575192,33.446687
634|2.299946,-5.135699,5.748568,2.572893,33.376949
635|2.300879,-5.147189,5.750625,2.570595,33.307425
636|2.301809,-5.158671,5.752671,2.568299,33.238112
637|2.302738,-5.170145,5.754707,2.566004,33.169010
638|2.303664,-5.181611,5.756732,2.563711,33.100118
639|2.304589,-5.193070,5.758747,2.561419,33.031436
640|2.305511,-5.204521,5.760752,2.559129,32.962961
641|2.306432,-5.215964,5.762747,2.556840,32.894693
642|2.307350,-5.227400,5.764731,2.554553,32.826632
643|2.308266,-5.238828,5.766705,2.552267,32.758776
644|2.309181,-5.250248,5.768670,2.549983,32.691125
645|2.310093,-5.261661,5.770624,2.547701,32.623677
646|2.311004,-5.273066,5.772568,2.545420,32.556432
647|2.311912,-5.284463,5.774501,2.543141,32.489389
648|2.312818,-5.295853,5.776425,2.540863,32.422547
649|2.313723,-5.307235,5.778339,2.538586,32.355905
650|2.314625,-5.318609,5.780243,2.536311,32.289462
651|2.315526,-5.329975,5.782137,2.534038,32.223217
652|2.316425,-5.341334,5.784021,2.531766,32.157170
653|2.317321,-5.352686,5.785895,2.529496,32.091319
654|2.318216,-5.364030,5.787759,2.527227,32.025664
655|2.319109,-5.375366,5.789613,2.524960,31.960204
656|2.320000,-5.386694,5.791458,2.522695,31.894938
657|2.320889,-5.398015,5.793293,2.520430,31.829865
658|2.321776,-5.409328,5.795118,2.518168,31.764985
659|2.322662,-5.420634,5.796933,2.515907,31.700296
660|2.323545,-5.431931,5.798738,2.513647,31.635798
661|2.324426,-5.443222,5.800534,2.511389,31.571490
662|2.325306,-5.454504,5.802320,2.509133,31.507371
663|2.326184,-5.465779,5.804097,2.506878,31.443441
664|2.327060,-5.477047,5.805864,2.504624,31.379697
665|2.327934,-5.488307,5.807621,2.502372,31.316141
666|2.328806,-5.499559,5.809369,2.500122,31.252770
667|2.329677,-5.510804,5.811107,2.497873,31.189585
668|2.330545,-5.522041,5.812836,2.495626,31.126584
669|2.331412,-5.533270,5.814555,2.493380,31.063766
670|2.332277,-5.544492,5.816264,2.491135,31.001131
671|2.333140,-5.555706,5.817965,2.488893,30.938678
672|2.334002,-5.566913,5.819656,2.486651,30.876407
673|2.334861,-5.578112,5.821337,2.484411,30.814316
674|2.335719,-5.589304,5.823009,2.482173,30.752404
675|2.336575,-5.600488,5.824672,2.479936,30.690672
676|2.337429,-5.611664,5.826325,2.477701,30.629117
677|2.338282,-5.622833,5.827969,2.475467,30.567740
678|2.339133,-5.633994,5.829604,2.473235,30.506540
679|2.339982,-5.645148,5.831230,2.471004,30.445516
680|2.340829,-5.656294,5.832846,2.468775,30.384667
681|2.341674,-5.667433,5.834453,2.466548,30.323992
682|2.342518,-5.678564,5.836051,2.464321,30.263491
683|2.343360,-5.689687,5.837640,2.462097,30.203163
684|2.344201,-5.700803,5.839220,2.459873,30.143008
685|2.345039,-5.711912,5.840791,2.457652,30.083023
686|2.345876,-5.723013,5.842352,2.455432,30.023210
687|2.346711,-5.734106,5.843905,2.453213,29.963567
688|2.347545,-5.745192,5.845448,2.450996,29.904094
689|2.348377,-5.756271,5.846983,2.448780,29.844789
690|2.349207,-5.767342,5.848508,2.446566,29.785652
691|2.350036,-5.778405,5.850024,2.444353,29.726683
692|2.350862,-5.789461,5.851532,2.442142,29.667880
693|2.351688,-5.800509,5.853031,2.439932,29.609243
694|2.352511,-5.811550,5.854520,2.437724,29.550772
695|2.353333,-5.822584,5.856001,2.435518,29.492465
696|2.354153,-5.833610,5.857473,2.433313,29.434322
697|2.354972,-5.844628,5.858936,2.431109,29.376343
698|2.355789,-5.855639,5.860391,2.428907,29.318526
699|2.356604,-5.866643,5.861836,2.426706,29.260871
700|2.357418,-5.877639,5.863273,2.424507,29.203377
701|2.358230,-5.888627,5.864701,2.422309,29.146044
702|2.359041,-5.899608,5.866120,2.420113,29.088871
703|2.359850,-5.910582,5.867531,2.417918,29.031857
704|2.360657,-5.921548,5.868933,2.415725,28.975001
705|2.361463,-5.932507,5.870326,2.413533,28.918304
706|2.362267,-5.943458,5.871711,2.411343,28.861764
707|2.363069,-5.954402,5.873087,2.409154,28.805381
708|2.363870,-5.965338,5.874455,2.406967,28.749154
709|2.364670,-5.976267,5.875814,2.404781,28.693083
710|2.365468,-5.987189,5.877164,2.402597,28.637166
711|2.366264,-5.998103,5.878506,2.400414,28.581404
712|2.367059,-6.009010,5.879839,2.398233,28.525795
713|2.367852,-6.019909,5.881164,2.396053,28.470339
714|2.368644,-6.030801,5.882480,2.393875,28.415035
715|2.369434,-6.041686,5.883788,2.391698,28.359884
716|2.370223,-6.052563,5.885088,2.389522,28.304883
717|2.371010,-6.063432,5.886379,2.387348,28.250033
718|2.371795,-6.074295,5.887662,2.385176,28.195333
719|2.372580,-6.085150,5.888936,2.383005,28.140782
720|2.373362,-6.095997,5.890202,2.380835,28.086380
721|2.374143,-6.106837,5.891460,2.378667,28.032127
722|2.374923,-6.117670,5.892709,2.376501,27.978020
723|2.375701,-6.128496,5.893951,2.374336,27.924061
724|2.376478,-6.139314,5.895183,2.372172,27.870248
725|2.377253,-6.150124,5.896408,2.370010,27.816581
726|2.378026,-6.160928,5.897625,2.367849,27.763060
727|2.378799,-6.171724,5.898833,2.365690,27.709683
728|2.379569,-6.182512,5.900033,2.363533,27.656450
729|2.380339,-6.193294,5.901225,2.361376,27.603360
730|2.381106,-6.204068,5.902409,2.359222,27.550414
731|2.381873,-6.214834,5.903585,2.357068,27.497610
732|2.382638,-6.225593,5.904752,2.354916,27.444947
733|2.383401,-6.236345,5.905912,2.352766,27.392427
734|2.384163,-6.247090,5.907063,2.350617,27.340046
735|2.384924,-6.257827,5.908207,2.348470,27.287806
736|2.385683,-6.268557,5.909342,2.346324,27.235706
737|2.386441,-6.279280,5.910469,2.344179,27.183745
738|2.387197,-6.289996,5.911589,2.342036,27.131922
739|2.387952,-6.300704,5.912700,2.339894,27.080237
740|2.388706,-6.311405,5.913804,2.337754,27.028690
741|2.389458,-6.322098,5.914900,2.335616,26.977280
742|2.390209,-6.332784,5.915987,2.333478,26.926006
743|2.390958,-6.343463,5.917067,2.331343,26.874868
744|2.391706,-6.354135,5.918139,2.329208,26.823865
745|2.392453,-6.364799,5.919203,2.327075,26.772998
746|2.393198,-6.375457,5.920260,2.324944,26.722264
747|2.393942,-6.386106,5.921308,2.322814,26.671665
748|2.394685,-6.396749,5.922349,2.320686,26.621198
749|2.395426,-6.407384,5.923382,2.318558,26.570865
750|2.396166,-6.418013,5.924407,2.316433,26.520663
751|2.396904,-6.428634,5.925425,2.314309,26.470594
752|2.397641,-6.439247,5.926434,2.312186,26.420655
753|2.398377,-6.449854,5.927436,2.310065,26.370848
754|2.399112,-6.460453,5.928431,2.307945,26.321170
755|2.399845,-6.471045,5.929418,2.305827,26.271623
756|2.400577,-6.481630,5.930397,2.303710,26.222204
757|2.401307,-6.492207,5.931368,2.301594,26.172915
758|2.402036,-6.502777,5.932332,2.299480,26.123753
759|2.402764,-6.513341,5.933288,2.297367,26.074720
760|2.403490,-6.523896,5.934237,2.295256,26.025813
761|2.404216,-6.534445,5.935178,2.293147,25.977034
762|2.404940,-6.544987,5.936112,2.291038,25.928381
763|2.405662,-6.555521,5.937038,2.288931,25.879854
764|2.406384,-6.566048,5.937957,2.286826,25.831452
765|2.407104,-6.576568,5.938868,2.284722,25.783175
766|2.407822,-6.587081,5.939772,2.282619,25.735022
767|2.408540,-6.597587,5.940668,2.280518,25.686994
768|2.409256,-6.608085,5.941557,2.278419,25.639088
769|2.409971,-6.618577,5.942438,2.276320,25.591306
770|2.410685,-6.629061,5.943312,2.274224,25.543647
771|2.411397,-6.639538,5.944179,2.272128,25.496110
772|2.412108,-6.650008,5.945038,2.270034,25.448694
773|2.412818,-6.660470,5.945890,2.267942,25.401399
774|2.413527,-6.670926,5.946735,2.265850,25.354226
775|2.414234,-6.681375,5.947572,2.263761,25.307172
776|2.414940,-6.691816,5.948402,2.261673,25.260239
777|2.415645,-6.702250,5.949225,2.259586,25.213424
778|2.416349,-6.712677,5.950040,2.257500,25.166729
779|2.417051,-6.723097,5.950848,2.255416,25.120152
780|2.417752,-6.733510,5.951649,2.253334,25.073694
781|2.418452,-6.743916,5.952443,2.251253,25.027353
782|2.419151,-6.754315,5.953230,2.249173,24.981129
783|2.419849,-6.764706,5.954009,2.247095,24.935022
784|2.420545,-6.775091,5.954782,2.245018,24.889032
785|2.421240,-6.785468,5.955547,2.242942,24.843157
786|2.421934,-6.795839,5.956305,2.240868,24.797398
787|2.422627,-6.806202,5.957056,2.238795,24.751753
788|2.423319,-6.816558,5.957800,2.236724,24.706224
789|2.424009,-6.826907,5.958537,2.234654,24.660809
790|2.424698,-6.837249,5.959266,2.232586,24.615507
791|2.425386,-6.847584,5.959989,2.230519,24.570319
792|2.426073,-6.857912,5.960705,2.228453,24.525244
793|2.426759,-6.868233,5.961413,2.226389,24.480281
794|2.427443,-6.878547,5.962115,2.224326,24.435431
795|2.428127,-6.888854,5.962810,2.222265,24.390692
796|2.428809,-6.899154,5.963497,2.220205,24.346065
797|2.429490,-6.909447,5.964178,2.218147,24.301548
798|2.430170,-6.919733,5.964852,2.216089,24.257143
799|2.430848,-6.930012,5.965519,2.214034,24.212847
800|2.431526,-6.940283,5.966179,2.211979,24.168661
801|2.432202,-6.950548,5.966832,2.209926,24.124584
802|2.432877,-6.960806,5.967479,2.207875,24.080616
803|2.433552,-6.971057,5.968118,2.205825,24.036757
804|2.434225,-6.981300,5.968751,2.203776,23.993006
805|2.434896,-6.991537,5.969376,2.201729,23.949363
806|2.435567,-7.001767,5.969995,2.199683,23.905827
807|2.436237,-7.011990,5.970608,2.197638,23.862398
808|2.436905,-7.022206,5.971213,2.195595,23.819076
809|2.437573,-7.032415,5.971812,2.193553,23.775860
810|2.438239,-7.042617,5.972404,2.191513,23.732749
811|2.438904,-7.052811,5.972989,2.189474,23.689744
812|2.439568,-7.062999,5.973567,2.187436,23.646845
813|2.440231,-7.073181,5.974139,2.185400,23.604050
814|2.440893,-7.083355,5.974704,2.183365,23.561359
815|2.441554,-7.093522,5.975263,2.181332,23.518772
816|2.442213,-7.103682,5.975814,2.179300,23.476289
817|2.442872,-7.113835,5.976359,2.177269,23.433909
818|2.443530,-7.123982,5.976898,2.175240,23.391632
819|2.444186,-7.134121,5.977430,2.173212,23.349458
820|2.444841,-7.144254,5.977955,2.171185,23.307386
821|2.445496,-7.154380,5.978474,2.169160,23.265415
822|2.446149,-7.164498,5.978986,2.167136,23.223546
823|2.446801,-7.174610,5.979492,2.165114,23.181778
824|2.447452,-7.184715,5.979991,2.163093,23.140110
825|2.448102,-7.194813,5.980483,2.161074,23.098543
826|2.448751,-7.204904,5.980969,2.159055,23.057076
827|2.449399,-7.214989,5.981449,2.157038,23.015709
828|2.450046,-7.225066,5.981922,2.155023,22.974441
829|2.450692,-7.235136,5.982388,2.153009,22.933272
830|2.451336,-7.245200,5.982849,2.150996,22.892201
831|2.451980,-7.255257,5.983302,2.148985,22.851229
832|2.452623,-7.265307,5.983750,2.146975,22.810354
833|2.453264,-7.275350,5.984191,2.144966,22.769577
834|2.453905,-7.285386,5.984625,2.142959,22.728898
835|2.454545,-7.295416,5.985053,2.140953,22.688315
836|2.455183,-7.305438,5.985475,2.138949,22.647829
837|2.455821,-7.315454,5.985890,2.136945,22.607439
838|2.456457,-7.325463,5.986299,2.134944,22.567145
839|2.457093,-7.335465,5.986702,2.132943,22.526947
840|2.457727,-7.345460,5.987098,2.130944,22.486843
841|2.458361,-7.355449,5.987489,2.128947,22.446835
842|2.458993,-7.365430,5.987872,2.126950,22.406921
843|2.459625,-7.375405,5.988250,2.124955,22.367102
844|2.460255,-7.385373,5.988621,2.122962,22.327376
845|2.460885,-7.395334,5.988986,2.120969,22.287744
846|2.461513,-7.405289,5.989345,2.118979,22.248205
847|2.462141,-7.415236,5.989698,2.116989,22.208760
848|2.462767,-7.425177,5.990044,2.115001,22.169406
849|2.463393,-7.435111,5.990384,2.113014,22.130146
850|2.464017,-7.445039,5.990718,2.111029,22.090977
851|2.464641,-7.454959,5.991046,2.109044,22.051900
852|2.465263,-7.464873,5.991368,2.107062,22.012914
853|2.465885,-7.474780,5.991684,2.105080,21.974019
854|2.466506,-7.484680,5.991993,2.103100,21.935215
855|2.467125,-7.494574,5.992297,2.101122,21.896502
856|2.467744,-7.504460,5.992594,2.099144,21.857878
857|2.468362,-7.514340,5.992885,2.097168,21.819345
858|2.468979,-7.524214,5.993170,2.095194,21.780901
859|2.469594,-7.534080,5.993449,2.093220,21.742546
860|2.470209,-7.543940,5.993722,2.091248,21.704280
861|2.470823,-7.553793,5.993989,2.089278,21.666103
862|2.471436,-7.563640,5.994250,2.087308,21.628014
863|2.472048,-7.573479,5.994505,2.085340,21.590013
864|2.472659,-7.583312,5.994754,2.083374,21.552100
865|2.473270,-7.593139,5.994997,2.081409,21.514274
866|2.473879,-7.602958,5.995234,2.079445,21.476535
867|2.474487,-7.612771,5.995465,2.077482,21.438883
868|2.475095,-7.622577,5.995690,2.075521,21.401318
869|2.475701,-7.632377,5.995910,2.073561,21.363839
870|2.476307,-7.642170,5.996123,2.071602,21.326446
871|2.476911,-7.651956,5.996330,2.069645,21.289139
872|2.477515,-7.661735,5.996532,2.067689,21.251917
873|2.478118,-7.671508,5.996727,2.065735,21.214780
874|2.478719,-7.681274,5.996917,2.063781,21.177728
875|2.479320,-7.691034,5.997101,2.061830,21.140761
876|2.479920,-7.700787,5.997279,2.059879,21.103878
877|2.480520,-7.710533,5.997451,2.057930,21.067079
878|2.481118,-7.720273,5.997618,2.055982,21.030363
879|2.481715,-7.730006,5.997778,2.054035,20.993731
880|2.482312,-7.739732,5.997933,2.052090,20.957182
881|2.482907,-7.749452,5.998082,2.050146,20.920716
882|2.483502,-7.759165,5.998225,2.048203,20.884333
883|2.484096,-7.768871,5.998363,2.046262,20.848032
884|2.484688,-7.778571,5.998494,2.044322,20.811813
885|2.485280,-7.788264,5.998620,2.042383,20.775676
886|2.485871,-7.797951,5.998741,2.040446,20.739620
887|2.486462,-7.807631,5.998855,2.038510,20.703646
