OneBody2_E-0.15_ecc0.4_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
1101|3.363488,-4.479044,-1.010517,3.1638044042381352e-06,6.890391994073888e-05
1102|3.365068,-4.476416,-1.017362,2.7521703671595787e-06,5.9952739912398134e-05
1103|3.366649,-4.47377,-1.024202,2.539735832307599e-06,5.533786599280579e-05
1104|3.368231,-4.471106,-1.031039,2.8035279484583953e-06,6.10997729586306e-05
1105|3.369814,-4.468423,-1.037871,2.6814981302081264e-06,5.8453942610274595e-05
1106|3.371397,-4.465722,-1.044699,2.4924460388930925e-06,5.434559572446666e-05
1107|3.372981,-4.463002,-1.051523,2.060299200579152e-06,4.493367210247149e-05
1108|3.374566,-4.460265,-1.058342,2.4388526558283274e-06,5.320235984821359e-05
1109|3.376152,-4.457508,-1.065157,1.990284723696334e-06,4.342752157140129e-05
1110|3.377739,-4.454734,-1.071968,2.5035997488487283e-06,5.46411605523443e-05
1111|3.379326,-4.451941,-1.078774,2.2211287173945493e-06,4.8488041413567346e-05
1112|3.380914,-4.44913,-1.085576,2.3113767584348466e-06,5.047057705834308e-05
1113|3.382503,-4.4463,-1.092373,2.0408346639300134e-06,4.457411440061416e-05
1114|3.384092,-4.443452,-1.099166,1.7141985226842849e-06,3.744933098539275e-05
1115|3.385683,-4.440586,-1.105954,2.06663751267655e-06,4.5160221855410075e-05
1116|3.387274,-4.437701,-1.112738,1.7748657263894074e-06,3.879419832489733e-05
1117|3.388866,-4.434798,-1.119517,1.729080404189176e-06,3.780303875147715e-05
1118|3.390459,-4.431876,-1.126292,1.4903161549284505e-06,3.259124314587731e-05
1119|3.392052,-4.428936,-1.133062,1.0538726806785803e-06,2.3052728703939565e-05
1120|3.393647,-4.425978,-1.139827,1.3272987224866029e-06,2.9041250440129266e-05
1121|3.395242,-4.423001,-1.146588,9.65894659366029e-07,2.113924882031293e-05
1122|3.396838,-4.420006,-1.153344,8.683952934518402e-07,1.9010394148285356e-05
1123|3.398435,-4.416993,-1.160095,1.038807026176869e-06,2.274694814309563e-05
1124|3.400033,-4.413961,-1.166841,8.882840303314765e-07,1.945608578515056e-05
1125|3.401632,-4.41091,-1.173583,5.78969568287846e-07,1.2684561687641857e-05
1126|3.403232,-4.407842,-1.180319,9.863411669641664e-07,2.1615420871093922e-05
1127|3.404832,-4.404755,-1.187051,7.707437932324979e-07,1.6895229160848666e-05
1128|3.406433,-4.401649,-1.193778,2.4851069557740857e-07,5.449007554665313e-06
1129|3.408035,-4.398525,-1.200499,1.449118576246633e-07,3.1783027049119697e-06
1130|3.409639,-4.395383,-1.207216,4.0024270475669255e-07,8.780808959221186e-06
1131|3.411243,-4.392222,-1.213928,1.7247943695508638e-07,3.785026409202714e-06
1132|3.412847,-4.389043,-1.220635,2.391940130408443e-07,5.250528938411144e-06
1133|3.414453,-4.385846,-1.227336,2.1946124917349152e-08,4.818729440644555e-07
1134|3.41606,-4.38263,-1.234033,8.181459598688434e-08,1.79691767587391e-06
1135|3.417668,-4.379395,-1.240724,2.5514875279242233e-07,5.605499344350935e-06
1136|3.419276,-4.376142,-1.24741,7.691739876136694e-07,1.690322562215506e-05
1137|3.420886,-4.372871,-1.254091,4.60042098637814e-07,1.0112708577080199e-05
1138|3.422496,-4.369582,-1.260767,3.233172325423084e-07,7.109259429559938e-06
1139|3.424107,-4.366273,-1.267438,1.0378109607245278e-06,2.282654343524496e-05
1140|3.42572,-4.362947,-1.274103,4.8674748054367e-07,1.0709094466868563e-05
1141|3.427333,-4.359602,-1.280762,8.672845570600884e-07,1.9087036812522183e-05
1142|3.428947,-4.356239,-1.287417,7.292999217867191e-07,1.6055049172298992e-05
1143|3.430562,-4.352857,-1.294066,1.0068077678226928e-06,2.2170800637006806e-05
1144|3.432179,-4.349456,-1.300709,1.1767539396245752e-06,2.5920934033856717e-05
1145|3.433796,-4.346038,-1.307347,9.148787674106984e-07,2.015855239999778e-05
1146|3.435414,-4.3426,-1.31398,1.4703497237533725e-06,3.240768736274016e-05
1147|3.437033,-4.339145,-1.320607,1.2448072022053225e-06,2.744490882809829e-05
1148|3.438653,-4.335671,-1.327228,1.4167974295986596e-06,3.1246439355770595e-05
1149|3.440274,-4.332178,-1.333844,1.8014176985658992e-06,3.9741205360080427e-05
1150|3.441896,-4.328667,-1.340454,1.984949490108079e-06,4.380368438424742e-05
1151|3.443519,-4.325138,-1.347058,1.96444551558983e-06,4.3364713000819295e-05
1152|3.445144,-4.32159,-1.353657,1.600632610454511e-06,3.534469745942306e-05
1153|3.446769,-4.318023,-1.36025,2.1531427769616585e-06,4.7560047083240334e-05
1154|3.448395,-4.314439,-1.366837,1.90006045475144e-06,4.198309057358033e-05
1155|3.450022,-4.310835,-1.373419,2.4196431516188e-06,5.3480645758118334e-05
1156|3.451651,-4.307213,-1.379994,2.3514823110915017e-06,5.1990760802368975e-05
1157|3.45328,-4.303573,-1.386564,2.4167986909517936e-06,5.345209613984191e-05
1158|3.45491,-4.299914,-1.393128,2.8399410965107563e-06,6.283102929539399e-05
1159|3.456542,-4.296237,-1.399686,2.4679394554638634e-06,5.461861850760486e-05
1160|3.458175,-4.292541,-1.406237,2.6338619170118704e-06,5.830977471205851e-05
1161|3.459808,-4.288827,-1.412783,2.9248837929429783e-06,6.477386295257384e-05
1162|3.461443,-4.285094,-1.419323,2.990413363157529e-06,6.624697520721154e-05
1163|3.463079,-4.281343,-1.425857,2.8000293497143502e-06,6.205000135866245e-05
1164|3.464716,-4.277573,-1.432384,3.1354811502737334e-06,6.950700436232385e-05
1165|3.466354,-4.273785,-1.438906,3.010789820123705e-06,6.6765284881893e-05
1166|3.467993,-4.269979,-1.445421,2.8170915866709834e-06,6.249105721886645e-05
1167|3.469633,-4.266153,-1.45193,3.529537606183908e-06,7.832171025402244e-05
1168|3.471275,-4.26231,-1.458432,2.996762368034922e-06,6.652193412264169e-05
1169|3.472917,-4.258447,-1.464929,3.741399122070277e-06,8.307982082866099e-05
1170|3.474561,-4.254567,-1.471419,3.228978743052835e-06,7.172596780759377e-05
1171|3.476206,-4.250667,-1.477903,3.6006100447849576e-06,8.000881615957368e-05
1172|3.477852,-4.24675,-1.48438,3.2936810603345634e-06,7.321406771870131e-05
1173|3.479499,-4.242813,-1.490851,3.862901076345793e-06,8.589712414735244e-05
1174|3.481147,-4.238858,-1.497316,4.128196035679821e-06,9.182863494180001e-05
1175|3.482796,-4.234885,-1.503774,4.293251712361723e-06,9.553394111349949e-05
1176|3.484447,-4.230893,-1.510225,4.33922621123628e-06,9.659129764270756e-05
1177|3.486099,-4.226883,-1.51667,4.065361679295165e-06,9.052739036886379e-05
1178|3.487752,-4.222854,-1.523108,4.264964855060782e-06,9.500624503773979e-05
1179|3.489406,-4.218806,-1.52954,4.7229576054519384e-06,0.00010524643614593057
1180|3.491062,-4.21474,-1.535965,4.446584314976576e-06,9.91236635092711e-05
1181|3.492718,-4.210656,-1.542383,4.659890054270477e-06,0.00010391652921445611
1182|3.494376,-4.206553,-1.548794,4.715466938698398e-06,0.00010519440915582228
1183|3.496035,-4.202431,-1.555199,5.008087429203556e-06,0.00011176340308712025
1184|3.497696,-4.198291,-1.561597,4.539167051120785e-06,0.00010133616156233309
1185|3.499357,-4.194132,-1.567988,5.138672326765459e-06,0.00011476263179051983
1186|3.50102,-4.189955,-1.574372,4.966178062559834e-06,0.0001109516995620682
1187|3.502684,-4.185759,-1.580749,5.229112315596751e-06,0.00011686985946290461
1188|3.504349,-4.181544,-1.58712,5.702146250285978e-06,0.0001274901264253539
1189|3.506016,-4.177311,-1.593483,5.602713331498421e-06,0.00012531442669068914
1190|3.507684,-4.17306,-1.599839,5.33911866540393e-06,0.00011946411231363331
1191|3.509353,-4.16879,-1.606188,5.493210820439742e-06,0.0001229589517804382
1192|3.511024,-4.164501,-1.612531,5.190046239889057e-06,0.00011621761032874848
1193|3.512695,-4.160194,-1.618865,5.8081395009068615e-06,0.00013010838675644006
1194|3.514368,-4.155868,-1.625193,5.956867409118161e-06,0.000133491789865294
1195|3.516043,-4.151523,-1.631514,5.851222176112003e-06,0.00013117540840415083
1196|3.517718,-4.14716,-1.637827,6.436580940238912e-06,0.00014435471732582173
1197|3.519395,-4.142779,-1.644133,6.1731606670889505e-06,0.00013850136257587207
1198|3.521074,-4.138379,-1.650432,5.633531446669338e-06,0.00012644415334993114
1199|3.522753,-4.13396,-1.656723,6.365216351333913e-06,0.00014292345062135055
1200|3.524435,-4.129522,-1.663007,6.144144412800756e-06,0.00013801457116778958
1201|3.526117,-4.125066,-1.669283,6.606777263939989e-06,0.000148466027475288
1202|3.527801,-4.120592,-1.675552,6.182348536221127e-06,0.0001389842590411846
1203|3.529486,-4.116099,-1.681814,6.114930489076187e-06,0.00013752420498472625
1204|3.531172,-4.111587,-1.688068,6.639126649332638e-06,0.00014937394533473655
1205|3.53286,-4.107056,-1.694314,7.075691368818582e-06,0.00015926117608007224
1206|3.534549,-4.102507,-1.700553,7.271882546788788e-06,0.00016374414378430248
1207|3.53624,-4.09794,-1.706784,6.783049082415005e-06,0.00015279973110506436
1208|3.537932,-4.093353,-1.713008,7.206220219657666e-06,0.00016239949755773896
1209|3.539626,-4.088748,-1.719223,7.17356623969323e-06,0.00016173075916056117
1210|3.541321,-4.084125,-1.725431,6.878050010428183e-06,0.0001551329128837067
1211|3.543017,-4.079483,-1.731631,7.1432770614165975e-06,0.00016118254559078333
1212|3.544715,-4.074822,-1.737823,7.2719317687486296e-06,0.00016415460382712007
1213|3.546414,-4.070143,-1.744008,7.121639528762103e-06,0.0001608298882723464
1214|3.548115,-4.065445,-1.750184,7.068518837805016e-06,0.00015969803303273516
1215|3.549817,-4.060728,-1.756353,7.306034458309796e-06,0.00016513457568249253
1216|3.55152,-4.055993,-1.762513,7.752297143781561e-06,0.0001752962528139159
1217|3.553226,-4.051239,-1.768665,7.3205945332333044e-06,0.00016560575591207202
1218|3.554932,-4.046466,-1.77481,7.86862857449222e-06,0.00017808021802903344
1219|3.55664,-4.041675,-1.780946,7.90395341088157e-06,0.00017895729428052837
1220|3.55835,-4.036865,-1.787074,7.743290733053243e-06,0.00017539607044930196
1221|3.560061,-4.032036,-1.793194,8.093478514936692e-06,0.00018340854337796752
1222|3.561773,-4.027189,-1.799305,8.630691394451162e-06,0.0001956684265468813
1223|3.563488,-4.022323,-1.805409,7.970458244521694e-06,0.00018077992143019782
1224|3.565203,-4.017439,-1.811504,8.20834736003917e-06,0.00018625805624461453
1225|3.56692,-4.012535,-1.81759,9.055994918405474e-06,0.00020558378377285284
1226|3.568639,-4.007614,-1.823669,8.242019637449971e-06,0.00018718905627313382
1227|3.570359,-4.002673,-1.829739,8.749981120104167e-06,0.0001988148805347141
1228|3.572081,-3.997714,-1.8358,8.68763426531416e-06,0.00019748726870305087
1229|3.573805,-3.992736,-1.841853,8.359189075157758e-06,0.00019010712156534407
1230|3.57553,-3.987739,-1.847897,8.760347606440178e-06,0.000199320993441762
1231|3.577256,-3.982724,-1.853933,9.043498573113595e-06,0.00020585736015028524
1232|3.578984,-3.97769,-1.85996,9.308698576404595e-06,0.00021199127578798584
1233|3.580714,-3.972638,-1.865978,8.97026688573277e-06,0.00020437808436685832
1234|3.582445,-3.967566,-1.871988,9.651355495243763e-06,0.00021999764400933302
1235|3.584178,-3.962476,-1.877989,9.714975585772834e-06,0.00022155065141994844
1236|3.585913,-3.957367,-1.883981,9.730000877006262e-06,0.0002219967789619615
1237|3.587649,-3.95224,-1.889964,9.867167772625862e-06,0.0002252317186621444
1238|3.589387,-3.947094,-1.895939,9.666682736941823e-06,0.00022075909635796046
1239|3.591127,-3.941929,-1.901904,9.672288759254855e-06,0.00022099140929227246
1240|3.592868,-3.936746,-1.907861,9.507348631032642e-06,0.00021732580905584105
1241|3.594611,-3.931543,-1.913809,9.833437287554148e-06,0.0002248867627898101
1242|3.596355,-3.926323,-1.919747,9.963429172366034e-06,0.00022796846967995638
1243|3.598102,-3.921083,-1.925677,9.520228326564961e-06,0.00021793234097840073
1244|3.59985,-3.915825,-1.931597,9.445721512513217e-06,0.00021633092784123368
1245|3.601599,-3.910547,-1.937508,1.0606560048032065e-05,0.00024303454972614171
1246|3.603351,-3.905252,-1.94341,9.720853806349794e-06,0.00022284800400062095
1247|3.605104,-3.899937,-1.949303,1.0055937532449377e-05,0.00023064211295848014
1248|3.606858,-3.894604,-1.955186,1.0748239038349539e-05,0.0002466413240828596
1249|3.608615,-3.889252,-1.96106,1.0514741717315701e-05,0.00024140183901394488
1250|3.610373,-3.883881,-1.966925,1.0911918486122829e-05,0.0002506440001659596
1251|3.612133,-3.878492,-1.97278,1.0865743355736868e-05,0.00024970701141807525
1252|3.613895,-3.873084,-1.978626,1.0650545059220917e-05,0.0002448832591440837
1253|3.615659,-3.867657,-1.984463,1.025596576909038e-05,0.00023592864231638072
1254|3.617424,-3.862211,-1.99029,1.0762850124912404e-05,0.0002477131449444066
1255|3.619191,-3.856747,-1.996107,1.0800017765433267e-05,0.0002486936771303654
1256|3.62096,-3.851263,-2.001914,1.1505703371383902e-05,0.0002650775101557525
1257|3.622731,-3.845762,-2.007712,1.085676216305842e-05,0.0002502535690062859
1258|3.624503,-3.840241,-2.013501,1.1364784575640385e-05,0.000262097111874056
1259|3.626278,-3.834702,-2.019279,1.0868238114802864e-05,0.00025077382243794406
1260|3.628054,-3.829143,-2.025048,1.1515235921244482e-05,0.0002658390317599216
1261|3.629832,-3.823566,-2.030807,1.1649367677613043e-05,0.00026907414509512185
1262|3.631612,-3.817971,-2.036556,1.126346043101023e-05,0.00026029511800786445
1263|3.633394,-3.812356,-2.042295,1.1491591778600707e-05,0.0002657050842489172
1264|3.635177,-3.806723,-2.048024,1.200323260786007e-05,0.0002776797201391204
1265|3.636963,-3.801071,-2.053743,1.1724926684664183e-05,0.000271383421838525
1266|3.63875,-3.7954,-2.059452,1.2289001214860207e-05,0.0002845888035991556
1267|3.64054,-3.789711,-2.065151,1.1472011453683706e-05,0.0002658090602706361
1268|3.642331,-3.784003,-2.070839,1.1796979681122366e-05,0.0002734833227857994
1269|3.644124,-3.778276,-2.076518,1.18093281473719e-05,0.00027391504518335604
1270|3.645919,-3.77253,-2.082186,1.2124617715159047e-05,0.000281378128419381
1271|3.647716,-3.766765,-2.087844,1.2422238857112688e-05,0.0002884394322350212
1272|3.649515,-3.760982,-2.093492,1.2124697650328642e-05,0.00028168194141522463
1273|3.651316,-3.755179,-2.099129,1.2677336706623521e-05,0.0002946798095159474
1274|3.653119,-3.749359,-2.104756,1.2051268207358135e-05,0.00028027876877847384
1275|3.654924,-3.743519,-2.110372,1.2261296583382375e-05,0.00028531846313135023
1276|3.656731,-3.73766,-2.115978,1.2412111748183463e-05,0.0002889855133130082
1277|3.658539,-3.731783,-2.121574,1.2775545460641524e-05,0.0002976100101694363
1278|3.66035,-3.725887,-2.127158,1.2861404560027268e-05,0.0002997748382133195
1279|3.662163,-3.719972,-2.132732,1.2863728673373487e-05,0.0002999944573372898
1280|3.663978,-3.714038,-2.138296,1.2772360209467593e-05,0.0002980286296061256
1281|3.665795,-3.708085,-2.143849,1.290419730537451e-05,0.0003012722938833369
1282|3.667614,-3.702114,-2.14939,1.3015191579590635e-05,0.00030403321140668767
1283|3.669435,-3.696124,-2.154921,1.300901873868554e-05,0.0003040592002149367
1284|3.671258,-3.690115,-2.160442,1.2874971161203064e-05,0.00030109525228122773
1285|3.673083,-3.684087,-2.165951,1.3266307488990492e-05,0.000310422116127016
1286|3.67491,-3.678041,-2.171449,1.3281556377364723e-05,0.0003109548904164002
1287|3.676739,-3.671975,-2.176937,1.3708053629990502e-05,0.00032112266235688095
1288|3.678571,-3.665891,-2.182413,1.3204264764254958e-05,0.00030949746964995905
1289|3.680404,-3.659788,-2.187878,1.3737414743530962e-05,0.00032217839924743243
1290|3.68224,-3.653666,-2.193332,1.3551500734898525e-05,0.00031800088085768473
1291|3.684078,-3.647526,-2.198774,1.3287827561825338e-05,0.0003119933400258791
1292|3.685918,-3.641366,-2.204206,1.338701887121374e-05,0.000314504263965348
1293|3.68776,-3.635188,-2.209626,1.339502736641407e-05,0.00031487521591624934
1294|3.689604,-3.628991,-2.215035,1.35270253194264e-05,0.00031816344954823685
1295|3.69145,-3.622775,-2.220432,1.411875054024847e-05,0.00033227546679204196
1296|3.693299,-3.61654,-2.225818,1.3929241506893675e-05,0.00032800804698662593
1297|3.69515,-3.610286,-2.231193,1.3835610858770053e-05,0.00032599526013761884
1298|3.697003,-3.604014,-2.236556,1.3615980572367903e-05,0.00032101008334806043
1299|3.698858,-3.597723,-2.241907,1.3826402329719656e-05,0.00032616447873081805
1300|3.700715,-3.591412,-2.247247,1.4670951494544227e-05,0.0003462935484986466
1301|3.702575,-3.585083,-2.252575,1.447004823251774e-05,0.00034175566637096943
1302|3.704437,-3.578736,-2.257891,1.4115499143763088e-05,0.00033358191469009586
1303|3.706301,-3.572369,-2.263196,1.436648535069196e-05,0.00033971774219390856
1304|3.708167,-3.565984,-2.268488,1.48052695800871e-05,0.00035030501561453264
1305|3.710036,-3.559579,-2.273769,1.492432357519391e-05,0.0003533361328892376
1306|3.711907,-3.553156,-2.279038,1.4859099928266062e-05,0.0003520060616520006
1307|3.71378,-3.546714,-2.284295,1.5161898477167313e-05,0.0003593985992327255
1308|3.715656,-3.540253,-2.28954,1.4910058124151249e-05,0.0003536456301865085
1309|3.717534,-3.533774,-2.294772,1.4812789628670942e-05,0.00035155467761122284
1310|3.719414,-3.527275,-2.299993,1.5255355730658948e-05,0.0003622816634634474
1311|3.721297,-3.520758,-2.305201,1.4919146296143992e-05,0.00035451692302816755
1312|3.723182,-3.514222,-2.310397,1.491000392128683e-05,0.00035451992770502546
1313|3.725069,-3.507667,-2.315581,1.522028150890975e-05,0.00036212323020733546
1314|3.726959,-3.501093,-2.320753,1.491385578766824e-05,0.0003550548519957743
1315|3.728851,-3.4945,-2.325912,1.5276481494019833e-05,0.0003639163696554095
1316|3.730746,-3.487888,-2.331059,1.5000561293554426e-05,0.00035756871097779004
1317|3.732643,-3.481258,-2.336193,1.482366630600751e-05,0.0003535755894978139
1318|3.734542,-3.474608,-2.341315,1.54771924965047e-05,0.00036939788936135744
1319|3.736444,-3.46794,-2.346424,1.5279860454242566e-05,0.00036492044023443725
1320|3.738348,-3.461253,-2.35152,1.571573911274271e-05,0.00037557019149610086
1321|3.740255,-3.454547,-2.356604,1.54597180470617e-05,0.00036968887407877763
1322|3.742164,-3.447823,-2.361675,1.526703213805547e-05,0.00036531611857731027
1323|3.744076,-3.441079,-2.366733,1.5291370353942568e-05,0.0003661348565286662
1324|3.74599,-3.434317,-2.371778,1.53645769147559e-05,0.00036812611312942784
1325|3.747906,-3.427535,-2.37681,1.6585208491015635e-05,0.0003976301036324322
1326|3.749826,-3.420735,-2.38183,1.5554272021489624e-05,0.00037315682181884586
1327|3.751747,-3.413916,-2.386836,1.6436128616348356e-05,0.00039457125561783617
1328|3.753672,-3.407078,-2.391829,1.5977663453625723e-05,0.0003838172767918696
1329|3.755598,-3.400222,-2.39681,1.6098602598546563e-05,0.00038697734598950163
1330|3.757528,-3.393346,-2.401777,1.5790902081924685e-05,0.0003798320276494732
1331|3.75946,-3.386452,-2.40673,1.586518571272677e-05,0.00038187215555559093
1332|3.761394,-3.379538,-2.411671,1.663389095529766e-05,0.0004006413777223081
1333|3.763331,-3.372606,-2.416598,1.680690026795162e-05,0.0004050789752366809
1334|3.765271,-3.365655,-2.421512,1.652971530052838e-05,0.0003986654515545023
1335|3.767214,-3.358685,-2.426412,1.6184455522427754e-05,0.0003906011410373062
1336|3.769159,-3.351696,-2.431299,1.633679501278351e-05,0.0003945439396665867
1337|3.771106,-3.344689,-2.436172,1.683005013397576e-05,0.0004067316209832609
1338|3.773057,-3.337662,-2.441031,1.6801417723755208e-05,0.0004063157292533503
1339|3.77501,-3.330617,-2.445877,1.6696859777454165e-05,0.00040406252165453316
1340|3.776966,-3.323553,-2.450709,1.6476757391359342e-05,0.0003990089320766442
1341|3.778924,-3.31647,-2.455528,1.670887808913335e-05,0.0004049078292621722
1342|3.780885,-3.309368,-2.460332,1.7210158659075603e-05,0.000417342705011089
1343|3.782849,-3.302247,-2.465123,1.716066681289874e-05,0.00041643017834772187
1344|3.784816,-3.295108,-2.4699,1.64088458030065e-05,0.00039846222904006294
1345|3.786785,-3.287949,-2.474662,1.743082893668202e-05,0.00042357394174121323
1346|3.788757,-3.280772,-2.479411,1.732426014022792e-05,0.0004212781585668555
1347|3.790732,-3.273576,-2.484145,1.7441058016487432e-05,0.0004244154451101362
1348|3.79271,-3.266361,-2.488866,1.6946794420213962e-05,0.0004126777298936489
1349|3.794691,-3.259127,-2.493572,1.6654376135960547e-05,0.00040584295473937307
1350|3.796674,-3.251874,-2.498263,1.7554787881124412e-05,0.00042808730108748763
1351|3.79866,-3.244603,-2.502941,1.7268242681112156e-05,0.00042139851617391
1352|3.800649,-3.237312,-2.507604,1.769770813719873e-05,0.00043218636760906844
1353|3.802641,-3.230003,-2.512252,1.775267888337595e-05,0.0004338385427487209
1354|3.804636,-3.222675,-2.516886,1.754358189387517e-05,0.0004290359974378865
1355|3.806634,-3.215328,-2.521505,1.7479820007437752e-05,0.0004277841581681924
1356|3.808634,-3.207962,-2.52611,1.8138074720397412e-05,0.00044421388096446777
1357|3.810638,-3.200578,-2.5307,1.7372744635757442e-05,0.0004257784736276432
1358|3.812644,-3.193174,-2.535275,1.8273649317279705e-05,0.0004481834777322461
1359|3.814654,-3.185752,-2.539836,1.7299718272134612e-05,0.00042460586136472563
1360|3.816666,-3.178311,-2.544381,1.786434326422892e-05,0.00043878458887198064
1361|3.818681,-3.170851,-2.548912,1.8084604850976405e-05,0.00044452041835007686
1362|3.8207,-3.163372,-2.553427,1.7789322368066962e-05,0.00043758421714893726
1363|3.822721,-3.155875,-2.557928,1.7609140719798688e-05,0.0004334718001194004
1364|3.824745,-3.148358,-2.562413,1.845123213062294e-05,0.0004545373629805377
1365|3.826773,-3.140823,-2.566884,1.7337513809501104e-05,0.0004274188487624371
1366|3.828803,-3.133269,-2.571338,1.815390402004624e-05,0.0004478787867591312
1367|3.830836,-3.125696,-2.575778,1.855303932707386e-05,0.00045806820716907444
1368|3.832873,-3.118104,-2.580202,1.8368524743905823e-05,0.0004538529473420703
1369|3.834913,-3.110494,-2.584611,1.7645759546880413e-05,0.00043632294339654426
1370|3.836955,-3.102864,-2.589004,1.891710795742796e-05,0.0004681124799730322
1371|3.839001,-3.095216,-2.593382,1.859467011300353e-05,0.0004604822156089582
1372|3.84105,-3.087549,-2.597744,1.86784120916883e-05,0.0004629075886331669
1373|3.843102,-3.079863,-2.602091,1.8711055291831258e-05,0.00046407014353290883
1374|3.845157,-3.072159,-2.606421,1.9048231111540304e-05,0.0004727940998891895
1375|3.847216,-3.064435,-2.610736,1.879868628140713e-05,0.00046695831994481935
1376|3.849278,-3.056693,-2.615035,1.8382229264979344e-05,0.00045696511350279444
1377|3.851342,-3.048932,-2.619318,1.9366470008996828e-05,0.0004818041364691733
1378|3.85341,-3.041153,-2.623585,1.9119482695728607e-05,0.0004760280272450632
1379|3.855482,-3.033354,-2.627836,1.8681791788210944e-05,0.00046549222547982103
1380|3.857556,-3.025537,-2.632071,1.9087960598795917e-05,0.0004759834627883468
1381|3.859634,-3.017701,-2.63629,1.875077724911023e-05,0.0004679411107299541
1382|3.861715,-3.009846,-2.640492,1.917119017136315e-05,0.0004788082934052481
1383|3.8638,-3.001972,-2.644678,1.882142598219616e-05,0.00047044291949917033
1384|3.865887,-2.99408,-2.648848,1.9279060764709754e-05,0.0004822619683361554
1385|3.867979,-2.986168,-2.653001,1.8868593523624355e-05,0.00047236827468144456
1386|3.870073,-2.978238,-2.657138,1.924494025207224e-05,0.0004821728079539463
1387|3.872171,-2.97029,-2.661258,1.874150468905711e-05,0.0004699338336047545
1388|3.874272,-2.962322,-2.665362,1.8987297627059974e-05,0.0004764777132947009
1389|3.876376,-2.954336,-2.669448,1.98666824946514e-05,0.0004989453964891099
1390|3.878484,-2.946331,-2.673518,1.9882575346130693e-05,0.0004997464255368974
1391|3.880596,-2.938308,-2.677572,1.849561561728663e-05,0.0004652607027220671
1392|3.882711,-2.930265,-2.681608,1.87530177706563e-05,0.00047211779727225953
1393|3.884829,-2.922204,-2.685627,1.913122176855353e-05,0.00048203055971244517
1394|3.886951,-2.914124,-2.689629,1.9064688841385902e-05,0.00048074571380424307
1395|3.889076,-2.906026,-2.693614,1.9097228427078505e-05,0.0004819599010645034
1396|3.891205,-2.897908,-2.697582,1.9176012929111863e-05,0.00048434512979715557
1397|3.893337,-2.889772,-2.701533,1.932980885799296e-05,0.0004886312869185702
1398|3.895473,-2.881618,-2.705466,1.895161005238677e-05,0.00047946629183250397
1399|3.897612,-2.873444,-2.709382,1.966027689492833e-05,0.0004978069186591783
1400|3.899755,-2.865252,-2.71328,1.981399635164749e-05,0.0005021157830143266
1401|3.901902,-2.857041,-2.717161,1.9427240545155655e-05,0.0004927249729540993
1402|3.904052,-2.848812,-2.721024,1.9547969192679204e-05,0.0004962011998369123
1403|3.906206,-2.840564,-2.72487,1.910050029074739e-05,0.0004852491448226418
1404|3.908363,-2.832297,-2.728698,1.9652261527891568e-05,0.0004996863751711032
1405|3.910524,-2.824011,-2.732508,2.0101080060896948e-05,0.0005115292671176912
1406|3.912689,-2.815707,-2.7363,1.9921468328298886e-05,0.0005073874486550845
1407|3.914858,-2.807385,-2.740074,1.9101000136245716e-05,0.00048690352921614146
1408|3.91703,-2.799043,-2.74383,1.9744762366435964e-05,0.0005037421000656872
1409|3.919206,-2.790683,-2.747568,1.9722340302230634e-05,0.000503599701902504
1410|3.921386,-2.782305,-2.751288,1.9020402528990843e-05,0.00048609209089627063
1411|3.923569,-2.773907,-2.754989,2.0248313151061126e-05,0.0005179175578531168
1412|3.925756,-2.765491,-2.758673,2.0266287037440378e-05,0.0005188239787724647
1413|3.927948,-2.757057,-2.762337,1.947382016176391e-05,0.0004989676505462428
1414|3.930142,-2.748604,-2.765984,2.0158569109085533e-05,0.000516960339935802
1415|3.932341,-2.740132,-2.769612,2.0005912381382274e-05,0.0005134917768603105
1416|3.934544,-2.731642,-2.773221,1.9603404346035802e-05,0.0005035996337932403
1417|3.93675,-2.723133,-2.776812,2.0040959197498154e-05,0.0005152906161293074
1418|3.938961,-2.714606,-2.780383,1.9608362615386454e-05,0.0005046103986858927
1419|3.941175,-2.70606,-2.783936,1.9990045032614034e-05,0.0005148856842521469
1420|3.943393,-2.697495,-2.78747,2.0575307530190656e-05,0.0005304283703997994
1421|3.945616,-2.688912,-2.790985,1.9732150530415993e-05,0.0005091426551568339
1422|3.947842,-2.680311,-2.794481,1.9679405462991184e-05,0.00050823284475095
1423|3.950072,-2.67169,-2.797958,2.0288844456928246e-05,0.0005244389774136116
1424|3.952306,-2.663052,-2.801416,2.0045567927340358e-05,0.0005186137740431474
1425|3.954544,-2.654395,-2.804854,2.0461516725411855e-05,0.0005298497570270474
1426|3.956787,-2.645719,-2.808273,1.987377754764097e-05,0.0005150932744318087
1427|3.959033,-2.637025,-2.811673,2.0014166748794082e-05,0.0005191998230394046
1428|3.961283,-2.628312,-2.815053,2.0773595668099887e-05,0.0005393882231383865
1429|3.963538,-2.619581,-2.818413,2.0516769992706685e-05,0.0005332033141075474
1430|3.965797,-2.610832,-2.821754,1.982312298487443e-05,0.0005156453917499988
1431|3.96806,-2.602064,-2.825075,1.9706947623987503e-05,0.0005130915175499476
1432|3.970327,-2.593278,-2.828376,1.9661454594643857e-05,0.0005123758995268767
