OneBody2_E-0.15_ecc0.0_EU1.txt
initial value : [x, y, v_x, v_y] = [3.33,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
494|1.621517,-0.169000,3.329094,3.164334,94.930010
495|1.624806,-0.179949,3.328520,3.153385,94.601539
496|1.628096,-0.190896,3.327911,3.142438,94.273127
497|1.631385,-0.201841,3.327265,3.131493,93.944778
498|1.634674,-0.212783,3.326583,3.120550,93.616495
499|1.637963,-0.223724,3.325865,3.109609,93.288283
500|1.641252,-0.234662,3.325111,3.098671,92.960145
501|1.644541,-0.245597,3.324322,3.087736,92.632084
502|1.647830,-0.256530,3.323496,3.076803,92.304104
503|1.651119,-0.267460,3.322634,3.065874,91.976208
504|1.654408,-0.278387,3.321737,3.054947,91.648401
505|1.657698,-0.289311,3.320803,3.044023,91.320685
506|1.660987,-0.300231,3.319834,3.033102,90.993064
507|1.664276,-0.311149,3.318828,3.022185,90.665542
508|1.667565,-0.322063,3.317787,3.011271,90.338122
509|1.670854,-0.332973,3.316710,3.000360,90.010807
510|1.674143,-0.343880,3.315597,2.989453,89.683603
511|1.677432,-0.354783,3.314448,2.978550,89.356510
512|1.680721,-0.365682,3.313263,2.967651,89.029535
513|1.684010,-0.376577,3.312043,2.956756,88.702679
514|1.687299,-0.387468,3.310786,2.945865,88.375947
515|1.690587,-0.398355,3.309494,2.934978,88.049341
516|1.693876,-0.409238,3.308166,2.924096,87.722867
517|1.697165,-0.420116,3.306802,2.913218,87.396526
518|1.700454,-0.430989,3.305403,2.902344,87.070323
519|1.703743,-0.441858,3.303968,2.891475,86.744261
520|1.707032,-0.452722,3.302496,2.880611,86.418344
521|1.710321,-0.463581,3.300990,2.869752,86.092575
522|1.713610,-0.474435,3.299447,2.858899,85.766957
523|1.716898,-0.485283,3.297869,2.848050,85.441495
524|1.720187,-0.496127,3.296255,2.837206,85.116192
525|1.723476,-0.506965,3.294606,2.826368,84.791051
526|1.726765,-0.517797,3.292921,2.815536,84.466076
527|1.730054,-0.528624,3.291200,2.804709,84.141270
528|1.733342,-0.539445,3.289444,2.793888,83.816637
529|1.736631,-0.550261,3.287652,2.783073,83.492181
530|1.739920,-0.561070,3.285825,2.772263,83.167904
531|1.743209,-0.571873,3.283962,2.761460,82.843811
532|1.746497,-0.582670,3.282063,2.750663,82.519905
533|1.749786,-0.593460,3.280130,2.739873,82.196189
534|1.753075,-0.604244,3.278160,2.729089,81.872667
535|1.756363,-0.615022,3.276155,2.718311,81.549342
536|1.759652,-0.625793,3.274115,2.707541,81.226219
537|1.762941,-0.636557,3.272039,2.696777,80.903299
538|1.766229,-0.647314,3.269928,2.686020,80.580588
539|1.769518,-0.658064,3.267782,2.675270,80.258088
540|1.772806,-0.668807,3.265600,2.664527,79.935803
541|1.776095,-0.679542,3.263383,2.653791,79.613736
542|1.779384,-0.690270,3.261131,2.643063,79.291892
543|1.782672,-0.700991,3.258843,2.632342,78.970272
544|1.785961,-0.711704,3.256521,2.621629,78.648882
545|1.789249,-0.722409,3.254163,2.610924,78.327723
546|1.792538,-0.733107,3.251769,2.600227,78.006801
547|1.795826,-0.743796,3.249341,2.589537,77.686117
548|1.799115,-0.754477,3.246878,2.578856,77.365677
549|1.802403,-0.765151,3.244379,2.568183,77.045483
550|1.805692,-0.775815,3.241845,2.557518,76.725538
551|1.808980,-0.786472,3.239277,2.546862,76.405846
552|1.812268,-0.797120,3.236673,2.536214,76.086411
553|1.815557,-0.807759,3.234034,2.525575,75.767236
554|1.818845,-0.818389,3.231361,2.514944,75.448325
555|1.822134,-0.829011,3.228652,2.504323,75.129680
556|1.825422,-0.839623,3.225908,2.493710,74.811306
557|1.828710,-0.850226,3.223130,2.483107,74.493205
558|1.831999,-0.860821,3.220317,2.472513,74.175382
559|1.835287,-0.871405,3.217469,2.461928,73.857840
560|1.838575,-0.881981,3.214586,2.451353,73.540581
561|1.841863,-0.892546,3.211669,2.440787,73.223611
562|1.845152,-0.903102,3.208716,2.430231,72.906931
563|1.848440,-0.913648,3.205729,2.419685,72.590546
564|1.851728,-0.924185,3.202708,2.409149,72.274458
565|1.855016,-0.934711,3.199652,2.398622,71.958672
566|1.858305,-0.945227,3.196561,2.388106,71.643190
567|1.861593,-0.955733,3.193435,2.377601,71.328017
568|1.864881,-0.966228,3.190276,2.367105,71.013155
569|1.868169,-0.976713,3.187081,2.356620,70.698607
570|1.871457,-0.987187,3.183853,2.346146,70.384378
571|1.874745,-0.997651,3.180589,2.335682,70.070471
572|1.878034,-1.008104,3.177292,2.325230,69.756889
573|1.881322,-1.018545,3.173960,2.314788,69.443635
574|1.884610,-1.028976,3.170594,2.304357,69.130714
575|1.887898,-1.039396,3.167193,2.293938,68.818127
576|1.891186,-1.049804,3.163759,2.283529,68.505879
577|1.894474,-1.060201,3.160290,2.273132,68.193973
578|1.897762,-1.070586,3.156787,2.262747,67.882413
579|1.901050,-1.080960,3.153250,2.252373,67.571201
580|1.904338,-1.091322,3.149679,2.242011,67.260341
581|1.907626,-1.101672,3.146073,2.231661,66.949837
582|1.910914,-1.112010,3.142434,2.221323,66.639691
583|1.914202,-1.122336,3.138761,2.210997,66.329908
584|1.917490,-1.132650,3.135054,2.200683,66.020490
585|1.920778,-1.142952,3.131313,2.190381,65.711441
586|1.924065,-1.153241,3.127538,2.180092,65.402764
587|1.927353,-1.163518,3.123730,2.169815,65.094462
588|1.930641,-1.173782,3.119887,2.159551,64.786540
589|1.933929,-1.184033,3.116011,2.149300,64.479000
590|1.937217,-1.194272,3.112102,2.139061,64.171845
591|1.940505,-1.204497,3.108158,2.128836,63.865079
592|1.943792,-1.214710,3.104181,2.118623,63.558705
593|1.947080,-1.224909,3.100171,2.108424,63.252726
594|1.950368,-1.235095,3.096127,2.098238,62.947147
595|1.953656,-1.245268,3.092050,2.088066,62.641969
596|1.956943,-1.255427,3.087939,2.077907,62.337196
597|1.960231,-1.265572,3.083795,2.067761,62.032833
598|1.963519,-1.275704,3.079617,2.057629,61.728881
599|1.966807,-1.285822,3.075406,2.047511,61.425344
600|1.970094,-1.295926,3.071163,2.037408,61.122226
601|1.973382,-1.306016,3.066885,2.027318,60.819530
602|1.976670,-1.316091,3.062575,2.017242,60.517258
603|1.979957,-1.326153,3.058232,2.007181,60.215415
604|1.983245,-1.336200,3.053856,1.997133,59.914004
605|1.986532,-1.346232,3.049446,1.987101,59.613027
606|1.989820,-1.356250,3.045004,1.977083,59.312488
607|1.993107,-1.366254,3.040529,1.967080,59.012391
608|1.996395,-1.376242,3.036021,1.957091,58.712738
609|1.999682,-1.386216,3.031480,1.947118,58.413533
610|2.002970,-1.396174,3.026907,1.937159,58.114778
611|2.006257,-1.406117,3.022300,1.927216,57.816478
612|2.009545,-1.416045,3.017661,1.917288,57.518636
613|2.012832,-1.425958,3.012990,1.907375,57.221254
614|2.016120,-1.435855,3.008286,1.897478,56.924336
615|2.019407,-1.445737,3.003550,1.887596,56.627885
616|2.022695,-1.455603,2.998781,1.877730,56.331904
617|2.025982,-1.465453,2.993979,1.867880,56.036397
618|2.029269,-1.475288,2.989146,1.858046,55.741366
619|2.032557,-1.485106,2.984280,1.848227,55.446815
620|2.035844,-1.494908,2.979382,1.838425,55.152747
621|2.039131,-1.504694,2.974451,1.828639,54.859166
622|2.042419,-1.514464,2.969489,1.818869,54.566073
623|2.045706,-1.524218,2.964495,1.809116,54.273473
624|2.048993,-1.533954,2.959468,1.799379,53.981369
625|2.052280,-1.543675,2.954410,1.789659,53.689764
626|2.055568,-1.553378,2.949319,1.779955,53.398660
627|2.058855,-1.563065,2.944197,1.770269,53.108062
628|2.062142,-1.572734,2.939043,1.760599,52.817972
629|2.065429,-1.582387,2.933857,1.750946,52.528393
630|2.068716,-1.592022,2.928640,1.741311,52.239329
631|2.072003,-1.601641,2.923391,1.731693,51.950782
632|2.075290,-1.611241,2.918111,1.722092,51.662756
633|2.078578,-1.620825,2.912798,1.712508,51.375254
634|2.081865,-1.630391,2.907455,1.702943,51.088278
635|2.085152,-1.639939,2.902080,1.693394,50.801833
636|2.088439,-1.649469,2.896674,1.683864,50.515921
637|2.091726,-1.658982,2.891236,1.674351,50.230545
638|2.095013,-1.668476,2.885768,1.664857,49.945708
639|2.098300,-1.677953,2.880268,1.655380,49.661413
640|2.101587,-1.687411,2.874737,1.645922,49.377664
641|2.104874,-1.696851,2.869175,1.636482,49.094464
642|2.108161,-1.706273,2.863582,1.627060,48.811815
643|2.111448,-1.715676,2.857958,1.617657,48.529720
644|2.114735,-1.725061,2.852304,1.608273,48.248183
645|2.118021,-1.734426,2.846618,1.598907,47.967206
646|2.121308,-1.743774,2.840902,1.589560,47.686794
647|2.124595,-1.753102,2.835155,1.580232,47.406947
648|2.127882,-1.762411,2.829378,1.570922,47.127671
649|2.131169,-1.771701,2.823570,1.561632,46.848967
650|2.134456,-1.780972,2.817731,1.552361,46.570839
651|2.137742,-1.790224,2.811862,1.543110,46.293290
652|2.141029,-1.799456,2.805963,1.533877,46.016322
653|2.144316,-1.808669,2.800034,1.524665,45.739939
654|2.147603,-1.817862,2.794074,1.515471,45.464144
655|2.150889,-1.827035,2.788084,1.506298,45.188939
656|2.154176,-1.836189,2.782064,1.497144,44.914328
657|2.157463,-1.845323,2.776014,1.488010,44.640313
658|2.160749,-1.854437,2.769934,1.478897,44.366898
659|2.164036,-1.863531,2.763824,1.469803,44.094085
660|2.167323,-1.872604,2.757685,1.460729,43.821877
661|2.170609,-1.881657,2.751515,1.451676,43.550278
662|2.173896,-1.890690,2.745316,1.442643,43.279290
663|2.177182,-1.899703,2.739087,1.433631,43.008917
664|2.180469,-1.908695,2.732829,1.424639,42.739160
665|2.183756,-1.917666,2.726541,1.415667,42.470023
666|2.187042,-1.926616,2.720224,1.406717,42.201509
667|2.190329,-1.935546,2.713878,1.397787,41.933621
668|2.193615,-1.944455,2.707502,1.388879,41.666361
669|2.196902,-1.953342,2.701097,1.379991,41.399733
670|2.200188,-1.962209,2.694663,1.371125,41.133739
671|2.203474,-1.971054,2.688200,1.362279,40.868383
672|2.206761,-1.979878,2.681707,1.353456,40.603667
673|2.210047,-1.988680,2.675186,1.344653,40.339593
674|2.213334,-1.997461,2.668636,1.335872,40.076166
675|2.216620,-2.006220,2.662058,1.327113,39.813386
676|2.219906,-2.014958,2.655450,1.318375,39.551259
677|2.223193,-2.023674,2.648814,1.309660,39.289786
678|2.226479,-2.032368,2.642149,1.300966,39.028969
679|2.229765,-2.041040,2.635456,1.292294,38.768813
680|2.233051,-2.049689,2.628734,1.283644,38.509319
681|2.236338,-2.058317,2.621984,1.275016,38.250491
682|2.239624,-2.066922,2.615206,1.266411,37.992331
683|2.242910,-2.075505,2.608400,1.257828,37.734842
684|2.246196,-2.084066,2.601565,1.249268,37.478027
685|2.249483,-2.092604,2.594702,1.240730,37.221888
686|2.252769,-2.101119,2.587812,1.232214,36.966429
687|2.256055,-2.109612,2.580893,1.223722,36.711652
688|2.259341,-2.118081,2.573947,1.215252,36.457560
689|2.262627,-2.126528,2.566973,1.206805,36.204155
690|2.265913,-2.134952,2.559971,1.198381,35.951440
691|2.269199,-2.143353,2.552941,1.189981,35.699419
692|2.272485,-2.151730,2.545884,1.181603,35.448093
693|2.275771,-2.160084,2.538800,1.173249,35.197465
694|2.279057,-2.168415,2.531688,1.164918,34.947539
695|2.282343,-2.176723,2.524549,1.156611,34.698316
696|2.285629,-2.185007,2.517383,1.148327,34.449800
697|2.288915,-2.193267,2.510189,1.140066,34.201993
698|2.292201,-2.201503,2.502969,1.131830,33.954898
699|2.295487,-2.209716,2.495721,1.123617,33.708517
700|2.298773,-2.217905,2.488447,1.115428,33.462854
701|2.302059,-2.226070,2.481146,1.107264,33.217910
702|2.305345,-2.234210,2.473818,1.099123,32.973688
703|2.308631,-2.242327,2.466463,1.091006,32.730192
704|2.311917,-2.250419,2.459082,1.082914,32.487423
705|2.315203,-2.258487,2.451674,1.074846,32.245384
706|2.318488,-2.266531,2.444240,1.066803,32.004078
707|2.321774,-2.274550,2.436779,1.058784,31.763507
708|2.325060,-2.282544,2.429292,1.050789,31.523675
709|2.328346,-2.290514,2.421779,1.042819,31.284583
710|2.331631,-2.298459,2.414240,1.034874,31.046234
711|2.334917,-2.306379,2.406675,1.026954,30.808631
712|2.338203,-2.314274,2.399084,1.019059,30.571776
713|2.341489,-2.322144,2.391467,1.011189,30.335672
714|2.344774,-2.329989,2.383824,1.003344,30.100322
715|2.348060,-2.337809,2.376156,0.995524,29.865727
716|2.351346,-2.345604,2.368462,0.987730,29.631890
717|2.354631,-2.353373,2.360743,0.979960,29.398815
718|2.357917,-2.361117,2.352998,0.972217,29.166503
719|2.361202,-2.368835,2.345227,0.964499,28.934957
720|2.364488,-2.376527,2.337432,0.956806,28.704179
721|2.367773,-2.384194,2.329611,0.949139,28.474172
722|2.371059,-2.391835,2.321765,0.941498,28.244938
723|2.374345,-2.399451,2.313894,0.933883,28.016480
724|2.377630,-2.407040,2.305998,0.926293,27.788800
725|2.380916,-2.414603,2.298077,0.918730,27.561902
726|2.384201,-2.422140,2.290132,0.911193,27.335786
727|2.387486,-2.429651,2.282162,0.903682,27.110455
728|2.390772,-2.437136,2.274167,0.896197,26.885913
729|2.394057,-2.444595,2.266148,0.888739,26.662161
730|2.397343,-2.452027,2.258104,0.881307,26.439202
731|2.400628,-2.459432,2.250036,0.873901,26.217038
732|2.403913,-2.466811,2.241944,0.866522,25.995672
733|2.407199,-2.474163,2.233827,0.859170,25.775105
734|2.410484,-2.481489,2.225687,0.851845,25.555341
735|2.413769,-2.488787,2.217522,0.844546,25.336381
736|2.417055,-2.496059,2.209334,0.837274,25.118229
737|2.420340,-2.503304,2.201122,0.830030,24.900886
738|2.423625,-2.510522,2.192886,0.822812,24.684354
739|2.426910,-2.517712,2.184626,0.815621,24.468637
740|2.430196,-2.524875,2.176343,0.808458,24.253735
741|2.433481,-2.532012,2.168037,0.801322,24.039653
742|2.436766,-2.539120,2.159707,0.794213,23.826391
743|2.440051,-2.546202,2.151354,0.787132,23.613953
744|2.443336,-2.553255,2.142977,0.780078,23.402340
745|2.446622,-2.560282,2.134578,0.773052,23.191554
746|2.449907,-2.567280,2.126156,0.766053,22.981599
747|2.453192,-2.574251,2.117710,0.759083,22.772476
748|2.456477,-2.581194,2.109242,0.752140,22.564188
749|2.459762,-2.588109,2.100752,0.745225,22.356736
750|2.463047,-2.594996,2.092238,0.738337,22.150123
751|2.466332,-2.601855,2.083702,0.731478,21.944352
752|2.469617,-2.608686,2.075144,0.724647,21.739424
753|2.472902,-2.615489,2.066563,0.717845,21.535341
754|2.476187,-2.622263,2.057960,0.711070,21.332106
755|2.479472,-2.629009,2.049335,0.704324,21.129721
756|2.482757,-2.635727,2.040688,0.697606,20.928189
757|2.486042,-2.642416,2.032018,0.690917,20.727510
758|2.489327,-2.649077,2.023327,0.684256,20.527688
759|2.492612,-2.655709,2.014614,0.677624,20.328725
760|2.495897,-2.662313,2.005880,0.671021,20.130622
761|2.499182,-2.668887,1.997124,0.664446,19.933382
762|2.502466,-2.675433,1.988346,0.657900,19.737007
763|2.505751,-2.681950,1.979547,0.651383,19.541499
764|2.509036,-2.688438,1.970726,0.644895,19.346860
765|2.512321,-2.694897,1.961885,0.638436,19.153093
766|2.515606,-2.701327,1.953022,0.632007,18.960198
767|2.518890,-2.707727,1.944138,0.625606,18.768179
768|2.522175,-2.714099,1.935233,0.619235,18.577038
769|2.525460,-2.720441,1.926308,0.612893,18.386776
770|2.528745,-2.726753,1.917362,0.606580,18.197395
771|2.532029,-2.733037,1.908395,0.600297,18.008898
772|2.535314,-2.739290,1.899407,0.594043,17.821287
773|2.538599,-2.745515,1.890399,0.587819,17.634563
774|2.541883,-2.751709,1.881371,0.581624,17.448729
775|2.545168,-2.757874,1.872322,0.575460,17.263786
776|2.548453,-2.764009,1.863254,0.569325,17.079737
777|2.551737,-2.770114,1.854165,0.563219,16.896583
778|2.555022,-2.776189,1.845056,0.557144,16.714327
779|2.558307,-2.782234,1.835928,0.551099,16.532970
780|2.561591,-2.788250,1.826779,0.545084,16.352514
781|2.564876,-2.794235,1.817611,0.539099,16.172962
782|2.568160,-2.800189,1.808424,0.533144,15.994315
783|2.571445,-2.806114,1.799217,0.527219,15.816575
784|2.574729,-2.812009,1.789990,0.521325,15.639744
785|2.578014,-2.817873,1.780744,0.515461,15.463824
786|2.581298,-2.823706,1.771480,0.509627,15.288817
787|2.584583,-2.829509,1.762196,0.503824,15.114725
788|2.587867,-2.835282,1.752893,0.498052,14.941549
789|2.591152,-2.841024,1.743571,0.492310,14.769292
790|2.594436,-2.846735,1.734231,0.486598,14.597954
791|2.597720,-2.852415,1.724871,0.480918,14.427539
792|2.601005,-2.858065,1.715494,0.475268,14.258048
793|2.604289,-2.863684,1.706097,0.469649,14.089482
794|2.607573,-2.869272,1.696683,0.464061,13.921844
795|2.610858,-2.874829,1.687250,0.458505,13.755135
796|2.614142,-2.880355,1.677799,0.452979,13.589358
797|2.617426,-2.885850,1.668330,0.447484,13.424513
798|2.620711,-2.891313,1.658843,0.442020,13.260603
799|2.623995,-2.896746,1.649338,0.436588,13.097629
800|2.627279,-2.902147,1.639816,0.431186,12.935593
801|2.630564,-2.907517,1.630275,0.425817,12.774497
802|2.633848,-2.912855,1.620718,0.420478,12.614343
803|2.637132,-2.918162,1.611142,0.415171,12.455132
804|2.640416,-2.923438,1.601550,0.409896,12.296866
805|2.643700,-2.928682,1.591940,0.404652,12.139546
806|2.646985,-2.933894,1.582313,0.399439,11.983175
807|2.650269,-2.939075,1.572669,0.394258,11.827755
808|2.653553,-2.944224,1.563009,0.389110,11.673285
809|2.656837,-2.949341,1.553331,0.383992,11.519769
810|2.660121,-2.954426,1.543637,0.378907,11.367208
811|2.663405,-2.959480,1.533926,0.373853,11.215604
812|2.666689,-2.964501,1.524198,0.368832,11.064958
813|2.669973,-2.969491,1.514454,0.363842,10.915272
814|2.673257,-2.974448,1.504694,0.358885,10.766547
815|2.676541,-2.979374,1.494918,0.353960,10.618785
816|2.679826,-2.984267,1.485125,0.349066,10.471988
817|2.683110,-2.989128,1.475317,0.344205,10.326157
818|2.686394,-2.993957,1.465493,0.339376,10.181294
819|2.689678,-2.998753,1.455653,0.334580,10.037400
820|2.692962,-3.003517,1.445797,0.329816,9.894477
821|2.696245,-3.008249,1.435926,0.325084,9.752526
822|2.699529,-3.012948,1.426039,0.320385,9.611549
823|2.702813,-3.017615,1.416137,0.315718,9.471548
824|2.706097,-3.022249,1.406220,0.311084,9.332523
825|2.709381,-3.026851,1.396287,0.306483,9.194477
826|2.712665,-3.031420,1.386340,0.301914,9.057411
827|2.715949,-3.035956,1.376378,0.297378,8.921326
828|2.719233,-3.040459,1.366401,0.292874,8.786223
829|2.722517,-3.044930,1.356409,0.288403,8.652105
830|2.725801,-3.049368,1.346402,0.283966,8.518972
831|2.729084,-3.053772,1.336382,0.279561,8.386827
832|2.732368,-3.058144,1.326346,0.275189,8.255670
833|2.735652,-3.062483,1.316297,0.270850,8.125503
834|2.738936,-3.066789,1.306233,0.266544,7.996327
835|2.742220,-3.071062,1.296156,0.262271,7.868143
836|2.745503,-3.075302,1.286064,0.258032,7.740954
837|2.748787,-3.079508,1.275958,0.253825,7.614760
838|2.752071,-3.083681,1.265839,0.249652,7.489563
839|2.755354,-3.087821,1.255707,0.245512,7.365363
840|2.758638,-3.091928,1.245560,0.241405,7.242163
841|2.761922,-3.096001,1.235401,0.237332,7.119964
842|2.765206,-3.100041,1.225228,0.233292,6.998767
843|2.768489,-3.104048,1.215042,0.229286,6.878573
844|2.771773,-3.108021,1.204842,0.225313,6.759383
845|2.775057,-3.111960,1.194630,0.221373,6.641200
846|2.778340,-3.115866,1.184405,0.217467,6.524023
847|2.781624,-3.119738,1.174168,0.213595,6.407855
848|2.784907,-3.123577,1.163917,0.209757,6.292696
849|2.788191,-3.127382,1.153654,0.205952,6.178548
850|2.791475,-3.131153,1.143379,0.202180,6.065412
851|2.794758,-3.134890,1.133092,0.198443,5.953290
852|2.798042,-3.138594,1.122792,0.194739,5.842181
853|2.801325,-3.142264,1.112480,0.191070,5.732089
854|2.804609,-3.145900,1.102156,0.187434,5.623013
855|2.807892,-3.149501,1.091821,0.183832,5.514955
856|2.811176,-3.153069,1.081474,0.180264,5.407916
857|2.814459,-3.156603,1.071115,0.176730,5.301898
858|2.817743,-3.160103,1.060744,0.173230,5.196900
859|2.821026,-3.163569,1.050362,0.169764,5.092926
860|2.824310,-3.167001,1.039969,0.166332,4.989975
861|2.827593,-3.170398,1.029565,0.162935,4.888048
862|2.830877,-3.173762,1.019150,0.159572,4.787147
863|2.834160,-3.177091,1.008723,0.156242,4.687274
864|2.837443,-3.180386,0.998286,0.152948,4.588428
865|2.840727,-3.183646,0.987838,0.149687,4.490611
866|2.844010,-3.186873,0.977380,0.146461,4.393824
867|2.847294,-3.190064,0.966911,0.143269,4.298068
868|2.850577,-3.193222,0.956431,0.140111,4.203344
869|2.853860,-3.196345,0.945942,0.136988,4.109653
870|2.857144,-3.199433,0.935442,0.133900,4.016996
871|2.860427,-3.202488,0.924932,0.130846,3.925374
872|2.863710,-3.205507,0.914412,0.127826,3.834789
873|2.866994,-3.208492,0.903883,0.124841,3.745240
874|2.870277,-3.211442,0.893343,0.121891,3.656729
875|2.873560,-3.214358,0.882794,0.118975,3.569257
876|2.876844,-3.217239,0.872236,0.116094,3.482825
877|2.880127,-3.220086,0.861668,0.113248,3.397434
878|2.883410,-3.222897,0.851091,0.110436,3.313084
879|2.886693,-3.225674,0.840505,0.107659,3.229777
880|2.889977,-3.228416,0.829910,0.104917,3.147513
