OneBody2_E-0.15_ecc0.0_EU1.txt
initial value : [x, y, v_x, v_y] = [3.33,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
392|1.286308,0.935558,3.199369,0.003351282047093118,0.10063910051330685
393|1.289602,0.925017,3.202433,0.003351702082754482,0.10065171419683128
394|1.292895,0.914465,3.205462,0.0033515970669815154,0.10064856057001546
395|1.296188,0.903904,3.208456,0.0033515183898624734,0.10064619789376798
396|1.299482,0.893332,3.211415,0.00335092128761616,0.10062826689538017
397|1.302775,0.882751,3.21434,0.003351311158336756,0.10063997472482752
398|1.306068,0.87216,3.21723,0.003351457392394064,0.10064436613795988
399|1.309362,0.86156,3.220085,0.003351622740241922,0.10064933153879646
400|1.312655,0.85095,3.222905,0.0033515478456509484,0.10064708245198044
401|1.315949,0.840331,3.22569,0.0033514914663586026,0.1006453893801382
402|1.319242,0.829703,3.22844,0.0033514518887742817,0.10064420086409254
403|1.322535,0.819066,3.231155,0.0033514285747013872,0.10064350074178341
404|1.325829,0.80842,3.233835,0.0033514221613351047,0.10064330814820133
405|1.329122,0.797765,3.23648,0.003351434461268621,0.1006436775155742
406|1.332416,0.787101,3.23909,0.0033514684624846858,0.1006446985731137
407|1.33571,0.776429,3.241665,0.00335176125562775,0.10065349115999248
408|1.339003,0.765748,3.244204,0.003351105587288572,0.10063380142007725
409|1.342297,0.755059,3.246709,0.0033516802404753854,0.1006510582725341
410|1.34559,0.744362,3.249178,0.003351536026166446,0.1006467275125059
411|1.348884,0.733656,3.251612,0.003351425349568782,0.1006434038909544
412|1.352177,0.722942,3.254011,0.0033515751395025717,0.10064790208716433
413|1.355471,0.712221,3.256374,0.0033512237262067757,0.1006373491353386
414|1.358765,0.701492,3.258702,0.0033511292493617617,0.10063451199284568
415|1.362058,0.690755,3.260995,0.0033512956257699678,0.10063950828138041
416|1.365352,0.68001,3.263253,0.0033517279322627935,0.10065249045834215
417|1.368646,0.669259,3.265475,0.003351854321111958,0.100656285919278
418|1.37194,0.658499,3.267661,0.003351068207787744,0.10063267891254486
419|1.375233,0.647733,3.269812,0.0033509498150650074,0.10062912357552574
420|1.378527,0.636959,3.271928,0.0033511073490295473,0.10063385432521164
421|1.381821,0.626179,3.274008,0.0033509452358897462,0.10062898606275515
422|1.385115,0.615392,3.276053,0.0033512524894523388,0.10063821289646663
423|1.388409,0.604598,3.278062,0.00335104923678875,0.1006321092128754
424|1.391702,0.593797,3.280036,0.0033513223938754777,0.10064031212839272
425|1.394996,0.58299,3.281974,0.0033512681348182305,0.1006386827272742
426|1.39829,0.572176,3.283877,0.0033516955318404484,0.10065151747268612
427|1.401584,0.561356,3.285744,0.00335179545633979,0.10065451820840211
428|1.404878,0.55053,3.287575,0.0033515658455529618,0.10064762298957843
429|1.408172,0.539698,3.28937,0.003351005835419585,0.10063080586845602
430|1.411466,0.528861,3.29113,0.0033512617516016086,0.10063849103908733
431|1.41476,0.518017,3.292854,0.00335102826045075,0.10063147929281534
432|1.418054,0.507167,3.294543,0.003351458328090029,0.10064439423693781
433|1.421348,0.496313,3.296196,0.003351866272896409,0.10065664483172398
434|1.424642,0.485452,3.297813,0.0033518007064601285,0.10065467586967353
435|1.427936,0.474586,3.299394,0.0033515624116216003,0.10064751986851653
436|1.43123,0.463715,3.300939,0.003351149060956793,0.10063510693563943
437|1.434524,0.452839,3.302449,0.00335155024518885,0.1006471545101757
438|1.437818,0.441958,3.303923,0.0033517761695960324,0.10065393902690788
439|1.441112,0.431073,3.305361,0.00335195736213878,0.1006593802444078
440|1.444406,0.420182,3.306763,0.0033518343092744374,0.10065568496319632
441|1.4477,0.409287,3.308129,0.003351665967753714,0.1006506296622737
442|1.450994,0.398387,3.309459,0.0033513277855963253,0.10064047404193169
443|1.454289,0.387483,3.310753,0.0033509419648574124,0.10062888783355593
444|1.457583,0.376575,3.312012,0.00335149943251567,0.10064562860407417
445|1.460877,0.365662,3.313235,0.003351896135330268,0.10065754160150954
446|1.464171,0.354746,3.314421,0.0033513600814720768,0.10064144388805035
447|1.467466,0.343825,3.315572,0.003351664287613243,0.1006505792076049
448|1.47076,0.332901,3.316686,0.0033510313792333157,0.10063157294994943
449|1.474054,0.321973,3.317765,0.003351347811089145,0.10064107540808244
450|1.477348,0.311042,3.318808,0.003351716610175526,0.10065215045572151
451|1.480643,0.300107,3.319814,0.003351047526348072,0.10063205784829045
452|1.483937,0.289169,3.320785,0.0033514256354667538,0.1006434124764791
453|1.487231,0.278227,3.32172,0.0033517699050307215,0.10065375090182346
454|1.490526,0.267283,3.322618,0.003351253020449363,0.10063822884232321
455|1.49382,0.256335,3.323481,0.0033517050539386695,0.10065180342158167
456|1.497115,0.245385,3.324307,0.003351290889396008,0.10063936604792818
457|1.500409,0.234432,3.325097,0.003350929925169943,0.10062852628137965
458|1.503703,0.223476,3.325852,0.0033516238884852,0.10064936602057659
459|1.506998,0.212518,3.32657,0.0033514464010537814,0.10064403606768112
460|1.510292,0.201558,3.327252,0.0033513914479521567,0.10064238582438909
461|1.513587,0.190595,3.327898,0.003351399482058426,0.10064262708884161
462|1.516881,0.17963,3.328508,0.0033515330615818684,0.10064663848594199
463|1.520176,0.168663,3.329082,0.0033517921595072053,0.10065441920442056
464|1.523471,0.157695,3.329619,0.003351226346543168,0.10063742782411916
465|1.526765,0.146724,3.330121,0.0033517376384089026,0.10065278193420128
466|1.53006,0.135752,3.330586,0.0033514229525817285,0.10064333190936123
467|1.533354,0.124778,3.331015,0.0033512385449272486,0.10063779414195942
468|1.536649,0.113803,3.331408,0.003351224409602782,0.10063736965774119
469|1.539944,0.102827,3.331765,0.003351377690926416,0.10064197270049295
470|1.543238,0.091849,3.332086,0.003351669145786662,0.10065072509869857
471|1.546533,0.080871,3.33237,0.0033511569501643024,0.10063534384877783
472|1.549828,0.069891,3.332619,0.0033517892718730735,0.10065433248868087
473|1.553122,0.058911,3.332831,0.0033516136888405157,0.1006490597249404
474|1.556417,0.04793,3.333007,0.003351608658918259,0.100648908676224
475|1.559712,0.036948,3.333147,0.003351778362584046,0.1006540048824038
476|1.563007,0.025966,3.33325,0.003351135967526009,0.10063471373951977
477|1.566301,0.014983,3.333318,0.0033516735281620136,0.10065085670156197
478|1.569596,0.004001,3.333349,0.003351401187999592,0.10064267831830606
479|1.572891,-0.006982,3.333344,0.0033513122171804355,0.100640006521935
480|1.576186,-0.017965,3.333303,0.003351411272744631,0.10064298116350243
481|1.579481,-0.028948,3.333226,0.0033516996830678103,0.10065164213416848
482|1.582776,-0.03993,3.333112,0.00335116803555513,0.1006356767433973
483|1.58607,-0.050912,3.332963,0.003351825282323251,0.1006554138835811
484|1.589365,-0.061893,3.332777,0.0033516578929990715,0.1006503871771493
485|1.59266,-0.072874,3.332555,0.0033516838013056827,0.10065116520437485
486|1.595955,-0.083855,3.332297,0.0033519102000019174,0.10065796396402156
487|1.59925,-0.094834,3.332002,0.0033512889523064082,0.10063930787706933
488|1.602545,-0.105812,3.331672,0.0033518408544872536,0.10065588151613374
489|1.60584,-0.116789,3.331305,0.0033515676486928214,0.10064767713792255
490|1.609135,-0.127766,3.330902,0.003351509271112718,0.100645924057439
491|1.61243,-0.13874,3.330463,0.003351553912217753,0.10064726463116373
492|1.615725,-0.149714,3.329988,0.003351820906398295,0.10065528247442328
493|1.61902,-0.160685,3.329476,0.0033511821890295224,0.10063610177265833
494|1.622315,-0.171655,3.328929,0.00335172552582641,0.1006524181929853
495|1.625611,-0.182623,3.328345,0.003351406490770703,0.10064283756068178
496|1.628906,-0.19359,3.327725,0.003351281177097487,0.10063907438731193
497|1.632201,-0.204554,3.327069,0.0033512370701349603,0.10063774985390271
498|1.635496,-0.215516,3.326377,0.003351330475831915,0.10064055482978723
499|1.638791,-0.226476,3.325649,0.003351564083362568,0.10064757007094799
500|1.642086,-0.237433,3.324885,0.003351870522222633,0.10065677243911811
501|1.645382,-0.248388,3.324084,0.003351322258126732,0.10064030805185382
502|1.648677,-0.259341,3.323248,0.00335192018259578,0.10065826374161502
503|1.651972,-0.27029,3.322375,0.003351515325829446,0.10064610588076416
504|1.655267,-0.281237,3.321466,0.0033512625171976396,0.10063851402995913
505|1.658563,-0.29218,3.320521,0.00335099619601964,0.10063051639698617
506|1.661858,-0.303121,3.319541,0.003351885313340297,0.10065721661682574
507|1.665153,-0.314058,3.318524,0.0033517615067264472,0.10065349870049389
508|1.668449,-0.324992,3.317471,0.0033517120017494406,0.10065201206454776
509|1.671744,-0.335923,3.316382,0.0033517413937880214,0.10065289470834898
510|1.675039,-0.346849,3.315257,0.003351647343856179,0.10065007038607143
511|1.678335,-0.357773,3.314096,0.0033517391276007835,0.10065282665467819
512|1.68163,-0.368692,3.312899,0.0033517028758009992,0.10065173801204202
513|1.684926,-0.379607,3.311666,0.003351642117135789,0.10064991342750118
514|1.688221,-0.390519,3.310397,0.003351674661705939,0.10065089074192009
515|1.691516,-0.401426,3.309092,0.0033515713077729714,0.10064778702020935
516|1.694812,-0.412329,3.307751,0.003351448953740288,0.10064411272493358
517|1.698107,-0.423227,3.306374,0.0033511848296154945,0.10063618106953438
518|1.701403,-0.434121,3.304962,0.0033518962277296893,0.10065754437626695
519|1.704698,-0.44501,3.303513,0.0033514728076609046,0.10064482905888603
520|1.707994,-0.455895,3.302028,0.0033510411909811744,0.10063186759703226
521|1.71129,-0.466774,3.300508,0.0033513203891368804,0.10064025192603246
522|1.714585,-0.477649,3.298952,0.003351596442385585,0.10064854181338094
523|1.717881,-0.488518,3.29736,0.0033515875052843036,0.10064827343196106
524|1.721176,-0.499383,3.295732,0.003351586093642389,0.10064823104031198
525|1.724472,-0.510241,3.294068,0.003351146624820611,0.10063503377839675
526|1.727768,-0.521095,3.292369,0.0033517112939041027,0.10065199080793101
527|1.731063,-0.531942,3.290634,0.0033518286133555897,0.10065551391458229
528|1.734359,-0.542784,3.288863,0.003351812129197107,0.10065501889480803
529|1.737655,-0.553621,3.287056,0.0033516704327798408,0.10065076374714238
530|1.740951,-0.564451,3.285213,0.0033510746349536547,0.10063287192053016
531|1.744246,-0.575275,3.283335,0.003351173796424689,0.10063584974248317
532|1.747542,-0.586093,3.281421,0.0033509842034331605,0.10063015625925405
533|1.750838,-0.596905,3.279472,0.0033514932885494453,0.10064544410058396
534|1.754134,-0.60771,3.277487,0.0033515385073012993,0.10064680202106002
535|1.757429,-0.618509,3.275466,0.0033513016537876084,0.10063968930293118
536|1.760725,-0.629301,3.27341,0.003351583121859125,0.10064814179757134
537|1.764021,-0.640086,3.271318,0.003351398295715402,0.10064259146292498
538|1.767317,-0.650864,3.269191,0.003351727762464396,0.10065248535929118
539|1.770613,-0.661636,3.267028,0.0033517890075747125,0.10065432455179318
540|1.773909,-0.6724,3.264829,0.003351190504985002,0.10063635150105112
541|1.777205,-0.683157,3.262595,0.00335110972036734,0.10063392553655677
542|1.780501,-0.693906,3.260326,0.0033513410848251546,0.10064087341817282
543|1.783797,-0.704649,3.258021,0.0033513240644165165,0.10064036229479029
544|1.787093,-0.715383,3.255681,0.003351408185161109,0.10064288844327653
545|1.790389,-0.72611,3.253305,0.003351039888388918,0.1006318284801477
546|1.793685,-0.736829,3.250894,0.0033509827914910417,0.10063011385858983
547|1.796981,-0.74754,3.248448,0.0033512356641924868,0.10063770763340801
548|1.800277,-0.758243,3.245967,0.003351798436222353,0.10065460769436495
549|1.803573,-0.768938,3.24345,0.00335169916767164,0.10065162665680602
550|1.806869,-0.779624,3.240898,0.003351680783172828,0.1006510745697546
551|1.810165,-0.790302,3.23831,0.003351002715435314,0.10063071217523464
552|1.813461,-0.800972,3.235688,0.0033516133357429645,0.10064904912141034
553|1.816757,-0.811633,3.23303,0.003351332756420078,0.10064062331591826
554|1.820054,-0.822285,3.230337,0.003351129838259581,0.10063452967746489
555|1.82335,-0.832928,3.227609,0.0033510031295840292,0.10063072461213302
556|1.826646,-0.843563,3.224846,0.0033512054215050213,0.10063679944459525
557|1.829942,-0.854188,3.222048,0.0033512346657977865,0.10063767765158518
558|1.833238,-0.864804,3.219215,0.003351342814165381,0.10064092535031173
559|1.836535,-0.87541,3.216347,0.003351270494754921,0.10063875359624387
560|1.839831,-0.886008,3.213444,0.0033515441969211857,0.10064697288051608
561|1.843127,-0.896595,3.210506,0.0033513721270068686,0.10064180561582188
562|1.846423,-0.907173,3.207533,0.0033512863210209964,0.1006392288594894
563|1.84972,-0.917741,3.204525,0.0033510194256467507,0.10063121398338591
564|1.853016,-0.928299,3.201483,0.0033515315204906138,0.10064659220692533
565|1.856313,-0.938848,3.198405,0.0033511832882231474,0.10063613478147589
566|1.859609,-0.949386,3.195293,0.0033513365447990218,0.1006407370810517
567|1.862905,-0.959913,3.192146,0.003351024552470161,0.10063136794204688
568|1.866202,-0.970431,3.188965,0.003351781163518641,0.1006540889945538
569|1.869498,-0.980938,3.185748,0.0033511185214187833,0.10063418983239587
570|1.872795,-0.991434,3.182497,0.0033509463248848625,0.1006290187653112
571|1.876091,-1.00192,3.179212,0.0033515607184311236,0.10064746902195566
572|1.879388,-1.012394,3.175892,0.0033514076526648395,0.10064287245239759
573|1.882684,-1.022858,3.172537,0.0033510922993102987,0.10063340238169066
574|1.885981,-1.033311,3.169148,0.0033512669121749106,0.10063864601125859
575|1.889277,-1.043753,3.165725,0.0033519317098815726,0.10065860990635352
576|1.892574,-1.054183,3.162267,0.0033518231320859293,0.10065534931188977
577|1.89587,-1.064602,3.158774,0.0033512568404785448,0.10063834355791425
578|1.899167,-1.075009,3.155248,0.0033518103532070853,0.10065496556177435
579|1.902463,-1.085405,3.151687,0.0033519106139987542,0.10065797639635897
580|1.90576,-1.095789,3.148091,0.0033512381388787205,0.10063778194830991
581|1.909057,-1.106161,3.144462,0.003351680720922179,0.10065107270036572
582|1.912353,-1.116521,3.140798,0.003351349654728164,0.10064113077261752
583|1.91565,-1.12687,3.1371,0.003351527652011743,0.10064647603638868
584|1.918947,-1.137205,3.133368,0.0033512019361241485,0.10063669477850297
585|1.922243,-1.147529,3.129602,0.003351389254513837,0.10064231995537046
586|1.92554,-1.15784,3.125802,0.0033514079382634954,0.1006428810289338
587|1.928837,-1.168139,3.121968,0.003351604068343672,0.10064877082113129
588|1.932134,-1.178425,3.1181,0.0033516302101999074,0.10064955586185906
589|1.935431,-1.188698,3.114198,0.0033514843784474557,0.10064517652995363
590|1.938727,-1.198959,3.110262,0.0033515254657738858,0.10064641038360018
591|1.942024,-1.209206,3.106292,0.003351037574650828,0.10063175899852338
592|1.945321,-1.219441,3.102289,0.0033516754165017204,0.10065091340846007
593|1.948618,-1.229662,3.098252,0.003351780077823996,0.10065405639111097
594|1.951915,-1.23987,3.094181,0.0033517182651148225,0.10065220015359826
595|1.955212,-1.250064,3.090076,0.003351120100010707,0.10063423723755877
596|1.958509,-1.260245,3.085938,0.003351286598669123,0.10063923719727098
597|1.961805,-1.270412,3.081766,0.0033509158952953477,0.10062810496382427
598|1.965102,-1.280566,3.077561,0.003351314979715969,0.10064008948096004
599|1.968399,-1.290705,3.073323,0.0033517155190807557,0.10065211769011279
600|1.971696,-1.300831,3.06905,0.003351045578757539,0.10063199936208823
601|1.974993,-1.310943,3.064745,0.003351686257242026,0.100651238956217
602|1.97829,-1.32104,3.060406,0.0033514015830977684,0.10064269018311618
603|1.981587,-1.331123,3.056034,0.003351504159890162,0.10064577056727214
604|1.984885,-1.341192,3.051628,0.003351081306618653,0.10063307227083043
605|1.988182,-1.351246,3.04719,0.003351563909214317,0.10064756484127078
606|1.991479,-1.361285,3.042718,0.003351118431569766,0.1006341871342272
607|1.994776,-1.37131,3.038213,0.0033510690398328435,0.10063270389888418
608|1.998073,-1.38132,3.033675,0.0033510088235537694,0.1006308956022153
609|2.00137,-1.391315,3.029105,0.0033518461527570764,0.10065604062333561
610|2.004667,-1.401295,3.024501,0.003351763019618037,0.10065354413267377
611|2.007964,-1.41126,3.019864,0.0033516715306225464,0.10065079671539177
612|2.011262,-1.421209,3.015194,0.003351148516609115,0.10063509058886229
613|2.014559,-1.431143,3.010492,0.0033515218939927927,0.10064630312290668
614|2.017856,-1.441062,3.005757,0.003351891248957628,0.10065739486359244
615|2.021153,-1.450965,3.000989,0.00335182801725864,0.10065549601377298
616|2.024451,-1.460852,2.996188,0.0033513312052786404,0.10064057673509431
617|2.027748,-1.470723,2.991355,0.0033512984313550653,0.10063959253318515
618|2.031045,-1.480578,2.986489,0.003350830801493121,0.10062554959438803
619|2.034343,-1.490418,2.981591,0.003351272519144022,0.10063881438870935
620|2.03764,-1.500241,2.976661,0.0033517316661924035,0.10065260258836048
621|2.040937,-1.510048,2.971698,0.00335176144192717,0.10065349675456968
622|2.044235,-1.519839,2.966702,0.0033513680266290535,0.10064168248135295
623|2.047532,-1.529613,2.961675,0.003351876924186925,0.10065696469029804
624|2.050829,-1.53937,2.956615,0.0033515048858854257,0.10064579236893169
625|2.054127,-1.549111,2.951523,0.0033516030940994312,0.10064874156454749
626|2.057424,-1.558835,2.946399,0.003351710279909881,0.10065196035765407
627|2.060722,-1.568542,2.941242,0.0033509428693521137,0.10062891499555897
628|2.064019,-1.578233,2.936054,0.0033515405976909385,0.10064686479552368
629|2.067317,-1.587906,2.930834,0.003351676674995474,0.10065095120106529
630|2.070614,-1.597561,2.925582,0.0033513447347548464,0.10064098302567107
