OneBody2_thetadivide_E-0.05_ecc0.60_EU1.txt
initial value : [x, y, v_x, v_y] = [4.00,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
9002|5.650937,3.449452,-2.526941,0.863156,20.014720
9003|5.651570,3.450505,-2.524361,0.861452,19.978213
9004|5.652202,3.451557,-2.521780,0.859749,19.941738
9005|5.652835,3.452608,-2.519200,0.858049,19.905296
9006|5.653468,3.453657,-2.516620,0.856350,19.868885
9007|5.654100,3.454705,-2.514040,0.854654,19.832507
9008|5.654733,3.455752,-2.511460,0.852959,19.796161
9009|5.655365,3.456798,-2.508880,0.851267,19.759847
9010|5.655998,3.457842,-2.506300,0.849576,19.723565
9011|5.656630,3.458885,-2.503720,0.847888,19.687316
9012|5.657263,3.459927,-2.501140,0.846202,19.651098
9013|5.657895,3.460968,-2.498561,0.844517,19.614913
9014|5.658528,3.462007,-2.495981,0.842835,19.578761
9015|5.659160,3.463045,-2.493402,0.841154,19.542640
9016|5.659793,3.464082,-2.490823,0.839476,19.506552
9017|5.660426,3.465118,-2.488244,0.837799,19.470497
9018|5.661058,3.466152,-2.485665,0.836125,19.434473
9019|5.661691,3.467185,-2.483086,0.834452,19.398482
9020|5.662323,3.468217,-2.480507,0.832782,19.362523
9021|5.662956,3.469248,-2.477928,0.831113,19.326597
9022|5.663589,3.470277,-2.475349,0.829447,19.290703
9023|5.664221,3.471305,-2.472771,0.827783,19.254842
9024|5.664854,3.472332,-2.470192,0.826120,19.219013
9025|5.665487,3.473358,-2.467614,0.824460,19.183216
9026|5.666119,3.474382,-2.465036,0.822801,19.147452
9027|5.666752,3.475405,-2.462458,0.821145,19.111721
9028|5.667385,3.476427,-2.459880,0.819490,19.076021
9029|5.668017,3.477448,-2.457302,0.817838,19.040355
9030|5.668650,3.478467,-2.454724,0.816187,19.004721
9031|5.669283,3.479485,-2.452146,0.814538,18.969119
9032|5.669915,3.480502,-2.449568,0.812892,18.933550
9033|5.670548,3.481518,-2.446991,0.811247,18.898014
9034|5.671181,3.482532,-2.444413,0.809605,18.862510
9035|5.671813,3.483545,-2.441836,0.807964,18.827038
9036|5.672446,3.484557,-2.439259,0.806326,18.791600
9037|5.673079,3.485568,-2.436682,0.804689,18.756194
9038|5.673712,3.486577,-2.434105,0.803054,18.720820
9039|5.674344,3.487586,-2.431528,0.801422,18.685480
9040|5.674977,3.488593,-2.428951,0.799791,18.650171
9041|5.675610,3.489598,-2.426374,0.798162,18.614896
9042|5.676243,3.490603,-2.423797,0.796535,18.579653
9043|5.676875,3.491606,-2.421221,0.794911,18.544443
9044|5.677508,3.492608,-2.418644,0.793288,18.509266
9045|5.678141,3.493609,-2.416068,0.791667,18.474121
9046|5.678774,3.494608,-2.413492,0.790048,18.439010
9047|5.679406,3.495607,-2.410916,0.788431,18.403930
9048|5.680039,3.496604,-2.408340,0.786817,18.368884
9049|5.680672,3.497600,-2.405764,0.785204,18.333871
9050|5.681305,3.498594,-2.403188,0.783593,18.298890
9051|5.681938,3.499588,-2.400612,0.781984,18.263942
9052|5.682570,3.500580,-2.398036,0.780377,18.229027
9053|5.683203,3.501571,-2.395461,0.778772,18.194145
9054|5.683836,3.502560,-2.392885,0.777169,18.159296
9055|5.684469,3.503549,-2.390310,0.775568,18.124479
9056|5.685102,3.504536,-2.387735,0.773968,18.089696
9057|5.685735,3.505522,-2.385160,0.772371,18.054945
9058|5.686368,3.506507,-2.382585,0.770776,18.020228
9059|5.687000,3.507490,-2.380010,0.769183,17.985543
9060|5.687633,3.508473,-2.377435,0.767592,17.950891
9061|5.688266,3.509454,-2.374860,0.766002,17.916272
9062|5.688899,3.510434,-2.372285,0.764415,17.881687
9063|5.689532,3.511412,-2.369711,0.762830,17.847134
9064|5.690165,3.512390,-2.367136,0.761246,17.812614
9065|5.690798,3.513366,-2.364562,0.759665,17.778127
9066|5.691431,3.514341,-2.361988,0.758085,17.743673
9067|5.692064,3.515314,-2.359414,0.756508,17.709253
9068|5.692697,3.516287,-2.356840,0.754932,17.674865
9069|5.693330,3.517258,-2.354266,0.753359,17.640511
9070|5.693962,3.518228,-2.351692,0.751787,17.606189
9071|5.694595,3.519197,-2.349118,0.750217,17.571901
9072|5.695228,3.520165,-2.346544,0.748650,17.537646
9073|5.695861,3.521131,-2.343971,0.747084,17.503424
9074|5.696494,3.522096,-2.341397,0.745520,17.469235
9075|5.697127,3.523060,-2.338824,0.743958,17.435079
9076|5.697760,3.524023,-2.336251,0.742398,17.400956
9077|5.698393,3.524984,-2.333677,0.740840,17.366867
9078|5.699026,3.525945,-2.331104,0.739284,17.332811
9079|5.699659,3.526904,-2.328531,0.737730,17.298788
9080|5.700292,3.527862,-2.325959,0.736178,17.264798
9081|5.700925,3.528818,-2.323386,0.734628,17.230842
9082|5.701558,3.529774,-2.320813,0.733079,17.196918
9083|5.702191,3.530728,-2.318241,0.731533,17.163028
9084|5.702824,3.531681,-2.315668,0.729989,17.129172
9085|5.703457,3.532633,-2.313096,0.728446,17.095348
9086|5.704090,3.533583,-2.310523,0.726906,17.061558
9087|5.704724,3.534532,-2.307951,0.725367,17.027802
9088|5.705357,3.535481,-2.305379,0.723831,16.994078
9089|5.705990,3.536427,-2.302807,0.722296,16.960388
9090|5.706623,3.537373,-2.300235,0.720763,16.926732
9091|5.707256,3.538318,-2.297663,0.719233,16.893109
9092|5.707889,3.539261,-2.295092,0.717704,16.859519
9093|5.708522,3.540203,-2.292520,0.716177,16.825962
9094|5.709155,3.541144,-2.289949,0.714652,16.792439
9095|5.709788,3.542083,-2.287377,0.713129,16.758950
9096|5.710421,3.543022,-2.284806,0.711608,16.725494
9097|5.711054,3.543959,-2.282235,0.710089,16.692071
9098|5.711688,3.544895,-2.279664,0.708571,16.658682
9099|5.712321,3.545830,-2.277093,0.707056,16.625327
9100|5.712954,3.546763,-2.274522,0.705543,16.592004
9101|5.713587,3.547696,-2.271951,0.704031,16.558716
9102|5.714220,3.548627,-2.269380,0.702522,16.525461
9103|5.714853,3.549557,-2.266810,0.701014,16.492239
9104|5.715487,3.550486,-2.264239,0.699509,16.459052
9105|5.716120,3.551413,-2.261669,0.698005,16.425897
9106|5.716753,3.552339,-2.259098,0.696503,16.392777
9107|5.717386,3.553265,-2.256528,0.695003,16.359689
9108|5.718019,3.554189,-2.253958,0.693506,16.326636
9109|5.718653,3.555111,-2.251388,0.692010,16.293616
9110|5.719286,3.556033,-2.248818,0.690516,16.260630
9111|5.719919,3.556953,-2.246248,0.689023,16.227677
9112|5.720552,3.557872,-2.243679,0.687533,16.194758
9113|5.721185,3.558790,-2.241109,0.686045,16.161873
9114|5.721819,3.559707,-2.238540,0.684558,16.129022
9115|5.722452,3.560622,-2.235970,0.683074,16.096204
9116|5.723085,3.561537,-2.233401,0.681592,16.063420
9117|5.723718,3.562450,-2.230832,0.680111,16.030670
9118|5.724352,3.563362,-2.228262,0.678632,15.997953
9119|5.724985,3.564272,-2.225693,0.677155,15.965271
9120|5.725618,3.565182,-2.223124,0.675681,15.932622
9121|5.726252,3.566090,-2.220556,0.674208,15.900006
9122|5.726885,3.566997,-2.217987,0.672737,15.867425
9123|5.727518,3.567903,-2.215418,0.671268,15.834878
9124|5.728151,3.568808,-2.212850,0.669800,15.802364
9125|5.728785,3.569712,-2.210281,0.668335,15.769884
9126|5.729418,3.570614,-2.207713,0.666872,15.737438
9127|5.730051,3.571515,-2.205145,0.665410,15.705026
9128|5.730685,3.572415,-2.202576,0.663951,15.672648
9129|5.731318,3.573314,-2.200008,0.662493,15.640303
9130|5.731951,3.574211,-2.197440,0.661037,15.607993
9131|5.732585,3.575108,-2.194873,0.659583,15.575717
9132|5.733218,3.576003,-2.192305,0.658132,15.543474
9133|5.733851,3.576897,-2.189737,0.656682,15.511266
9134|5.734485,3.577790,-2.187170,0.655234,15.479091
9135|5.735118,3.578681,-2.184602,0.653787,15.446951
9136|5.735752,3.579572,-2.182035,0.652343,15.414844
9137|5.736385,3.580461,-2.179467,0.650901,15.382771
9138|5.737018,3.581349,-2.176900,0.649460,15.350733
9139|5.737652,3.582236,-2.174333,0.648022,15.318728
9140|5.738285,3.583121,-2.171766,0.646585,15.286758
9141|5.738919,3.584006,-2.169199,0.645150,15.254822
9142|5.739552,3.584889,-2.166632,0.643717,15.222919
9143|5.740185,3.585771,-2.164066,0.642286,15.191051
9144|5.740819,3.586652,-2.161499,0.640857,15.159217
9145|5.741452,3.587532,-2.158933,0.639430,15.127417
9146|5.742086,3.588410,-2.156366,0.638005,15.095651
9147|5.742719,3.589288,-2.153800,0.636582,15.063919
9148|5.743353,3.590164,-2.151234,0.635160,15.032222
9149|5.743986,3.591039,-2.148668,0.633740,15.000558
9150|5.744620,3.591912,-2.146102,0.632323,14.968929
9151|5.745253,3.592785,-2.143536,0.630907,14.937334
9152|5.745887,3.593656,-2.140970,0.629493,14.905773
9153|5.746520,3.594527,-2.138404,0.628081,14.874247
9154|5.747154,3.595396,-2.135838,0.626671,14.842754
9155|5.747787,3.596264,-2.133273,0.625263,14.811296
9156|5.748421,3.597130,-2.130707,0.623856,14.779872
9157|5.749054,3.597996,-2.128142,0.622452,14.748483
9158|5.749688,3.598860,-2.125577,0.621049,14.717128
9159|5.750321,3.599723,-2.123012,0.619649,14.685807
9160|5.750955,3.600585,-2.120447,0.618250,14.654520
9161|5.751588,3.601446,-2.117882,0.616853,14.623268
9162|5.752222,3.602306,-2.115317,0.615458,14.592050
9163|5.752855,3.603164,-2.112752,0.614065,14.560866
9164|5.753489,3.604021,-2.110187,0.612674,14.529717
9165|5.754123,3.604877,-2.107623,0.611285,14.498602
9166|5.754756,3.605732,-2.105058,0.609897,14.467521
9167|5.755390,3.606586,-2.102494,0.608511,14.436475
9168|5.756023,3.607438,-2.099930,0.607128,14.405463
9169|5.756657,3.608290,-2.097365,0.605746,14.374486
9170|5.757291,3.609140,-2.094801,0.604366,14.343543
9171|5.757924,3.609989,-2.092237,0.602988,14.312635
9172|5.758558,3.610837,-2.089673,0.601612,14.281761
9173|5.759191,3.611683,-2.087110,0.600238,14.250922
9174|5.759825,3.612529,-2.084546,0.598865,14.220117
9175|5.760459,3.613373,-2.081982,0.597495,14.189346
9176|5.761092,3.614216,-2.079419,0.596126,14.158610
9177|5.761726,3.615058,-2.076855,0.594759,14.127909
9178|5.762360,3.615899,-2.074292,0.593394,14.097242
9179|5.762993,3.616739,-2.071729,0.592031,14.066610
9180|5.763627,3.617577,-2.069165,0.590670,14.036012
9181|5.764261,3.618415,-2.066602,0.589311,14.005449
9182|5.764894,3.619251,-2.064039,0.587953,13.974920
9183|5.765528,3.620086,-2.061477,0.586598,13.944426
9184|5.766162,3.620919,-2.058914,0.585244,13.913967
9185|5.766795,3.621752,-2.056351,0.583892,13.883542
9186|5.767429,3.622583,-2.053789,0.582543,13.853152
9187|5.768063,3.623414,-2.051226,0.581194,13.822797
9188|5.768697,3.624243,-2.048664,0.579848,13.792476
9189|5.769330,3.625071,-2.046101,0.578504,13.762190
9190|5.769964,3.625898,-2.043539,0.577161,13.731939
9191|5.770598,3.626723,-2.040977,0.575821,13.701722
9192|5.771232,3.627548,-2.038415,0.574482,13.671540
9193|5.771865,3.628371,-2.035853,0.573145,13.641393
9194|5.772499,3.629193,-2.033291,0.571810,13.611281
9195|5.773133,3.630014,-2.030730,0.570477,13.581203
9196|5.773767,3.630834,-2.028168,0.569146,13.551160
9197|5.774400,3.631652,-2.025607,0.567817,13.521152
9198|5.775034,3.632470,-2.023045,0.566489,13.491178
9199|5.775668,3.633286,-2.020484,0.565163,13.461240
9200|5.776302,3.634101,-2.017922,0.563840,13.431336
9201|5.776936,3.634915,-2.015361,0.562518,13.401467
9202|5.777569,3.635728,-2.012800,0.561197,13.371633
9203|5.778203,3.636540,-2.010239,0.559879,13.341834
9204|5.778837,3.637350,-2.007678,0.558563,13.312070
9205|5.779471,3.638159,-2.005118,0.557248,13.282340
9206|5.780105,3.638968,-2.002557,0.555936,13.252646
9207|5.780739,3.639775,-1.999996,0.554625,13.222986
9208|5.781373,3.640580,-1.997436,0.553316,13.193361
9209|5.782006,3.641385,-1.994875,0.552009,13.163772
9210|5.782640,3.642189,-1.992315,0.550704,13.134217
9211|5.783274,3.642991,-1.989755,0.549400,13.104697
9212|5.783908,3.643792,-1.987195,0.548099,13.075212
9213|5.784542,3.644592,-1.984635,0.546799,13.045762
9214|5.785176,3.645391,-1.982075,0.545501,13.016347
9215|5.785810,3.646189,-1.979515,0.544205,12.986967
9216|5.786444,3.646986,-1.976955,0.542911,12.957622
9217|5.787078,3.647781,-1.974396,0.541619,12.928312
9218|5.787711,3.648575,-1.971836,0.540328,12.899037
9219|5.788345,3.649368,-1.969277,0.539040,12.869797
9220|5.788979,3.650160,-1.966717,0.537753,12.840592
9221|5.789613,3.650951,-1.964158,0.536468,12.811423
9222|5.790247,3.651741,-1.961599,0.535185,12.782288
9223|5.790881,3.652529,-1.959040,0.533904,12.753189
9224|5.791515,3.653317,-1.956481,0.532624,12.724124
9225|5.792149,3.654103,-1.953922,0.531347,12.695095
9226|5.792783,3.654888,-1.951363,0.530071,12.666101
9227|5.793417,3.655672,-1.948804,0.528797,12.637142
9228|5.794051,3.656455,-1.946245,0.527525,12.608218
9229|5.794685,3.657236,-1.943687,0.526255,12.579329
9230|5.795319,3.658017,-1.941128,0.524987,12.550476
9231|5.795953,3.658796,-1.938570,0.523720,12.521657
9232|5.796587,3.659574,-1.936012,0.522456,12.492874
9233|5.797221,3.660351,-1.933454,0.521193,12.464126
9234|5.797855,3.661127,-1.930896,0.519932,12.435414
9235|5.798489,3.661902,-1.928338,0.518673,12.406736
9236|5.799123,3.662676,-1.925780,0.517416,12.378094
9237|5.799757,3.663448,-1.923222,0.516160,12.349487
9238|5.800391,3.664219,-1.920664,0.514907,12.320916
9239|5.801025,3.664989,-1.918107,0.513655,12.292379
9240|5.801659,3.665758,-1.915549,0.512405,12.263878
9241|5.802293,3.666526,-1.912992,0.511157,12.235413
9242|5.802928,3.667293,-1.910434,0.509910,12.206982
9243|5.803562,3.668059,-1.907877,0.508666,12.178587
9244|5.804196,3.668823,-1.905320,0.507423,12.150228
9245|5.804830,3.669586,-1.902763,0.506183,12.121903
9246|5.805464,3.670348,-1.900206,0.504944,12.093614
9247|5.806098,3.671109,-1.897649,0.503707,12.065361
9248|5.806732,3.671869,-1.895092,0.502471,12.037142
9249|5.807366,3.672628,-1.892535,0.501238,12.008960
9250|5.808000,3.673385,-1.889979,0.500006,11.980812
9251|5.808634,3.674142,-1.887422,0.498776,11.952700
9252|5.809269,3.674897,-1.884866,0.497548,11.924624
9253|5.809903,3.675651,-1.882310,0.496322,11.896583
9254|5.810537,3.676404,-1.879753,0.495098,11.868577
9255|5.811171,3.677156,-1.877197,0.493875,11.840607
9256|5.811805,3.677907,-1.874641,0.492655,11.812673
9257|5.812439,3.678657,-1.872085,0.491436,11.784774
9258|5.813074,3.679405,-1.869529,0.490219,11.756910
9259|5.813708,3.680152,-1.866974,0.489004,11.729082
9260|5.814342,3.680898,-1.864418,0.487790,11.701289
9261|5.814976,3.681644,-1.861862,0.486579,11.673532
9262|5.815610,3.682387,-1.859307,0.485369,11.645811
9263|5.816245,3.683130,-1.856751,0.484161,11.618125
9264|5.816879,3.683872,-1.854196,0.482955,11.590475
9265|5.817513,3.684612,-1.851641,0.481751,11.562860
9266|5.818147,3.685352,-1.849086,0.480548,11.535281
9267|5.818782,3.686090,-1.846531,0.479348,11.507737
9268|5.819416,3.686827,-1.843976,0.478149,11.480230
9269|5.820050,3.687563,-1.841421,0.476952,11.452757
9270|5.820684,3.688298,-1.838866,0.475757,11.425321
9271|5.821319,3.689031,-1.836311,0.474563,11.397920
9272|5.821953,3.689764,-1.833757,0.473372,11.370555
9273|5.822587,3.690495,-1.831202,0.472182,11.343225
9274|5.823221,3.691226,-1.828648,0.470994,11.315931
9275|5.823856,3.691955,-1.826093,0.469808,11.288673
9276|5.824490,3.692683,-1.823539,0.468623,11.261451
9277|5.825124,3.693410,-1.820985,0.467441,11.234264
9278|5.825759,3.694136,-1.818431,0.466260,11.207113
9279|5.826393,3.694860,-1.815877,0.465081,11.179998
9280|5.827027,3.695584,-1.813323,0.463904,11.152918
9281|5.827661,3.696306,-1.810769,0.462729,11.125875
9282|5.828296,3.697027,-1.808215,0.461556,11.098867
9283|5.828930,3.697748,-1.805662,0.460384,11.071895
9284|5.829564,3.698467,-1.803108,0.459214,11.044958
9285|5.830199,3.699184,-1.800555,0.458046,11.018058
9286|5.830833,3.699901,-1.798001,0.456880,10.991193
9287|5.831468,3.700617,-1.795448,0.455715,10.964364
9288|5.832102,3.701331,-1.792895,0.454553,10.937571
9289|5.832736,3.702045,-1.790342,0.453392,10.910814
9290|5.833371,3.702757,-1.787789,0.452233,10.884093
9291|5.834005,3.703468,-1.785236,0.451076,10.857408
9292|5.834639,3.704178,-1.782683,0.449920,10.830758
9293|5.835274,3.704887,-1.780131,0.448767,10.804145
9294|5.835908,3.705595,-1.777578,0.447615,10.777567
9295|5.836543,3.706301,-1.775025,0.446465,10.751025
9296|5.837177,3.707007,-1.772473,0.445317,10.724520
9297|5.837812,3.707711,-1.769920,0.444170,10.698050
9298|5.838446,3.708414,-1.767368,0.443026,10.671616
9299|5.839080,3.709117,-1.764816,0.441883,10.645218
9300|5.839715,3.709818,-1.762264,0.440742,10.618856
9301|5.840349,3.710517,-1.759712,0.439603,10.592530
9302|5.840984,3.711216,-1.757160,0.438465,10.566240
9303|5.841618,3.711914,-1.754608,0.437330,10.539986
9304|5.842253,3.712610,-1.752056,0.436196,10.513769
9305|5.842887,3.713306,-1.749505,0.435064,10.487587
9306|5.843522,3.714000,-1.746953,0.433934,10.461441
9307|5.844156,3.714693,-1.744402,0.432805,10.435331
9308|5.844791,3.715385,-1.741850,0.431679,10.409258
9309|5.845425,3.716076,-1.739299,0.430554,10.383220
9310|5.846060,3.716766,-1.736748,0.429431,10.357219
9311|5.846694,3.717455,-1.734197,0.428309,10.331253
9312|5.847329,3.718142,-1.731645,0.427190,10.305324
9313|5.847963,3.718829,-1.729094,0.426072,10.279431
9314|5.848598,3.719514,-1.726544,0.424956,10.253574
9315|5.849232,3.720198,-1.723993,0.423842,10.227753
9316|5.849867,3.720881,-1.721442,0.422730,10.201968
9317|5.850501,3.721563,-1.718891,0.421619,10.176220
9318|5.851136,3.722244,-1.716341,0.420511,10.150507
9319|5.851770,3.722924,-1.713791,0.419404,10.124831
9320|5.852405,3.723603,-1.711240,0.418299,10.099191
9321|5.853040,3.724280,-1.708690,0.417195,10.073587
9322|5.853674,3.724957,-1.706140,0.416094,10.048020
9323|5.854309,3.725632,-1.703590,0.414994,10.022488
9324|5.854943,3.726306,-1.701040,0.413896,9.996993
9325|5.855578,3.726979,-1.698490,0.412799,9.971535
9326|5.856213,3.727651,-1.695940,0.411705,9.946112
9327|5.856847,3.728322,-1.693390,0.410612,9.920726
9328|5.857482,3.728992,-1.690840,0.409521,9.895376
9329|5.858116,3.729660,-1.688291,0.408432,9.870062
9330|5.858751,3.730328,-1.685741,0.407345,9.844785
9331|5.859386,3.730994,-1.683192,0.406259,9.819543
9332|5.860020,3.731660,-1.680643,0.405176,9.794339
9333|5.860655,3.732324,-1.678093,0.404094,9.769170
9334|5.861290,3.732987,-1.675544,0.403013,9.744038
9335|5.861924,3.733649,-1.672995,0.401935,9.718942
9336|5.862559,3.734310,-1.670446,0.400858,9.693883
9337|5.863194,3.734970,-1.667897,0.399783,9.668860
9338|5.863828,3.735628,-1.665349,0.398710,9.643873
9339|5.864463,3.736286,-1.662800,0.397639,9.618923
9340|5.865098,3.736942,-1.660251,0.396570,9.594009
9341|5.865732,3.737598,-1.657703,0.395502,9.569132
9342|5.866367,3.738252,-1.655154,0.394436,9.544291
9343|5.867002,3.738905,-1.652606,0.393371,9.519486
9344|5.867637,3.739557,-1.650057,0.392309,9.494718
9345|5.868271,3.740208,-1.647509,0.391248,9.469987
9346|5.868906,3.740858,-1.644961,0.390189,9.445292
9347|5.869541,3.741506,-1.642413,0.389132,9.420633
9348|5.870176,3.742154,-1.639865,0.388077,9.396011
9349|5.870810,3.742800,-1.637317,0.387023,9.371425
9350|5.871445,3.743446,-1.634770,0.385972,9.346876
9351|5.872080,3.744090,-1.632222,0.384921,9.322363
9352|5.872715,3.744733,-1.629674,0.383873,9.297887
9353|5.873349,3.745375,-1.627127,0.382827,9.273448
9354|5.873984,3.746016,-1.624579,0.381782,9.249045
9355|5.874619,3.746656,-1.622032,0.380739,9.224678
9356|5.875254,3.747295,-1.619485,0.379698,9.200348
9357|5.875888,3.747933,-1.616937,0.378658,9.176055
9358|5.876523,3.748569,-1.614390,0.377621,9.151798
9359|5.877158,3.749205,-1.611843,0.376585,9.127578
9360|5.877793,3.749839,-1.609296,0.375550,9.103394
9361|5.878428,3.750472,-1.606750,0.374518,9.079248
9362|5.879063,3.751105,-1.604203,0.373487,9.055137
9363|5.879697,3.751736,-1.601656,0.372459,9.031064
9364|5.880332,3.752366,-1.599109,0.371432,9.007027
9365|5.880967,3.752994,-1.596563,0.370406,8.983026
9366|5.881602,3.753622,-1.594017,0.369383,8.959063
9367|5.882237,3.754249,-1.591470,0.368361,8.935136
9368|5.882872,3.754875,-1.588924,0.367341,8.911245
9369|5.883507,3.755499,-1.586378,0.366322,8.887392
9370|5.884141,3.756122,-1.583832,0.365306,8.863575
9371|5.884776,3.756745,-1.581286,0.364291,8.839795
9372|5.885411,3.757366,-1.578740,0.363278,8.816051
9373|5.886046,3.757986,-1.576194,0.362267,8.792345
9374|5.886681,3.758605,-1.573648,0.361257,8.768675
9375|5.887316,3.759223,-1.571102,0.360250,8.745042
9376|5.887951,3.759840,-1.568557,0.359244,8.721445
9377|5.888586,3.760455,-1.566011,0.358239,8.697886
9378|5.889221,3.761070,-1.563466,0.357237,8.674363
9379|5.889856,3.761684,-1.560920,0.356236,8.650877
9380|5.890491,3.762296,-1.558375,0.355237,8.627428
9381|5.891125,3.762907,-1.555830,0.354240,8.604015
9382|5.891760,3.763518,-1.553285,0.353245,8.580640
9383|5.892395,3.764127,-1.550740,0.352251,8.557301
9384|5.893030,3.764735,-1.548195,0.351259,8.533999
9385|5.893665,3.765342,-1.545650,0.350269,8.510734
9386|5.894300,3.765948,-1.543105,0.349280,8.487506
9387|5.894935,3.766552,-1.540561,0.348294,8.464315
9388|5.895570,3.767156,-1.538016,0.347309,8.441160
9389|5.896205,3.767759,-1.535471,0.346325,8.418043
9390|5.896840,3.768360,-1.532927,0.345344,8.394962
9391|5.897475,3.768961,-1.530383,0.344364,8.371918
9392|5.898110,3.769560,-1.527838,0.343386,8.348912
9393|5.898745,3.770158,-1.525294,0.342410,8.325942
9394|5.899380,3.770755,-1.522750,0.341436,8.303009
9395|5.900015,3.771352,-1.520206,0.340463,8.280113
9396|5.900650,3.771947,-1.517662,0.339492,8.257254
9397|5.901285,3.772540,-1.515118,0.338523,8.234432
9398|5.901920,3.773133,-1.512574,0.337555,8.211647
9399|5.902555,3.773725,-1.510031,0.336589,8.188899
9400|5.903191,3.774316,-1.507487,0.335626,8.166188
9401|5.903826,3.774905,-1.504943,0.334663,8.143514
9402|5.904461,3.775494,-1.502400,0.333703,8.120877
9403|5.905096,3.776081,-1.499856,0.332744,8.098277
9404|5.905731,3.776667,-1.497313,0.331787,8.075714
9405|5.906366,3.777252,-1.494770,0.330832,8.053188
9406|5.907001,3.777837,-1.492227,0.329878,8.030699
9407|5.907636,3.778420,-1.489684,0.328926,8.008247
9408|5.908271,3.779002,-1.487141,0.327976,7.985832
9409|5.908906,3.779582,-1.484598,0.327028,7.963455
9410|5.909541,3.780162,-1.482055,0.326082,7.941114
9411|5.910177,3.780741,-1.479512,0.325137,7.918811
9412|5.910812,3.781319,-1.476970,0.324194,7.896545
9413|5.911447,3.781895,-1.474427,0.323252,7.874315
9414|5.912082,3.782471,-1.471884,0.322313,7.852123
9415|5.912717,3.783045,-1.469342,0.321375,7.829968
9416|5.913352,3.783618,-1.466800,0.320439,7.807851
9417|5.913987,3.784190,-1.464257,0.319504,7.785770
9418|5.914623,3.784761,-1.461715,0.318572,7.763726
9419|5.915258,3.785332,-1.459173,0.317641,7.741720
9420|5.915893,3.785900,-1.456631,0.316711,7.719751
9421|5.916528,3.786468,-1.454089,0.315784,7.697819
9422|5.917163,3.787035,-1.451547,0.314858,7.675924
9423|5.917798,3.787601,-1.449005,0.313934,7.654067
9424|5.918434,3.788166,-1.446464,0.313012,7.632247
9425|5.919069,3.788729,-1.443922,0.312091,7.610464
9426|5.919704,3.789292,-1.441380,0.311173,7.588718
9427|5.920339,3.789853,-1.438839,0.310256,7.567009
9428|5.920974,3.790413,-1.436298,0.309340,7.545338
9429|5.921610,3.790973,-1.433756,0.308427,7.523704
9430|5.922245,3.791531,-1.431215,0.307515,7.502107
9431|5.922880,3.792088,-1.428674,0.306605,7.480548
9432|5.923515,3.792644,-1.426133,0.305696,7.459025
9433|5.924151,3.793199,-1.423592,0.304790,7.437541
9434|5.924786,3.793753,-1.421051,0.303885,7.416093
9435|5.925421,3.794305,-1.418510,0.302981,7.394683
9436|5.926056,3.794857,-1.415969,0.302080,7.373310
9437|5.926692,3.795408,-1.413428,0.301180,7.351974
9438|5.927327,3.795957,-1.410888,0.300282,7.330676
9439|5.927962,3.796506,-1.408347,0.299386,7.309415
9440|5.928598,3.797053,-1.405807,0.298491,7.288192
9441|5.929233,3.797600,-1.403266,0.297598,7.267005
9442|5.929868,3.798145,-1.400726,0.296707,7.245857
9443|5.930504,3.798689,-1.398186,0.295818,7.224745
9444|5.931139,3.799232,-1.395646,0.294930,7.203671
9445|5.931774,3.799774,-1.393106,0.294044,7.182635
9446|5.932409,3.800315,-1.390566,0.293160,7.161636
9447|5.933045,3.800855,-1.388026,0.292277,7.140674
9448|5.933680,3.801394,-1.385486,0.291396,7.119749
9449|5.934315,3.801932,-1.382946,0.290517,7.098863
9450|5.934951,3.802468,-1.380406,0.289640,7.078013
9451|5.935586,3.803004,-1.377867,0.288764,7.057201
9452|5.936222,3.803538,-1.375327,0.287890,7.036427
9453|5.936857,3.804072,-1.372788,0.287018,7.015690
9454|5.937492,3.804604,-1.370248,0.286148,6.994990
9455|5.938128,3.805136,-1.367709,0.285279,6.974328
9456|5.938763,3.805666,-1.365170,0.284412,6.953704
9457|5.939398,3.806195,-1.362630,0.283547,6.933117
9458|5.940034,3.806723,-1.360091,0.282683,6.912567
9459|5.940669,3.807250,-1.357552,0.281821,6.892055
9460|5.941305,3.807776,-1.355013,0.280961,6.871581
9461|5.941940,3.808301,-1.352475,0.280102,6.851144
9462|5.942575,3.808825,-1.349936,0.279246,6.830744
9463|5.943211,3.809348,-1.347397,0.278391,6.810383
9464|5.943846,3.809869,-1.344858,0.277537,6.790058
9465|5.944482,3.810390,-1.342320,0.276686,6.769772
9466|5.945117,3.810910,-1.339781,0.275836,6.749523
9467|5.945753,3.811428,-1.337243,0.274988,6.729311
9468|5.946388,3.811946,-1.334705,0.274141,6.709137
9469|5.947024,3.812462,-1.332166,0.273296,6.689001
9470|5.947659,3.812977,-1.329628,0.272453,6.668903
9471|5.948295,3.813492,-1.327090,0.271612,6.648842
9472|5.948930,3.814005,-1.324552,0.270772,6.628818
9473|5.949565,3.814517,-1.322014,0.269935,6.608832
9474|5.950201,3.815028,-1.319476,0.269098,6.588884
9475|5.950836,3.815538,-1.316938,0.268264,6.568974
9476|5.951472,3.816047,-1.314401,0.267431,6.549101
9477|5.952107,3.816555,-1.311863,0.266600,6.529266
9478|5.952743,3.817061,-1.309325,0.265771,6.509469
9479|5.953378,3.817567,-1.306788,0.264943,6.489709
