OneBody2_thetadivide_E-0.05_ecc0.00_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
5723|3.595309,-8.987534,-4.382740,1.012466,10.124657
5724|3.595937,-8.984778,-4.388386,1.015222,10.152219
5725|3.596565,-8.982018,-4.394031,1.017982,10.179817
5726|3.597194,-8.979255,-4.399674,1.020745,10.207450
5727|3.597822,-8.976488,-4.405315,1.023512,10.235118
5728|3.598451,-8.973718,-4.410954,1.026282,10.262822
5729|3.599079,-8.970944,-4.416592,1.029056,10.290562
5730|3.599707,-8.968166,-4.422228,1.031834,10.318337
5731|3.600336,-8.965385,-4.427862,1.034615,10.346147
5732|3.600964,-8.962601,-4.433494,1.037399,10.373993
5733|3.601592,-8.959813,-4.439125,1.040187,10.401874
5734|3.602221,-8.957021,-4.444754,1.042979,10.429790
5735|3.602849,-8.954226,-4.450381,1.045774,10.457742
5736|3.603477,-8.951427,-4.456006,1.048573,10.485729
5737|3.604106,-8.948625,-4.461630,1.051375,10.513752
5738|3.604734,-8.945819,-4.467252,1.054181,10.541809
5739|3.605363,-8.943010,-4.472872,1.056990,10.569903
5740|3.605991,-8.940197,-4.478490,1.059803,10.598031
5741|3.606619,-8.937381,-4.484107,1.062619,10.626195
5742|3.607248,-8.934561,-4.489722,1.065439,10.654394
5743|3.607876,-8.931737,-4.495335,1.068263,10.682628
5744|3.608504,-8.928910,-4.500946,1.071090,10.710898
5745|3.609133,-8.926080,-4.506555,1.073920,10.739203
5746|3.609761,-8.923246,-4.512163,1.076754,10.767543
5747|3.610389,-8.920408,-4.517769,1.079592,10.795918
5748|3.611018,-8.917567,-4.523373,1.082433,10.824329
5749|3.611646,-8.914723,-4.528975,1.085277,10.852775
5750|3.612275,-8.911874,-4.534576,1.088126,10.881256
5751|3.612903,-8.909023,-4.540175,1.090977,10.909772
5752|3.613531,-8.906168,-4.545772,1.093832,10.938323
5753|3.614160,-8.903309,-4.551367,1.096691,10.966910
5754|3.614788,-8.900447,-4.556960,1.099553,10.995531
5755|3.615416,-8.897581,-4.562552,1.102419,11.024188
5756|3.616045,-8.894712,-4.568142,1.105288,11.052880
5757|3.616673,-8.891839,-4.573729,1.108161,11.081607
5758|3.617301,-8.888963,-4.579316,1.111037,11.110370
5759|3.617930,-8.886083,-4.584900,1.113917,11.139167
5760|3.618558,-8.883200,-4.590482,1.116800,11.167999
5761|3.619187,-8.880313,-4.596063,1.119687,11.196867
5762|3.619815,-8.877423,-4.601642,1.122577,11.225769
5763|3.620443,-8.874529,-4.607219,1.125471,11.254707
5764|3.621072,-8.871632,-4.612794,1.128368,11.283679
5765|3.621700,-8.868731,-4.618368,1.131269,11.312687
5766|3.622328,-8.865827,-4.623940,1.134173,11.341730
5767|3.622957,-8.862919,-4.629509,1.137081,11.370808
5768|3.623585,-8.860008,-4.635077,1.139992,11.399920
5769|3.624213,-8.857093,-4.640643,1.142907,11.429068
5770|3.624842,-8.854175,-4.646208,1.145825,11.458251
5771|3.625470,-8.851253,-4.651770,1.148747,11.487468
5772|3.626099,-8.848328,-4.657331,1.151672,11.516721
5773|3.626727,-8.845399,-4.662890,1.154601,11.546008
5774|3.627355,-8.842467,-4.668447,1.157533,11.575331
5775|3.627984,-8.839531,-4.674002,1.160469,11.604688
5776|3.628612,-8.836592,-4.679555,1.163408,11.634080
5777|3.629240,-8.833649,-4.685106,1.166351,11.663507
5778|3.629869,-8.830703,-4.690656,1.169297,11.692969
5779|3.630497,-8.827753,-4.696204,1.172247,11.722466
5780|3.631125,-8.824800,-4.701749,1.175200,11.751998
5781|3.631754,-8.821844,-4.707293,1.178156,11.781565
5782|3.632382,-8.818883,-4.712836,1.181117,11.811166
5783|3.633011,-8.815920,-4.718376,1.184080,11.840802
5784|3.633639,-8.812953,-4.723914,1.187047,11.870473
5785|3.634267,-8.809982,-4.729451,1.190018,11.900179
5786|3.634896,-8.807008,-4.734986,1.192992,11.929920
5787|3.635524,-8.804030,-4.740518,1.195970,11.959695
5788|3.636152,-8.801049,-4.746049,1.198951,11.989505
5789|3.636781,-8.798065,-4.751578,1.201935,12.019350
5790|3.637409,-8.795077,-4.757106,1.204923,12.049230
5791|3.638037,-8.792086,-4.762631,1.207914,12.079144
5792|3.638666,-8.789091,-4.768154,1.210909,12.109093
5793|3.639294,-8.786092,-4.773676,1.213908,12.139077
5794|3.639923,-8.783090,-4.779195,1.216910,12.169096
5795|3.640551,-8.780085,-4.784713,1.219915,12.199149
5796|3.641179,-8.777076,-4.790229,1.222924,12.229237
5797|3.641808,-8.774064,-4.795743,1.225936,12.259359
5798|3.642436,-8.771048,-4.801255,1.228952,12.289517
5799|3.643064,-8.768029,-4.806765,1.231971,12.319708
5800|3.643693,-8.765007,-4.812274,1.234993,12.349935
5801|3.644321,-8.761980,-4.817780,1.238020,12.380196
5802|3.644950,-8.758951,-4.823285,1.241049,12.410492
5803|3.645578,-8.755918,-4.828787,1.244082,12.440822
5804|3.646206,-8.752881,-4.834288,1.247119,12.471187
5805|3.646835,-8.749841,-4.839787,1.250159,12.501586
5806|3.647463,-8.746798,-4.845283,1.253202,12.532020
5807|3.648091,-8.743751,-4.850778,1.256249,12.562488
5808|3.648720,-8.740701,-4.856271,1.259299,12.592991
5809|3.649348,-8.737647,-4.861763,1.262353,12.623529
5810|3.649976,-8.734590,-4.867252,1.265410,12.654101
5811|3.650605,-8.731529,-4.872739,1.268471,12.684707
5812|3.651233,-8.728465,-4.878224,1.271535,12.715348
5813|3.651862,-8.725398,-4.883708,1.274602,12.746024
5814|3.652490,-8.722327,-4.889189,1.277673,12.776733
5815|3.653118,-8.719252,-4.894669,1.280748,12.807478
5816|3.653747,-8.716174,-4.900146,1.283826,12.838257
5817|3.654375,-8.713093,-4.905622,1.286907,12.869070
5818|3.655003,-8.710008,-4.911096,1.289992,12.899917
5819|3.655632,-8.706920,-4.916568,1.293080,12.930799
5820|3.656260,-8.703828,-4.922038,1.296172,12.961716
5821|3.656888,-8.700733,-4.927506,1.299267,12.992666
5822|3.657517,-8.697635,-4.932972,1.302365,13.023651
5823|3.658145,-8.694533,-4.938436,1.305467,13.054671
5824|3.658774,-8.691428,-4.943898,1.308572,13.085724
5825|3.659402,-8.688319,-4.949358,1.311681,13.116813
5826|3.660030,-8.685207,-4.954816,1.314793,13.147935
5827|3.660659,-8.682091,-4.960272,1.317909,13.179092
5828|3.661287,-8.678972,-4.965726,1.321028,13.210283
5829|3.661915,-8.675849,-4.971179,1.324151,13.241508
5830|3.662544,-8.672723,-4.976629,1.327277,13.272767
5831|3.663172,-8.669594,-4.982077,1.330406,13.304061
5832|3.663800,-8.666461,-4.987524,1.333539,13.335389
5833|3.664429,-8.663325,-4.992968,1.336675,13.366751
5834|3.665057,-8.660185,-4.998411,1.339815,13.398147
5835|3.665686,-8.657042,-5.003851,1.342958,13.429578
5836|3.666314,-8.653896,-5.009290,1.346104,13.461043
5837|3.666942,-8.650746,-5.014726,1.349254,13.492542
5838|3.667571,-8.647593,-5.020161,1.352407,13.524075
5839|3.668199,-8.644436,-5.025593,1.355564,13.555642
5840|3.668827,-8.641276,-5.031024,1.358724,13.587243
5841|3.669456,-8.638112,-5.036453,1.361888,13.618879
5842|3.670084,-8.634945,-5.041879,1.365055,13.650549
5843|3.670713,-8.631775,-5.047304,1.368225,13.682252
5844|3.671341,-8.628601,-5.052726,1.371399,13.713990
5845|3.671969,-8.625424,-5.058147,1.374576,13.745762
5846|3.672598,-8.622243,-5.063566,1.377757,13.777568
5847|3.673226,-8.619059,-5.068982,1.380941,13.809408
5848|3.673854,-8.615872,-5.074397,1.384128,13.841282
5849|3.674483,-8.612681,-5.079810,1.387319,13.873190
5850|3.675111,-8.609487,-5.085220,1.390513,13.905132
5851|3.675739,-8.606289,-5.090629,1.393711,13.937108
5852|3.676368,-8.603088,-5.096035,1.396912,13.969118
5853|3.676996,-8.599884,-5.101440,1.400116,14.001162
5854|3.677625,-8.596676,-5.106843,1.403324,14.033240
5855|3.678253,-8.593465,-5.112243,1.406535,14.065352
5856|3.678881,-8.590250,-5.117642,1.409750,14.097498
5857|3.679510,-8.587032,-5.123038,1.412968,14.129677
5858|3.680138,-8.583811,-5.128433,1.416189,14.161891
5859|3.680766,-8.580586,-5.133825,1.419414,14.194138
5860|3.681395,-8.577358,-5.139216,1.422642,14.226420
5861|3.682023,-8.574126,-5.144604,1.425874,14.258735
5862|3.682651,-8.570892,-5.149990,1.429108,14.291084
5863|3.683280,-8.567653,-5.155375,1.432347,14.323467
5864|3.683908,-8.564412,-5.160757,1.435588,14.355884
5865|3.684537,-8.561167,-5.166137,1.438833,14.388335
5866|3.685165,-8.557918,-5.171515,1.442082,14.420819
5867|3.685793,-8.554666,-5.176892,1.445334,14.453337
5868|3.686422,-8.551411,-5.182266,1.448589,14.485889
5869|3.687050,-8.548152,-5.187638,1.451848,14.518475
5870|3.687678,-8.544891,-5.193008,1.455109,14.551095
5871|3.688307,-8.541625,-5.198376,1.458375,14.583748
5872|3.688935,-8.538356,-5.203742,1.461644,14.616435
5873|3.689564,-8.535084,-5.209106,1.464916,14.649156
5874|3.690192,-8.531809,-5.214467,1.468191,14.681910
5875|3.690820,-8.528530,-5.219827,1.471470,14.714698
5876|3.691449,-8.525248,-5.225185,1.474752,14.747520
5877|3.692077,-8.521962,-5.230541,1.478038,14.780376
5878|3.692705,-8.518674,-5.235894,1.481326,14.813265
5879|3.693334,-8.515381,-5.241246,1.484619,14.846187
5880|3.693962,-8.512086,-5.246595,1.487914,14.879144
5881|3.694590,-8.508787,-5.251942,1.491213,14.912134
5882|3.695219,-8.505484,-5.257288,1.494516,14.945157
5883|3.695847,-8.502179,-5.262631,1.497821,14.978214
5884|3.696476,-8.498869,-5.267972,1.501131,15.011305
5885|3.697104,-8.495557,-5.273311,1.504443,15.044429
5886|3.697732,-8.492241,-5.278648,1.507759,15.077587
5887|3.698361,-8.488922,-5.283983,1.511078,15.110779
5888|3.698989,-8.485600,-5.289316,1.514400,15.144004
5889|3.699617,-8.482274,-5.294647,1.517726,15.177262
5890|3.700246,-8.478945,-5.299975,1.521055,15.210554
5891|3.700874,-8.475612,-5.305302,1.524388,15.243879
5892|3.701503,-8.472276,-5.310626,1.527724,15.277238
5893|3.702131,-8.468937,-5.315948,1.531063,15.310630
5894|3.702759,-8.465594,-5.321269,1.534406,15.344056
5895|3.703388,-8.462248,-5.326587,1.537752,15.377515
5896|3.704016,-8.458899,-5.331903,1.541101,15.411008
5897|3.704644,-8.455547,-5.337217,1.544453,15.444534
5898|3.705273,-8.452191,-5.342529,1.547809,15.478093
5899|3.705901,-8.448831,-5.347838,1.551169,15.511686
5900|3.706529,-8.445469,-5.353146,1.554531,15.545312
5901|3.707158,-8.442103,-5.358451,1.557897,15.578971
5902|3.707786,-8.438734,-5.363755,1.561266,15.612664
5903|3.708415,-8.435361,-5.369056,1.564639,15.646390
5904|3.709043,-8.431985,-5.374355,1.568015,15.680150
5905|3.709671,-8.428606,-5.379652,1.571394,15.713943
5906|3.710300,-8.425223,-5.384947,1.574777,15.747769
5907|3.710928,-8.421837,-5.390240,1.578163,15.781628
5908|3.711556,-8.418448,-5.395530,1.581552,15.815520
5909|3.712185,-8.415055,-5.400819,1.584945,15.849446
5910|3.712813,-8.411659,-5.406105,1.588341,15.883405
5911|3.713442,-8.408260,-5.411389,1.591740,15.917397
5912|3.714070,-8.404858,-5.416671,1.595142,15.951423
5913|3.714698,-8.401452,-5.421951,1.598548,15.985481
5914|3.715327,-8.398043,-5.427229,1.601957,16.019573
5915|3.715955,-8.394630,-5.432505,1.605370,16.053698
5916|3.716583,-8.391214,-5.437778,1.608786,16.087856
5917|3.717212,-8.387795,-5.443050,1.612205,16.122047
5918|3.717840,-8.384373,-5.448319,1.615627,16.156272
5919|3.718468,-8.380947,-5.453586,1.619053,16.190529
5920|3.719097,-8.377518,-5.458851,1.622482,16.224820
5921|3.719725,-8.374086,-5.464114,1.625914,16.259143
5922|3.720354,-8.370650,-5.469374,1.629350,16.293500
5923|3.720982,-8.367211,-5.474633,1.632789,16.327890
5924|3.721610,-8.363769,-5.479889,1.636231,16.362312
5925|3.722239,-8.360323,-5.485143,1.639677,16.396768
5926|3.722867,-8.356874,-5.490395,1.643126,16.431257
5927|3.723495,-8.353422,-5.495645,1.646578,16.465779
5928|3.724124,-8.349967,-5.500892,1.650033,16.500334
5929|3.724752,-8.346508,-5.506138,1.653492,16.534921
5930|3.725381,-8.343046,-5.511381,1.656954,16.569542
5931|3.726009,-8.339580,-5.516622,1.660420,16.604196
5932|3.726637,-8.336112,-5.521861,1.663888,16.638882
5933|3.727266,-8.332640,-5.527098,1.667360,16.673602
5934|3.727894,-8.329165,-5.532332,1.670835,16.708354
5935|3.728522,-8.325686,-5.537565,1.674314,16.743140
5936|3.729151,-8.322204,-5.542795,1.677796,16.777958
5937|3.729779,-8.318719,-5.548023,1.681281,16.812809
5938|3.730408,-8.315231,-5.553248,1.684769,16.847693
5939|3.731036,-8.311739,-5.558472,1.688261,16.882609
5940|3.731664,-8.308244,-5.563693,1.691756,16.917559
5941|3.732293,-8.304746,-5.568913,1.695254,16.952541
5942|3.732921,-8.301244,-5.574130,1.698756,16.987557
5943|3.733549,-8.297740,-5.579344,1.702260,17.022604
5944|3.734178,-8.294231,-5.584557,1.705769,17.057685
5945|3.734806,-8.290720,-5.589767,1.709280,17.092799
5946|3.735434,-8.287206,-5.594976,1.712794,17.127945
5947|3.736063,-8.283688,-5.600182,1.716312,17.163124
5948|3.736691,-8.280166,-5.605385,1.719834,17.198335
5949|3.737320,-8.276642,-5.610587,1.723358,17.233580
5950|3.737948,-8.273114,-5.615786,1.726886,17.268857
5951|3.738576,-8.269583,-5.620983,1.730417,17.304166
5952|3.739205,-8.266049,-5.626178,1.733951,17.339509
5953|3.739833,-8.262512,-5.631371,1.737488,17.374884
5954|3.740461,-8.258971,-5.636561,1.741029,17.410291
5955|3.741090,-8.255427,-5.641749,1.744573,17.445731
5956|3.741718,-8.251880,-5.646935,1.748120,17.481204
5957|3.742347,-8.248329,-5.652119,1.751671,17.516710
5958|3.742975,-8.244775,-5.657301,1.755225,17.552247
5959|3.743603,-8.241218,-5.662480,1.758782,17.587818
5960|3.744232,-8.237658,-5.667657,1.762342,17.623421
5961|3.744860,-8.234094,-5.672832,1.765906,17.659057
5962|3.745488,-8.230528,-5.678004,1.769472,17.694725
5963|3.746117,-8.226957,-5.683175,1.773043,17.730425
5964|3.746745,-8.223384,-5.688343,1.776616,17.766158
5965|3.747374,-8.219808,-5.693509,1.780192,17.801924
5966|3.748002,-8.216228,-5.698672,1.783772,17.837722
5967|3.748630,-8.212645,-5.703834,1.787355,17.873552
5968|3.749259,-8.209058,-5.708993,1.790942,17.909415
5969|3.749887,-8.205469,-5.714150,1.794531,17.945311
5970|3.750515,-8.201876,-5.719304,1.798124,17.981238
5971|3.751144,-8.198280,-5.724456,1.801720,18.017198
5972|3.751772,-8.194681,-5.729607,1.805319,18.053191
5973|3.752401,-8.191078,-5.734754,1.808922,18.089216
5974|3.753029,-8.187473,-5.739900,1.812527,18.125273
5975|3.753657,-8.183864,-5.745043,1.816136,18.161362
5976|3.754286,-8.180252,-5.750184,1.819748,18.197484
5977|3.754914,-8.176636,-5.755323,1.823364,18.233638
5978|3.755542,-8.173018,-5.760459,1.826982,18.269825
5979|3.756171,-8.169396,-5.765593,1.830604,18.306043
5980|3.756799,-8.165771,-5.770725,1.834229,18.342294
5981|3.757427,-8.162142,-5.775855,1.837858,18.378577
5982|3.758056,-8.158511,-5.780982,1.841489,18.414893
5983|3.758684,-8.154876,-5.786107,1.845124,18.451240
5984|3.759313,-8.151238,-5.791230,1.848762,18.487620
5985|3.759941,-8.147597,-5.796351,1.852403,18.524032
5986|3.760569,-8.143952,-5.801469,1.856048,18.560476
5987|3.761198,-8.140305,-5.806585,1.859695,18.596953
5988|3.761826,-8.136654,-5.811698,1.863346,18.633461
5989|3.762454,-8.133000,-5.816810,1.867000,18.670002
5990|3.763083,-8.129343,-5.821919,1.870657,18.706574
5991|3.763711,-8.125682,-5.827025,1.874318,18.743179
5992|3.764340,-8.122018,-5.832130,1.877982,18.779816
5993|3.764968,-8.118351,-5.837232,1.881649,18.816485
5994|3.765596,-8.114681,-5.842332,1.885319,18.853186
5995|3.766225,-8.111008,-5.847429,1.888992,18.889919
5996|3.766853,-8.107332,-5.852524,1.892668,18.926684
5997|3.767481,-8.103652,-5.857617,1.896348,18.963481
5998|3.768110,-8.099969,-5.862708,1.900031,19.000311
5999|3.768738,-8.096283,-5.867796,1.903717,19.037172
6000|3.769367,-8.092594,-5.872882,1.907406,19.074065
6001|3.769995,-8.088901,-5.877965,1.911099,19.110990
6002|3.770623,-8.085205,-5.883047,1.914795,19.147947
6003|3.771252,-8.081506,-5.888126,1.918494,19.184936
6004|3.771880,-8.077804,-5.893202,1.922196,19.221956
6005|3.772508,-8.074099,-5.898277,1.925901,19.259009
6006|3.773137,-8.070391,-5.903349,1.929609,19.296094
6007|3.773765,-8.066679,-5.908418,1.933321,19.333210
6008|3.774394,-8.062964,-5.913486,1.937036,19.370358
6009|3.775022,-8.059246,-5.918551,1.940754,19.407539
6010|3.775650,-8.055525,-5.923613,1.944475,19.444751
6011|3.776279,-8.051801,-5.928673,1.948199,19.481994
6012|3.776907,-8.048073,-5.933731,1.951927,19.519270
6013|3.777535,-8.044342,-5.938787,1.955658,19.556577
6014|3.778164,-8.040608,-5.943840,1.959392,19.593916
6015|3.778792,-8.036871,-5.948891,1.963129,19.631287
6016|3.779421,-8.033131,-5.953940,1.966869,19.668690
6017|3.780049,-8.029388,-5.958986,1.970612,19.706124
6018|3.780677,-8.025641,-5.964030,1.974359,19.743590
6019|3.781306,-8.021891,-5.969071,1.978109,19.781088
6020|3.781934,-8.018138,-5.974111,1.981862,19.818617
6021|3.782562,-8.014382,-5.979147,1.985618,19.856178
6022|3.783191,-8.010623,-5.984182,1.989377,19.893771
6023|3.783819,-8.006860,-5.989214,1.993140,19.931395
6024|3.784447,-8.003095,-5.994244,1.996905,19.969051
6025|3.785076,-7.999326,-5.999271,2.000674,20.006739
6026|3.785704,-7.995554,-6.004296,2.004446,20.044458
6027|3.786333,-7.991779,-6.009318,2.008221,20.082209
6028|3.786961,-7.988001,-6.014339,2.011999,20.119991
6029|3.787589,-7.984220,-6.019356,2.015780,20.157805
6030|3.788218,-7.980435,-6.024372,2.019565,20.195650
6031|3.788846,-7.976647,-6.029385,2.023353,20.233527
6032|3.789474,-7.972856,-6.034396,2.027144,20.271435
6033|3.790103,-7.969062,-6.039404,2.030938,20.309375
6034|3.790731,-7.965265,-6.044410,2.034735,20.347346
6035|3.791360,-7.961465,-6.049414,2.038535,20.385349
6036|3.791988,-7.957662,-6.054415,2.042338,20.423383
6037|3.792616,-7.953855,-6.059413,2.046145,20.461449
6038|3.793245,-7.950045,-6.064410,2.049955,20.499546
6039|3.793873,-7.946233,-6.069404,2.053767,20.537674
6040|3.794501,-7.942417,-6.074395,2.057583,20.575834
6041|3.795130,-7.938597,-6.079385,2.061403,20.614025
6042|3.795758,-7.934775,-6.084371,2.065225,20.652248
6043|3.796387,-7.930950,-6.089356,2.069050,20.690502
6044|3.797015,-7.927121,-6.094338,2.072879,20.728787
6045|3.797643,-7.923290,-6.099317,2.076710,20.767103
6046|3.798272,-7.919455,-6.104294,2.080545,20.805451
6047|3.798900,-7.915617,-6.109269,2.084383,20.843830
6048|3.799528,-7.911776,-6.114241,2.088224,20.882240
6049|3.800157,-7.907932,-6.119211,2.092068,20.920682
6050|3.800785,-7.904085,-6.124179,2.095915,20.959155
6051|3.801414,-7.900234,-6.129144,2.099766,20.997658
6052|3.802042,-7.896381,-6.134107,2.103619,21.036194
6053|3.802670,-7.892524,-6.139067,2.107476,21.074760
6054|3.803299,-7.888664,-6.144025,2.111336,21.113357
6055|3.803927,-7.884801,-6.148980,2.115199,21.151986
6056|3.804555,-7.880935,-6.153933,2.119065,21.190646
6057|3.805184,-7.877066,-6.158884,2.122934,21.229337
6058|3.805812,-7.873194,-6.163832,2.126806,21.268059
6059|3.806441,-7.869319,-6.168777,2.130681,21.306812
6060|3.807069,-7.865440,-6.173721,2.134560,21.345596
6061|3.807697,-7.861559,-6.178661,2.138441,21.384411
6062|3.808326,-7.857674,-6.183600,2.142326,21.423257
6063|3.808954,-7.853787,-6.188536,2.146213,21.462135
6064|3.809582,-7.849896,-6.193469,2.150104,21.501043
6065|3.810211,-7.846002,-6.198400,2.153998,21.539982
6066|3.810839,-7.842105,-6.203329,2.157895,21.578953
6067|3.811468,-7.838205,-6.208255,2.161795,21.617954
6068|3.812096,-7.834301,-6.213178,2.165699,21.656986
6069|3.812724,-7.830395,-6.218100,2.169605,21.696049
6070|3.813353,-7.826486,-6.223018,2.173514,21.735143
6071|3.813981,-7.822573,-6.227935,2.177427,21.774268
6072|3.814609,-7.818658,-6.232848,2.181342,21.813424
6073|3.815238,-7.814739,-6.237760,2.185261,21.852611
6074|3.815866,-7.810817,-6.242669,2.189183,21.891828
6075|3.816495,-7.806892,-6.247575,2.193108,21.931077
6076|3.817123,-7.802964,-6.252479,2.197036,21.970356
6077|3.817751,-7.799033,-6.257381,2.200967,22.009666
6078|3.818380,-7.795099,-6.262280,2.204901,22.049007
6079|3.819008,-7.791162,-6.267176,2.208838,22.088379
6080|3.819636,-7.787222,-6.272070,2.212778,22.127781
6081|3.820265,-7.783279,-6.276962,2.216721,22.167214
6082|3.820893,-7.779332,-6.281851,2.220668,22.206678
6083|3.821522,-7.775383,-6.286738,2.224617,22.246173
6084|3.822150,-7.771430,-6.291622,2.228570,22.285698
6085|3.822778,-7.767475,-6.296504,2.232525,22.325254
6086|3.823407,-7.763516,-6.301383,2.236484,22.364841
6087|3.824035,-7.759554,-6.306259,2.240446,22.404458
6088|3.824663,-7.755589,-6.311134,2.244411,22.444106
6089|3.825292,-7.751622,-6.316005,2.248378,22.483784
6090|3.825920,-7.747651,-6.320875,2.252349,22.523494
6091|3.826549,-7.743677,-6.325741,2.256323,22.563233
6092|3.827177,-7.739700,-6.330606,2.260300,22.603004
6093|3.827805,-7.735720,-6.335467,2.264280,22.642805
6094|3.828434,-7.731736,-6.340326,2.268264,22.682636
6095|3.829062,-7.727750,-6.345183,2.272250,22.722498
6096|3.829690,-7.723761,-6.350037,2.276239,22.762391
6097|3.830319,-7.719769,-6.354889,2.280231,22.802314
6098|3.830947,-7.715773,-6.359738,2.284227,22.842267
6099|3.831576,-7.711775,-6.364585,2.288225,22.882251
6100|3.832204,-7.707773,-6.369429,2.292227,22.922266
6101|3.832832,-7.703769,-6.374271,2.296231,22.962310
6102|3.833461,-7.699761,-6.379110,2.300239,23.002386
6103|3.834089,-7.695751,-6.383947,2.304249,23.042491
6104|3.834717,-7.691737,-6.388781,2.308263,23.082628
6105|3.835346,-7.687721,-6.393612,2.312279,23.122794
6106|3.835974,-7.683701,-6.398441,2.316299,23.162991
6107|3.836603,-7.679678,-6.403268,2.320322,23.203218
6108|3.837231,-7.675652,-6.408092,2.324348,23.243475
6109|3.837859,-7.671624,-6.412913,2.328376,23.283763
6110|3.838488,-7.667592,-6.417732,2.332408,23.324081
6111|3.839116,-7.663557,-6.422549,2.336443,23.364430
6112|3.839744,-7.659519,-6.427362,2.340481,23.404808
6113|3.840373,-7.655478,-6.432174,2.344522,23.445217
6114|3.841001,-7.651434,-6.436983,2.348566,23.485656
6115|3.841630,-7.647387,-6.441789,2.352613,23.526125
6116|3.842258,-7.643338,-6.446592,2.356662,23.566625
6117|3.842886,-7.639285,-6.451394,2.360715,23.607155
6118|3.843515,-7.635229,-6.456192,2.364771,23.647714
