OneBody2_thetadivide_E-0.05_ecc0.15_EU1.txt
initial value : [x, y, v_x, v_y] = [8.50,0.00,0.00,0.37] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
2482|1.559198,0.113105,9.751510,9.644919,98.840898
2483|1.559827,0.106987,9.752492,9.651955,98.903704
2484|1.560455,0.100867,9.753471,9.658994,98.966510
2485|1.561083,0.094746,9.754445,9.666033,99.029317
2486|1.561712,0.088624,9.755417,9.673074,99.092124
2487|1.562340,0.082501,9.756384,9.680117,99.154931
2488|1.562969,0.076376,9.757348,9.687160,99.217738
2489|1.563597,0.070251,9.758308,9.694205,99.280546
2490|1.564226,0.064124,9.759264,9.701252,99.343354
2491|1.564854,0.057996,9.760217,9.708299,99.406162
2492|1.565483,0.051867,9.761166,9.715348,99.468971
2493|1.566111,0.045736,9.762112,9.722399,99.531779
2494|1.566740,0.039605,9.763054,9.729451,99.594588
2495|1.567368,0.033472,9.763992,9.736504,99.657397
2496|1.567997,0.027338,9.764926,9.743558,99.720206
2497|1.568625,0.021203,9.765857,9.750614,99.783015
2498|1.569254,0.015067,9.766784,9.757671,99.845824
2499|1.569882,0.008930,9.767707,9.764730,99.908633
2500|1.570511,0.002791,9.768627,9.771790,99.971442
2501|1.571139,-0.003348,9.769543,9.772154,99.965749
2502|1.571768,-0.009489,9.770455,9.766935,99.902940
2503|1.572396,-0.015631,9.771364,9.761715,99.840131
2504|1.573024,-0.021774,9.772268,9.756494,99.777322
2505|1.573653,-0.027918,9.773170,9.751272,99.714513
2506|1.574281,-0.034064,9.774067,9.746049,99.651705
2507|1.574910,-0.040210,9.774961,9.740825,99.588897
2508|1.575538,-0.046358,9.775851,9.735600,99.526088
2509|1.576167,-0.052507,9.776737,9.730374,99.463280
2510|1.576795,-0.058657,9.777620,9.725147,99.400473
2511|1.577424,-0.064808,9.778499,9.719919,99.337665
2512|1.578052,-0.070960,9.779374,9.714691,99.274858
2513|1.578681,-0.077113,9.780246,9.709461,99.212051
2514|1.579309,-0.083268,9.781114,9.704230,99.149245
2515|1.579938,-0.089423,9.781978,9.698999,99.086439
2516|1.580566,-0.095580,9.782838,9.693766,99.023633
2517|1.581195,-0.101738,9.783695,9.688532,98.960828
2518|1.581823,-0.107897,9.784548,9.683298,98.898023
2519|1.582452,-0.114057,9.785397,9.678062,98.835219
2520|1.583080,-0.120218,9.786243,9.672826,98.772415
2521|1.583709,-0.126380,9.787085,9.667589,98.709612
2522|1.584337,-0.132544,9.787923,9.662350,98.646809
2523|1.584966,-0.138708,9.788757,9.657111,98.584007
2524|1.585594,-0.144874,9.789588,9.651871,98.521206
2525|1.586222,-0.151040,9.790415,9.646630,98.458405
2526|1.586851,-0.157208,9.791238,9.641388,98.395605
2527|1.587479,-0.163377,9.792057,9.636145,98.332805
2528|1.588108,-0.169547,9.792873,9.630901,98.270006
2529|1.588736,-0.175718,9.793685,9.625656,98.207208
2530|1.589365,-0.181890,9.794494,9.620410,98.144411
2531|1.589993,-0.188064,9.795298,9.615163,98.081614
2532|1.590622,-0.194238,9.796099,9.609916,98.018818
2533|1.591250,-0.200414,9.796896,9.604667,97.956023
2534|1.591879,-0.206590,9.797690,9.599418,97.893229
2535|1.592507,-0.212768,9.798479,9.594167,97.830436
2536|1.593136,-0.218946,9.799265,9.588916,97.767643
2537|1.593764,-0.225126,9.800047,9.583664,97.704852
2538|1.594393,-0.231307,9.800826,9.578411,97.642062
2539|1.595021,-0.237489,9.801600,9.573157,97.579272
2540|1.595650,-0.243672,9.802371,9.567902,97.516484
2541|1.596278,-0.249856,9.803138,9.562646,97.453696
2542|1.596907,-0.256041,9.803902,9.557389,97.390910
2543|1.597535,-0.262227,9.804661,9.552131,97.328124
2544|1.598164,-0.268415,9.805417,9.546873,97.265340
2545|1.598792,-0.274603,9.806170,9.541613,97.202557
2546|1.599421,-0.280792,9.806918,9.536353,97.139775
2547|1.600049,-0.286983,9.807663,9.531092,97.076994
2548|1.600678,-0.293174,9.808404,9.525830,97.014214
2549|1.601306,-0.299367,9.809141,9.520567,96.951436
2550|1.601935,-0.305561,9.809874,9.515303,96.888659
2551|1.602563,-0.311755,9.810604,9.510038,96.825883
2552|1.603191,-0.317951,9.811330,9.504772,96.763108
2553|1.603820,-0.324148,9.812052,9.499505,96.700335
2554|1.604448,-0.330345,9.812770,9.494238,96.637563
2555|1.605077,-0.336544,9.813485,9.488970,96.574793
2556|1.605705,-0.342744,9.814195,9.483700,96.512024
2557|1.606334,-0.348945,9.814902,9.478430,96.449256
2558|1.606962,-0.355147,9.815606,9.473159,96.386490
2559|1.607591,-0.361350,9.816305,9.467887,96.323725
2560|1.608219,-0.367554,9.817001,9.462615,96.260962
2561|1.608848,-0.373759,9.817693,9.457341,96.198200
2562|1.609476,-0.379965,9.818381,9.452066,96.135440
2563|1.610105,-0.386172,9.819065,9.446791,96.072681
2564|1.610733,-0.392380,9.819746,9.441515,96.009924
2565|1.611362,-0.398589,9.820423,9.436238,95.947169
2566|1.611990,-0.404799,9.821096,9.430960,95.884415
2567|1.612619,-0.411010,9.821765,9.425681,95.821663
2568|1.613247,-0.417222,9.822431,9.420401,95.758912
2569|1.613876,-0.423435,9.823092,9.415121,95.696164
2570|1.614504,-0.429649,9.823750,9.409840,95.633417
2571|1.615133,-0.435865,9.824404,9.404557,95.570671
2572|1.615761,-0.442081,9.825055,9.399274,95.507928
2573|1.616390,-0.448298,9.825701,9.393990,95.445186
2574|1.617018,-0.454516,9.826344,9.388706,95.382447
2575|1.617647,-0.460735,9.826983,9.383420,95.319709
2576|1.618275,-0.466955,9.827618,9.378134,95.256973
2577|1.618904,-0.473176,9.828249,9.372846,95.194239
2578|1.619532,-0.479398,9.828877,9.367558,95.131507
2579|1.620161,-0.485621,9.829501,9.362269,95.068777
2580|1.620789,-0.491846,9.830121,9.356979,95.006049
2581|1.621418,-0.498071,9.830737,9.351689,94.943323
2582|1.622046,-0.504297,9.831349,9.346397,94.880599
2583|1.622675,-0.510524,9.831958,9.341105,94.817877
2584|1.623303,-0.516752,9.832563,9.335812,94.755157
2585|1.623932,-0.522980,9.833164,9.330518,94.692439
2586|1.624560,-0.529210,9.833761,9.325223,94.629723
2587|1.625189,-0.535441,9.834354,9.319928,94.567010
2588|1.625817,-0.541673,9.834944,9.314631,94.504299
2589|1.626446,-0.547906,9.835529,9.309334,94.441590
2590|1.627074,-0.554140,9.836111,9.304036,94.378883
2591|1.627703,-0.560374,9.836689,9.298737,94.316178
2592|1.628331,-0.566610,9.837264,9.293437,94.253476
2593|1.628960,-0.572847,9.837834,9.288137,94.190776
2594|1.629588,-0.579084,9.838401,9.282836,94.128079
2595|1.630217,-0.585323,9.838963,9.277534,94.065383
2596|1.630845,-0.591562,9.839522,9.272231,94.002691
2597|1.631474,-0.597803,9.840078,9.266927,93.940000
2598|1.632102,-0.604044,9.840629,9.261623,93.877312
2599|1.632731,-0.610286,9.841176,9.256317,93.814627
2600|1.633359,-0.616529,9.841720,9.251011,93.751944
2601|1.633988,-0.622774,9.842260,9.245704,93.689263
2602|1.634616,-0.629019,9.842796,9.240397,93.626585
2603|1.635245,-0.635265,9.843328,9.235088,93.563910
2604|1.635873,-0.641512,9.843857,9.229779,93.501237
2605|1.636502,-0.647760,9.844381,9.224469,93.438567
2606|1.637130,-0.654008,9.844902,9.219158,93.375900
2607|1.637759,-0.660258,9.845419,9.213847,93.313235
2608|1.638387,-0.666509,9.845932,9.208534,93.250573
2609|1.639016,-0.672760,9.846441,9.203221,93.187913
2610|1.639644,-0.679013,9.846946,9.197907,93.125257
2611|1.640273,-0.685266,9.847448,9.192592,93.062603
2612|1.640901,-0.691521,9.847945,9.187277,92.999952
2613|1.641530,-0.697776,9.848439,9.181961,92.937303
2614|1.642158,-0.704032,9.848929,9.176644,92.874658
2615|1.642787,-0.710289,9.849415,9.171326,92.812015
2616|1.643415,-0.716547,9.849898,9.166007,92.749376
2617|1.644044,-0.722806,9.850376,9.160688,92.686739
2618|1.644672,-0.729065,9.850851,9.155368,92.624105
2619|1.645301,-0.735326,9.851321,9.150047,92.561474
2620|1.645929,-0.741588,9.851788,9.144725,92.498846
2621|1.646558,-0.747850,9.852251,9.139403,92.436221
2622|1.647186,-0.754113,9.852710,9.134080,92.373599
2623|1.647815,-0.760377,9.853166,9.128756,92.310981
2624|1.648443,-0.766642,9.853617,9.123432,92.248365
2625|1.649072,-0.772908,9.854065,9.118106,92.185752
2626|1.649700,-0.779175,9.854508,9.112780,92.123143
2627|1.650329,-0.785443,9.854948,9.107453,92.060537
2628|1.650957,-0.791711,9.855384,9.102126,91.997934
2629|1.651586,-0.797981,9.855816,9.096798,91.935334
2630|1.652214,-0.804251,9.856245,9.091468,91.872737
2631|1.652843,-0.810522,9.856669,9.086139,91.810144
2632|1.653471,-0.816794,9.857090,9.080808,91.747554
2633|1.654100,-0.823067,9.857506,9.075477,91.684967
2634|1.654728,-0.829341,9.857919,9.070145,91.622384
2635|1.655357,-0.835616,9.858328,9.064812,91.559804
2636|1.655985,-0.841891,9.858733,9.059479,91.497227
2637|1.656614,-0.848167,9.859134,9.054145,91.434654
2638|1.657242,-0.854444,9.859531,9.048810,91.372084
2639|1.657871,-0.860722,9.859925,9.043474,91.309517
2640|1.658499,-0.867001,9.860314,9.038138,91.246955
2641|1.659128,-0.873281,9.860700,9.032801,91.184395
2642|1.659756,-0.879562,9.861082,9.027463,91.121839
2643|1.660385,-0.885843,9.861460,9.022125,91.059287
2644|1.661013,-0.892125,9.861834,9.016786,90.996738
2645|1.661642,-0.898408,9.862204,9.011446,90.934193
2646|1.662270,-0.904692,9.862570,9.006105,90.871652
2647|1.662899,-0.910977,9.862932,9.000764,90.809114
2648|1.663527,-0.917262,9.863291,8.995422,90.746580
2649|1.664156,-0.923549,9.863645,8.990079,90.684050
2650|1.664784,-0.929836,9.863996,8.984736,90.621523
2651|1.665413,-0.936124,9.864343,8.979392,90.559000
2652|1.666041,-0.942413,9.864686,8.974047,90.496481
2653|1.666670,-0.948702,9.865025,8.968702,90.433966
2654|1.667298,-0.954993,9.865360,8.963356,90.371454
2655|1.667927,-0.961284,9.865691,8.958009,90.308947
2656|1.668555,-0.967576,9.866018,8.952661,90.246443
2657|1.669184,-0.973869,9.866342,8.947313,90.183943
2658|1.669812,-0.980162,9.866661,8.941964,90.121448
2659|1.670441,-0.986457,9.866977,8.936615,90.058956
2660|1.671069,-0.992752,9.867288,8.931264,89.996468
2661|1.671698,-0.999048,9.867596,8.925914,89.933984
2662|1.672326,-1.005345,9.867900,8.920562,89.871504
2663|1.672955,-1.011643,9.868200,8.915210,89.809028
2664|1.673583,-1.017941,9.868496,8.909857,89.746557
2665|1.674212,-1.024240,9.868788,8.904503,89.684089
2666|1.674840,-1.030540,9.869077,8.899149,89.621625
2667|1.675469,-1.036841,9.869361,8.893794,89.559166
2668|1.676097,-1.043143,9.869641,8.888439,89.496711
2669|1.676726,-1.049445,9.869918,8.883082,89.434260
2670|1.677354,-1.055748,9.870190,8.877725,89.371813
2671|1.677983,-1.062052,9.870459,8.872368,89.309371
2672|1.678612,-1.068357,9.870724,8.867010,89.246933
2673|1.679240,-1.074662,9.870984,8.861651,89.184499
2674|1.679869,-1.080968,9.871241,8.856291,89.122069
2675|1.680497,-1.087275,9.871494,8.850931,89.059644
2676|1.681126,-1.093583,9.871743,8.845571,88.997223
2677|1.681754,-1.099891,9.871988,8.840209,88.934807
2678|1.682383,-1.106200,9.872230,8.834847,88.872395
2679|1.683011,-1.112510,9.872467,8.829484,88.809988
2680|1.683640,-1.118821,9.872700,8.824121,88.747585
2681|1.684268,-1.125133,9.872930,8.818757,88.685186
2682|1.684897,-1.131445,9.873155,8.813393,88.622792
2683|1.685525,-1.137758,9.873377,8.808027,88.560403
2684|1.686154,-1.144071,9.873594,8.802661,88.498018
2685|1.686782,-1.150386,9.873808,8.797295,88.435638
2686|1.687411,-1.156701,9.874018,8.791928,88.373262
2687|1.688039,-1.163017,9.874223,8.786560,88.310891
2688|1.688668,-1.169334,9.874425,8.781192,88.248525
2689|1.689296,-1.175651,9.874623,8.775823,88.186163
2690|1.689925,-1.181969,9.874817,8.770453,88.123806
2691|1.690553,-1.188288,9.875007,8.765083,88.061454
2692|1.691182,-1.194607,9.875193,8.759712,87.999107
2693|1.691810,-1.200927,9.875375,8.754341,87.936764
2694|1.692439,-1.207248,9.875553,8.748969,87.874427
2695|1.693067,-1.213570,9.875728,8.743596,87.812094
2696|1.693696,-1.219892,9.875898,8.738223,87.749766
2697|1.694324,-1.226216,9.876064,8.732849,87.687443
2698|1.694953,-1.232539,9.876227,8.727475,87.625125
2699|1.695582,-1.238864,9.876385,8.722100,87.562812
2700|1.696210,-1.245189,9.876539,8.716724,87.500503
2701|1.696839,-1.251515,9.876690,8.711348,87.438200
2702|1.697467,-1.257841,9.876837,8.705971,87.375902
2703|1.698096,-1.264169,9.876979,8.700594,87.313609
2704|1.698724,-1.270497,9.877118,8.695216,87.251321
2705|1.699353,-1.276825,9.877252,8.689837,87.189038
2706|1.699981,-1.283155,9.877383,8.684458,87.126760
2707|1.700610,-1.289485,9.877510,8.679079,87.064487
2708|1.701238,-1.295815,9.877633,8.673698,87.002220
2709|1.701867,-1.302147,9.877752,8.668317,86.939958
2710|1.702495,-1.308479,9.877866,8.662936,86.877701
2711|1.703124,-1.314812,9.877977,8.657554,86.815449
2712|1.703752,-1.321145,9.878084,8.652171,86.753202
2713|1.704381,-1.327479,9.878187,8.646788,86.690961
2714|1.705009,-1.333814,9.878286,8.641405,86.628725
2715|1.705638,-1.340149,9.878381,8.636020,86.566494
2716|1.706266,-1.346485,9.878472,8.630635,86.504269
2717|1.706895,-1.352822,9.878559,8.625250,86.442049
2718|1.707524,-1.359159,9.878642,8.619864,86.379835
2719|1.708152,-1.365498,9.878721,8.614478,86.317626
2720|1.708781,-1.371836,9.878797,8.609091,86.255423
2721|1.709409,-1.378176,9.878868,8.603703,86.193225
2722|1.710038,-1.384516,9.878935,8.598315,86.131032
2723|1.710666,-1.390856,9.878998,8.592926,86.068845
2724|1.711295,-1.397197,9.879057,8.587537,86.006664
2725|1.711923,-1.403539,9.879112,8.582147,85.944488
2726|1.712552,-1.409882,9.879164,8.576757,85.882318
2727|1.713180,-1.416225,9.879211,8.571366,85.820153
2728|1.713809,-1.422569,9.879254,8.565974,85.757995
2729|1.714437,-1.428913,9.879293,8.560583,85.695842
2730|1.715066,-1.435258,9.879329,8.555190,85.633694
2731|1.715694,-1.441604,9.879360,8.549797,85.571552
2732|1.716323,-1.447950,9.879387,8.544404,85.509417
2733|1.716952,-1.454297,9.879411,8.539010,85.447286
2734|1.717580,-1.460645,9.879430,8.533615,85.385162
2735|1.718209,-1.466993,9.879445,8.528220,85.323044
2736|1.718837,-1.473342,9.879457,8.522824,85.260931
2737|1.719466,-1.479691,9.879464,8.517428,85.198824
2738|1.720094,-1.486041,9.879467,8.512032,85.136724
2739|1.720723,-1.492392,9.879466,8.506634,85.074629
2740|1.721351,-1.498743,9.879462,8.501237,85.012540
2741|1.721980,-1.505095,9.879453,8.495839,84.950457
2742|1.722608,-1.511447,9.879440,8.490440,84.888380
2743|1.723237,-1.517800,9.879424,8.485041,84.826310
2744|1.723865,-1.524154,9.879403,8.479641,84.764245
2745|1.724494,-1.530508,9.879378,8.474241,84.702186
2746|1.725123,-1.536863,9.879350,8.468840,84.640134
2747|1.725751,-1.543218,9.879317,8.463439,84.578087
2748|1.726380,-1.549574,9.879280,8.458038,84.516047
2749|1.727008,-1.555930,9.879239,8.452635,84.454013
2750|1.727637,-1.562287,9.879195,8.447233,84.391985
2751|1.728265,-1.568645,9.879146,8.441830,84.329963
2752|1.728894,-1.575003,9.879093,8.436426,84.267948
2753|1.729522,-1.581362,9.879036,8.431022,84.205939
2754|1.730151,-1.587721,9.878975,8.425617,84.143936
2755|1.730779,-1.594081,9.878910,8.420212,84.081940
2756|1.731408,-1.600442,9.878841,8.414807,84.019950
2757|1.732036,-1.606803,9.878769,8.409401,83.957966
2758|1.732665,-1.613164,9.878692,8.403995,83.895989
2759|1.733294,-1.619527,9.878611,8.398588,83.834018
2760|1.733922,-1.625889,9.878526,8.393180,83.772054
2761|1.734551,-1.632252,9.878437,8.387772,83.710096
2762|1.735179,-1.638616,9.878344,8.382364,83.648145
2763|1.735808,-1.644981,9.878247,8.376955,83.586200
2764|1.736436,-1.651345,9.878146,8.371546,83.524261
2765|1.737065,-1.657711,9.878040,8.366136,83.462330
2766|1.737693,-1.664077,9.877931,8.360726,83.400405
2767|1.738322,-1.670443,9.877818,8.355316,83.338486
2768|1.738950,-1.676810,9.877701,8.349905,83.276574
2769|1.739579,-1.683178,9.877580,8.344493,83.214669
2770|1.740208,-1.689546,9.877454,8.339081,83.152771
2771|1.740836,-1.695914,9.877325,8.333669,83.090879
2772|1.741465,-1.702283,9.877192,8.328256,83.028994
2773|1.742093,-1.708653,9.877054,8.322843,82.967116
2774|1.742722,-1.715023,9.876913,8.317429,82.905245
2775|1.743350,-1.721394,9.876767,8.312015,82.843380
2776|1.743979,-1.727765,9.876618,8.306600,82.781523
2777|1.744607,-1.734137,9.876464,8.301186,82.719672
2778|1.745236,-1.740509,9.876307,8.295770,82.657828
2779|1.745864,-1.746881,9.876145,8.290354,82.595991
2780|1.746493,-1.753255,9.875979,8.284938,82.534161
2781|1.747122,-1.759628,9.875809,8.279521,82.472338
2782|1.747750,-1.766002,9.875636,8.274104,82.410522
2783|1.748379,-1.772377,9.875458,8.268687,82.348713
2784|1.749007,-1.778752,9.875276,8.263269,82.286911
2785|1.749636,-1.785128,9.875090,8.257851,82.225117
2786|1.750264,-1.791504,9.874900,8.252432,82.163329
2787|1.750893,-1.797880,9.874706,8.247013,82.101548
2788|1.751521,-1.804257,9.874508,8.241593,82.039775
2789|1.752150,-1.810635,9.874305,8.236173,81.978008
2790|1.752779,-1.817013,9.874099,8.230753,81.916249
2791|1.753407,-1.823391,9.873889,8.225332,81.854497
2792|1.754036,-1.829770,9.873674,8.219911,81.792753
2793|1.754664,-1.836150,9.873456,8.214489,81.731016
2794|1.755293,-1.842530,9.873233,8.209068,81.669285
2795|1.755921,-1.848910,9.873007,8.203645,81.607563
2796|1.756550,-1.855291,9.872776,8.198223,81.545847
2797|1.757178,-1.861672,9.872542,8.192799,81.484139
2798|1.757807,-1.868054,9.872303,8.187376,81.422439
2799|1.758436,-1.874436,9.872060,8.181952,81.360746
2800|1.759064,-1.880818,9.871813,8.176528,81.299060
2801|1.759693,-1.887201,9.871562,8.171103,81.237382
2802|1.760321,-1.893585,9.871307,8.165678,81.175711
2803|1.760950,-1.899969,9.871048,8.160253,81.114048
2804|1.761578,-1.906353,9.870785,8.154827,81.052392
2805|1.762207,-1.912738,9.870517,8.149401,80.990744
2806|1.762835,-1.919123,9.870246,8.143975,80.929103
2807|1.763464,-1.925509,9.869971,8.138548,80.867470
2808|1.764093,-1.931895,9.869691,8.133121,80.805845
2809|1.764721,-1.938281,9.869408,8.127693,80.744227
2810|1.765350,-1.944668,9.869120,8.122265,80.682617
2811|1.765978,-1.951055,9.868828,8.116837,80.621015
2812|1.766607,-1.957443,9.868532,8.111409,80.559421
2813|1.767235,-1.963831,9.868232,8.105980,80.497834
2814|1.767864,-1.970220,9.867928,8.100550,80.436255
2815|1.768492,-1.976609,9.867620,8.095121,80.374684
2816|1.769121,-1.982998,9.867308,8.089691,80.313121
2817|1.769750,-1.989388,9.866992,8.084261,80.251565
2818|1.770378,-1.995778,9.866672,8.078830,80.190018
2819|1.771007,-2.002169,9.866347,8.073399,80.128478
2820|1.771635,-2.008560,9.866019,8.067968,80.066946
2821|1.772264,-2.014951,9.865686,8.062536,80.005423
2822|1.772892,-2.021343,9.865349,8.057104,79.943907
2823|1.773521,-2.027735,9.865009,8.051672,79.882399
2824|1.774150,-2.034127,9.864664,8.046239,79.820900
2825|1.774778,-2.040520,9.864315,8.040806,79.759408
2826|1.775407,-2.046913,9.863962,8.035373,79.697924
2827|1.776035,-2.053307,9.863604,8.029939,79.636449
2828|1.776664,-2.059701,9.863243,8.024506,79.574982
2829|1.777292,-2.066095,9.862878,8.019071,79.513523
2830|1.777921,-2.072490,9.862508,8.013637,79.452072
2831|1.778549,-2.078885,9.862135,8.008202,79.390629
2832|1.779178,-2.085281,9.861757,8.002767,79.329194
2833|1.779807,-2.091677,9.861375,7.997331,79.267768
2834|1.780435,-2.098073,9.860989,7.991896,79.206350
2835|1.781064,-2.104469,9.860599,7.986460,79.144940
2836|1.781692,-2.110866,9.860205,7.981023,79.083539
2837|1.782321,-2.117263,9.859807,7.975587,79.022146
2838|1.782949,-2.123661,9.859404,7.970150,78.960762
2839|1.783578,-2.130059,9.858998,7.964713,78.899385
2840|1.784207,-2.136457,9.858587,7.959275,78.838018
2841|1.784835,-2.142856,9.858173,7.953838,78.776658
2842|1.785464,-2.149255,9.857754,7.948399,78.715307
2843|1.786092,-2.155654,9.857331,7.942961,78.653965
2844|1.786721,-2.162053,9.856904,7.937523,78.592631
2845|1.787349,-2.168453,9.856473,7.932084,78.531306
2846|1.787978,-2.174854,9.856037,7.926645,78.469989
2847|1.788607,-2.181254,9.855598,7.921205,78.408681
2848|1.789235,-2.187655,9.855155,7.915765,78.347382
2849|1.789864,-2.194056,9.854707,7.910326,78.286091
2850|1.790492,-2.200458,9.854255,7.904885,78.224809
2851|1.791121,-2.206860,9.853799,7.899445,78.163535
2852|1.791749,-2.213262,9.853339,7.894004,78.102271
2853|1.792378,-2.219664,9.852875,7.888563,78.041015
2854|1.793007,-2.226067,9.852407,7.883122,77.979767
2855|1.793635,-2.232470,9.851935,7.877680,77.918529
2856|1.794264,-2.238873,9.851458,7.872239,77.857299
2857|1.794892,-2.245277,9.850977,7.866797,77.796079
2858|1.795521,-2.251681,9.850493,7.861354,77.734867
2859|1.796150,-2.258085,9.850004,7.855912,77.673664
2860|1.796778,-2.264489,9.849511,7.850469,77.612470
2861|1.797407,-2.270894,9.849014,7.845026,77.551284
2862|1.798035,-2.277299,9.848512,7.839583,77.490108
