OneBody2_thetadivide_E-0.05_ecc0.45_EU1.txt
initial value : [x, y, v_x, v_y] = [5.50,0.00,0.00,0.51] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
506|0.318559,5.301670,1.748442,0.285570,5.111107
507|0.319187,5.300890,1.751879,0.286697,5.130965
508|0.319816,5.300108,1.755315,0.287827,5.150860
509|0.320444,5.299325,1.758752,0.288959,5.170793
510|0.321072,5.298540,1.762189,0.290093,5.190763
511|0.321701,5.297753,1.765625,0.291229,5.210771
512|0.322329,5.296965,1.769062,0.292368,5.230816
513|0.322958,5.296175,1.772498,0.293509,5.250899
514|0.323586,5.295384,1.775934,0.294652,5.271019
515|0.324214,5.294591,1.779370,0.295797,5.291176
516|0.324843,5.293797,1.782807,0.296945,5.311371
517|0.325471,5.293001,1.786243,0.298095,5.331604
518|0.326100,5.292203,1.789679,0.299247,5.351874
519|0.326728,5.291404,1.793115,0.300402,5.372181
520|0.327356,5.290604,1.796551,0.301559,5.392526
521|0.327985,5.289801,1.799986,0.302718,5.412908
522|0.328613,5.288998,1.803422,0.303879,5.433327
523|0.329242,5.288192,1.806858,0.305043,5.453784
524|0.329870,5.287385,1.810293,0.306209,5.474279
525|0.330498,5.286577,1.813729,0.307377,5.494810
526|0.331127,5.285767,1.817164,0.308548,5.515379
527|0.331755,5.284955,1.820600,0.309720,5.535986
528|0.332384,5.284142,1.824035,0.310895,5.556629
529|0.333012,5.283327,1.827470,0.312073,5.577310
530|0.333640,5.282511,1.830905,0.313252,5.598029
531|0.334269,5.281693,1.834340,0.314434,5.618784
532|0.334897,5.280873,1.837775,0.315618,5.639577
533|0.335526,5.280052,1.841210,0.316805,5.660407
534|0.336154,5.279230,1.844645,0.317994,5.681275
535|0.336782,5.278405,1.848080,0.319185,5.702180
536|0.337411,5.277580,1.851514,0.320378,5.723122
537|0.338039,5.276752,1.854949,0.321574,5.744101
538|0.338668,5.275923,1.858384,0.322771,5.765118
539|0.339296,5.275093,1.861818,0.323971,5.786172
540|0.339924,5.274261,1.865252,0.325174,5.807263
541|0.340553,5.273427,1.868687,0.326379,5.828391
542|0.341181,5.272592,1.872121,0.327586,5.849557
543|0.341810,5.271755,1.875555,0.328795,5.870760
544|0.342438,5.270917,1.878989,0.330006,5.892000
545|0.343067,5.270077,1.882423,0.331220,5.913277
546|0.343695,5.269235,1.885857,0.332436,5.934592
547|0.344323,5.268392,1.889291,0.333655,5.955943
548|0.344952,5.267547,1.892725,0.334875,5.977332
549|0.345580,5.266701,1.896158,0.336098,5.998758
550|0.346209,5.265853,1.899592,0.337324,6.020221
551|0.346837,5.265004,1.903026,0.338551,6.041721
552|0.347465,5.264153,1.906459,0.339781,6.063259
553|0.348094,5.263300,1.909892,0.341013,6.084833
554|0.348722,5.262446,1.913326,0.342248,6.106445
555|0.349351,5.261590,1.916759,0.343484,6.128094
556|0.349979,5.260733,1.920192,0.344723,6.149780
557|0.350607,5.259874,1.923625,0.345964,6.171503
558|0.351236,5.259014,1.927058,0.347208,6.193263
559|0.351864,5.258152,1.930491,0.348454,6.215060
560|0.352493,5.257288,1.933924,0.349702,6.236895
561|0.353121,5.256423,1.937357,0.350952,6.258766
562|0.353749,5.255556,1.940789,0.352205,6.280675
563|0.354378,5.254687,1.944222,0.353460,6.302620
564|0.355006,5.253817,1.947654,0.354718,6.324603
565|0.355635,5.252946,1.951087,0.355977,6.346622
566|0.356263,5.252073,1.954519,0.357239,6.368679
567|0.356891,5.251198,1.957952,0.358503,6.390773
568|0.357520,5.250322,1.961384,0.359770,6.412903
569|0.358148,5.249444,1.964816,0.361039,6.435071
570|0.358777,5.248564,1.968248,0.362310,6.457276
571|0.359405,5.247683,1.971680,0.363583,6.479517
572|0.360034,5.246801,1.975112,0.364859,6.501796
573|0.360662,5.245917,1.978543,0.366137,6.524111
574|0.361290,5.245031,1.981975,0.367417,6.546464
575|0.361919,5.244143,1.985407,0.368699,6.568853
576|0.362547,5.243254,1.988838,0.369984,6.591280
577|0.363176,5.242364,1.992270,0.371271,6.613743
578|0.363804,5.241472,1.995701,0.372561,6.636244
579|0.364432,5.240578,1.999132,0.373853,6.658781
580|0.365061,5.239683,2.002564,0.375147,6.681355
581|0.365689,5.238786,2.005995,0.376443,6.703966
582|0.366318,5.237887,2.009426,0.377742,6.726614
583|0.366946,5.236987,2.012857,0.379043,6.749299
584|0.367574,5.236086,2.016288,0.380346,6.772020
585|0.368203,5.235182,2.019718,0.381651,6.794779
586|0.368831,5.234277,2.023149,0.382959,6.817574
587|0.369460,5.233371,2.026580,0.384269,6.840406
588|0.370088,5.232463,2.030010,0.385582,6.863276
589|0.370717,5.231553,2.033441,0.386897,6.886181
590|0.371345,5.230642,2.036871,0.388214,6.909124
591|0.371973,5.229729,2.040301,0.389533,6.932104
592|0.372602,5.228815,2.043732,0.390855,6.955120
593|0.373230,5.227899,2.047162,0.392179,6.978173
594|0.373859,5.226982,2.050592,0.393505,7.001263
595|0.374487,5.226062,2.054022,0.394834,7.024390
596|0.375115,5.225142,2.057451,0.396165,7.047553
597|0.375744,5.224219,2.060881,0.397498,7.070753
598|0.376372,5.223295,2.064311,0.398833,7.093990
599|0.377001,5.222370,2.067741,0.400171,7.117264
600|0.377629,5.221443,2.071170,0.401511,7.140575
601|0.378258,5.220514,2.074599,0.402854,7.163922
602|0.378886,5.219584,2.078029,0.404198,7.187306
603|0.379514,5.218652,2.081458,0.405545,7.210726
604|0.380143,5.217718,2.084887,0.406895,7.234183
605|0.380771,5.216783,2.088316,0.408247,7.257677
606|0.381400,5.215847,2.091745,0.409601,7.281208
607|0.382028,5.214908,2.095174,0.410957,7.304775
608|0.382656,5.213969,2.098603,0.412315,7.328379
609|0.383285,5.213027,2.102032,0.413676,7.352020
610|0.383913,5.212084,2.105460,0.415040,7.375697
611|0.384542,5.211139,2.108889,0.416405,7.399411
612|0.385170,5.210193,2.112317,0.417773,7.423161
613|0.385799,5.209245,2.115746,0.419143,7.446949
614|0.386427,5.208296,2.119174,0.420516,7.470772
615|0.387055,5.207345,2.122602,0.421891,7.494633
616|0.387684,5.206392,2.126030,0.423268,7.518529
617|0.388312,5.205438,2.129458,0.424647,7.542463
618|0.388941,5.204482,2.132886,0.426029,7.566433
619|0.389569,5.203525,2.136314,0.427413,7.590440
620|0.390198,5.202566,2.139742,0.428799,7.614483
621|0.390826,5.201605,2.143169,0.430188,7.638562
622|0.391454,5.200643,2.146597,0.431579,7.662679
623|0.392083,5.199679,2.150024,0.432972,7.686831
624|0.392711,5.198714,2.153452,0.434368,7.711021
625|0.393340,5.197747,2.156879,0.435766,7.735246
626|0.393968,5.196778,2.160306,0.437166,7.759509
627|0.394596,5.195808,2.163733,0.438569,7.783807
628|0.395225,5.194836,2.167160,0.439974,7.808142
629|0.395853,5.193863,2.170587,0.441381,7.832514
630|0.396482,5.192887,2.174014,0.442791,7.856922
631|0.397110,5.191911,2.177441,0.444203,7.881367
632|0.397739,5.190933,2.180867,0.445617,7.905848
633|0.398367,5.189953,2.184294,0.447034,7.930365
634|0.398995,5.188971,2.187720,0.448452,7.954919
635|0.399624,5.187988,2.191147,0.449874,7.979509
636|0.400252,5.187004,2.194573,0.451297,8.004136
637|0.400881,5.186017,2.197999,0.452723,8.028799
638|0.401509,5.185029,2.201425,0.454151,8.053498
639|0.402138,5.184040,2.204851,0.455582,8.078234
640|0.402766,5.183049,2.208277,0.457015,8.103006
641|0.403394,5.182056,2.211703,0.458450,8.127815
642|0.404023,5.181062,2.215128,0.459887,8.152660
643|0.404651,5.180066,2.218554,0.461327,8.177541
644|0.405280,5.179069,2.221979,0.462769,8.202458
645|0.405908,5.178069,2.225405,0.464214,8.227412
646|0.406537,5.177069,2.228830,0.465661,8.252402
647|0.407165,5.176066,2.232255,0.467110,8.277428
648|0.407793,5.175062,2.235680,0.468561,8.302491
649|0.408422,5.174057,2.239105,0.470015,8.327590
650|0.409050,5.173050,2.242530,0.471471,8.352725
651|0.409679,5.172041,2.245955,0.472930,8.377897
652|0.410307,5.171031,2.249380,0.474391,8.403104
653|0.410936,5.170019,2.252805,0.475854,8.428348
654|0.411564,5.169005,2.256229,0.477319,8.453629
655|0.412192,5.167990,2.259653,0.478787,8.478945
656|0.412821,5.166973,2.263078,0.480257,8.504298
657|0.413449,5.165954,2.266502,0.481730,8.529686
658|0.414078,5.164934,2.269926,0.483205,8.555111
659|0.414706,5.163913,2.273350,0.484682,8.580572
660|0.415335,5.162890,2.276774,0.486161,8.606070
661|0.415963,5.161865,2.280198,0.487643,8.631603
662|0.416591,5.160838,2.283622,0.489127,8.657173
663|0.417220,5.159810,2.287045,0.490614,8.682779
664|0.417848,5.158780,2.290469,0.492103,8.708420
665|0.418477,5.157749,2.293892,0.493594,8.734098
666|0.419105,5.156716,2.297316,0.495087,8.759813
667|0.419734,5.155681,2.300739,0.496583,8.785563
668|0.420362,5.154645,2.304162,0.498081,8.811349
669|0.420991,5.153607,2.307585,0.499582,8.837171
670|0.421619,5.152568,2.311008,0.501085,8.863030
671|0.422247,5.151527,2.314431,0.502590,8.888924
672|0.422876,5.150484,2.317854,0.504098,8.914855
673|0.423504,5.149440,2.321276,0.505608,8.940821
674|0.424133,5.148394,2.324699,0.507120,8.966824
675|0.424761,5.147347,2.328121,0.508635,8.992863
676|0.425390,5.146298,2.331543,0.510152,9.018937
677|0.426018,5.145247,2.334966,0.511671,9.045048
678|0.426646,5.144194,2.338388,0.513193,9.071194
679|0.427275,5.143140,2.341810,0.514717,9.097377
680|0.427903,5.142085,2.345232,0.516243,9.123596
681|0.428532,5.141028,2.348654,0.517772,9.149850
682|0.429160,5.139969,2.352075,0.519303,9.176141
683|0.429789,5.138908,2.355497,0.520836,9.202467
684|0.430417,5.137846,2.358918,0.522372,9.228829
685|0.431046,5.136783,2.362340,0.523910,9.255228
686|0.431674,5.135717,2.365761,0.525450,9.281662
687|0.432302,5.134650,2.369182,0.526993,9.308132
688|0.432931,5.133582,2.372603,0.528538,9.334638
689|0.433559,5.132511,2.376024,0.530086,9.361179
690|0.434188,5.131440,2.379445,0.531636,9.387757
691|0.434816,5.130366,2.382866,0.533188,9.414371
692|0.435445,5.129291,2.386286,0.534743,9.441020
693|0.436073,5.128214,2.389707,0.536299,9.467705
694|0.436701,5.127136,2.393127,0.537859,9.494426
695|0.437330,5.126056,2.396548,0.539420,9.521183
696|0.437958,5.124975,2.399968,0.540984,9.547976
697|0.438587,5.123891,2.403388,0.542551,9.574804
698|0.439215,5.122807,2.406808,0.544119,9.601668
699|0.439844,5.121720,2.410228,0.545691,9.628568
700|0.440472,5.120632,2.413648,0.547264,9.655504
701|0.441101,5.119542,2.417068,0.548840,9.682476
702|0.441729,5.118451,2.420487,0.550418,9.709483
703|0.442357,5.117358,2.423907,0.551998,9.736526
704|0.442986,5.116263,2.427326,0.553581,9.763605
705|0.443614,5.115167,2.430745,0.555166,9.790719
706|0.444243,5.114069,2.434164,0.556754,9.817869
707|0.444871,5.112970,2.437583,0.558344,9.845055
708|0.445500,5.111869,2.441002,0.559936,9.872276
709|0.446128,5.110766,2.444421,0.561531,9.899534
710|0.446757,5.109662,2.447840,0.563128,9.926826
711|0.447385,5.108556,2.451258,0.564727,9.954155
712|0.448013,5.107448,2.454677,0.566329,9.981519
713|0.448642,5.106339,2.458095,0.567933,10.008919
714|0.449270,5.105228,2.461513,0.569540,10.036354
715|0.449899,5.104115,2.464932,0.571149,10.063825
716|0.450527,5.103001,2.468350,0.572760,10.091332
717|0.451156,5.101885,2.471768,0.574373,10.118874
718|0.451784,5.100768,2.475185,0.575989,10.146451
719|0.452413,5.099649,2.478603,0.577608,10.174065
720|0.453041,5.098528,2.482021,0.579228,10.201713
721|0.453669,5.097406,2.485438,0.580852,10.229398
722|0.454298,5.096282,2.488856,0.582477,10.257118
723|0.454926,5.095156,2.492273,0.584105,10.284873
724|0.455555,5.094029,2.495690,0.585735,10.312664
725|0.456183,5.092900,2.499107,0.587368,10.340490
726|0.456812,5.091769,2.502524,0.589002,10.368352
727|0.457440,5.090637,2.505941,0.590640,10.396250
728|0.458069,5.089503,2.509357,0.592279,10.424183
729|0.458697,5.088368,2.512774,0.593921,10.452151
730|0.459326,5.087231,2.516190,0.595566,10.480155
731|0.459954,5.086092,2.519607,0.597213,10.508194
732|0.460582,5.084952,2.523023,0.598862,10.536268
733|0.461211,5.083810,2.526439,0.600513,10.564379
734|0.461839,5.082666,2.529855,0.602167,10.592524
735|0.462468,5.081521,2.533271,0.603824,10.620705
736|0.463096,5.080374,2.536687,0.605482,10.648921
737|0.463725,5.079225,2.540102,0.607143,10.677173
738|0.464353,5.078075,2.543518,0.608807,10.705460
739|0.464982,5.076923,2.546933,0.610473,10.733782
740|0.465610,5.075770,2.550348,0.612141,10.762139
741|0.466239,5.074615,2.553764,0.613811,10.790532
742|0.466867,5.073458,2.557179,0.615484,10.818961
743|0.467495,5.072300,2.560594,0.617160,10.847424
744|0.468124,5.071140,2.564008,0.618838,10.875923
745|0.468752,5.069978,2.567423,0.620518,10.904457
746|0.469381,5.068814,2.570838,0.622200,10.933027
747|0.470009,5.067649,2.574252,0.623885,10.961631
748|0.470638,5.066483,2.577666,0.625572,10.990271
749|0.471266,5.065315,2.581081,0.627262,11.018946
750|0.471895,5.064145,2.584495,0.628954,11.047657
751|0.472523,5.062973,2.587909,0.630648,11.076403
752|0.473152,5.061800,2.591323,0.632345,11.105183
753|0.473780,5.060625,2.594736,0.634044,11.133999
754|0.474408,5.059448,2.598150,0.635746,11.162851
755|0.475037,5.058270,2.601563,0.637450,11.191737
756|0.475665,5.057090,2.604977,0.639156,11.220658
757|0.476294,5.055909,2.608390,0.640865,11.249615
758|0.476922,5.054726,2.611803,0.642576,11.278607
759|0.477551,5.053541,2.615216,0.644290,11.307634
760|0.478179,5.052354,2.618629,0.646006,11.336696
761|0.478808,5.051166,2.622042,0.647724,11.365793
762|0.479436,5.049977,2.625454,0.649445,11.394926
763|0.480065,5.048785,2.628867,0.651168,11.424093
764|0.480693,5.047592,2.632279,0.652893,11.453295
765|0.481322,5.046398,2.635691,0.654621,11.482533
766|0.481950,5.045201,2.639104,0.656352,11.511805
767|0.482578,5.044003,2.642516,0.658084,11.541113
768|0.483207,5.042804,2.645928,0.659819,11.570456
769|0.483835,5.041602,2.649339,0.661557,11.599833
770|0.484464,5.040399,2.652751,0.663297,11.629246
771|0.485092,5.039195,2.656162,0.665039,11.658694
772|0.485721,5.037988,2.659574,0.666784,11.688176
773|0.486349,5.036780,2.662985,0.668531,11.717694
774|0.486978,5.035571,2.666396,0.670280,11.747246
775|0.487606,5.034360,2.669807,0.672032,11.776834
776|0.488235,5.033147,2.673218,0.673787,11.806456
777|0.488863,5.031932,2.676629,0.675543,11.836114
778|0.489492,5.030716,2.680039,0.677302,11.865806
779|0.490120,5.029498,2.683450,0.679064,11.895533
780|0.490748,5.028278,2.686860,0.680828,11.925295
781|0.491377,5.027057,2.690271,0.682594,11.955092
782|0.492005,5.025834,2.693681,0.684363,11.984924
783|0.492634,5.024610,2.697091,0.686134,12.014791
784|0.493262,5.023384,2.700501,0.687907,12.044692
785|0.493891,5.022156,2.703910,0.689683,12.074629
786|0.494519,5.020926,2.707320,0.691462,12.104600
787|0.495148,5.019695,2.710729,0.693242,12.134606
788|0.495776,5.018462,2.714139,0.695026,12.164647
789|0.496405,5.017228,2.717548,0.696811,12.194722
790|0.497033,5.015992,2.720957,0.698599,12.224832
791|0.497662,5.014754,2.724366,0.700390,12.254978
792|0.498290,5.013514,2.727775,0.702182,12.285158
793|0.498919,5.012273,2.731183,0.703978,12.315372
794|0.499547,5.011030,2.734592,0.705775,12.345622
795|0.500176,5.009786,2.738000,0.707575,12.375906
796|0.500804,5.008540,2.741409,0.709378,12.406224
797|0.501432,5.007292,2.744817,0.711183,12.436578
798|0.502061,5.006042,2.748225,0.712990,12.466966
799|0.502689,5.004791,2.751633,0.714800,12.497389
800|0.503318,5.003539,2.755040,0.716612,12.527846
801|0.503946,5.002284,2.758448,0.718426,12.558339
802|0.504575,5.001028,2.761856,0.720243,12.588865
803|0.505203,4.999770,2.765263,0.722062,12.619427
804|0.505832,4.998511,2.768670,0.723884,12.650023
805|0.506460,4.997249,2.772077,0.725708,12.680654
806|0.507089,4.995987,2.775484,0.727535,12.711319
807|0.507717,4.994722,2.778891,0.729364,12.742019
808|0.508346,4.993456,2.782298,0.731196,12.772753
809|0.508974,4.992188,2.785704,0.733029,12.803522
810|0.509603,4.990919,2.789111,0.734866,12.834325
811|0.510231,4.989647,2.792517,0.736705,12.865163
812|0.510860,4.988374,2.795923,0.738546,12.896036
813|0.511488,4.987100,2.799329,0.740389,12.926943
814|0.512117,4.985824,2.802735,0.742235,12.957885
815|0.512745,4.984546,2.806141,0.744084,12.988861
816|0.513374,4.983266,2.809546,0.745935,13.019871
817|0.514002,4.981985,2.812952,0.747788,13.050916
818|0.514630,4.980702,2.816357,0.749644,13.081996
819|0.515259,4.979417,2.819762,0.751502,13.113109
820|0.515887,4.978131,2.823167,0.753362,13.144258
821|0.516516,4.976843,2.826572,0.755225,13.175441
822|0.517144,4.975554,2.829977,0.757091,13.206658
823|0.517773,4.974262,2.833381,0.758959,13.237909
824|0.518401,4.972969,2.836786,0.760829,13.269195
825|0.519030,4.971675,2.840190,0.762702,13.300515
826|0.519658,4.970378,2.843594,0.764577,13.331870
827|0.520287,4.969080,2.846998,0.766454,13.363259
828|0.520915,4.967781,2.850402,0.768334,13.394682
829|0.521544,4.966479,2.853806,0.770217,13.426140
830|0.522172,4.965176,2.857210,0.772102,13.457632
831|0.522801,4.963871,2.860613,0.773989,13.489158
832|0.523429,4.962565,2.864016,0.775879,13.520718
833|0.524058,4.961257,2.867420,0.777771,13.552313
834|0.524686,4.959947,2.870823,0.779666,13.583942
835|0.525315,4.958636,2.874226,0.781563,13.615605
836|0.525943,4.957323,2.877628,0.783462,13.647303
837|0.526572,4.956008,2.881031,0.785364,13.679035
838|0.527200,4.954691,2.884433,0.787269,13.710800
839|0.527829,4.953373,2.887836,0.789176,13.742601
840|0.528457,4.952053,2.891238,0.791085,13.774435
841|0.529086,4.950731,2.894640,0.792997,13.806303
842|0.529714,4.949408,2.898042,0.794911,13.838206
843|0.530343,4.948083,2.901444,0.796827,13.870143
844|0.530971,4.946757,2.904845,0.798746,13.902114
845|0.531600,4.945428,2.908247,0.800668,13.934119
846|0.532228,4.944098,2.911648,0.802592,13.966158
847|0.532857,4.942767,2.915049,0.804518,13.998231
848|0.533485,4.941433,2.918450,0.806447,14.030339
849|0.534114,4.940098,2.921851,0.808378,14.062480
850|0.534742,4.938761,2.925252,0.810312,14.094656
851|0.535370,4.937423,2.928652,0.812248,14.126865
852|0.535999,4.936083,2.932053,0.814187,14.159109
853|0.536627,4.934741,2.935453,0.816128,14.191387
854|0.537256,4.933397,2.938853,0.818072,14.223698
855|0.537884,4.932052,2.942253,0.820018,14.256044
856|0.538513,4.930705,2.945653,0.821966,14.288423
857|0.539141,4.929356,2.949052,0.823917,14.320837
858|0.539770,4.928006,2.952452,0.825870,14.353285
859|0.540398,4.926654,2.955851,0.827826,14.385766
860|0.541027,4.925300,2.959251,0.829784,14.418282
861|0.541655,4.923945,2.962650,0.831745,14.450831
862|0.542284,4.922588,2.966049,0.833708,14.483415
863|0.542912,4.921229,2.969447,0.835674,14.516032
864|0.543541,4.919869,2.972846,0.837642,14.548683
865|0.544169,4.918506,2.976244,0.839613,14.581368
866|0.544798,4.917143,2.979643,0.841586,14.614087
867|0.545426,4.915777,2.983041,0.843561,14.646840
868|0.546055,4.914410,2.986439,0.845539,14.679626
869|0.546683,4.913041,2.989837,0.847519,14.712446
870|0.547312,4.911670,2.993234,0.849502,14.745301
871|0.547940,4.910298,2.996632,0.851487,14.778189
872|0.548569,4.908924,3.000029,0.853475,14.811111
873|0.549197,4.907548,3.003426,0.855465,14.844066
874|0.549826,4.906170,3.006823,0.857458,14.877056
875|0.550454,4.904791,3.010220,0.859453,14.910079
876|0.551083,4.903410,3.013617,0.861451,14.943136
877|0.551711,4.902028,3.017014,0.863451,14.976226
878|0.552340,4.900643,3.020410,0.865454,15.009350
879|0.552968,4.899257,3.023806,0.867459,15.042508
880|0.553597,4.897870,3.027202,0.869466,15.075700
881|0.554225,4.896480,3.030598,0.871476,15.108926
882|0.554854,4.895089,3.033994,0.873489,15.142185
883|0.555482,4.893696,3.037390,0.875504,15.175477
884|0.556111,4.892302,3.040785,0.877521,15.208804
885|0.556739,4.890905,3.044181,0.879541,15.242164
886|0.557368,4.889507,3.047576,0.881563,15.275557
887|0.557996,4.888108,3.050971,0.883588,15.308984
888|0.558625,4.886706,3.054366,0.885615,15.342445
889|0.559253,4.885303,3.057760,0.887645,15.375940
890|0.559882,4.883899,3.061155,0.889677,15.409468
891|0.560510,4.882492,3.064549,0.891712,15.443029
892|0.561139,4.881084,3.067943,0.893749,15.476624
893|0.561767,4.879674,3.071337,0.895789,15.510253
894|0.562396,4.878262,3.074731,0.897831,15.543915
895|0.563024,4.876849,3.078125,0.899876,15.577610
896|0.563653,4.875434,3.081519,0.901923,15.611339
897|0.564282,4.874017,3.084912,0.903972,15.645102
898|0.564910,4.872599,3.088305,0.906024,15.678898
899|0.565539,4.871178,3.091698,0.908079,15.712727
900|0.566167,4.869757,3.095091,0.910136,15.746590
901|0.566796,4.868333,3.098484,0.912196,15.780487
902|0.567424,4.866908,3.101876,0.914258,15.814416
903|0.568053,4.865481,3.105269,0.916322,15.848379
904|0.568681,4.864052,3.108661,0.918389,15.882376
905|0.569310,4.862621,3.112053,0.920458,15.916406
906|0.569938,4.861189,3.115445,0.922530,15.950469
907|0.570567,4.859755,3.118837,0.924605,15.984566
908|0.571195,4.858320,3.122228,0.926682,16.018696
909|0.571824,4.856882,3.125620,0.928761,16.052859
910|0.572452,4.855443,3.129011,0.930843,16.087056
911|0.573081,4.854002,3.132402,0.932927,16.121285
912|0.573709,4.852560,3.135793,0.935014,16.155549
913|0.574338,4.851116,3.139184,0.937104,16.189845
914|0.574966,4.849670,3.142574,0.939196,16.224175
