OneBody2_thetadivide_E-0.05_ecc0.90_EU1.txt
initial value : [x, y, v_x, v_y] = [1.00,0.00,0.00,1.38] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
2679|1.682562,-0.235309,2.096598,1.876694,88.858503
2680|1.683190,-0.236774,2.097761,1.876549,88.796144
2681|1.683819,-0.238240,2.098924,1.876404,88.733789
2682|1.684447,-0.239709,2.100087,1.876258,88.671438
2683|1.685075,-0.241179,2.101251,1.876112,88.609092
2684|1.685703,-0.242650,2.102416,1.875967,88.546751
2685|1.686331,-0.244124,2.103581,1.875821,88.484413
2686|1.686959,-0.245599,2.104747,1.875674,88.422081
2687|1.687587,-0.247076,2.105913,1.875528,88.359753
2688|1.688216,-0.248555,2.107080,1.875381,88.297429
2689|1.688844,-0.250036,2.108247,1.875235,88.235111
2690|1.689472,-0.251518,2.109415,1.875088,88.172796
2691|1.690100,-0.253002,2.110583,1.874941,88.110487
2692|1.690728,-0.254488,2.111752,1.874794,88.048182
2693|1.691356,-0.255975,2.112921,1.874646,87.985882
2694|1.691985,-0.257465,2.114091,1.874499,87.923586
2695|1.692613,-0.258956,2.115262,1.874351,87.861295
2696|1.693241,-0.260449,2.116433,1.874203,87.799009
2697|1.693869,-0.261943,2.117604,1.874055,87.736728
2698|1.694497,-0.263440,2.118777,1.873906,87.674452
2699|1.695125,-0.264938,2.119949,1.873758,87.612180
2700|1.695754,-0.266438,2.121122,1.873609,87.549913
2701|1.696382,-0.267939,2.122296,1.873460,87.487651
2702|1.697010,-0.269443,2.123470,1.873311,87.425394
2703|1.697638,-0.270948,2.124645,1.873162,87.363142
2704|1.698266,-0.272455,2.125821,1.873013,87.300895
2705|1.698894,-0.273964,2.126996,1.872863,87.238653
2706|1.699522,-0.275475,2.128173,1.872714,87.176416
2707|1.700151,-0.276987,2.129350,1.872564,87.114184
2708|1.700779,-0.278501,2.130527,1.872414,87.051957
2709|1.701407,-0.280017,2.131705,1.872263,86.989735
2710|1.702035,-0.281535,2.132884,1.872113,86.927519
2711|1.702663,-0.283055,2.134063,1.871962,86.865307
2712|1.703291,-0.284576,2.135243,1.871812,86.803101
2713|1.703920,-0.286100,2.136423,1.871661,86.740899
2714|1.704548,-0.287625,2.137604,1.871510,86.678703
2715|1.705176,-0.289152,2.138785,1.871358,86.616512
2716|1.705804,-0.290680,2.139967,1.871207,86.554327
2717|1.706432,-0.292211,2.141150,1.871055,86.492146
2718|1.707060,-0.293743,2.142332,1.870903,86.429971
2719|1.707688,-0.295277,2.143516,1.870751,86.367802
2720|1.708317,-0.296813,2.144700,1.870599,86.305637
2721|1.708945,-0.298351,2.145885,1.870446,86.243478
2722|1.709573,-0.299891,2.147070,1.870294,86.181325
2723|1.710201,-0.301432,2.148255,1.870141,86.119177
2724|1.710829,-0.302976,2.149442,1.869988,86.057034
2725|1.711457,-0.304521,2.150629,1.869835,85.994897
2726|1.712086,-0.306068,2.151816,1.869682,85.932765
2727|1.712714,-0.307617,2.153004,1.869528,85.870639
2728|1.713342,-0.309167,2.154192,1.869374,85.808518
2729|1.713970,-0.310720,2.155381,1.869220,85.746403
2730|1.714598,-0.312274,2.156571,1.869066,85.684294
2731|1.715226,-0.313831,2.157761,1.868912,85.622190
2732|1.715854,-0.315389,2.158952,1.868758,85.560092
2733|1.716483,-0.316949,2.160143,1.868603,85.497999
2734|1.717111,-0.318511,2.161334,1.868448,85.435912
2735|1.717739,-0.320074,2.162527,1.868293,85.373831
2736|1.718367,-0.321640,2.163720,1.868138,85.311756
2737|1.718995,-0.323207,2.164913,1.867983,85.249686
2738|1.719623,-0.324777,2.166107,1.867827,85.187623
2739|1.720252,-0.326348,2.167302,1.867671,85.125565
2740|1.720880,-0.327921,2.168497,1.867516,85.063512
2741|1.721508,-0.329496,2.169692,1.867359,85.001466
2742|1.722136,-0.331073,2.170888,1.867203,84.939426
2743|1.722764,-0.332652,2.172085,1.867047,84.877391
2744|1.723392,-0.334232,2.173282,1.866890,84.815363
2745|1.724020,-0.335815,2.174480,1.866733,84.753340
2746|1.724649,-0.337399,2.175679,1.866576,84.691324
2747|1.725277,-0.338986,2.176878,1.866419,84.629313
2748|1.725905,-0.340574,2.178077,1.866261,84.567309
2749|1.726533,-0.342164,2.179277,1.866104,84.505310
2750|1.727161,-0.343756,2.180478,1.865946,84.443318
2751|1.727789,-0.345350,2.181679,1.865788,84.381332
2752|1.728417,-0.346946,2.182881,1.865630,84.319351
2753|1.729046,-0.348544,2.184083,1.865471,84.257377
2754|1.729674,-0.350144,2.185286,1.865313,84.195410
2755|1.730302,-0.351745,2.186490,1.865154,84.133448
2756|1.730930,-0.353349,2.187694,1.864995,84.071493
2757|1.731558,-0.354955,2.188898,1.864836,84.009544
2758|1.732186,-0.356562,2.190103,1.864676,83.947601
2759|1.732815,-0.358171,2.191309,1.864517,83.885664
2760|1.733443,-0.359783,2.192515,1.864357,83.823734
2761|1.734071,-0.361396,2.193722,1.864197,83.761811
2762|1.734699,-0.363011,2.194929,1.864037,83.699893
2763|1.735327,-0.364628,2.196137,1.863877,83.637982
2764|1.735955,-0.366248,2.197346,1.863716,83.576078
2765|1.736583,-0.367869,2.198555,1.863556,83.514179
2766|1.737212,-0.369492,2.199765,1.863395,83.452288
2767|1.737840,-0.371117,2.200975,1.863234,83.390403
2768|1.738468,-0.372743,2.202186,1.863072,83.328524
2769|1.739096,-0.374372,2.203397,1.862911,83.266652
2770|1.739724,-0.376003,2.204609,1.862749,83.204786
2771|1.740352,-0.377636,2.205821,1.862587,83.142928
2772|1.740980,-0.379271,2.207034,1.862425,83.081075
2773|1.741609,-0.380908,2.208248,1.862263,83.019230
2774|1.742237,-0.382546,2.209462,1.862100,82.957391
2775|1.742865,-0.384187,2.210677,1.861938,82.895559
2776|1.743493,-0.385830,2.211892,1.861775,82.833733
2777|1.744121,-0.387475,2.213108,1.861612,82.771914
2778|1.744749,-0.389121,2.214324,1.861449,82.710102
2779|1.745377,-0.390770,2.215541,1.861285,82.648297
2780|1.746006,-0.392421,2.216759,1.861121,82.586499
2781|1.746634,-0.394073,2.217977,1.860958,82.524707
2782|1.747262,-0.395728,2.219196,1.860794,82.462922
2783|1.747890,-0.397385,2.220415,1.860629,82.401145
2784|1.748518,-0.399043,2.221635,1.860465,82.339374
2785|1.749146,-0.400704,2.222855,1.860300,82.277610
2786|1.749774,-0.402367,2.224076,1.860135,82.215853
2787|1.750403,-0.404031,2.225298,1.859970,82.154103
2788|1.751031,-0.405698,2.226520,1.859805,82.092360
2789|1.751659,-0.407367,2.227743,1.859640,82.030624
2790|1.752287,-0.409038,2.228966,1.859474,81.968895
2791|1.752915,-0.410711,2.230190,1.859308,81.907173
2792|1.753543,-0.412385,2.231415,1.859142,81.845459
2793|1.754172,-0.414062,2.232640,1.858976,81.783751
2794|1.754800,-0.415741,2.233865,1.858809,81.722051
2795|1.755428,-0.417422,2.235091,1.858643,81.660358
2796|1.756056,-0.419105,2.236318,1.858476,81.598672
2797|1.756684,-0.420790,2.237545,1.858309,81.536993
2798|1.757312,-0.422477,2.238773,1.858141,81.475322
2799|1.757940,-0.424166,2.240002,1.857974,81.413657
2800|1.758569,-0.425858,2.241231,1.857806,81.352001
2801|1.759197,-0.427551,2.242460,1.857638,81.290351
2802|1.759825,-0.429246,2.243691,1.857470,81.228709
2803|1.760453,-0.430944,2.244921,1.857302,81.167074
2804|1.761081,-0.432643,2.246153,1.857133,81.105447
2805|1.761709,-0.434345,2.247385,1.856965,81.043827
2806|1.762337,-0.436048,2.248617,1.856796,80.982214
2807|1.762965,-0.437754,2.249850,1.856627,80.920609
2808|1.763594,-0.439462,2.251084,1.856457,80.859012
2809|1.764222,-0.441171,2.252318,1.856288,80.797422
2810|1.764850,-0.442883,2.253553,1.856118,80.735839
2811|1.765478,-0.444597,2.254789,1.855948,80.674264
2812|1.766106,-0.446313,2.256025,1.855778,80.612697
2813|1.766734,-0.448032,2.257261,1.855607,80.551137
2814|1.767362,-0.449752,2.258499,1.855437,80.489585
2815|1.767991,-0.451474,2.259736,1.855266,80.428041
2816|1.768619,-0.453199,2.260975,1.855095,80.366504
2817|1.769247,-0.454925,2.262214,1.854924,80.304975
2818|1.769875,-0.456654,2.263453,1.854752,80.243454
2819|1.770503,-0.458385,2.264693,1.854581,80.181941
2820|1.771131,-0.460118,2.265934,1.854409,80.120435
2821|1.771759,-0.461853,2.267175,1.854237,80.058937
2822|1.772388,-0.463590,2.268417,1.854065,79.997447
2823|1.773016,-0.465329,2.269660,1.853892,79.935965
2824|1.773644,-0.467071,2.270903,1.853719,79.874491
2825|1.774272,-0.468814,2.272146,1.853547,79.813025
2826|1.774900,-0.470560,2.273390,1.853373,79.751566
2827|1.775528,-0.472308,2.274635,1.853200,79.690116
2828|1.776156,-0.474058,2.275881,1.853027,79.628673
2829|1.776785,-0.475810,2.277127,1.852853,79.567239
2830|1.777413,-0.477564,2.278373,1.852679,79.505813
2831|1.778041,-0.479321,2.279620,1.852505,79.444394
2832|1.778669,-0.481079,2.280868,1.852330,79.382984
2833|1.779297,-0.482840,2.282116,1.852156,79.321582
2834|1.779925,-0.484603,2.283365,1.851981,79.260188
2835|1.780553,-0.486368,2.284615,1.851806,79.198802
2836|1.781182,-0.488135,2.285865,1.851630,79.137424
2837|1.781810,-0.489905,2.287116,1.851455,79.076055
2838|1.782438,-0.491676,2.288367,1.851279,79.014694
2839|1.783066,-0.493450,2.289619,1.851103,78.953341
2840|1.783694,-0.495226,2.290871,1.850927,78.891996
2841|1.784322,-0.497004,2.292124,1.850751,78.830660
2842|1.784950,-0.498785,2.293378,1.850574,78.769332
2843|1.785578,-0.500567,2.294632,1.850398,78.708012
2844|1.786207,-0.502352,2.295887,1.850221,78.646700
2845|1.786835,-0.504139,2.297143,1.850043,78.585398
2846|1.787463,-0.505928,2.298399,1.849866,78.524103
2847|1.788091,-0.507719,2.299655,1.849688,78.462817
2848|1.788719,-0.509513,2.300913,1.849510,78.401539
2849|1.789347,-0.511308,2.302170,1.849332,78.340270
2850|1.789975,-0.513106,2.303429,1.849154,78.279010
2851|1.790604,-0.514906,2.304688,1.848975,78.217758
2852|1.791232,-0.516709,2.305947,1.848797,78.156514
2853|1.791860,-0.518513,2.307208,1.848618,78.095279
2854|1.792488,-0.520320,2.308468,1.848438,78.034053
2855|1.793116,-0.522129,2.309730,1.848259,77.972835
2856|1.793744,-0.523941,2.310992,1.848079,77.911626
2857|1.794372,-0.525754,2.312254,1.847900,77.850426
2858|1.795001,-0.527570,2.313518,1.847719,77.789234
2859|1.795629,-0.529388,2.314781,1.847539,77.728052
2860|1.796257,-0.531208,2.316046,1.847359,77.666877
2861|1.796885,-0.533031,2.317311,1.847178,77.605712
2862|1.797513,-0.534856,2.318577,1.846997,77.544556
2863|1.798141,-0.536683,2.319843,1.846816,77.483408
2864|1.798769,-0.538512,2.321110,1.846634,77.422269
2865|1.799397,-0.540343,2.322377,1.846453,77.361139
2866|1.800026,-0.542177,2.323645,1.846271,77.300018
2867|1.800654,-0.544013,2.324914,1.846088,77.238906
2868|1.801282,-0.545852,2.326183,1.845906,77.177803
2869|1.801910,-0.547692,2.327453,1.845724,77.116709
2870|1.802538,-0.549535,2.328723,1.845541,77.055624
2871|1.803166,-0.551380,2.329994,1.845358,76.994548
2872|1.803794,-0.553228,2.331266,1.845174,76.933480
2873|1.804422,-0.555078,2.332538,1.844991,76.872422
2874|1.805051,-0.556930,2.333811,1.844807,76.811374
2875|1.805679,-0.558784,2.335084,1.844623,76.750334
2876|1.806307,-0.560641,2.336358,1.844439,76.689303
2877|1.806935,-0.562500,2.337633,1.844255,76.628282
2878|1.807563,-0.564361,2.338908,1.844070,76.567269
2879|1.808191,-0.566225,2.340184,1.843885,76.506266
2880|1.808819,-0.568091,2.341461,1.843700,76.445272
2881|1.809448,-0.569959,2.342738,1.843515,76.384288
2882|1.810076,-0.571830,2.344015,1.843329,76.323313
2883|1.810704,-0.573703,2.345294,1.843144,76.262347
2884|1.811332,-0.575578,2.346573,1.842958,76.201390
2885|1.811960,-0.577455,2.347852,1.842771,76.140443
2886|1.812588,-0.579335,2.349132,1.842585,76.079505
2887|1.813216,-0.581218,2.350413,1.842398,76.018576
2888|1.813844,-0.583102,2.351694,1.842211,75.957657
2889|1.814473,-0.584989,2.352976,1.842024,75.896748
2890|1.815101,-0.586878,2.354259,1.841837,75.835848
2891|1.815729,-0.588770,2.355542,1.841649,75.774957
2892|1.816357,-0.590664,2.356826,1.841461,75.714076
2893|1.816985,-0.592560,2.358110,1.841273,75.653205
2894|1.817613,-0.594459,2.359395,1.841085,75.592343
2895|1.818241,-0.596360,2.360681,1.840896,75.531490
2896|1.818869,-0.598264,2.361967,1.840707,75.470648
2897|1.819498,-0.600170,2.363254,1.840518,75.409815
2898|1.820126,-0.602078,2.364542,1.840329,75.348991
2899|1.820754,-0.603988,2.365830,1.840139,75.288178
2900|1.821382,-0.605901,2.367118,1.839949,75.227374
2901|1.822010,-0.607817,2.368408,1.839759,75.166579
2902|1.822638,-0.609735,2.369698,1.839569,75.105795
2903|1.823266,-0.611655,2.370988,1.839379,75.045020
2904|1.823894,-0.613578,2.372279,1.839188,74.984256
2905|1.824523,-0.615503,2.373571,1.838997,74.923501
2906|1.825151,-0.617430,2.374864,1.838806,74.862756
2907|1.825779,-0.619360,2.376157,1.838614,74.802020
2908|1.826407,-0.621292,2.377450,1.838423,74.741295
2909|1.827035,-0.623227,2.378745,1.838231,74.680580
2910|1.827663,-0.625164,2.380039,1.838038,74.619874
2911|1.828291,-0.627103,2.381335,1.837846,74.559179
2912|1.828919,-0.629045,2.382631,1.837653,74.498493
2913|1.829548,-0.630990,2.383928,1.837460,74.437818
2914|1.830176,-0.632937,2.385225,1.837267,74.377153
2915|1.830804,-0.634886,2.386523,1.837074,74.316497
2916|1.831432,-0.636838,2.387822,1.836880,74.255852
2917|1.832060,-0.638792,2.389121,1.836686,74.195217
2918|1.832688,-0.640748,2.390421,1.836492,74.134592
2919|1.833316,-0.642707,2.391721,1.836298,74.073978
2920|1.833944,-0.644669,2.393022,1.836103,74.013373
2921|1.834573,-0.646633,2.394324,1.835908,73.952779
2922|1.835201,-0.648600,2.395626,1.835713,73.892195
2923|1.835829,-0.650569,2.396929,1.835518,73.831621
2924|1.836457,-0.652540,2.398233,1.835322,73.771058
2925|1.837085,-0.654514,2.399537,1.835126,73.710505
2926|1.837713,-0.656490,2.400842,1.834930,73.649962
2927|1.838341,-0.658469,2.402147,1.834734,73.589429
2928|1.838969,-0.660451,2.403453,1.834537,73.528907
2929|1.839598,-0.662434,2.404760,1.834341,73.468396
2930|1.840226,-0.664421,2.406067,1.834144,73.407895
2931|1.840854,-0.666410,2.407375,1.833946,73.347404
2932|1.841482,-0.668401,2.408684,1.833749,73.286924
2933|1.842110,-0.670395,2.409993,1.833551,73.226454
2934|1.842738,-0.672392,2.411303,1.833353,73.165995
2935|1.843366,-0.674390,2.412613,1.833154,73.105546
2936|1.843994,-0.676392,2.413924,1.832956,73.045108
2937|1.844623,-0.678396,2.415236,1.832757,72.984681
2938|1.845251,-0.680402,2.416548,1.832558,72.924264
2939|1.845879,-0.682412,2.417861,1.832358,72.863858
2940|1.846507,-0.684423,2.419175,1.832159,72.803462
2941|1.847135,-0.686437,2.420489,1.831959,72.743078
2942|1.847763,-0.688454,2.421804,1.831759,72.682703
2943|1.848391,-0.690473,2.423119,1.831558,72.622340
2944|1.849019,-0.692495,2.424435,1.831358,72.561988
2945|1.849648,-0.694519,2.425752,1.831157,72.501646
2946|1.850276,-0.696546,2.427070,1.830956,72.441315
2947|1.850904,-0.698576,2.428387,1.830754,72.380995
2948|1.851532,-0.700608,2.429706,1.830553,72.320686
2949|1.852160,-0.702643,2.431025,1.830351,72.260387
2950|1.852788,-0.704680,2.432345,1.830149,72.200100
2951|1.853416,-0.706720,2.433666,1.829946,72.139824
2952|1.854044,-0.708762,2.434987,1.829744,72.079558
2953|1.854673,-0.710807,2.436309,1.829541,72.019304
2954|1.855301,-0.712855,2.437631,1.829338,71.959060
2955|1.855929,-0.714905,2.438954,1.829134,71.898828
2956|1.856557,-0.716958,2.440278,1.828930,71.838606
2957|1.857185,-0.719013,2.441602,1.828726,71.778396
2958|1.857813,-0.721071,2.442927,1.828522,71.718197
2959|1.858441,-0.723132,2.444253,1.828318,71.658009
2960|1.859069,-0.725195,2.445579,1.828113,71.597832
2961|1.859697,-0.727261,2.446906,1.827908,71.537666
2962|1.860326,-0.729329,2.448233,1.827703,71.477511
2963|1.860954,-0.731400,2.449561,1.827497,71.417368
2964|1.861582,-0.733474,2.450890,1.827291,71.357236
2965|1.862210,-0.735550,2.452219,1.827085,71.297115
2966|1.862838,-0.737629,2.453549,1.826879,71.237006
2967|1.863466,-0.739711,2.454880,1.826672,71.176908
2968|1.864094,-0.741795,2.456211,1.826466,71.116821
2969|1.864722,-0.743882,2.457543,1.826258,71.056745
2970|1.865351,-0.745972,2.458876,1.826051,70.996681
2971|1.865979,-0.748064,2.460209,1.825843,70.936628
2972|1.866607,-0.750159,2.461543,1.825636,70.876587
2973|1.867235,-0.752257,2.462878,1.825427,70.816557
2974|1.867863,-0.754357,2.464213,1.825219,70.756539
2975|1.868491,-0.756460,2.465548,1.825010,70.696532
2976|1.869119,-0.758566,2.466885,1.824801,70.636537
2977|1.869747,-0.760675,2.468222,1.824592,70.576553
2978|1.870375,-0.762786,2.469560,1.824382,70.516581
2979|1.871004,-0.764899,2.470898,1.824173,70.456621
2980|1.871632,-0.767016,2.472237,1.823963,70.396672
2981|1.872260,-0.769135,2.473577,1.823752,70.336734
2982|1.872888,-0.771257,2.474917,1.823542,70.276809
2983|1.873516,-0.773382,2.476258,1.823331,70.216895
2984|1.874144,-0.775509,2.477599,1.823120,70.156993
2985|1.874772,-0.777639,2.478942,1.822908,70.097102
2986|1.875400,-0.779772,2.480284,1.822697,70.037224
2987|1.876028,-0.781907,2.481628,1.822485,69.977357
2988|1.876657,-0.784046,2.482972,1.822273,69.917502
2989|1.877285,-0.786187,2.484317,1.822060,69.857659
2990|1.877913,-0.788330,2.485662,1.821847,69.797827
2991|1.878541,-0.790477,2.487008,1.821634,69.738008
2992|1.879169,-0.792626,2.488355,1.821421,69.678200
2993|1.879797,-0.794778,2.489702,1.821207,69.618405
2994|1.880425,-0.796933,2.491050,1.820993,69.558621
2995|1.881053,-0.799090,2.492399,1.820779,69.498849
2996|1.881681,-0.801251,2.493748,1.820565,69.439089
2997|1.882310,-0.803414,2.495098,1.820350,69.379342
2998|1.882938,-0.805580,2.496449,1.820135,69.319606
2999|1.883566,-0.807748,2.497800,1.819920,69.259883
3000|1.884194,-0.809920,2.499152,1.819704,69.200171
3001|1.884822,-0.812094,2.500504,1.819489,69.140472
3002|1.885450,-0.814271,2.501857,1.819273,69.080785
3003|1.886078,-0.816451,2.503211,1.819056,69.021110
3004|1.886706,-0.818633,2.504566,1.818840,68.961447
3005|1.887335,-0.820819,2.505921,1.818623,68.901796
3006|1.887963,-0.823007,2.507277,1.818405,68.842158
3007|1.888591,-0.825198,2.508633,1.818188,68.782532
3008|1.889219,-0.827392,2.509990,1.817970,68.722918
3009|1.889847,-0.829589,2.511348,1.817752,68.663317
3010|1.890475,-0.831788,2.512706,1.817534,68.603727
3011|1.891103,-0.833991,2.514065,1.817315,68.544151
3012|1.891731,-0.836196,2.515425,1.817096,68.484586
3013|1.892359,-0.838404,2.516785,1.816877,68.425034
3014|1.892988,-0.840615,2.518146,1.816658,68.365494
3015|1.893616,-0.842829,2.519508,1.816438,68.305967
3016|1.894244,-0.845046,2.520870,1.816218,68.246453
3017|1.894872,-0.847265,2.522233,1.815998,68.186950
3018|1.895500,-0.849487,2.523597,1.815777,68.127461
3019|1.896128,-0.851713,2.524961,1.815556,68.067984
3020|1.896756,-0.853941,2.526326,1.815335,68.008519
3021|1.897384,-0.856172,2.527691,1.815113,67.949067
3022|1.898012,-0.858406,2.529057,1.814892,67.889628
3023|1.898640,-0.860643,2.530424,1.814670,67.830201
3024|1.899269,-0.862882,2.531792,1.814447,67.770787
3025|1.899897,-0.865125,2.533160,1.814225,67.711386
3026|1.900525,-0.867370,2.534529,1.814002,67.651997
3027|1.901153,-0.869619,2.535898,1.813779,67.592621
3028|1.901781,-0.871870,2.537268,1.813555,67.533258
3029|1.902409,-0.874124,2.538639,1.813331,67.473907
3030|1.903037,-0.876381,2.540011,1.813107,67.414570
3031|1.903665,-0.878642,2.541383,1.812883,67.355245
3032|1.904293,-0.880905,2.542755,1.812658,67.295933
3033|1.904922,-0.883171,2.544129,1.812433,67.236634
3034|1.905550,-0.885439,2.545503,1.812208,67.177348
3035|1.906178,-0.887711,2.546878,1.811982,67.118075
3036|1.906806,-0.889986,2.548253,1.811757,67.058814
3037|1.907434,-0.892264,2.549629,1.811530,66.999567
3038|1.908062,-0.894545,2.551006,1.811304,66.940333
3039|1.908690,-0.896828,2.552383,1.811077,66.881111
3040|1.909318,-0.899115,2.553761,1.810850,66.821903
3041|1.909946,-0.901405,2.555140,1.810623,66.762708
3042|1.910575,-0.903697,2.556519,1.810395,66.703526
3043|1.911203,-0.905993,2.557899,1.810168,66.644356
3044|1.911831,-0.908291,2.559280,1.809939,66.585201
3045|1.912459,-0.910593,2.560661,1.809711,66.526058
3046|1.913087,-0.912897,2.562043,1.809482,66.466928
3047|1.913715,-0.915205,2.563426,1.809253,66.407812
3048|1.914343,-0.917516,2.564809,1.809024,66.348708
3049|1.914971,-0.919829,2.566193,1.808794,66.289619
3050|1.915599,-0.922146,2.567577,1.808564,66.230542
3051|1.916227,-0.924466,2.568963,1.808334,66.171478
3052|1.916856,-0.926788,2.570349,1.808103,66.112428
3053|1.917484,-0.929114,2.571735,1.807872,66.053392
3054|1.918112,-0.931443,2.573123,1.807641,65.994368
3055|1.918740,-0.933774,2.574510,1.807409,65.935358
3056|1.919368,-0.936109,2.575899,1.807178,65.876362
3057|1.919996,-0.938447,2.577288,1.806945,65.817379
3058|1.920624,-0.940788,2.578678,1.806713,65.758409
3059|1.921252,-0.943132,2.580069,1.806480,65.699453
3060|1.921880,-0.945479,2.581460,1.806247,65.640510
3061|1.922509,-0.947829,2.582852,1.806014,65.581581
