OneBody2_thetadivide_E-0.05_ecc0.75_EU1.txt
initial value : [x, y, v_x, v_y] = [2.50,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
5427|3.411107,-15.335275,-4.236148,0.454686,2.879587
5428|3.411733,-15.325785,-4.243851,0.457049,2.895862
5429|3.412359,-15.316281,-4.251541,0.459416,2.912176
5430|3.412985,-15.306765,-4.259218,0.461787,2.928529
5431|3.413610,-15.297235,-4.266883,0.464161,2.944922
5432|3.414236,-15.287692,-4.274534,0.466538,2.961353
5433|3.414862,-15.278136,-4.282173,0.468919,2.977823
5434|3.415488,-15.268568,-4.289798,0.471304,2.994332
5435|3.416114,-15.258986,-4.297411,0.473692,3.010880
5436|3.416739,-15.249391,-4.305011,0.476083,3.027466
5437|3.417365,-15.239784,-4.312597,0.478478,3.044092
5438|3.417991,-15.230164,-4.320171,0.480877,3.060757
5439|3.418617,-15.220531,-4.327732,0.483279,3.077460
5440|3.419243,-15.210886,-4.335279,0.485684,3.094203
5441|3.419868,-15.201228,-4.342814,0.488092,3.110984
5442|3.420494,-15.191558,-4.350336,0.490504,3.127805
5443|3.421120,-15.181875,-4.357844,0.492920,3.144664
5444|3.421746,-15.172179,-4.365340,0.495338,3.161562
5445|3.422371,-15.162472,-4.372823,0.497760,3.178499
5446|3.422997,-15.152751,-4.380292,0.500186,3.195475
5447|3.423623,-15.143019,-4.387749,0.502614,3.212489
5448|3.424249,-15.133274,-4.395192,0.505046,3.229543
5449|3.424875,-15.123518,-4.402622,0.507481,3.246635
5450|3.425500,-15.113749,-4.410040,0.509920,3.263766
5451|3.426126,-15.103968,-4.417444,0.512362,3.280936
5452|3.426752,-15.094174,-4.424835,0.514807,3.298145
5453|3.427378,-15.084369,-4.432213,0.517255,3.315392
5454|3.428003,-15.074552,-4.439578,0.519707,3.332679
5455|3.428629,-15.064724,-4.446930,0.522161,3.350004
5456|3.429255,-15.054883,-4.454268,0.524619,3.367368
5457|3.429881,-15.045030,-4.461594,0.527080,3.384771
5458|3.430506,-15.035166,-4.468906,0.529544,3.402212
5459|3.431132,-15.025290,-4.476206,0.532012,3.419692
5460|3.431758,-15.015403,-4.483492,0.534482,3.437212
5461|3.432384,-15.005504,-4.490765,0.536956,3.454769
5462|3.433009,-14.995593,-4.498025,0.539433,3.472366
5463|3.433635,-14.985671,-4.505271,0.541913,3.490001
5464|3.434261,-14.975737,-4.512505,0.544396,3.507675
5465|3.434887,-14.965792,-4.519725,0.546882,3.525388
5466|3.435512,-14.955836,-4.526932,0.549371,3.543139
5467|3.436138,-14.945869,-4.534126,0.551863,3.560930
5468|3.436764,-14.935890,-4.541307,0.554359,3.578758
5469|3.437390,-14.925900,-4.548475,0.556857,3.596626
5470|3.438015,-14.915899,-4.555629,0.559358,3.614532
5471|3.438641,-14.905887,-4.562770,0.561862,3.632477
5472|3.439267,-14.895864,-4.569898,0.564370,3.650461
5473|3.439893,-14.885830,-4.577013,0.566880,3.668483
5474|3.440518,-14.875785,-4.584114,0.569393,3.686544
5475|3.441144,-14.865729,-4.591203,0.571909,3.704643
5476|3.441770,-14.855662,-4.598278,0.574429,3.722782
5477|3.442395,-14.845584,-4.605339,0.576951,3.740958
5478|3.443021,-14.835496,-4.612388,0.579476,3.759174
5479|3.443647,-14.825397,-4.619423,0.582003,3.777428
5480|3.444273,-14.815288,-4.626445,0.584534,3.795720
5481|3.444898,-14.805168,-4.633454,0.587068,3.814052
5482|3.445524,-14.795037,-4.640450,0.589604,3.832422
5483|3.446150,-14.784896,-4.647432,0.592144,3.850830
5484|3.446775,-14.774744,-4.654401,0.594686,3.869277
5485|3.447401,-14.764582,-4.661357,0.597231,3.887763
5486|3.448027,-14.754410,-4.668299,0.599779,3.906287
5487|3.448653,-14.744228,-4.675229,0.602329,3.924850
5488|3.449278,-14.734035,-4.682145,0.604883,3.943451
5489|3.449904,-14.723832,-4.689047,0.607439,3.962091
5490|3.450530,-14.713619,-4.695937,0.609998,3.980769
5491|3.451155,-14.703396,-4.702813,0.612559,3.999486
5492|3.451781,-14.693163,-4.709675,0.615124,4.018241
5493|3.452407,-14.682920,-4.716525,0.617691,4.037035
5494|3.453032,-14.672667,-4.723361,0.620261,4.055867
5495|3.453658,-14.662404,-4.730184,0.622833,4.074738
5496|3.454284,-14.652131,-4.736994,0.625409,4.093647
5497|3.454909,-14.641848,-4.743790,0.627986,4.112595
5498|3.455535,-14.631556,-4.750573,0.630567,4.131581
5499|3.456161,-14.621254,-4.757342,0.633150,4.150606
5500|3.456786,-14.610942,-4.764099,0.635736,4.169669
5501|3.457412,-14.600621,-4.770842,0.638325,4.188771
5502|3.458038,-14.590291,-4.777571,0.640916,4.207911
5503|3.458663,-14.579950,-4.784288,0.643509,4.227089
5504|3.459289,-14.569601,-4.790991,0.646105,4.246306
5505|3.459915,-14.559242,-4.797680,0.648704,4.265562
5506|3.460540,-14.548873,-4.804357,0.651306,4.284855
5507|3.461166,-14.538496,-4.811020,0.653910,4.304187
5508|3.461792,-14.528109,-4.817669,0.656516,4.323558
5509|3.462417,-14.517713,-4.824306,0.659125,4.342967
5510|3.463043,-14.507307,-4.830929,0.661736,4.362414
5511|3.463669,-14.496893,-4.837538,0.664350,4.381899
5512|3.464294,-14.486470,-4.844135,0.666967,4.401423
5513|3.464920,-14.476037,-4.850718,0.669586,4.420986
5514|3.465545,-14.465596,-4.857287,0.672207,4.440586
5515|3.466171,-14.455146,-4.863844,0.674831,4.460225
5516|3.466797,-14.444686,-4.870387,0.677457,4.479902
5517|3.467422,-14.434219,-4.876916,0.680086,4.499618
5518|3.468048,-14.423742,-4.883433,0.682717,4.519372
5519|3.468674,-14.413257,-4.889936,0.685351,4.539164
5520|3.469299,-14.402762,-4.896425,0.687986,4.558994
5521|3.469925,-14.392260,-4.902901,0.690625,4.578863
5522|3.470550,-14.381749,-4.909364,0.693265,4.598770
5523|3.471176,-14.371229,-4.915814,0.695908,4.618715
5524|3.471802,-14.360701,-4.922250,0.698553,4.638699
5525|3.472427,-14.350164,-4.928673,0.701201,4.658720
5526|3.473053,-14.339619,-4.935082,0.703851,4.678780
5527|3.473678,-14.329066,-4.941478,0.706503,4.698878
5528|3.474304,-14.318504,-4.947861,0.709158,4.719015
5529|3.474930,-14.307934,-4.954231,0.711814,4.739189
5530|3.475555,-14.297356,-4.960587,0.714473,4.759402
5531|3.476181,-14.286770,-4.966929,0.717135,4.779653
5532|3.476806,-14.276176,-4.973259,0.719798,4.799942
5533|3.477432,-14.265574,-4.979575,0.722464,4.820269
5534|3.478057,-14.254963,-4.985877,0.725132,4.840635
5535|3.478683,-14.244345,-4.992167,0.727802,4.861038
5536|3.479309,-14.233719,-4.998443,0.730474,4.881480
5537|3.479934,-14.223085,-5.004705,0.733149,4.901960
5538|3.480560,-14.212443,-5.010955,0.735825,4.922478
5539|3.481185,-14.201794,-5.017191,0.738504,4.943034
5540|3.481811,-14.191137,-5.023413,0.741185,4.963628
5541|3.482436,-14.180472,-5.029622,0.743868,4.984261
5542|3.483062,-14.169799,-5.035818,0.746553,5.004931
5543|3.483688,-14.159119,-5.042001,0.749240,5.025640
5544|3.484313,-14.148431,-5.048170,0.751930,5.046386
5545|3.484939,-14.137736,-5.054326,0.754621,5.067171
5546|3.485564,-14.127034,-5.060469,0.757315,5.087993
5547|3.486190,-14.116324,-5.066598,0.760010,5.108854
5548|3.486815,-14.105607,-5.072714,0.762708,5.129753
5549|3.487441,-14.094882,-5.078816,0.765407,5.150690
5550|3.488066,-14.084151,-5.084906,0.768109,5.171664
5551|3.488692,-14.073412,-5.090981,0.770813,5.192677
5552|3.489317,-14.062666,-5.097044,0.773518,5.213728
5553|3.489943,-14.051912,-5.103093,0.776226,5.234817
5554|3.490568,-14.041152,-5.109129,0.778935,5.255944
5555|3.491194,-14.030385,-5.115152,0.781647,5.277108
5556|3.491819,-14.019611,-5.121161,0.784360,5.298311
5557|3.492445,-14.008830,-5.127157,0.787076,5.319552
5558|3.493070,-13.998042,-5.133140,0.789793,5.340830
5559|3.493696,-13.987247,-5.139109,0.792512,5.362147
5560|3.494321,-13.976445,-5.145065,0.795234,5.383501
5561|3.494947,-13.965637,-5.151008,0.797957,5.404894
5562|3.495572,-13.954822,-5.156937,0.800681,5.426324
5563|3.496198,-13.944000,-5.162853,0.803408,5.447792
5564|3.496823,-13.933172,-5.168756,0.806137,5.469298
5565|3.497449,-13.922337,-5.174646,0.808867,5.490842
5566|3.498074,-13.911496,-5.180522,0.811599,5.512424
5567|3.498700,-13.900648,-5.186385,0.814334,5.534044
5568|3.499325,-13.889794,-5.192235,0.817069,5.555701
5569|3.499951,-13.878933,-5.198071,0.819807,5.577397
5570|3.500576,-13.868067,-5.203894,0.822547,5.599130
5571|3.501202,-13.857193,-5.209704,0.825288,5.620901
5572|3.501827,-13.846314,-5.215501,0.828031,5.642710
5573|3.502453,-13.835428,-5.221284,0.830775,5.664556
5574|3.503078,-13.824537,-5.227054,0.833522,5.686441
5575|3.503704,-13.813639,-5.232811,0.836270,5.708363
5576|3.504329,-13.802735,-5.238554,0.839020,5.730323
5577|3.504954,-13.791825,-5.244285,0.841771,5.752321
5578|3.505580,-13.780909,-5.250002,0.844525,5.774356
5579|3.506205,-13.769988,-5.255705,0.847280,5.796429
5580|3.506831,-13.759060,-5.261396,0.850036,5.818540
5581|3.507456,-13.748126,-5.267073,0.852794,5.840689
5582|3.508082,-13.737187,-5.272737,0.855554,5.862876
5583|3.508707,-13.726242,-5.278388,0.858316,5.885100
5584|3.509333,-13.715292,-5.284026,0.861079,5.907361
5585|3.509958,-13.704335,-5.289650,0.863844,5.929661
5586|3.510583,-13.693373,-5.295262,0.866610,5.951998
5587|3.511209,-13.682406,-5.300860,0.869378,5.974373
5588|3.511834,-13.671433,-5.306444,0.872147,5.996786
5589|3.512460,-13.660454,-5.312016,0.874918,6.019236
5590|3.513085,-13.649470,-5.317574,0.877691,6.041723
5591|3.513710,-13.638481,-5.323120,0.880465,6.064249
5592|3.514336,-13.627486,-5.328652,0.883241,6.086812
5593|3.514961,-13.616486,-5.334170,0.886018,6.109413
5594|3.515587,-13.605481,-5.339676,0.888796,6.132051
5595|3.516212,-13.594471,-5.345169,0.891577,6.154727
5596|3.516837,-13.583455,-5.350648,0.894358,6.177440
5597|3.517463,-13.572434,-5.356114,0.897141,6.200191
5598|3.518088,-13.561408,-5.361567,0.899926,6.222979
5599|3.518713,-13.550378,-5.367007,0.902712,6.245805
5600|3.519339,-13.539342,-5.372434,0.905499,6.268669
5601|3.519964,-13.528301,-5.377847,0.908288,6.291570
5602|3.520590,-13.517255,-5.383248,0.911078,6.314509
5603|3.521215,-13.506205,-5.388635,0.913870,6.337485
5604|3.521840,-13.495149,-5.394009,0.916663,6.360499
5605|3.522466,-13.484089,-5.399370,0.919458,6.383550
5606|3.523091,-13.473024,-5.404718,0.922253,6.406638
5607|3.523716,-13.461954,-5.410053,0.925051,6.429764
5608|3.524342,-13.450880,-5.415375,0.927849,6.452928
5609|3.524967,-13.439801,-5.420684,0.930649,6.476129
5610|3.525592,-13.428718,-5.425979,0.933450,6.499367
5611|3.526218,-13.417630,-5.431262,0.936253,6.522643
5612|3.526843,-13.406537,-5.436531,0.939056,6.545956
5613|3.527468,-13.395440,-5.441788,0.941861,6.569307
5614|3.528094,-13.384339,-5.447031,0.944668,6.592695
5615|3.528719,-13.373233,-5.452261,0.947475,6.616121
5616|3.529344,-13.362123,-5.457478,0.950284,6.639583
5617|3.529970,-13.351009,-5.462683,0.953094,6.663084
5618|3.530595,-13.339890,-5.467874,0.955906,6.686621
5619|3.531220,-13.328767,-5.473052,0.958718,6.710196
5620|3.531845,-13.317640,-5.478217,0.961532,6.733808
5621|3.532471,-13.306509,-5.483369,0.964347,6.757458
5622|3.533096,-13.295374,-5.488508,0.967163,6.781144
5623|3.533721,-13.284235,-5.493634,0.969981,6.804869
5624|3.534347,-13.273092,-5.498747,0.972799,6.828630
5625|3.534972,-13.261945,-5.503848,0.975619,6.852429
5626|3.535597,-13.250794,-5.508935,0.978440,6.876265
5627|3.536222,-13.239639,-5.514009,0.981262,6.900138
5628|3.536848,-13.228481,-5.519070,0.984085,6.924048
5629|3.537473,-13.217318,-5.524118,0.986909,6.947996
5630|3.538098,-13.206152,-5.529154,0.989735,6.971981
5631|3.538723,-13.194983,-5.534176,0.992561,6.996003
5632|3.539349,-13.183809,-5.539185,0.995389,7.020062
5633|3.539974,-13.172632,-5.544182,0.998217,7.044159
5634|3.540599,-13.161451,-5.549165,1.001047,7.068293
5635|3.541224,-13.150267,-5.554136,1.003878,7.092463
5636|3.541850,-13.139079,-5.559094,1.006709,7.116672
5637|3.542475,-13.127888,-5.564039,1.009542,7.140917
5638|3.543100,-13.116694,-5.568971,1.012376,7.165199
5639|3.543725,-13.105496,-5.573890,1.015211,7.189519
5640|3.544351,-13.094294,-5.578796,1.018047,7.213875
5641|3.544976,-13.083090,-5.583689,1.020883,7.238269
5642|3.545601,-13.071882,-5.588570,1.023721,7.262700
5643|3.546226,-13.060671,-5.593438,1.026560,7.287167
5644|3.546851,-13.049456,-5.598292,1.029400,7.311672
5645|3.547477,-13.038239,-5.603134,1.032241,7.336214
5646|3.548102,-13.027019,-5.607964,1.035082,7.360793
5647|3.548727,-13.015795,-5.612780,1.037925,7.385410
5648|3.549352,-13.004569,-5.617583,1.040768,7.410063
5649|3.549977,-12.993339,-5.622374,1.043613,7.434753
5650|3.550602,-12.982107,-5.627152,1.046458,7.459480
5651|3.551228,-12.970871,-5.631917,1.049304,7.484244
5652|3.551853,-12.959633,-5.636670,1.052151,7.509045
5653|3.552478,-12.948392,-5.641409,1.054999,7.533883
5654|3.553103,-12.937148,-5.646136,1.057848,7.558759
5655|3.553728,-12.925901,-5.650850,1.060698,7.583671
5656|3.554353,-12.914652,-5.655552,1.063548,7.608620
5657|3.554979,-12.903400,-5.660241,1.066399,7.633606
5658|3.555604,-12.892146,-5.664916,1.069252,7.658628
5659|3.556229,-12.880888,-5.669580,1.072104,7.683688
5660|3.556854,-12.869629,-5.674230,1.074958,7.708785
5661|3.557479,-12.858366,-5.678868,1.077813,7.733918
5662|3.558104,-12.847102,-5.683493,1.080668,7.759089
5663|3.558729,-12.835834,-5.688106,1.083524,7.784296
5664|3.559355,-12.824565,-5.692706,1.086381,7.809540
5665|3.559980,-12.813293,-5.697293,1.089238,7.834821
5666|3.560605,-12.802019,-5.701867,1.092097,7.860139
5667|3.561230,-12.790742,-5.706429,1.094956,7.885493
5668|3.561855,-12.779463,-5.710978,1.097816,7.910885
5669|3.562480,-12.768182,-5.715515,1.100676,7.936313
5670|3.563105,-12.756899,-5.720039,1.103537,7.961778
5671|3.563730,-12.745614,-5.724551,1.106399,7.987280
5672|3.564355,-12.734326,-5.729049,1.109262,8.012818
5673|3.564980,-12.723037,-5.733536,1.112125,8.038394
5674|3.565605,-12.711746,-5.738009,1.114989,8.064006
5675|3.566231,-12.700452,-5.742471,1.117853,8.089654
5676|3.566856,-12.689157,-5.746919,1.120718,8.115340
5677|3.567481,-12.677859,-5.751355,1.123584,8.141062
5678|3.568106,-12.666560,-5.755779,1.126450,8.166821
5679|3.568731,-12.655259,-5.760190,1.129317,8.192616
5680|3.569356,-12.643956,-5.764588,1.132185,8.218449
5681|3.569981,-12.632651,-5.768974,1.135053,8.244317
5682|3.570606,-12.621345,-5.773348,1.137922,8.270223
5683|3.571231,-12.610037,-5.777709,1.140791,8.296165
5684|3.571856,-12.598727,-5.782057,1.143661,8.322144
5685|3.572481,-12.587416,-5.786393,1.146532,8.348159
5686|3.573106,-12.576103,-5.790717,1.149403,8.374211
5687|3.573731,-12.564789,-5.795028,1.152274,8.400300
5688|3.574356,-12.553473,-5.799327,1.155147,8.426425
5689|3.574981,-12.542155,-5.803613,1.158019,8.452587
5690|3.575606,-12.530836,-5.807887,1.160892,8.478785
5691|3.576231,-12.519516,-5.812149,1.163766,8.505020
5692|3.576856,-12.508194,-5.816398,1.166640,8.531291
5693|3.577481,-12.496871,-5.820635,1.169514,8.557599
5694|3.578106,-12.485547,-5.824859,1.172390,8.583943
5695|3.578731,-12.474221,-5.829071,1.175265,8.610324
5696|3.579356,-12.462895,-5.833271,1.178141,8.636742
5697|3.579981,-12.451567,-5.837458,1.181017,8.663195
5698|3.580606,-12.440238,-5.841633,1.183894,8.689686
5699|3.581231,-12.428907,-5.845796,1.186771,8.716212
5700|3.581856,-12.417576,-5.849947,1.189649,8.742776
5701|3.582481,-12.406243,-5.854085,1.192527,8.769375
5702|3.583106,-12.394910,-5.858211,1.195406,8.796011
5703|3.583731,-12.383576,-5.862324,1.198285,8.822683
5704|3.584356,-12.372240,-5.866426,1.201164,8.849392
5705|3.584981,-12.360904,-5.870515,1.204043,8.876137
5706|3.585606,-12.349567,-5.874592,1.206923,8.902919
5707|3.586230,-12.338229,-5.878656,1.209804,8.929737
5708|3.586855,-12.326890,-5.882709,1.212684,8.956591
5709|3.587480,-12.315550,-5.886749,1.215565,8.983481
5710|3.588105,-12.304210,-5.890777,1.218447,9.010408
5711|3.588730,-12.292869,-5.894793,1.221328,9.037371
5712|3.589355,-12.281527,-5.898797,1.224210,9.064371
5713|3.589980,-12.270185,-5.902788,1.227092,9.091407
5714|3.590605,-12.258842,-5.906768,1.229975,9.118479
5715|3.591230,-12.247499,-5.910735,1.232858,9.145587
5716|3.591855,-12.236154,-5.914690,1.235741,9.172731
5717|3.592479,-12.224810,-5.918633,1.238624,9.199912
5718|3.593104,-12.213465,-5.922564,1.241508,9.227129
5719|3.593729,-12.202119,-5.926483,1.244391,9.254382
5720|3.594354,-12.190773,-5.930390,1.247276,9.281671
5721|3.594979,-12.179427,-5.934285,1.250160,9.308997
5722|3.595604,-12.168080,-5.938167,1.253044,9.336358
5723|3.596229,-12.156734,-5.942038,1.255929,9.363756
5724|3.596854,-12.145386,-5.945896,1.258814,9.391190
5725|3.597478,-12.134039,-5.949743,1.261699,9.418660
5726|3.598103,-12.122691,-5.953578,1.264584,9.446166
5727|3.598728,-12.111343,-5.957400,1.267470,9.473709
5728|3.599353,-12.099995,-5.961211,1.270355,9.501287
5729|3.599978,-12.088647,-5.965010,1.273241,9.528902
5730|3.600602,-12.077299,-5.968796,1.276127,9.556552
5731|3.601227,-12.065951,-5.972571,1.279013,9.584239
5732|3.601852,-12.054603,-5.976334,1.281899,9.611961
5733|3.602477,-12.043255,-5.980085,1.284786,9.639720
5734|3.603102,-12.031906,-5.983824,1.287672,9.667515
5735|3.603726,-12.020558,-5.987551,1.290559,9.695345
5736|3.604351,-12.009210,-5.991266,1.293445,9.723212
5737|3.604976,-11.997863,-5.994969,1.296332,9.751115
5738|3.605601,-11.986515,-5.998661,1.299219,9.779053
5739|3.606226,-11.975167,-6.002341,1.302106,9.807028
5740|3.606850,-11.963820,-6.006008,1.304993,9.835039
5741|3.607475,-11.952473,-6.009664,1.307880,9.863085
5742|3.608100,-11.941127,-6.013308,1.310767,9.891167
5743|3.608725,-11.929780,-6.016941,1.313654,9.919286
5744|3.609349,-11.918434,-6.020561,1.316541,9.947440
5745|3.609974,-11.907089,-6.024170,1.319428,9.975630
5746|3.610599,-11.895744,-6.027767,1.322316,10.003856
5747|3.611224,-11.884399,-6.031353,1.325203,10.032118
5748|3.611848,-11.873055,-6.034926,1.328090,10.060415
5749|3.612473,-11.861711,-6.038488,1.330977,10.088749
5750|3.613098,-11.850368,-6.042038,1.333864,10.117118
5751|3.613722,-11.839026,-6.045577,1.336752,10.145523
5752|3.614347,-11.827684,-6.049104,1.339639,10.173964
5753|3.614972,-11.816343,-6.052619,1.342526,10.202441
5754|3.615597,-11.805002,-6.056122,1.345413,10.230953
5755|3.616221,-11.793662,-6.059614,1.348300,10.259501
5756|3.616846,-11.782323,-6.063094,1.351187,10.288085
5757|3.617471,-11.770985,-6.066563,1.354073,10.316705
5758|3.618095,-11.759647,-6.070020,1.356960,10.345360
5759|3.618720,-11.748310,-6.073465,1.359847,10.374051
5760|3.619345,-11.736974,-6.076899,1.362733,10.402778
5761|3.619969,-11.725639,-6.080321,1.365620,10.431540
5762|3.620594,-11.714305,-6.083732,1.368506,10.460338
5763|3.621219,-11.702972,-6.087131,1.371393,10.489172
5764|3.621843,-11.691639,-6.090518,1.374279,10.518041
5765|3.622468,-11.680308,-6.093894,1.377165,10.546946
5766|3.623092,-11.668978,-6.097259,1.380050,10.575887
5767|3.623717,-11.657649,-6.100612,1.382936,10.604863
5768|3.624342,-11.646321,-6.103954,1.385822,10.633875
5769|3.624966,-11.634994,-6.107284,1.388707,10.662922
5770|3.625591,-11.623668,-6.110603,1.391592,10.692005
5771|3.626216,-11.612343,-6.113910,1.394477,10.721123
5772|3.626840,-11.601020,-6.117206,1.397362,10.750277
5773|3.627465,-11.589698,-6.120490,1.400247,10.779467
5774|3.628089,-11.578377,-6.123763,1.403131,10.808692
5775|3.628714,-11.567057,-6.127025,1.406015,10.837952
5776|3.629339,-11.555739,-6.130275,1.408899,10.867248
5777|3.629963,-11.544422,-6.133514,1.411783,10.896579
5778|3.630588,-11.533106,-6.136742,1.414667,10.925946
5779|3.631212,-11.521792,-6.139958,1.417550,10.955348
5780|3.631837,-11.510479,-6.143163,1.420433,10.984786
5781|3.632461,-11.499167,-6.146357,1.423316,11.014259
5782|3.633086,-11.487857,-6.149539,1.426198,11.043768
5783|3.633710,-11.476549,-6.152710,1.429081,11.073311
5784|3.634335,-11.465242,-6.155870,1.431963,11.102891
5785|3.634959,-11.453937,-6.159018,1.434844,11.132505
5786|3.635584,-11.442633,-6.162156,1.437726,11.162155
5787|3.636209,-11.431331,-6.165282,1.440607,11.191840
5788|3.636833,-11.420031,-6.168397,1.443488,11.221561
5789|3.637458,-11.408732,-6.171500,1.446368,11.251317
5790|3.638082,-11.397435,-6.174593,1.449248,11.281108
5791|3.638707,-11.386140,-6.177674,1.452128,11.310935
5792|3.639331,-11.374846,-6.180745,1.455008,11.340796
5793|3.639956,-11.363554,-6.183804,1.457887,11.370693
5794|3.640580,-11.352264,-6.186852,1.460766,11.400625
5795|3.641204,-11.340976,-6.189888,1.463644,11.430593
5796|3.641829,-11.329690,-6.192914,1.466522,11.460595
5797|3.642453,-11.318405,-6.195929,1.469400,11.490633
5798|3.643078,-11.307123,-6.198933,1.472277,11.520706
5799|3.643702,-11.295842,-6.201925,1.475154,11.550814
5800|3.644327,-11.284564,-6.204907,1.478031,11.580958
5801|3.644951,-11.273287,-6.207877,1.480907,11.611136
5802|3.645576,-11.262013,-6.210837,1.483783,11.641350
5803|3.646200,-11.250740,-6.213785,1.486658,11.671598
5804|3.646824,-11.239470,-6.216722,1.489533,11.701882
5805|3.647449,-11.228201,-6.219649,1.492407,11.732201
5806|3.648073,-11.216935,-6.222565,1.495281,11.762555
5807|3.648698,-11.205671,-6.225469,1.498155,11.792944
5808|3.649322,-11.194409,-6.228363,1.501028,11.823368
5809|3.649947,-11.183150,-6.231246,1.503901,11.853827
5810|3.650571,-11.171892,-6.234117,1.506773,11.884321
5811|3.651195,-11.160637,-6.236978,1.509645,11.914850
5812|3.651820,-11.149384,-6.239829,1.512516,11.945414
5813|3.652444,-11.138133,-6.242668,1.515387,11.976013
5814|3.653068,-11.126885,-6.245496,1.518258,12.006647
5815|3.653693,-11.115639,-6.248314,1.521128,12.037316
5816|3.654317,-11.104395,-6.251120,1.523997,12.068020
5817|3.654941,-11.093154,-6.253916,1.526866,12.098759
5818|3.655566,-11.081915,-6.256702,1.529734,12.129532
5819|3.656190,-11.070679,-6.259476,1.532602,12.160341
5820|3.656814,-11.059445,-6.262240,1.535469,12.191185
5821|3.657439,-11.048214,-6.264992,1.538336,12.222063
5822|3.658063,-11.036985,-6.267735,1.541202,12.252976
5823|3.658687,-11.025759,-6.270466,1.544068,12.283924
5824|3.659312,-11.014535,-6.273187,1.546933,12.314907
5825|3.659936,-11.003314,-6.275897,1.549798,12.345924
5826|3.660560,-10.992096,-6.278596,1.552662,12.376977
5827|3.661185,-10.980880,-6.281285,1.555525,12.408064
5828|3.661809,-10.969667,-6.283963,1.558388,12.439186
5829|3.662433,-10.958456,-6.286630,1.561250,12.470343
5830|3.663057,-10.947249,-6.289287,1.564112,12.501534
5831|3.663682,-10.936044,-6.291933,1.566973,12.532760
5832|3.664306,-10.924841,-6.294569,1.569834,12.564021
5833|3.664930,-10.913642,-6.297194,1.572693,12.595317
5834|3.665555,-10.902445,-6.299809,1.575553,12.626647
5835|3.666179,-10.891251,-6.302413,1.578411,12.658012
5836|3.666803,-10.880060,-6.305006,1.581269,12.689411
5837|3.667427,-10.868872,-6.307589,1.584127,12.720845
5838|3.668051,-10.857687,-6.310161,1.586984,12.752314
5839|3.668676,-10.846505,-6.312723,1.589840,12.783818
5840|3.669300,-10.835326,-6.315275,1.592695,12.815356
5841|3.669924,-10.824149,-6.317816,1.595550,12.846928
5842|3.670548,-10.812976,-6.320346,1.598404,12.878535
5843|3.671172,-10.801806,-6.322866,1.601257,12.910177
5844|3.671797,-10.790639,-6.325376,1.604110,12.941853
5845|3.672421,-10.779474,-6.327875,1.606962,12.973564
5846|3.673045,-10.768313,-6.330364,1.609814,13.005309
5847|3.673669,-10.757155,-6.332843,1.612664,13.037089
5848|3.674293,-10.746000,-6.335311,1.615514,13.068903
5849|3.674918,-10.734849,-6.337769,1.618364,13.100752
5850|3.675542,-10.723700,-6.340217,1.621212,13.132635
5851|3.676166,-10.712555,-6.342654,1.624060,13.164552
5852|3.676790,-10.701413,-6.345081,1.626907,13.196504
5853|3.677414,-10.690274,-6.347497,1.629754,13.228491
5854|3.678038,-10.679138,-6.349904,1.632599,13.260512
5855|3.678662,-10.668006,-6.352300,1.635444,13.292567
5856|3.679286,-10.656877,-6.354686,1.638288,13.324656
5857|3.679911,-10.645751,-6.357062,1.641132,13.356780
5858|3.680535,-10.634629,-6.359427,1.643975,13.388938
5859|3.681159,-10.623510,-6.361782,1.646817,13.421131
5860|3.681783,-10.612394,-6.364127,1.649658,13.453357
5861|3.682407,-10.601282,-6.366462,1.652498,13.485618
5862|3.683031,-10.590173,-6.368787,1.655338,13.517914
5863|3.683655,-10.579068,-6.371102,1.658176,13.550243
5864|3.684279,-10.567966,-6.373406,1.661014,13.582607
5865|3.684903,-10.556868,-6.375701,1.663852,13.615005
5866|3.685527,-10.545773,-6.377985,1.666688,13.647438
5867|3.686151,-10.534682,-6.380259,1.669524,13.679904
5868|3.686775,-10.523594,-6.382523,1.672358,13.712405
5869|3.687399,-10.512510,-6.384778,1.675192,13.744940
5870|3.688023,-10.501429,-6.387022,1.678025,13.777509
5871|3.688647,-10.490352,-6.389256,1.680858,13.810112
5872|3.689271,-10.479279,-6.391480,1.683689,13.842749
5873|3.689895,-10.468210,-6.393694,1.686520,13.875420
5874|3.690519,-10.457144,-6.395898,1.689350,13.908126
5875|3.691143,-10.446081,-6.398092,1.692178,13.940865
5876|3.691767,-10.435023,-6.400277,1.695006,13.973639
5877|3.692391,-10.423968,-6.402451,1.697834,14.006446
5878|3.693015,-10.412917,-6.404615,1.700660,14.039288
5879|3.693639,-10.401870,-6.406770,1.703485,14.072164
5880|3.694263,-10.390826,-6.408915,1.706310,14.105073
5881|3.694887,-10.379787,-6.411049,1.709134,14.138017
5882|3.695511,-10.368751,-6.413174,1.711956,14.170995
5883|3.696135,-10.357719,-6.415289,1.714778,14.204006
5884|3.696759,-10.346691,-6.417395,1.717599,14.237052
5885|3.697383,-10.335667,-6.419490,1.720419,14.270132
5886|3.698007,-10.324647,-6.421576,1.723239,14.303245
5887|3.698631,-10.313631,-6.423652,1.726057,14.336392
5888|3.699255,-10.302618,-6.425718,1.728874,14.369573
