OneBody2_thetadivide_E-0.05_ecc0.30_EU1.txt
initial value : [x, y, v_x, v_y] = [7.00,0.00,0.00,0.43] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
506|0.317913,6.725047,2.213043,0.356847,5.038866
507|0.318541,6.723960,2.217369,0.358260,5.058578
508|0.319170,6.722870,2.221694,0.359675,5.078328
509|0.319798,6.721778,2.226019,0.361093,5.098115
510|0.320426,6.720685,2.230344,0.362514,5.117939
511|0.321055,6.719589,2.234669,0.363938,5.137801
512|0.321683,6.718490,2.238993,0.365364,5.157701
513|0.322311,6.717390,2.243317,0.366793,5.177638
514|0.322940,6.716287,2.247640,0.368225,5.197612
515|0.323568,6.715183,2.251964,0.369660,5.217624
516|0.324196,6.714076,2.256287,0.371098,5.237673
517|0.324825,6.712967,2.260610,0.372539,5.257760
518|0.325453,6.711856,2.264932,0.373982,5.277883
519|0.326082,6.710742,2.269254,0.375429,5.298045
520|0.326710,6.709627,2.273576,0.376878,5.318244
521|0.327338,6.708509,2.277898,0.378329,5.338480
522|0.327967,6.707389,2.282219,0.379784,5.358753
523|0.328595,6.706267,2.286540,0.381242,5.379064
524|0.329223,6.705143,2.290861,0.382702,5.399412
525|0.329852,6.704017,2.295181,0.384165,5.419798
526|0.330480,6.702888,2.299502,0.385631,5.440221
527|0.331108,6.701757,2.303821,0.387100,5.460681
528|0.331737,6.700625,2.308141,0.388571,5.481178
529|0.332365,6.699490,2.312460,0.390046,5.501713
530|0.332993,6.698352,2.316779,0.391523,5.522285
531|0.333622,6.697213,2.321098,0.393003,5.542895
532|0.334250,6.696071,2.325416,0.394486,5.563542
533|0.334879,6.694928,2.329734,0.395972,5.584226
534|0.335507,6.693782,2.334052,0.397460,5.604947
535|0.336135,6.692634,2.338369,0.398952,5.625705
536|0.336764,6.691483,2.342686,0.400446,5.646501
537|0.337392,6.690331,2.347003,0.401943,5.667334
538|0.338020,6.689177,2.351319,0.403443,5.688204
539|0.338649,6.688020,2.355636,0.404945,5.709112
540|0.339277,6.686861,2.359951,0.406451,5.730057
541|0.339905,6.685700,2.364267,0.407959,5.751039
542|0.340534,6.684537,2.368582,0.409470,5.772058
543|0.341162,6.683371,2.372897,0.410984,5.793114
544|0.341790,6.682204,2.377212,0.412501,5.814208
545|0.342419,6.681034,2.381526,0.414020,5.835338
546|0.343047,6.679862,2.385840,0.415543,5.856506
547|0.343676,6.678688,2.390154,0.417068,5.877711
548|0.344304,6.677511,2.394467,0.418596,5.898954
549|0.344932,6.676333,2.398780,0.420127,5.920233
550|0.345561,6.675152,2.403093,0.421661,5.941549
551|0.346189,6.673970,2.407405,0.423197,5.962903
552|0.346817,6.672785,2.411717,0.424737,5.984294
553|0.347446,6.671597,2.416029,0.426279,6.005722
554|0.348074,6.670408,2.420341,0.427824,6.027187
555|0.348702,6.669217,2.424652,0.429372,6.048689
556|0.349331,6.668023,2.428963,0.430922,6.070228
557|0.349959,6.666827,2.433273,0.432476,6.091804
558|0.350587,6.665629,2.437583,0.434032,6.113417
559|0.351216,6.664429,2.441893,0.435591,6.135068
560|0.351844,6.663227,2.446203,0.437153,6.156755
561|0.352473,6.662022,2.450512,0.438718,6.178480
562|0.353101,6.660815,2.454821,0.440285,6.200241
563|0.353729,6.659606,2.459129,0.441856,6.222040
564|0.354358,6.658395,2.463438,0.443429,6.243875
565|0.354986,6.657182,2.467746,0.445005,6.265748
566|0.355614,6.655967,2.472053,0.446584,6.287657
567|0.356243,6.654749,2.476361,0.448166,6.309604
568|0.356871,6.653529,2.480668,0.449750,6.331587
569|0.357499,6.652308,2.484974,0.451338,6.353608
570|0.358128,6.651083,2.489281,0.452928,6.375666
571|0.358756,6.649857,2.493586,0.454521,6.397760
572|0.359385,6.648629,2.497892,0.456117,6.419891
573|0.360013,6.647398,2.502197,0.457716,6.442060
574|0.360641,6.646165,2.506502,0.459317,6.464265
575|0.361270,6.644930,2.510807,0.460922,6.486507
576|0.361898,6.643693,2.515111,0.462529,6.508786
577|0.362526,6.642454,2.519415,0.464139,6.531102
578|0.363155,6.641212,2.523719,0.465752,6.553455
579|0.363783,6.639968,2.528022,0.467367,6.575845
580|0.364411,6.638723,2.532325,0.468986,6.598272
581|0.365040,6.637475,2.536628,0.470607,6.620735
582|0.365668,6.636224,2.540930,0.472231,6.643236
583|0.366297,6.634972,2.545232,0.473858,6.665773
584|0.366925,6.633717,2.549534,0.475488,6.688347
585|0.367553,6.632461,2.553835,0.477121,6.710958
586|0.368182,6.631202,2.558136,0.478757,6.733606
587|0.368810,6.629941,2.562437,0.480395,6.756290
588|0.369438,6.628677,2.566737,0.482036,6.779012
589|0.370067,6.627412,2.571037,0.483680,6.801770
590|0.370695,6.626144,2.575337,0.485327,6.824565
591|0.371323,6.624874,2.579636,0.486977,6.847397
592|0.371952,6.623602,2.583935,0.488629,6.870265
593|0.372580,6.622328,2.588234,0.490285,6.893171
594|0.373208,6.621052,2.592532,0.491943,6.916113
595|0.373837,6.619773,2.596830,0.493604,6.939092
596|0.374465,6.618492,2.601127,0.495268,6.962107
597|0.375094,6.617209,2.605425,0.496934,6.985159
598|0.375722,6.615924,2.609722,0.498604,7.008248
599|0.376350,6.614637,2.614018,0.500276,7.031374
600|0.376979,6.613348,2.618314,0.501951,7.054536
601|0.377607,6.612056,2.622610,0.503629,7.077736
602|0.378235,6.610762,2.626906,0.505310,7.100971
603|0.378864,6.609466,2.631201,0.506994,7.124244
604|0.379492,6.608168,2.635496,0.508681,7.147553
605|0.380120,6.606868,2.639790,0.510370,7.170899
606|0.380749,6.605565,2.644084,0.512062,7.194281
607|0.381377,6.604260,2.648378,0.513757,7.217700
608|0.382006,6.602953,2.652671,0.515455,7.241156
609|0.382634,6.601644,2.656964,0.517156,7.264648
610|0.383262,6.600333,2.661257,0.518859,7.288177
611|0.383891,6.599020,2.665549,0.520566,7.311742
612|0.384519,6.597704,2.669841,0.522275,7.335345
613|0.385147,6.596386,2.674133,0.523987,7.358983
614|0.385776,6.595066,2.678424,0.525702,7.382658
615|0.386404,6.593744,2.682715,0.527420,7.406370
616|0.387032,6.592419,2.687006,0.529140,7.430119
617|0.387661,6.591093,2.691296,0.530864,7.453904
618|0.388289,6.589764,2.695586,0.532590,7.477725
619|0.388918,6.588433,2.699875,0.534319,7.501583
620|0.389546,6.587100,2.704164,0.536051,7.525477
621|0.390174,6.585765,2.708453,0.537786,7.549408
622|0.390803,6.584427,2.712741,0.539524,7.573376
623|0.391431,6.583088,2.717030,0.541264,7.597380
624|0.392059,6.581746,2.721317,0.543007,7.621420
625|0.392688,6.580402,2.725604,0.544754,7.645497
626|0.393316,6.579055,2.729891,0.546503,7.669610
627|0.393945,6.577707,2.734178,0.548254,7.693760
628|0.394573,6.576356,2.738464,0.550009,7.717947
629|0.395201,6.575004,2.742750,0.551767,7.742169
630|0.395830,6.573649,2.747036,0.553527,7.766428
631|0.396458,6.572292,2.751321,0.555290,7.790724
632|0.397086,6.570932,2.755605,0.557056,7.815056
633|0.397715,6.569571,2.759890,0.558825,7.839424
634|0.398343,6.568207,2.764174,0.560597,7.863829
635|0.398971,6.566841,2.768458,0.562372,7.888270
636|0.399600,6.565473,2.772741,0.564149,7.912747
637|0.400228,6.564103,2.777024,0.565929,7.937261
638|0.400857,6.562730,2.781306,0.567712,7.961811
639|0.401485,6.561355,2.785588,0.569498,7.986397
640|0.402113,6.559979,2.789870,0.571287,8.011020
641|0.402742,6.558600,2.794152,0.573079,8.035679
642|0.403370,6.557218,2.798433,0.574873,8.060375
643|0.403998,6.555835,2.802713,0.576671,8.085106
644|0.404627,6.554449,2.806994,0.578471,8.109874
645|0.405255,6.553062,2.811274,0.580274,8.134678
646|0.405883,6.551672,2.815553,0.582080,8.159519
647|0.406512,6.550279,2.819832,0.583889,8.184396
648|0.407140,6.548885,2.824111,0.585700,8.209309
649|0.407769,6.547488,2.828389,0.587515,8.234258
650|0.408397,6.546090,2.832667,0.589332,8.259243
651|0.409025,6.544689,2.836945,0.591152,8.284265
652|0.409654,6.543286,2.841222,0.592975,8.309323
653|0.410282,6.541880,2.845499,0.594801,8.334417
654|0.410910,6.540473,2.849776,0.596629,8.359547
655|0.411539,6.539063,2.854052,0.598461,8.384714
656|0.412167,6.537651,2.858328,0.600295,8.409916
657|0.412796,6.536237,2.862603,0.602133,8.435155
658|0.413424,6.534821,2.866878,0.603973,8.460430
659|0.414052,6.533402,2.871153,0.605816,8.485741
660|0.414681,6.531982,2.875427,0.607661,8.511088
661|0.415309,6.530559,2.879701,0.609510,8.536471
662|0.415937,6.529134,2.883974,0.611361,8.561891
663|0.416566,6.527707,2.888247,0.613216,8.587346
664|0.417194,6.526277,2.892520,0.615073,8.612838
665|0.417822,6.524846,2.896792,0.616933,8.638365
666|0.418451,6.523412,2.901064,0.618796,8.663929
667|0.419079,6.521976,2.905335,0.620662,8.689529
668|0.419708,6.520538,2.909606,0.622530,8.715165
669|0.420336,6.519097,2.913877,0.624402,8.740837
670|0.420964,6.517655,2.918147,0.626276,8.766544
671|0.421593,6.516210,2.922417,0.628153,8.792288
672|0.422221,6.514763,2.926687,0.630033,8.818068
673|0.422849,6.513314,2.930956,0.631916,8.843884
674|0.423478,6.511862,2.935225,0.633802,8.869736
675|0.424106,6.510409,2.939493,0.635690,8.895624
676|0.424735,6.508953,2.943761,0.637581,8.921548
677|0.425363,6.507495,2.948028,0.639476,8.947507
678|0.425991,6.506035,2.952296,0.641373,8.973503
679|0.426620,6.504573,2.956562,0.643273,8.999535
680|0.427248,6.503108,2.960829,0.645176,9.025602
681|0.427876,6.501641,2.965095,0.647081,9.051706
682|0.428505,6.500172,2.969360,0.648990,9.077845
683|0.429133,6.498701,2.973625,0.650901,9.104020
684|0.429762,6.497228,2.977890,0.652816,9.130232
685|0.430390,6.495752,2.982154,0.654733,9.156479
686|0.431018,6.494275,2.986418,0.656653,9.182761
687|0.431647,6.492795,2.990682,0.658575,9.209080
688|0.432275,6.491313,2.994945,0.660501,9.235435
689|0.432903,6.489828,2.999208,0.662430,9.261825
690|0.433532,6.488342,3.003470,0.664361,9.288251
691|0.434160,6.486853,3.007732,0.666295,9.314713
692|0.434788,6.485362,3.011993,0.668232,9.341211
693|0.435417,6.483869,3.016254,0.670172,9.367745
694|0.436045,6.482374,3.020515,0.672115,9.394314
695|0.436674,6.480876,3.024775,0.674061,9.420919
696|0.437302,6.479377,3.029035,0.676009,9.447560
697|0.437930,6.477875,3.033295,0.677961,9.474237
698|0.438559,6.476371,3.037554,0.679915,9.500949
699|0.439187,6.474864,3.041812,0.681872,9.527698
700|0.439815,6.473356,3.046071,0.683832,9.554481
701|0.440444,6.471845,3.050328,0.685795,9.581301
702|0.441072,6.470332,3.054586,0.687761,9.608156
703|0.441701,6.468817,3.058843,0.689729,9.635047
704|0.442329,6.467300,3.063099,0.691701,9.661974
705|0.442957,6.465780,3.067355,0.693675,9.688936
706|0.443586,6.464259,3.071611,0.695652,9.715934
707|0.444214,6.462735,3.075866,0.697632,9.742967
708|0.444842,6.461209,3.080121,0.699615,9.770037
709|0.445471,6.459680,3.084376,0.701601,9.797141
710|0.446099,6.458150,3.088630,0.703589,9.824282
711|0.446728,6.456617,3.092883,0.705581,9.851458
712|0.447356,6.455082,3.097137,0.707575,9.878669
713|0.447984,6.453545,3.101389,0.709572,9.905917
714|0.448613,6.452006,3.105642,0.711572,9.933199
715|0.449241,6.450464,3.109894,0.713575,9.960518
716|0.449869,6.448920,3.114145,0.715581,9.987871
717|0.450498,6.447374,3.118396,0.717590,10.015261
718|0.451126,6.445826,3.122647,0.719601,10.042686
719|0.451755,6.444276,3.126897,0.721616,10.070146
720|0.452383,6.442723,3.131147,0.723633,10.097642
721|0.453011,6.441169,3.135396,0.725653,10.125173
722|0.453640,6.439612,3.139645,0.727676,10.152740
723|0.454268,6.438053,3.143894,0.729702,10.180342
724|0.454896,6.436491,3.148142,0.731731,10.207980
725|0.455525,6.434928,3.152390,0.733762,10.235654
726|0.456153,6.433362,3.156637,0.735797,10.263362
727|0.456782,6.431794,3.160884,0.737834,10.291106
728|0.457410,6.430224,3.165130,0.739874,10.318886
729|0.458038,6.428651,3.169376,0.741917,10.346701
730|0.458667,6.427077,3.173621,0.743963,10.374551
731|0.459295,6.425500,3.177866,0.746012,10.402437
732|0.459923,6.423921,3.182111,0.748064,10.430358
733|0.460552,6.422340,3.186355,0.750118,10.458314
734|0.461180,6.420756,3.190599,0.752176,10.486306
735|0.461809,6.419171,3.194842,0.754236,10.514333
736|0.462437,6.417583,3.199085,0.756299,10.542395
737|0.463065,6.415993,3.203328,0.758365,10.570493
738|0.463694,6.414400,3.207570,0.760434,10.598626
739|0.464322,6.412806,3.211811,0.762506,10.626795
740|0.464950,6.411209,3.216052,0.764580,10.654998
741|0.465579,6.409610,3.220293,0.766658,10.683237
742|0.466207,6.408009,3.224533,0.768738,10.711511
743|0.466836,6.406406,3.228773,0.770821,10.739821
744|0.467464,6.404801,3.233012,0.772907,10.768165
745|0.468092,6.403193,3.237251,0.774996,10.796545
746|0.468721,6.401583,3.241490,0.777088,10.824960
747|0.469349,6.399971,3.245728,0.779183,10.853410
748|0.469977,6.398356,3.249965,0.781281,10.881896
749|0.470606,6.396740,3.254202,0.783381,10.910416
750|0.471234,6.395121,3.258439,0.785484,10.938972
751|0.471863,6.393500,3.262675,0.787591,10.967563
752|0.472491,6.391877,3.266911,0.789700,10.996189
753|0.473119,6.390252,3.271146,0.791812,11.024850
754|0.473748,6.388624,3.275381,0.793927,11.053547
755|0.474376,6.386994,3.279616,0.796044,11.082278
756|0.475004,6.385362,3.283850,0.798165,11.111045
757|0.475633,6.383728,3.288083,0.800288,11.139847
758|0.476261,6.382091,3.292316,0.802415,11.168683
759|0.476890,6.380453,3.296549,0.804544,11.197555
760|0.477518,6.378812,3.300781,0.806676,11.226462
761|0.478146,6.377169,3.305013,0.808811,11.255404
762|0.478775,6.375523,3.309244,0.810949,11.284381
763|0.479403,6.373876,3.313475,0.813090,11.313393
764|0.480032,6.372226,3.317705,0.815233,11.342440
765|0.480660,6.370574,3.321935,0.817380,11.371522
766|0.481288,6.368920,3.326164,0.819529,11.400639
767|0.481917,6.367264,3.330393,0.821681,11.429791
768|0.482545,6.365605,3.334622,0.823836,11.458978
769|0.483173,6.363944,3.338850,0.825995,11.488199
770|0.483802,6.362281,3.343078,0.828155,11.517456
771|0.484430,6.360616,3.347305,0.830319,11.546748
772|0.485059,6.358949,3.351531,0.832486,11.576075
773|0.485687,6.357279,3.355757,0.834655,11.605436
774|0.486315,6.355607,3.359983,0.836828,11.634833
775|0.486944,6.353933,3.364208,0.839003,11.664264
776|0.487572,6.352257,3.368433,0.841181,11.693730
777|0.488200,6.350578,3.372658,0.843362,11.723231
778|0.488829,6.348897,3.376881,0.845546,11.752767
779|0.489457,6.347214,3.381105,0.847733,11.782338
780|0.490086,6.345529,3.385328,0.849923,11.811943
781|0.490714,6.343842,3.389550,0.852115,11.841584
782|0.491342,6.342152,3.393772,0.854311,11.871259
783|0.491971,6.340460,3.397994,0.856509,11.900969
784|0.492599,6.338766,3.402215,0.858710,11.930714
785|0.493227,6.337070,3.406435,0.860914,11.960493
786|0.493856,6.335372,3.410655,0.863121,11.990307
787|0.494484,6.333671,3.414875,0.865331,12.020156
788|0.495113,6.331968,3.419094,0.867544,12.050040
789|0.495741,6.330263,3.423313,0.869760,12.079959
790|0.496369,6.328555,3.427531,0.871978,12.109912
791|0.496998,6.326846,3.431748,0.874200,12.139900
792|0.497626,6.325134,3.435966,0.876424,12.169922
793|0.498255,6.323420,3.440182,0.878651,12.199979
794|0.498883,6.321704,3.444399,0.880881,12.230071
795|0.499511,6.319985,3.448615,0.883114,12.260198
796|0.500140,6.318265,3.452830,0.885350,12.290359
797|0.500768,6.316542,3.457045,0.887589,12.320555
798|0.501396,6.314817,3.461259,0.889830,12.350785
799|0.502025,6.313089,3.465473,0.892075,12.381050
800|0.502653,6.311360,3.469686,0.894322,12.411350
801|0.503282,6.309628,3.473899,0.896573,12.441684
802|0.503910,6.307894,3.478111,0.898826,12.472053
803|0.504538,6.306158,3.482323,0.901082,12.502456
804|0.505167,6.304419,3.486535,0.903341,12.532894
805|0.505795,6.302679,3.490746,0.905603,12.563366
806|0.506424,6.300936,3.494956,0.907868,12.593873
807|0.507052,6.299191,3.499166,0.910135,12.624414
808|0.507680,6.297443,3.503376,0.912406,12.654990
809|0.508309,6.295694,3.507585,0.914679,12.685600
810|0.508937,6.293942,3.511793,0.916955,12.716245
811|0.509565,6.292188,3.516001,0.919235,12.746925
812|0.510194,6.290432,3.520209,0.921517,12.777638
813|0.510822,6.288673,3.524416,0.923802,12.808386
814|0.511451,6.286912,3.528622,0.926090,12.839169
815|0.512079,6.285150,3.532828,0.928380,12.869986
816|0.512707,6.283384,3.537034,0.930674,12.900837
817|0.513336,6.281617,3.541239,0.932970,12.931723
818|0.513964,6.279847,3.545443,0.935270,12.962643
819|0.514593,6.278076,3.549647,0.937572,12.993598
820|0.515221,6.276302,3.553851,0.939877,13.024586
821|0.515849,6.274525,3.558054,0.942186,13.055610
822|0.516478,6.272747,3.562257,0.944497,13.086667
823|0.517106,6.270966,3.566459,0.946811,13.117759
824|0.517734,6.269183,3.570660,0.949127,13.148885
825|0.518363,6.267398,3.574861,0.951447,13.180045
826|0.518991,6.265611,3.579062,0.953770,13.211240
827|0.519620,6.263821,3.583262,0.956095,13.242469
828|0.520248,6.262029,3.587461,0.958424,13.273732
829|0.520876,6.260235,3.591660,0.960755,13.305029
830|0.521505,6.258439,3.595859,0.963089,13.336361
831|0.522133,6.256640,3.600057,0.965426,13.367727
832|0.522762,6.254840,3.604254,0.967766,13.399127
833|0.523390,6.253037,3.608451,0.970109,13.430561
834|0.524018,6.251231,3.612648,0.972455,13.462030
835|0.524647,6.249424,3.616844,0.974803,13.493532
836|0.525275,6.247614,3.621039,0.977155,13.525069
837|0.525903,6.245802,3.625234,0.979509,13.556640
838|0.526532,6.243988,3.629429,0.981867,13.588245
839|0.527160,6.242172,3.633623,0.984227,13.619884
840|0.527789,6.240353,3.637816,0.986590,13.651557
841|0.528417,6.238532,3.642009,0.988956,13.683264
842|0.529045,6.236709,3.646201,0.991325,13.715005
843|0.529674,6.234884,3.650393,0.993697,13.746781
844|0.530302,6.233056,3.654584,0.996072,13.778590
845|0.530931,6.231227,3.658775,0.998450,13.810434
846|0.531559,6.229395,3.662966,1.000830,13.842311
847|0.532187,6.227561,3.667155,1.003214,13.874223
848|0.532816,6.225724,3.671345,1.005600,13.906168
849|0.533444,6.223885,3.675533,1.007989,13.938148
850|0.534073,6.222044,3.679722,1.010382,13.970161
851|0.534701,6.220201,3.683909,1.012777,14.002209
852|0.535329,6.218356,3.688097,1.015175,14.034290
853|0.535958,6.216508,3.692283,1.017576,14.066405
854|0.536586,6.214658,3.696469,1.019979,14.098555
855|0.537214,6.212806,3.700655,1.022386,14.130738
856|0.537843,6.210952,3.704840,1.024796,14.162955
857|0.538471,6.209096,3.709025,1.027208,14.195206
858|0.539100,6.207237,3.713209,1.029624,14.227491
859|0.539728,6.205376,3.717392,1.032042,14.259809
860|0.540356,6.203512,3.721575,1.034463,14.292162
861|0.540985,6.201647,3.725758,1.036887,14.324548
862|0.541613,6.199779,3.729940,1.039314,14.356968
863|0.542242,6.197909,3.734121,1.041744,14.389422
864|0.542870,6.196037,3.738302,1.044177,14.421910
865|0.543498,6.194163,3.742482,1.046613,14.454432
866|0.544127,6.192286,3.746662,1.049052,14.486987
867|0.544755,6.190407,3.750841,1.051493,14.519576
868|0.545384,6.188526,3.755020,1.053938,14.552199
869|0.546012,6.186643,3.759198,1.056385,14.584855
870|0.546640,6.184757,3.763376,1.058835,14.617546
871|0.547269,6.182869,3.767553,1.061289,14.650270
872|0.547897,6.180979,3.771730,1.063745,14.683027
873|0.548525,6.179087,3.775906,1.066204,14.715819
874|0.549154,6.177192,3.780081,1.068666,14.748644
875|0.549782,6.175295,3.784256,1.071131,14.781502
876|0.550411,6.173396,3.788430,1.073598,14.814395
877|0.551039,6.171495,3.792604,1.076069,14.847321
878|0.551667,6.169591,3.796778,1.078543,14.880280
879|0.552296,6.167686,3.800950,1.081019,14.913273
880|0.552924,6.165778,3.805123,1.083499,14.946300
881|0.553553,6.163867,3.809294,1.085981,14.979360
882|0.554181,6.161955,3.813466,1.088466,15.012454
883|0.554809,6.160040,3.817636,1.090954,15.045582
884|0.555438,6.158123,3.821806,1.093445,15.078743
885|0.556066,6.156204,3.825976,1.095939,15.111937
886|0.556695,6.154283,3.830145,1.098436,15.145165
887|0.557323,6.152359,3.834313,1.100936,15.178427
888|0.557951,6.150433,3.838481,1.103439,15.211722
889|0.558580,6.148505,3.842648,1.105944,15.245050
890|0.559208,6.146574,3.846815,1.108453,15.278412
891|0.559837,6.144642,3.850981,1.110964,15.311808
892|0.560465,6.142707,3.855147,1.113479,15.345236
893|0.561093,6.140770,3.859312,1.115996,15.378699
894|0.561722,6.138830,3.863477,1.118516,15.412194
895|0.562350,6.136889,3.867641,1.121040,15.445723
896|0.562979,6.134945,3.871804,1.123566,15.479286
897|0.563607,6.132999,3.875967,1.126095,15.512881
898|0.564235,6.131050,3.880129,1.128626,15.546511
899|0.564864,6.129100,3.884291,1.131161,15.580173
900|0.565492,6.127147,3.888452,1.133699,15.613869
901|0.566120,6.125192,3.892613,1.136240,15.647598
902|0.566749,6.123234,3.896773,1.138783,15.681360
903|0.567377,6.121275,3.900933,1.141330,15.715156
904|0.568006,6.119313,3.905092,1.143879,15.748985
905|0.568634,6.117349,3.909250,1.146431,15.782847
906|0.569262,6.115383,3.913408,1.148987,15.816743
907|0.569891,6.113414,3.917565,1.151545,15.850671
908|0.570519,6.111443,3.921722,1.154106,15.884633
909|0.571148,6.109470,3.925878,1.156670,15.918628
910|0.571776,6.107495,3.930033,1.159237,15.952657
911|0.572404,6.105517,3.934188,1.161807,15.986718
912|0.573033,6.103538,3.938343,1.164379,16.020813
913|0.573661,6.101556,3.942497,1.166955,16.054940
914|0.574290,6.099571,3.946650,1.169534,16.089101
