OneBody2_E-0.05_ecc0.0_EU1.txt
initial value : [x, y, v_x, v_y] = [10.00,0.00,0.00,0.32] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
6122|3.871309,-7.45364,-6.666581,2.573957718965403e-06,2.5739577189654028e-05
6123|3.871941,-7.449423,-6.671293,2.6662385455011872e-06,2.6662385455011872e-05
6124|3.872573,-7.445203,-6.676002,2.5207603329135964e-06,2.5207603329135964e-05
6125|3.873206,-7.44098,-6.680709,2.8051536560269597e-06,2.8051536560269597e-05
6126|3.873838,-7.436754,-6.685413,2.8518538428556894e-06,2.8518538428556894e-05
6127|3.87447,-7.432525,-6.690114,2.6604306970767766e-06,2.6604306970767766e-05
6128|3.875103,-7.428293,-6.694813,2.899940479750285e-06,2.8999404797502848e-05
6129|3.875735,-7.424058,-6.699509,2.9014218281275816e-06,2.9014218281275816e-05
6130|3.876367,-7.41982,-6.704202,2.664459845647116e-06,2.6644598456471158e-05
6131|3.877,-7.415579,-6.708893,2.859534090404736e-06,2.859534090404736e-05
6132|3.877632,-7.411335,-6.713581,2.816288903417785e-06,2.816288903417785e-05
6133|3.878264,-7.407088,-6.718266,2.534324679004385e-06,2.534324679004385e-05
6134|3.878897,-7.402838,-6.722948,2.013247197396595e-06,2.013247197396595e-05
6135|3.879529,-7.398586,-6.727628,2.6652886440103885e-06,2.6652886440103885e-05
6136|3.880162,-7.39433,-6.732305,2.3380959763841247e-06,2.3380959763841247e-05
6137|3.880794,-7.390071,-6.73698,2.4452717504175325e-06,2.4452717504175325e-05
6138|3.881426,-7.38581,-6.741652,3.0522597338489277e-06,3.052259733848928e-05
6139|3.882059,-7.381545,-6.746321,2.681102939661173e-06,2.681102939661173e-05
6140|3.882691,-7.377277,-6.750987,2.0704446850317026e-06,2.0704446850317026e-05
6141|3.883323,-7.373007,-6.755651,2.632792153178798e-06,2.632792153178798e-05
6142|3.883956,-7.368734,-6.760312,2.955004562821273e-06,2.955004562821273e-05
6143|3.884588,-7.364457,-6.76497,2.300287185619254e-06,2.300287185619254e-05
6144|3.88522,-7.360178,-6.769626,2.8185776024258757e-06,2.8185776024258757e-05
6145|3.885853,-7.355896,-6.774279,3.0966323709691324e-06,3.0966323709691324e-05
6146|3.886485,-7.35161,-6.778929,2.398956761240356e-06,2.3989567612403562e-05
6147|3.887117,-7.347322,-6.783576,2.195972760077325e-06,2.195972760077325e-05
6148|3.88775,-7.343031,-6.788221,2.4305898040921647e-06,2.4305898040921647e-05
6149|3.888382,-7.338737,-6.792863,2.4245966070424174e-06,2.4245966070424174e-05
6150|3.889014,-7.33444,-6.797503,2.8574300419137444e-06,2.8574300419137444e-05
6151|3.889647,-7.33014,-6.802139,2.369745770280929e-06,2.3697457702809288e-05
6152|3.890279,-7.325837,-6.806773,2.321204631172691e-06,2.3212046311726908e-05
6153|3.890912,-7.321532,-6.811404,2.7639116186861656e-06,2.7639116186861656e-05
6154|3.891544,-7.317223,-6.816033,2.9144404756209497e-06,2.9144404756209497e-05
6155|3.892176,-7.312911,-6.820658,2.14234401951785e-06,2.14234401951785e-05
6156|3.892809,-7.308597,-6.825281,2.541868177274864e-06,2.541868177274864e-05
6157|3.893441,-7.304279,-6.829902,2.6519718971940165e-06,2.6519718971940165e-05
6158|3.894073,-7.299959,-6.834519,2.5681517712428104e-06,2.5681517712428104e-05
6159|3.894706,-7.295635,-6.839134,2.1961588085872563e-06,2.1961588085872563e-05
6160|3.895338,-7.291309,-6.843746,2.312299582030164e-06,2.312299582030164e-05
6161|3.89597,-7.28698,-6.848355,2.186321010455572e-06,2.186321010455572e-05
6162|3.896603,-7.282648,-6.852962,2.5032670869507e-06,2.5032670869507e-05
6163|3.897235,-7.278313,-6.857566,2.5785159181168638e-06,2.5785159181168638e-05
6164|3.897867,-7.273975,-6.862167,2.4118254096094915e-06,2.4118254096094915e-05
6165|3.8985,-7.269634,-6.866765,2.0029588494452355e-06,2.0029588494452355e-05
6166|3.899132,-7.265291,-6.871361,2.7653497181034936e-06,2.7653497181034936e-05
6167|3.899765,-7.260944,-6.875954,2.5590622723115075e-06,2.5590622723115075e-05
6168|3.900397,-7.256595,-6.880544,2.836497648317504e-06,2.8364976483175042e-05
6169|3.901029,-7.252242,-6.885131,2.145686019972004e-06,2.145686019972004e-05
6170|3.901662,-7.247887,-6.889716,2.6262709056368294e-06,2.6262709056368294e-05
6171|3.902294,-7.243529,-6.894298,2.8643318383814176e-06,2.8643318383814176e-05
6172|3.902926,-7.239168,-6.898877,2.859667240784347e-06,2.859667240784347e-05
6173|3.903559,-7.234804,-6.903453,2.6120809089036356e-06,2.6120809089036356e-05
6174|3.904191,-7.230437,-6.908027,2.8121845048190153e-06,2.8121845048190153e-05
6175|3.904823,-7.226067,-6.912598,2.7699042668416496e-06,2.7699042668416496e-05
6176|3.905456,-7.221694,-6.917166,2.485059290791014e-06,2.485059290791014e-05
6177|3.906088,-7.217319,-6.921731,2.679205740818702e-06,2.679205740818702e-05
6178|3.90672,-7.21294,-6.926294,2.600901462201932e-06,2.6009014622019322e-05
6179|3.907353,-7.208559,-6.930854,3.0012894001174573e-06,3.0012894001174573e-05
6180|3.907985,-7.204175,-6.935411,3.158476800990684e-06,3.158476800990684e-05
6181|3.908618,-7.199787,-6.939965,2.35232942280561e-06,2.3523294228056102e-05
6182|3.90925,-7.195397,-6.944516,2.0230930459774754e-06,2.0230930459774754e-05
6183|3.909882,-7.191005,-6.949065,2.86421209061416e-06,2.86421209061416e-05
6184|3.910515,-7.186609,-6.953611,2.742909723352227e-06,2.742909723352227e-05
6185|3.911147,-7.18221,-6.958154,2.3785905174378286e-06,2.3785905174378286e-05
6186|3.911779,-7.177809,-6.962694,2.488905540332098e-06,2.488905540332098e-05
6187|3.912412,-7.173404,-6.967232,2.33445172703739e-06,2.33445172703739e-05
6188|3.913044,-7.168997,-6.971767,2.6544145477203074e-06,2.6544145477203074e-05
6189|3.913676,-7.164587,-6.976299,2.730898126301895e-06,2.730898126301895e-05
6190|3.914309,-7.160174,-6.980828,2.56379267149498e-06,2.56379267149498e-05
6191|3.914941,-7.155758,-6.985354,2.152993769044542e-06,2.1529937690445422e-05
6192|3.915574,-7.15134,-6.989878,2.9125237759330957e-06,2.9125237759330957e-05
6193|3.916206,-7.146918,-6.994399,2.7134958813235244e-06,2.7134958813235244e-05
6194|3.916838,-7.142494,-6.998917,2.9856458052535118e-06,2.9856458052535118e-05
6195|3.917471,-7.138066,-7.003432,2.2999487363506432e-06,2.2999487363506432e-05
6196|3.918103,-7.133636,-7.007944,2.084381383937739e-06,2.084381383937739e-05
6197|3.918735,-7.129203,-7.012454,2.325865979813102e-06,2.325865979813102e-05
6198|3.919368,-7.124767,-7.016961,2.323990230479467e-06,2.323990230479467e-05
6199|3.92,-7.120329,-7.021465,2.790722909651322e-06,2.790722909651322e-05
6200|3.920632,-7.115887,-7.025966,2.301495985790325e-06,2.301495985790325e-05
6201|3.921265,-7.111443,-7.030464,2.279876991195806e-06,2.279876991195806e-05
6202|3.921897,-7.106996,-7.03496,2.7172804308861487e-06,2.7172804308861487e-05
6203|3.922529,-7.102546,-7.039453,2.9110658257280875e-06,2.9110658257280875e-05
6204|3.923162,-7.098093,-7.043943,2.861194490222374e-06,2.861194490222374e-05
6205|3.923794,-7.093637,-7.04843,2.5676331212309833e-06,2.5676331212309833e-05
6206|3.924427,-7.089178,-7.052914,2.0303537944244e-06,2.0303537944244e-05
6207|3.925059,-7.084717,-7.057396,2.663544895753489e-06,2.663544895753489e-05
6208|3.925691,-7.080253,-7.061874,2.346793975149808e-06,2.346793975149808e-05
6209|3.926324,-7.075786,-7.06635,2.4920144880979933e-06,2.4920144880979933e-05
6210|3.926956,-7.071316,-7.070823,2.393458963467765e-06,2.393458963467765e-05
6211|3.927588,-7.066843,-7.075294,2.758653868895067e-06,2.7586538688950668e-05
6212|3.928221,-7.062368,-7.079761,2.8792268356170325e-06,2.8792268356170325e-05
6213|3.928853,-7.057889,-7.084225,2.049347090249398e-06,2.0493470902493982e-05
6214|3.929485,-7.053408,-7.088687,2.389921364809311e-06,2.389921364809311e-05
6215|3.930118,-7.048924,-7.093146,2.4867542904871698e-06,2.4867542904871698e-05
6216|3.93075,-7.044437,-7.097602,2.3398683772768436e-06,2.3398683772768436e-05
6217|3.931383,-7.039947,-7.102055,1.9492915104279973e-06,1.9492915104279973e-05
6218|3.932015,-7.035455,-7.106506,2.7292526780797743e-06,2.7292526780797743e-05
6219|3.932647,-7.03096,-7.110953,2.5544901234297868e-06,2.5544901234297868e-05
6220|3.93328,-7.026462,-7.115398,2.84679199502591e-06,2.8467919950259102e-05
6221|3.933912,-7.021961,-7.11984,2.8955556317100672e-06,2.8955556317100672e-05
6222|3.934544,-7.017457,-7.124279,2.700834135893615e-06,2.700834135893615e-05
6223|3.935177,-7.01295,-7.128715,2.2626859941254907e-06,2.2626859941254907e-05
6224|3.935809,-7.008441,-7.133148,2.282018989774315e-06,2.282018989774315e-05
6225|3.936441,-7.003929,-7.137579,2.7709137153664187e-06,2.7709137153664187e-05
6226|3.937074,-6.999414,-7.142006,2.302371335360931e-06,2.302371335360931e-05
6227|3.937706,-6.994896,-7.146431,2.304428583954632e-06,2.304428583954632e-05
6228|3.938339,-6.990376,-7.150853,2.7624488687649773e-06,2.7624488687649773e-05
6229|3.938971,-6.985852,-7.155272,2.277994141763884e-06,2.2779941417638838e-05
6230|3.939603,-6.981326,-7.159688,2.2487807473936527e-06,2.2487807473936527e-05
6231|3.940236,-6.976797,-7.164101,1.9758703047045856e-06,1.9758703047045856e-05
6232|3.940868,-6.972266,-7.168512,2.8734445862710345e-06,2.8734445862710345e-05
6233|3.9415,-6.967731,-7.172919,2.113445876972264e-06,2.113445876972264e-05
6234|3.942133,-6.963194,-7.177324,2.5241302807899046e-06,2.5241302807899046e-05
6235|3.942765,-6.958654,-7.181726,2.691539238597329e-06,2.691539238597329e-05
6236|3.943397,-6.954111,-7.186125,2.615796956817462e-06,2.615796956817462e-05
6237|3.94403,-6.949565,-7.190521,2.2970330366689495e-06,2.2970330366689495e-05
6238|3.944662,-6.945017,-7.194914,2.4298839527148175e-06,2.429883952714817e-05
6239|3.945295,-6.940466,-7.199305,3.0390085878906348e-06,3.0390085878906348e-05
6240|3.945927,-6.935912,-7.203692,2.6851300400920763e-06,2.6851300400920763e-05
6241|3.946559,-6.931355,-7.208077,2.8086973049568087e-06,2.8086973049568087e-05
6242|3.947192,-6.926795,-7.212458,1.9686892560599745e-06,1.9686892560599745e-05
6243|3.947824,-6.922233,-7.216837,2.2995426363081606e-06,2.2995426363081606e-05
6244|3.948456,-6.917668,-7.221213,2.3874793644296233e-06,2.3874793644296233e-05
6245|3.949089,-6.9131,-7.225586,2.232669551460731e-06,2.232669551460731e-05
6246|3.949721,-6.90853,-7.229956,2.526141480885258e-06,2.5261414808852578e-05
6247|3.950353,-6.903956,-7.234323,1.885913071930645e-06,1.885913071930645e-05
6248|3.950986,-6.89938,-7.238688,2.4172869075300696e-06,2.4172869075300696e-05
6249|3.951618,-6.894801,-7.243049,1.982299902891782e-06,1.982299902891782e-05
6250|3.952251,-6.89022,-7.247408,2.7183428308319435e-06,2.7183428308319435e-05
6251|3.952883,-6.885635,-7.251764,2.5232457314672274e-06,2.5232457314672274e-05
6252|3.953515,-6.881048,-7.256116,2.0491877901207545e-06,2.0491877901207545e-05
6253|3.954148,-6.876458,-7.260466,2.05814578890795e-06,2.0581457889079502e-05
6254|3.95478,-6.871866,-7.264813,2.512345934846394e-06,2.512345934846394e-05
6255|3.955412,-6.86727,-7.269157,2.0371772428973145e-06,2.0371772428973145e-05
6256|3.956045,-6.862672,-7.273498,2.0067791979272442e-06,2.0067791979272442e-05
6257|3.956677,-6.858071,-7.277837,2.4619801965997112e-06,2.4619801965997112e-05
6258|3.957309,-6.853468,-7.282172,2.6332300535614195e-06,2.6332300535614195e-05
6259|3.957942,-6.848861,-7.286505,2.6056169613042357e-06,2.605616961304236e-05
6260|3.958574,-6.844252,-7.290834,2.2927527378868717e-06,2.2927527378868717e-05
6261|3.959207,-6.83964,-7.295161,2.4672757454879957e-06,2.4672757454879957e-05
6262|3.959839,-6.835026,-7.299484,2.354346323230061e-06,2.354346323230061e-05
6263|3.960471,-6.830408,-7.303805,2.046224240714878e-06,2.046224240714878e-05
6264|3.961104,-6.825788,-7.308123,2.1802034115836477e-06,2.1802034115836477e-05
6265|3.961736,-6.821166,-7.312438,2.7551696195615705e-06,2.75516961956157e-05
6266|3.962368,-6.81654,-7.31675,2.406704711077623e-06,2.406704711077623e-05
6267|3.963001,-6.811912,-7.321059,2.4988609386156213e-06,2.4988609386156213e-05
6268|3.963633,-6.807281,-7.325365,2.3498090229168156e-06,2.3498090229168156e-05
6269|3.964265,-6.802647,-7.329668,1.9598414571220246e-06,1.9598414571220246e-05
6270|3.964898,-6.798011,-7.333969,2.7424537254461256e-06,2.742453725446126e-05
6271|3.96553,-6.793372,-7.338266,2.5508566743326355e-06,2.5508566743326355e-05
6272|3.966163,-6.78873,-7.342561,2.8525806428092437e-06,2.8525806428092437e-05
6273|3.966795,-6.784085,-7.346852,2.179856211981246e-06,2.179856211981246e-05
6274|3.967427,-6.779438,-7.351141,2.67988589008894e-06,2.67988589008894e-05
6275|3.96806,-6.774788,-7.355426,2.2043207561495137e-06,2.2043207561495137e-05
6276|3.968692,-6.770135,-7.359709,2.2241450530202656e-06,2.2241450530202656e-05
6277|3.969324,-6.76548,-7.363989,2.681125689463215e-06,2.681125689463215e-05
6278|3.969957,-6.760822,-7.368265,2.1612952156857546e-06,2.1612952156857546e-05
6279|3.970589,-6.756161,-7.372539,2.138221871561541e-06,2.138221871561541e-05
6280|3.971222,-6.751498,-7.37681,2.55100487400739e-06,2.55100487400739e-05
6281|3.971854,-6.746831,-7.381078,2.049232039169624e-06,2.049232039169624e-05
6282|3.972486,-6.742162,-7.385343,1.983094453095191e-06,1.983094453095191e-05
6283|3.973119,-6.737491,-7.389605,2.351555025370544e-06,2.3515550253705442e-05
6284|3.973751,-6.732817,-7.393864,2.4802989422312294e-06,2.4802989422312294e-05
6285|3.974383,-6.72814,-7.39812,2.3696997182298674e-06,2.3696997182298674e-05
6286|3.975016,-6.72346,-7.402374,2.7603734196191e-06,2.7603734196191e-05
6287|3.975648,-6.718778,-7.406624,2.8445325952475287e-06,2.8445325952475287e-05
6288|3.97628,-6.714092,-7.410871,2.018155045746539e-06,2.018155045746539e-05
6289|3.976913,-6.709405,-7.415115,2.295862236323387e-06,2.295862236323387e-05
6290|3.977545,-6.704714,-7.419357,2.4057619594231028e-06,2.4057619594231028e-05
6291|3.978178,-6.700021,-7.423595,2.2062230549124706e-06,2.2062230549124703e-05
6292|3.97881,-6.695325,-7.427831,2.511008984740215e-06,2.511008984740215e-05
6293|3.979442,-6.690627,-7.432063,2.5044545868269097e-06,2.5044545868269097e-05
6294|3.980075,-6.685926,-7.436292,2.259336746135432e-06,2.259336746135432e-05
6295|3.980707,-6.681222,-7.440519,2.520131932470804e-06,2.5201319324708038e-05
6296|3.981339,-6.676515,-7.444742,1.7995892882538556e-06,1.7995892882538556e-05
6297|3.981972,-6.671806,-7.448963,2.2538499973023818e-06,2.2538499973023818e-05
6298|3.982604,-6.667094,-7.453181,2.471179541885249e-06,2.4711795418852486e-05
6299|3.983237,-6.66238,-7.457395,2.372520970794767e-06,2.3725209707947673e-05
6300|3.983869,-6.657663,-7.461607,2.7822005126409977e-06,2.7822005126409977e-05
6301|3.984501,-6.652943,-7.465815,2.208773455691926e-06,2.208773455691926e-05
6302|3.985134,-6.64822,-7.470021,2.145441820644578e-06,2.145441820644578e-05
6303|3.985766,-6.643495,-7.474224,2.5108597352385686e-06,2.5108597352385686e-05
6304|3.986398,-6.638768,-7.478423,2.556237323148025e-06,2.556237323148025e-05
6305|3.987031,-6.634037,-7.48262,2.4490881500582873e-06,2.4490881500582873e-05
6306|3.987663,-6.629304,-7.486814,2.7697502158474663e-06,2.7697502158474663e-05
6307|3.988295,-6.624568,-7.491004,2.105731777390929e-06,2.105731777390929e-05
6308|3.988928,-6.61983,-7.495192,2.6172878584418413e-06,2.6172878584418413e-05
6309|3.98956,-6.615089,-7.499377,2.893302081474758e-06,2.893302081474758e-05
6310|3.990193,-6.610345,-7.503558,2.1839192108075167e-06,2.1839192108075167e-05
6311|3.990825,-6.605599,-7.507737,2.6504981480712786e-06,2.6504981480712786e-05
6312|3.991457,-6.60085,-7.511913,2.8821030344516885e-06,2.8821030344516885e-05
6313|3.99209,-6.596098,-7.516085,2.127641224092258e-06,2.1276412240922582e-05
6314|3.992722,-6.591344,-7.520255,2.549567724940971e-06,2.549567724940971e-05
6315|3.993354,-6.586587,-7.524422,2.737132275498766e-06,2.737132275498766e-05
6316|3.993987,-6.581827,-7.528585,1.9380075109154404e-06,1.9380075109154404e-05
6317|3.994619,-6.577065,-7.532746,2.315736782776412e-06,2.315736782776412e-05
6318|3.995252,-6.5723,-7.536904,2.4597604983966903e-06,2.4597604983966903e-05
6319|3.995884,-6.567533,-7.541058,2.2732723916618625e-06,2.2732723916618625e-05
6320|3.996516,-6.562763,-7.54521,2.6069131102701704e-06,2.6069131102701704e-05
6321|3.997149,-6.55799,-7.549359,2.7075486830341333e-06,2.7075486830341333e-05
6322|3.997781,-6.553215,-7.553504,2.4757117440543652e-06,2.4757117440543652e-05
6323|3.998413,-6.548437,-7.557647,2.765978518226575e-06,2.7659785182265754e-05
6324|3.999046,-6.543656,-7.561786,2.0678063865631202e-06,2.0678063865631202e-05
6325|3.999678,-6.538873,-7.565923,2.5476025751203224e-06,2.5476025751203224e-05
6326|4.000311,-6.534087,-7.570056,2.0383350420871693e-06,2.0383350420871693e-05
6327|4.000943,-6.529299,-7.574187,2.707118133216113e-06,2.707118133216113e-05
6328|4.001575,-6.524508,-7.578314,2.3862327154233753e-06,2.3862327154233753e-05
6329|4.002208,-6.519714,-7.582439,2.591525513295778e-06,2.5915255132957782e-05
6330|4.00284,-6.514918,-7.58656,2.4590158975712484e-06,2.4590158975712484e-05
6331|4.003472,-6.510119,-7.590678,2.0946920304965033e-06,2.0946920304965033e-05
6332|4.004105,-6.505318,-7.594794,2.9091775779477302e-06,2.9091775779477302e-05
6333|4.004737,-6.500514,-7.598906,2.73305122711065e-06,2.73305122711065e-05
6334|4.00537,-6.495707,-7.603015,2.3260034289762643e-06,2.3260034289762643e-05
6335|4.006002,-6.490898,-7.607121,2.3377519760003906e-06,2.3377519760003906e-05
6336|4.006634,-6.486086,-7.611224,2.118878375867439e-06,2.118878375867439e-05
6337|4.007267,-6.481272,-7.615324,2.318147732438547e-06,2.318147732438547e-05
6338|4.007899,-6.476454,-7.619422,2.4014097128599587e-06,2.4014097128599587e-05
6339|4.008531,-6.471635,-7.623516,2.7887736617770997e-06,2.7887736617770997e-05
6340|4.009164,-6.466813,-7.627607,2.946170466699982e-06,2.9461704666999822e-05
6341|4.009796,-6.461988,-7.631694,2.1110887775677156e-06,2.1110887775677156e-05
6342|4.010429,-6.45716,-7.635779,1.8101218870469893e-06,1.8101218870469893e-05
6343|4.011061,-6.452331,-7.639861,2.57164376904484e-06,2.57164376904484e-05
6344|4.011693,-6.447498,-7.64394,2.459179897940089e-06,2.4591798979400892e-05
6345|4.012326,-6.442663,-7.648016,2.7633908672441976e-06,2.7633908672441976e-05
6346|4.012958,-6.437825,-7.652088,2.0745182354175995e-06,2.0745182354175995e-05
6347|4.01359,-6.432985,-7.656158,2.5665591198986704e-06,2.5665591198986704e-05
6348|4.014223,-6.428142,-7.660224,2.065116786909016e-06,2.065116786909016e-05
6349|4.014855,-6.423297,-7.664288,2.744857273029311e-06,2.7448572730293108e-05
6350|4.015488,-6.418449,-7.668348,2.430734953762226e-06,2.4307349537622258e-05
6351|4.01612,-6.413598,-7.672406,2.6567216480088973e-06,2.6567216480088973e-05
6352|4.016752,-6.408745,-7.67646,2.5303309296731413e-06,2.5303309296731413e-05
6353|4.017385,-6.403889,-7.680511,2.177271863246233e-06,2.177271863246233e-05
6354|4.018017,-6.399031,-7.684559,2.238171850521553e-06,2.238171850521553e-05
6355|4.018649,-6.39417,-7.688604,2.072885582293793e-06,2.0728855822937927e-05
6356|4.019282,-6.389307,-7.692646,2.3210779804827553e-06,2.3210779804827553e-05
6357|4.019914,-6.384441,-7.696685,2.343585023822925e-06,2.3435850238229247e-05
6358|4.020547,-6.379572,-7.700721,2.1411510200408657e-06,2.1411510200408657e-05
6359|4.021179,-6.374701,-7.704754,2.3519955743012133e-06,2.3519955743012133e-05
6360|4.021811,-6.369828,-7.708783,2.204533407379472e-06,2.204533407379472e-05
6361|4.022444,-6.364952,-7.71281,2.6029198600951986e-06,2.6029198600951986e-05
6362|4.023076,-6.360073,-7.716833,2.0057606988643784e-06,2.0057606988643784e-05
6363|4.023708,-6.355192,-7.720854,2.5923086646173488e-06,2.5923086646173488e-05
6364|4.024341,-6.350308,-7.724871,2.1830750114304465e-06,2.1830750114304465e-05
6365|4.024973,-6.345422,-7.728885,2.1850652114352442e-06,2.1850652114352442e-05
6366|4.025606,-6.340533,-7.732897,2.7368345243417025e-06,2.7368345243417025e-05
6367|4.026238,-6.335642,-7.736905,2.9265590217875115e-06,2.9265590217875115e-05
6368|4.02687,-6.330748,-7.74091,2.89337978109927e-06,2.89337978109927e-05
6369|4.027503,-6.325851,-7.744911,1.8636059255783266e-06,1.8636059255783266e-05
6370|4.028135,-6.320952,-7.74891,2.018719996499385e-06,2.018719996499385e-05
6371|4.028767,-6.316051,-7.752906,2.583971516756378e-06,2.583971516756378e-05
6372|4.0294,-6.311147,-7.756898,2.1519004178571777e-06,2.1519004178571777e-05
6373|4.030032,-6.30624,-7.760888,2.2743069401087723e-06,2.2743069401087723e-05
6374|4.030665,-6.301331,-7.764874,2.030371643257922e-06,2.0303716432579222e-05
6375|4.031297,-6.29642,-7.768858,2.9720277581191112e-06,2.9720277581191112e-05
6376|4.031929,-6.291505,-7.772838,2.2869631894906206e-06,2.2869631894906206e-05
6377|4.032562,-6.286589,-7.776815,2.639956951711042e-06,2.639956951711042e-05
6378|4.033194,-6.28167,-7.780789,2.7725706654990745e-06,2.7725706654990745e-05
6379|4.033826,-6.276748,-7.78476,2.6856548398512814e-06,2.6856548398512814e-05
6380|4.034459,-6.271824,-7.788727,2.2283750009677306e-06,2.2283750009677306e-05
6381|4.035091,-6.266897,-7.792692,2.330773378744766e-06,2.330773378744766e-05
6382|4.035724,-6.261968,-7.796653,2.0617714380222196e-06,2.0617714380222196e-05
6383|4.036356,-6.257036,-7.800612,2.3539917233250662e-06,2.3539917233250662e-05
6384|4.036988,-6.252102,-7.804567,2.2737943901063318e-06,2.2737943901063318e-05
6385|4.037621,-6.247165,-7.808519,1.9755291056355873e-06,1.9755291056355873e-05
6386|4.038253,-6.242226,-7.812468,2.0843047821017535e-06,2.0843047821017535e-05
6387|4.038885,-6.237285,-7.816414,2.5995307115778132e-06,2.5995307115778132e-05
6388|4.039518,-6.23234,-7.820357,2.274152191006351e-06,2.274152191006351e-05
6389|4.04015,-6.227394,-7.824296,2.1963423595394715e-06,2.1963423595394715e-05
6390|4.040783,-6.222444,-7.828233,2.0617710383419308e-06,2.0617710383419308e-05
6391|4.041415,-6.217493,-7.832166,2.172830013691396e-06,2.172830013691396e-05
6392|4.042047,-6.212539,-7.836097,2.8509960934286482e-06,2.8509960934286482e-05
6393|4.04268,-6.207582,-7.840024,2.53036468045309e-06,2.53036468045309e-05
6394|4.043312,-6.202623,-7.843948,2.6153413070773013e-06,2.6153413070773013e-05
6395|4.043944,-6.197661,-7.847869,2.485603790347568e-06,2.485603790347568e-05
6396|4.044577,-6.192697,-7.851786,1.976180055152099e-06,1.976180055152099e-05
6397|4.045209,-6.187731,-7.855701,2.6564877462220693e-06,2.6564877462220693e-05
6398|4.045842,-6.182762,-7.859612,2.3369591275468338e-06,2.3369591275468338e-05
6399|4.046474,-6.17779,-7.86352,1.8037248370461612e-06,1.803724837046161e-05
6400|4.047106,-6.172816,-7.867426,2.461766296590895e-06,2.461766296590895e-05
6401|4.047739,-6.16784,-7.871328,2.7374588249529097e-06,2.7374588249529097e-05
6402|4.048371,-6.162861,-7.875226,2.0128196478452764e-06,2.0128196478452764e-05
6403|4.049004,-6.157879,-7.879122,1.8634760756697233e-06,1.8634760756697233e-05
6404|4.049636,-6.152896,-7.883015,2.7338516765951226e-06,2.7338516765951226e-05
6405|4.050268,-6.147909,-7.886904,1.9888746507490396e-06,1.9888746507490392e-05
6406|4.050901,-6.142921,-7.89079,2.2618167943022627e-06,2.2618167943022627e-05
6407|4.051533,-6.137929,-7.894673,1.7092983544131357e-06,1.7092983544131357e-05
6408|4.052165,-6.132936,-7.898553,2.1736950142070555e-06,2.1736950142070555e-05
6409|4.052798,-6.12794,-7.90243,2.427424705686576e-06,2.427424705686576e-05
6410|4.05343,-6.122941,-7.906304,2.4714945450199366e-06,2.4714945450199366e-05
6411|4.054063,-6.11794,-7.910174,2.127693575104672e-06,2.1276935751046725e-05
6412|4.054695,-6.112937,-7.914042,2.9771862077865308e-06,2.9771862077865308e-05
6413|4.055327,-6.107931,-7.917906,2.8262794504740896e-06,2.8262794504740896e-05
6414|4.05596,-6.102922,-7.921767,2.467018346052896e-06,2.467018346052896e-05
6415|4.056592,-6.097911,-7.925624,1.7176647020278324e-06,1.7176647020278324e-05
6416|4.057224,-6.092898,-7.929479,2.1624920165663752e-06,2.1624920165663752e-05
6417|4.057857,-6.087883,-7.93333,2.2155292036529772e-06,2.2155292036529772e-05
6418|4.058489,-6.082864,-7.937179,2.2460265984847183e-06,2.2460265984847183e-05
6419|4.059122,-6.077844,-7.941024,2.492845288415424e-06,2.492845288415424e-05
6420|4.059754,-6.072821,-7.944866,2.532799529220142e-06,2.5327995292201422e-05
6421|4.060386,-6.067795,-7.948705,2.3669522200009396e-06,2.3669522200009396e-05
6422|4.061019,-6.062768,-7.95254,2.4136709075861518e-06,2.4136709075861514e-05
6423|4.061651,-6.057737,-7.956373,2.443814601349459e-06,2.4438146013494588e-05
6424|4.062284,-6.052705,-7.960202,2.684891088122754e-06,2.684891088122754e-05
6425|4.062916,-6.04767,-7.964028,2.7206838293380997e-06,2.7206838293380997e-05
6426|4.063548,-6.042632,-7.967851,2.5522809234956867e-06,2.5522809234956867e-05
6427|4.064181,-6.037592,-7.97167,1.987368001721279e-06,1.987368001721279e-05
6428|4.064813,-6.03255,-7.975487,2.6194831068693247e-06,2.6194831068693247e-05
6429|4.065445,-6.027505,-7.9793,2.2507509971347872e-06,2.2507509971347872e-05
6430|4.066078,-6.022458,-7.98311,2.281692939476443e-06,2.281692939476443e-05
6431|4.06671,-6.017408,-7.986917,2.1101674256840397e-06,2.1101674256840394e-05
6432|4.067343,-6.012356,-7.990721,2.3385285761179375e-06,2.3385285761179375e-05
6433|4.067975,-6.007302,-7.994521,2.1669320151573856e-06,2.1669320151573856e-05
6434|4.068607,-6.002245,-7.998319,2.59328896490274e-06,2.5932889649027402e-05
6435|4.06924,-5.997186,-8.002113,2.619167906559028e-06,2.619167906559028e-05
6436|4.069872,-5.992124,-8.005904,2.444429300751949e-06,2.444429300751949e-05
6437|4.070505,-5.98706,-8.009691,1.8679538751342761e-06,1.867953875134276e-05
6438|4.071137,-5.981994,-8.013476,2.490930290477422e-06,2.4909302904774222e-05
6439|4.071769,-5.976925,-8.017257,2.1129834770761136e-06,2.1129834770761136e-05
6440|4.072402,-5.971854,-8.021035,2.1334268218708985e-06,2.1334268218708985e-05
6441|4.073034,-5.96678,-8.02481,1.95522480872512e-06,1.95522480872512e-05
6442|4.073666,-5.961704,-8.028582,2.175716764085678e-06,2.1757167640856778e-05
