OneBody2_E-0.05_ecc0.8_EU1.txt
initial value : [x, y, v_x, v_y] = [2.00,0.00,0.00,0.95] , numerical interval dt = 0.02000 , [M, m] = [ 1, 1]

num|geodesic|
num|newtonian
num|degree, x, y, simple error, relative error
9318|4.079462,-4.042231,-5.510074,4.7512232521640385e-06,6.952550503520326e-05
9319|4.080279,-4.033692,-5.507863,4.5945746380837704e-06,6.73005155703607e-05
9320|4.081097,-4.025148,-5.505645,7.214615751927056e-06,0.00010578428786104116
9321|4.081918,-4.016598,-5.503421,3.7040584182079783e-06,5.436529369776395e-05
9322|4.08274,-4.008044,-5.501189,3.118880013808223e-06,4.582252844664318e-05
9323|4.083563,-3.999484,-5.49895,5.669410693798227e-06,8.337873528972696e-05
9324|4.084388,-3.99092,-5.496704,6.348898836883166e-06,9.346598158026438e-05
9325|4.085215,-3.98235,-5.494451,5.799014391349999e-06,8.545705891307042e-05
9326|4.086044,-3.973775,-5.492191,3.7272360611240174e-06,5.498193755903154e-05
9327|4.086874,-3.965194,-5.489924,4.855670412418078e-06,7.17005120025489e-05
9328|4.087706,-3.956609,-5.487649,4.616759445852381e-06,6.824188560715663e-05
9329|4.08854,-3.948018,-5.485368,2.789327758989657e-06,4.127193425049118e-05
9330|4.089375,-3.939423,-5.483079,4.020387684100513e-06,5.95477323899242e-05
9331|4.090212,-3.930822,-5.480783,4.1294290049620486e-06,6.122518809882757e-05
9332|4.091051,-3.922215,-5.47848,3.1352889360292124e-06,4.653303015760928e-05
9333|4.091891,-3.913604,-5.47617,4.815787941758742e-06,7.154762979019987e-05
9334|4.092733,-3.904988,-5.473852,5.552218381943419e-06,8.25732510765006e-05
9335|4.093577,-3.896366,-5.471527,5.240035893194772e-06,7.801046440165215e-05
9336|4.094423,-3.887739,-5.469195,3.587281441674861e-06,5.3460202636965624e-05
9337|4.09527,-3.879107,-5.466856,4.986477233792641e-06,7.438854194782232e-05
9338|4.096119,-3.870469,-5.464509,5.8288746336288e-06,8.704519625640496e-05
9339|4.09697,-3.861827,-5.462155,5.074734273691206e-06,7.586161108573331e-05
9340|4.097823,-3.853179,-5.459793,3.8046775001632227e-06,5.693457698838e-05
9341|4.098677,-3.844526,-5.457424,5.654287671852387e-06,8.47005337245208e-05
9342|4.099534,-3.835867,-5.455048,2.2193970270478758e-06,3.328084433558873e-05
9343|4.100392,-3.827204,-5.452664,2.070304947032753e-06,3.107744145016118e-05
9344|4.101251,-3.818535,-5.450273,5.400504800689987e-06,8.115166147645362e-05
9345|4.102113,-3.809861,-5.447875,3.1962381425998387e-06,4.807899536271751e-05
9346|4.102976,-3.801182,-5.445468,5.084146634359854e-06,7.65575575055827e-05
9347|4.103842,-3.792497,-5.443055,1.347591809697235e-06,2.0313425998207802e-05
9348|4.104709,-3.783807,-5.440634,1.2959314918958853e-06,1.9555197016643e-05
9349|4.105577,-3.775112,-5.438205,4.944704554254997e-06,7.469239139408714e-05
9350|4.106448,-3.766412,-5.435769,3.164748627604297e-06,4.785553467686472e-05
9351|4.107321,-3.757706,-5.433325,1.0859043273470093e-06,1.643774655642589e-05
9352|4.108195,-3.748995,-5.430873,2.7641683670864836e-06,4.188644446072769e-05
9353|4.109071,-3.740279,-5.428414,3.4226352303434737e-06,5.191928383728853e-05
9354|4.109949,-3.731557,-5.425947,3.840689727141466e-06,5.8322643397162914e-05
9355|4.110829,-3.722831,-5.423473,2.9689504525975963e-06,4.5132728730667865e-05
9356|4.111711,-3.714099,-5.420991,1.8980264941959035e-06,2.888367194346323e-05
9357|4.112595,-3.705361,-5.418501,6.491612039027927e-07,9.88928758727288e-06
9358|4.11348,-3.696618,-5.416003,3.2669126088791245e-06,4.982104167858282e-05
9359|4.114368,-3.68787,-5.413498,6.509360463979874e-07,9.937508535568529e-06
9360|4.115257,-3.679117,-5.410985,1.9390025496335284e-06,2.9633435173662936e-05
9361|4.116148,-3.670358,-5.408464,3.1290673403461255e-06,4.7872243056378475e-05
9362|4.117041,-3.661595,-5.405935,3.62399314202122e-06,5.5503743020263006e-05
9363|4.117936,-3.652825,-5.403398,4.372889639725486e-06,6.704560245911891e-05
9364|4.118833,-3.644051,-5.400854,4.011624255895185e-06,6.157290845791885e-05
9365|4.119732,-3.635271,-5.398302,3.6363898603397615e-06,5.58738140489627e-05
9366|4.120633,-3.626485,-5.395741,3.7280634108682875e-06,5.7344329082297374e-05
9367|4.121536,-3.617695,-5.393173,2.7719232962297724e-06,4.26833463809357e-05
9368|4.122441,-3.608899,-5.390597,1.8660223579658464e-06,2.8765039974063996e-05
9369|4.123348,-3.600097,-5.388013,1.0316640510765751e-06,1.5920552739657305e-05
9370|4.124257,-3.591291,-5.385421,3.269645851844416e-07,5.051182381773801e-06
9371|4.125167,-3.582479,-5.38282,3.198650654567814e-06,4.9468892663802775e-05
9372|4.12608,-3.573661,-5.380212,2.089021616136222e-06,3.234315913019477e-05
9373|4.126995,-3.564838,-5.377596,8.2820318514365e-07,1.283663892514014e-05
9374|4.127911,-3.55601,-5.374972,3.737746895993155e-06,5.799622866586712e-05
9375|4.12883,-3.547177,-5.372339,2.703829056649454e-06,4.199964730131777e-05
9376|4.129751,-3.538338,-5.369699,1.4256153919589565e-06,2.2169001185643672e-05
9377|4.130674,-3.529493,-5.36705,8.585298498786642e-07,1.3365257422638324e-05
9378|4.131599,-3.520644,-5.364393,5.845994355269113e-08,9.110858010308497e-07
9379|4.132526,-3.511788,-5.361728,3.802448205192377e-07,5.9325851622034505e-06
9380|4.133455,-3.502928,-5.359055,1.0087608321995845e-06,1.5756126270851603e-05
9381|4.134386,-3.494062,-5.356373,8.355541085691698e-07,1.3065234951698416e-05
9382|4.135319,-3.485191,-5.353683,6.166426427256511e-07,9.652913122973086e-06
9383|4.136254,-3.476314,-5.350985,2.308776814174962e-08,3.6181769635861633e-07
9384|4.137191,-3.467432,-5.348279,6.591376351394729e-07,1.034112441518619e-05
9385|4.13813,-3.458544,-5.345564,2.2334894325126697e-06,3.508004899477918e-05
9386|4.139072,-3.449651,-5.342841,3.331825020325141e-07,5.238949279114462e-06
9387|4.140015,-3.440753,-5.340109,2.0077953175601237e-06,3.1605865642486884e-05
9388|4.140961,-3.431849,-5.337369,5.637457096696608e-07,8.884210600306276e-06
9389|4.141909,-3.422939,-5.334621,3.6980133177877406e-07,5.834346456676639e-06
9390|4.142859,-3.414025,-5.331864,9.059774397357501e-07,1.4309685025507107e-05
9391|4.143811,-3.405105,-5.329098,4.0738715245680623e-07,6.44183796928855e-06
9392|4.144765,-3.396179,-5.326325,1.8864480555436103e-07,2.9863305351638615e-06
9393|4.145721,-3.387248,-5.323542,2.038623738265244e-06,3.2308849507856085e-05
9394|4.14668,-3.378311,-5.320751,2.542747301603754e-07,4.034410697913889e-06
9395|4.147641,-3.369369,-5.317952,1.1881921793133188e-06,1.887369220441621e-05
9396|4.148604,-3.360422,-5.315143,1.2994676010791295e-06,2.066473039908647e-05
9397|4.149569,-3.351469,-5.312327,1.2013489474327343e-06,1.9126184638920286e-05
9398|4.150536,-3.34251,-5.309501,5.815268000475271e-07,9.268824075222762e-06
9399|4.151506,-3.333546,-5.306667,1.4483874100079674e-06,2.3111942899472065e-05
9400|4.152477,-3.324577,-5.303824,1.710622064443612e-06,2.732770159159933e-05
9401|4.153451,-3.315602,-5.300973,1.4113816044769578e-06,2.2573136269957797e-05
9402|4.154428,-3.306622,-5.298112,1.6453527047488592e-06,2.6345472899107476e-05
9403|4.155406,-3.297636,-5.295243,3.716375331919153e-07,5.9575349185272526e-06
9404|4.156387,-3.288645,-5.292365,8.054726778894405e-07,1.2927036603820057e-05
9405|4.15737,-3.279648,-5.289479,1.100954648336483e-06,1.76896616032792e-05
9406|4.158355,-3.270645,-5.286583,4.911577180521931e-07,7.900850452505569e-06
9407|4.159343,-3.261637,-5.283679,1.5210978450141965e-06,2.44970542577949e-05
9408|4.160333,-3.252624,-5.280765,1.8963051280351806e-06,3.0575220819214935e-05
9409|4.161325,-3.243605,-5.277843,1.2937610076591e-06,2.0884346980372252e-05
9410|4.162319,-3.234581,-5.274911,9.952934778567624e-07,1.6085119181487104e-05
9411|4.163316,-3.225551,-5.271971,9.016454782795336e-08,1.4588690161882166e-06
9412|4.164315,-3.216515,-5.269022,7.317713608401277e-07,1.1853976962155993e-05
9413|4.165317,-3.207474,-5.266063,1.074290621794205e-06,1.7422872184660856e-05
9414|4.166321,-3.198428,-5.263096,2.0828799867089742e-06,3.381989686676677e-05
9415|4.167327,-3.189376,-5.260119,9.684754687100394e-07,1.574372720725284e-05
9416|4.168336,-3.180318,-5.257134,2.913264585124864e-06,4.741446348110246e-05
9417|4.169347,-3.171255,-5.254139,2.9846921378862135e-06,4.863436496671812e-05
9418|4.17036,-3.162186,-5.251135,1.3563198368871099e-06,2.2126841459504313e-05
9419|4.171376,-3.153112,-5.248122,2.506061288265471e-06,4.093206814265873e-05
9420|4.172394,-3.144032,-5.245099,1.3991530201096225e-06,2.287982686577595e-05
9421|4.173415,-3.134947,-5.242068,3.5173491070850105e-06,5.75863529518469e-05
9422|4.174438,-3.125856,-5.239027,3.325203816295641e-06,5.450543075626931e-05
9423|4.175463,-3.116759,-5.235976,7.966588375651895e-07,1.307410945423468e-05
9424|4.176491,-3.107657,-5.232917,1.4112171378144467e-06,2.3187443591811134e-05
9425|4.177522,-3.098549,-5.229848,3.819656712700237e-06,6.283531176232573e-05
9426|4.178555,-3.089436,-5.226769,4.108883712383715e-06,6.767441525520132e-05
9427|4.17959,-3.080317,-5.223681,2.4622278500530115e-06,4.0602326340490616e-05
9428|4.180628,-3.071193,-5.220584,3.334349588435259e-06,5.504994705962758e-05
9429|4.181668,-3.062063,-5.217477,1.7057505345974278e-06,2.8195850909642674e-05
9430|4.182711,-3.052927,-5.214361,2.236158363366769e-06,3.7008139595888636e-05
9431|4.183757,-3.043786,-5.211235,4.680767186293622e-06,7.756000826572931e-05
9432|4.184804,-3.034639,-5.208099,3.720248278327176e-07,6.171906740943053e-06
9433|4.185855,-3.025487,-5.204954,2.600995055779265e-06,4.320310463166433e-05
9434|4.186908,-3.016329,-5.2018,2.70584248074357e-06,4.499940055714576e-05
9435|4.187964,-3.007165,-5.198635,3.784783495497379e-06,6.301953348209274e-05
9436|4.189022,-2.997996,-5.195461,2.9848350120431633e-06,4.9760549648567774e-05
9437|4.190083,-2.988821,-5.192278,4.136618807493164e-06,6.904657198556872e-05
9438|4.191146,-2.97964,-5.189084,2.0149134458691265e-06,3.36732960313436e-05
9439|4.192212,-2.970454,-5.185881,2.084677807268065e-06,3.488203862865017e-05
9440|4.193281,-2.961262,-5.182668,3.492029128082663e-06,5.850265317218638e-05
9441|4.194352,-2.952065,-5.179445,2.359101181070855e-06,3.9571257499936315e-05
9442|4.195426,-2.942862,-5.176212,2.501892628181679e-06,4.201831516570363e-05
9443|4.196503,-2.933653,-5.172969,3.887101948762961e-06,6.536325700414461e-05
9444|4.197582,-2.924439,-5.169717,3.1716354502719923e-06,5.3398562288834505e-05
9445|4.198664,-2.915219,-5.166454,3.1102543216476874e-06,5.243024368179687e-05
9446|4.199749,-2.905994,-5.163181,4.494293706969188e-06,7.585569356394264e-05
9447|4.200836,-2.896762,-5.159899,3.0968277391352217e-06,5.233416809394744e-05
9448|4.201926,-2.887526,-5.156606,2.8512576184525074e-06,4.824445147763253e-05
9449|4.203019,-2.878283,-5.153303,3.360431763965721e-06,5.69311220253727e-05
9450|4.204115,-2.869035,-5.14999,5.186172776561193e-06,8.797240636277621e-05
9451|4.205213,-2.859781,-5.146667,3.880358168117937e-06,6.590478126588545e-05
9452|4.206314,-2.850522,-5.143334,3.829261207677348e-06,6.511886127657723e-05
9453|4.207418,-2.841256,-5.139991,4.406025901459998e-06,7.502165702323245e-05
9454|4.208525,-2.831986,-5.136637,5.9297206700392735e-06,0.00010109338296515754
9455|4.209634,-2.822709,-5.133273,3.906473942549837e-06,6.668422550047425e-05
9456|4.210746,-2.813427,-5.129899,3.007676964372763e-06,5.1406747548619234e-05
9457|4.211862,-2.804139,-5.126514,6.464694791041836e-06,0.00011063413300751293
9458|4.21298,-2.794845,-5.123119,6.577888219005956e-06,0.00011271469810675283
9459|4.2141,-2.785546,-5.119714,3.6176471240878527e-06,6.206889033140152e-05
9460|4.215224,-2.776241,-5.116298,4.906085852240949e-06,8.428262424187953e-05
9461|4.216351,-2.766931,-5.112872,7.1480696366421625e-06,0.00012295547540087275
9462|4.21748,-2.757614,-5.109435,5.087857571695054e-06,8.762964405168862e-05
9463|4.218612,-2.748292,-5.105987,3.37179805498522e-06,5.814812959487091e-05
9464|4.219748,-2.738965,-5.102529,6.593023383238972e-06,0.00011384612916661337
9465|4.220886,-2.729631,-5.099061,5.963721298130054e-06,0.00010311247993667428
9466|4.222027,-2.720292,-5.095582,5.573952770454582e-06,9.649804176780559e-05
9467|4.223171,-2.710948,-5.092092,5.387183981575561e-06,9.338549571506158e-05
9468|4.224318,-2.701597,-5.088591,4.780873860354973e-06,8.298286368016047e-05
9469|4.225468,-2.692241,-5.08508,4.8585226499753276e-06,8.444033155144073e-05
9470|4.226621,-2.682879,-5.081558,4.7403256573375074e-06,8.249346246861025e-05
9471|4.227777,-2.673511,-5.078025,4.39063017498853e-06,7.650766653512171e-05
9472|4.228937,-2.664138,-5.074481,8.125386404600476e-06,0.00014177192864945088
9473|4.230099,-2.654759,-5.070927,8.051712658385668e-06,0.00014067061007142994
9474|4.231264,-2.645374,-5.067361,7.083143553465732e-06,0.0001239113629519297
9475|4.232432,-2.635984,-5.063785,6.5908685833449e-06,0.00011545128563401865
9476|4.233603,-2.626587,-5.060197,4.839183955773763e-06,8.487902878316167e-05
9477|4.234778,-2.617186,-5.056599,7.830486912219214e-06,0.00013752780850177267
9478|4.235955,-2.607778,-5.052989,5.441323118304808e-06,9.569308613318542e-05
9479|4.237136,-2.598364,-5.049368,6.575398440844538e-06,0.00011579073021941475
9480|4.23832,-2.588945,-5.045736,7.4419673881109816e-06,0.00013122488913671368
9481|4.239507,-2.579521,-5.042093,8.004977904541022e-06,0.00014134042121805826
9482|4.240697,-2.57009,-5.038439,7.649994631542256e-06,0.00013525279468916103
9483|4.24189,-2.560654,-5.034774,6.920656350217769e-06,0.00012252150688281122
9484|4.243087,-2.551212,-5.031097,8.948133197073105e-06,0.00015862762155363026
9485|4.244286,-2.541764,-5.027409,6.211746333306678e-06,0.00011026613835010472
9486|4.245489,-2.53231,-5.02371,6.723402874442286e-06,0.00011950911773233907
9487|4.246695,-2.522851,-5.019999,6.1385948830761095e-06,0.00010926105785247652
9488|4.247905,-2.513386,-5.016277,8.71753968922917e-06,0.00015537325069484934
9489|4.249118,-2.503915,-5.012543,9.831777553870324e-06,0.00017546937677464155
9490|4.250334,-2.494439,-5.008798,1.0306003384918938e-05,0.0001841821684796694
9491|4.251553,-2.484956,-5.005041,8.954698624386026e-06,0.00016024975511029794
9492|4.252775,-2.475468,-5.001273,6.891458328439626e-06,0.00012349451548827138
9493|4.254001,-2.465975,-4.997493,7.499624780749059e-06,0.00013457598825155094
9494|4.255231,-2.456475,-4.993702,1.0740794231800521e-05,0.00019300000193139092
9495|4.256463,-2.44697,-4.989898,7.995952628903069e-06,0.00014387481277167199
9496|4.257699,-2.437459,-4.986083,8.090562194418283e-06,0.00014577674666738026
9497|4.258939,-2.427942,-4.982257,1.0981381197261442e-05,0.00019813575972052203
9498|4.260181,-2.418419,-4.978418,7.489632253054879e-06,0.0001353204730878544
9499|4.261428,-2.408891,-4.974568,1.0978971460851028e-05,0.0001986385023670976
9500|4.262677,-2.399357,-4.970705,8.008068912879196e-06,0.000145087202822473
9501|4.26393,-2.389817,-4.966831,7.6695277106964e-06,0.0001391460230822614
9502|4.265187,-2.380272,-4.962945,9.613538991537496e-06,0.0001746576822945542
9503|4.266447,-2.37072,-4.959046,8.669555556117814e-06,0.00015772645511181934
9504|4.267711,-2.361163,-4.955136,1.0510679968156467e-05,0.00019148870075603707
9505|4.268978,-2.3516,-4.951214,1.0257113986611444e-05,0.00018712990449502005
9506|4.270249,-2.342032,-4.947279,1.1516873777317471e-05,0.00021040674760464605
9507|4.271523,-2.332457,-4.943333,1.0913695930092615e-05,0.0001996663933671537
9508|4.272801,-2.322877,-4.939374,1.1734866897761265e-05,0.00021499121890603687
9509|4.274082,-2.313291,-4.935402,9.701074050738612e-06,0.0001779806799620035
9510|4.275367,-2.3037,-4.931419,1.0195903803911222e-05,0.00018732276877703928
9511|4.276656,-2.294102,-4.927423,1.1415992257290952e-05,0.00021003500444765266
9512|4.277948,-2.284499,-4.923415,1.0534373957149512e-05,0.00019408900584911632
9513|4.279244,-2.27489,-4.919394,1.0567708560671463e-05,0.0001949793344418825
9514|4.280544,-2.265275,-4.915361,1.2070854556789357e-05,0.00022302967924911325
9515|4.281847,-2.255655,-4.911315,1.0741941530945098e-05,0.00019875833217166186
9516|4.283154,-2.246029,-4.907257,1.0795160748422461e-05,0.00020002805875532256
9517|4.284465,-2.236397,-4.903186,1.1577415190977547e-05,0.00021482954732153384
9518|4.285779,-2.226759,-4.899103,9.729508340328152e-06,0.00018079853482290986
9519|4.287098,-2.217115,-4.895007,1.2437894833183805e-05,0.00023145904763804812
9520|4.28842,-2.207466,-4.890898,1.2094541554041882e-05,0.00022539328748219455
9521|4.289746,-2.197811,-4.886776,1.2293263393914344e-05,0.00022942692279106998
9522|4.291076,-2.18815,-4.882642,1.3599487028947976e-05,0.0002541713878736877
9523|4.292409,-2.178483,-4.878495,1.1450455739137055e-05,0.0002143161324363917
9524|4.293747,-2.168811,-4.874334,1.3264523722966715e-05,0.00024862990975161014
9525|4.295088,-2.159133,-4.870161,1.2147764255843185e-05,0.00022802826085291532
9526|4.296433,-2.149449,-4.865975,1.1339577436153547e-05,0.0002131675653825451
9527|4.297782,-2.13976,-4.861776,1.1064938984617356e-05,0.00020830827583468936
9528|4.299136,-2.130064,-4.857563,1.39939185004323e-05,0.00026383460699878837
9529|4.300493,-2.120363,-4.853338,1.4090704967273382e-05,0.0002660486299545883
9530|4.301854,-2.110656,-4.849099,1.3679537456567914e-05,0.00025866456657778423
9531|4.303219,-2.100944,-4.844847,1.3605645748704376e-05,0.0002576458844457068
9532|4.304588,-2.091225,-4.840582,1.327867557332496e-05,0.0002518248894383168
9533|4.305961,-2.081501,-4.836304,1.3193286428681006e-05,0.0002505751610097412
9534|4.307338,-2.071771,-4.832012,1.2401727037314458e-05,0.0002358900680755295
9535|4.30872,-2.062036,-4.827707,1.5615209168373667e-05,0.00029745369028273623
9536|4.310105,-2.052294,-4.823388,1.3887876716189851e-05,0.00026494302156484145
9537|4.311494,-2.042547,-4.819056,1.2206158976013626e-05,0.00023320723112262232
9538|4.312888,-2.032794,-4.81471,1.3471246734120257e-05,0.00025776192773182145
9539|4.314286,-2.023036,-4.81035,1.4041409734488752e-05,0.00026907353305916445
9540|4.315688,-2.013271,-4.805977,1.3968202857483902e-05,0.00026807195517344537
9541|4.317094,-2.003501,-4.801591,1.3739834190396039e-05,0.0002640852755128852
9542|4.318505,-1.993726,-4.79719,1.5866736389646974e-05,0.00030542443642649395
9543|4.319919,-1.983944,-4.792776,1.3366110771961814e-05,0.00025767700837009286
9544|4.321338,-1.974157,-4.788347,1.311043813956303e-05,0.0002531301540692282
9545|4.322762,-1.964364,-4.783905,1.605743565846751e-05,0.0003104992224180802
9546|4.324189,-1.954565,-4.779449,1.3858655993459479e-05,0.0002683885916266611
9547|4.325621,-1.944761,-4.774979,1.4378935429881778e-05,0.00027888802814835943
9548|4.327058,-1.934951,-4.770495,1.7294066729789392e-05,0.00033594027039825117
9549|4.328498,-1.925135,-4.765997,1.4918790091300593e-05,0.00029024268900227187
9550|4.329943,-1.915313,-4.761484,1.4182835247567027e-05,0.0002763472232860779
9551|4.331393,-1.905486,-4.756958,1.6588266020356457e-05,0.0003237121150936483
9552|4.332847,-1.895653,-4.752417,1.670870444936412e-05,0.00032656372197626586
9553|4.334305,-1.885814,-4.747862,1.5146784467567898e-05,0.00029649273716332933
9554|4.335768,-1.87597,-4.743292,1.5252485003891536e-05,0.00029902277161100114
9555|4.337236,-1.86612,-4.738708,1.735993861906593e-05,0.00034086581924675045
9556|4.338708,-1.856264,-4.73411,1.762330636445597e-05,0.00034657363062288955
9557|4.340184,-1.846403,-4.729497,1.559263182393522e-05,0.00030711544537287015
9558|4.341666,-1.836536,-4.724869,1.851739169911326e-05,0.00036529023426201717
9559|4.343151,-1.826663,-4.720227,1.5659016249891522e-05,0.0003093852782321167
9560|4.344642,-1.816785,-4.71557,1.7890747059823298e-05,0.00035403194792231257
9561|4.346137,-1.806901,-4.710898,1.734479175574677e-05,0.00034376616010986825
9562|4.347637,-1.797011,-4.706212,1.8403263145394533e-05,0.00036531748983059453
9563|4.349141,-1.787115,-4.701511,1.657871043114767e-05,0.0003296166993136267
9564|4.350651,-1.777214,-4.696794,1.891924756591834e-05,0.00037674460881197375
9565|4.352165,-1.767308,-4.692063,1.9182834856579234e-05,0.00038259729499739504
9566|4.353684,-1.757395,-4.687317,1.9893960643280195e-05,0.00039740912802470227
9567|4.355207,-1.747477,-4.682556,1.7751458114112495e-05,0.0003551724740551111
9568|4.356736,-1.737554,-4.677779,1.951260215093953e-05,0.00039103084845333797
9569|4.358269,-1.727624,-4.672988,1.847697286194716e-05,0.00037086718397837744
9570|4.359807,-1.71769,-4.668181,1.7728279208206743e-05,0.0003564080115559405
9571|4.361351,-1.707749,-4.663359,2.086203015316812e-05,0.00042008056627061485
9572|4.362899,-1.697803,-4.658522,2.085265245987955e-05,0.00042056551424852627
9573|4.364452,-1.687851,-4.653669,2.0441833998852132e-05,0.00041294297073589327
9574|4.36601,-1.677894,-4.6488,1.9813385859990262e-05,0.0004008928479367642
9575|4.367573,-1.667931,-4.643916,1.9342071523986704e-05,0.00039198864790928077
9576|4.369141,-1.657963,-4.639017,1.9215315768761343e-05,0.00039005011952585484
9577|4.370714,-1.647989,-4.634102,1.8437950614291765e-05,0.0003748775539041202
9578|4.372293,-1.638009,-4.629171,2.0650843150171738e-05,0.0004205525945628358
9579|4.373876,-1.628024,-4.624224,1.8625028217478246e-05,0.00037991494351170753
9580|4.375465,-1.618033,-4.619262,2.0150192433732173e-05,0.0004116966648985433
9581|4.377059,-1.608037,-4.614284,2.101263787679386e-05,0.0004300202702772881
9582|4.378658,-1.598035,-4.609289,2.0209895033929115e-05,0.00041427060789382886
9583|4.380262,-1.588028,-4.604279,1.9314822986338243e-05,0.00039657374808364126
9584|4.381872,-1.578015,-4.599253,2.100790660009011e-05,0.0004320469860107453
9585|4.383487,-1.567997,-4.59421,2.1078926507378526e-05,0.000434223327177248
9586|4.385107,-1.557973,-4.589152,2.0628855089022125e-05,0.00042565495181313826
9587|4.386733,-1.547943,-4.584077,2.185988638903069e-05,0.00045180411385717855
9588|4.388364,-1.537908,-4.578985,2.126976347671672e-05,0.0004403379598847031
9589|4.390001,-1.527868,-4.573878,2.386760294559309e-05,0.0004949430204914407
9590|4.391643,-1.517822,-4.568754,2.42746529570681e-05,0.0005042243665266282
9591|4.39329,-1.507771,-4.563613,2.2662701258724383e-05,0.00047152890890692827
9592|4.394943,-1.497714,-4.558456,2.3091939278074847e-05,0.00048126543181721597
9593|4.396601,-1.487652,-4.553282,2.1368630013007817e-05,0.00044609770789523576
9594|4.398266,-1.477584,-4.548091,2.4472610078873913e-05,0.0005117581338254103
9595|4.399935,-1.467511,-4.542884,2.236360491369993e-05,0.00046844488424427924
9596|4.401611,-1.457433,-4.53766,2.516632405136221e-05,0.0005280448133909628
9597|4.403292,-1.447349,-4.532419,2.5310160291169836e-05,0.0005319632376149995
9598|4.404978,-1.43726,-4.527161,2.2963831471933815e-05,0.00048346853118431477
9599|4.406671,-1.427165,-4.521886,2.5071161177336876e-05,0.0005287343355695254
9600|4.408369,-1.417065,-4.516594,2.4548111077216106e-05,0.0005185871411153474
9601|4.410073,-1.40696,-4.511284,2.4214525680577026e-05,0.0005124151587514664
9602|4.411783,-1.396849,-4.505958,2.522307309238414e-05,0.0005346727335589414
9603|4.413499,-1.386733,-4.500614,2.627135594224228e-05,0.0005578510948627701
9604|4.41522,-1.376611,-4.495253,2.419268457565238e-05,0.0005145967032278157
9605|4.416948,-1.366485,-4.489874,2.582610715418099e-05,0.0005502892874632534
9606|4.418681,-1.356353,-4.484478,2.419377369644593e-05,0.0005164000264658736
9607|4.420421,-1.346215,-4.479064,2.5668352733099198e-05,0.0005488241449272931
9608|4.422167,-1.336073,-4.473632,2.702504389784366e-05,0.0005788364517373676
9609|4.423918,-1.325925,-4.468183,2.4911081133005553e-05,0.0005344875962483262
9610|4.425676,-1.315772,-4.462716,2.58882658723536e-05,0.0005564236935206271
9611|4.42744,-1.305613,-4.457231,2.6084158364803045e-05,0.000561615076033688
9612|4.42921,-1.29545,-4.451729,2.6605819561709154e-05,0.0005738514464414711
9613|4.430986,-1.285281,-4.446208,2.5454268177682593e-05,0.0005499789207081427
9614|4.432769,-1.275107,-4.440669,2.7069523173217647e-05,0.0005859095873276335
9615|4.434558,-1.264928,-4.435112,2.7816372049294102e-05,0.0006031380024740224
9616|4.436353,-1.254744,-4.429537,2.7621477052264254e-05,0.0005999719466081779
9617|4.438155,-1.244554,-4.423943,2.8984941490506344e-05,0.0006307050298496074
9618|4.439962,-1.234359,-4.418332,2.6472210116423867e-05,0.0005770522635161815
9619|4.441777,-1.22416,-4.412701,2.855820946834342e-05,0.0006236333228221791
9620|4.443598,-1.213955,-4.407052,2.9180156668751067e-05,0.0006383530706419383
9621|4.445425,-1.203745,-4.401385,2.8478445972091038e-05,0.0006241172746640678
9622|4.447259,-1.19353,-4.395699,2.913670511794919e-05,0.0006396889891238111
9623|4.449099,-1.18331,-4.389994,2.7554410949370833e-05,0.0006060377542379069
9624|4.450947,-1.173085,-4.38427,3.067209198448495e-05,0.0006758250943773571
9625|4.4528,-1.162854,-4.378528,2.844406207014316e-05,0.0006278647848724727
9626|4.454661,-1.152619,-4.372766,3.018031791857112e-05,0.0006673968637011893
9627|4.456528,-1.142379,-4.366985,2.935465450359942e-05,0.0006503164274060358
9628|4.458402,-1.132134,-4.361186,3.0157407327813246e-05,0.000669315710292373
9629|4.460283,-1.121884,-4.355367,3.095837946265334e-05,0.0006883453700460638
9630|4.462171,-1.111629,-4.349528,3.166752133498818e-05,0.0007053997351080596
9631|4.464065,-1.101369,-4.343671,3.0277881319484834e-05,0.0006756802864850067
9632|4.465967,-1.091104,-4.337794,3.21048878495489e-05,0.0007177673037517719
9633|4.467875,-1.080834,-4.331897,3.0115140654984884e-05,0.0006745213140063545
9634|4.469791,-1.07056,-4.325981,3.213499216592197e-05,0.0007210898927575805
9635|4.471713,-1.060281,-4.320045,3.0174288384365866e-05,0.00067834429180561
9636|4.473643,-1.049996,-4.314089,3.087176540006453e-05,0.0006953103602931373
9637|4.47558,-1.039707,-4.308113,3.106562063504015e-05,0.0007009760495974414
9638|4.477524,-1.029413,-4.302118,3.126945149745097e-05,0.0007068888111705011
9639|4.479476,-1.019115,-4.296102,3.344293501950091e-05,0.0007574344900740155
9640|4.481434,-1.008812,-4.290067,3.201817599052248e-05,0.0007265216459571494
9641|4.4834,-0.998504,-4.284011,3.219275532195809e-05,0.0007318524488327258
9642|4.485374,-0.988191,-4.277935,3.4663390774625213e-05,0.0007894996463243581
9643|4.487354,-0.977874,-4.271838,3.18817565281293e-05,0.0007275118681238515
9644|4.489343,-0.967552,-4.265721,3.4630968409388174e-05,0.0007917386468869751
9645|4.491338,-0.957225,-4.259584,3.257888884800053e-05,0.0007462326343924744
9646|4.493342,-0.946894,-4.253426,3.5242710480609674e-05,0.0008087800819534282
9647|4.495353,-0.936558,-4.247247,3.553142933299114e-05,0.0008169561135959764
