OneBody3_E-0.20_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [22.50,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
507|0.284464,21.595772,6.314478,0.904228,4.018791
508|0.285027,21.592219,6.326618,0.907781,4.034583
509|0.285589,21.588659,6.338755,0.911341,4.050406
510|0.286151,21.585092,6.350891,0.914908,4.066259
511|0.286713,21.581518,6.363025,0.918482,4.082143
512|0.287275,21.577937,6.375157,0.922063,4.098056
513|0.287838,21.574350,6.387286,0.925650,4.114001
514|0.288400,21.570756,6.399414,0.929244,4.129975
515|0.288962,21.567155,6.411540,0.932845,4.145980
516|0.289524,21.563547,6.423663,0.936453,4.162014
517|0.290086,21.559932,6.435785,0.940068,4.178080
518|0.290648,21.556311,6.447905,0.943689,4.194175
519|0.291211,21.552682,6.460022,0.947318,4.210301
520|0.291773,21.549047,6.472138,0.950953,4.226457
521|0.292335,21.545405,6.484251,0.954595,4.242644
522|0.292897,21.541756,6.496363,0.958244,4.258860
523|0.293459,21.538101,6.508472,0.961899,4.275107
524|0.294022,21.534439,6.520579,0.965561,4.291384
525|0.294584,21.530769,6.532685,0.969231,4.307691
526|0.295146,21.527093,6.544788,0.972907,4.324029
527|0.295708,21.523411,6.556889,0.976589,4.340397
528|0.296270,21.519721,6.568988,0.980279,4.356795
529|0.296832,21.516025,6.581085,0.983975,4.373223
530|0.297395,21.512322,6.593180,0.987678,4.389682
531|0.297957,21.508612,6.605273,0.991388,4.406171
532|0.298519,21.504895,6.617363,0.995105,4.422690
533|0.299081,21.501171,6.629452,0.998829,4.439239
534|0.299643,21.497441,6.641539,1.002559,4.455818
535|0.300206,21.493704,6.653623,1.006296,4.472428
536|0.300768,21.489960,6.665705,1.010040,4.489068
537|0.301330,21.486209,6.677786,1.013791,4.505738
538|0.301892,21.482452,6.689864,1.017548,4.522438
539|0.302454,21.478687,6.701940,1.021313,4.539168
540|0.303016,21.474916,6.714014,1.025084,4.555928
541|0.303579,21.471138,6.726085,1.028862,4.572719
542|0.304141,21.467354,6.738155,1.032646,4.589540
543|0.304703,21.463562,6.750223,1.036438,4.606391
544|0.305265,21.459764,6.762288,1.040236,4.623272
545|0.305827,21.455959,6.774351,1.044041,4.640183
546|0.306390,21.452147,6.786412,1.047853,4.657125
547|0.306952,21.448328,6.798471,1.051672,4.674096
548|0.307514,21.444503,6.810528,1.055497,4.691098
549|0.308076,21.440671,6.822583,1.059329,4.708130
550|0.308638,21.436832,6.834635,1.063168,4.725191
551|0.309200,21.432986,6.846685,1.067014,4.742283
552|0.309763,21.429134,6.858734,1.070866,4.759406
553|0.310325,21.425274,6.870780,1.074726,4.776558
554|0.310887,21.421408,6.882823,1.078592,4.793740
555|0.311449,21.417536,6.894865,1.082464,4.810952
556|0.312011,21.413656,6.906905,1.086344,4.828195
557|0.312574,21.409770,6.918942,1.090230,4.845468
558|0.313136,21.405877,6.930977,1.094123,4.862770
559|0.313698,21.401977,6.943010,1.098023,4.880103
560|0.314260,21.398070,6.955041,1.101930,4.897466
561|0.314822,21.394157,6.967069,1.105843,4.914858
562|0.315384,21.390237,6.979095,1.109763,4.932281
563|0.315947,21.386310,6.991120,1.113690,4.949734
564|0.316509,21.382376,7.003142,1.117624,4.967217
565|0.317071,21.378436,7.015161,1.121564,4.984730
566|0.317633,21.374489,7.027179,1.125511,5.002273
567|0.318195,21.370535,7.039194,1.129465,5.019846
568|0.318758,21.366574,7.051207,1.133426,5.037449
569|0.319320,21.362606,7.063218,1.137394,5.055082
570|0.319882,21.358632,7.075226,1.141368,5.072746
571|0.320444,21.354651,7.087233,1.145349,5.090439
572|0.321006,21.350664,7.099237,1.149336,5.108162
573|0.321569,21.346669,7.111239,1.153331,5.125915
574|0.322131,21.342668,7.123238,1.157332,5.143698
575|0.322693,21.338660,7.135236,1.161340,5.161511
576|0.323255,21.334645,7.147231,1.165355,5.179354
577|0.323817,21.330624,7.159224,1.169376,5.197227
578|0.324379,21.326596,7.171214,1.173404,5.215130
579|0.324942,21.322561,7.183202,1.177439,5.233063
580|0.325504,21.318519,7.195188,1.181481,5.251026
581|0.326066,21.314471,7.207172,1.185529,5.269018
582|0.326628,21.310416,7.219154,1.189584,5.287041
583|0.327190,21.306354,7.231133,1.193646,5.305094
584|0.327753,21.302285,7.243110,1.197715,5.323176
585|0.328315,21.298210,7.255084,1.201790,5.341289
586|0.328877,21.294128,7.267057,1.205872,5.359431
587|0.329439,21.290039,7.279027,1.209961,5.377604
588|0.330001,21.285944,7.290995,1.214056,5.395806
589|0.330563,21.281841,7.302960,1.218159,5.414038
590|0.331126,21.277732,7.314923,1.222268,5.432300
591|0.331688,21.273617,7.326884,1.226383,5.450592
592|0.332250,21.269494,7.338842,1.230506,5.468914
593|0.332812,21.265365,7.350799,1.234635,5.487266
594|0.333374,21.261229,7.362752,1.238771,5.505647
595|0.333937,21.257087,7.374704,1.242913,5.524059
596|0.334499,21.252938,7.386653,1.247062,5.542500
597|0.335061,21.248782,7.398600,1.251218,5.560971
598|0.335623,21.244619,7.410545,1.255381,5.579472
599|0.336185,21.240449,7.422487,1.259551,5.598003
600|0.336747,21.236273,7.434427,1.263727,5.616563
601|0.337310,21.232090,7.446364,1.267910,5.635154
602|0.337872,21.227901,7.458299,1.272099,5.653774
603|0.338434,21.223705,7.470232,1.276295,5.672424
604|0.338996,21.219502,7.482162,1.280498,5.691104
605|0.339558,21.215292,7.494091,1.284708,5.709814
606|0.340121,21.211075,7.506016,1.288925,5.728554
607|0.340683,21.206852,7.517940,1.293148,5.747323
608|0.341245,21.202623,7.529860,1.297377,5.766122
609|0.341807,21.198386,7.541779,1.301614,5.784951
610|0.342369,21.194143,7.553695,1.305857,5.803810
611|0.342931,21.189893,7.565609,1.310107,5.822698
612|0.343494,21.185636,7.577520,1.314364,5.841616
613|0.344056,21.181373,7.589429,1.318627,5.860564
614|0.344618,21.177103,7.601336,1.322897,5.879542
615|0.345180,21.172826,7.613240,1.327174,5.898550
616|0.345742,21.168543,7.625142,1.331457,5.917587
617|0.346305,21.164253,7.637041,1.335747,5.936654
618|0.346867,21.159956,7.648938,1.340044,5.955751
619|0.347429,21.155653,7.660833,1.344347,5.974877
620|0.347991,21.151343,7.672725,1.348657,5.994033
621|0.348553,21.147026,7.684615,1.352974,6.013219
622|0.349115,21.142702,7.696502,1.357298,6.032435
623|0.349678,21.138372,7.708387,1.361628,6.051680
624|0.350240,21.134035,7.720269,1.365965,6.070955
625|0.350802,21.129692,7.732149,1.370308,6.090259
626|0.351364,21.125341,7.744027,1.374659,6.109594
627|0.351926,21.120985,7.755902,1.379015,6.128958
628|0.352489,21.116621,7.767774,1.383379,6.148351
629|0.353051,21.112251,7.779645,1.387749,6.167775
630|0.353613,21.107874,7.791512,1.392126,6.187228
631|0.354175,21.103490,7.803378,1.396510,6.206710
632|0.354737,21.099100,7.815240,1.400900,6.226222
633|0.355299,21.094703,7.827101,1.405297,6.245764
634|0.355862,21.090299,7.838958,1.409701,6.265336
635|0.356424,21.085889,7.850814,1.414111,6.284937
636|0.356986,21.081472,7.862667,1.418528,6.304568
637|0.357548,21.077049,7.874517,1.422951,6.324228
638|0.358110,21.072618,7.886365,1.427382,6.343918
639|0.358673,21.068181,7.898210,1.431819,6.363638
640|0.359235,21.063738,7.910053,1.436262,6.383387
641|0.359797,21.059288,7.921894,1.440712,6.403166
642|0.360359,21.054831,7.933732,1.445169,6.422974
643|0.360921,21.050367,7.945567,1.449633,6.442812
644|0.361483,21.045897,7.957400,1.454103,6.462680
645|0.362046,21.041420,7.969230,1.458580,6.482577
646|0.362608,21.036937,7.981058,1.463063,6.502503
647|0.363170,21.032447,7.992884,1.467553,6.522459
648|0.363732,21.027950,8.004706,1.472050,6.542445
649|0.364294,21.023446,8.016527,1.476554,6.562460
650|0.364857,21.018936,8.028344,1.481064,6.582505
651|0.365419,21.014420,8.040160,1.485580,6.602579
652|0.365981,21.009896,8.051972,1.490104,6.622683
653|0.366543,21.005366,8.063782,1.494634,6.642817
654|0.367105,21.000830,8.075590,1.499170,6.662979
655|0.367667,20.996286,8.087395,1.503714,6.683172
656|0.368230,20.991736,8.099198,1.508264,6.703394
657|0.368792,20.987180,8.110997,1.512820,6.723645
658|0.369354,20.982617,8.122795,1.517383,6.743926
659|0.369916,20.978047,8.134590,1.521953,6.764236
660|0.370478,20.973470,8.146382,1.526530,6.784576
661|0.371041,20.968887,8.158171,1.531113,6.804945
662|0.371603,20.964298,8.169958,1.535702,6.825343
663|0.372165,20.959701,8.181743,1.540299,6.845772
664|0.372727,20.955098,8.193525,1.544902,6.866229
665|0.373289,20.950489,8.205304,1.549511,6.886716
666|0.373851,20.945873,8.217081,1.554127,6.907233
667|0.374414,20.941250,8.228855,1.558750,6.927778
668|0.374976,20.936620,8.240626,1.563380,6.948354
669|0.375538,20.931984,8.252395,1.568016,6.968958
670|0.376100,20.927342,8.264162,1.572658,6.989592
671|0.376662,20.922692,8.275925,1.577308,7.010256
672|0.377225,20.918037,8.287686,1.581963,7.030949
673|0.377787,20.913374,8.299445,1.586626,7.051671
674|0.378349,20.908705,8.311201,1.591295,7.072422
675|0.378911,20.904029,8.322954,1.595971,7.093203
676|0.379473,20.899347,8.334704,1.600653,7.114014
677|0.380036,20.894658,8.346452,1.605342,7.134853
678|0.380598,20.889962,8.358198,1.610038,7.155722
679|0.381160,20.885260,8.369940,1.614740,7.176621
680|0.381722,20.880552,8.381680,1.619448,7.197548
681|0.382284,20.875836,8.393418,1.624164,7.218506
682|0.382846,20.871114,8.405152,1.628886,7.239492
683|0.383409,20.866386,8.416884,1.633614,7.260508
684|0.383971,20.861651,8.428614,1.638349,7.281553
685|0.384533,20.856909,8.440341,1.643091,7.302627
686|0.385095,20.852161,8.452065,1.647839,7.323730
687|0.385657,20.847406,8.463786,1.652594,7.344863
688|0.386220,20.842644,8.475505,1.657356,7.366026
689|0.386782,20.837876,8.487221,1.662124,7.387217
690|0.387344,20.833102,8.498934,1.666898,7.408438
691|0.387906,20.828320,8.510645,1.671680,7.429688
692|0.388468,20.823532,8.522353,1.676468,7.450967
693|0.389030,20.818738,8.534058,1.681262,7.472275
694|0.389593,20.813937,8.545761,1.686063,7.493613
695|0.390155,20.809129,8.557460,1.690871,7.514980
696|0.390717,20.804315,8.569158,1.695685,7.536376
697|0.391279,20.799495,8.580852,1.700505,7.557802
698|0.391841,20.794667,8.592544,1.705333,7.579256
699|0.392404,20.789833,8.604233,1.710167,7.600740
700|0.392966,20.784993,8.615919,1.715007,7.622253
701|0.393528,20.780146,8.627603,1.719854,7.643795
702|0.394090,20.775292,8.639284,1.724708,7.665367
703|0.394652,20.770432,8.650962,1.729568,7.686968
704|0.395214,20.765566,8.662637,1.734434,7.708597
705|0.395777,20.760692,8.674310,1.739308,7.730256
706|0.396339,20.755813,8.685980,1.744187,7.751944
707|0.396901,20.750926,8.697647,1.749074,7.773662
708|0.397463,20.746033,8.709312,1.753967,7.795408
709|0.398025,20.741134,8.720973,1.758866,7.817184
710|0.398588,20.736228,8.732632,1.763772,7.838988
711|0.399150,20.731315,8.744288,1.768685,7.860822
712|0.399712,20.726396,8.755942,1.773604,7.882685
713|0.400274,20.721470,8.767592,1.778530,7.904577
714|0.400836,20.716538,8.779240,1.783462,7.926498
715|0.401398,20.711599,8.790885,1.788401,7.948449
716|0.401961,20.706654,8.802528,1.793346,7.970428
717|0.402523,20.701702,8.814167,1.798298,7.992436
718|0.403085,20.696743,8.825804,1.803257,8.014474
719|0.403647,20.691778,8.837438,1.808222,8.036541
720|0.404209,20.686807,8.849069,1.813193,8.058636
721|0.404772,20.681829,8.860697,1.818171,8.080761
722|0.405334,20.676844,8.872323,1.823156,8.102915
723|0.405896,20.671853,8.883946,1.828147,8.125098
724|0.406458,20.666855,8.895566,1.833145,8.147309
725|0.407020,20.661851,8.907183,1.838149,8.169550
726|0.407582,20.656840,8.918797,1.843160,8.191820
727|0.408145,20.651823,8.930409,1.848177,8.214119
728|0.408707,20.646799,8.942017,1.853201,8.236447
729|0.409269,20.641769,8.953623,1.858231,8.258804
730|0.409831,20.636732,8.965226,1.863268,8.281190
731|0.410393,20.631689,8.976826,1.868311,8.303605
732|0.410956,20.626639,8.988424,1.873361,8.326049
733|0.411518,20.621583,9.000018,1.878417,8.348522
734|0.412080,20.616520,9.011610,1.883480,8.371023
735|0.412642,20.611450,9.023199,1.888550,8.393554
736|0.413204,20.606374,9.034785,1.893626,8.416114
737|0.413766,20.601292,9.046368,1.898708,8.438703
738|0.414329,20.596203,9.057948,1.903797,8.461320
739|0.414891,20.591107,9.069526,1.908893,8.483967
740|0.415453,20.586005,9.081100,1.913995,8.506642
741|0.416015,20.580897,9.092672,1.919103,8.529347
742|0.416577,20.575782,9.104241,1.924218,8.552080
743|0.417140,20.570660,9.115806,1.929340,8.574842
744|0.417702,20.565532,9.127369,1.934468,8.597633
745|0.418264,20.560398,9.138930,1.939602,8.620453
746|0.418826,20.555257,9.150487,1.944743,8.643302
747|0.419388,20.550110,9.162041,1.949890,8.666180
748|0.419950,20.544956,9.173593,1.955044,8.689087
749|0.420513,20.539795,9.185141,1.960205,8.712022
750|0.421075,20.534628,9.196687,1.965372,8.734986
751|0.421637,20.529455,9.208230,1.970545,8.757980
752|0.422199,20.524275,9.219770,1.975725,8.781002
753|0.422761,20.519088,9.231306,1.980912,8.804052
754|0.423324,20.513895,9.242840,1.986105,8.827132
755|0.423886,20.508696,9.254372,1.991304,8.850241
756|0.424448,20.503490,9.265900,1.996510,8.873378
757|0.425010,20.498278,9.277425,2.001722,8.896544
758|0.425572,20.493059,9.288947,2.006941,8.919739
759|0.426134,20.487833,9.300467,2.012167,8.942962
760|0.426697,20.482602,9.311983,2.017398,8.966215
761|0.427259,20.477363,9.323497,2.022637,8.989496
762|0.427821,20.472119,9.335007,2.027881,9.012806
763|0.428383,20.466867,9.346515,2.033133,9.036145
764|0.428945,20.461610,9.358019,2.038390,9.059512
765|0.429508,20.456346,9.369521,2.043654,9.082908
766|0.430070,20.451075,9.381020,2.048925,9.106333
767|0.430632,20.445798,9.392516,2.054202,9.129787
768|0.431194,20.440514,9.404008,2.059486,9.153270
769|0.431756,20.435224,9.415498,2.064776,9.176781
770|0.432318,20.429928,9.426985,2.070072,9.200320
771|0.432881,20.424625,9.438469,2.075375,9.223889
772|0.433443,20.419316,9.449950,2.080684,9.247486
773|0.434005,20.414000,9.461428,2.086000,9.271112
774|0.434567,20.408678,9.472903,2.091322,9.294767
775|0.435129,20.403349,9.484374,2.096651,9.318450
776|0.435692,20.398014,9.495843,2.101986,9.342162
777|0.436254,20.392672,9.507309,2.107328,9.365902
778|0.436816,20.387324,9.518772,2.112676,9.389671
779|0.437378,20.381969,9.530232,2.118031,9.413469
780|0.437940,20.376608,9.541689,2.123392,9.437296
781|0.438503,20.371241,9.553143,2.128759,9.461151
782|0.439065,20.365867,9.564594,2.134133,9.485034
783|0.439627,20.360487,9.576041,2.139513,9.508947
784|0.440189,20.355100,9.587486,2.144900,9.532888
785|0.440751,20.349707,9.598928,2.150293,9.556857
786|0.441313,20.344308,9.610367,2.155692,9.580855
787|0.441876,20.338902,9.621802,2.161098,9.604882
788|0.442438,20.333489,9.633235,2.166511,9.628937
789|0.443000,20.328070,9.644665,2.171930,9.653021
790|0.443562,20.322645,9.656091,2.177355,9.677133
791|0.444124,20.317213,9.667515,2.182787,9.701274
792|0.444687,20.311775,9.678935,2.188225,9.725444
793|0.445249,20.306331,9.690353,2.193669,9.749642
794|0.445811,20.300880,9.701767,2.199120,9.773868
795|0.446373,20.295422,9.713178,2.204578,9.798123
796|0.446935,20.289959,9.724586,2.210041,9.822406
797|0.447497,20.284488,9.735992,2.215512,9.846718
798|0.448060,20.279012,9.747394,2.220988,9.871059
799|0.448622,20.273529,9.758793,2.226471,9.895428
800|0.449184,20.268039,9.770189,2.231961,9.919825
801|0.449746,20.262543,9.781581,2.237457,9.944251
802|0.450308,20.257041,9.792971,2.242959,9.968706
803|0.450871,20.251533,9.804358,2.248467,9.993189
804|0.451433,20.246018,9.815741,2.253982,10.017700
805|0.451995,20.240496,9.827122,2.259504,10.042240
806|0.452557,20.234968,9.838499,2.265032,10.066808
807|0.453119,20.229434,9.849873,2.270566,10.091404
808|0.453681,20.223893,9.861244,2.276107,10.116029
809|0.454244,20.218346,9.872612,2.281654,10.140683
810|0.454806,20.212793,9.883977,2.287207,10.165365
811|0.455368,20.207233,9.895339,2.292767,10.190075
812|0.455930,20.201667,9.906697,2.298333,10.214813
813|0.456492,20.196094,9.918053,2.303906,10.239580
814|0.457055,20.190515,9.929405,2.309485,10.264376
815|0.457617,20.184930,9.940754,2.315070,10.289199
816|0.458179,20.179338,9.952100,2.320662,10.314051
817|0.458741,20.173740,9.963443,2.326260,10.338932
818|0.459303,20.168136,9.974783,2.331864,10.363840
819|0.459865,20.162525,9.986120,2.337475,10.388777
820|0.460428,20.156908,9.997453,2.343092,10.413743
821|0.460990,20.151284,10.008783,2.348716,10.438737
822|0.461552,20.145654,10.020110,2.354346,10.463759
823|0.462114,20.140018,10.031434,2.359982,10.488809
824|0.462676,20.134375,10.042755,2.365625,10.513887
825|0.463239,20.128726,10.054073,2.371274,10.538994
826|0.463801,20.123071,10.065387,2.376929,10.564129
827|0.464363,20.117409,10.076698,2.382591,10.589293
828|0.464925,20.111741,10.088006,2.388259,10.614485
829|0.465487,20.106067,10.099311,2.393933,10.639704
830|0.466049,20.100386,10.110613,2.399614,10.664953
831|0.466612,20.094698,10.121912,2.405302,10.690229
832|0.467174,20.089005,10.133207,2.410995,10.715534
833|0.467736,20.083305,10.144499,2.416695,10.740866
834|0.468298,20.077599,10.155788,2.422401,10.766227
835|0.468860,20.071886,10.167073,2.428114,10.791617
836|0.469423,20.066167,10.178356,2.433833,10.817034
837|0.469985,20.060442,10.189635,2.439558,10.842480
838|0.470547,20.054710,10.200911,2.445290,10.867954
839|0.471109,20.048972,10.212184,2.451028,10.893456
840|0.471671,20.043228,10.223454,2.456772,10.918986
841|0.472233,20.037478,10.234720,2.462522,10.944544
842|0.472796,20.031721,10.245983,2.468279,10.970130
843|0.473358,20.025957,10.257243,2.474043,10.995745
844|0.473920,20.020188,10.268499,2.479812,11.021388
845|0.474482,20.014412,10.279753,2.485588,11.047059
846|0.475044,20.008630,10.291003,2.491370,11.072757
847|0.475607,20.002841,10.302250,2.497159,11.098485
848|0.476169,19.997046,10.313494,2.502954,11.124240
849|0.476731,19.991245,10.324734,2.508755,11.150023
850|0.477293,19.985437,10.335971,2.514563,11.175834
851|0.477855,19.979623,10.347205,2.520377,11.201674
852|0.478417,19.973803,10.358435,2.526197,11.227541
853|0.478980,19.967977,10.369663,2.532023,11.253437
854|0.479542,19.962144,10.380887,2.537856,11.279360
855|0.480104,19.956305,10.392107,2.543695,11.305312
856|0.480666,19.950459,10.403325,2.549541,11.331291
857|0.481228,19.944608,10.414539,2.555392,11.357299
858|0.481791,19.938750,10.425750,2.561250,11.383335
859|0.482353,19.932885,10.436957,2.567115,11.409398
860|0.482915,19.927015,10.448162,2.572985,11.435490
861|0.483477,19.921138,10.459363,2.578862,11.461610
862|0.484039,19.915255,10.470560,2.584745,11.487757
863|0.484601,19.909365,10.481755,2.590635,11.513933
864|0.485164,19.903469,10.492946,2.596531,11.540137
865|0.485726,19.897567,10.504133,2.602433,11.566368
866|0.486288,19.891659,10.515318,2.608341,11.592628
867|0.486850,19.885744,10.526499,2.614256,11.618915
868|0.487412,19.879823,10.537677,2.620177,11.645230
869|0.487975,19.873896,10.548851,2.626104,11.671574
870|0.488537,19.867962,10.560022,2.632038,11.697945
871|0.489099,19.862023,10.571190,2.637977,11.724344
872|0.489661,19.856077,10.582354,2.643923,11.750771
873|0.490223,19.850124,10.593515,2.649876,11.777226
874|0.490785,19.844166,10.604673,2.655834,11.803709
875|0.491348,19.838201,10.615828,2.661799,11.830219
876|0.491910,19.832229,10.626979,2.667771,11.856758
877|0.492472,19.826252,10.638126,2.673748,11.883324
878|0.493034,19.820268,10.649271,2.679732,11.909918
879|0.493596,19.814278,10.660411,2.685722,11.936541
880|0.494159,19.808282,10.671549,2.691718,11.963190
881|0.494721,19.802280,10.682683,2.697720,11.989868
882|0.495283,19.796271,10.693814,2.703729,12.016574
883|0.495845,19.790256,10.704941,2.709744,12.043307
884|0.496407,19.784235,10.716066,2.715765,12.070068
885|0.496970,19.778207,10.727186,2.721793,12.096857
886|0.497532,19.772173,10.738303,2.727827,12.123674
887|0.498094,19.766133,10.749417,2.733867,12.150518
888|0.498656,19.760087,10.760528,2.739913,12.177391
889|0.499218,19.754035,10.771635,2.745965,12.204291
890|0.499780,19.747976,10.782739,2.752024,12.231219
891|0.500343,19.741911,10.793839,2.758089,12.258174
892|0.500905,19.735840,10.804936,2.764160,12.285157
893|0.501467,19.729762,10.816029,2.770238,12.312168
894|0.502029,19.723678,10.827119,2.776322,12.339207
895|0.502591,19.717589,10.838206,2.782411,12.366273
896|0.503154,19.711492,10.849289,2.788508,12.393367
