OneBody3_E-0.15_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,1.64] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
13736|3.564879,-36.388259,-16.393632,3.522348,8.825594
13737|3.565003,-36.380759,-16.395672,3.523848,8.830680
13738|3.565126,-36.373256,-16.397710,3.525349,8.835769
13739|3.565250,-36.365752,-16.399748,3.526850,8.840861
13740|3.565374,-36.358245,-16.401785,3.528351,8.845956
13741|3.565498,-36.350737,-16.403821,3.529853,8.851054
13742|3.565622,-36.343226,-16.405856,3.531355,8.856155
13743|3.565746,-36.335713,-16.407890,3.532857,8.861259
13744|3.565870,-36.328198,-16.409924,3.534360,8.866366
13745|3.565994,-36.320681,-16.411956,3.535864,8.871476
13746|3.566119,-36.313162,-16.413987,3.537368,8.876588
13747|3.566243,-36.305641,-16.416017,3.538872,8.881704
13748|3.566367,-36.298118,-16.418047,3.540376,8.886823
13749|3.566491,-36.290593,-16.420075,3.541881,8.891944
13750|3.566616,-36.283066,-16.422103,3.543387,8.897069
13751|3.566740,-36.275536,-16.424130,3.544893,8.902196
13752|3.566864,-36.268005,-16.426155,3.546399,8.907327
13753|3.566989,-36.260472,-16.428180,3.547906,8.912460
13754|3.567113,-36.252936,-16.430204,3.549413,8.917596
13755|3.567238,-36.245398,-16.432227,3.550920,8.922736
13756|3.567362,-36.237859,-16.434249,3.552428,8.927878
13757|3.567487,-36.230317,-16.436270,3.553937,8.933023
13758|3.567611,-36.222773,-16.438290,3.555445,8.938171
13759|3.567736,-36.215227,-16.440309,3.556955,8.943323
13760|3.567861,-36.207679,-16.442327,3.558464,8.948477
13761|3.567985,-36.200129,-16.444344,3.559974,8.953634
13762|3.568110,-36.192577,-16.446361,3.561485,8.958794
13763|3.568235,-36.185023,-16.448376,3.562995,8.963957
13764|3.568360,-36.177467,-16.450391,3.564507,8.969123
13765|3.568484,-36.169908,-16.452404,3.566018,8.974293
13766|3.568609,-36.162348,-16.454417,3.567530,8.979465
13767|3.568734,-36.154786,-16.456428,3.569043,8.984640
13768|3.568859,-36.147221,-16.458439,3.570556,8.989818
13769|3.568984,-36.139654,-16.460449,3.572069,8.994999
13770|3.569109,-36.132086,-16.462457,3.573583,9.000183
13771|3.569234,-36.124515,-16.464465,3.575097,9.005370
13772|3.569360,-36.116942,-16.466472,3.576612,9.010560
13773|3.569485,-36.109367,-16.468478,3.578127,9.015754
13774|3.569610,-36.101790,-16.470483,3.579642,9.020950
13775|3.569735,-36.094211,-16.472487,3.581158,9.026149
13776|3.569860,-36.086630,-16.474490,3.582674,9.031351
13777|3.569986,-36.079046,-16.476492,3.584191,9.036556
13778|3.570111,-36.071461,-16.478493,3.585708,9.041764
13779|3.570237,-36.063874,-16.480493,3.587225,9.046976
13780|3.570362,-36.056284,-16.482493,3.588743,9.052190
13781|3.570487,-36.048693,-16.484491,3.590261,9.057407
13782|3.570613,-36.041099,-16.486488,3.591780,9.062628
13783|3.570738,-36.033503,-16.488485,3.593299,9.067851
13784|3.570864,-36.025905,-16.490480,3.594819,9.073077
13785|3.570990,-36.018305,-16.492475,3.596339,9.078307
13786|3.571115,-36.010703,-16.494468,3.597859,9.083539
13787|3.571241,-36.003099,-16.496461,3.599380,9.088775
13788|3.571367,-35.995493,-16.498452,3.600901,9.094013
13789|3.571493,-35.987885,-16.500443,3.602423,9.099255
13790|3.571618,-35.980274,-16.502433,3.603945,9.104500
13791|3.571744,-35.972662,-16.504422,3.605468,9.109747
13792|3.571870,-35.965047,-16.506409,3.606991,9.114998
13793|3.571996,-35.957431,-16.508396,3.608514,9.120252
13794|3.572122,-35.949812,-16.510382,3.610038,9.125509
13795|3.572248,-35.942191,-16.512367,3.611562,9.130769
13796|3.572374,-35.934568,-16.514351,3.613086,9.136032
13797|3.572500,-35.926943,-16.516334,3.614611,9.141298
13798|3.572626,-35.919316,-16.518316,3.616137,9.146567
13799|3.572753,-35.911687,-16.520297,3.617663,9.151839
13800|3.572879,-35.904056,-16.522277,3.619189,9.157115
13801|3.573005,-35.896422,-16.524256,3.620716,9.162393
13802|3.573131,-35.888787,-16.526235,3.622243,9.167675
13803|3.573258,-35.881149,-16.528212,3.623770,9.172959
13804|3.573384,-35.873510,-16.530188,3.625298,9.178247
13805|3.573510,-35.865868,-16.532163,3.626826,9.183538
13806|3.573637,-35.858224,-16.534138,3.628355,9.188831
13807|3.573763,-35.850578,-16.536111,3.629884,9.194128
13808|3.573890,-35.842930,-16.538083,3.631414,9.199428
13809|3.574016,-35.835280,-16.540055,3.632944,9.204731
13810|3.574143,-35.827628,-16.542025,3.634474,9.210038
13811|3.574270,-35.819973,-16.543995,3.636005,9.215347
13812|3.574396,-35.812317,-16.545963,3.637537,9.220659
13813|3.574523,-35.804658,-16.547931,3.639068,9.225975
13814|3.574650,-35.796998,-16.549897,3.640600,9.231294
13815|3.574777,-35.789335,-16.551863,3.642133,9.236615
13816|3.574903,-35.781670,-16.553828,3.643666,9.241940
13817|3.575030,-35.774003,-16.555791,3.645199,9.247268
13818|3.575157,-35.766334,-16.557754,3.646733,9.252599
13819|3.575284,-35.758663,-16.559716,3.648267,9.257933
13820|3.575411,-35.750990,-16.561676,3.649802,9.263271
13821|3.575538,-35.743314,-16.563636,3.651337,9.268611
13822|3.575665,-35.735637,-16.565595,3.652873,9.273955
13823|3.575792,-35.727957,-16.567553,3.654409,9.279302
13824|3.575920,-35.720276,-16.569510,3.655945,9.284651
13825|3.576047,-35.712592,-16.571465,3.657482,9.290004
13826|3.576174,-35.704906,-16.573420,3.659019,9.295361
13827|3.576301,-35.697218,-16.575374,3.660556,9.300720
13828|3.576429,-35.689528,-16.577327,3.662094,9.306082
13829|3.576556,-35.681836,-16.579279,3.663633,9.311448
13830|3.576683,-35.674142,-16.581230,3.665172,9.316817
13831|3.576811,-35.666445,-16.583180,3.666711,9.322189
13832|3.576938,-35.658747,-16.585129,3.668251,9.327564
13833|3.577066,-35.651046,-16.587077,3.669791,9.332942
13834|3.577193,-35.643343,-16.589024,3.671331,9.338323
13835|3.577321,-35.635638,-16.590970,3.672872,9.343708
13836|3.577449,-35.627931,-16.592915,3.674414,9.349095
13837|3.577576,-35.620222,-16.594859,3.675956,9.354486
13838|3.577704,-35.612511,-16.596802,3.677498,9.359880
13839|3.577832,-35.604798,-16.598745,3.679040,9.365277
13840|3.577959,-35.597082,-16.600686,3.680584,9.370678
13841|3.578087,-35.589365,-16.602626,3.682127,9.376081
13842|3.578215,-35.581645,-16.604565,3.683671,9.381488
13843|3.578343,-35.573923,-16.606503,3.685215,9.386898
13844|3.578471,-35.566199,-16.608440,3.686760,9.392311
13845|3.578599,-35.558473,-16.610377,3.688305,9.397727
13846|3.578727,-35.550745,-16.612312,3.689851,9.403147
13847|3.578855,-35.543015,-16.614246,3.691397,9.408570
13848|3.578983,-35.535283,-16.616179,3.692943,9.413996
13849|3.579111,-35.527548,-16.618111,3.694490,9.419425
13850|3.579240,-35.519812,-16.620043,3.696038,9.424857
13851|3.579368,-35.512073,-16.621973,3.697585,9.430292
13852|3.579496,-35.504332,-16.623902,3.699134,9.435731
13853|3.579624,-35.496589,-16.625830,3.700682,9.441173
13854|3.579753,-35.488844,-16.627758,3.702231,9.446618
13855|3.579881,-35.481097,-16.629684,3.703781,9.452066
13856|3.580010,-35.473347,-16.631609,3.705331,9.457518
13857|3.580138,-35.465596,-16.633534,3.706881,9.462973
13858|3.580267,-35.457842,-16.635457,3.708432,9.468431
13859|3.580395,-35.450087,-16.637379,3.709983,9.473892
13860|3.580524,-35.442329,-16.639300,3.711534,9.479356
13861|3.580652,-35.434569,-16.641221,3.713086,9.484824
13862|3.580781,-35.426807,-16.643140,3.714639,9.490295
13863|3.580910,-35.419043,-16.645058,3.716191,9.495769
13864|3.581039,-35.411276,-16.646976,3.717745,9.501247
13865|3.581167,-35.403508,-16.648892,3.719298,9.506727
13866|3.581296,-35.395737,-16.650807,3.720853,9.512211
13867|3.581425,-35.387964,-16.652722,3.722407,9.517698
13868|3.581554,-35.380190,-16.654635,3.723962,9.523188
13869|3.581683,-35.372413,-16.656547,3.725517,9.528682
13870|3.581812,-35.364634,-16.658458,3.727073,9.534179
13871|3.581941,-35.356852,-16.660369,3.728630,9.539679
13872|3.582070,-35.349069,-16.662278,3.730186,9.545182
13873|3.582199,-35.341283,-16.664186,3.731743,9.550689
13874|3.582328,-35.333496,-16.666094,3.733301,9.556199
13875|3.582458,-35.325706,-16.668000,3.734859,9.561712
13876|3.582587,-35.317914,-16.669905,3.736417,9.567229
13877|3.582716,-35.310120,-16.671809,3.737976,9.572748
13878|3.582846,-35.302324,-16.673713,3.739535,9.578271
13879|3.582975,-35.294526,-16.675615,3.741095,9.583798
13880|3.583104,-35.286725,-16.677516,3.742655,9.589327
13881|3.583234,-35.278923,-16.679416,3.744215,9.594860
13882|3.583363,-35.271118,-16.681315,3.745776,9.600396
13883|3.583493,-35.263311,-16.683214,3.747338,9.605936
13884|3.583622,-35.255502,-16.685111,3.748900,9.611478
13885|3.583752,-35.247691,-16.687007,3.750462,9.617024
13886|3.583882,-35.239878,-16.688902,3.752024,9.622574
13887|3.584011,-35.232062,-16.690796,3.753588,9.628126
13888|3.584141,-35.224245,-16.692689,3.755151,9.633682
13889|3.584271,-35.216425,-16.694582,3.756715,9.639241
13890|3.584401,-35.208603,-16.696473,3.758279,9.644804
13891|3.584531,-35.200779,-16.698363,3.759844,9.650370
13892|3.584661,-35.192953,-16.700252,3.761409,9.655939
13893|3.584791,-35.185125,-16.702140,3.762975,9.661511
13894|3.584921,-35.177294,-16.704027,3.764541,9.667087
13895|3.585051,-35.169462,-16.705913,3.766108,9.672666
13896|3.585181,-35.161627,-16.707798,3.767675,9.678249
13897|3.585311,-35.153790,-16.709682,3.769242,9.683834
13898|3.585441,-35.145951,-16.711565,3.770810,9.689424
13899|3.585571,-35.138110,-16.713447,3.772378,9.695016
13900|3.585702,-35.130267,-16.715328,3.773947,9.700612
13901|3.585832,-35.122421,-16.717208,3.775516,9.706211
13902|3.585962,-35.114574,-16.719086,3.777085,9.711813
13903|3.586093,-35.106724,-16.720964,3.778655,9.717419
13904|3.586223,-35.098872,-16.722841,3.780226,9.723028
13905|3.586353,-35.091018,-16.724717,3.781796,9.728641
13906|3.586484,-35.083162,-16.726592,3.783368,9.734256
13907|3.586615,-35.075304,-16.728465,3.784939,9.739876
13908|3.586745,-35.067443,-16.730338,3.786511,9.745498
13909|3.586876,-35.059580,-16.732210,3.788084,9.751124
13910|3.587006,-35.051716,-16.734080,3.789657,9.756753
13911|3.587137,-35.043849,-16.735950,3.791230,9.762386
13912|3.587268,-35.035980,-16.737819,3.792804,9.768022
13913|3.587399,-35.028108,-16.739686,3.794378,9.773661
13914|3.587530,-35.020235,-16.741553,3.795953,9.779304
13915|3.587660,-35.012359,-16.743418,3.797528,9.784950
13916|3.587791,-35.004482,-16.745283,3.799104,9.790600
13917|3.587922,-34.996602,-16.747146,3.800680,9.796253
13918|3.588053,-34.988720,-16.749009,3.802256,9.801909
13919|3.588184,-34.980835,-16.750870,3.803833,9.807568
13920|3.588316,-34.972949,-16.752731,3.805410,9.813232
13921|3.588447,-34.965061,-16.754590,3.806988,9.818898
13922|3.588578,-34.957170,-16.756448,3.808566,9.824568
13923|3.588709,-34.949277,-16.758305,3.810145,9.830241
13924|3.588840,-34.941382,-16.760162,3.811724,9.835918
13925|3.588972,-34.933485,-16.762017,3.813303,9.841598
13926|3.589103,-34.925586,-16.763871,3.814883,9.847281
13927|3.589234,-34.917684,-16.765724,3.816463,9.852968
13928|3.589366,-34.909781,-16.767576,3.818044,9.858658
13929|3.589497,-34.901875,-16.769427,3.819625,9.864352
13930|3.589629,-34.893967,-16.771277,3.821207,9.870049
13931|3.589761,-34.886057,-16.773126,3.822789,9.875750
13932|3.589892,-34.878144,-16.774974,3.824371,9.881454
13933|3.590024,-34.870230,-16.776821,3.825954,9.887161
13934|3.590156,-34.862313,-16.778667,3.827537,9.892872
13935|3.590287,-34.854394,-16.780511,3.829121,9.898586
13936|3.590419,-34.846474,-16.782355,3.830705,9.904304
13937|3.590551,-34.838550,-16.784198,3.832290,9.910025
13938|3.590683,-34.830625,-16.786039,3.833875,9.915750
13939|3.590815,-34.822698,-16.787880,3.835460,9.921478
13940|3.590947,-34.814768,-16.789720,3.837046,9.927209
13941|3.591079,-34.806836,-16.791558,3.838633,9.932944
13942|3.591211,-34.798902,-16.793396,3.840220,9.938682
13943|3.591343,-34.790966,-16.795232,3.841807,9.944424
13944|3.591475,-34.783028,-16.797067,3.843394,9.950169
13945|3.591607,-34.775087,-16.798902,3.844983,9.955918
13946|3.591739,-34.767145,-16.800735,3.846571,9.961670
13947|3.591872,-34.759200,-16.802567,3.848160,9.967426
13948|3.592004,-34.751253,-16.804398,3.849749,9.973185
13949|3.592136,-34.743303,-16.806228,3.851339,9.978948
13950|3.592269,-34.735352,-16.808058,3.852930,9.984714
13951|3.592401,-34.727399,-16.809886,3.854520,9.990484
13952|3.592534,-34.719443,-16.811712,3.856111,9.996257
13953|3.592666,-34.711485,-16.813538,3.857703,10.002033
13954|3.592799,-34.703525,-16.815363,3.859295,10.007813
13955|3.592931,-34.695563,-16.817187,3.860887,10.013597
13956|3.593064,-34.687598,-16.819010,3.862480,10.019384
13957|3.593197,-34.679632,-16.820831,3.864074,10.025174
13958|3.593329,-34.671663,-16.822652,3.865667,10.030969
13959|3.593462,-34.663692,-16.824472,3.867262,10.036766
13960|3.593595,-34.655719,-16.826290,3.868856,10.042567
13961|3.593728,-34.647743,-16.828108,3.870451,10.048372
13962|3.593861,-34.639766,-16.829924,3.872047,10.054180
13963|3.593994,-34.631786,-16.831739,3.873643,10.059991
13964|3.594127,-34.623804,-16.833553,3.875239,10.065806
13965|3.594260,-34.615820,-16.835367,3.876836,10.071625
13966|3.594393,-34.607834,-16.837179,3.878433,10.077447
13967|3.594526,-34.599845,-16.838990,3.880031,10.083273
13968|3.594659,-34.591855,-16.840800,3.881629,10.089102
13969|3.594793,-34.583862,-16.842609,3.883228,10.094935
13970|3.594926,-34.575867,-16.844417,3.884827,10.100771
13971|3.595059,-34.567870,-16.846224,3.886426,10.106611
13972|3.595193,-34.559870,-16.848029,3.888026,10.112454
13973|3.595326,-34.551869,-16.849834,3.889626,10.118301
13974|3.595459,-34.543865,-16.851638,3.891227,10.124152
13975|3.595593,-34.535859,-16.853440,3.892828,10.130006
13976|3.595726,-34.527851,-16.855242,3.894430,10.135863
13977|3.595860,-34.519841,-16.857042,3.896032,10.141724
13978|3.595994,-34.511828,-16.858841,3.897634,10.147589
13979|3.596127,-34.503813,-16.860640,3.899237,10.153457
13980|3.596261,-34.495796,-16.862437,3.900841,10.159329
13981|3.596395,-34.487777,-16.864233,3.902445,10.165204
13982|3.596529,-34.479756,-16.866028,3.904049,10.171083
13983|3.596662,-34.471732,-16.867822,3.905654,10.176966
13984|3.596796,-34.463707,-16.869615,3.907259,10.182852
13985|3.596930,-34.455679,-16.871407,3.908864,10.188742
13986|3.597064,-34.447649,-16.873197,3.910470,10.194635
13987|3.597198,-34.439617,-16.874987,3.912077,10.200532
13988|3.597332,-34.431582,-16.876776,3.913684,10.206432
13989|3.597467,-34.423545,-16.878563,3.915291,10.212336
13990|3.597601,-34.415507,-16.880350,3.916899,10.218244
13991|3.597735,-34.407465,-16.882135,3.918507,10.224155
13992|3.597869,-34.399422,-16.883919,3.920116,10.230070
13993|3.598004,-34.391377,-16.885702,3.921725,10.235989
13994|3.598138,-34.383329,-16.887484,3.923334,10.241911
13995|3.598272,-34.375279,-16.889266,3.924944,10.247836
13996|3.598407,-34.367227,-16.891045,3.926555,10.253766
13997|3.598541,-34.359173,-16.892824,3.928165,10.259698
13998|3.598676,-34.351116,-16.894602,3.929777,10.265635
13999|3.598810,-34.343058,-16.896379,3.931388,10.271575
14000|3.598945,-34.334997,-16.898154,3.933001,10.277519
14001|3.599080,-34.326934,-16.899929,3.934613,10.283466
14002|3.599214,-34.318868,-16.901702,3.936226,10.289417
14003|3.599349,-34.310801,-16.903475,3.937840,10.295372
14004|3.599484,-34.302731,-16.905246,3.939454,10.301330
14005|3.599619,-34.294659,-16.907016,3.941068,10.307292
14006|3.599754,-34.286585,-16.908785,3.942683,10.313258
14007|3.599889,-34.278509,-16.910553,3.944298,10.319227
14008|3.600024,-34.270430,-16.912320,3.945914,10.325200
14009|3.600159,-34.262349,-16.914086,3.947530,10.331177
14010|3.600294,-34.254266,-16.915851,3.949147,10.337157
14011|3.600429,-34.246181,-16.917614,3.950764,10.343141
14012|3.600564,-34.238094,-16.919377,3.952381,10.349128
14013|3.600699,-34.230004,-16.921138,3.953999,10.355120
14014|3.600834,-34.221912,-16.922899,3.955618,10.361114
14015|3.600970,-34.213818,-16.924658,3.957236,10.367113
14016|3.601105,-34.205722,-16.926416,3.958856,10.373115
14017|3.601240,-34.197623,-16.928173,3.960475,10.379121
14018|3.601376,-34.189523,-16.929929,3.962095,10.385131
14019|3.601511,-34.181420,-16.931684,3.963716,10.391144
14020|3.601647,-34.173315,-16.933438,3.965337,10.397161
14021|3.601783,-34.165207,-16.935191,3.966959,10.403182
14022|3.601918,-34.157098,-16.936942,3.968580,10.409206
14023|3.602054,-34.148986,-16.938693,3.970203,10.415234
14024|3.602190,-34.140872,-16.940442,3.971826,10.421266
14025|3.602325,-34.132756,-16.942190,3.973449,10.427301
14026|3.602461,-34.124637,-16.943938,3.975073,10.433341
14027|3.602597,-34.116517,-16.945684,3.976697,10.439384
14028|3.602733,-34.108394,-16.947429,3.978321,10.445430
14029|3.602869,-34.100269,-16.949172,3.979946,10.451481
14030|3.603005,-34.092141,-16.950915,3.981572,10.457535
14031|3.603141,-34.084012,-16.952657,3.983198,10.463592
14032|3.603277,-34.075880,-16.954397,3.984824,10.469654
14033|3.603413,-34.067746,-16.956137,3.986451,10.475719
14034|3.603549,-34.059610,-16.957875,3.988078,10.481788
14035|3.603686,-34.051471,-16.959612,3.989706,10.487861
14036|3.603822,-34.043331,-16.961349,3.991334,10.493937
14037|3.603958,-34.035188,-16.963084,3.992962,10.500018
14038|3.604095,-34.027043,-16.964817,3.994591,10.506102
14039|3.604231,-34.018895,-16.966550,3.996221,10.512189
14040|3.604367,-34.010746,-16.968282,3.997851,10.518281
14041|3.604504,-34.002594,-16.970012,3.999481,10.524376
14042|3.604641,-33.994440,-16.971742,4.001112,10.530475
14043|3.604777,-33.986283,-16.973470,4.002743,10.536578
14044|3.604914,-33.978125,-16.975197,4.004375,10.542684
14045|3.605050,-33.969964,-16.976924,4.006007,10.548794
14046|3.605187,-33.961801,-16.978649,4.007640,10.554908
14047|3.605324,-33.953636,-16.980372,4.009273,10.561026
14048|3.605461,-33.945469,-16.982095,4.010906,10.567148
14049|3.605598,-33.937299,-16.983817,4.012540,10.573273
14050|3.605735,-33.929127,-16.985537,4.014175,10.579403
14051|3.605872,-33.920953,-16.987257,4.015809,10.585536
14052|3.606009,-33.912776,-16.988975,4.017445,10.591672
14053|3.606146,-33.904598,-16.990692,4.019080,10.597813
14054|3.606283,-33.896417,-16.992408,4.020717,10.603957
14055|3.606420,-33.888234,-16.994123,4.022353,10.610105
14056|3.606557,-33.880048,-16.995837,4.023990,10.616257
14057|3.606695,-33.871861,-16.997550,4.025628,10.622413
14058|3.606832,-33.863671,-16.999261,4.027266,10.628573
14059|3.606969,-33.855479,-17.000972,4.028904,10.634736
14060|3.607107,-33.847285,-17.002681,4.030543,10.640903
14061|3.607244,-33.839088,-17.004389,4.032182,10.647074
14062|3.607382,-33.830889,-17.006096,4.033822,10.653249
14063|3.607519,-33.822688,-17.007802,4.035462,10.659428
14064|3.607657,-33.814485,-17.009507,4.037103,10.665611
14065|3.607794,-33.806279,-17.011210,4.038744,10.671797
14066|3.607932,-33.798072,-17.012913,4.040386,10.677987
14067|3.608070,-33.789862,-17.014614,4.042028,10.684181
14068|3.608208,-33.781649,-17.016315,4.043670,10.690379
14069|3.608345,-33.773435,-17.018014,4.045313,10.696581
14070|3.608483,-33.765218,-17.019712,4.046956,10.702787
14071|3.608621,-33.756999,-17.021409,4.048600,10.708996
14072|3.608759,-33.748778,-17.023104,4.050244,10.715209
14073|3.608897,-33.740554,-17.024799,4.051889,10.721427
14074|3.609035,-33.732329,-17.026492,4.053534,10.727648
14075|3.609174,-33.724101,-17.028185,4.055180,10.733873
14076|3.609312,-33.715870,-17.029876,4.056826,10.740101
14077|3.609450,-33.707638,-17.031566,4.058472,10.746334
14078|3.609588,-33.699403,-17.033255,4.060119,10.752571
14079|3.609727,-33.691166,-17.034943,4.061767,10.758811
14080|3.609865,-33.682927,-17.036629,4.063415,10.765056
14081|3.610003,-33.674685,-17.038315,4.065063,10.771304
14082|3.610142,-33.666442,-17.039999,4.066712,10.777556
14083|3.610280,-33.658195,-17.041682,4.068361,10.783812
14084|3.610419,-33.649947,-17.043364,4.070011,10.790072
14085|3.610557,-33.641697,-17.045045,4.071661,10.796336
14086|3.610696,-33.633444,-17.046725,4.073311,10.802603
14087|3.610835,-33.625189,-17.048404,4.074962,10.808875
14088|3.610974,-33.616931,-17.050081,4.076614,10.815151
14089|3.611112,-33.608672,-17.051757,4.078266,10.821430
14090|3.611251,-33.600410,-17.053433,4.079918,10.827714
14091|3.611390,-33.592146,-17.055107,4.081571,10.834001
14092|3.611529,-33.583880,-17.056780,4.083224,10.840292
14093|3.611668,-33.575611,-17.058451,4.084878,10.846587
14094|3.611807,-33.567340,-17.060122,4.086532,10.852887
14095|3.611946,-33.559067,-17.061791,4.088187,10.859190
14096|3.612085,-33.550791,-17.063460,4.089842,10.865497
14097|3.612225,-33.542514,-17.065127,4.091497,10.871808
14098|3.612364,-33.534234,-17.066793,4.093153,10.878122
14099|3.612503,-33.525952,-17.068458,4.094810,10.884441
14100|3.612642,-33.517667,-17.070121,4.096467,10.890764
14101|3.612782,-33.509380,-17.071784,4.098124,10.897091
14102|3.612921,-33.501091,-17.073445,4.099782,10.903422
14103|3.613061,-33.492800,-17.075106,4.101440,10.909756
14104|3.613200,-33.484506,-17.076765,4.103099,10.916095
14105|3.613340,-33.476211,-17.078423,4.104758,10.922438
14106|3.613480,-33.467913,-17.080079,4.106417,10.928784
14107|3.613619,-33.459612,-17.081735,4.108078,10.935135
14108|3.613759,-33.451310,-17.083389,4.109738,10.941490
14109|3.613899,-33.443005,-17.085043,4.111399,10.947848
14110|3.614039,-33.434697,-17.086695,4.113061,10.954211
14111|3.614178,-33.426388,-17.088346,4.114722,10.960577
14112|3.614318,-33.418076,-17.089995,4.116385,10.966948
14113|3.614458,-33.409762,-17.091644,4.118048,10.973322
14114|3.614598,-33.401446,-17.093291,4.119711,10.979701
14115|3.614739,-33.393127,-17.094938,4.121375,10.986084
14116|3.614879,-33.384807,-17.096583,4.123039,10.992470
14117|3.615019,-33.376483,-17.098227,4.124703,10.998861
14118|3.615159,-33.368158,-17.099870,4.126368,11.005255
14119|3.615299,-33.359830,-17.101511,4.128034,11.011654
14120|3.615440,-33.351500,-17.103152,4.129700,11.018057
14121|3.615580,-33.343168,-17.104791,4.131366,11.024463
14122|3.615720,-33.334834,-17.106429,4.133033,11.030874
14123|3.615861,-33.326497,-17.108066,4.134701,11.037289
14124|3.616002,-33.318158,-17.109702,4.136368,11.043708
14125|3.616142,-33.309816,-17.111336,4.138037,11.050131
14126|3.616283,-33.301473,-17.112970,4.139705,11.056558
14127|3.616423,-33.293127,-17.114602,4.141375,11.062989
14128|3.616564,-33.284779,-17.116233,4.143044,11.069424
14129|3.616705,-33.276428,-17.117863,4.144714,11.075863
14130|3.616846,-33.268075,-17.119492,4.146385,11.082306
14131|3.616987,-33.259720,-17.121119,4.148056,11.088753
14132|3.617128,-33.251363,-17.122746,4.149727,11.095204
14133|3.617269,-33.243003,-17.124371,4.151399,11.101660
14134|3.617410,-33.234641,-17.125995,4.153072,11.108119
14135|3.617551,-33.226277,-17.127618,4.154745,11.114583
14136|3.617692,-33.217911,-17.129239,4.156418,11.121050
14137|3.617833,-33.209542,-17.130860,4.158092,11.127522
14138|3.617974,-33.201171,-17.132479,4.159766,11.133998
14139|3.618116,-33.192797,-17.134097,4.161441,11.140478
14140|3.618257,-33.184422,-17.135714,4.163116,11.146962
14141|3.618398,-33.176044,-17.137330,4.164791,11.153450
14142|3.618540,-33.167663,-17.138945,4.166467,11.159942
14143|3.618681,-33.159281,-17.140558,4.168144,11.166438
14144|3.618823,-33.150896,-17.142170,4.169821,11.172939
14145|3.618964,-33.142509,-17.143781,4.171498,11.179443
14146|3.619106,-33.134119,-17.145391,4.173176,11.185952
14147|3.619248,-33.125728,-17.147000,4.174854,11.192465
14148|3.619389,-33.117334,-17.148607,4.176533,11.198982
14149|3.619531,-33.108937,-17.150213,4.178213,11.205503
14150|3.619673,-33.100539,-17.151818,4.179892,11.212028
14151|3.619815,-33.092138,-17.153422,4.181572,11.218557
14152|3.619957,-33.083734,-17.155025,4.183253,11.225091
14153|3.620099,-33.075329,-17.156626,4.184934,11.231628
14154|3.620241,-33.066921,-17.158227,4.186616,11.238170
14155|3.620383,-33.058511,-17.159826,4.188298,11.244716
14156|3.620525,-33.050098,-17.161424,4.189980,11.251266
14157|3.620667,-33.041684,-17.163020,4.191663,11.257820
14158|3.620810,-33.033267,-17.164616,4.193347,11.264379
14159|3.620952,-33.024847,-17.166210,4.195031,11.270941
14160|3.621094,-33.016426,-17.167803,4.196715,11.277508
14161|3.621237,-33.008002,-17.169395,4.198400,11.284079
14162|3.621379,-32.999575,-17.170986,4.200085,11.290654
14163|3.621522,-32.991147,-17.172575,4.201771,11.297233
14164|3.621664,-32.982716,-17.174164,4.203457,11.303817
14165|3.621807,-32.974283,-17.175751,4.205143,11.310405
14166|3.621950,-32.965847,-17.177337,4.206831,11.316996
14167|3.622092,-32.957409,-17.178921,4.208518,11.323592
14168|3.622235,-32.948969,-17.180505,4.210206,11.330193
14169|3.622378,-32.940527,-17.182087,4.211895,11.336797
14170|3.622521,-32.932082,-17.183668,4.213584,11.343406
14171|3.622664,-32.923635,-17.185248,4.215273,11.350019
14172|3.622807,-32.915185,-17.186827,4.216963,11.356636
14173|3.622950,-32.906734,-17.188404,4.218653,11.363257
14174|3.623093,-32.898280,-17.189980,4.220344,11.369883
14175|3.623236,-32.889823,-17.191555,4.222035,11.376513
14176|3.623379,-32.881365,-17.193129,4.223727,11.383147
14177|3.623522,-32.872904,-17.194702,4.225419,11.389785
14178|3.623666,-32.864440,-17.196273,4.227112,11.396428
14179|3.623809,-32.855975,-17.197843,4.228805,11.403074
14180|3.623952,-32.847507,-17.199412,4.230499,11.409725
14181|3.624096,-32.839037,-17.200980,4.232193,11.416381
14182|3.624239,-32.830564,-17.202547,4.233887,11.423040
14183|3.624383,-32.822089,-17.204112,4.235582,11.429704
14184|3.624527,-32.813612,-17.205676,4.237278,11.436372
14185|3.624670,-32.805132,-17.207239,4.238974,11.443044
14186|3.624814,-32.796651,-17.208801,4.240670,11.449721
14187|3.624958,-32.788166,-17.210361,4.242367,11.456402
14188|3.625102,-32.779680,-17.211920,4.244064,11.463087
14189|3.625245,-32.771191,-17.213478,4.245762,11.469777
14190|3.625389,-32.762700,-17.215035,4.247460,11.476470
14191|3.625533,-32.754206,-17.216591,4.249159,11.483168
14192|3.625677,-32.745711,-17.218145,4.250858,11.489871
14193|3.625821,-32.737212,-17.219698,4.252558,11.496577
14194|3.625966,-32.728712,-17.221250,4.254258,11.503288
14195|3.626110,-32.720209,-17.222801,4.255958,11.510004
14196|3.626254,-32.711704,-17.224350,4.257659,11.516723
14197|3.626398,-32.703197,-17.225898,4.259361,11.523447
14198|3.626543,-32.694687,-17.227445,4.261063,11.530175
