OneBody3_E-0.10_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [27.00,0.00,0.00,0.68] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
507|0.254729,26.371889,6.866861,0.879355,3.226844
508|0.255228,26.369420,6.880250,0.882812,3.239412
509|0.255726,26.366946,6.893637,0.886275,3.252002
510|0.256224,26.364468,6.907023,0.889745,3.264615
511|0.256722,26.361984,6.920408,0.893222,3.277252
512|0.257220,26.359496,6.933792,0.896705,3.289912
513|0.257718,26.357004,6.947175,0.900195,3.302595
514|0.258216,26.354506,6.960557,0.903692,3.315302
515|0.258714,26.352004,6.973937,0.907195,3.328032
516|0.259212,26.349497,6.987317,0.910705,3.340784
517|0.259710,26.346985,7.000695,0.914221,3.353560
518|0.260208,26.344468,7.014073,0.917744,3.366360
519|0.260706,26.341947,7.027449,0.921274,3.379182
520|0.261204,26.339421,7.040824,0.924810,3.392028
521|0.261702,26.336891,7.054199,0.928353,3.404896
522|0.262200,26.334355,7.067572,0.931903,3.417788
523|0.262698,26.331815,7.080944,0.935459,3.430703
524|0.263195,26.329270,7.094314,0.939022,3.443641
525|0.263693,26.326720,7.107684,0.942592,3.456602
526|0.264191,26.324166,7.121053,0.946168,3.469587
527|0.264688,26.321607,7.134420,0.949751,3.482594
528|0.265186,26.319043,7.147787,0.953340,3.495625
529|0.265684,26.316474,7.161152,0.956936,3.508678
530|0.266181,26.313901,7.174516,0.960539,3.521755
531|0.266679,26.311323,7.187880,0.964148,3.534855
532|0.267176,26.308740,7.201242,0.967764,3.547977
533|0.267674,26.306152,7.214602,0.971387,3.561123
534|0.268171,26.303560,7.227962,0.975016,3.574292
535|0.268669,26.300963,7.241321,0.978652,3.587484
536|0.269166,26.298361,7.254678,0.982294,3.600699
537|0.269663,26.295755,7.268035,0.985943,3.613936
538|0.270161,26.293144,7.281390,0.989599,3.627197
539|0.270658,26.290528,7.294744,0.993261,3.640481
540|0.271155,26.287907,7.308097,0.996930,3.653788
541|0.271652,26.285282,7.321449,1.000606,3.667118
542|0.272150,26.282652,7.334799,1.004288,3.680470
543|0.272647,26.280017,7.348149,1.007976,3.693846
544|0.273144,26.277377,7.361497,1.011672,3.707245
545|0.273641,26.274733,7.374845,1.015374,3.720666
546|0.274138,26.272084,7.388191,1.019082,3.734111
547|0.274635,26.269430,7.401536,1.022798,3.747578
548|0.275132,26.266772,7.414880,1.026519,3.761068
549|0.275629,26.264109,7.428222,1.030248,3.774582
550|0.276126,26.261441,7.441564,1.033983,3.788118
551|0.276623,26.258768,7.454904,1.037724,3.801677
552|0.277120,26.256091,7.468244,1.041473,3.815258
553|0.277617,26.253409,7.481582,1.045227,3.828863
554|0.278113,26.250722,7.494919,1.048989,3.842490
555|0.278610,26.248031,7.508254,1.052757,3.856141
556|0.279107,26.245335,7.521589,1.056531,3.869814
557|0.279604,26.242634,7.534922,1.060313,3.883510
558|0.280100,26.239928,7.548255,1.064100,3.897229
559|0.280597,26.237218,7.561586,1.067895,3.910970
560|0.281094,26.234503,7.574916,1.071696,3.924734
561|0.281590,26.231783,7.588244,1.075503,3.938522
562|0.282087,26.229059,7.601572,1.079318,3.952331
563|0.282583,26.226330,7.614898,1.083138,3.966164
564|0.283080,26.223596,7.628223,1.086966,3.980020
565|0.283576,26.220857,7.641547,1.090800,3.993898
566|0.284072,26.218114,7.654870,1.094640,4.007798
567|0.284569,26.215366,7.668192,1.098487,4.021722
568|0.285065,26.212614,7.681512,1.102341,4.035668
569|0.285562,26.209856,7.694832,1.106201,4.049637
570|0.286058,26.207094,7.708150,1.110068,4.063629
571|0.286554,26.204327,7.721467,1.113942,4.077643
572|0.287050,26.201556,7.734782,1.117822,4.091680
573|0.287546,26.198780,7.748097,1.121708,4.105740
574|0.288043,26.195999,7.761410,1.125601,4.119822
575|0.288539,26.193213,7.774722,1.129501,4.133927
576|0.289035,26.190423,7.788033,1.133407,4.148055
577|0.289531,26.187628,7.801343,1.137320,4.162205
578|0.290027,26.184829,7.814651,1.141240,4.176378
579|0.290523,26.182024,7.827958,1.145166,4.190573
580|0.291019,26.179215,7.841264,1.149099,4.204791
581|0.291515,26.176402,7.854569,1.153038,4.219032
582|0.292010,26.173583,7.867873,1.156984,4.233295
583|0.292506,26.170760,7.881175,1.160936,4.247581
584|0.293002,26.167932,7.894476,1.164895,4.261889
585|0.293498,26.165100,7.907776,1.168860,4.276220
586|0.293994,26.162263,7.921075,1.172832,4.290573
587|0.294489,26.159421,7.934372,1.176811,4.304949
588|0.294985,26.156574,7.947669,1.180796,4.319348
589|0.295481,26.153723,7.960964,1.184788,4.333769
590|0.295976,26.150867,7.974258,1.188786,4.348212
591|0.296472,26.148007,7.987550,1.192791,4.362678
592|0.296967,26.145141,8.000842,1.196802,4.377166
593|0.297463,26.142271,8.014132,1.200820,4.391677
594|0.297958,26.139397,8.027420,1.204845,4.406210
595|0.298454,26.136517,8.040708,1.208876,4.420766
596|0.298949,26.133633,8.053995,1.212913,4.435344
597|0.299444,26.130745,8.067280,1.216958,4.449945
598|0.299940,26.127851,8.080564,1.221008,4.464567
599|0.300435,26.124953,8.093846,1.225066,4.479213
600|0.300930,26.122050,8.107128,1.229129,4.493881
601|0.301425,26.119143,8.120408,1.233200,4.508571
602|0.301921,26.116231,8.133687,1.237277,4.523283
603|0.302416,26.113314,8.146964,1.241360,4.538018
604|0.302911,26.110393,8.160241,1.245450,4.552775
605|0.303406,26.107467,8.173516,1.249547,4.567555
606|0.303901,26.104536,8.186790,1.253650,4.582357
607|0.304396,26.101601,8.200062,1.257759,4.597181
608|0.304891,26.098660,8.213333,1.261875,4.612027
609|0.305386,26.095716,8.226603,1.265998,4.626896
610|0.305881,26.092766,8.239872,1.270127,4.641787
611|0.306376,26.089812,8.253140,1.274263,4.656701
612|0.306870,26.086853,8.266406,1.278405,4.671636
613|0.307365,26.083890,8.279671,1.282554,4.686594
614|0.307860,26.080922,8.292935,1.286710,4.701574
615|0.308355,26.077949,8.306197,1.290871,4.716577
616|0.308849,26.074972,8.319458,1.295040,4.731601
617|0.309344,26.071989,8.332718,1.299215,4.746648
618|0.309838,26.069003,8.345976,1.303396,4.761717
619|0.310333,26.066011,8.359234,1.307584,4.776808
620|0.310828,26.063015,8.372490,1.311779,4.791922
621|0.311322,26.060014,8.385744,1.315980,4.807057
622|0.311817,26.057009,8.398998,1.320187,4.822215
623|0.312311,26.053999,8.412250,1.324401,4.837395
624|0.312805,26.050984,8.425500,1.328622,4.852597
625|0.313300,26.047965,8.438750,1.332849,4.867821
626|0.313794,26.044941,8.451998,1.337083,4.883068
627|0.314288,26.041912,8.465245,1.341323,4.898336
628|0.314783,26.038879,8.478491,1.345570,4.913627
629|0.315277,26.035841,8.491735,1.349823,4.928939
630|0.315771,26.032798,8.504978,1.354082,4.944274
631|0.316265,26.029751,8.518219,1.358349,4.959631
632|0.316759,26.026699,8.531460,1.362621,4.975010
633|0.317253,26.023642,8.544699,1.366901,4.990410
634|0.317747,26.020581,8.557937,1.371186,5.005833
635|0.318241,26.017515,8.571173,1.375478,5.021278
636|0.318735,26.014445,8.584408,1.379777,5.036745
637|0.319229,26.011370,8.597642,1.384082,5.052234
638|0.319723,26.008290,8.610874,1.388394,5.067745
639|0.320217,26.005205,8.624105,1.392712,5.083278
640|0.320711,26.002116,8.637335,1.397037,5.098833
641|0.321204,25.999023,8.650563,1.401368,5.114410
642|0.321698,25.995924,8.663790,1.405706,5.130009
643|0.322192,25.992821,8.677016,1.410050,5.145630
644|0.322685,25.989714,8.690241,1.414401,5.161272
645|0.323179,25.986601,8.703464,1.418758,5.176937
646|0.323673,25.983484,8.716685,1.423122,5.192623
647|0.324166,25.980363,8.729906,1.427492,5.208332
648|0.324660,25.977237,8.743125,1.431869,5.224062
649|0.325153,25.974106,8.756343,1.436252,5.239814
650|0.325646,25.970970,8.769559,1.440642,5.255589
651|0.326140,25.967830,8.782774,1.445038,5.271384
652|0.326633,25.964686,8.795988,1.449440,5.287202
653|0.327126,25.961536,8.809200,1.453849,5.303042
654|0.327620,25.958382,8.822411,1.458265,5.318903
655|0.328113,25.955224,8.835621,1.462687,5.334787
656|0.328606,25.952060,8.848829,1.467116,5.350692
657|0.329099,25.948892,8.862036,1.471551,5.366619
658|0.329592,25.945720,8.875241,1.475992,5.382567
659|0.330086,25.942543,8.888445,1.480440,5.398538
660|0.330579,25.939361,8.901648,1.484894,5.414530
661|0.331072,25.936175,8.914850,1.489355,5.430544
662|0.331565,25.932984,8.928050,1.493823,5.446579
663|0.332057,25.929788,8.941248,1.498297,5.462637
664|0.332550,25.926588,8.954446,1.502777,5.478716
665|0.333043,25.923383,8.967641,1.507264,5.494817
666|0.333536,25.920174,8.980836,1.511757,5.510939
667|0.334029,25.916960,8.994029,1.516257,5.527083
668|0.334522,25.913741,9.007221,1.520763,5.543249
669|0.335014,25.910517,9.020411,1.525276,5.559437
670|0.335507,25.907290,9.033600,1.529795,5.575646
671|0.335999,25.904057,9.046788,1.534320,5.591877
672|0.336492,25.900820,9.059974,1.538852,5.608129
673|0.336985,25.897578,9.073159,1.543391,5.624403
674|0.337477,25.894332,9.086343,1.547936,5.640699
675|0.337970,25.891081,9.099525,1.552487,5.657016
676|0.338462,25.887825,9.112705,1.557045,5.673355
677|0.338954,25.884565,9.125885,1.561609,5.689715
678|0.339447,25.881300,9.139062,1.566180,5.706097
679|0.339939,25.878031,9.152239,1.570757,5.722501
680|0.340431,25.874757,9.165414,1.575341,5.738926
681|0.340924,25.871478,9.178588,1.579931,5.755372
682|0.341416,25.868195,9.191760,1.584527,5.771840
683|0.341908,25.864907,9.204931,1.589130,5.788330
684|0.342400,25.861615,9.218100,1.593740,5.804841
685|0.342892,25.858317,9.231268,1.598356,5.821374
686|0.343384,25.855016,9.244435,1.602978,5.837928
687|0.343876,25.851710,9.257600,1.607607,5.854503
688|0.344368,25.848399,9.270764,1.612242,5.871100
689|0.344860,25.845083,9.283926,1.616883,5.887719
690|0.345352,25.841763,9.297087,1.621531,5.904358
691|0.345844,25.838439,9.310246,1.626186,5.921020
692|0.346335,25.835110,9.323404,1.630847,5.937702
693|0.346827,25.831776,9.336561,1.635514,5.954406
694|0.347319,25.828437,9.349716,1.640188,5.971132
695|0.347811,25.825094,9.362870,1.644868,5.987879
696|0.348302,25.821747,9.376022,1.649555,6.004647
697|0.348794,25.818395,9.389173,1.654248,6.021436
698|0.349285,25.815038,9.402322,1.658947,6.038247
699|0.349777,25.811676,9.415470,1.663653,6.055079
700|0.350268,25.808311,9.428617,1.668365,6.071933
701|0.350760,25.804940,9.441762,1.673084,6.088807
702|0.351251,25.801565,9.454906,1.677809,6.105704
703|0.351742,25.798185,9.468048,1.682541,6.122621
704|0.352234,25.794801,9.481189,1.687279,6.139559
705|0.352725,25.791412,9.494328,1.692023,6.156519
706|0.353216,25.788019,9.507466,1.696774,6.173500
707|0.353707,25.784621,9.520602,1.701531,6.190503
708|0.354199,25.781218,9.533737,1.706295,6.207526
709|0.354690,25.777811,9.546871,1.711065,6.224571
710|0.355181,25.774399,9.560003,1.715841,6.241637
711|0.355672,25.770983,9.573134,1.720624,6.258724
712|0.356163,25.767562,9.586263,1.725413,6.275833
713|0.356654,25.764137,9.599390,1.730209,6.292962
714|0.357145,25.760707,9.612516,1.735011,6.310113
715|0.357636,25.757272,9.625641,1.739819,6.327285
716|0.358126,25.753833,9.638764,1.744634,6.344478
717|0.358617,25.750389,9.651886,1.749455,6.361692
718|0.359108,25.746941,9.665006,1.754283,6.378927
719|0.359599,25.743488,9.678125,1.759117,6.396183
720|0.360089,25.740030,9.691243,1.763957,6.413461
721|0.360580,25.736568,9.704358,1.768804,6.430759
722|0.361070,25.733102,9.717473,1.773657,6.448079
723|0.361561,25.729631,9.730586,1.778517,6.465419
724|0.362051,25.726155,9.743697,1.783383,6.482781
725|0.362542,25.722675,9.756807,1.788255,6.500163
726|0.363032,25.719190,9.769915,1.793134,6.517567
727|0.363523,25.715701,9.783022,1.798019,6.534992
728|0.364013,25.712207,9.796128,1.802911,6.552437
729|0.364503,25.708708,9.809232,1.807809,6.569904
730|0.364993,25.705205,9.822334,1.812713,6.587391
731|0.365484,25.701697,9.835435,1.817624,6.604900
732|0.365974,25.698185,9.848534,1.822541,6.622429
733|0.366464,25.694669,9.861632,1.827464,6.639980
734|0.366954,25.691147,9.874729,1.832394,6.657551
735|0.367444,25.687621,9.887824,1.837330,6.675143
736|0.367934,25.684091,9.900917,1.842272,6.692757
737|0.368424,25.680556,9.914009,1.847221,6.710391
738|0.368914,25.677017,9.927099,1.852177,6.728045
739|0.369404,25.673473,9.940188,1.857138,6.745721
740|0.369894,25.669924,9.953275,1.862106,6.763418
741|0.370383,25.666371,9.966361,1.867081,6.781135
742|0.370873,25.662813,9.979446,1.872061,6.798874
743|0.371363,25.659251,9.992528,1.877048,6.816633
744|0.371852,25.655684,10.005610,1.882042,6.834413
745|0.372342,25.652113,10.018689,1.887042,6.852213
746|0.372832,25.648537,10.031768,1.892048,6.870035
747|0.373321,25.644957,10.044844,1.897060,6.887877
748|0.373811,25.641372,10.057919,1.902079,6.905740
749|0.374300,25.637783,10.070993,1.907104,6.923624
750|0.374789,25.634189,10.084065,1.912136,6.941528
751|0.375279,25.630590,10.097136,1.917174,6.959453
752|0.375768,25.626987,10.110205,1.922218,6.977399
753|0.376257,25.623380,10.123272,1.927269,6.995366
754|0.376747,25.619767,10.136338,1.932326,7.013353
755|0.377236,25.616151,10.149402,1.937389,7.031361
756|0.377725,25.612530,10.162465,1.942459,7.049390
757|0.378214,25.608904,10.175526,1.947534,7.067439
758|0.378703,25.605274,10.188586,1.952617,7.085509
759|0.379192,25.601639,10.201644,1.957705,7.103600
760|0.379681,25.598000,10.214701,1.962800,7.121711
761|0.380170,25.594356,10.227756,1.967902,7.139842
762|0.380659,25.590708,10.240810,1.973009,7.157995
763|0.381148,25.587055,10.253861,1.978123,7.176168
764|0.381636,25.583397,10.266912,1.983244,7.194361
765|0.382125,25.579735,10.279961,1.988370,7.212575
766|0.382614,25.576069,10.293008,1.993503,7.230810
767|0.383103,25.572398,10.306054,1.998643,7.249065
768|0.383591,25.568723,10.319098,2.003788,7.267340
769|0.384080,25.565043,10.332140,2.008940,7.285637
770|0.384568,25.561358,10.345181,2.014098,7.303953
771|0.385057,25.557669,10.358221,2.019263,7.322290
772|0.385545,25.553976,10.371259,2.024434,7.340648
773|0.386034,25.550278,10.384295,2.029611,7.359026
774|0.386522,25.546575,10.397330,2.034795,7.377424
775|0.387010,25.542868,10.410363,2.039985,7.395843
776|0.387499,25.539157,10.423394,2.045181,7.414283
777|0.387987,25.535441,10.436424,2.050383,7.432742
778|0.388475,25.531720,10.449452,2.055592,7.451223
779|0.388963,25.527995,10.462479,2.060807,7.469723
780|0.389451,25.524265,10.475504,2.066028,7.488244
781|0.389939,25.520531,10.488528,2.071256,7.506785
782|0.390427,25.516793,10.501550,2.076490,7.525347
783|0.390915,25.513050,10.514570,2.081731,7.543929
784|0.391403,25.509302,10.527589,2.086977,7.562531
785|0.391891,25.505550,10.540606,2.092230,7.581153
786|0.392379,25.501793,10.553622,2.097489,7.599796
787|0.392867,25.498032,10.566636,2.102755,7.618459
788|0.393354,25.494267,10.579648,2.108027,7.637143
789|0.393842,25.490497,10.592659,2.113305,7.655847
790|0.394330,25.486722,10.605668,2.118589,7.674570
791|0.394817,25.482943,10.618676,2.123880,7.693315
792|0.395305,25.479159,10.631682,2.129177,7.712079
793|0.395792,25.475371,10.644686,2.134480,7.730864
794|0.396280,25.471579,10.657689,2.139789,7.749668
795|0.396767,25.467782,10.670690,2.145105,7.768493
796|0.397255,25.463980,10.683690,2.150427,7.787339
797|0.397742,25.460174,10.696687,2.155756,7.806204
798|0.398229,25.456364,10.709684,2.161090,7.825089
799|0.398717,25.452549,10.722678,2.166431,7.843995
800|0.399204,25.448730,10.735671,2.171779,7.862921
801|0.399691,25.444906,10.748663,2.177132,7.881867
802|0.400178,25.441077,10.761652,2.182492,7.900833
803|0.400665,25.437244,10.774641,2.187858,7.919819
804|0.401152,25.433407,10.787627,2.193230,7.938825
805|0.401639,25.429565,10.800612,2.198609,7.957851
806|0.402126,25.425719,10.813595,2.203994,7.976897
807|0.402613,25.421868,10.826577,2.209385,7.995963
808|0.403100,25.418013,10.839557,2.214782,8.015050
809|0.403586,25.414153,10.852535,2.220186,8.034156
810|0.404073,25.410289,10.865511,2.225596,8.053282
811|0.404560,25.406420,10.878486,2.231012,8.072429
812|0.405047,25.402547,10.891460,2.236434,8.091595
813|0.405533,25.398669,10.904432,2.241863,8.110781
814|0.406020,25.394787,10.917402,2.247298,8.129987
815|0.406506,25.390901,10.930370,2.252739,8.149213
816|0.406993,25.387010,10.943337,2.258187,8.168459
817|0.407479,25.383114,10.956302,2.263640,8.187725
818|0.407966,25.379214,10.969265,2.269100,8.207011
819|0.408452,25.375310,10.982227,2.274566,8.226317
820|0.408938,25.371401,10.995187,2.280039,8.245643
821|0.409424,25.367487,11.008146,2.285518,8.264988
822|0.409911,25.363570,11.021102,2.291003,8.284354
823|0.410397,25.359647,11.034057,2.296494,8.303739
824|0.410883,25.355721,11.047011,2.301991,8.323144
825|0.411369,25.351789,11.059963,2.307495,8.342569
826|0.411855,25.347854,11.072913,2.313005,8.362013
827|0.412341,25.343914,11.085861,2.318521,8.381478
828|0.412827,25.339969,11.098808,2.324043,8.400962
829|0.413313,25.336020,11.111753,2.329572,8.420466
830|0.413798,25.332067,11.124696,2.335107,8.439990
831|0.414284,25.328109,11.137638,2.340648,8.459533
832|0.414770,25.324147,11.150578,2.346195,8.479096
833|0.415256,25.320180,11.163517,2.351748,8.498679
834|0.415741,25.316209,11.176453,2.357308,8.518282
835|0.416227,25.312233,11.189388,2.362874,8.537904
836|0.416712,25.308253,11.202321,2.368446,8.557546
837|0.417198,25.304268,11.215253,2.374025,8.577207
838|0.417683,25.300279,11.228183,2.379609,8.596889
839|0.418169,25.296286,11.241111,2.385200,8.616590
840|0.418654,25.292288,11.254038,2.390797,8.636310
841|0.419139,25.288285,11.266963,2.396400,8.656050
842|0.419625,25.284279,11.279886,2.402010,8.675810
843|0.420110,25.280268,11.292807,2.407625,8.695589
844|0.420595,25.276252,11.305727,2.413247,8.715388
845|0.421080,25.272232,11.318645,2.418875,8.735207
846|0.421565,25.268207,11.331561,2.424510,8.755045
847|0.422050,25.264178,11.344476,2.430150,8.774902
848|0.422535,25.260145,11.357389,2.435797,8.794779
849|0.423020,25.256107,11.370300,2.441450,8.814676
850|0.423505,25.252065,11.383209,2.447109,8.834592
851|0.423990,25.248018,11.396117,2.452774,8.854527
852|0.424475,25.243967,11.409023,2.458446,8.874482
853|0.424959,25.239912,11.421927,2.464123,8.894457
854|0.425444,25.235852,11.434830,2.469807,8.914451
855|0.425929,25.231788,11.447731,2.475497,8.934464
856|0.426413,25.227719,11.460630,2.481194,8.954497
857|0.426898,25.223646,11.473527,2.486896,8.974549
858|0.427382,25.219568,11.486423,2.492605,8.994620
859|0.427867,25.215486,11.499317,2.498320,9.014711
860|0.428351,25.211400,11.512209,2.504041,9.034822
861|0.428836,25.207309,11.525099,2.509768,9.054951
862|0.429320,25.203213,11.537988,2.515501,9.075100
863|0.429804,25.199114,11.550875,2.521241,9.095269
864|0.430289,25.195010,11.563760,2.526986,9.115456
865|0.430773,25.190901,11.576644,2.532738,9.135663
866|0.431257,25.186788,11.589526,2.538496,9.155889
867|0.431741,25.182671,11.602406,2.544261,9.176135
868|0.432225,25.178549,11.615284,2.550031,9.196400
869|0.432709,25.174423,11.628161,2.555808,9.216684
870|0.433193,25.170293,11.641035,2.561590,9.236987
871|0.433677,25.166158,11.653908,2.567379,9.257309
872|0.434161,25.162018,11.666780,2.573174,9.277651
873|0.434644,25.157875,11.679649,2.578976,9.298012
874|0.435128,25.153726,11.692517,2.584783,9.318392
875|0.435612,25.149574,11.705383,2.590597,9.338791
876|0.436095,25.145417,11.718247,2.596416,9.359210
877|0.436579,25.141256,11.731110,2.602242,9.379647
878|0.437062,25.137090,11.743971,2.608074,9.400104
879|0.437546,25.132920,11.756830,2.613912,9.420580
880|0.438029,25.128745,11.769687,2.619757,9.441075
881|0.438513,25.124566,11.782542,2.625607,9.461589
882|0.438996,25.120383,11.795396,2.631464,9.482122
883|0.439479,25.116195,11.808248,2.637327,9.502674
884|0.439963,25.112003,11.821098,2.643196,9.523245
885|0.440446,25.107807,11.833946,2.649071,9.543835
886|0.440929,25.103606,11.846793,2.654952,9.564445
887|0.441412,25.099401,11.859638,2.660839,9.585073
888|0.441895,25.095191,11.872481,2.666733,9.605720
889|0.442378,25.090977,11.885322,2.672632,9.626386
890|0.442861,25.086759,11.898161,2.678538,9.647072
891|0.443344,25.082536,11.910999,2.684450,9.667776
892|0.443827,25.078309,11.923835,2.690368,9.688499
893|0.444310,25.074077,11.936669,2.696292,9.709241
894|0.444792,25.069841,11.949501,2.702222,9.730002
895|0.445275,25.065601,11.962332,2.708159,9.750782
896|0.445758,25.061356,11.975160,2.714101,9.771581
