OneBody3_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [9.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
507|1.297040,3.600866,12.823326,9.718441,72.965062
508|1.298922,3.581004,12.845384,9.754193,73.146227
509|1.300800,3.561114,12.867422,9.789994,73.327200
510|1.302675,3.541199,12.889441,9.825842,73.507981
511|1.304547,3.521257,12.911440,9.861737,73.688569
512|1.306417,3.501289,12.933419,9.897679,73.868964
513|1.308283,3.481295,12.955379,9.933669,74.049164
514|1.310147,3.461275,12.977318,9.969705,74.229169
515|1.312007,3.441229,12.999239,10.005788,74.408978
516|1.313865,3.421157,13.021139,10.041917,74.588589
517|1.315719,3.401059,13.043019,10.078093,74.768003
518|1.317571,3.380936,13.064880,10.114316,74.947219
519|1.319420,3.360787,13.086720,10.150584,75.126235
520|1.321265,3.340612,13.108541,10.186899,75.305051
521|1.323108,3.320412,13.130342,10.223259,75.483666
522|1.324948,3.300186,13.152123,10.259666,75.662080
523|1.326785,3.279935,13.173884,10.296118,75.840292
524|1.328619,3.259658,13.195625,10.332615,76.018300
525|1.330450,3.239357,13.217346,10.369158,76.196105
526|1.332278,3.219030,13.239047,10.405746,76.373706
527|1.334103,3.198678,13.260728,10.442380,76.551101
528|1.335926,3.178301,13.282389,10.479058,76.728291
529|1.337745,3.157899,13.304030,10.515782,76.905274
530|1.339562,3.137472,13.325651,10.552550,77.082050
531|1.341375,3.117021,13.347251,10.589362,77.258618
532|1.343186,3.096545,13.368832,10.626219,77.434978
533|1.344994,3.076044,13.390392,10.663121,77.611129
534|1.346799,3.055519,13.411932,10.700067,77.787070
535|1.348600,3.034969,13.433452,10.737056,77.962800
536|1.350400,3.014394,13.454952,10.774090,78.138320
537|1.352196,2.993796,13.476431,10.811168,78.313627
538|1.353989,2.973173,13.497890,10.848289,78.488723
539|1.355779,2.952526,13.519329,10.885454,78.663606
540|1.357567,2.931855,13.540748,10.922662,78.838275
541|1.359352,2.911159,13.562146,10.959913,79.012730
542|1.361133,2.890440,13.583524,10.997208,79.186971
543|1.362912,2.869697,13.604881,11.034545,79.360997
544|1.364688,2.848930,13.626218,11.071926,79.534807
545|1.366461,2.828139,13.647535,11.109349,79.708400
546|1.368232,2.807325,13.668831,11.146815,79.881777
547|1.369999,2.786487,13.690107,11.184323,80.054936
548|1.371764,2.765626,13.711362,11.221874,80.227877
549|1.373525,2.744741,13.732597,11.259467,80.400600
550|1.375284,2.723832,13.753812,11.297102,80.573104
551|1.377040,2.702901,13.775005,11.334779,80.745389
552|1.378793,2.681946,13.796179,11.372498,80.917453
553|1.380544,2.660968,13.817331,11.410258,81.089297
554|1.382291,2.639967,13.838464,11.448060,81.260921
555|1.384036,2.618942,13.859575,11.485904,81.432322
556|1.385778,2.597895,13.880666,11.523789,81.603502
557|1.387517,2.576825,13.901737,11.561714,81.774460
558|1.389253,2.555733,13.922786,11.599681,81.945194
559|1.390986,2.534617,13.943815,11.637689,82.115705
560|1.392717,2.513479,13.964824,11.675738,82.285993
561|1.394444,2.492318,13.985811,11.713827,82.456056
562|1.396169,2.471135,14.006778,11.751957,82.625895
563|1.397891,2.449929,14.027725,11.790127,82.795509
564|1.399610,2.428701,14.048650,11.828338,82.964897
565|1.401327,2.407451,14.069555,11.866588,83.134060
566|1.403041,2.386178,14.090439,11.904879,83.302996
567|1.404751,2.364884,14.111302,11.943209,83.471705
568|1.406460,2.343567,14.132145,11.981579,83.640188
569|1.408165,2.322228,14.152966,12.019989,83.808443
570|1.409867,2.300868,14.173767,12.058438,83.976470
571|1.411567,2.279485,14.194547,12.096927,84.144269
572|1.413264,2.258081,14.215306,12.135454,84.311840
573|1.414958,2.236655,14.236044,12.174021,84.479181
574|1.416650,2.215207,14.256762,12.212627,84.646294
575|1.418338,2.193738,14.277458,12.251271,84.813177
576|1.420024,2.172247,14.298134,12.289955,84.979829
577|1.421707,2.150735,14.318788,12.328676,85.146252
578|1.423387,2.129202,14.339422,12.367437,85.312444
579|1.425065,2.107647,14.360035,12.406235,85.478405
580|1.426740,2.086071,14.380627,12.445072,85.644135
581|1.428412,2.064474,14.401197,12.483946,85.809633
582|1.430081,2.042856,14.421747,12.522859,85.974900
583|1.431748,2.021217,14.442276,12.561809,86.139934
584|1.433412,1.999557,14.462784,12.600797,86.304736
585|1.435073,1.977876,14.483271,12.639823,86.469305
586|1.436732,1.956175,14.503736,12.678886,86.633641
587|1.438387,1.934452,14.524181,12.717986,86.797744
588|1.440040,1.912709,14.544605,12.757123,86.961614
589|1.441690,1.890946,14.565007,12.796297,87.125250
590|1.443338,1.869162,14.585389,12.835509,87.288651
591|1.444983,1.847358,14.605749,12.874756,87.451819
592|1.446625,1.825533,14.626088,12.914041,87.614752
593|1.448264,1.803688,14.646407,12.953362,87.777450
594|1.449901,1.781823,14.666704,12.992719,87.939913
595|1.451535,1.759937,14.686980,13.032113,88.102141
596|1.453167,1.738032,14.707234,13.071543,88.264134
597|1.454795,1.716106,14.727468,13.111008,88.425891
598|1.456421,1.694161,14.747680,13.150510,88.587412
599|1.458045,1.672196,14.767872,13.190047,88.748697
600|1.459665,1.650211,14.788042,13.229620,88.909746
601|1.461283,1.628206,14.808191,13.269228,89.070558
602|1.462898,1.606182,14.828318,13.308872,89.231134
603|1.464511,1.584138,14.848425,13.348551,89.391473
604|1.466121,1.562075,14.868510,13.388265,89.551575
605|1.467728,1.539992,14.888574,13.428014,89.711440
606|1.469333,1.517890,14.908617,13.467798,89.871067
607|1.470935,1.495769,14.928638,13.507616,90.030458
608|1.472534,1.473628,14.948638,13.547469,90.189610
609|1.474131,1.451468,14.968617,13.587357,90.348525
610|1.475725,1.429290,14.988575,13.627279,90.507202
611|1.477317,1.407092,15.008511,13.667235,90.665641
612|1.478905,1.384875,15.028426,13.707225,90.823841
613|1.480492,1.362639,15.048320,13.747249,90.981804
614|1.482075,1.340385,15.068193,13.787307,91.139528
615|1.483656,1.318112,15.088044,13.827399,91.297013
616|1.485235,1.295820,15.107874,13.867524,91.454260
617|1.486810,1.273510,15.127682,13.907683,91.611268
618|1.488383,1.251181,15.147470,13.947875,91.768037
619|1.489954,1.228833,15.167235,13.988100,91.924567
620|1.491522,1.206467,15.186980,14.028359,92.080858
621|1.493087,1.184083,15.206703,14.068650,92.236910
622|1.494650,1.161681,15.226405,14.108974,92.392723
623|1.496210,1.139261,15.246085,14.149331,92.548297
624|1.497768,1.116822,15.265744,14.189721,92.703631
625|1.499323,1.094365,15.285382,14.230143,92.858725
626|1.500875,1.071891,15.304998,14.270597,93.013580
627|1.502425,1.049398,15.324593,14.311084,93.168196
628|1.503972,1.026888,15.344167,14.351602,93.322571
629|1.505517,1.004360,15.363719,14.392153,93.476708
630|1.507059,0.981814,15.383249,14.432735,93.630604
631|1.508599,0.959250,15.402759,14.473350,93.784261
632|1.510136,0.936669,15.422247,14.513996,93.937677
633|1.511670,0.914071,15.441713,14.554673,94.090854
634|1.513202,0.891455,15.461158,14.595382,94.243791
635|1.514732,0.868821,15.480582,14.636122,94.396488
636|1.516259,0.846171,15.499984,14.676893,94.548945
637|1.517783,0.823503,15.519364,14.717695,94.701163
638|1.519305,0.800818,15.538724,14.758528,94.853140
639|1.520824,0.778116,15.558061,14.799392,95.004877
640|1.522341,0.755397,15.577378,14.840286,95.156374
641|1.523855,0.732660,15.596673,14.881211,95.307632
642|1.525367,0.709907,15.615946,14.922167,95.458649
643|1.526876,0.687138,15.635198,14.963152,95.609426
644|1.528383,0.664351,15.654429,15.004168,95.759963
645|1.529888,0.641548,15.673638,15.045214,95.910261
646|1.531389,0.618728,15.692825,15.086290,96.060318
647|1.532889,0.595891,15.711991,15.127396,96.210135
648|1.534385,0.573038,15.731136,15.168531,96.359713
649|1.535880,0.550169,15.750259,15.209696,96.509051
650|1.537372,0.527283,15.769361,15.250890,96.658149
651|1.538861,0.504381,15.788441,15.292114,96.807007
652|1.540348,0.481463,15.807499,15.333367,96.955625
653|1.541832,0.458528,15.826537,15.374649,97.104003
654|1.543314,0.435578,15.845552,15.415960,97.252142
655|1.544794,0.412611,15.864546,15.457300,97.400042
656|1.546271,0.389628,15.883519,15.498669,97.547701
657|1.547746,0.366630,15.902470,15.540066,97.695122
658|1.549218,0.343616,15.921400,15.581492,97.842303
659|1.550687,0.320586,15.940308,15.622946,97.989244
660|1.552155,0.297540,15.959195,15.664429,98.135946
661|1.553620,0.274478,15.978060,15.705939,98.282409
662|1.555082,0.251401,15.996904,15.747478,98.428633
663|1.556542,0.228309,16.015726,15.789045,98.574617
664|1.558000,0.205201,16.034527,15.830639,98.720363
665|1.559455,0.182077,16.053306,15.872261,98.865870
666|1.560908,0.158938,16.072063,15.913911,99.011138
667|1.562358,0.135784,16.090800,15.955588,99.156167
668|1.563806,0.112615,16.109514,15.997293,99.300958
669|1.565251,0.089431,16.128208,16.039025,99.445510
670|1.566695,0.066231,16.146879,16.080784,99.589824
671|1.568135,0.043017,16.165529,16.122570,99.733899
672|1.569574,0.019787,16.184158,16.164383,99.877736
673|1.571010,-0.003457,16.202765,16.199309,99.978665
674|1.572443,-0.026716,16.221351,16.194657,99.835304
675|1.573875,-0.049990,16.239915,16.190002,99.692181
676|1.575303,-0.073278,16.258458,16.185344,99.549295
677|1.576730,-0.096582,16.276979,16.180684,99.406647
678|1.578154,-0.119899,16.295478,16.176020,99.264237
679|1.579576,-0.143232,16.313957,16.171354,99.122064
680|1.580995,-0.166578,16.332413,16.166684,98.980129
681|1.582412,-0.189939,16.350848,16.162012,98.838430
682|1.583827,-0.213315,16.369262,16.157337,98.696968
683|1.585239,-0.236704,16.387654,16.152659,98.555744
684|1.586649,-0.260108,16.406025,16.147978,98.414756
685|1.588057,-0.283526,16.424374,16.143295,98.274004
686|1.589463,-0.306958,16.442702,16.138608,98.133489
687|1.590866,-0.330404,16.461008,16.133919,97.993210
688|1.592266,-0.353864,16.479293,16.129227,97.853167
689|1.593665,-0.377338,16.497556,16.124532,97.713360
690|1.595061,-0.400826,16.515798,16.119835,97.573789
691|1.596455,-0.424328,16.534018,16.115134,97.434453
692|1.597846,-0.447843,16.552217,16.110431,97.295353
693|1.599235,-0.471372,16.570394,16.105726,97.156488
694|1.600622,-0.494914,16.588550,16.101017,97.017859
695|1.602007,-0.518470,16.606685,16.096306,96.879464
696|1.603389,-0.542040,16.624798,16.091592,96.741304
697|1.604769,-0.565622,16.642889,16.086876,96.603378
698|1.606147,-0.589219,16.660959,16.082156,96.465687
699|1.607522,-0.612828,16.679008,16.077434,96.328230
700|1.608895,-0.636451,16.697035,16.072710,96.191008
701|1.610266,-0.660087,16.715041,16.067983,96.054019
702|1.611635,-0.683735,16.733025,16.063253,95.917263
703|1.613001,-0.707397,16.750988,16.058521,95.780741
704|1.614366,-0.731072,16.768929,16.053786,95.644453
705|1.615727,-0.754760,16.786849,16.049048,95.508397
706|1.617087,-0.778461,16.804748,16.044308,95.372575
707|1.618445,-0.802175,16.822625,16.039565,95.236985
708|1.619800,-0.825901,16.840481,16.034820,95.101627
709|1.621153,-0.849640,16.858315,16.030072,94.966502
710|1.622503,-0.873392,16.876128,16.025322,94.831609
711|1.623852,-0.897156,16.893920,16.020569,94.696947
712|1.625198,-0.920933,16.911690,16.015813,94.562518
713|1.626542,-0.944722,16.929439,16.011056,94.428319
714|1.627884,-0.968523,16.947166,16.006295,94.294352
715|1.629223,-0.992337,16.964872,16.001533,94.160616
716|1.630561,-1.016163,16.982556,15.996767,94.027111
717|1.631896,-1.040002,17.000220,15.992000,93.893836
718|1.633229,-1.063852,17.017862,15.987230,93.760792
719|1.634560,-1.087715,17.035482,15.982457,93.627978
720|1.635888,-1.111590,17.053081,15.977682,93.495394
721|1.637215,-1.135477,17.070659,15.972905,93.363039
722|1.638539,-1.159375,17.088216,15.968125,93.230914
723|1.639861,-1.183286,17.105751,15.963343,93.099017
724|1.641181,-1.207208,17.123265,15.958558,92.967350
725|1.642499,-1.231142,17.140757,15.953772,92.835912
726|1.643814,-1.255088,17.158228,15.948982,92.704702
727|1.645128,-1.279046,17.175678,15.944191,92.573720
728|1.646439,-1.303015,17.193107,15.939397,92.442967
729|1.647748,-1.326995,17.210514,15.934601,92.312441
730|1.649055,-1.350988,17.227900,15.929802,92.182142
731|1.650360,-1.374991,17.245265,15.925002,92.052071
732|1.651662,-1.399006,17.262608,15.920199,91.922227
733|1.652963,-1.423032,17.279930,15.915394,91.792610
734|1.654261,-1.447070,17.297231,15.910586,91.663219
735|1.655557,-1.471119,17.314511,15.905776,91.534054
736|1.656851,-1.495178,17.331769,15.900964,91.405116
737|1.658143,-1.519249,17.349006,15.896150,91.276403
738|1.659433,-1.543331,17.366222,15.891334,91.147915
739|1.660721,-1.567424,17.383417,15.886515,91.019653
740|1.662007,-1.591528,17.400590,15.881694,90.891616
741|1.663290,-1.615643,17.417743,15.876871,90.763804
742|1.664572,-1.639769,17.434874,15.872046,90.636216
743|1.665851,-1.663905,17.451983,15.867219,90.508852
744|1.667128,-1.688052,17.469072,15.862390,90.381712
745|1.668403,-1.712210,17.486140,15.857558,90.254796
746|1.669676,-1.736378,17.503186,15.852724,90.128103
747|1.670947,-1.760557,17.520211,15.847889,90.001633
748|1.672216,-1.784746,17.537215,15.843051,89.875387
749|1.673483,-1.808946,17.554198,15.838211,89.749362
750|1.674748,-1.833156,17.571159,15.833369,89.623560
751|1.676011,-1.857377,17.588100,15.828525,89.497980
752|1.677271,-1.881608,17.605019,15.823678,89.372622
753|1.678530,-1.905849,17.621918,15.818830,89.247485
754|1.679786,-1.930100,17.638795,15.813980,89.122569
755|1.681041,-1.954361,17.655651,15.809128,88.997875
756|1.682293,-1.978633,17.672486,15.804273,88.873400
757|1.683544,-2.002914,17.689300,15.799417,88.749147
758|1.684792,-2.027206,17.706093,15.794559,88.625113
759|1.686038,-2.051507,17.722865,15.789699,88.501299
760|1.687283,-2.075818,17.739615,15.784836,88.377704
761|1.688525,-2.100139,17.756345,15.779972,88.254329
762|1.689765,-2.124470,17.773054,15.775106,88.131172
763|1.691003,-2.148810,17.789742,15.770238,88.008234
764|1.692239,-2.173160,17.806408,15.765368,87.885515
765|1.693474,-2.197520,17.823054,15.760496,87.763013
766|1.694706,-2.221889,17.839678,15.755622,87.640729
767|1.695936,-2.246268,17.856282,15.750746,87.518663
768|1.697164,-2.270656,17.872865,15.745869,87.396814
769|1.698390,-2.295054,17.889426,15.740989,87.275181
770|1.699615,-2.319461,17.905967,15.736108,87.153765
771|1.700837,-2.343877,17.922487,15.731225,87.032566
772|1.702057,-2.368302,17.938986,15.726340,86.911582
773|1.703275,-2.392737,17.955464,15.721453,86.790814
774|1.704492,-2.417181,17.971921,15.716564,86.670261
775|1.705706,-2.441634,17.988357,15.711673,86.549923
776|1.706918,-2.466096,18.004772,15.706781,86.429800
777|1.708129,-2.490567,18.021166,15.701887,86.309892
778|1.709337,-2.515046,18.037540,15.696991,86.190197
779|1.710544,-2.539535,18.053892,15.692093,86.070716
780|1.711748,-2.564033,18.070224,15.687193,85.951449
781|1.712951,-2.588539,18.086535,15.682292,85.832395
782|1.714151,-2.613054,18.102825,15.677389,85.713554
783|1.715350,-2.637578,18.119094,15.672484,85.594926
784|1.716547,-2.662111,18.135342,15.667578,85.476509
785|1.717742,-2.686652,18.151570,15.662670,85.358305
786|1.718934,-2.711201,18.167777,15.657760,85.240312
787|1.720125,-2.735759,18.183963,15.652848,85.122531
788|1.721314,-2.760326,18.200128,15.647935,85.004961
789|1.722502,-2.784901,18.216273,15.643020,84.887601
790|1.723687,-2.809484,18.232396,15.638103,84.770452
791|1.724870,-2.834076,18.248499,15.633185,84.653513
792|1.726051,-2.858676,18.264582,15.628265,84.536784
793|1.727231,-2.883284,18.280643,15.623343,84.420264
794|1.728409,-2.907900,18.296684,15.618420,84.303953
795|1.729584,-2.932524,18.312704,15.613495,84.187851
796|1.730758,-2.957157,18.328704,15.608569,84.071957
797|1.731930,-2.981797,18.344683,15.603641,83.956272
798|1.733100,-3.006445,18.360641,15.598711,83.840794
799|1.734268,-3.031102,18.376578,15.593780,83.725524
800|1.735434,-3.055766,18.392495,15.588847,83.610462
801|1.736599,-3.080438,18.408391,15.583912,83.495606
802|1.737761,-3.105118,18.424267,15.578976,83.380956
803|1.738922,-3.129805,18.440122,15.574039,83.266513
804|1.740081,-3.154501,18.455957,15.569100,83.152276
805|1.741238,-3.179203,18.471771,15.564159,83.038244
806|1.742393,-3.203914,18.487564,15.559217,82.924418
807|1.743546,-3.228632,18.503337,15.554274,82.810797
808|1.744698,-3.253357,18.519089,15.549329,82.697380
809|1.745847,-3.278090,18.534821,15.544382,82.584167
810|1.746995,-3.302831,18.550532,15.539434,82.471159
811|1.748141,-3.327578,18.566223,15.534484,82.358354
812|1.749285,-3.352333,18.581893,15.529533,82.245752
813|1.750427,-3.377096,18.597543,15.524581,82.133353
814|1.751568,-3.401865,18.613172,15.519627,82.021157
815|1.752706,-3.426642,18.628781,15.514672,81.909164
816|1.753843,-3.451426,18.644370,15.509715,81.797372
817|1.754978,-3.476217,18.659938,15.504757,81.685782
818|1.756111,-3.501015,18.675485,15.499797,81.574393
819|1.757243,-3.525820,18.691012,15.494836,81.463205
820|1.758372,-3.550632,18.706519,15.489874,81.352218
821|1.759500,-3.575451,18.722006,15.484910,81.241432
822|1.760626,-3.600277,18.737472,15.479945,81.130845
823|1.761750,-3.625109,18.752918,15.474978,81.020458
824|1.762873,-3.649948,18.768343,15.470010,80.910270
825|1.763993,-3.674795,18.783748,15.465041,80.800281
826|1.765112,-3.699647,18.799133,15.460071,80.690491
827|1.766229,-3.724507,18.814497,15.455099,80.580900
828|1.767344,-3.749373,18.829842,15.450125,80.471506
829|1.768458,-3.774245,18.845166,15.445151,80.362310
830|1.769570,-3.799125,18.860469,15.440175,80.253311
831|1.770680,-3.824010,18.875753,15.435198,80.144510
832|1.771788,-3.848902,18.891016,15.430220,80.035905
833|1.772894,-3.873801,18.906259,15.425240,79.927496
834|1.773999,-3.898705,18.921482,15.420259,79.819284
835|1.775102,-3.923616,18.936685,15.415277,79.711267
836|1.776203,-3.948534,18.951867,15.410293,79.603445
837|1.777303,-3.973457,18.967029,15.405309,79.495818
838|1.778401,-3.998387,18.982172,15.400323,79.388386
839|1.779497,-4.023323,18.997294,15.395335,79.281149
840|1.780591,-4.048265,19.012396,15.390347,79.174105
841|1.781683,-4.073213,19.027477,15.385357,79.067255
842|1.782774,-4.098167,19.042539,15.380367,78.960598
843|1.783863,-4.123127,19.057581,15.375375,78.854135
844|1.784951,-4.148093,19.072602,15.370381,78.747864
845|1.786037,-4.173065,19.087604,15.365387,78.641785
846|1.787121,-4.198042,19.102585,15.360392,78.535898
847|1.788203,-4.223026,19.117547,15.355395,78.430203
848|1.789284,-4.248015,19.132489,15.350397,78.324699
849|1.790362,-4.273010,19.147410,15.345398,78.219386
850|1.791440,-4.298010,19.162312,15.340398,78.114264
851|1.792515,-4.323016,19.177193,15.335397,78.009332
852|1.793589,-4.348028,19.192055,15.330394,77.904590
853|1.794661,-4.373046,19.206896,15.325391,77.800037
854|1.795732,-4.398068,19.221718,15.320386,77.695674
855|1.796800,-4.423097,19.236520,15.315381,77.591500
856|1.797868,-4.448131,19.251302,15.310374,77.487514
857|1.798933,-4.473170,19.266064,15.305366,77.383717
858|1.799997,-4.498214,19.280806,15.300357,77.280107
859|1.801059,-4.523264,19.295529,15.295347,77.176685
860|1.802119,-4.548319,19.310231,15.290336,77.073450
861|1.803178,-4.573379,19.324914,15.285324,76.970403
862|1.804235,-4.598445,19.339577,15.280311,76.867541
863|1.805291,-4.623516,19.354220,15.275297,76.764866
864|1.806345,-4.648591,19.368844,15.270282,76.662377
865|1.807397,-4.673672,19.383447,15.265266,76.560074
866|1.808447,-4.698758,19.398031,15.260248,76.457955
867|1.809496,-4.723849,19.412595,15.255230,76.356022
868|1.810544,-4.748945,19.427140,15.250211,76.254273
869|1.811589,-4.774046,19.441665,15.245191,76.152708
870|1.812633,-4.799151,19.456170,15.240170,76.051327
871|1.813676,-4.824262,19.470655,15.235148,75.950130
872|1.814717,-4.849377,19.485121,15.230125,75.849116
873|1.815756,-4.874497,19.499567,15.225101,75.748285
874|1.816794,-4.899622,19.513993,15.220076,75.647636
875|1.817830,-4.924752,19.528400,15.215050,75.547169
876|1.818864,-4.949886,19.542788,15.210023,75.446884
877|1.819897,-4.975024,19.557155,15.204995,75.346781
878|1.820928,-5.000168,19.571503,15.199966,75.246859
879|1.821957,-5.025316,19.585832,15.194937,75.147118
880|1.822985,-5.050468,19.600141,15.189906,75.047557
881|1.824012,-5.075625,19.614431,15.184875,74.948176
