OneBody3_E-0.15_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
507|0.463181,16.603267,8.291960,1.955426,10.536442
508|0.464069,16.597841,8.307667,1.963023,10.576138
509|0.464957,16.592405,8.323370,1.970633,10.615898
510|0.465844,16.586959,8.339068,1.978258,10.655721
511|0.466731,16.581503,8.354763,1.985896,10.695607
512|0.467618,16.576037,8.370454,1.993548,10.735557
513|0.468505,16.570561,8.386141,2.001215,10.775569
514|0.469392,16.565075,8.401824,2.008895,10.815645
515|0.470278,16.559580,8.417502,2.016589,10.855783
516|0.471165,16.554074,8.433177,2.024296,10.895985
517|0.472051,16.548558,8.448848,2.032018,10.936249
518|0.472937,16.543033,8.464515,2.039754,10.976576
519|0.473823,16.537498,8.480178,2.047503,11.016965
520|0.474709,16.531953,8.495837,2.055266,11.057417
521|0.475594,16.526398,8.511492,2.063043,11.097932
522|0.476480,16.520833,8.527143,2.070834,11.138508
523|0.477365,16.515258,8.542790,2.078639,11.179147
524|0.478250,16.509673,8.558433,2.086458,11.219849
525|0.479135,16.504078,8.574072,2.094290,11.260612
526|0.480020,16.498474,8.589707,2.102136,11.301437
527|0.480905,16.492860,8.605337,2.109996,11.342325
528|0.481789,16.487236,8.620964,2.117870,11.383274
529|0.482674,16.481602,8.636587,2.125758,11.424285
530|0.483558,16.475958,8.652205,2.133659,11.465358
531|0.484442,16.470304,8.667820,2.141574,11.506492
532|0.485326,16.464641,8.683430,2.149503,11.547688
533|0.486209,16.458967,8.699037,2.157446,11.588945
534|0.487093,16.453284,8.714639,2.165402,11.630264
535|0.487976,16.447591,8.730237,2.173373,11.671644
536|0.488859,16.441888,8.745831,2.181357,11.713085
537|0.489742,16.436176,8.761421,2.189354,11.754588
538|0.490625,16.430453,8.777007,2.197366,11.796151
539|0.491508,16.424721,8.792588,2.205391,11.837776
540|0.492390,16.418979,8.808166,2.213430,11.879461
541|0.493273,16.413227,8.823739,2.221482,11.921207
542|0.494155,16.407465,8.839308,2.229549,11.963014
543|0.495037,16.401694,8.854873,2.237629,12.004882
544|0.495919,16.395913,8.870434,2.245722,12.046810
545|0.496800,16.390122,8.885991,2.253830,12.088798
546|0.497682,16.384321,8.901543,2.261951,12.130847
547|0.498563,16.378510,8.917092,2.270085,12.172957
548|0.499445,16.372690,8.932636,2.278234,12.215126
549|0.500326,16.366860,8.948176,2.286396,12.257356
550|0.501206,16.361020,8.963712,2.294572,12.299646
551|0.502087,16.355171,8.979243,2.302761,12.341995
552|0.502968,16.349311,8.994771,2.310964,12.384405
553|0.503848,16.343442,9.010294,2.319181,12.426874
554|0.504728,16.337564,9.025813,2.327411,12.469404
555|0.505608,16.331675,9.041327,2.335655,12.511993
556|0.506488,16.325777,9.056838,2.343912,12.554641
557|0.507368,16.319869,9.072344,2.352184,12.597349
558|0.508247,16.313951,9.087846,2.360468,12.640116
559|0.509127,16.308024,9.103343,2.368767,12.682943
560|0.510006,16.302087,9.118837,2.377079,12.725829
561|0.510885,16.296140,9.134326,2.385404,12.768774
562|0.511764,16.290183,9.149811,2.393743,12.811778
563|0.512642,16.284217,9.165291,2.402096,12.854841
564|0.513521,16.278241,9.180768,2.410462,12.897963
565|0.514399,16.272256,9.196240,2.418842,12.941144
566|0.515277,16.266261,9.211707,2.427235,12.984383
567|0.516155,16.260256,9.227171,2.435642,13.027682
568|0.517033,16.254241,9.242630,2.444062,13.071038
569|0.517911,16.248217,9.258084,2.452496,13.114454
570|0.518788,16.242183,9.273535,2.460944,13.157927
571|0.519665,16.236139,9.288981,2.469405,13.201459
572|0.520542,16.230086,9.304422,2.477879,13.245050
573|0.521419,16.224023,9.319860,2.486367,13.288698
574|0.522296,16.217951,9.335293,2.494869,13.332404
575|0.523173,16.211869,9.350721,2.503384,13.376169
576|0.524049,16.205777,9.366145,2.511912,13.419991
577|0.524925,16.199676,9.381565,2.520454,13.463871
578|0.525802,16.193565,9.396981,2.529010,13.507809
579|0.526677,16.187444,9.412392,2.537578,13.551805
580|0.527553,16.181314,9.427799,2.546161,13.595858
581|0.528429,16.175174,9.443201,2.554757,13.639968
582|0.529304,16.169024,9.458599,2.563366,13.684136
583|0.530179,16.162865,9.473992,2.571988,13.728361
584|0.531054,16.156697,9.489381,2.580624,13.772644
585|0.531929,16.150519,9.504766,2.589274,13.816983
586|0.532804,16.144331,9.520146,2.597937,13.861380
587|0.533678,16.138133,9.535522,2.606613,13.905833
588|0.534553,16.131926,9.550893,2.615303,13.950344
589|0.535427,16.125710,9.566260,2.624006,13.994911
590|0.536301,16.119484,9.581622,2.632723,14.039535
591|0.537175,16.113248,9.596980,2.641453,14.084216
592|0.538048,16.107003,9.612334,2.650196,14.128953
593|0.538922,16.100748,9.627683,2.658952,14.173747
594|0.539795,16.094484,9.643027,2.667722,14.218596
595|0.540668,16.088210,9.658367,2.676506,14.263503
596|0.541541,16.081927,9.673703,2.685302,14.308465
597|0.542414,16.075634,9.689034,2.694113,14.353484
598|0.543286,16.069332,9.704360,2.702936,14.398558
599|0.544159,16.063020,9.719682,2.711773,14.443689
600|0.545031,16.056698,9.735000,2.720623,14.488875
601|0.545903,16.050367,9.750313,2.729486,14.534117
602|0.546775,16.044027,9.765621,2.738363,14.579415
603|0.547646,16.037677,9.780925,2.747252,14.624769
604|0.548518,16.031317,9.796224,2.756156,14.670178
605|0.549389,16.024948,9.811519,2.765072,14.715642
606|0.550260,16.018570,9.826809,2.774002,14.761162
607|0.551131,16.012182,9.842095,2.782945,14.806737
608|0.552002,16.005785,9.857376,2.791901,14.852367
609|0.552873,15.999378,9.872652,2.800871,14.898052
610|0.553743,15.992962,9.887924,2.809854,14.943793
611|0.554613,15.986536,9.903191,2.818850,14.989588
612|0.555483,15.980101,9.918454,2.827859,15.035438
613|0.556353,15.973656,9.933712,2.836882,15.081343
614|0.557223,15.967202,9.948966,2.845917,15.127302
615|0.558092,15.960738,9.964215,2.854966,15.173316
616|0.558962,15.954265,9.979459,2.864028,15.219384
617|0.559831,15.947783,9.994699,2.873104,15.265507
618|0.560700,15.941291,10.009934,2.882192,15.311684
619|0.561569,15.934790,10.025164,2.891294,15.357916
620|0.562437,15.928279,10.040390,2.900409,15.404201
621|0.563306,15.921759,10.055611,2.909537,15.450541
622|0.564174,15.915230,10.070827,2.918678,15.496935
623|0.565042,15.908691,10.086039,2.927833,15.543382
624|0.565910,15.902143,10.101246,2.937000,15.589883
625|0.566777,15.895585,10.116448,2.946181,15.636438
626|0.567645,15.889018,10.131646,2.955375,15.683047
627|0.568512,15.882442,10.146839,2.964582,15.729709
628|0.569379,15.875856,10.162027,2.973802,15.776424
629|0.570246,15.869261,10.177211,2.983035,15.823193
630|0.571113,15.862656,10.192390,2.992281,15.870015
631|0.571980,15.856042,10.207564,3.001541,15.916891
632|0.572846,15.849419,10.222734,3.010813,15.963819
633|0.573712,15.842786,10.237898,3.020099,16.010801
634|0.574578,15.836145,10.253058,3.029398,16.057835
635|0.575444,15.829493,10.268214,3.038709,16.104922
636|0.576310,15.822833,10.283364,3.048034,16.152062
637|0.577175,15.816163,10.298510,3.057372,16.199255
638|0.578040,15.809484,10.313651,3.066723,16.246500
639|0.578905,15.802795,10.328788,3.076087,16.293798
640|0.579770,15.796097,10.343919,3.085464,16.341148
641|0.580635,15.789390,10.359046,3.094854,16.388551
642|0.581500,15.782674,10.374168,3.104257,16.436005
643|0.582364,15.775948,10.389285,3.113673,16.483512
644|0.583228,15.769213,10.404397,3.123102,16.531071
645|0.584092,15.762469,10.419505,3.132544,16.578682
646|0.584956,15.755715,10.434608,3.141999,16.626345
647|0.585819,15.748952,10.449706,3.151467,16.674059
648|0.586683,15.742180,10.464799,3.160948,16.721825
649|0.587546,15.735399,10.479887,3.170442,16.769643
650|0.588409,15.728608,10.494971,3.179949,16.817513
651|0.589272,15.721808,10.510050,3.189469,16.865434
652|0.590134,15.714999,10.525124,3.199002,16.913406
653|0.590997,15.708180,10.540193,3.208547,16.961429
654|0.591859,15.701353,10.555257,3.218106,17.009504
655|0.592721,15.694516,10.570316,3.227678,17.057630
656|0.593583,15.687670,10.585371,3.237262,17.105807
657|0.594445,15.680814,10.600420,3.246860,17.154034
658|0.595306,15.673950,10.615465,3.256470,17.202313
659|0.596167,15.667076,10.630505,3.266093,17.250642
660|0.597029,15.660193,10.645540,3.275729,17.299022
661|0.597889,15.653301,10.660570,3.285378,17.347453
662|0.598750,15.646400,10.675595,3.295040,17.395934
663|0.599611,15.639489,10.690615,3.304715,17.444465
664|0.600471,15.632570,10.705631,3.314403,17.493047
665|0.601331,15.625641,10.720641,3.324103,17.541679
666|0.602191,15.618703,10.735647,3.333816,17.590361
667|0.603051,15.611755,10.750647,3.343543,17.639093
668|0.603911,15.604799,10.765643,3.353282,17.687875
669|0.604770,15.597833,10.780634,3.363033,17.736707
670|0.605629,15.590859,10.795619,3.372798,17.785589
671|0.606488,15.583875,10.810600,3.382575,17.834520
672|0.607347,15.576882,10.825576,3.392366,17.883501
673|0.608206,15.569880,10.840547,3.402169,17.932532
674|0.609064,15.562868,10.855513,3.411984,17.981612
675|0.609922,15.555848,10.870474,3.421813,18.030741
676|0.610780,15.548818,10.885430,3.431654,18.079919
677|0.611638,15.541780,10.900381,3.441508,18.129147
678|0.612496,15.534732,10.915327,3.451375,18.178424
679|0.613353,15.527675,10.930268,3.461255,18.227750
680|0.614210,15.520609,10.945204,3.471147,18.277125
681|0.615067,15.513534,10.960135,3.481052,18.326548
682|0.615924,15.506450,10.975061,3.490970,18.376020
683|0.616781,15.499357,10.989982,3.500900,18.425541
684|0.617637,15.492255,11.004898,3.510843,18.475111
685|0.618494,15.485143,11.019809,3.520799,18.524729
686|0.619350,15.478023,11.034715,3.530768,18.574395
687|0.620206,15.470893,11.049616,3.540749,18.624110
688|0.621061,15.463755,11.064512,3.550743,18.673872
689|0.621917,15.456607,11.079402,3.560750,18.723683
690|0.622772,15.449451,11.094288,3.570769,18.773542
691|0.623627,15.442285,11.109169,3.580801,18.823449
692|0.624482,15.435110,11.124044,3.590846,18.873404
693|0.625337,15.427927,11.138915,3.600903,18.923406
694|0.626191,15.420734,11.153780,3.610973,18.973457
695|0.627046,15.413532,11.168641,3.621055,19.023554
696|0.627900,15.406321,11.183496,3.631150,19.073700
697|0.628754,15.399102,11.198346,3.641258,19.123892
698|0.629608,15.391873,11.213191,3.651378,19.174132
699|0.630461,15.384635,11.228031,3.661511,19.224419
700|0.631314,15.377388,11.242866,3.671656,19.274754
701|0.632167,15.370133,11.257696,3.681814,19.325135
702|0.633020,15.362868,11.272520,3.691985,19.375563
703|0.633873,15.355594,11.287340,3.702168,19.426039
704|0.634726,15.348311,11.302154,3.712364,19.476561
705|0.635578,15.341020,11.316963,3.722572,19.527129
706|0.636430,15.333719,11.331767,3.732793,19.577745
707|0.637282,15.326410,11.346566,3.743026,19.628407
708|0.638134,15.319091,11.361360,3.753272,19.679115
709|0.638985,15.311764,11.376148,3.763531,19.729870
710|0.639837,15.304427,11.390932,3.773802,19.780670
711|0.640688,15.297082,11.405710,3.784085,19.831518
712|0.641539,15.289728,11.420483,3.794381,19.882411
713|0.642389,15.282365,11.435251,3.804689,19.933350
714|0.643240,15.274993,11.450013,3.815010,19.984335
715|0.644090,15.267612,11.464771,3.825343,20.035366
716|0.644940,15.260222,11.479523,3.835689,20.086442
717|0.645790,15.252823,11.494270,3.846047,20.137565
718|0.646640,15.245416,11.509012,3.856418,20.188733
719|0.647490,15.237999,11.523748,3.866801,20.239946
720|0.648339,15.230574,11.538480,3.877197,20.291204
721|0.649188,15.223139,11.553206,3.887605,20.342508
722|0.650037,15.215696,11.567927,3.898025,20.393858
723|0.650886,15.208244,11.582643,3.908458,20.445252
724|0.651734,15.200784,11.597353,3.918903,20.496691
725|0.652583,15.193314,11.612058,3.929361,20.548175
726|0.653431,15.185835,11.626758,3.939831,20.599704
727|0.654279,15.178348,11.641453,3.950313,20.651278
728|0.655126,15.170852,11.656142,3.960808,20.702897
729|0.655974,15.163347,11.670826,3.971315,20.754560
730|0.656821,15.155833,11.685505,3.981834,20.806267
731|0.657668,15.148310,11.700179,3.992366,20.858019
732|0.658515,15.140779,11.714847,4.002910,20.909816
733|0.659362,15.133238,11.729510,4.013466,20.961656
734|0.660208,15.125689,11.744167,4.024035,21.013541
735|0.661054,15.118131,11.758820,4.034616,21.065469
736|0.661900,15.110565,11.773467,4.045210,21.117442
737|0.662746,15.102989,11.788108,4.055815,21.169459
738|0.663592,15.095405,11.802745,4.066433,21.221519
739|0.664437,15.087812,11.817376,4.077063,21.273623
740|0.665283,15.080210,11.832002,4.087706,21.325771
741|0.666128,15.072600,11.846622,4.098361,21.377962
742|0.666973,15.064980,11.861237,4.109028,21.430196
743|0.667817,15.057352,11.875847,4.119707,21.482474
744|0.668662,15.049715,11.890451,4.130398,21.534796
745|0.669506,15.042070,11.905050,4.141102,21.587160
746|0.670350,15.034416,11.919644,4.151818,21.639567
747|0.671194,15.026753,11.934232,4.162546,21.692018
748|0.672037,15.019081,11.948815,4.173287,21.744511
749|0.672881,15.011401,11.963392,4.184039,21.797047
750|0.673724,15.003712,11.977964,4.194804,21.849626
751|0.674567,14.996014,11.992531,4.205581,21.902248
752|0.675410,14.988307,12.007093,4.216370,21.954912
753|0.676252,14.980592,12.021648,4.227171,22.007618
754|0.677095,14.972868,12.036199,4.237985,22.060367
755|0.677937,14.965136,12.050744,4.248810,22.113158
756|0.678779,14.957394,12.065284,4.259648,22.165992
757|0.679620,14.949644,12.079818,4.270498,22.218867
758|0.680462,14.941886,12.094347,4.281360,22.271785
759|0.681303,14.934119,12.108870,4.292234,22.324744
760|0.682144,14.926343,12.123388,4.303120,22.377746
761|0.682985,14.918558,12.137901,4.314019,22.430789
762|0.683826,14.910765,12.152408,4.324929,22.483873
763|0.684666,14.902963,12.166909,4.335852,22.537000
764|0.685507,14.895153,12.181406,4.346786,22.590168
765|0.686347,14.887334,12.195896,4.357733,22.643377
766|0.687187,14.879506,12.210381,4.368692,22.696627
767|0.688026,14.871670,12.224861,4.379662,22.749919
768|0.688866,14.863825,12.239335,4.390645,22.803252
769|0.689705,14.855971,12.253804,4.401640,22.856626
770|0.690544,14.848109,12.268267,4.412647,22.910041
771|0.691383,14.840239,12.282725,4.423666,22.963496
772|0.692221,14.832359,12.297178,4.434697,23.016993
773|0.693060,14.824471,12.311624,4.445740,23.070530
774|0.693898,14.816575,12.326066,4.456795,23.124108
775|0.694736,14.808670,12.340501,4.467862,23.177727
776|0.695574,14.800757,12.354932,4.478941,23.231385
777|0.696411,14.792835,12.369356,4.490032,23.285084
778|0.697249,14.784904,12.383776,4.501135,23.338824
779|0.698086,14.776965,12.398189,4.512249,23.392604
780|0.698923,14.769017,12.412597,4.523376,23.446423
781|0.699759,14.761061,12.427000,4.534515,23.500283
782|0.700596,14.753096,12.441397,4.545666,23.554182
783|0.701432,14.745123,12.455788,4.556828,23.608122
784|0.702268,14.737141,12.470174,4.568003,23.662101
785|0.703104,14.729151,12.484554,4.579189,23.716120
786|0.703940,14.721152,12.498929,4.590387,23.770178
787|0.704775,14.713145,12.513298,4.601597,23.824276
788|0.705610,14.705129,12.527662,4.612820,23.878413
789|0.706445,14.697105,12.542020,4.624053,23.932589
790|0.707280,14.689072,12.556372,4.635299,23.986805
791|0.708115,14.681031,12.570719,4.646557,24.041060
792|0.708949,14.672981,12.585060,4.657826,24.095354
793|0.709783,14.664923,12.599396,4.669108,24.149686
794|0.710617,14.656856,12.613726,4.680401,24.204058
795|0.711451,14.648781,12.628050,4.691706,24.258468
796|0.712284,14.640698,12.642369,4.703023,24.312917
797|0.713118,14.632606,12.656682,4.714352,24.367405
798|0.713951,14.624506,12.670990,4.725692,24.421931
799|0.714784,14.616397,12.685292,4.737044,24.476496
800|0.715616,14.608280,12.699588,4.748408,24.531099
801|0.716449,14.600154,12.713878,4.759784,24.585740
802|0.717281,14.592020,12.728163,4.771172,24.640419
803|0.718113,14.583878,12.742443,4.782571,24.695136
804|0.718945,14.575727,12.756716,4.793982,24.749892
805|0.719776,14.567568,12.770984,4.805405,24.804685
806|0.720608,14.559400,12.785247,4.816839,24.859516
807|0.721439,14.551225,12.799503,4.828286,24.914384
808|0.722270,14.543040,12.813754,4.839744,24.969291
809|0.723101,14.534848,12.827999,4.851213,25.024235
810|0.723931,14.526647,12.842239,4.862695,25.079216
811|0.724761,14.518437,12.856473,4.874188,25.134235
812|0.725591,14.510220,12.870701,4.885693,25.189291
813|0.726421,14.501993,12.884923,4.897209,25.244384
814|0.727251,14.493759,12.899140,4.908737,25.299514
815|0.728080,14.485516,12.913351,4.920277,25.354681
816|0.728910,14.477265,12.927556,4.931828,25.409885
817|0.729739,14.469006,12.941756,4.943392,25.465126
818|0.730567,14.460738,12.955950,4.954966,25.520404
819|0.731396,14.452462,12.970138,4.966553,25.575719
820|0.732224,14.444178,12.984320,4.978151,25.631070
821|0.733052,14.435886,12.998497,4.989760,25.686457
822|0.733880,14.427585,13.012668,5.001381,25.741881
823|0.734708,14.419276,13.026833,5.013014,25.797341
824|0.735535,14.410958,13.040992,5.024658,25.852838
825|0.736363,14.402633,13.055146,5.036314,25.908370
826|0.737190,14.394299,13.069294,5.047982,25.963939
827|0.738016,14.385956,13.083436,5.059661,26.019544
828|0.738843,14.377606,13.097572,5.071351,26.075184
829|0.739669,14.369247,13.111703,5.083054,26.130860
830|0.740496,14.360880,13.125827,5.094767,26.186572
831|0.741322,14.352505,13.139946,5.106493,26.242320
832|0.742147,14.344122,13.154059,5.118229,26.298103
833|0.742973,14.335730,13.168167,5.129977,26.353922
834|0.743798,14.327331,13.182268,5.141737,26.409776
835|0.744623,14.318923,13.196364,5.153508,26.465665
836|0.745448,14.310506,13.210454,5.165291,26.521590
837|0.746273,14.302082,13.224538,5.177085,26.577549
838|0.747097,14.293649,13.238616,5.188891,26.633544
839|0.747921,14.285209,13.252689,5.200708,26.689573
840|0.748745,14.276760,13.266755,5.212536,26.745637
841|0.749569,14.268303,13.280816,5.224376,26.801737
842|0.750392,14.259837,13.294871,5.236228,26.857870
843|0.751216,14.251364,13.308920,5.248091,26.914039
844|0.752039,14.242882,13.322963,5.259965,26.970241
845|0.752862,14.234392,13.337001,5.271851,27.026479
846|0.753684,14.225895,13.351032,5.283748,27.082750
847|0.754507,14.217388,13.365058,5.295656,27.139056
848|0.755329,14.208874,13.379078,5.307576,27.195396
849|0.756151,14.200352,13.393092,5.319507,27.251770
850|0.756973,14.191822,13.407100,5.331450,27.308178
851|0.757794,14.183283,13.421102,5.343404,27.364620
852|0.758616,14.174737,13.435098,5.355369,27.421096
853|0.759437,14.166182,13.449088,5.367345,27.477605
854|0.760258,14.157619,13.463073,5.379333,27.534148
855|0.761078,14.149048,13.477052,5.391333,27.590725
856|0.761899,14.140469,13.491024,5.403343,27.647335
857|0.762719,14.131882,13.504991,5.415365,27.703978
858|0.763539,14.123287,13.518952,5.427398,27.760655
859|0.764359,14.114684,13.532907,5.439443,27.817365
860|0.765178,14.106073,13.546856,5.451498,27.874108
861|0.765998,14.097453,13.560799,5.463565,27.930884
862|0.766817,14.088826,13.574736,5.475644,27.987693
863|0.767636,14.080191,13.588667,5.487733,28.044535
864|0.768454,14.071547,13.602592,5.499834,28.101409
865|0.769273,14.062896,13.616512,5.511946,28.158317
866|0.770091,14.054236,13.630425,5.524069,28.215256
867|0.770909,14.045569,13.644332,5.536204,28.272229
868|0.771727,14.036893,13.658234,5.548349,28.329234
869|0.772544,14.028210,13.672129,5.560506,28.386271
870|0.773361,14.019519,13.686019,5.572674,28.443340
871|0.774179,14.010819,13.699902,5.584853,28.500442
872|0.774995,14.002112,13.713780,5.597044,28.557576
873|0.775812,13.993396,13.727651,5.609245,28.614742
874|0.776628,13.984673,13.741517,5.621458,28.671939
875|0.777445,13.975942,13.755377,5.633682,28.729169
876|0.778261,13.967202,13.769230,5.645917,28.786430
877|0.779076,13.958455,13.783078,5.658163,28.843723
878|0.779892,13.949700,13.796919,5.670420,28.901047
879|0.780707,13.940937,13.810755,5.682689,28.958403
880|0.781522,13.932166,13.824585,5.694968,29.015791
881|0.782337,13.923387,13.838408,5.707259,29.073209
882|0.783152,13.914600,13.852226,5.719560,29.130659
883|0.783966,13.905805,13.866037,5.731873,29.188140
884|0.784780,13.897002,13.879843,5.744197,29.245653
885|0.785594,13.888192,13.893642,5.756532,29.303196
886|0.786408,13.879373,13.907435,5.768878,29.360770
