OneBody3_E-0.10_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [45.00,0.00,0.00,0.45] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
27884|5.542070,33.197212,-30.380012,11.802788,26.228418
27885|5.542268,33.203249,-30.373413,11.796751,26.215001
27886|5.542467,33.209286,-30.366813,11.790714,26.201587
27887|5.542666,33.215321,-30.360212,11.784679,26.188176
27888|5.542865,33.221355,-30.353609,11.778645,26.174767
27889|5.543063,33.227387,-30.347005,11.772613,26.161362
27890|5.543262,33.233418,-30.340400,11.766582,26.147959
27891|5.543461,33.239448,-30.333794,11.760552,26.134559
27892|5.543660,33.245477,-30.327187,11.754523,26.121163
27893|5.543858,33.251504,-30.320579,11.748496,26.107769
27894|5.544057,33.257530,-30.313969,11.742470,26.094378
27895|5.544256,33.263555,-30.307358,11.736445,26.080990
27896|5.544455,33.269578,-30.300746,11.730422,26.067605
27897|5.544654,33.275600,-30.294132,11.724400,26.054223
27898|5.544852,33.281620,-30.287518,11.718380,26.040844
27899|5.545051,33.287640,-30.280902,11.712360,26.027467
27900|5.545250,33.293658,-30.274285,11.706342,26.014094
27901|5.545449,33.299674,-30.267667,11.700326,26.000723
27902|5.545647,33.305690,-30.261048,11.694310,25.987356
27903|5.545846,33.311704,-30.254427,11.688296,25.973991
27904|5.546045,33.317717,-30.247806,11.682283,25.960630
27905|5.546244,33.323728,-30.241183,11.676272,25.947271
27906|5.546442,33.329738,-30.234559,11.670262,25.933915
27907|5.546641,33.335747,-30.227934,11.664253,25.920562
27908|5.546840,33.341755,-30.221307,11.658245,25.907212
27909|5.547039,33.347761,-30.214679,11.652239,25.893865
27910|5.547237,33.353766,-30.208051,11.646234,25.880521
27911|5.547436,33.359769,-30.201421,11.640231,25.867180
27912|5.547635,33.365771,-30.194789,11.634229,25.853841
27913|5.547834,33.371772,-30.188157,11.628228,25.840506
27914|5.548032,33.377772,-30.181523,11.622228,25.827174
27915|5.548231,33.383770,-30.174888,11.616230,25.813844
27916|5.548430,33.389767,-30.168252,11.610233,25.800518
27917|5.548629,33.395763,-30.161615,11.604237,25.787194
27918|5.548828,33.401757,-30.154977,11.598243,25.773873
27919|5.549026,33.407750,-30.148337,11.592250,25.760555
27920|5.549225,33.413742,-30.141696,11.586258,25.747241
27921|5.549424,33.419732,-30.135054,11.580268,25.733929
27922|5.549623,33.425721,-30.128411,11.574279,25.720620
27923|5.549821,33.431709,-30.121767,11.568291,25.707314
27924|5.550020,33.437695,-30.115121,11.562305,25.694011
27925|5.550219,33.443680,-30.108475,11.556320,25.680711
27926|5.550418,33.449664,-30.101827,11.550336,25.667413
27927|5.550616,33.455646,-30.095178,11.544354,25.654119
27928|5.550815,33.461628,-30.088527,11.538372,25.640828
27929|5.551014,33.467607,-30.081876,11.532393,25.627539
27930|5.551213,33.473586,-30.075223,11.526414,25.614254
27931|5.551411,33.479563,-30.068569,11.520437,25.600971
27932|5.551610,33.485539,-30.061914,11.514461,25.587692
27933|5.551809,33.491513,-30.055258,11.508487,25.574415
27934|5.552008,33.497486,-30.048601,11.502514,25.561141
27935|5.552206,33.503458,-30.041942,11.496542,25.547871
27936|5.552405,33.509429,-30.035282,11.490571,25.534603
27937|5.552604,33.515398,-30.028621,11.484602,25.521338
27938|5.552803,33.521366,-30.021959,11.478634,25.508076
27939|5.553002,33.527332,-30.015296,11.472668,25.494817
27940|5.553200,33.533298,-30.008631,11.466702,25.481561
27941|5.553399,33.539262,-30.001966,11.460738,25.468308
27942|5.553598,33.545224,-29.995299,11.454776,25.455058
27943|5.553797,33.551185,-29.988631,11.448815,25.441810
27944|5.553995,33.557145,-29.981961,11.442855,25.428566
27945|5.554194,33.563104,-29.975291,11.436896,25.415325
27946|5.554393,33.569061,-29.968619,11.430939,25.402086
27947|5.554592,33.575017,-29.961946,11.424983,25.388851
27948|5.554790,33.580972,-29.955272,11.419028,25.375618
27949|5.554989,33.586925,-29.948597,11.413075,25.362389
27950|5.555188,33.592877,-29.941921,11.407123,25.349162
27951|5.555387,33.598828,-29.935243,11.401172,25.335939
27952|5.555585,33.604777,-29.928564,11.395223,25.322718
27953|5.555784,33.610725,-29.921884,11.389275,25.309500
27954|5.555983,33.616672,-29.915203,11.383328,25.296285
27955|5.556182,33.622617,-29.908521,11.377383,25.283074
27956|5.556380,33.628561,-29.901838,11.371439,25.269865
27957|5.556579,33.634504,-29.895153,11.365496,25.256659
27958|5.556778,33.640445,-29.888467,11.359555,25.243456
27959|5.556977,33.646385,-29.881780,11.353615,25.230256
27960|5.557176,33.652324,-29.875092,11.347676,25.217059
27961|5.557374,33.658261,-29.868403,11.341739,25.203864
27962|5.557573,33.664197,-29.861712,11.335803,25.190673
27963|5.557772,33.670132,-29.855020,11.329868,25.177485
27964|5.557971,33.676065,-29.848327,11.323935,25.164300
27965|5.558169,33.681997,-29.841633,11.318003,25.151118
27966|5.558368,33.687928,-29.834938,11.312072,25.137938
27967|5.558567,33.693857,-29.828241,11.306143,25.124762
27968|5.558766,33.699785,-29.821544,11.300215,25.111588
27969|5.558964,33.705712,-29.814845,11.294288,25.098418
27970|5.559163,33.711637,-29.808145,11.288363,25.085250
27971|5.559362,33.717561,-29.801444,11.282439,25.072086
27972|5.559561,33.723484,-29.794742,11.276516,25.058924
27973|5.559759,33.729405,-29.788038,11.270595,25.045766
27974|5.559958,33.735326,-29.781333,11.264674,25.032610
27975|5.560157,33.741244,-29.774627,11.258756,25.019457
27976|5.560356,33.747162,-29.767920,11.252838,25.006308
27977|5.560554,33.753078,-29.761212,11.246922,24.993161
27978|5.560753,33.758992,-29.754503,11.241008,24.980017
27979|5.560952,33.764906,-29.747792,11.235094,24.966876
27980|5.561151,33.770818,-29.741080,11.229182,24.953738
27981|5.561350,33.776729,-29.734367,11.223271,24.940603
27982|5.561548,33.782638,-29.727653,11.217362,24.927471
27983|5.561747,33.788546,-29.720938,11.211454,24.914342
27984|5.561946,33.794453,-29.714222,11.205547,24.901216
27985|5.562145,33.800358,-29.707504,11.199642,24.888093
27986|5.562343,33.806262,-29.700785,11.193738,24.874973
27987|5.562542,33.812165,-29.694065,11.187835,24.861856
27988|5.562741,33.818066,-29.687344,11.181934,24.848742
27989|5.562940,33.823966,-29.680622,11.176034,24.835631
27990|5.563138,33.829865,-29.673898,11.170135,24.822522
27991|5.563337,33.835762,-29.667174,11.164238,24.809417
27992|5.563536,33.841658,-29.660448,11.158342,24.796315
27993|5.563735,33.847553,-29.653721,11.152447,24.783216
27994|5.563933,33.853446,-29.646993,11.146554,24.770119
27995|5.564132,33.859338,-29.640263,11.140662,24.757026
27996|5.564331,33.865229,-29.633533,11.134771,24.743935
27997|5.564530,33.871118,-29.626801,11.128882,24.730848
27998|5.564728,33.877006,-29.620068,11.122994,24.717764
27999|5.564927,33.882893,-29.613334,11.117107,24.704682
28000|5.565126,33.888778,-29.606599,11.111222,24.691604
28001|5.565325,33.894662,-29.599863,11.105338,24.678528
28002|5.565524,33.900545,-29.593125,11.099455,24.665456
28003|5.565722,33.906426,-29.586386,11.093574,24.652386
28004|5.565921,33.912306,-29.579646,11.087694,24.639319
28005|5.566120,33.918185,-29.572905,11.081815,24.626256
28006|5.566319,33.924062,-29.566163,11.075938,24.613195
28007|5.566517,33.929938,-29.559420,11.070062,24.600137
28008|5.566716,33.935813,-29.552675,11.064187,24.587083
28009|5.566915,33.941686,-29.545929,11.058314,24.574031
28010|5.567114,33.947558,-29.539183,11.052442,24.560982
28011|5.567312,33.953429,-29.532435,11.046571,24.547937
28012|5.567511,33.959298,-29.525685,11.040702,24.534894
28013|5.567710,33.965166,-29.518935,11.034834,24.521854
28014|5.567909,33.971032,-29.512183,11.028968,24.508817
28015|5.568107,33.976897,-29.505431,11.023103,24.495783
28016|5.568306,33.982761,-29.498677,11.017239,24.482753
28017|5.568505,33.988624,-29.491922,11.011376,24.469725
28018|5.568704,33.994485,-29.485166,11.005515,24.456700
28019|5.568902,34.000345,-29.478408,10.999655,24.443678
28020|5.569101,34.006203,-29.471650,10.993797,24.430659
28021|5.569300,34.012061,-29.464890,10.987939,24.417643
28022|5.569499,34.017916,-29.458129,10.982084,24.404630
28023|5.569697,34.023771,-29.451367,10.976229,24.391620
28024|5.569896,34.029624,-29.444604,10.970376,24.378613
28025|5.570095,34.035476,-29.437839,10.964524,24.365609
28026|5.570294,34.041326,-29.431074,10.958674,24.352608
28027|5.570493,34.047175,-29.424307,10.952825,24.339610
28028|5.570691,34.053023,-29.417539,10.946977,24.326615
28029|5.570890,34.058869,-29.410770,10.941131,24.313623
28030|5.571089,34.064715,-29.404000,10.935285,24.300634
28031|5.571288,34.070558,-29.397229,10.929442,24.287648
28032|5.571486,34.076401,-29.390456,10.923599,24.274665
28033|5.571685,34.082242,-29.383683,10.917758,24.261685
28034|5.571884,34.088081,-29.376908,10.911919,24.248708
28035|5.572083,34.093920,-29.370132,10.906080,24.235734
28036|5.572281,34.099757,-29.363355,10.900243,24.222763
28037|5.572480,34.105592,-29.356576,10.894408,24.209795
28038|5.572679,34.111427,-29.349797,10.888573,24.196830
28039|5.572878,34.117259,-29.343016,10.882741,24.183868
28040|5.573076,34.123091,-29.336235,10.876909,24.170909
28041|5.573275,34.128921,-29.329452,10.871079,24.157953
28042|5.573474,34.134750,-29.322668,10.865250,24.145000
28043|5.573673,34.140578,-29.315882,10.859422,24.132049
28044|5.573871,34.146404,-29.309096,10.853596,24.119102
28045|5.574070,34.152229,-29.302308,10.847771,24.106158
28046|5.574269,34.158052,-29.295520,10.841948,24.093217
28047|5.574468,34.163874,-29.288730,10.836126,24.080279
28048|5.574667,34.169695,-29.281939,10.830305,24.067344
28049|5.574865,34.175515,-29.275146,10.824485,24.054412
28050|5.575064,34.181333,-29.268353,10.818667,24.041483
28051|5.575263,34.187150,-29.261559,10.812850,24.028557
28052|5.575462,34.192965,-29.254763,10.807035,24.015633
28053|5.575660,34.198779,-29.247966,10.801221,24.002713
28054|5.575859,34.204592,-29.241168,10.795408,23.989796
28055|5.576058,34.210403,-29.234369,10.789597,23.976882
28056|5.576257,34.216213,-29.227569,10.783787,23.963971
28057|5.576455,34.222022,-29.220767,10.777978,23.951063
28058|5.576654,34.227829,-29.213965,10.772171,23.938158
28059|5.576853,34.233635,-29.207161,10.766365,23.925256
28060|5.577052,34.239439,-29.200356,10.760561,23.912357
28061|5.577250,34.245243,-29.193550,10.754757,23.899461
28062|5.577449,34.251045,-29.186743,10.748955,23.886568
28063|5.577648,34.256845,-29.179934,10.743155,23.873678
28064|5.577847,34.262644,-29.173125,10.737356,23.860790
28065|5.578045,34.268442,-29.166314,10.731558,23.847906
28066|5.578244,34.274239,-29.159502,10.725761,23.835025
28067|5.578443,34.280034,-29.152689,10.719966,23.822147
28068|5.578642,34.285827,-29.145875,10.714173,23.809272
28069|5.578841,34.291620,-29.139060,10.708380,23.796400
28070|5.579039,34.297411,-29.132243,10.702589,23.783531
28071|5.579238,34.303201,-29.125426,10.696799,23.770665
28072|5.579437,34.308989,-29.118607,10.691011,23.757802
28073|5.579636,34.314776,-29.111787,10.685224,23.744942
28074|5.579834,34.320562,-29.104966,10.679438,23.732085
28075|5.580033,34.326346,-29.098144,10.673654,23.719232
28076|5.580232,34.332129,-29.091321,10.667871,23.706381
28077|5.580431,34.337910,-29.084496,10.662090,23.693533
28078|5.580629,34.343690,-29.077671,10.656310,23.680688
28079|5.580828,34.349469,-29.070844,10.650531,23.667846
28080|5.581027,34.355247,-29.064016,10.644753,23.655007
28081|5.581226,34.361023,-29.057187,10.638977,23.642171
28082|5.581424,34.366798,-29.050357,10.633202,23.629338
28083|5.581623,34.372571,-29.043525,10.627429,23.616509
28084|5.581822,34.378343,-29.036693,10.621657,23.603682
28085|5.582021,34.384114,-29.029859,10.615886,23.590858
28086|5.582219,34.389883,-29.023024,10.610117,23.578037
28087|5.582418,34.395651,-29.016188,10.604349,23.565220
28088|5.582617,34.401418,-29.009351,10.598582,23.552405
28089|5.582816,34.407183,-29.002513,10.592817,23.539593
28090|5.583015,34.412947,-28.995673,10.587053,23.526784
28091|5.583213,34.418710,-28.988833,10.581290,23.513979
28092|5.583412,34.424471,-28.981991,10.575529,23.501176
28093|5.583611,34.430231,-28.975148,10.569769,23.488376
28094|5.583810,34.435989,-28.968304,10.564011,23.475580
28095|5.584008,34.441746,-28.961459,10.558254,23.462786
28096|5.584207,34.447502,-28.954613,10.552498,23.449996
28097|5.584406,34.453256,-28.947766,10.546744,23.437208
28098|5.584605,34.459009,-28.940917,10.540991,23.424424
28099|5.584803,34.464761,-28.934067,10.535239,23.411642
28100|5.585002,34.470511,-28.927216,10.529489,23.398864
28101|5.585201,34.476260,-28.920364,10.523740,23.386088
28102|5.585400,34.482008,-28.913511,10.517992,23.373316
28103|5.585598,34.487754,-28.906657,10.512246,23.360547
28104|5.585797,34.493499,-28.899802,10.506501,23.347780
28105|5.585996,34.499242,-28.892945,10.500758,23.335017
28106|5.586195,34.504984,-28.886087,10.495016,23.322257
28107|5.586393,34.510725,-28.879229,10.489275,23.309499
28108|5.586592,34.516465,-28.872369,10.483535,23.296745
28109|5.586791,34.522203,-28.865507,10.477797,23.283994
28110|5.586990,34.527939,-28.858645,10.472061,23.271246
28111|5.587189,34.533675,-28.851782,10.466325,23.258501
28112|5.587387,34.539409,-28.844917,10.460591,23.245759
28113|5.587586,34.545141,-28.838052,10.454859,23.233020
28114|5.587785,34.550872,-28.831185,10.449128,23.220284
28115|5.587984,34.556602,-28.824317,10.443398,23.207551
28116|5.588182,34.562331,-28.817448,10.437669,23.194821
28117|5.588381,34.568058,-28.810578,10.431942,23.182094
28118|5.588580,34.573784,-28.803706,10.426216,23.169370
28119|5.588779,34.579508,-28.796834,10.420492,23.156649
28120|5.588977,34.585231,-28.789960,10.414769,23.143931
28121|5.589176,34.590953,-28.783085,10.409047,23.131216
28122|5.589375,34.596673,-28.776209,10.403327,23.118505
28123|5.589574,34.602392,-28.769332,10.397608,23.105796
28124|5.589772,34.608109,-28.762454,10.391891,23.093090
28125|5.589971,34.613826,-28.755575,10.386174,23.080388
28126|5.590170,34.619540,-28.748694,10.380460,23.067688
28127|5.590369,34.625254,-28.741813,10.374746,23.054991
28128|5.590567,34.630966,-28.734930,10.369034,23.042298
28129|5.590766,34.636677,-28.728046,10.363323,23.029607
28130|5.590965,34.642386,-28.721161,10.357614,23.016920
28131|5.591164,34.648094,-28.714275,10.351906,23.004236
28132|5.591363,34.653801,-28.707388,10.346199,22.991554
28133|5.591561,34.659506,-28.700499,10.340494,22.978876
28134|5.591760,34.665210,-28.693610,10.334790,22.966201
28135|5.591959,34.670912,-28.686719,10.329088,22.953528
28136|5.592158,34.676613,-28.679827,10.323387,22.940859
28137|5.592356,34.682313,-28.672934,10.317687,22.928193
28138|5.592555,34.688012,-28.666040,10.311988,22.915530
28139|5.592754,34.693709,-28.659145,10.306291,22.902870
28140|5.592953,34.699404,-28.652249,10.300596,22.890213
28141|5.593151,34.705098,-28.645351,10.294902,22.877559
28142|5.593350,34.710791,-28.638452,10.289209,22.864908
28143|5.593549,34.716483,-28.631553,10.283517,22.852260
28144|5.593748,34.722173,-28.624652,10.277827,22.839615
28145|5.593946,34.727862,-28.617750,10.272138,22.826974
28146|5.594145,34.733549,-28.610847,10.266451,22.814335
28147|5.594344,34.739235,-28.603942,10.260765,22.801699
28148|5.594543,34.744920,-28.597037,10.255080,22.789067
28149|5.594741,34.750603,-28.590131,10.249397,22.776437
28150|5.594940,34.756285,-28.583223,10.243715,22.763810
28151|5.595139,34.761966,-28.576314,10.238034,22.751187
28152|5.595338,34.767645,-28.569404,10.232355,22.738567
28153|5.595537,34.773323,-28.562493,10.226677,22.725949
28154|5.595735,34.778999,-28.555581,10.221001,22.713335
28155|5.595934,34.784674,-28.548668,10.215326,22.700724
28156|5.596133,34.790348,-28.541753,10.209652,22.688115
28157|5.596332,34.796020,-28.534838,10.203980,22.675510
28158|5.596530,34.801691,-28.527921,10.198309,22.662908
28159|5.596729,34.807361,-28.521003,10.192639,22.650309
28160|5.596928,34.813029,-28.514084,10.186971,22.637713
28161|5.597127,34.818696,-28.507164,10.181304,22.625120
28162|5.597325,34.824361,-28.500243,10.175639,22.612530
28163|5.597524,34.830025,-28.493321,10.169975,22.599944
28164|5.597723,34.835688,-28.486397,10.164312,22.587360
28165|5.597922,34.841349,-28.479473,10.158651,22.574779
28166|5.598120,34.847009,-28.472547,10.152991,22.562201
28167|5.598319,34.852668,-28.465620,10.147332,22.549627
28168|5.598518,34.858325,-28.458692,10.141675,22.537055
28169|5.598717,34.863981,-28.451763,10.136019,22.524487
28170|5.598915,34.869635,-28.444833,10.130365,22.511922
28171|5.599114,34.875288,-28.437902,10.124712,22.499359
28172|5.599313,34.880940,-28.430969,10.119060,22.486800
28173|5.599512,34.886590,-28.424036,10.113410,22.474244
28174|5.599711,34.892239,-28.417101,10.107761,22.461691
28175|5.599909,34.897887,-28.410165,10.102113,22.449140
28176|5.600108,34.903533,-28.403228,10.096467,22.436593
28177|5.600307,34.909178,-28.396290,10.090822,22.424049
28178|5.600506,34.914821,-28.389351,10.085179,22.411509
28179|5.600704,34.920463,-28.382411,10.079537,22.398971
28180|5.600903,34.926104,-28.375470,10.073896,22.386436
28181|5.601102,34.931743,-28.368527,10.068257,22.373904
28182|5.601301,34.937381,-28.361583,10.062619,22.361376
28183|5.601499,34.943017,-28.354639,10.056983,22.348850
28184|5.601698,34.948653,-28.347693,10.051347,22.336328
28185|5.601897,34.954286,-28.340746,10.045714,22.323808
28186|5.602096,34.959919,-28.333798,10.040081,22.311292
28187|5.602294,34.965550,-28.326848,10.034450,22.298779
28188|5.602493,34.971179,-28.319898,10.028821,22.286268
28189|5.602692,34.976807,-28.312946,10.023193,22.273761
28190|5.602891,34.982434,-28.305994,10.017566,22.261257
28191|5.603089,34.988060,-28.299040,10.011940,22.248756
28192|5.603288,34.993684,-28.292085,10.006316,22.236258
28193|5.603487,34.999307,-28.285129,10.000693,22.223763
28194|5.603686,35.004928,-28.278172,9.995072,22.211271
28195|5.603884,35.010548,-28.271214,9.989452,22.198783
28196|5.604083,35.016166,-28.264255,9.983834,22.186297
28197|5.604282,35.021783,-28.257294,9.978217,22.173815
28198|5.604481,35.027399,-28.250333,9.972601,22.161335
28199|5.604680,35.033014,-28.243370,9.966986,22.148859
28200|5.604878,35.038627,-28.236406,9.961373,22.136385
28201|5.605077,35.044238,-28.229441,9.955762,22.123915
28202|5.605276,35.049848,-28.222475,9.950152,22.111448
28203|5.605475,35.055457,-28.215508,9.944543,22.098984
28204|5.605673,35.061065,-28.208540,9.938935,22.086523
28205|5.605872,35.066671,-28.201571,9.933329,22.074065
28206|5.606071,35.072276,-28.194600,9.927724,22.061610
28207|5.606270,35.077879,-28.187629,9.922121,22.049158
28208|5.606468,35.083481,-28.180656,9.916519,22.036709
28209|5.606667,35.089081,-28.173682,9.910919,22.024264
28210|5.606866,35.094681,-28.166707,9.905319,22.011821
28211|5.607065,35.100278,-28.159731,9.899722,21.999382
28212|5.607263,35.105875,-28.152754,9.894125,21.986945
28213|5.607462,35.111470,-28.145776,9.888530,21.974512
28214|5.607661,35.117063,-28.138796,9.882937,21.962082
28215|5.607860,35.122655,-28.131816,9.877345,21.949655
28216|5.608058,35.128246,-28.124834,9.871754,21.937230
28217|5.608257,35.133836,-28.117852,9.866164,21.924809
28218|5.608456,35.139424,-28.110868,9.860576,21.912392
28219|5.608655,35.145010,-28.103883,9.854990,21.899977
28220|5.608854,35.150596,-28.096897,9.849404,21.887565
28221|5.609052,35.156180,-28.089910,9.843820,21.875156
28222|5.609251,35.161762,-28.082922,9.838238,21.862751
28223|5.609450,35.167343,-28.075932,9.832657,21.850348
28224|5.609649,35.172923,-28.068942,9.827077,21.837949
28225|5.609847,35.178501,-28.061950,9.821499,21.825553
28226|5.610046,35.184078,-28.054957,9.815922,21.813159
28227|5.610245,35.189654,-28.047964,9.810346,21.800769
28228|5.610444,35.195228,-28.040969,9.804772,21.788382
28229|5.610642,35.200801,-28.033973,9.799199,21.775998
28230|5.610841,35.206372,-28.026976,9.793628,21.763618
28231|5.611040,35.211942,-28.019977,9.788058,21.751240
28232|5.611239,35.217511,-28.012978,9.782489,21.738865
28233|5.611437,35.223078,-28.005978,9.776922,21.726494
28234|5.611636,35.228644,-27.998976,9.771356,21.714125
28235|5.611835,35.234208,-27.991973,9.765792,21.701760
28236|5.612034,35.239771,-27.984970,9.760229,21.689397
28237|5.612232,35.245333,-27.977965,9.754667,21.677038
28238|5.612431,35.250893,-27.970959,9.749107,21.664682
28239|5.612630,35.256452,-27.963952,9.743548,21.652329
28240|5.612829,35.262009,-27.956944,9.737991,21.639979
28241|5.613028,35.267565,-27.949934,9.732435,21.627632
28242|5.613226,35.273120,-27.942924,9.726880,21.615289
28243|5.613425,35.278673,-27.935912,9.721327,21.602948
28244|5.613624,35.284225,-27.928900,9.715775,21.590610
28245|5.613823,35.289776,-27.921886,9.710224,21.578276
28246|5.614021,35.295325,-27.914871,9.704675,21.565945
28247|5.614220,35.300873,-27.907855,9.699127,21.553616
28248|5.614419,35.306419,-27.900838,9.693581,21.541291
28249|5.614618,35.311964,-27.893820,9.688036,21.528969
28250|5.614816,35.317507,-27.886801,9.682493,21.516650
28251|5.615015,35.323050,-27.879781,9.676950,21.504334
28252|5.615214,35.328590,-27.872759,9.671410,21.492022
28253|5.615413,35.334130,-27.865737,9.665870,21.479712
28254|5.615611,35.339668,-27.858713,9.660332,21.467406
28255|5.615810,35.345204,-27.851688,9.654796,21.455102
28256|5.616009,35.350739,-27.844663,9.649261,21.442802
28257|5.616208,35.356273,-27.837636,9.643727,21.430505
28258|5.616406,35.361805,-27.830608,9.638195,21.418210
28259|5.616605,35.367336,-27.823579,9.632664,21.405919
28260|5.616804,35.372866,-27.816548,9.627134,21.393631
28261|5.617003,35.378394,-27.809517,9.621606,21.381347
28262|5.617202,35.383921,-27.802485,9.616079,21.369065
28263|5.617400,35.389446,-27.795451,9.610554,21.356786
28264|5.617599,35.394970,-27.788417,9.605030,21.344511
28265|5.617798,35.400493,-27.781381,9.599507,21.332239
28266|5.617997,35.406014,-27.774344,9.593986,21.319969
28267|5.618195,35.411534,-27.767306,9.588466,21.307703
28268|5.618394,35.417052,-27.760267,9.582948,21.295440
28269|5.618593,35.422569,-27.753227,9.577431,21.283180
28270|5.618792,35.428085,-27.746186,9.571915,21.270923
28271|5.618990,35.433599,-27.739143,9.566401,21.258670
28272|5.619189,35.439111,-27.732100,9.560889,21.246419
28273|5.619388,35.444623,-27.725056,9.555377,21.234171
28274|5.619587,35.450133,-27.718010,9.549867,21.221927
28275|5.619785,35.455641,-27.710963,9.544359,21.209686
28276|5.619984,35.461149,-27.703916,9.538851,21.197448
28277|5.620183,35.466654,-27.696867,9.533346,21.185213
28278|5.620382,35.472159,-27.689817,9.527841,21.172981
28279|5.620580,35.477662,-27.682766,9.522338,21.160752
28280|5.620779,35.483163,-27.675714,9.516837,21.148526
28281|5.620978,35.488663,-27.668660,9.511337,21.136303
28282|5.621177,35.494162,-27.661606,9.505838,21.124084
28283|5.621376,35.499660,-27.654551,9.500340,21.111868
28284|5.621574,35.505156,-27.647494,9.494844,21.099654
28285|5.621773,35.510650,-27.640436,9.489350,21.087444
28286|5.621972,35.516143,-27.633378,9.483857,21.075237
28287|5.622171,35.521635,-27.626318,9.478365,21.063033
28288|5.622369,35.527125,-27.619257,9.472875,21.050833
28289|5.622568,35.532614,-27.612195,9.467386,21.038635
28290|5.622767,35.538102,-27.605132,9.461898,21.026440
28291|5.622966,35.543588,-27.598068,9.456412,21.014249
28292|5.623164,35.549073,-27.591003,9.450927,21.002061
28293|5.623363,35.554556,-27.583936,9.445444,20.989875
28294|5.623562,35.560038,-27.576869,9.439962,20.977693
28295|5.623761,35.565518,-27.569800,9.434482,20.965514
28296|5.623959,35.570998,-27.562731,9.429002,20.953339
28297|5.624158,35.576475,-27.555660,9.423525,20.941166
28298|5.624357,35.581952,-27.548588,9.418048,20.928996
28299|5.624556,35.587427,-27.541515,9.412573,20.916830
28300|5.624754,35.592900,-27.534441,9.407100,20.904667
28301|5.624953,35.598372,-27.527366,9.401628,20.892506
28302|5.625152,35.603843,-27.520290,9.396157,20.880349
28303|5.625351,35.609312,-27.513213,9.390688,20.868195
28304|5.625550,35.614780,-27.506135,9.385220,20.856045
28305|5.625748,35.620246,-27.499055,9.379754,20.843897
28306|5.625947,35.625711,-27.491975,9.374289,20.831752
28307|5.626146,35.631175,-27.484893,9.368825,20.819611
28308|5.626345,35.636637,-27.477811,9.363363,20.807473
28309|5.626543,35.642098,-27.470727,9.357902,20.795337
28310|5.626742,35.647558,-27.463642,9.352442,20.783205
28311|5.626941,35.653016,-27.456556,9.346984,20.771076
28312|5.627140,35.658472,-27.449469,9.341528,20.758951
28313|5.627338,35.663927,-27.442381,9.336073,20.746828
28314|5.627537,35.669381,-27.435292,9.330619,20.734709
28315|5.627736,35.674834,-27.428202,9.325166,20.722592
28316|5.627935,35.680285,-27.421110,9.319715,20.710479
28317|5.628133,35.685734,-27.414018,9.314266,20.698369
28318|5.628332,35.691182,-27.406925,9.308818,20.686262
28319|5.628531,35.696629,-27.399830,9.303371,20.674158
28320|5.628730,35.702074,-27.392734,9.297926,20.662057
28321|5.628928,35.707518,-27.385638,9.292482,20.649960
28322|5.629127,35.712961,-27.378540,9.287039,20.637865
28323|5.629326,35.718402,-27.371441,9.281598,20.625774
28324|5.629525,35.723841,-27.364341,9.276159,20.613686
28325|5.629724,35.729280,-27.357240,9.270720,20.601601
28326|5.629922,35.734717,-27.350138,9.265283,20.589519
28327|5.630121,35.740152,-27.343034,9.259848,20.577440
28328|5.630320,35.745586,-27.335930,9.254414,20.565364
28329|5.630519,35.751019,-27.328825,9.248981,20.553292
28330|5.630717,35.756450,-27.321718,9.243550,20.541222
28331|5.630916,35.761880,-27.314611,9.238120,20.529156
28332|5.631115,35.767308,-27.307502,9.232692,20.517093
28333|5.631314,35.772735,-27.300392,9.227265,20.505033
28334|5.631512,35.778161,-27.293282,9.221839,20.492976
28335|5.631711,35.783585,-27.286170,9.216415,20.480923
28336|5.631910,35.789008,-27.279057,9.210992,20.468872
28337|5.632109,35.794429,-27.271943,9.205571,20.456825
28338|5.632307,35.799849,-27.264828,9.200151,20.444780
28339|5.632506,35.805267,-27.257711,9.194733,20.432739
28340|5.632705,35.810684,-27.250594,9.189316,20.420701
28341|5.632904,35.816100,-27.243476,9.183900,20.408667
28342|5.633102,35.821514,-27.236356,9.178486,20.396635
28343|5.633301,35.826927,-27.229236,9.173073,20.384606
28344|5.633500,35.832339,-27.222114,9.167661,20.372581
28345|5.633699,35.837749,-27.214992,9.162251,20.360559
28346|5.633897,35.843157,-27.207868,9.156843,20.348540
28347|5.634096,35.848564,-27.200743,9.151436,20.336524
28348|5.634295,35.853970,-27.193617,9.146030,20.324511
28349|5.634494,35.859374,-27.186491,9.140626,20.312501
28350|5.634693,35.864777,-27.179363,9.135223,20.300495
28351|5.634891,35.870179,-27.172233,9.129821,20.288491
28352|5.635090,35.875579,-27.165103,9.124421,20.276491
28353|5.635289,35.880978,-27.157972,9.119022,20.264494
28354|5.635488,35.886375,-27.150840,9.113625,20.252500
28355|5.635686,35.891771,-27.143706,9.108229,20.240510
28356|5.635885,35.897165,-27.136572,9.102835,20.228522
28357|5.636084,35.902558,-27.129436,9.097442,20.216538
28358|5.636283,35.907950,-27.122300,9.092050,20.204556
28359|5.636481,35.913340,-27.115162,9.086660,20.192578
28360|5.636680,35.918729,-27.108023,9.081271,20.180603
28361|5.636879,35.924116,-27.100884,9.075884,20.168631
28362|5.637078,35.929502,-27.093743,9.070498,20.156663
