OneBody3_E-0.20_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [4.50,0.00,0.00,1.90] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
7651|3.370901,-35.701727,-8.333282,0.959655,2.617617
7652|3.371028,-35.696934,-8.336946,0.960613,2.620506
7653|3.371155,-35.692138,-8.340610,0.961572,2.623397
7654|3.371282,-35.687340,-8.344273,0.962532,2.626290
7655|3.371409,-35.682539,-8.347935,0.963492,2.629186
7656|3.371537,-35.677735,-8.351597,0.964453,2.632084
7657|3.371664,-35.672929,-8.355258,0.965414,2.634983
7658|3.371791,-35.668120,-8.358918,0.966376,2.637886
7659|3.371918,-35.663308,-8.362578,0.967338,2.640790
7660|3.372046,-35.658494,-8.366238,0.968301,2.643696
7661|3.372173,-35.653677,-8.369896,0.969265,2.646605
7662|3.372300,-35.648858,-8.373555,0.970228,2.649516
7663|3.372428,-35.644036,-8.377212,0.971193,2.652429
7664|3.372555,-35.639211,-8.380869,0.972158,2.655344
7665|3.372682,-35.634384,-8.384525,0.973123,2.658261
7666|3.372810,-35.629554,-8.388181,0.974089,2.661181
7667|3.372937,-35.624721,-8.391836,0.975056,2.664103
7668|3.373065,-35.619886,-8.395490,0.976023,2.667027
7669|3.373192,-35.615049,-8.399144,0.976990,2.669953
7670|3.373320,-35.610208,-8.402797,0.977958,2.672882
7671|3.373447,-35.605365,-8.406450,0.978927,2.675812
7672|3.373575,-35.600520,-8.410102,0.979896,2.678745
7673|3.373703,-35.595672,-8.413753,0.980866,2.681680
7674|3.373830,-35.590821,-8.417404,0.981836,2.684617
7675|3.373958,-35.585967,-8.421054,0.982807,2.687557
7676|3.374086,-35.581111,-8.424703,0.983778,2.690498
7677|3.374213,-35.576253,-8.428352,0.984749,2.693442
7678|3.374341,-35.571391,-8.432001,0.985722,2.696388
7679|3.374469,-35.566528,-8.435648,0.986694,2.699337
7680|3.374597,-35.561661,-8.439295,0.987668,2.702287
7681|3.374725,-35.556792,-8.442941,0.988642,2.705240
7682|3.374852,-35.551920,-8.446587,0.989616,2.708195
7683|3.374980,-35.547046,-8.450232,0.990591,2.711152
7684|3.375108,-35.542169,-8.453877,0.991566,2.714111
7685|3.375236,-35.537289,-8.457521,0.992542,2.717073
7686|3.375364,-35.532407,-8.461164,0.993519,2.720037
7687|3.375492,-35.527522,-8.464807,0.994496,2.723003
7688|3.375620,-35.522634,-8.468449,0.995473,2.725971
7689|3.375748,-35.517744,-8.472090,0.996451,2.728942
7690|3.375876,-35.512852,-8.475731,0.997430,2.731915
7691|3.376005,-35.507956,-8.479371,0.998409,2.734890
7692|3.376133,-35.503058,-8.483010,0.999388,2.737867
7693|3.376261,-35.498157,-8.486649,1.000369,2.740846
7694|3.376389,-35.493254,-8.490287,1.001349,2.743828
7695|3.376517,-35.488348,-8.493925,1.002330,2.746812
7696|3.376646,-35.483440,-8.497562,1.003312,2.749798
7697|3.376774,-35.478529,-8.501198,1.004294,2.752787
7698|3.376902,-35.473615,-8.504834,1.005277,2.755777
7699|3.377031,-35.468698,-8.508469,1.006260,2.758770
7700|3.377159,-35.463779,-8.512104,1.007244,2.761765
7701|3.377287,-35.458858,-8.515737,1.008228,2.764763
7702|3.377416,-35.453933,-8.519371,1.009213,2.767763
7703|3.377544,-35.449006,-8.523003,1.010199,2.770765
7704|3.377673,-35.444077,-8.526635,1.011185,2.773769
7705|3.377801,-35.439145,-8.530266,1.012171,2.776775
7706|3.377930,-35.434210,-8.533897,1.013158,2.779784
7707|3.378058,-35.429272,-8.537527,1.014146,2.782795
7708|3.378187,-35.424332,-8.541156,1.015134,2.785808
7709|3.378315,-35.419389,-8.544785,1.016122,2.788824
7710|3.378444,-35.414444,-8.548413,1.017111,2.791841
7711|3.378573,-35.409496,-8.552041,1.018101,2.794861
7712|3.378701,-35.404545,-8.555668,1.019091,2.797884
7713|3.378830,-35.399592,-8.559294,1.020082,2.800908
7714|3.378959,-35.394636,-8.562919,1.021073,2.803935
7715|3.379088,-35.389677,-8.566544,1.022065,2.806964
7716|3.379217,-35.384716,-8.570169,1.023057,2.809995
7717|3.379345,-35.379752,-8.573792,1.024050,2.813029
7718|3.379474,-35.374786,-8.577415,1.025043,2.816065
7719|3.379603,-35.369817,-8.581038,1.026037,2.819103
7720|3.379732,-35.364845,-8.584659,1.027031,2.822144
7721|3.379861,-35.359871,-8.588281,1.028026,2.825186
7722|3.379990,-35.354893,-8.591901,1.029021,2.828231
7723|3.380119,-35.349914,-8.595521,1.030017,2.831279
7724|3.380248,-35.344931,-8.599140,1.031014,2.834328
7725|3.380377,-35.339946,-8.602758,1.032011,2.837380
7726|3.380506,-35.334959,-8.606376,1.033008,2.840434
7727|3.380635,-35.329969,-8.609994,1.034006,2.843491
7728|3.380764,-35.324976,-8.613610,1.035005,2.846550
7729|3.380894,-35.319980,-8.617226,1.036004,2.849611
7730|3.381023,-35.314982,-8.620841,1.037004,2.852674
7731|3.381152,-35.309981,-8.624456,1.038004,2.855740
7732|3.381281,-35.304977,-8.628070,1.039005,2.858808
7733|3.381411,-35.299971,-8.631683,1.040006,2.861878
7734|3.381540,-35.294962,-8.635296,1.041008,2.864950
7735|3.381669,-35.289951,-8.638908,1.042010,2.868025
7736|3.381799,-35.284937,-8.642520,1.043013,2.871102
7737|3.381928,-35.279920,-8.646130,1.044016,2.874182
7738|3.382058,-35.274901,-8.649740,1.045020,2.877264
7739|3.382187,-35.269879,-8.653350,1.046024,2.880348
7740|3.382317,-35.264854,-8.656959,1.047029,2.883434
7741|3.382446,-35.259827,-8.660567,1.048035,2.886523
7742|3.382576,-35.254797,-8.664174,1.049041,2.889614
7743|3.382705,-35.249764,-8.667781,1.050047,2.892707
7744|3.382835,-35.244729,-8.671387,1.051054,2.895803
7745|3.382964,-35.239691,-8.674993,1.052062,2.898901
7746|3.383094,-35.234650,-8.678598,1.053070,2.902001
7747|3.383224,-35.229607,-8.682202,1.054079,2.905104
7748|3.383353,-35.224561,-8.685806,1.055088,2.908209
7749|3.383483,-35.219512,-8.689409,1.056098,2.911316
7750|3.383613,-35.214461,-8.693011,1.057108,2.914425
7751|3.383743,-35.209407,-8.696613,1.058119,2.917537
7752|3.383873,-35.204350,-8.700214,1.059130,2.920652
7753|3.384003,-35.199291,-8.703814,1.060142,2.923768
7754|3.384132,-35.194229,-8.707414,1.061154,2.926887
7755|3.384262,-35.189165,-8.711013,1.062167,2.930008
7756|3.384392,-35.184098,-8.714611,1.063180,2.933132
7757|3.384522,-35.179028,-8.718209,1.064194,2.936258
7758|3.384652,-35.173955,-8.721806,1.065209,2.939386
7759|3.384782,-35.168880,-8.725402,1.066224,2.942517
7760|3.384912,-35.163802,-8.728998,1.067240,2.945650
7761|3.385043,-35.158722,-8.732593,1.068256,2.948785
7762|3.385173,-35.153639,-8.736187,1.069272,2.951923
7763|3.385303,-35.148553,-8.739781,1.070289,2.955063
7764|3.385433,-35.143464,-8.743374,1.071307,2.958205
7765|3.385563,-35.138373,-8.746966,1.072325,2.961350
7766|3.385693,-35.133279,-8.750558,1.073344,2.964497
7767|3.385824,-35.128183,-8.754149,1.074363,2.967646
7768|3.385954,-35.123084,-8.757739,1.075383,2.970798
7769|3.386084,-35.117982,-8.761329,1.076404,2.973952
7770|3.386215,-35.112877,-8.764918,1.077425,2.977108
7771|3.386345,-35.107770,-8.768507,1.078446,2.980267
7772|3.386476,-35.102661,-8.772094,1.079468,2.983428
7773|3.386606,-35.097548,-8.775682,1.080490,2.986592
7774|3.386737,-35.092433,-8.779268,1.081513,2.989758
7775|3.386867,-35.087315,-8.782854,1.082537,2.992926
7776|3.386998,-35.082195,-8.786439,1.083561,2.996097
7777|3.387128,-35.077071,-8.790023,1.084586,2.999270
7778|3.387259,-35.071946,-8.793607,1.085611,3.002445
7779|3.387389,-35.066817,-8.797190,1.086637,3.005623
7780|3.387520,-35.061686,-8.800772,1.087663,3.008803
7781|3.387651,-35.056552,-8.804354,1.088690,3.011986
7782|3.387781,-35.051416,-8.807935,1.089717,3.015171
7783|3.387912,-35.046276,-8.811515,1.090745,3.018358
7784|3.388043,-35.041135,-8.815095,1.091773,3.021548
7785|3.388174,-35.035990,-8.818674,1.092802,3.024740
7786|3.388305,-35.030843,-8.822253,1.093831,3.027934
7787|3.388435,-35.025693,-8.825830,1.094861,3.031131
7788|3.388566,-35.020540,-8.829407,1.095892,3.034330
7789|3.388697,-35.015385,-8.832984,1.096923,3.037532
7790|3.388828,-35.010227,-8.836559,1.097955,3.040736
7791|3.388959,-35.005067,-8.840134,1.098987,3.043943
7792|3.389090,-34.999903,-8.843709,1.100019,3.047151
7793|3.389221,-34.994738,-8.847282,1.101052,3.050363
7794|3.389352,-34.989569,-8.850855,1.102086,3.053576
7795|3.389484,-34.984398,-8.854427,1.103120,3.056792
7796|3.389615,-34.979224,-8.857999,1.104155,3.060011
7797|3.389746,-34.974047,-8.861570,1.105191,3.063232
7798|3.389877,-34.968868,-8.865140,1.106226,3.066455
7799|3.390008,-34.963686,-8.868710,1.107263,3.069681
7800|3.390140,-34.958501,-8.872279,1.108300,3.072909
7801|3.390271,-34.953313,-8.875847,1.109337,3.076139
7802|3.390402,-34.948123,-8.879414,1.110375,3.079372
7803|3.390533,-34.942931,-8.882981,1.111414,3.082607
7804|3.390665,-34.937735,-8.886547,1.112453,3.085845
7805|3.390796,-34.932537,-8.890113,1.113493,3.089085
7806|3.390928,-34.927336,-8.893678,1.114533,3.092328
7807|3.391059,-34.922133,-8.897242,1.115573,3.095573
7808|3.391191,-34.916927,-8.900805,1.116615,3.098820
7809|3.391322,-34.911718,-8.904368,1.117656,3.102070
7810|3.391454,-34.906506,-8.907930,1.118699,3.105322
7811|3.391585,-34.901292,-8.911491,1.119742,3.108577
7812|3.391717,-34.896075,-8.915052,1.120785,3.111834
7813|3.391849,-34.890855,-8.918612,1.121829,3.115094
7814|3.391980,-34.885633,-8.922171,1.122873,3.118356
7815|3.392112,-34.880408,-8.925730,1.123918,3.121620
7816|3.392244,-34.875180,-8.929288,1.124964,3.124887
7817|3.392376,-34.869950,-8.932845,1.126010,3.128157
7818|3.392507,-34.864717,-8.936402,1.127057,3.131428
7819|3.392639,-34.859481,-8.939958,1.128104,3.134703
7820|3.392771,-34.854243,-8.943513,1.129151,3.137979
7821|3.392903,-34.849002,-8.947067,1.130200,3.141258
7822|3.393035,-34.843758,-8.950621,1.131248,3.144540
7823|3.393167,-34.838511,-8.954174,1.132298,3.147824
7824|3.393299,-34.833262,-8.957727,1.133348,3.151110
7825|3.393431,-34.828010,-8.961278,1.134398,3.154399
7826|3.393563,-34.822755,-8.964829,1.135449,3.157691
7827|3.393695,-34.817498,-8.968380,1.136500,3.160985
7828|3.393827,-34.812238,-8.971929,1.137552,3.164281
7829|3.393959,-34.806975,-8.975478,1.138605,3.167580
7830|3.394091,-34.801710,-8.979026,1.139658,3.170881
7831|3.394224,-34.796442,-8.982574,1.140712,3.174185
7832|3.394356,-34.791171,-8.986121,1.141766,3.177491
7833|3.394488,-34.785898,-8.989667,1.142820,3.180799
7834|3.394620,-34.780621,-8.993212,1.143876,3.184111
7835|3.394753,-34.775343,-8.996757,1.144932,3.187424
7836|3.394885,-34.770061,-9.000301,1.145988,3.190740
7837|3.395018,-34.764777,-9.003844,1.147045,3.194059
7838|3.395150,-34.759490,-9.007387,1.148102,3.197380
7839|3.395282,-34.754200,-9.010929,1.149160,3.200703
7840|3.395415,-34.748907,-9.014470,1.150219,3.204029
7841|3.395547,-34.743612,-9.018011,1.151278,3.207358
7842|3.395680,-34.738314,-9.021551,1.152337,3.210689
7843|3.395813,-34.733014,-9.025090,1.153397,3.214022
7844|3.395945,-34.727711,-9.028628,1.154458,3.217358
7845|3.396078,-34.722405,-9.032166,1.155519,3.220697
7846|3.396210,-34.717096,-9.035703,1.156581,3.224037
7847|3.396343,-34.711785,-9.039239,1.157643,3.227381
7848|3.396476,-34.706471,-9.042775,1.158706,3.230727
7849|3.396609,-34.701154,-9.046310,1.159769,3.234075
7850|3.396742,-34.695834,-9.049844,1.160833,3.237426
7851|3.396874,-34.690512,-9.053378,1.161898,3.240780
7852|3.397007,-34.685187,-9.056911,1.162963,3.244135
7853|3.397140,-34.679860,-9.060443,1.164028,3.247494
7854|3.397273,-34.674529,-9.063974,1.165094,3.250855
7855|3.397406,-34.669196,-9.067505,1.166161,3.254218
7856|3.397539,-34.663861,-9.071035,1.167228,3.257584
7857|3.397672,-34.658522,-9.074564,1.168296,3.260953
7858|3.397805,-34.653181,-9.078092,1.169364,3.264324
7859|3.397938,-34.647837,-9.081620,1.170433,3.267697
7860|3.398071,-34.642491,-9.085147,1.171502,3.271073
7861|3.398204,-34.637141,-9.088674,1.172572,3.274452
7862|3.398338,-34.631789,-9.092200,1.173642,3.277833
7863|3.398471,-34.626434,-9.095724,1.174713,3.281216
7864|3.398604,-34.621077,-9.099249,1.175785,3.284602
7865|3.398737,-34.615717,-9.102772,1.176857,3.287991
7866|3.398871,-34.610354,-9.106295,1.177929,3.291382
7867|3.399004,-34.604988,-9.109817,1.179002,3.294776
7868|3.399137,-34.599620,-9.113339,1.180076,3.298172
7869|3.399271,-34.594249,-9.116859,1.181150,3.301571
7870|3.399404,-34.588875,-9.120379,1.182225,3.304972
7871|3.399538,-34.583499,-9.123899,1.183300,3.308376
7872|3.399671,-34.578119,-9.127417,1.184376,3.311783
7873|3.399805,-34.572737,-9.130935,1.185453,3.315192
7874|3.399938,-34.567353,-9.134452,1.186529,3.318603
7875|3.400072,-34.561965,-9.137969,1.187607,3.322017
7876|3.400205,-34.556575,-9.141484,1.188685,3.325434
7877|3.400339,-34.551182,-9.144999,1.189764,3.328853
7878|3.400473,-34.545787,-9.148513,1.190843,3.332275
7879|3.400607,-34.540389,-9.152027,1.191922,3.335699
7880|3.400740,-34.534988,-9.155540,1.193002,3.339126
7881|3.400874,-34.529584,-9.159052,1.194083,3.342555
7882|3.401008,-34.524177,-9.162563,1.195165,3.345987
7883|3.401142,-34.518768,-9.166074,1.196246,3.349421
7884|3.401276,-34.513356,-9.169584,1.197329,3.352858
7885|3.401410,-34.507942,-9.173093,1.198412,3.356298
7886|3.401544,-34.502524,-9.176601,1.199495,3.359740
7887|3.401678,-34.497104,-9.180109,1.200579,3.363185
7888|3.401812,-34.491681,-9.183616,1.201664,3.366632
7889|3.401946,-34.486256,-9.187122,1.202749,3.370082
7890|3.402080,-34.480828,-9.190628,1.203834,3.373535
7891|3.402214,-34.475397,-9.194132,1.204921,3.376990
7892|3.402348,-34.469963,-9.197636,1.206007,3.380447
7893|3.402482,-34.464526,-9.201140,1.207095,3.383908
7894|3.402616,-34.459087,-9.204642,1.208183,3.387371
7895|3.402751,-34.453645,-9.208144,1.209271,3.390836
7896|3.402885,-34.448200,-9.211645,1.210360,3.394304
7897|3.403019,-34.442753,-9.215146,1.211449,3.397774
7898|3.403154,-34.437303,-9.218646,1.212539,3.401248
7899|3.403288,-34.431850,-9.222145,1.213630,3.404723
7900|3.403422,-34.426394,-9.225643,1.214721,3.408202
7901|3.403557,-34.420936,-9.229140,1.215813,3.411683
7902|3.403691,-34.415475,-9.232637,1.216905,3.415166
7903|3.403826,-34.410011,-9.236133,1.217998,3.418652
7904|3.403960,-34.404544,-9.239628,1.219091,3.422141
7905|3.404095,-34.399075,-9.243123,1.220185,3.425633
7906|3.404230,-34.393603,-9.246617,1.221279,3.429127
7907|3.404364,-34.388128,-9.250110,1.222374,3.432623
7908|3.404499,-34.382651,-9.253602,1.223470,3.436122
7909|3.404634,-34.377170,-9.257094,1.224566,3.439624
7910|3.404768,-34.371687,-9.260585,1.225663,3.443129
7911|3.404903,-34.366202,-9.264075,1.226760,3.446636
7912|3.405038,-34.360713,-9.267564,1.227857,3.450145
7913|3.405173,-34.355222,-9.271053,1.228956,3.453658
7914|3.405308,-34.349728,-9.274541,1.230054,3.457172
7915|3.405442,-34.344231,-9.278028,1.231154,3.460690
7916|3.405577,-34.338732,-9.281514,1.232254,3.464210
7917|3.405712,-34.333229,-9.285000,1.233354,3.467733
7918|3.405847,-34.327724,-9.288485,1.234455,3.471258
7919|3.405982,-34.322217,-9.291969,1.235557,3.474786
7920|3.406118,-34.316706,-9.295453,1.236659,3.478317
7921|3.406253,-34.311193,-9.298935,1.237761,3.481850
7922|3.406388,-34.305677,-9.302417,1.238865,3.485386
7923|3.406523,-34.300158,-9.305898,1.239968,3.488925
7924|3.406658,-34.294637,-9.309379,1.241073,3.492466
7925|3.406793,-34.289112,-9.312859,1.242178,3.496010
7926|3.406929,-34.283585,-9.316338,1.243283,3.499557
7927|3.407064,-34.278056,-9.319816,1.244389,3.503106
7928|3.407199,-34.272523,-9.323293,1.245495,3.506658
7929|3.407335,-34.266988,-9.326770,1.246602,3.510212
7930|3.407470,-34.261450,-9.330246,1.247710,3.513770
7931|3.407606,-34.255909,-9.333721,1.248818,3.517329
7932|3.407741,-34.250366,-9.337196,1.249927,3.520892
7933|3.407877,-34.244819,-9.340669,1.251036,3.524457
7934|3.408012,-34.239270,-9.344142,1.252146,3.528025
7935|3.408148,-34.233718,-9.347615,1.253256,3.531595
7936|3.408283,-34.228164,-9.351086,1.254367,3.535168
7937|3.408419,-34.222607,-9.354557,1.255479,3.538744
7938|3.408555,-34.217047,-9.358027,1.256591,3.542323
7939|3.408690,-34.211484,-9.361496,1.257703,3.545904
7940|3.408826,-34.205918,-9.364964,1.258816,3.549488
7941|3.408962,-34.200350,-9.368432,1.259930,3.553074
7942|3.409098,-34.194779,-9.371899,1.261044,3.556663
7943|3.409234,-34.189205,-9.375365,1.262159,3.560255
7944|3.409369,-34.183628,-9.378831,1.263274,3.563850
7945|3.409505,-34.178049,-9.382295,1.264390,3.567447
7946|3.409641,-34.172467,-9.385759,1.265507,3.571047
7947|3.409777,-34.166882,-9.389222,1.266624,3.574650
7948|3.409913,-34.161294,-9.392685,1.267741,3.578255
7949|3.410049,-34.155704,-9.396146,1.268859,3.581863
7950|3.410186,-34.150110,-9.399607,1.269978,3.585474
7951|3.410322,-34.144514,-9.403067,1.271097,3.589087
7952|3.410458,-34.138916,-9.406527,1.272217,3.592703
7953|3.410594,-34.133314,-9.409985,1.273337,3.596322
7954|3.410730,-34.127710,-9.413443,1.274458,3.599943
7955|3.410867,-34.122103,-9.416900,1.275579,3.603568
7956|3.411003,-34.116493,-9.420356,1.276701,3.607195
7957|3.411139,-34.110880,-9.423812,1.277824,3.610824
7958|3.411276,-34.105265,-9.427267,1.278947,3.614457
7959|3.411412,-34.099647,-9.430721,1.280071,3.618092
7960|3.411548,-34.094026,-9.434174,1.281195,3.621729
7961|3.411685,-34.088402,-9.437626,1.282320,3.625370
7962|3.411821,-34.082776,-9.441078,1.283445,3.629013
7963|3.411958,-34.077147,-9.444529,1.284571,3.632659
7964|3.412094,-34.071515,-9.447979,1.285697,3.636308
7965|3.412231,-34.065880,-9.451429,1.286824,3.639959
7966|3.412368,-34.060242,-9.454877,1.287952,3.643613
7967|3.412504,-34.054602,-9.458325,1.289080,3.647270
7968|3.412641,-34.048959,-9.461772,1.290208,3.650930
7969|3.412778,-34.043313,-9.465218,1.291337,3.654592
7970|3.412915,-34.037664,-9.468664,1.292467,3.658257
7971|3.413052,-34.032013,-9.472109,1.293597,3.661925
7972|3.413188,-34.026359,-9.475553,1.294728,3.665596
7973|3.413325,-34.020702,-9.478996,1.295860,3.669269
7974|3.413462,-34.015042,-9.482438,1.296992,3.672945
7975|3.413599,-34.009379,-9.485880,1.298124,3.676624
7976|3.413736,-34.003714,-9.489321,1.299257,3.680305
7977|3.413873,-33.998046,-9.492761,1.300391,3.683990
7978|3.414010,-33.992375,-9.496200,1.301525,3.687677
7979|3.414147,-33.986701,-9.499639,1.302660,3.691367
7980|3.414284,-33.981025,-9.503077,1.303795,3.695059
7981|3.414422,-33.975346,-9.506514,1.304931,3.698755
7982|3.414559,-33.969664,-9.509950,1.306067,3.702453
7983|3.414696,-33.963979,-9.513385,1.307204,3.706154
7984|3.414833,-33.958291,-9.516820,1.308342,3.709857
7985|3.414971,-33.952601,-9.520254,1.309480,3.713564
7986|3.415108,-33.946908,-9.523687,1.310618,3.717273
7987|3.415245,-33.941212,-9.527119,1.311758,3.720985
7988|3.415383,-33.935513,-9.530551,1.312897,3.724700
7989|3.415520,-33.929811,-9.533981,1.314038,3.728417
7990|3.415658,-33.924107,-9.537411,1.315179,3.732138
7991|3.415795,-33.918400,-9.540841,1.316320,3.735861
7992|3.415933,-33.912690,-9.544269,1.317462,3.739587
7993|3.416071,-33.906977,-9.547697,1.318605,3.743315
7994|3.416208,-33.901262,-9.551123,1.319748,3.747047
7995|3.416346,-33.895543,-9.554549,1.320891,3.750781
7996|3.416484,-33.889822,-9.557975,1.322036,3.754518
7997|3.416621,-33.884098,-9.561399,1.323180,3.758258
7998|3.416759,-33.878372,-9.564823,1.324326,3.762001
7999|3.416897,-33.872642,-9.568246,1.325472,3.765746
8000|3.417035,-33.866910,-9.571668,1.326618,3.769494
8001|3.417173,-33.861175,-9.575089,1.327765,3.773245
8002|3.417311,-33.855437,-9.578509,1.328913,3.776999
8003|3.417449,-33.849696,-9.581929,1.330061,3.780756
8004|3.417587,-33.843953,-9.585348,1.331209,3.784515
8005|3.417725,-33.838206,-9.588766,1.332359,3.788278
8006|3.417863,-33.832457,-9.592184,1.333509,3.792043
8007|3.418001,-33.826705,-9.595600,1.334659,3.795811
8008|3.418139,-33.820951,-9.599016,1.335810,3.799582
8009|3.418277,-33.815193,-9.602431,1.336961,3.803355
8010|3.418415,-33.809433,-9.605845,1.338113,3.807132
8011|3.418553,-33.803670,-9.609258,1.339266,3.810911
8012|3.418692,-33.797904,-9.612671,1.340419,3.814693
8013|3.418830,-33.792135,-9.616083,1.341573,3.818478
8014|3.418968,-33.786364,-9.619494,1.342727,3.822266
8015|3.419107,-33.780590,-9.622904,1.343882,3.826056
8016|3.419245,-33.774812,-9.626313,1.345038,3.829850
8017|3.419384,-33.769033,-9.629722,1.346193,3.833646
8018|3.419522,-33.763250,-9.633129,1.347350,3.837445
8019|3.419661,-33.757464,-9.636536,1.348507,3.841247
8020|3.419799,-33.751676,-9.639943,1.349665,3.845052
8021|3.419938,-33.745885,-9.643348,1.350823,3.848860
8022|3.420077,-33.740091,-9.646753,1.351982,3.852670
8023|3.420215,-33.734294,-9.650156,1.353141,3.856484
8024|3.420354,-33.728495,-9.653559,1.354301,3.860300
8025|3.420493,-33.722692,-9.656961,1.355462,3.864119
8026|3.420632,-33.716887,-9.660363,1.356623,3.867941
8027|3.420770,-33.711079,-9.663763,1.357784,3.871766
8028|3.420909,-33.705268,-9.667163,1.358946,3.875593
8029|3.421048,-33.699454,-9.670562,1.360109,3.879424
8030|3.421187,-33.693638,-9.673960,1.361272,3.883257
8031|3.421326,-33.687819,-9.677357,1.362436,3.887094
8032|3.421465,-33.681997,-9.680754,1.363601,3.890933
8033|3.421604,-33.676172,-9.684149,1.364766,3.894775
8034|3.421743,-33.670344,-9.687544,1.365931,3.898620
8035|3.421882,-33.664513,-9.690938,1.367097,3.902468
8036|3.422022,-33.658680,-9.694332,1.368264,3.906319
8037|3.422161,-33.652844,-9.697724,1.369431,3.910172
8038|3.422300,-33.647005,-9.701116,1.370599,3.914029
8039|3.422439,-33.641163,-9.704507,1.371767,3.917888
8040|3.422579,-33.635318,-9.707897,1.372936,3.921750
8041|3.422718,-33.629471,-9.711286,1.374106,3.925616
8042|3.422857,-33.623621,-9.714674,1.375276,3.929484
8043|3.422997,-33.617767,-9.718062,1.376447,3.933355
8044|3.423136,-33.611911,-9.721448,1.377618,3.937228
8045|3.423276,-33.606053,-9.724834,1.378789,3.941105
8046|3.423415,-33.600191,-9.728219,1.379962,3.944985
8047|3.423555,-33.594327,-9.731604,1.381135,3.948868
8048|3.423694,-33.588459,-9.734987,1.382308,3.952753
8049|3.423834,-33.582589,-9.738370,1.383482,3.956642
8050|3.423974,-33.576716,-9.741752,1.384657,3.960533
8051|3.424114,-33.570841,-9.745133,1.385832,3.964427
8052|3.424253,-33.564962,-9.748513,1.387008,3.968324
8053|3.424393,-33.559081,-9.751892,1.388184,3.972225
8054|3.424533,-33.553197,-9.755271,1.389361,3.976128
8055|3.424673,-33.547310,-9.758648,1.390538,3.980034
8056|3.424813,-33.541420,-9.762025,1.391716,3.983943
8057|3.424953,-33.535527,-9.765401,1.392895,3.987854
8058|3.425093,-33.529631,-9.768777,1.394074,3.991769
8059|3.425233,-33.523733,-9.772151,1.395253,3.995687
8060|3.425373,-33.517832,-9.775525,1.396434,3.999608
8061|3.425513,-33.511928,-9.778897,1.397614,4.003531
8062|3.425653,-33.506021,-9.782269,1.398796,4.007458
8063|3.425793,-33.500111,-9.785640,1.399978,4.011387
8064|3.425933,-33.494199,-9.789011,1.401160,4.015320
8065|3.426074,-33.488283,-9.792380,1.402343,4.019255
8066|3.426214,-33.482365,-9.795749,1.403527,4.023194
8067|3.426354,-33.476444,-9.799117,1.404711,4.027135
8068|3.426495,-33.470520,-9.802484,1.405896,4.031079
8069|3.426635,-33.464593,-9.805850,1.407081,4.035027
8070|3.426775,-33.458664,-9.809215,1.408267,4.038977
8071|3.426916,-33.452731,-9.812579,1.409454,4.042930
8072|3.427056,-33.446796,-9.815943,1.410641,4.046886
8073|3.427197,-33.440858,-9.819306,1.411828,4.050845
8074|3.427338,-33.434917,-9.822668,1.413017,4.054808
8075|3.427478,-33.428973,-9.826029,1.414205,4.058773
8076|3.427619,-33.423026,-9.829389,1.415395,4.062741
8077|3.427760,-33.417077,-9.832749,1.416585,4.066712
8078|3.427900,-33.411124,-9.836107,1.417775,4.070686
8079|3.428041,-33.405169,-9.839465,1.418966,4.074663
8080|3.428182,-33.399211,-9.842822,1.420158,4.078643
8081|3.428323,-33.393250,-9.846178,1.421350,4.082626
8082|3.428464,-33.387287,-9.849533,1.422543,4.086612
8083|3.428605,-33.381320,-9.852888,1.423736,4.090601
8084|3.428746,-33.375351,-9.856241,1.424930,4.094593
8085|3.428887,-33.369378,-9.859594,1.426124,4.098588
8086|3.429028,-33.363403,-9.862946,1.427319,4.102586
8087|3.429169,-33.357425,-9.866297,1.428515,4.106587
8088|3.429310,-33.351444,-9.869647,1.429711,4.110591
8089|3.429451,-33.345461,-9.872997,1.430908,4.114598
8090|3.429592,-33.339474,-9.876345,1.432105,4.118608
8091|3.429734,-33.333485,-9.879693,1.433303,4.122622
8092|3.429875,-33.327492,-9.883040,1.434502,4.126638
8093|3.430016,-33.321497,-9.886386,1.435701,4.130657
8094|3.430158,-33.315499,-9.889731,1.436900,4.134679
8095|3.430299,-33.309498,-9.893075,1.438100,4.138704
8096|3.430441,-33.303495,-9.896418,1.439301,4.142732
8097|3.430582,-33.297488,-9.899761,1.440502,4.146764
8098|3.430724,-33.291479,-9.903103,1.441704,4.150798
8099|3.430865,-33.285466,-9.906444,1.442907,4.154835
8100|3.431007,-33.279451,-9.909784,1.444110,4.158876
8101|3.431148,-33.273433,-9.913123,1.445313,4.162919
8102|3.431290,-33.267412,-9.916461,1.446518,4.166966
8103|3.431432,-33.261389,-9.919799,1.447722,4.171015
8104|3.431574,-33.255362,-9.923135,1.448928,4.175068
8105|3.431715,-33.249333,-9.926471,1.450133,4.179123
8106|3.431857,-33.243300,-9.929806,1.451340,4.183182
8107|3.431999,-33.237265,-9.933140,1.452547,4.187244
8108|3.432141,-33.231227,-9.936473,1.453755,4.191308
8109|3.432283,-33.225186,-9.939806,1.454963,4.195376
8110|3.432425,-33.219142,-9.943137,1.456172,4.199447
8111|3.432567,-33.213096,-9.946468,1.457381,4.203521
8112|3.432709,-33.207046,-9.949797,1.458591,4.207598
8113|3.432851,-33.200994,-9.953126,1.459801,4.211678
