OneBody3_E-0.25_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.71] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
3078|2.417520,-13.484047,11.923945,4.515953,25.088626
3079|2.418305,-13.493411,11.913347,4.506589,25.036603
3080|2.419091,-13.502767,11.902742,4.497233,24.984626
3081|2.419877,-13.512115,11.892130,4.487885,24.932696
3082|2.420662,-13.521454,11.881510,4.478546,24.880811
3083|2.421448,-13.530785,11.870883,4.469215,24.828973
3084|2.422234,-13.540107,11.860249,4.459893,24.777182
3085|2.423019,-13.549421,11.849607,4.450579,24.725437
3086|2.423805,-13.558727,11.838958,4.441273,24.673738
3087|2.424591,-13.568024,11.828301,4.431976,24.622086
3088|2.425376,-13.577313,11.817638,4.422687,24.570481
3089|2.426162,-13.586594,11.806967,4.413406,24.518922
3090|2.426948,-13.595866,11.796288,4.404134,24.467409
3091|2.427733,-13.605130,11.785603,4.394870,24.415943
3092|2.428519,-13.614386,11.774910,4.385614,24.364524
3093|2.429305,-13.623633,11.764210,4.376367,24.313152
3094|2.430090,-13.632871,11.753502,4.367129,24.261826
3095|2.430876,-13.642102,11.742788,4.357898,24.210547
3096|2.431662,-13.651323,11.732066,4.348677,24.159315
3097|2.432447,-13.660537,11.721337,4.339463,24.108130
3098|2.433233,-13.669742,11.710601,4.330258,24.056991
3099|2.434019,-13.678938,11.699857,4.321062,24.005899
3100|2.434804,-13.688126,11.689106,4.311874,23.954855
3101|2.435590,-13.697306,11.678348,4.302694,23.903857
3102|2.436376,-13.706477,11.667583,4.293523,23.852906
3103|2.437161,-13.715640,11.656810,4.284360,23.802002
3104|2.437947,-13.724794,11.646031,4.275206,23.751145
3105|2.438733,-13.733940,11.635244,4.266060,23.700336
3106|2.439518,-13.743077,11.624450,4.256923,23.649573
3107|2.440304,-13.752206,11.613649,4.247794,23.598858
3108|2.441090,-13.761326,11.602841,4.238674,23.548189
3109|2.441875,-13.770438,11.592025,4.229562,23.497568
3110|2.442661,-13.779541,11.581202,4.220459,23.446994
3111|2.443447,-13.788636,11.570373,4.211364,23.396468
3112|2.444232,-13.797722,11.559536,4.202278,23.345988
3113|2.445018,-13.806800,11.548692,4.193200,23.295556
3114|2.445804,-13.815869,11.537840,4.184131,23.245171
3115|2.446589,-13.824930,11.526982,4.175070,23.194834
3116|2.447375,-13.833982,11.516117,4.166018,23.144544
3117|2.448161,-13.843026,11.505244,4.156974,23.094302
3118|2.448946,-13.852061,11.494364,4.147939,23.044107
3119|2.449732,-13.861087,11.483478,4.138913,22.993959
3120|2.450518,-13.870105,11.472584,4.129895,22.943859
3121|2.451304,-13.879115,11.461683,4.120885,22.893807
3122|2.452089,-13.888116,11.450775,4.111884,22.843802
3123|2.452875,-13.897108,11.439860,4.102892,22.793845
3124|2.453661,-13.906092,11.428938,4.093908,22.743935
3125|2.454446,-13.915067,11.418008,4.084933,22.694074
3126|2.455232,-13.924033,11.407072,4.075967,22.644259
3127|2.456018,-13.932991,11.396129,4.067009,22.594493
3128|2.456803,-13.941941,11.385179,4.058059,22.544775
3129|2.457589,-13.950881,11.374221,4.049119,22.495104
3130|2.458375,-13.959813,11.363257,4.040187,22.445481
3131|2.459160,-13.968737,11.352286,4.031263,22.395906
3132|2.459946,-13.977652,11.341307,4.022348,22.346379
3133|2.460732,-13.986558,11.330322,4.013442,22.296899
3134|2.461517,-13.995456,11.319329,4.004544,22.247468
3135|2.462303,-14.004345,11.308330,3.995655,22.198085
3136|2.463089,-14.013225,11.297324,3.986775,22.148750
3137|2.463874,-14.022097,11.286310,3.977903,22.099463
3138|2.464660,-14.030960,11.275290,3.969040,22.050224
3139|2.465446,-14.039814,11.264263,3.960186,22.001033
3140|2.466231,-14.048660,11.253229,3.951340,21.951890
3141|2.467017,-14.057497,11.242188,3.942503,21.902795
3142|2.467803,-14.066325,11.231139,3.933675,21.853749
3143|2.468588,-14.075145,11.220084,3.924855,21.804750
3144|2.469374,-14.083956,11.209023,3.916044,21.755801
3145|2.470160,-14.092758,11.197954,3.907242,21.706899
3146|2.470945,-14.101552,11.186878,3.898448,21.658046
3147|2.471731,-14.110337,11.175795,3.889663,21.609241
3148|2.472517,-14.119113,11.164706,3.880887,21.560484
3149|2.473302,-14.127880,11.153609,3.872120,21.511776
3150|2.474088,-14.136639,11.142506,3.863361,21.463116
3151|2.474874,-14.145389,11.131396,3.854611,21.414505
3152|2.475659,-14.154130,11.120279,3.845870,21.365942
3153|2.476445,-14.162863,11.109155,3.837137,21.317428
3154|2.477231,-14.171587,11.098024,3.828413,21.268963
3155|2.478016,-14.180302,11.086886,3.819698,21.220546
3156|2.478802,-14.189008,11.075742,3.810992,21.172177
3157|2.479588,-14.197706,11.064590,3.802294,21.123858
3158|2.480373,-14.206394,11.053432,3.793606,21.075587
3159|2.481159,-14.215074,11.042267,3.784926,21.027364
3160|2.481945,-14.223746,11.031095,3.776254,20.979191
3161|2.482730,-14.232408,11.019917,3.767592,20.931066
3162|2.483516,-14.241062,11.008731,3.758938,20.882990
3163|2.484302,-14.249707,10.997539,3.750293,20.834963
3164|2.485087,-14.258343,10.986340,3.741657,20.786985
3165|2.485873,-14.266970,10.975134,3.733030,20.739056
3166|2.486659,-14.275588,10.963921,3.724412,20.691175
3167|2.487445,-14.284198,10.952702,3.715802,20.643344
3168|2.488230,-14.292799,10.941476,3.707201,20.595561
3169|2.489016,-14.301391,10.930243,3.698609,20.547828
3170|2.489802,-14.309974,10.919004,3.690026,20.500143
3171|2.490587,-14.318549,10.907757,3.681451,20.452508
3172|2.491373,-14.327114,10.896504,3.672886,20.404922
3173|2.492159,-14.335671,10.885244,3.664329,20.357385
3174|2.492944,-14.344219,10.873978,3.655781,20.309897
3175|2.493730,-14.352758,10.862705,3.647242,20.262458
3176|2.494516,-14.361288,10.851425,3.638712,20.215068
3177|2.495301,-14.369809,10.840138,3.630191,20.167728
3178|2.496087,-14.378321,10.828845,3.621679,20.120437
3179|2.496873,-14.386825,10.817545,3.613175,20.073195
3180|2.497658,-14.395319,10.806238,3.604681,20.026003
3181|2.498444,-14.403805,10.794925,3.596195,19.978860
3182|2.499230,-14.412282,10.783605,3.587718,19.931766
3183|2.500015,-14.420750,10.772278,3.579250,19.884722
3184|2.500801,-14.429209,10.760944,3.570791,19.837728
3185|2.501587,-14.437659,10.749605,3.562341,19.790782
3186|2.502372,-14.446100,10.738258,3.553900,19.743887
3187|2.503158,-14.454533,10.726905,3.545467,19.697040
3188|2.503944,-14.462956,10.715545,3.537044,19.650244
3189|2.504729,-14.471371,10.704178,3.528629,19.603497
3190|2.505515,-14.479776,10.692805,3.520224,19.556799
3191|2.506301,-14.488173,10.681426,3.511827,19.510152
3192|2.507086,-14.496560,10.670039,3.503440,19.463554
3193|2.507872,-14.504939,10.658646,3.495061,19.417005
3194|2.508658,-14.513309,10.647247,3.486691,19.370507
3195|2.509443,-14.521670,10.635841,3.478330,19.324058
3196|2.510229,-14.530021,10.624428,3.469979,19.277659
3197|2.511015,-14.538364,10.613009,3.461636,19.231310
3198|2.511800,-14.546698,10.601584,3.453302,19.185010
3199|2.512586,-14.555023,10.590151,3.444977,19.138761
3200|2.513372,-14.563339,10.578713,3.436661,19.092561
3201|2.514157,-14.571646,10.567267,3.428354,19.046412
3202|2.514943,-14.579944,10.555815,3.420056,19.000312
3203|2.515729,-14.588233,10.544357,3.411767,18.954263
3204|2.516514,-14.596513,10.532892,3.403487,18.908263
3205|2.517300,-14.604784,10.521421,3.395216,18.862313
3206|2.518086,-14.613045,10.509943,3.386955,18.816414
3207|2.518871,-14.621298,10.498459,3.378702,18.770565
3208|2.519657,-14.629542,10.486968,3.370458,18.724765
3209|2.520443,-14.637777,10.475471,3.362223,18.679016
3210|2.521229,-14.646003,10.463967,3.353997,18.633318
3211|2.522014,-14.654220,10.452457,3.345780,18.587669
3212|2.522800,-14.662427,10.440940,3.337573,18.542071
3213|2.523586,-14.670626,10.429417,3.329374,18.496523
3214|2.524371,-14.678816,10.417887,3.321184,18.451025
3215|2.525157,-14.686996,10.406351,3.313004,18.405577
3216|2.525943,-14.695168,10.394809,3.304832,18.360180
3217|2.526728,-14.703330,10.383260,3.296670,18.314834
3218|2.527514,-14.711483,10.371705,3.288517,18.269538
3219|2.528300,-14.719627,10.360143,3.280373,18.224292
3220|2.529085,-14.727763,10.348575,3.272237,18.179096
3221|2.529871,-14.735889,10.337001,3.264111,18.133952
3222|2.530657,-14.744006,10.325420,3.255994,18.088857
3223|2.531442,-14.752114,10.313833,3.247886,18.043814
3224|2.532228,-14.760212,10.302239,3.239788,17.998821
3225|2.533014,-14.768302,10.290639,3.231698,17.953878
3226|2.533799,-14.776382,10.279033,3.223618,17.908986
3227|2.534585,-14.784454,10.267420,3.215546,17.864145
3228|2.535371,-14.792516,10.255802,3.207484,17.819355
3229|2.536156,-14.800569,10.244176,3.199431,17.774615
3230|2.536942,-14.808613,10.232545,3.191387,17.729926
3231|2.537728,-14.816648,10.220907,3.183352,17.685288
3232|2.538513,-14.824674,10.209263,3.175326,17.640700
3233|2.539299,-14.832691,10.197612,3.167309,17.596164
3234|2.540085,-14.840698,10.185955,3.159302,17.551678
3235|2.540870,-14.848696,10.174292,3.151304,17.507243
3236|2.541656,-14.856685,10.162623,3.143315,17.462860
3237|2.542442,-14.864665,10.150947,3.135335,17.418527
3238|2.543227,-14.872636,10.139265,3.127364,17.374245
3239|2.544013,-14.880598,10.127577,3.119402,17.330014
3240|2.544799,-14.888550,10.115883,3.111450,17.285834
3241|2.545584,-14.896493,10.104182,3.103507,17.241705
3242|2.546370,-14.904427,10.092475,3.095573,17.197627
3243|2.547156,-14.912352,10.080762,3.087648,17.153601
3244|2.547941,-14.920267,10.069043,3.079733,17.109625
3245|2.548727,-14.928174,10.057317,3.071826,17.065701
3246|2.549513,-14.936071,10.045585,3.063929,17.021828
3247|2.550298,-14.943959,10.033847,3.056041,16.978006
3248|2.551084,-14.951838,10.022103,3.048162,16.934235
3249|2.551870,-14.959707,10.010353,3.040293,16.890516
3250|2.552655,-14.967567,9.998596,3.032433,16.846848
3251|2.553441,-14.975418,9.986833,3.024582,16.803231
3252|2.554227,-14.983260,9.975065,3.016740,16.759665
3253|2.555013,-14.991093,9.963289,3.008907,16.716151
3254|2.555798,-14.998916,9.951508,3.001084,16.672689
3255|2.556584,-15.006730,9.939721,2.993270,16.629277
3256|2.557370,-15.014535,9.927928,2.985465,16.585918
3257|2.558155,-15.022330,9.916128,2.977670,16.542610
3258|2.558941,-15.030116,9.904322,2.969884,16.499353
3259|2.559727,-15.037893,9.892510,2.962107,16.456148
3260|2.560512,-15.045661,9.880692,2.954339,16.412994
3261|2.561298,-15.053419,9.868868,2.946581,16.369892
3262|2.562084,-15.061168,9.857038,2.938832,16.326842
3263|2.562869,-15.068908,9.845202,2.931092,16.283843
3264|2.563655,-15.076639,9.833360,2.923361,16.240896
3265|2.564441,-15.084360,9.821511,2.915640,16.198001
3266|2.565226,-15.092072,9.809657,2.907928,16.155157
3267|2.566012,-15.099774,9.797797,2.900226,16.112365
3268|2.566798,-15.107468,9.785930,2.892532,16.069625
3269|2.567583,-15.115151,9.774057,2.884849,16.026937
3270|2.568369,-15.122826,9.762179,2.877174,15.984300
3271|2.569155,-15.130491,9.750294,2.869509,15.941716
3272|2.569940,-15.138147,9.738404,2.861853,15.899183
3273|2.570726,-15.145794,9.726507,2.854206,15.856702
3274|2.571512,-15.153431,9.714604,2.846569,15.814273
3275|2.572297,-15.161059,9.702696,2.838941,15.771897
3276|2.573083,-15.168677,9.690781,2.831323,15.729572
3277|2.573869,-15.176286,9.678860,2.823714,15.687299
3278|2.574654,-15.183886,9.666934,2.816114,15.645078
3279|2.575440,-15.191476,9.655001,2.808524,15.602909
3280|2.576226,-15.199057,9.643063,2.800943,15.560793
3281|2.577011,-15.206629,9.631118,2.793371,15.518728
3282|2.577797,-15.214191,9.619168,2.785809,15.476716
3283|2.578583,-15.221744,9.607211,2.778256,15.434756
3284|2.579368,-15.229287,9.595249,2.770713,15.392848
3285|2.580154,-15.236821,9.583281,2.763179,15.350992
3286|2.580940,-15.244346,9.571307,2.755654,15.309188
3287|2.581725,-15.251861,9.559327,2.748139,15.267437
3288|2.582511,-15.259367,9.547341,2.740633,15.225738
3289|2.583297,-15.266864,9.535349,2.733136,15.184091
3290|2.584082,-15.274351,9.523351,2.725649,15.142497
3291|2.584868,-15.281828,9.511348,2.718172,15.100955
3292|2.585654,-15.289296,9.499338,2.710704,15.059466
3293|2.586439,-15.296755,9.487323,2.703245,15.018029
3294|2.587225,-15.304204,9.475302,2.695796,14.976644
3295|2.588011,-15.311644,9.463274,2.688356,14.935312
3296|2.588796,-15.319074,9.451242,2.680926,14.894033
3297|2.589582,-15.326495,9.439203,2.673505,14.852806
3298|2.590368,-15.333906,9.427158,2.666094,14.811631
3299|2.591154,-15.341308,9.415108,2.658692,14.770509
3300|2.591939,-15.348701,9.403052,2.651299,14.729440
3301|2.592725,-15.356084,9.390990,2.643916,14.688423
3302|2.593511,-15.363457,9.378922,2.636543,14.647459
3303|2.594296,-15.370821,9.366848,2.629179,14.606548
3304|2.595082,-15.378176,9.354769,2.621824,14.565689
3305|2.595868,-15.385521,9.342684,2.614479,14.524884
3306|2.596653,-15.392857,9.330593,2.607143,14.484130
3307|2.597439,-15.400183,9.318496,2.599817,14.443430
3308|2.598225,-15.407499,9.306394,2.592501,14.402783
3309|2.599010,-15.414806,9.294286,2.585194,14.362188
3310|2.599796,-15.422104,9.282172,2.577896,14.321646
3311|2.600582,-15.429392,9.270052,2.570608,14.281157
3312|2.601367,-15.436670,9.257927,2.563330,14.240721
3313|2.602153,-15.443939,9.245796,2.556061,14.200338
3314|2.602939,-15.451199,9.233659,2.548801,14.160008
3315|2.603724,-15.458448,9.221517,2.541552,14.119731
3316|2.604510,-15.465689,9.209369,2.534311,14.079507
3317|2.605296,-15.472920,9.197215,2.527080,14.039336
3318|2.606081,-15.480141,9.185055,2.519859,13.999218
3319|2.606867,-15.487352,9.172890,2.512648,13.959153
3320|2.607653,-15.494555,9.160719,2.505445,13.919141
3321|2.608438,-15.501747,9.148543,2.498253,13.879183
3322|2.609224,-15.508930,9.136361,2.491070,13.839277
3323|2.610010,-15.516104,9.124173,2.483896,13.799425
3324|2.610795,-15.523267,9.111979,2.476733,13.759626
3325|2.611581,-15.530422,9.099780,2.469578,13.719880
3326|2.612367,-15.537566,9.087576,2.462434,13.680187
3327|2.613152,-15.544701,9.075365,2.455299,13.640548
3328|2.613938,-15.551827,9.063150,2.448173,13.600962
3329|2.614724,-15.558943,9.050928,2.441057,13.561429
3330|2.615509,-15.566049,9.038701,2.433951,13.521950
3331|2.616295,-15.573146,9.026468,2.426854,13.482524
3332|2.617081,-15.580233,9.014230,2.419767,13.443151
3333|2.617866,-15.587310,9.001987,2.412690,13.403832
3334|2.618652,-15.594378,8.989737,2.405622,13.364567
3335|2.619438,-15.601436,8.977482,2.398564,13.325354
3336|2.620223,-15.608485,8.965222,2.391515,13.286196
3337|2.621009,-15.615524,8.952956,2.384476,13.247091
3338|2.621795,-15.622553,8.940684,2.377447,13.208039
3339|2.622580,-15.629573,8.928407,2.370427,13.169041
3340|2.623366,-15.636583,8.916125,2.363417,13.130097
3341|2.624152,-15.643583,8.903837,2.356417,13.091206
3342|2.624938,-15.650574,8.891543,2.349426,13.052369
3343|2.625723,-15.657555,8.879244,2.342445,13.013585
3344|2.626509,-15.664526,8.866940,2.335474,12.974855
3345|2.627295,-15.671488,8.854630,2.328512,12.936179
3346|2.628080,-15.678440,8.842315,2.321560,12.897557
3347|2.628866,-15.685382,8.829994,2.314618,12.858989
3348|2.629652,-15.692315,8.817667,2.307685,12.820474
3349|2.630437,-15.699238,8.805336,2.300762,12.782013
3350|2.631223,-15.706151,8.792998,2.293849,12.743606
3351|2.632009,-15.713055,8.780656,2.286945,12.705252
3352|2.632794,-15.719948,8.768308,2.280052,12.666953
3353|2.633580,-15.726833,8.755954,2.273167,12.628708
3354|2.634366,-15.733707,8.743595,2.266293,12.590516
3355|2.635151,-15.740572,8.731231,2.259428,12.552379
3356|2.635937,-15.747427,8.718862,2.252573,12.514295
3357|2.636723,-15.754272,8.706486,2.245728,12.476265
3358|2.637508,-15.761108,8.694106,2.238892,12.438290
3359|2.638294,-15.767934,8.681720,2.232066,12.400368
3360|2.639080,-15.774750,8.669329,2.225250,12.362501
3361|2.639865,-15.781556,8.656933,2.218444,12.324688
3362|2.640651,-15.788353,8.644531,2.211647,12.286928
3363|2.641437,-15.795140,8.632124,2.204860,12.249223
3364|2.642222,-15.801917,8.619711,2.198083,12.211572
3365|2.643008,-15.808684,8.607293,2.191316,12.173976
3366|2.643794,-15.815442,8.594870,2.184558,12.136433
3367|2.644579,-15.822190,8.582442,2.177810,12.098945
3368|2.645365,-15.828928,8.570008,2.171072,12.061511
3369|2.646151,-15.835656,8.557569,2.164344,12.024131
3370|2.646936,-15.842375,8.545125,2.157625,11.986806
3371|2.647722,-15.849084,8.532675,2.150916,11.949535
3372|2.648508,-15.855783,8.520220,2.144217,11.912318
3373|2.649293,-15.862472,8.507760,2.137528,11.875156
3374|2.650079,-15.869151,8.495295,2.130849,11.838048
3375|2.650865,-15.875821,8.482824,2.124179,11.800994
3376|2.651650,-15.882481,8.470348,2.117519,11.763995
3377|2.652436,-15.889131,8.457867,2.110869,11.727051
3378|2.653222,-15.895771,8.445381,2.104229,11.690160
3379|2.654007,-15.902402,8.432890,2.097598,11.653325
3380|2.654793,-15.909022,8.420393,2.090978,11.616544
3381|2.655579,-15.915633,8.407891,2.084367,11.579817
3382|2.656364,-15.922234,8.395384,2.077766,11.543145
3383|2.657150,-15.928825,8.382872,2.071175,11.506528
3384|2.657936,-15.935406,8.370354,2.064594,11.469965
3385|2.658721,-15.941978,8.357831,2.058022,11.433457
3386|2.659507,-15.948539,8.345304,2.051461,11.397004
3387|2.660293,-15.955091,8.332771,2.044909,11.360605
3388|2.661079,-15.961633,8.320233,2.038367,11.324261
3389|2.661864,-15.968165,8.307689,2.031835,11.287972
3390|2.662650,-15.974687,8.295141,2.025313,11.251737
3391|2.663436,-15.981200,8.282588,2.018800,11.215558
3392|2.664221,-15.987702,8.270029,2.012298,11.179433
3393|2.665007,-15.994195,8.257465,2.005805,11.143363
3394|2.665793,-16.000677,8.244897,1.999323,11.107347
3395|2.666578,-16.007150,8.232323,1.992850,11.071387
3396|2.667364,-16.013613,8.219744,1.986387,11.035482
3397|2.668150,-16.020066,8.207160,1.979934,10.999631
3398|2.668935,-16.026510,8.194571,1.973490,10.963835
3399|2.669721,-16.032943,8.181977,1.967057,10.928095
3400|2.670507,-16.039366,8.169377,1.960634,10.892409
3401|2.671292,-16.045780,8.156773,1.954220,10.856779
3402|2.672078,-16.052183,8.144164,1.947817,10.821203
3403|2.672864,-16.058577,8.131550,1.941423,10.785682
3404|2.673649,-16.064961,8.118930,1.935039,10.750217
3405|2.674435,-16.071335,8.106306,1.928665,10.714806
3406|2.675221,-16.077699,8.093677,1.922301,10.679451
3407|2.676006,-16.084053,8.081042,1.915947,10.644151
3408|2.676792,-16.090397,8.068403,1.909603,10.608906
3409|2.677578,-16.096731,8.055759,1.903269,10.573716
3410|2.678363,-16.103055,8.043109,1.896945,10.538581
3411|2.679149,-16.109370,8.030455,1.890630,10.503502
3412|2.679935,-16.115674,8.017796,1.884326,10.468478
3413|2.680720,-16.121968,8.005132,1.878032,10.433509
3414|2.681506,-16.128253,7.992463,1.871747,10.398595
3415|2.682292,-16.134527,7.979789,1.865473,10.363737
3416|2.683077,-16.140792,7.967110,1.859208,10.328934
3417|2.683863,-16.147046,7.954426,1.852954,10.294187
3418|2.684649,-16.153291,7.941737,1.846709,10.259494
3419|2.685434,-16.159526,7.929043,1.840474,10.224857
3420|2.686220,-16.165750,7.916345,1.834250,10.190276
3421|2.687006,-16.171965,7.903641,1.828035,10.155750
3422|2.687791,-16.178170,7.890933,1.821830,10.121279
3423|2.688577,-16.184364,7.878220,1.815636,10.086864
3424|2.689363,-16.190549,7.865502,1.809451,10.052505
3425|2.690148,-16.196724,7.852779,1.803276,10.018201
3426|2.690934,-16.202889,7.840051,1.797111,9.983952
3427|2.691720,-16.209043,7.827319,1.790957,9.949759
3428|2.692505,-16.215188,7.814581,1.784812,9.915622
3429|2.693291,-16.221323,7.801839,1.778677,9.881540
3430|2.694077,-16.227447,7.789092,1.772553,9.847514
3431|2.694863,-16.233562,7.776340,1.766438,9.813544
3432|2.695648,-16.239667,7.763583,1.760333,9.779629
3433|2.696434,-16.245761,7.750822,1.754239,9.745770
3434|2.697220,-16.251846,7.738055,1.748154,9.711967
3435|2.698005,-16.257921,7.725284,1.742079,9.678219
3436|2.698791,-16.263985,7.712509,1.736015,9.644527
3437|2.699577,-16.270040,7.699728,1.729960,9.610891
3438|2.700362,-16.276084,7.686943,1.723916,9.577311
3439|2.701148,-16.282118,7.674153,1.717882,9.543786
3440|2.701934,-16.288143,7.661358,1.711857,9.510318
3441|2.702719,-16.294157,7.648558,1.705843,9.476905
3442|2.703505,-16.300161,7.635754,1.699839,9.443548
3443|2.704291,-16.306156,7.622945,1.693844,9.410247
3444|2.705076,-16.312140,7.610131,1.687860,9.377002
3445|2.705862,-16.318114,7.597313,1.681886,9.343813
3446|2.706648,-16.324078,7.584490,1.675922,9.310679
3447|2.707433,-16.330032,7.571662,1.669968,9.277602
3448|2.708219,-16.335975,7.558830,1.664025,9.244581
3449|2.709005,-16.341909,7.545993,1.658091,9.211616
3450|2.709790,-16.347833,7.533151,1.652167,9.178707
3451|2.710576,-16.353746,7.520305,1.646254,9.145854
3452|2.711362,-16.359650,7.507453,1.640350,9.113057
3453|2.712147,-16.365543,7.494598,1.634457,9.080316
3454|2.712933,-16.371426,7.481738,1.628574,9.047631
3455|2.713719,-16.377300,7.468873,1.622700,9.015002
3456|2.714504,-16.383163,7.456003,1.616837,8.982430
3457|2.715290,-16.389016,7.443129,1.610984,8.949913
3458|2.716076,-16.394858,7.430250,1.605142,8.917453
3459|2.716861,-16.400691,7.417367,1.599309,8.885050
3460|2.717647,-16.406514,7.404479,1.593486,8.852702
3461|2.718433,-16.412326,7.391587,1.587674,8.820411
3462|2.719218,-16.418128,7.378690,1.581872,8.788175
3463|2.720004,-16.423921,7.365788,1.576079,8.755997
3464|2.720790,-16.429703,7.352882,1.570297,8.723874
3465|2.721575,-16.435475,7.339971,1.564525,8.691808
3466|2.722361,-16.441236,7.327056,1.558764,8.659798
3467|2.723147,-16.446988,7.314136,1.553012,8.627845
3468|2.723932,-16.452729,7.301212,1.547271,8.595948
3469|2.724718,-16.458461,7.288283,1.541539,8.564108
3470|2.725504,-16.464182,7.275350,1.535818,8.532323
3471|2.726289,-16.469893,7.262412,1.530107,8.500596
3472|2.727075,-16.475594,7.249470,1.524406,8.468925
3473|2.727861,-16.481284,7.236523,1.518716,8.437310
3474|2.728647,-16.486965,7.223572,1.513035,8.405752
3475|2.729432,-16.492635,7.210617,1.507365,8.374250
3476|2.730218,-16.498295,7.197657,1.501705,8.342805
3477|2.731004,-16.503945,7.184692,1.496055,8.311417
3478|2.731789,-16.509585,7.171723,1.490415,8.280085
3479|2.732575,-16.515214,7.158750,1.484786,8.248810
3480|2.733361,-16.520834,7.145772,1.479166,8.217591
3481|2.734146,-16.526443,7.132790,1.473557,8.186429
3482|2.734932,-16.532042,7.119803,1.467958,8.155324
3483|2.735718,-16.537630,7.106812,1.462370,8.124275
3484|2.736503,-16.543209,7.093817,1.456791,8.093284
3485|2.737289,-16.548777,7.080817,1.451223,8.062348
3486|2.738075,-16.554335,7.067813,1.445665,8.031470
3487|2.738860,-16.559883,7.054804,1.440117,8.000648
3488|2.739646,-16.565421,7.041792,1.434579,7.969884
3489|2.740432,-16.570948,7.028774,1.429052,7.939176
3490|2.741217,-16.576466,7.015753,1.423534,7.908524
3491|2.742003,-16.581973,7.002727,1.418027,7.877930
3492|2.742789,-16.587469,6.989697,1.412531,7.847393
3493|2.743574,-16.592956,6.976662,1.407044,7.816912
3494|2.744360,-16.598432,6.963624,1.401568,7.786488
3495|2.745146,-16.603898,6.950580,1.396102,7.756122
3496|2.745931,-16.609354,6.937533,1.390646,7.725812
3497|2.746717,-16.614799,6.924481,1.385201,7.695559
3498|2.747503,-16.620235,6.911425,1.379765,7.665363
3499|2.748288,-16.625660,6.898365,1.374340,7.635224
3500|2.749074,-16.631074,6.885301,1.368926,7.605142
3501|2.749860,-16.636479,6.872232,1.363521,7.575118
3502|2.750645,-16.641873,6.859159,1.358127,7.545150
3503|2.751431,-16.647257,6.846082,1.352743,7.515239
3504|2.752217,-16.652631,6.833000,1.347369,7.485385
3505|2.753002,-16.657994,6.819915,1.342006,7.455589
3506|2.753788,-16.663347,6.806825,1.336653,7.425850
3507|2.754574,-16.668690,6.793731,1.331310,7.396167
3508|2.755359,-16.674022,6.780633,1.325978,7.366542
3509|2.756145,-16.679345,6.767530,1.320655,7.336974
3510|2.756931,-16.684657,6.754423,1.315343,7.307464
3511|2.757716,-16.689958,6.741313,1.310042,7.278010
3512|2.758502,-16.695249,6.728198,1.304751,7.248614
3513|2.759288,-16.700531,6.715079,1.299469,7.219275
3514|2.760073,-16.705801,6.701955,1.294199,7.189993
3515|2.760859,-16.711062,6.688828,1.288938,7.160769
3516|2.761645,-16.716312,6.675696,1.283688,7.131602
3517|2.762430,-16.721551,6.662561,1.278449,7.102492
3518|2.763216,-16.726781,6.649421,1.273219,7.073439
3519|2.764002,-16.732000,6.636277,1.268000,7.044444
3520|2.764788,-16.737209,6.623129,1.262791,7.015507
3521|2.765573,-16.742407,6.609977,1.257593,6.986626
3522|2.766359,-16.747595,6.596821,1.252405,6.957803
3523|2.767145,-16.752773,6.583661,1.247227,6.929038
3524|2.767930,-16.757941,6.570497,1.242059,6.900330
3525|2.768716,-16.763098,6.557328,1.236902,6.871679
3526|2.769502,-16.768244,6.544156,1.231756,6.843086
3527|2.770287,-16.773381,6.530980,1.226619,6.814551
3528|2.771073,-16.778507,6.517799,1.221493,6.786073
3529|2.771859,-16.783623,6.504615,1.216377,6.757652
3530|2.772644,-16.788728,6.491426,1.211272,6.729289
3531|2.773430,-16.793823,6.478234,1.206177,6.700984
3532|2.774216,-16.798907,6.465037,1.201093,6.672736
3533|2.775001,-16.803982,6.451837,1.196018,6.644546
3534|2.775787,-16.809046,6.438632,1.190954,6.616414
3535|2.776573,-16.814099,6.425424,1.185901,6.588339
3536|2.777358,-16.819142,6.412212,1.180858,6.560322
3537|2.778144,-16.824175,6.398995,1.175825,6.532362
3538|2.778930,-16.829197,6.385775,1.170803,6.504460
3539|2.779715,-16.834209,6.372551,1.165791,6.476616
3540|2.780501,-16.839211,6.359323,1.160789,6.448830
3541|2.781287,-16.844202,6.346091,1.155798,6.421101
3542|2.782072,-16.849183,6.332854,1.150817,6.393430
3543|2.782858,-16.854153,6.319615,1.145847,6.365817
3544|2.783644,-16.859113,6.306371,1.140887,6.338262
3545|2.784429,-16.864062,6.293123,1.135938,6.310764
3546|2.785215,-16.869002,6.279871,1.130998,6.283324
3547|2.786001,-16.873930,6.266616,1.126070,6.255943
3548|2.786786,-16.878849,6.253357,1.121151,6.228619
3549|2.787572,-16.883757,6.240093,1.116243,6.201353
3550|2.788358,-16.888654,6.226826,1.111346,6.174144
3551|2.789143,-16.893541,6.213555,1.106459,6.146994
3552|2.789929,-16.898418,6.200281,1.101582,6.119902
3553|2.790715,-16.903284,6.187002,1.096716,6.092868
3554|2.791500,-16.908140,6.173720,1.091860,6.065891
3555|2.792286,-16.912985,6.160434,1.087015,6.038973
3556|2.793072,-16.917820,6.147144,1.082180,6.012112
