OneBody3_E-0.15_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [30.00,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
9913|3.619351,-26.640840,-13.793681,3.359160,11.197200
9914|3.619716,-26.635801,-13.803408,3.364199,11.213995
9915|3.620081,-26.630759,-13.813133,3.369241,11.230802
9916|3.620446,-26.625714,-13.822857,3.374286,11.247621
9917|3.620811,-26.620665,-13.832578,3.379335,11.264451
9918|3.621176,-26.615612,-13.842298,3.384388,11.281294
9919|3.621542,-26.610556,-13.852015,3.389444,11.298148
9920|3.621907,-26.605496,-13.861731,3.394504,11.315014
9921|3.622272,-26.600432,-13.871445,3.399568,11.331892
9922|3.622637,-26.595366,-13.881157,3.404634,11.348782
9923|3.623002,-26.590295,-13.890868,3.409705,11.365683
9924|3.623367,-26.585221,-13.900576,3.414779,11.382596
9925|3.623732,-26.580144,-13.910283,3.419856,11.399522
9926|3.624098,-26.575062,-13.919988,3.424938,11.416459
9927|3.624463,-26.569978,-13.929691,3.430022,11.433407
9928|3.624828,-26.564890,-13.939392,3.435110,11.450368
9929|3.625193,-26.559798,-13.949091,3.440202,11.467340
9930|3.625558,-26.554703,-13.958788,3.445297,11.484325
9931|3.625923,-26.549604,-13.968484,3.450396,11.501321
9932|3.626288,-26.544502,-13.978177,3.455498,11.518328
9933|3.626654,-26.539396,-13.987869,3.460604,11.535348
9934|3.627019,-26.534286,-13.997559,3.465714,11.552379
9935|3.627384,-26.529173,-14.007247,3.470827,11.569422
9936|3.627749,-26.524057,-14.016933,3.475943,11.586477
9937|3.628114,-26.518937,-14.026617,3.481063,11.603544
9938|3.628479,-26.513813,-14.036300,3.486187,11.620623
9939|3.628845,-26.508686,-14.045980,3.491314,11.637713
9940|3.629210,-26.503555,-14.055659,3.496445,11.654815
9941|3.629575,-26.498421,-14.065336,3.501579,11.671929
9942|3.629940,-26.493284,-14.075011,3.506716,11.689055
9943|3.630305,-26.488142,-14.084684,3.511858,11.706192
9944|3.630670,-26.482998,-14.094355,3.517002,11.723341
9945|3.631035,-26.477849,-14.104024,3.522151,11.740502
9946|3.631401,-26.472697,-14.113692,3.527303,11.757675
9947|3.631766,-26.467542,-14.123357,3.532458,11.774860
9948|3.632131,-26.462383,-14.133021,3.537617,11.792056
9949|3.632496,-26.457221,-14.142682,3.542779,11.809264
9950|3.632861,-26.452055,-14.152342,3.547945,11.826484
9951|3.633226,-26.446885,-14.162000,3.553115,11.843715
9952|3.633591,-26.441712,-14.171656,3.558288,11.860959
9953|3.633957,-26.436536,-14.181311,3.563464,11.878214
9954|3.634322,-26.431356,-14.190963,3.568644,11.895481
9955|3.634687,-26.426172,-14.200613,3.573828,11.912759
9956|3.635052,-26.420985,-14.210262,3.579015,11.930049
9957|3.635417,-26.415795,-14.219909,3.584205,11.947352
9958|3.635782,-26.410600,-14.229553,3.589400,11.964665
9959|3.636147,-26.405403,-14.239196,3.594597,11.981991
9960|3.636513,-26.400202,-14.248837,3.599798,11.999328
9961|3.636878,-26.394997,-14.258476,3.605003,12.016677
9962|3.637243,-26.389789,-14.268113,3.610211,12.034038
9963|3.637608,-26.384577,-14.277748,3.615423,12.051410
9964|3.637973,-26.379362,-14.287382,3.620638,12.068794
9965|3.638338,-26.374143,-14.297013,3.625857,12.086190
9966|3.638704,-26.368921,-14.306643,3.631079,12.103598
9967|3.639069,-26.363695,-14.316270,3.636305,12.121017
9968|3.639434,-26.358465,-14.325896,3.641535,12.138448
9969|3.639799,-26.353233,-14.335520,3.646767,12.155891
9970|3.640164,-26.347996,-14.345142,3.652004,12.173346
9971|3.640529,-26.342756,-14.354762,3.657244,12.190812
9972|3.640894,-26.337513,-14.364380,3.662487,12.208290
9973|3.641260,-26.332266,-14.373996,3.667734,12.225779
9974|3.641625,-26.327016,-14.383610,3.672984,12.243281
9975|3.641990,-26.321762,-14.393222,3.678238,12.260794
9976|3.642355,-26.316504,-14.402833,3.683496,12.278318
9977|3.642720,-26.311244,-14.412441,3.688756,12.295855
9978|3.643085,-26.305979,-14.422048,3.694021,12.313403
9979|3.643450,-26.300711,-14.431652,3.699289,12.330963
9980|3.643816,-26.295440,-14.441255,3.704560,12.348534
9981|3.644181,-26.290165,-14.450856,3.709835,12.366118
9982|3.644546,-26.284886,-14.460455,3.715114,12.383712
9983|3.644911,-26.279604,-14.470052,3.720396,12.401319
9984|3.645276,-26.274319,-14.479647,3.725681,12.418937
9985|3.645641,-26.269030,-14.489240,3.730970,12.436567
9986|3.646006,-26.263737,-14.498831,3.736263,12.454209
9987|3.646372,-26.258441,-14.508420,3.741559,12.471862
9988|3.646737,-26.253142,-14.518007,3.746858,12.489527
9989|3.647102,-26.247839,-14.527593,3.752161,12.507203
9990|3.647467,-26.242533,-14.537176,3.757467,12.524892
9991|3.647832,-26.237223,-14.546757,3.762777,12.542592
9992|3.648197,-26.231909,-14.556337,3.768091,12.560303
9993|3.648563,-26.226592,-14.565915,3.773408,12.578026
9994|3.648928,-26.221272,-14.575490,3.778728,12.595761
9995|3.649293,-26.215948,-14.585064,3.784052,12.613508
9996|3.649658,-26.210620,-14.594636,3.789380,12.631266
9997|3.650023,-26.205289,-14.604205,3.794711,12.649036
9998|3.650388,-26.199955,-14.613773,3.800045,12.666817
9999|3.650753,-26.194617,-14.623339,3.805383,12.684610
10000|3.651119,-26.189275,-14.632903,3.810725,12.702415
10001|3.651484,-26.183930,-14.642465,3.816070,12.720232
10002|3.651849,-26.178582,-14.652025,3.821418,12.738060
10003|3.652214,-26.173230,-14.661583,3.826770,12.755899
10004|3.652579,-26.167875,-14.671139,3.832125,12.773751
10005|3.652944,-26.162516,-14.680694,3.837484,12.791614
10006|3.653309,-26.157154,-14.690246,3.842846,12.809488
10007|3.653675,-26.151788,-14.699796,3.848212,12.827375
10008|3.654040,-26.146418,-14.709344,3.853582,12.845272
10009|3.654405,-26.141045,-14.718891,3.858955,12.863182
10010|3.654770,-26.135669,-14.728435,3.864331,12.881103
10011|3.655135,-26.130289,-14.737977,3.869711,12.899036
10012|3.655500,-26.124906,-14.747518,3.875094,12.916980
10013|3.655865,-26.119519,-14.757056,3.880481,12.934936
10014|3.656231,-26.114129,-14.766593,3.885871,12.952903
10015|3.656596,-26.108735,-14.776127,3.891265,12.970882
10016|3.656961,-26.103338,-14.785660,3.896662,12.988873
10017|3.657326,-26.097937,-14.795191,3.902063,13.006876
10018|3.657691,-26.092533,-14.804719,3.907467,13.024889
10019|3.658056,-26.087126,-14.814246,3.912874,13.042915
10020|3.658422,-26.081714,-14.823771,3.918286,13.060952
10021|3.658787,-26.076300,-14.833293,3.923700,13.079001
10022|3.659152,-26.070882,-14.842814,3.929118,13.097061
10023|3.659517,-26.065460,-14.852333,3.934540,13.115133
10024|3.659882,-26.060035,-14.861850,3.939965,13.133216
10025|3.660247,-26.054607,-14.871364,3.945393,13.151312
10026|3.660612,-26.049175,-14.880877,3.950825,13.169418
10027|3.660978,-26.043739,-14.890388,3.956261,13.187536
10028|3.661343,-26.038300,-14.899897,3.961700,13.205666
10029|3.661708,-26.032858,-14.909404,3.967142,13.223808
10030|3.662073,-26.027412,-14.918909,3.972588,13.241960
10031|3.662438,-26.021963,-14.928411,3.978037,13.260125
10032|3.662803,-26.016510,-14.937912,3.983490,13.278301
10033|3.663168,-26.011053,-14.947411,3.988947,13.296489
10034|3.663534,-26.005594,-14.956908,3.994406,13.314688
10035|3.663899,-26.000130,-14.966403,3.999870,13.332899
10036|3.664264,-25.994664,-14.975896,4.005336,13.351121
10037|3.664629,-25.989194,-14.985387,4.010806,13.369355
10038|3.664994,-25.983720,-14.994876,4.016280,13.387600
10039|3.665359,-25.978243,-15.004363,4.021757,13.405857
10040|3.665725,-25.972762,-15.013848,4.027238,13.424126
10041|3.666090,-25.967278,-15.023330,4.032722,13.442406
10042|3.666455,-25.961791,-15.032811,4.038209,13.460697
10043|3.666820,-25.956300,-15.042290,4.043700,13.479000
10044|3.667185,-25.950805,-15.051767,4.049195,13.497315
10045|3.667550,-25.945308,-15.061242,4.054692,13.515641
10046|3.667915,-25.939806,-15.070715,4.060194,13.533979
10047|3.668281,-25.934302,-15.080186,4.065698,13.552328
10048|3.668646,-25.928793,-15.089655,4.071207,13.570689
10049|3.669011,-25.923282,-15.099122,4.076718,13.589061
10050|3.669376,-25.917766,-15.108586,4.082234,13.607445
10051|3.669741,-25.912248,-15.118049,4.087752,13.625840
10052|3.670106,-25.906726,-15.127510,4.093274,13.644247
10053|3.670471,-25.901200,-15.136969,4.098800,13.662666
10054|3.670837,-25.895671,-15.146426,4.104329,13.681096
10055|3.671202,-25.890139,-15.155880,4.109861,13.699537
10056|3.671567,-25.884603,-15.165333,4.115397,13.717990
10057|3.671932,-25.879064,-15.174784,4.120936,13.736454
10058|3.672297,-25.873521,-15.184232,4.126479,13.754930
10059|3.672662,-25.867975,-15.193679,4.132025,13.773418
10060|3.673027,-25.862425,-15.203124,4.137575,13.791917
10061|3.673393,-25.856872,-15.212566,4.143128,13.810427
10062|3.673758,-25.851315,-15.222007,4.148685,13.828949
10063|3.674123,-25.845755,-15.231445,4.154245,13.847482
10064|3.674488,-25.840192,-15.240882,4.159808,13.866027
10065|3.674853,-25.834625,-15.250316,4.165375,13.884583
10066|3.675218,-25.829055,-15.259749,4.170945,13.903151
10067|3.675584,-25.823481,-15.269179,4.176519,13.921731
10068|3.675949,-25.817904,-15.278608,4.182096,13.940321
10069|3.676314,-25.812323,-15.288034,4.187677,13.958924
10070|3.676679,-25.806739,-15.297458,4.193261,13.977537
10071|3.677044,-25.801151,-15.306881,4.198849,13.996163
10072|3.677409,-25.795560,-15.316301,4.204440,14.014799
10073|3.677774,-25.789966,-15.325719,4.210034,14.033447
10074|3.678140,-25.784368,-15.335135,4.215632,14.052107
10075|3.678505,-25.778767,-15.344549,4.221233,14.070778
10076|3.678870,-25.773162,-15.353961,4.226838,14.089461
10077|3.679235,-25.767554,-15.363371,4.232446,14.108155
10078|3.679600,-25.761942,-15.372779,4.238058,14.126860
10079|3.679965,-25.756327,-15.382185,4.243673,14.145577
10080|3.680330,-25.750708,-15.391589,4.249292,14.164305
10081|3.680696,-25.745087,-15.400991,4.254913,14.183045
10082|3.681061,-25.739461,-15.410391,4.260539,14.201796
10083|3.681426,-25.733832,-15.419788,4.266168,14.220559
10084|3.681791,-25.728200,-15.429184,4.271800,14.239333
10085|3.682156,-25.722564,-15.438578,4.277436,14.258118
10086|3.682521,-25.716925,-15.447969,4.283075,14.276915
10087|3.682886,-25.711283,-15.457359,4.288717,14.295724
10088|3.683252,-25.705637,-15.466746,4.294363,14.314544
10089|3.683617,-25.699988,-15.476131,4.300012,14.333375
10090|3.683982,-25.694335,-15.485515,4.305665,14.352217
10091|3.684347,-25.688679,-15.494896,4.311321,14.371072
10092|3.684712,-25.683019,-15.504275,4.316981,14.389937
10093|3.685077,-25.677356,-15.513652,4.322644,14.408814
10094|3.685443,-25.671689,-15.523027,4.328311,14.427702
10095|3.685808,-25.666019,-15.532400,4.333981,14.446602
10096|3.686173,-25.660346,-15.541771,4.339654,14.465513
10097|3.686538,-25.654669,-15.551140,4.345331,14.484436
10098|3.686903,-25.648989,-15.560506,4.351011,14.503370
10099|3.687268,-25.643306,-15.569871,4.356694,14.522315
10100|3.687633,-25.637618,-15.579234,4.362382,14.541272
10101|3.687999,-25.631928,-15.588594,4.368072,14.560240
10102|3.688364,-25.626234,-15.597952,4.373766,14.579219
10103|3.688729,-25.620537,-15.607309,4.379463,14.598210
10104|3.689094,-25.614836,-15.616663,4.385164,14.617213
10105|3.689459,-25.609132,-15.626015,4.390868,14.636226
10106|3.689824,-25.603425,-15.635365,4.396575,14.655251
10107|3.690189,-25.597714,-15.644713,4.402286,14.674288
10108|3.690555,-25.591999,-15.654059,4.408001,14.693336
10109|3.690920,-25.586282,-15.663403,4.413718,14.712395
10110|3.691285,-25.580560,-15.672745,4.419440,14.731465
10111|3.691650,-25.574836,-15.682084,4.425164,14.750547
10112|3.692015,-25.569108,-15.691422,4.430892,14.769641
10113|3.692380,-25.563376,-15.700758,4.436624,14.788745
10114|3.692745,-25.557642,-15.710091,4.442358,14.807861
10115|3.693111,-25.551903,-15.719422,4.448097,14.826989
10116|3.693476,-25.546162,-15.728751,4.453838,14.846127
10117|3.693841,-25.540417,-15.738078,4.459583,14.865278
10118|3.694206,-25.534668,-15.747403,4.465332,14.884439
10119|3.694571,-25.528916,-15.756726,4.471084,14.903612
10120|3.694936,-25.523161,-15.766047,4.476839,14.922796
10121|3.695302,-25.517403,-15.775366,4.482597,14.941991
10122|3.695667,-25.511641,-15.784682,4.488359,14.961198
10123|3.696032,-25.505875,-15.793997,4.494125,14.980416
10124|3.696397,-25.500106,-15.803309,4.499894,14.999646
10125|3.696762,-25.494334,-15.812620,4.505666,15.018887
10126|3.697127,-25.488558,-15.821928,4.511442,15.038139
10127|3.697492,-25.482779,-15.831234,4.517221,15.057403
10128|3.697858,-25.476997,-15.840538,4.523003,15.076677
10129|3.698223,-25.471211,-15.849840,4.528789,15.095963
10130|3.698588,-25.465422,-15.859139,4.534578,15.115261
10131|3.698953,-25.459629,-15.868437,4.540371,15.134570
10132|3.699318,-25.453833,-15.877732,4.546167,15.153890
10133|3.699683,-25.448034,-15.887026,4.551966,15.173221
10134|3.700048,-25.442231,-15.896317,4.557769,15.192564
10135|3.700414,-25.436425,-15.905606,4.563575,15.211918
10136|3.700779,-25.430615,-15.914893,4.569385,15.231283
10137|3.701144,-25.424802,-15.924178,4.575198,15.250660
10138|3.701509,-25.418986,-15.933461,4.581014,15.270048
10139|3.701874,-25.413166,-15.942741,4.586834,15.289447
10140|3.702239,-25.407343,-15.952020,4.592657,15.308858
10141|3.702604,-25.401516,-15.961296,4.598484,15.328280
10142|3.702970,-25.395686,-15.970571,4.604314,15.347713
10143|3.703335,-25.389853,-15.979843,4.610147,15.367157
10144|3.703700,-25.384016,-15.989113,4.615984,15.386613
10145|3.704065,-25.378176,-15.998381,4.621824,15.406080
10146|3.704430,-25.372333,-16.007646,4.627667,15.425558
10147|3.704795,-25.366486,-16.016910,4.633514,15.445047
10148|3.705161,-25.360636,-16.026171,4.639364,15.464548
10149|3.705526,-25.354782,-16.035431,4.645218,15.484060
10150|3.705891,-25.348925,-16.044688,4.651075,15.503584
10151|3.706256,-25.343065,-16.053943,4.656935,15.523118
10152|3.706621,-25.337201,-16.063196,4.662799,15.542664
10153|3.706986,-25.331334,-16.072447,4.668666,15.562221
10154|3.707351,-25.325463,-16.081695,4.674537,15.581790
10155|3.707717,-25.319589,-16.090942,4.680411,15.601369
10156|3.708082,-25.313712,-16.100186,4.686288,15.620960
10157|3.708447,-25.307831,-16.109428,4.692169,15.640562
10158|3.708812,-25.301947,-16.118668,4.698053,15.660176
10159|3.709177,-25.296060,-16.127906,4.703940,15.679800
10160|3.709542,-25.290169,-16.137142,4.709831,15.699436
10161|3.709907,-25.284275,-16.146375,4.715725,15.719083
10162|3.710273,-25.278377,-16.155607,4.721623,15.738742
10163|3.710638,-25.272477,-16.164836,4.727523,15.758411
10164|3.711003,-25.266572,-16.174063,4.733428,15.778092
10165|3.711368,-25.260665,-16.183288,4.739335,15.797784
10166|3.711733,-25.254754,-16.192511,4.745246,15.817488
10167|3.712098,-25.248839,-16.201732,4.751161,15.837202
10168|3.712463,-25.242922,-16.210950,4.757078,15.856928
10169|3.712829,-25.237001,-16.220167,4.762999,15.876665
10170|3.713194,-25.231076,-16.229381,4.768924,15.896413
10171|3.713559,-25.225148,-16.238593,4.774852,15.916172
10172|3.713924,-25.219217,-16.247803,4.780783,15.935943
10173|3.714289,-25.213283,-16.257010,4.786717,15.955725
10174|3.714654,-25.207345,-16.266216,4.792655,15.975518
10175|3.715020,-25.201403,-16.275419,4.798597,15.995322
10176|3.715385,-25.195459,-16.284620,4.804541,16.015137
10177|3.715750,-25.189511,-16.293819,4.810489,16.034964
10178|3.716115,-25.183559,-16.303016,4.816441,16.054802
10179|3.716480,-25.177605,-16.312211,4.822395,16.074651
10180|3.716845,-25.171647,-16.321403,4.828353,16.094511
10181|3.717210,-25.165685,-16.330593,4.834315,16.114382
10182|3.717576,-25.159721,-16.339782,4.840279,16.134265
10183|3.717941,-25.153752,-16.348968,4.846248,16.154159
10184|3.718306,-25.147781,-16.358151,4.852219,16.174063
10185|3.718671,-25.141806,-16.367333,4.858194,16.193980
10186|3.719036,-25.135828,-16.376512,4.864172,16.213907
10187|3.719401,-25.129846,-16.385689,4.870154,16.233845
10188|3.719766,-25.123862,-16.394864,4.876138,16.253795
10189|3.720132,-25.117873,-16.404037,4.882127,16.273756
10190|3.720497,-25.111882,-16.413208,4.888118,16.293728
10191|3.720862,-25.105887,-16.422376,4.894113,16.313711
10192|3.721227,-25.099889,-16.431543,4.900111,16.333705
10193|3.721592,-25.093887,-16.440707,4.906113,16.353710
10194|3.721957,-25.087882,-16.449869,4.912118,16.373727
10195|3.722323,-25.081874,-16.459028,4.918126,16.393755
10196|3.722688,-25.075862,-16.468186,4.924138,16.413794
10197|3.723053,-25.069847,-16.477341,4.930153,16.433844
10198|3.723418,-25.063829,-16.486494,4.936171,16.453905
10199|3.723783,-25.057807,-16.495645,4.942193,16.473977
10200|3.724148,-25.051782,-16.504794,4.948218,16.494060
10201|3.724513,-25.045754,-16.513941,4.954246,16.514155
10202|3.724879,-25.039722,-16.523085,4.960278,16.534261
10203|3.725244,-25.033687,-16.532227,4.966313,16.554377
10204|3.725609,-25.027648,-16.541367,4.972352,16.574505
10205|3.725974,-25.021607,-16.550505,4.978393,16.594645
10206|3.726339,-25.015562,-16.559640,4.984438,16.614795
10207|3.726704,-25.009513,-16.568773,4.990487,16.634956
10208|3.727069,-25.003461,-16.577904,4.996539,16.655128
10209|3.727435,-24.997406,-16.587033,5.002594,16.675312
10210|3.727800,-24.991348,-16.596160,5.008652,16.695507
10211|3.728165,-24.985286,-16.605284,5.014714,16.715712
10212|3.728530,-24.979221,-16.614407,5.020779,16.735929
10213|3.728895,-24.973153,-16.623527,5.026847,16.756157
10214|3.729260,-24.967081,-16.632644,5.032919,16.776396
10215|3.729625,-24.961006,-16.641760,5.038994,16.796646
10216|3.729991,-24.954928,-16.650873,5.045072,16.816908
10217|3.730356,-24.948846,-16.659984,5.051154,16.837180
10218|3.730721,-24.942761,-16.669093,5.057239,16.857463
10219|3.731086,-24.936673,-16.678200,5.063327,16.877758
10220|3.731451,-24.930581,-16.687305,5.069419,16.898064
10221|3.731816,-24.924486,-16.696407,5.075514,16.918380
10222|3.732182,-24.918388,-16.705507,5.081612,16.938708
10223|3.732547,-24.912286,-16.714605,5.087714,16.959047
10224|3.732912,-24.906181,-16.723700,5.093819,16.979397
10225|3.733277,-24.900073,-16.732794,5.099927,16.999758
10226|3.733642,-24.893961,-16.741885,5.106039,17.020130
10227|3.734007,-24.887846,-16.750974,5.112154,17.040513
10228|3.734372,-24.881728,-16.760060,5.118272,17.060907
10229|3.734738,-24.875606,-16.769145,5.124394,17.081312
10230|3.735103,-24.869481,-16.778227,5.130519,17.101729
10231|3.735468,-24.863353,-16.787307,5.136647,17.122156
10232|3.735833,-24.857222,-16.796384,5.142778,17.142594
10233|3.736198,-24.851087,-16.805460,5.148913,17.163044
10234|3.736563,-24.844949,-16.814533,5.155051,17.183504
10235|3.736928,-24.838807,-16.823604,5.161193,17.203976
10236|3.737294,-24.832663,-16.832673,5.167337,17.224458
10237|3.737659,-24.826514,-16.841739,5.173486,17.244952
10238|3.738024,-24.820363,-16.850803,5.179637,17.265456
10239|3.738389,-24.814208,-16.859865,5.185792,17.285972
10240|3.738754,-24.808050,-16.868925,5.191950,17.306499
10241|3.739119,-24.801889,-16.877983,5.198111,17.327037
10242|3.739484,-24.795724,-16.887038,5.204276,17.347585
10243|3.739850,-24.789556,-16.896091,5.210444,17.368145
10244|3.740215,-24.783385,-16.905142,5.216615,17.388716
10245|3.740580,-24.777211,-16.914190,5.222789,17.409298
10246|3.740945,-24.771033,-16.923236,5.228967,17.429890
10247|3.741310,-24.764852,-16.932280,5.235148,17.450494
10248|3.741675,-24.758667,-16.941322,5.241333,17.471109
10249|3.742041,-24.752480,-16.950362,5.247520,17.491735
10250|3.742406,-24.746289,-16.959399,5.253711,17.512372
10251|3.742771,-24.740094,-16.968434,5.259906,17.533019
10252|3.743136,-24.733897,-16.977466,5.266103,17.553678
10253|3.743501,-24.727696,-16.986497,5.272304,17.574348
10254|3.743866,-24.721491,-16.995525,5.278509,17.595029
10255|3.744231,-24.715284,-17.004551,5.284716,17.615721
10256|3.744597,-24.709073,-17.013574,5.290927,17.636423
10257|3.744962,-24.702859,-17.022596,5.297141,17.657137
10258|3.745327,-24.696641,-17.031615,5.303359,17.677862
10259|3.745692,-24.690421,-17.040632,5.309579,17.698598
10260|3.746057,-24.684197,-17.049646,5.315803,17.719344
10261|3.746422,-24.677969,-17.058658,5.322031,17.740102
10262|3.746787,-24.671739,-17.067668,5.328261,17.760871
10263|3.747153,-24.665505,-17.076676,5.334495,17.781650
10264|3.747518,-24.659268,-17.085682,5.340732,17.802441
10265|3.747883,-24.653027,-17.094685,5.346973,17.823242
10266|3.748248,-24.646784,-17.103686,5.353216,17.844055
10267|3.748613,-24.640537,-17.112684,5.359463,17.864878
10268|3.748978,-24.634286,-17.121680,5.365714,17.885713
10269|3.749343,-24.628033,-17.130674,5.371967,17.906558
10270|3.749709,-24.621776,-17.139666,5.378224,17.927414
10271|3.750074,-24.615516,-17.148656,5.384484,17.948281
10272|3.750439,-24.609252,-17.157643,5.390748,17.969159
10273|3.750804,-24.602985,-17.166628,5.397015,17.990049
10274|3.751169,-24.596715,-17.175610,5.403285,18.010949
10275|3.751534,-24.590442,-17.184591,5.409558,18.031860
10276|3.751900,-24.584166,-17.193569,5.415834,18.052781
10277|3.752265,-24.577886,-17.202544,5.422114,18.073714
10278|3.752630,-24.571603,-17.211518,5.428397,18.094658
10279|3.752995,-24.565316,-17.220489,5.434684,18.115613
10280|3.753360,-24.559027,-17.229458,5.440973,18.136578
10281|3.753725,-24.552734,-17.238424,5.447266,18.157555
10282|3.754090,-24.546437,-17.247389,5.453563,18.178542
10283|3.754456,-24.540138,-17.256350,5.459862,18.199540
10284|3.754821,-24.533835,-17.265310,5.466165,18.220550
10285|3.755186,-24.527529,-17.274267,5.472471,18.241570
10286|3.755551,-24.521220,-17.283222,5.478780,18.262601
10287|3.755916,-24.514907,-17.292175,5.485093,18.283643
10288|3.756281,-24.508591,-17.301126,5.491409,18.304695
10289|3.756646,-24.502272,-17.310074,5.497728,18.325759
10290|3.757012,-24.495950,-17.319020,5.504050,18.346834
10291|3.757377,-24.489624,-17.327963,5.510376,18.367919
10292|3.757742,-24.483295,-17.336904,5.516705,18.389016
10293|3.758107,-24.476963,-17.345843,5.523037,18.410123
10294|3.758472,-24.470628,-17.354780,5.529372,18.431241
10295|3.758837,-24.464289,-17.363714,5.535711,18.452370
10296|3.759202,-24.457947,-17.372646,5.542053,18.473510
10297|3.759568,-24.451602,-17.381576,5.548398,18.494661
10298|3.759933,-24.445253,-17.390503,5.554747,18.515822
10299|3.760298,-24.438902,-17.399428,5.561098,18.536995
10300|3.760663,-24.432547,-17.408350,5.567453,18.558178
10301|3.761028,-24.426188,-17.417271,5.573812,18.579372
10302|3.761393,-24.419827,-17.426189,5.580173,18.600577
10303|3.761759,-24.413462,-17.435105,5.586538,18.621793
10304|3.762124,-24.407094,-17.444018,5.592906,18.643020
10305|3.762489,-24.400723,-17.452929,5.599277,18.664258
10306|3.762854,-24.394348,-17.461838,5.605652,18.685506
10307|3.763219,-24.387970,-17.470744,5.612030,18.706765
10308|3.763584,-24.381589,-17.479648,5.618411,18.728035
10309|3.763949,-24.375205,-17.488550,5.624795,18.749316
10310|3.764315,-24.368818,-17.497449,5.631182,18.770608
10311|3.764680,-24.362427,-17.506346,5.637573,18.791911
10312|3.765045,-24.356033,-17.515241,5.643967,18.813224
10313|3.765410,-24.349635,-17.524133,5.650365,18.834549
10314|3.765775,-24.343235,-17.533024,5.656765,18.855884
10315|3.766140,-24.336831,-17.541911,5.663169,18.877230
10316|3.766505,-24.330424,-17.550797,5.669576,18.898586
10317|3.766871,-24.324014,-17.559680,5.675986,18.919954
10318|3.767236,-24.317600,-17.568560,5.682400,18.941332
10319|3.767601,-24.311184,-17.577439,5.688816,18.962721
10320|3.767966,-24.304764,-17.586315,5.695236,18.984121
10321|3.768331,-24.298340,-17.595188,5.701660,19.005532
10322|3.768696,-24.291914,-17.604060,5.708086,19.026954
10323|3.769061,-24.285484,-17.612929,5.714516,19.048386
10324|3.769427,-24.279051,-17.621795,5.720949,19.069829
10325|3.769792,-24.272615,-17.630660,5.727385,19.091283
10326|3.770157,-24.266176,-17.639522,5.733824,19.112748
10327|3.770522,-24.259733,-17.648381,5.740267,19.134224
10328|3.770887,-24.253287,-17.657238,5.746713,19.155710
10329|3.771252,-24.246838,-17.666093,5.753162,19.177207
10330|3.771618,-24.240386,-17.674946,5.759614,19.198715
10331|3.771983,-24.233930,-17.683796,5.766070,19.220233
10332|3.772348,-24.227471,-17.692644,5.772529,19.241763
10333|3.772713,-24.221009,-17.701489,5.778991,19.263303
10334|3.773078,-24.214544,-17.710332,5.785456,19.284854
10335|3.773443,-24.208075,-17.719173,5.791925,19.306416
10336|3.773808,-24.201604,-17.728011,5.798396,19.327988
10337|3.774174,-24.195129,-17.736847,5.804871,19.349571
10338|3.774539,-24.188650,-17.745681,5.811350,19.371165
10339|3.774904,-24.182169,-17.754512,5.817831,19.392770
10340|3.775269,-24.175684,-17.763341,5.824316,19.414386
10341|3.775634,-24.169196,-17.772168,5.830804,19.436012
10342|3.775999,-24.162705,-17.780992,5.837295,19.457649
10343|3.776364,-24.156211,-17.789814,5.843789,19.479297
10344|3.776730,-24.149714,-17.798633,5.850286,19.500955
10345|3.777095,-24.143213,-17.807450,5.856787,19.522624
10346|3.777460,-24.136709,-17.816265,5.863291,19.544304
10347|3.777825,-24.130202,-17.825077,5.869798,19.565995
10348|3.778190,-24.123691,-17.833887,5.876309,19.587696
10349|3.778555,-24.117178,-17.842694,5.882822,19.609408
10350|3.778920,-24.110661,-17.851500,5.889339,19.631131
10351|3.779286,-24.104141,-17.860302,5.895859,19.652864
10352|3.779651,-24.097617,-17.869103,5.902383,19.674609
10353|3.780016,-24.091091,-17.877901,5.908909,19.696364
10354|3.780381,-24.084561,-17.886696,5.915439,19.718129
10355|3.780746,-24.078028,-17.895490,5.921972,19.739906
10356|3.781111,-24.071492,-17.904281,5.928508,19.761693
10357|3.781477,-24.064953,-17.913069,5.935047,19.783490
10358|3.781842,-24.058410,-17.921855,5.941590,19.805299
10359|3.782207,-24.051865,-17.930639,5.948135,19.827118
10360|3.782572,-24.045316,-17.939420,5.954684,19.848948
10361|3.782937,-24.038764,-17.948199,5.961236,19.870788
10362|3.783302,-24.032208,-17.956976,5.967792,19.892639
10363|3.783667,-24.025650,-17.965750,5.974350,19.914501
10364|3.784033,-24.019088,-17.974521,5.980912,19.936374
10365|3.784398,-24.012523,-17.983291,5.987477,19.958257
10366|3.784763,-24.005955,-17.992058,5.994045,19.980151
10367|3.785128,-23.999383,-18.000822,6.000617,20.002056
10368|3.785493,-23.992809,-18.009584,6.007191,20.023971
10369|3.785858,-23.986231,-18.018344,6.013769,20.045897
10370|3.786223,-23.979650,-18.027101,6.020350,20.067833
10371|3.786589,-23.973066,-18.035856,6.026934,20.089780
10372|3.786954,-23.966479,-18.044609,6.033521,20.111738
10373|3.787319,-23.959888,-18.053359,6.040112,20.133707
10374|3.787684,-23.953294,-18.062107,6.046706,20.155686
10375|3.788049,-23.946697,-18.070852,6.053303,20.177676
