OneBody3_E-0.25_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [10.80,0.00,0.00,1.08] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
507|0.959614,7.056655,10.071153,5.240682,42.616398
508|0.961321,7.042658,10.087776,5.260278,42.756283
509|0.963027,7.028640,10.104379,5.279905,42.896255
510|0.964732,7.014600,10.120965,5.299560,43.036312
511|0.966436,7.000539,10.137532,5.319246,43.176453
512|0.968140,6.986456,10.154080,5.338961,43.316678
513|0.969842,6.972352,10.170611,5.358707,43.456986
514|0.971543,6.958228,10.187122,5.378481,43.597376
515|0.973243,6.944082,10.203615,5.398286,43.737847
516|0.974942,6.929915,10.220090,5.418120,43.878399
517|0.976640,6.915726,10.236546,5.437983,44.019031
518|0.978337,6.901517,10.252983,5.457876,44.159741
519|0.980034,6.887287,10.269402,5.477798,44.300530
520|0.981729,6.873036,10.285802,5.497750,44.441397
521|0.983423,6.858764,10.302183,5.517731,44.582341
522|0.985116,6.844471,10.318546,5.537741,44.723361
523|0.986808,6.830157,10.334890,5.557781,44.864456
524|0.988499,6.815822,10.351215,5.577849,45.005626
525|0.990190,6.801466,10.367522,5.597947,45.146869
526|0.991879,6.787090,10.383809,5.618074,45.288186
527|0.993567,6.772693,10.400078,5.638230,45.429576
528|0.995254,6.758276,10.416328,5.658414,45.571037
529|0.996940,6.743837,10.432560,5.678628,45.712569
530|0.998626,6.729378,10.448772,5.698870,45.854171
531|1.000310,6.714899,10.464965,5.719142,45.995843
532|1.001993,6.700399,10.481140,5.739442,46.137584
533|1.003675,6.685878,10.497295,5.759771,46.279392
534|1.005356,6.671337,10.513432,5.780128,46.421268
535|1.007037,6.656776,10.529549,5.800514,46.563211
536|1.008716,6.642194,10.545648,5.820929,46.705220
537|1.010394,6.627592,10.561727,5.841372,46.847293
538|1.012071,6.612969,10.577787,5.861843,46.989432
539|1.013747,6.598326,10.593829,5.882343,47.131634
540|1.015422,6.583663,10.609851,5.902872,47.273899
541|1.017097,6.568980,10.625854,5.923428,47.416226
542|1.018770,6.554276,10.641837,5.944013,47.558615
543|1.020442,6.539553,10.657802,5.964626,47.701065
544|1.022113,6.524809,10.673747,5.985268,47.843574
545|1.023783,6.510045,10.689674,6.005937,47.986144
546|1.025452,6.495261,10.705580,6.026635,48.128772
547|1.027120,6.480457,10.721468,6.047360,48.271458
548|1.028787,6.465633,10.737336,6.068113,48.414202
549|1.030454,6.450790,10.753185,6.088895,48.557002
550|1.032119,6.435926,10.769015,6.109704,48.699858
551|1.033783,6.421042,10.784825,6.130541,48.842769
552|1.035446,6.406139,10.800616,6.151405,48.985735
553|1.037108,6.391216,10.816387,6.172298,49.128755
554|1.038769,6.376273,10.832139,6.193218,49.271828
555|1.040429,6.361310,10.847872,6.214165,49.414953
556|1.042088,6.346328,10.863585,6.235141,49.558130
557|1.043746,6.331326,10.879278,6.256143,49.701358
558|1.045403,6.316305,10.894952,6.277173,49.844636
559|1.047059,6.301264,10.910607,6.298231,49.987965
560|1.048713,6.286203,10.926242,6.319316,50.131342
561|1.050367,6.271123,10.941857,6.340428,50.274767
562|1.052020,6.256023,10.957452,6.361567,50.418240
563|1.053672,6.240905,10.973028,6.382734,50.561760
564|1.055323,6.225766,10.988585,6.403927,50.705326
565|1.056973,6.210609,11.004121,6.425148,50.848938
566|1.058622,6.195432,11.019638,6.446396,50.992595
567|1.060269,6.180235,11.035135,6.467671,51.136296
568|1.061916,6.165020,11.050613,6.488972,51.280040
569|1.063562,6.149785,11.066071,6.510301,51.423827
570|1.065207,6.134531,11.081508,6.531656,51.567657
571|1.066850,6.119258,11.096927,6.553038,51.711528
572|1.068493,6.103966,11.112325,6.574447,51.855440
573|1.070135,6.088655,11.127703,6.595883,51.999392
574|1.071775,6.073325,11.143062,6.617345,52.143384
575|1.073415,6.057976,11.158400,6.638833,52.287414
576|1.075054,6.042608,11.173719,6.660349,52.431483
577|1.076691,6.027221,11.189018,6.681890,52.575589
578|1.078328,6.011816,11.204297,6.703458,52.719732
579|1.079963,5.996391,11.219555,6.725053,52.863911
580|1.081598,5.980948,11.234794,6.746673,53.008126
581|1.083231,5.965485,11.250013,6.768320,53.152376
582|1.084864,5.950005,11.265212,6.789993,53.296660
583|1.086495,5.934505,11.280391,6.811693,53.440977
584|1.088125,5.918987,11.295549,6.833418,53.585328
585|1.089755,5.903450,11.310688,6.855170,53.729711
586|1.091383,5.887895,11.325806,6.876947,53.874125
587|1.093010,5.872321,11.340904,6.898750,54.018571
588|1.094637,5.856729,11.355982,6.920579,54.163046
589|1.096262,5.841118,11.371040,6.942435,54.307552
590|1.097886,5.825489,11.386078,6.964315,54.452087
591|1.099509,5.809841,11.401096,6.986222,54.596650
592|1.101131,5.794176,11.416093,7.008154,54.741241
593|1.102752,5.778491,11.431070,7.030112,54.885859
594|1.104373,5.762789,11.446027,7.052095,55.030503
595|1.105992,5.747068,11.460963,7.074104,55.175174
596|1.107610,5.731330,11.475879,7.096139,55.319869
597|1.109227,5.715573,11.490775,7.118198,55.464590
598|1.110843,5.699797,11.505650,7.140284,55.609334
599|1.112458,5.684004,11.520505,7.162394,55.754102
600|1.114071,5.668193,11.535340,7.184530,55.898892
601|1.115684,5.652364,11.550154,7.206690,56.043705
602|1.117296,5.636517,11.564948,7.228877,56.188539
603|1.118907,5.620652,11.579721,7.251088,56.333394
604|1.120517,5.604769,11.594474,7.273324,56.478269
605|1.122125,5.588868,11.609207,7.295585,56.623164
606|1.123733,5.572949,11.623919,7.317871,56.768078
607|1.125340,5.557013,11.638610,7.340182,56.913010
608|1.126945,5.541059,11.653281,7.362518,57.057961
609|1.128550,5.525087,11.667931,7.384878,57.202928
610|1.130154,5.509098,11.682561,7.407263,57.347912
611|1.131756,5.493091,11.697170,7.429673,57.492912
612|1.133358,5.477066,11.711758,7.452108,57.637928
613|1.134958,5.461024,11.726326,7.474567,57.782958
614|1.136558,5.444964,11.740873,7.497050,57.928002
615|1.138156,5.428887,11.755400,7.519558,58.073060
616|1.139753,5.412792,11.769905,7.542091,58.218131
617|1.141350,5.396680,11.784391,7.564648,58.363214
618|1.142945,5.380551,11.798855,7.587229,58.508309
619|1.144539,5.364404,11.813299,7.609834,58.653416
620|1.146132,5.348240,11.827721,7.632463,58.798532
621|1.147724,5.332059,11.842124,7.655117,58.943659
622|1.149316,5.315861,11.856505,7.677795,59.088796
623|1.150906,5.299645,11.870865,7.700496,59.233941
624|1.152495,5.283413,11.885205,7.723222,59.379094
625|1.154083,5.267163,11.899524,7.745972,59.524255
626|1.155670,5.250896,11.913822,7.768745,59.669424
627|1.157256,5.234613,11.928099,7.791542,59.814598
628|1.158841,5.218312,11.942355,7.814363,59.959779
629|1.160424,5.201994,11.956590,7.837208,60.104965
630|1.162007,5.185660,11.970805,7.860076,60.250155
631|1.163589,5.169308,11.984998,7.882968,60.395350
632|1.165170,5.152940,11.999170,7.905884,60.540549
633|1.166750,5.136555,12.013322,7.928823,60.685751
634|1.168328,5.120154,12.027452,7.951785,60.830955
635|1.169906,5.103735,12.041562,7.974771,60.976161
636|1.171482,5.087300,12.055650,7.997780,61.121368
637|1.173058,5.070848,12.069717,8.020812,61.266576
638|1.174632,5.054380,12.083764,8.043868,61.411785
639|1.176206,5.037895,12.097789,8.066947,61.556993
640|1.177778,5.021394,12.111793,8.090048,61.702200
641|1.179350,5.004876,12.125776,8.113173,61.847406
642|1.180920,4.988342,12.139738,8.136321,61.992610
643|1.182489,4.971791,12.153678,8.159492,62.137811
644|1.184058,4.955224,12.167598,8.182686,62.283009
645|1.185625,4.938641,12.181496,8.205902,62.428204
646|1.187191,4.922042,12.195373,8.229142,62.573394
647|1.188756,4.905426,12.209229,8.252404,62.718580
648|1.190320,4.888794,12.223064,8.275689,62.863760
649|1.191883,4.872146,12.236877,8.298996,63.008934
650|1.193446,4.855481,12.250670,8.322326,63.154102
651|1.195006,4.838801,12.264441,8.345678,63.299263
652|1.196566,4.822105,12.278190,8.369053,63.444417
653|1.198125,4.805392,12.291919,8.392451,63.589563
654|1.199683,4.788664,12.305626,8.415870,63.734700
655|1.201240,4.771920,12.319312,8.439312,63.879828
656|1.202796,4.755160,12.332976,8.462777,64.024947
657|1.204351,4.738384,12.346619,8.486263,64.170055
658|1.205904,4.721592,12.360241,8.509772,64.315153
659|1.207457,4.704784,12.373841,8.533302,64.460240
660|1.209009,4.687961,12.387420,8.556855,64.605315
661|1.210559,4.671122,12.400977,8.580429,64.750377
662|1.212109,4.654267,12.414513,8.604026,64.895427
663|1.213657,4.637397,12.428028,8.627644,65.040464
664|1.215205,4.620511,12.441521,8.651285,65.185487
665|1.216751,4.603610,12.454992,8.674947,65.330496
666|1.218296,4.586693,12.468442,8.698630,65.475489
667|1.219841,4.569760,12.481871,8.722336,65.620468
668|1.221384,4.552813,12.495278,8.746062,65.765431
669|1.222926,4.535849,12.508664,8.769811,65.910377
670|1.224467,4.518871,12.522028,8.793581,66.055307
671|1.226008,4.501877,12.535370,8.817372,66.200219
672|1.227547,4.484868,12.548691,8.841185,66.345113
673|1.229085,4.467844,12.561990,8.865019,66.489989
674|1.230622,4.450804,12.575268,8.888874,66.634846
675|1.232158,4.433750,12.588524,8.912751,66.779684
676|1.233693,4.416680,12.601758,8.936648,66.924502
677|1.235227,4.399595,12.614971,8.960567,67.069299
678|1.236760,4.382495,12.628162,8.984507,67.214076
679|1.238291,4.365380,12.641332,9.008468,67.358831
680|1.239822,4.348250,12.654479,9.032449,67.503565
681|1.241352,4.331106,12.667605,9.056452,67.648276
682|1.242881,4.313946,12.680710,9.080475,67.792965
683|1.244408,4.296772,12.693792,9.104520,67.937630
684|1.245935,4.279582,12.706853,9.128585,68.082271
685|1.247461,4.262378,12.719892,9.152670,68.226888
686|1.248985,4.245160,12.732910,9.176776,68.371481
687|1.250509,4.227926,12.745905,9.200903,68.516048
688|1.252031,4.210678,12.758879,9.225051,68.660589
689|1.253553,4.193416,12.771831,9.249218,68.805105
690|1.255073,4.176138,12.784761,9.273406,68.949593
691|1.256592,4.158847,12.797670,9.297615,69.094055
692|1.258111,4.141540,12.810556,9.321844,69.238489
693|1.259628,4.124220,12.823421,9.346092,69.382895
694|1.261144,4.106885,12.836264,9.370362,69.527272
695|1.262659,4.089535,12.849085,9.394651,69.671621
696|1.264174,4.072171,12.861884,9.418960,69.815940
697|1.265687,4.054793,12.874661,9.443290,69.960229
698|1.267199,4.037401,12.887416,9.467639,70.104487
699|1.268710,4.019994,12.900149,9.492008,70.248715
700|1.270220,4.002574,12.912861,9.516397,70.392912
701|1.271729,3.985139,12.925550,9.540806,70.537077
702|1.273237,3.967690,12.938218,9.565234,70.681209
703|1.274744,3.950227,12.950863,9.589683,70.825309
704|1.276249,3.932750,12.963487,9.614151,70.969376
705|1.277754,3.915259,12.976088,9.638638,71.113410
706|1.279258,3.897754,12.988668,9.663145,71.257409
707|1.280761,3.880235,13.001225,9.687671,71.401374
708|1.282263,3.862702,13.013761,9.712217,71.545304
709|1.283763,3.845155,13.026274,9.736782,71.689199
710|1.285263,3.827595,13.038765,9.761367,71.833058
711|1.286761,3.810021,13.051235,9.785971,71.976881
712|1.288259,3.792433,13.063682,9.810594,72.120667
713|1.289755,3.774832,13.076107,9.835236,72.264416
714|1.291251,3.757217,13.088510,9.859897,72.408128
715|1.292745,3.739588,13.100891,9.884577,72.551801
716|1.294239,3.721946,13.113250,9.909276,72.695437
717|1.295731,3.704290,13.125587,9.933994,72.839033
718|1.297222,3.686621,13.137901,9.958731,72.982590
719|1.298713,3.668938,13.150194,9.983487,73.126108
720|1.300202,3.651242,13.162464,10.008261,73.269585
721|1.301690,3.633532,13.174712,10.033055,73.413023
722|1.303177,3.615810,13.186938,10.057866,73.556419
723|1.304664,3.598074,13.199142,10.082697,73.699774
724|1.306149,3.580324,13.211324,10.107546,73.843087
725|1.307633,3.562562,13.223483,10.132413,73.986358
726|1.309116,3.544786,13.235620,10.157299,74.129586
727|1.310598,3.526998,13.247735,10.182203,74.272771
728|1.312079,3.509196,13.259828,10.207126,74.415913
729|1.313559,3.491381,13.271898,10.232067,74.559011
730|1.315038,3.473553,13.283946,10.257026,74.702065
731|1.316516,3.455712,13.295972,10.282003,74.845074
732|1.317993,3.437858,13.307976,10.306998,74.988039
733|1.319468,3.419992,13.319957,10.332012,75.130958
734|1.320943,3.402112,13.331916,10.357043,75.273831
735|1.322417,3.384220,13.343853,10.382092,75.416657
736|1.323890,3.366315,13.355767,10.407160,75.559438
737|1.325361,3.348397,13.367659,10.432245,75.702171
738|1.326832,3.330466,13.379529,10.457347,75.844856
739|1.328302,3.312523,13.391376,10.482468,75.987494
740|1.329770,3.294567,13.403202,10.507606,76.130084
741|1.331238,3.276599,13.415004,10.532762,76.272625
742|1.332704,3.258618,13.426785,10.557935,76.415117
743|1.334170,3.240624,13.438543,10.583126,76.557560
744|1.335634,3.222618,13.450278,10.608334,76.699953
745|1.337098,3.204600,13.461991,10.633560,76.842296
746|1.338560,3.186569,13.473682,10.658803,76.984589
747|1.340022,3.168526,13.485350,10.684063,77.126830
748|1.341482,3.150471,13.496996,10.709341,77.269020
749|1.342941,3.132403,13.508620,10.734635,77.411159
750|1.344400,3.114323,13.520221,10.759947,77.553245
751|1.345857,3.096231,13.531800,10.785276,77.695280
752|1.347313,3.078127,13.543356,10.810622,77.837261
753|1.348769,3.060011,13.554889,10.835985,77.979189
754|1.350223,3.041882,13.566401,10.861365,78.121064
755|1.351676,3.023742,13.577889,10.886761,78.262885
756|1.353128,3.005590,13.589356,10.912175,78.404652
757|1.354579,2.987425,13.600800,10.937605,78.546364
758|1.356029,2.969249,13.612221,10.963051,78.688021
759|1.357478,2.951061,13.623620,10.988515,78.829623
760|1.358926,2.932861,13.634996,11.013995,78.971169
761|1.360374,2.914649,13.646350,11.039492,79.112659
762|1.361820,2.896425,13.657681,11.065005,79.254093
763|1.363265,2.878190,13.668989,11.090534,79.395470
764|1.364708,2.859943,13.680276,11.116080,79.536789
765|1.366151,2.841684,13.691539,11.141642,79.678052
766|1.367593,2.823414,13.702780,11.167220,79.819256
767|1.369034,2.805132,13.713999,11.192815,79.960403
768|1.370474,2.786839,13.725194,11.218426,80.101491
769|1.371913,2.768534,13.736368,11.244052,80.242520
770|1.373351,2.750218,13.747518,11.269695,80.383490
771|1.374788,2.731890,13.758646,11.295354,80.524400
772|1.376223,2.713551,13.769752,11.321029,80.665250
773|1.377658,2.695200,13.780835,11.346719,80.806041
774|1.379092,2.676839,13.791895,11.372426,80.946770
775|1.380525,2.658466,13.802933,11.398148,81.087439
776|1.381956,2.640081,13.813948,11.423886,81.228047
777|1.383387,2.621686,13.824940,11.449640,81.368593
778|1.384817,2.603279,13.835910,11.475409,81.509077
779|1.386245,2.584862,13.846857,11.501194,81.649499
780|1.387673,2.566433,13.857781,11.526994,81.789859
781|1.389100,2.547993,13.868683,11.552810,81.930155
782|1.390525,2.529542,13.879562,11.578641,82.070389
783|1.391950,2.511081,13.890419,11.604487,82.210558
784|1.393374,2.492608,13.901252,11.630349,82.350665
785|1.394796,2.474125,13.912063,11.656226,82.490706
786|1.396218,2.455630,13.922852,11.682118,82.630684
787|1.397638,2.437125,13.933617,11.708025,82.770596
788|1.399058,2.418609,13.944360,11.733947,82.910444
789|1.400476,2.400082,13.955080,11.759885,83.050226
790|1.401894,2.381545,13.965778,11.785837,83.189942
791|1.403310,2.362997,13.976453,11.811804,83.329593
792|1.404726,2.344438,13.987105,11.837786,83.469177
793|1.406140,2.325869,13.997734,11.863783,83.608694
794|1.407554,2.307290,14.008341,11.889795,83.748144
795|1.408966,2.288699,14.018925,11.915821,83.887527
796|1.410378,2.270099,14.029486,11.941862,84.026843
797|1.411788,2.251488,14.040024,11.967917,84.166090
798|1.413197,2.232866,14.050540,11.993987,84.305270
799|1.414606,2.214235,14.061033,12.020072,84.444380
800|1.416013,2.195592,14.071503,12.046171,84.583423
801|1.417420,2.176940,14.081950,12.072284,84.722396
802|1.418825,2.158277,14.092375,12.098412,84.861299
803|1.420229,2.139605,14.102776,12.124553,85.000133
804|1.421633,2.120922,14.113155,12.150709,85.138897
805|1.423035,2.102229,14.123511,12.176880,85.277591
806|1.424436,2.083526,14.133845,12.203064,85.416214
807|1.425837,2.064813,14.144155,12.229262,85.554766
808|1.427236,2.046089,14.154443,12.255475,85.693248
809|1.428635,2.027356,14.164708,12.281701,85.831657
810|1.430032,2.008613,14.174950,12.307941,85.969996
811|1.431428,1.989860,14.185169,12.334196,86.108262
812|1.432824,1.971098,14.195366,12.360463,86.246456
813|1.434218,1.952325,14.205540,12.386745,86.384577
814|1.435611,1.933543,14.215690,12.413040,86.522626
815|1.437004,1.914751,14.225818,12.439349,86.660601
816|1.438395,1.895949,14.235924,12.465672,86.798503
817|1.439785,1.877137,14.246006,12.492008,86.936332
818|1.441175,1.858316,14.256065,12.518357,87.074086
819|1.442563,1.839486,14.266102,12.544720,87.211767
820|1.443950,1.820646,14.276116,12.571096,87.349373
821|1.445336,1.801796,14.286107,12.597486,87.486904
822|1.446722,1.782937,14.296075,12.623888,87.624360
823|1.448106,1.764068,14.306020,12.650304,87.761741
824|1.449489,1.745190,14.315942,12.676734,87.899047
825|1.450872,1.726303,14.325842,12.703176,88.036276
826|1.452253,1.707406,14.335718,12.729631,88.173430
827|1.453634,1.688500,14.345572,12.756099,88.310507
828|1.455013,1.669585,14.355403,12.782581,88.447508
829|1.456391,1.650661,14.365210,12.809075,88.584432
830|1.457769,1.631727,14.374996,12.835582,88.721279
831|1.459145,1.612785,14.384758,12.862101,88.858049
832|1.460520,1.593833,14.394497,12.888634,88.994741
833|1.461895,1.574872,14.404213,12.915179,89.131355
834|1.463268,1.555902,14.413907,12.941737,89.267891
835|1.464641,1.536924,14.423577,12.968307,89.404349
836|1.466012,1.517936,14.433225,12.994890,89.540728
837|1.467382,1.498939,14.442850,13.021485,89.677028
838|1.468752,1.479934,14.452451,13.048093,89.813250
839|1.470120,1.460919,14.462030,13.074713,89.949392
840|1.471488,1.441896,14.471586,13.101345,90.085454
841|1.472854,1.422864,14.481119,13.127990,90.221437
842|1.474220,1.403824,14.490629,13.154647,90.357339
843|1.475584,1.384775,14.500117,13.181316,90.493162
844|1.476948,1.365717,14.509581,13.207997,90.628904
845|1.478310,1.346650,14.519022,13.234690,90.764565
846|1.479672,1.327575,14.528441,13.261395,90.900145
847|1.481032,1.308492,14.537836,13.288112,91.035644
848|1.482392,1.289399,14.547209,13.314841,91.171061
849|1.483750,1.270299,14.556558,13.341582,91.306397
850|1.485108,1.251190,14.565885,13.368334,91.441651
851|1.486465,1.232073,14.575189,13.395098,91.576823
852|1.487820,1.212947,14.584470,13.421874,91.711912
853|1.489175,1.193813,14.593727,13.448662,91.846919
854|1.490529,1.174671,14.602962,13.475461,91.981843
855|1.491881,1.155520,14.612174,13.502272,92.116684
856|1.493233,1.136361,14.621363,13.529094,92.251442
857|1.494584,1.117194,14.630529,13.555928,92.386116
858|1.495933,1.098019,14.639673,13.582773,92.520707
859|1.497282,1.078836,14.648793,13.609629,92.655214
860|1.498630,1.059645,14.657890,13.636497,92.789637
861|1.499977,1.040446,14.666964,13.663375,92.923975
862|1.501323,1.021239,14.676016,13.690265,93.058229
863|1.502668,1.002024,14.685044,13.717166,93.192398
864|1.504012,0.982801,14.694049,13.744079,93.326482
865|1.505354,0.963570,14.703032,13.771002,93.460481
866|1.506696,0.944332,14.711991,13.797936,93.594394
867|1.508037,0.925085,14.720928,13.824881,93.728222
868|1.509377,0.905831,14.729841,13.851837,93.861964
869|1.510716,0.886569,14.738732,13.878803,93.995620
870|1.512054,0.867299,14.747599,13.905781,94.129190
871|1.513392,0.848022,14.756444,13.932769,94.262673
872|1.514728,0.828737,14.765266,13.959768,94.396070
873|1.516063,0.809445,14.774065,13.986777,94.529380
874|1.517397,0.790145,14.782840,14.013797,94.662603
875|1.518730,0.770838,14.791593,14.040827,94.795739
876|1.520062,0.751523,14.800323,14.067868,94.928788
877|1.521394,0.732200,14.809030,14.094919,95.061748
878|1.522724,0.712871,14.817714,14.121981,95.194622
879|1.524053,0.693534,14.826375,14.149053,95.327407
880|1.525382,0.674189,14.835013,14.176135,95.460104
881|1.526709,0.654838,14.843628,14.203227,95.592712
882|1.528036,0.635479,14.852220,14.230330,95.725232
883|1.529361,0.616113,14.860789,14.257442,95.857663
884|1.530686,0.596739,14.869335,14.284565,95.990006
885|1.532009,0.577359,14.877858,14.311697,96.122259
886|1.533332,0.557972,14.886358,14.338840,96.254423
887|1.534653,0.538577,14.894835,14.365992,96.386497
888|1.535974,0.519175,14.903289,14.393154,96.518482
