OneBody3_E-0.25_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [10.80,0.00,0.00,1.08] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
6026|3.997313,-13.438254,-15.474842,9.156047688918534e-07,4.467388713010428e-06
6027|3.997868,-13.4266,-15.478784,2.6931200736157734e-06,1.3143170123204216e-05
6028|3.998424,-13.414941,-15.482719,1.6691621738118556e-06,8.147827587110302e-06
6029|3.99898,-13.403277,-15.486648,1.6453797613280585e-06,8.033565959164437e-06
6030|3.999537,-13.391606,-15.49057,2.0501020863150643e-06,1.0011906665372772e-05
6031|4.000093,-13.37993,-15.494486,1.449092383865036e-06,7.078420711582257e-06
6032|4.00065,-13.368249,-15.498396,2.5114787405300376e-07,1.2270689341041222e-06
6033|4.001207,-13.356562,-15.502299,8.740637369442084e-08,4.271513221390884e-07
6034|4.001764,-13.344869,-15.506195,2.4652322068163812e-06,1.2050240725557865e-05
6035|4.002322,-13.333171,-15.510085,3.637247978360847e-07,1.7783211872546245e-06
6036|4.00288,-13.321467,-15.513969,1.7169682173800993e-06,8.396513399405205e-06
6037|4.003438,-13.309757,-15.517845,4.724828670532588e-07,2.3111188314721616e-06
6038|4.003996,-13.298042,-15.521716,1.2047386199753873e-06,5.894250025455525e-06
6039|4.004555,-13.286322,-15.525579,1.2103647080152768e-06,5.923135338804462e-06
6040|4.005114,-13.274595,-15.529437,2.2343679795255866e-06,1.0936788680630869e-05
6041|4.005673,-13.262863,-15.533287,1.1423183678971327e-06,5.5927066521834545e-06
6042|4.006232,-13.251126,-15.537132,3.778853248093128e-07,1.8505238764648914e-06
6043|4.006792,-13.239383,-15.540969,1.7199625652608574e-06,8.424684072831918e-06
6044|4.007352,-13.227634,-15.5448,2.349299116133352e-06,1.1509936893933997e-05
6045|4.007912,-13.21588,-15.548624,1.4262496534911406e-06,6.989244179508861e-06
6046|4.008472,-13.20412,-15.552442,9.648540313378362e-07,4.729294370326852e-06
6047|4.009033,-13.192354,-15.556253,8.339793069467305e-07,4.0887470906585764e-06
6048|4.009594,-13.180583,-15.560058,1.647964978701566e-06,8.08133713990451e-06
6049|4.010155,-13.168806,-15.563856,4.3215401390739316e-07,2.119698592881833e-06
6050|4.010716,-13.157024,-15.567647,2.334939107839773e-06,1.1455431926329827e-05
6051|4.011278,-13.145236,-15.571432,3.373306114440311e-07,1.6553589468349655e-06
6052|4.01184,-13.133442,-15.57521,3.6702285655110245e-07,1.801482694912568e-06
6053|4.012402,-13.121643,-15.578982,1.3783353551843902e-06,6.766942218950801e-06
6054|4.012965,-13.109839,-15.582747,2.293969650679628e-06,1.1264865140681776e-05
6055|4.013527,-13.098028,-15.586505,2.7712686794245656e-06,1.361186488007595e-05
6056|4.01409,-13.086212,-15.590257,2.581855294891966e-06,1.2684452458240822e-05
6057|4.014654,-13.074391,-15.594002,2.2976761115955924e-06,1.1290927960960408e-05
6058|4.015217,-13.062564,-15.59774,1.0844028963674646e-06,5.330063740078852e-06
6059|4.015781,-13.050731,-15.601471,2.516219019810251e-07,1.2370613920840713e-06
6060|4.016345,-13.038893,-15.605196,3.9448928390584115e-07,1.939899059276054e-06
6061|4.016909,-13.027049,-15.608915,1.9891631701796086e-06,9.783978199633612e-06
6062|4.017474,-13.0152,-15.612626,5.439897350356659e-07,2.6763141436061963e-06
6063|4.018039,-13.003345,-15.616331,1.6283122654670024e-06,8.012820818659133e-06
6064|4.018604,-12.991484,-15.620029,6.926581761490525e-07,3.409322568189603e-06
6065|4.019169,-12.979618,-15.623721,1.2148710979431598e-06,5.981095695006306e-06
6066|4.019735,-12.967747,-15.627406,1.5841246430170486e-06,7.800842187976874e-06
6067|4.020301,-12.955869,-15.631084,1.8903432135175535e-06,9.31095951423177e-06
6068|4.020867,-12.943987,-15.634755,1.129415334588657e-06,5.56428186016395e-06
6069|4.021433,-12.932098,-15.638419,2.1245384083101726e-06,1.046939861101717e-05
6070|4.022,-12.920204,-15.642077,9.032785541762678e-08,4.452262070610055e-07
6071|4.022567,-12.908305,-15.645728,4.03612119725949e-07,1.989871935380499e-06
6072|4.023134,-12.8964,-15.649373,5.422271627253394e-07,2.673893708099557e-06
6073|4.023702,-12.884489,-15.65301,2.1828760736752884e-06,1.0766984022863593e-05
6074|4.024269,-12.872573,-15.656641,2.317126678974546e-06,1.143185692773887e-05
6075|4.024837,-12.860651,-15.660265,2.568017531956457e-06,1.2672642243874266e-05
6076|4.025406,-12.848723,-15.663883,2.011533528190057e-06,9.928847078904017e-06
6077|4.025974,-12.83679,-15.667493,1.788705198180196e-06,8.831054717979478e-06
6078|4.026543,-12.824852,-15.671097,2.8240197380569043e-07,1.3945816930474238e-06
6079|4.027112,-12.812908,-15.674694,7.854661561168541e-07,3.879771715856014e-06
6080|4.027682,-12.800958,-15.678284,2.973417348783869e-06,1.4690521152594038e-05
6081|4.028251,-12.789003,-15.681867,1.074698936065488e-06,5.3109313417334606e-06
6082|4.028821,-12.777042,-15.685444,2.7894213516788113e-07,1.3787981551817718e-06
6083|4.029391,-12.765076,-15.689013,1.5973067029051435e-06,7.89728170928613e-06
6084|4.029962,-12.753104,-15.692576,1.9343724204645696e-06,9.566042799637427e-06
6085|4.030532,-12.741127,-15.696132,2.3445842707303655e-06,1.1597406681823096e-05
6086|4.031103,-12.729144,-15.699681,2.3504217985248488e-06,1.16290390801657e-05
6087|4.031675,-12.717155,-15.703224,2.502688221994731e-06,1.2385339799607972e-05
6088|4.032246,-12.705161,-15.706759,1.0382058093227897e-06,5.139107322378581e-06
6089|4.032818,-12.693162,-15.710288,7.537169750548856e-07,3.7317775740511114e-06
6090|4.03339,-12.681157,-15.71381,5.448696001053577e-07,2.698381129074829e-06
6091|4.033962,-12.669146,-15.717325,1.664623383135222e-06,8.245746904402733e-06
6092|4.034535,-12.65713,-15.720833,8.835185170141813e-07,4.377570321628201e-06
6093|4.035108,-12.645108,-15.724334,1.4336616303012306e-06,7.105058219207654e-06
6094|4.035681,-12.633081,-15.727828,4.553270933627118e-07,2.257085491058627e-06
6095|4.036254,-12.621048,-15.731315,2.5211237897337924e-06,1.2500352540231398e-05
6096|4.036828,-12.609009,-15.734796,6.164267496444609e-07,3.0571258033265e-06
6097|4.037402,-12.596965,-15.738269,8.227441448127593e-07,4.08131782380373e-06
6098|4.037976,-12.584916,-15.741736,1.9698096878073557e-06,9.773805576870742e-06
6099|4.038551,-12.572861,-15.745196,1.186591639168455e-06,5.889042580563505e-06
6100|4.039126,-12.5608,-15.748648,1.7645767513840838e-06,8.759674909079031e-06
6101|4.039701,-12.548734,-15.752094,1.4053665822189032e-06,6.978163051777537e-06
6102|4.040276,-12.536663,-15.755533,4.778537636696001e-07,2.3732888011871783e-06
6103|4.040852,-12.524586,-15.758965,1.950747464007918e-06,9.690828130037078e-06
6104|4.041428,-12.512503,-15.76239,2.3906030790499244e-06,1.1878773817137021e-05
6105|4.042004,-12.500415,-15.765808,1.3088867127919457e-06,6.505347930380471e-06
6106|4.04258,-12.488321,-15.769219,1.7614438156954293e-06,8.75672344227929e-06
6107|4.043157,-12.476222,-15.772623,4.459265312561911e-08,2.2173828749639334e-07
6108|4.043734,-12.464117,-15.77602,3.134521087133635e-07,1.5590252441204903e-06
6109|4.044311,-12.452007,-15.779411,1.5112172633280352e-06,7.518192848550148e-06
6110|4.044889,-12.439891,-15.782794,1.0285656060204929e-06,5.118271677653934e-06
6111|4.045467,-12.42777,-15.78617,2.051444610629005e-06,1.021071010747139e-05
6112|4.046045,-12.415643,-15.789539,1.0918098318768443e-06,5.435606415299288e-06
6113|4.046623,-12.403511,-15.792901,1.3848964144358433e-06,6.896411643860909e-06
6114|4.047202,-12.391373,-15.796256,4.7470538788729755e-07,2.3644770522684706e-06
6115|4.047781,-12.379229,-15.799604,3.5520294972002375e-07,1.7696712661171986e-06
6116|4.04836,-12.367081,-15.802945,8.142518339582239e-07,4.057699711231974e-06
6117|4.04894,-12.354926,-15.806279,1.895490381542686e-06,9.448177483818757e-06
6118|4.049519,-12.342766,-15.809606,3.230314032265369e-06,1.6105581027306498e-05
6119|4.0501,-12.330601,-15.812926,2.779618405668316e-06,1.3861886350248473e-05
6120|4.05068,-12.31843,-15.816239,4.90092041616208e-07,2.444669793652734e-06
6121|4.051261,-12.306254,-15.819544,2.421010456998829e-06,1.2079384247622338e-05
6122|4.051842,-12.294072,-15.822843,2.9744955476473933e-06,1.4844550832472715e-05
6123|4.052423,-12.281884,-15.826135,1.5560184216667494e-06,7.767372176377257e-06
6124|4.053004,-12.269691,-15.829419,1.9680848311054433e-06,9.826726622859736e-06
6125|4.053586,-12.257493,-15.832697,7.194545048605505e-08,3.59314084830271e-07
6126|4.054168,-12.245289,-15.835967,7.420064314089814e-07,3.7066745816036207e-06
6127|4.05475,-12.23308,-15.83923,2.9192272350542225e-06,1.4586483661534385e-05
6128|4.055333,-12.220865,-15.842486,7.283163583338137e-07,3.640062686638991e-06
6129|4.055916,-12.208644,-15.845735,5.030839567154999e-07,2.5149849609772784e-06
6130|4.056499,-12.196418,-15.848977,1.781848848025902e-06,8.90988181793146e-06
6131|4.057083,-12.184187,-15.852212,1.7761690465079027e-06,8.88365549821457e-06
6132|4.057667,-12.17195,-15.855439,2.7719516246804687e-06,1.3867539964327814e-05
6133|4.058251,-12.159708,-15.85866,2.866105283771958e-06,1.434208575898809e-05
6134|4.058835,-12.14746,-15.861873,3.9798446493932715e-07,1.992015579672791e-06
6135|4.05942,-12.135207,-15.865079,2.774189979959374e-06,1.3888950014845735e-05
6136|4.060004,-12.122948,-15.868278,3.1557698250139765e-06,1.5803200054781624e-05
6137|4.06059,-12.110684,-15.87147,2.1101417218005736e-06,1.0569590308259305e-05
6138|4.061175,-12.098414,-15.874654,1.5317238535317301e-06,7.674210663890684e-06
6139|4.061761,-12.086139,-15.877832,2.8132964757787704e-07,1.409858804632887e-06
6140|4.062347,-12.073858,-15.881002,4.6342569248736254e-07,2.322988944911555e-06
6141|4.062933,-12.061572,-15.884165,2.7042871835192273e-06,1.3558972933221066e-05
6142|4.06352,-12.04928,-15.887321,5.445243829171886e-07,2.73085371735211e-06
6143|4.064107,-12.036983,-15.890469,4.823981889501283e-07,2.419880565746814e-06
6144|4.064694,-12.02468,-15.893611,1.7668280953841986e-06,8.865224697781005e-06
6145|4.065282,-12.012372,-15.896745,1.2095546360058052e-06,6.0705536794729054e-06
6146|4.06587,-12.000059,-15.899872,2.6952233547206106e-06,1.3530223433405725e-05
6147|4.066458,-11.98774,-15.902992,2.2332474500785793e-06,1.1213843282427373e-05
6148|4.067046,-11.975415,-15.906104,7.822371550503249e-07,3.928832765970557e-06
6149|4.067635,-11.963085,-15.909209,1.07566505036516e-06,5.403931035532198e-06
6150|4.068224,-11.95075,-15.912307,1.4458715114074039e-06,7.265576987822419e-06
6151|4.068813,-11.938409,-15.915398,1.2752051148368082e-07,6.409559110926167e-07
6152|4.069403,-11.926063,-15.918481,2.5711801967531756e-06,1.2926724787180729e-05
6153|4.069992,-11.913711,-15.921557,3.0394365531094536e-06,1.5284697309262633e-05
6154|4.070583,-11.901354,-15.924626,2.6026933461764656e-06,1.3091663796904928e-05
6155|4.071173,-11.888991,-15.927687,6.727937176265186e-07,3.3850239842139092e-06
6156|4.071764,-11.876623,-15.930742,1.5495903653572896e-06,7.798388675256568e-06
6157|4.072355,-11.864249,-15.933788,6.154989904416652e-07,3.098300259063207e-06
6158|4.072946,-11.85187,-15.936828,1.1896622353901876e-06,5.9900169269864554e-06
6159|4.073538,-11.839486,-15.93986,1.2889228031554012e-06,6.4914194323445395e-06
6160|4.07413,-11.827096,-15.942885,1.8346343537700704e-06,9.242100983164573e-06
6161|4.074722,-11.814701,-15.945903,9.020282227822918e-07,4.545166202298762e-06
6162|4.075314,-11.8023,-15.948913,2.5745133811483356e-06,1.2975774468291822e-05
6163|4.075907,-11.789894,-15.951916,1.1484042801157557e-06,5.7895072231026806e-06
6164|4.0765,-11.777482,-15.954911,2.2639454613226917e-06,1.1416197107088432e-05
6165|4.077094,-11.765065,-15.957899,1.5282092888924126e-06,7.708097578525051e-06
6166|4.077687,-11.752642,-15.96088,2.98905620255141e-06,1.50802039143736e-05
6167|4.078281,-11.740214,-15.963854,2.5950937612151392e-06,1.3095893094556768e-05
6168|4.078876,-11.727781,-15.96682,2.0988953615130868e-06,1.0594536567235835e-05
6169|4.07947,-11.715342,-15.969778,2.1318265837066974e-06,1.0763463848939498e-05
6170|4.080065,-11.702898,-15.972729,1.445514147491167e-06,7.300148694055206e-06
6171|4.08066,-11.690448,-15.975673,2.679563610996638e-06,1.353575985993729e-05
6172|4.081256,-11.677993,-15.97861,1.009412024188805e-06,5.100308236749457e-06
6173|4.081852,-11.665533,-15.981539,2.6154941288325517e-06,1.3218772051331812e-05
6174|4.082448,-11.653067,-15.98446,1.6875405819405387e-06,8.531021592669918e-06
6175|4.083044,-11.640595,-15.987374,1.156451638451017e-06,5.847682383792e-06
6176|4.083641,-11.628118,-15.990281,9.306137336295706e-07,4.706904776430039e-06
6177|4.084238,-11.615636,-15.99318,9.364805038103441e-07,4.737774478600633e-06
6178|4.084835,-11.603149,-15.996072,5.203082231730605e-07,2.6329708559236e-06
6179|4.085433,-11.590656,-15.998956,1.8915345769698888e-06,9.574355363775555e-06
6180|4.086031,-11.578157,-16.001833,2.394921605031186e-06,1.2125411574243084e-05
6181|4.086629,-11.565653,-16.004702,8.189948061954055e-07,4.147594568021953e-06
6182|4.087227,-11.553144,-16.007564,2.215947979777866e-06,1.1224957420344404e-05
6183|4.087826,-11.540629,-16.010419,7.53175434908826e-07,3.816202866746852e-06
6184|4.088425,-11.528109,-16.013266,1.3674356935666765e-06,6.930306102477383e-06
6185|4.089025,-11.515584,-16.016105,2.346995824353826e-06,1.1897841952912217e-05
6186|4.089624,-11.503053,-16.018937,2.2467744287268943e-06,1.1392672566430593e-05
6187|4.090224,-11.490517,-16.021761,2.50961037195907e-06,1.2728665768470363e-05
6188|4.090825,-11.477975,-16.024578,1.7381313099917861e-06,8.817993563963049e-06
6189|4.091425,-11.465428,-16.027387,2.4983116944099493e-06,1.2677812370493174e-05
6190|4.092026,-11.452875,-16.030189,2.220497226090856e-06,1.1270900396686572e-05
6191|4.092628,-11.440317,-16.032983,2.3973613991756793e-06,1.2171741980163514e-05
6192|4.093229,-11.427754,-16.03577,8.453157569476843e-07,4.29288182645619e-06
6193|4.093831,-11.415186,-16.038549,2.538928853823563e-07,1.2897080618835225e-06
6194|4.094433,-11.402612,-16.041321,5.377384404425811e-07,2.7322655911083494e-06
6195|4.095036,-11.390032,-16.044085,2.5723071601646552e-06,1.3073316633124584e-05
6196|4.095638,-11.377447,-16.046841,2.8053418468232394e-06,1.4261321094194286e-05
6197|4.096242,-11.364857,-16.04959,3.2124188962256994e-06,1.6334937115083076e-05
6198|4.096845,-11.352262,-16.052331,7.422269376888835e-07,3.775141418887973e-06
6199|4.097449,-11.339661,-16.055064,2.1805318759504644e-06,1.109354496987083e-05
6200|4.098053,-11.327054,-16.05779,1.7365133935243193e-06,8.836849785672771e-06
6201|4.098657,-11.314443,-16.060509,2.9824293790170486e-07,1.5181020140997737e-06
6202|4.099262,-11.301826,-16.06322,2.7754352807107807e-06,1.4131020359339413e-05
6203|4.099867,-11.289203,-16.065923,2.745286320049445e-06,1.3981112446285307e-05
6204|4.100472,-11.276575,-16.068618,6.505734226891491e-07,3.314073207762354e-06
6205|4.101077,-11.263942,-16.071306,2.878260527694465e-06,1.466586246330248e-05
6206|4.101683,-11.251304,-16.073986,2.0420972859369613e-06,1.0407965270400691e-05
6207|4.10229,-11.23866,-16.076659,3.3519651161384445e-06,1.7088383035209534e-05
6208|4.102896,-11.226011,-16.079323,3.7765663307709474e-07,1.925797259582698e-06
6209|4.103503,-11.213356,-16.081981,1.0864902932894438e-06,5.541807483228205e-06
6210|4.10411,-11.200696,-16.08463,1.4157313188434273e-07,7.223016327425108e-07
6211|4.104717,-11.188031,-16.087272,2.7965509801219923e-06,1.4271601097951646e-05
6212|4.105325,-11.17536,-16.089906,1.5157491048967131e-06,7.737303917577215e-06
6213|4.105933,-11.162684,-16.092532,2.2925373990290154e-06,1.1705532490691717e-05
6214|4.106542,-11.150003,-16.095151,1.945586852514225e-06,9.936603229508607e-06
6215|4.10715,-11.137316,-16.097762,2.7501562236409427e-06,1.4049380116322996e-05
6216|4.107759,-11.124624,-16.100365,3.0628907730090305e-06,1.5651067129308307e-05
6217|4.108369,-11.111927,-16.102961,1.6462879628420524e-06,8.414553276078492e-06
6218|4.108978,-11.099224,-16.105548,3.2145977257869163e-06,1.643480696564602e-05
6219|4.109588,-11.086516,-16.108128,3.0506291892606896e-06,1.5600563253350692e-05
6220|4.110199,-11.073802,-16.110701,1.7042338065209606e-06,8.71752275387771e-06
6221|4.110809,-11.061084,-16.113265,2.235610054412973e-06,1.1438601057923688e-05
6222|4.11142,-11.048359,-16.115822,2.019101650319044e-06,1.0333517156324411e-05
6223|4.112032,-11.03563,-16.118371,3.03272750556971e-06,1.5525180737689512e-05
6224|4.112643,-11.022895,-16.120912,8.488236638015678e-07,4.346442486464049e-06
6225|4.113255,-11.010155,-16.123445,3.3067081162130307e-07,1.6936578477931698e-06
6226|4.113867,-10.99741,-16.125971,1.220353830433396e-06,6.252143993341918e-06
6227|4.11448,-10.984659,-16.128488,1.2176862362878182e-06,6.240108877241068e-06
6228|4.115093,-10.971903,-16.130998,2.2510390706997896e-06,1.1538607407141645e-05
6229|4.115706,-10.959142,-16.1335,1.2396022057714617e-06,6.355743019695059e-06
6230|4.116319,-10.946375,-16.135995,1.610344945390807e-06,8.258792551631277e-06
6231|4.116933,-10.933603,-16.138481,6.906096992054245e-07,3.542779714211e-06
6232|4.117547,-10.920826,-16.14096,1.1708065734694628e-06,6.007731119357188e-06
6233|4.118162,-10.908043,-16.143431,2.3301681295606613e-06,1.1959874701970643e-05
6234|4.118776,-10.895255,-16.145893,3.3099010288140107e-06,1.6992931512743344e-05
6235|4.119392,-10.882462,-16.148349,3.2143947059637412e-06,1.650694639285269e-05
6236|4.120007,-10.869663,-16.150796,1.6394384161344533e-07,8.421254164599706e-07
6237|4.120623,-10.856859,-16.153235,1.5360605765124546e-06,7.89231328106881e-06
6238|4.121239,-10.84405,-16.155666,8.714095827144774e-07,4.478500635085231e-06
6239|4.121855,-10.831236,-16.15809,1.1843453577853325e-06,6.088397970028316e-06
6240|4.122472,-10.818416,-16.160505,1.0968434338565203e-07,5.640061675996193e-07
6241|4.123089,-10.805591,-16.162913,1.6077006392833937e-08,8.269113765201898e-08
6242|4.123706,-10.792761,-16.165313,2.1107412173648754e-06,1.0859338538001926e-05
6243|4.124324,-10.779925,-16.167705,2.352566212948659e-07,1.2106678600536468e-06
6244|4.124942,-10.767084,-16.170089,3.903164156326966e-07,2.009161191218795e-06
6245|4.12556,-10.754238,-16.172465,2.575808593974216e-06,1.3262530256278769e-05
6246|4.126179,-10.741386,-16.174833,7.524636664868467e-07,3.875371555819757e-06
6247|4.126798,-10.72853,-16.177193,5.263062128335605e-07,2.7113235716443907e-06
6248|4.127417,-10.715667,-16.179545,3.1886924922730486e-06,1.643124863702457e-05
6249|4.128037,-10.7028,-16.181889,9.751797058754619e-07,5.026409063069319e-06
6250|4.128657,-10.689927,-16.184225,1.2166033158678147e-06,6.272453492753037e-06
6251|4.129277,-10.67705,-16.186553,3.0531947494694123e-06,1.5745565640092544e-05
6252|4.129898,-10.664166,-16.188873,1.2972326146609703e-06,6.691709891197382e-06
6253|4.130519,-10.651278,-16.191186,4.823499750727933e-07,2.488840206048472e-06
6254|4.13114,-10.638384,-16.19349,2.769242982481046e-06,1.4292604016355852e-05
6255|4.131762,-10.625485,-16.195786,5.989329885380812e-07,3.0920339258483746e-06
6256|4.132384,-10.612581,-16.198074,4.4761699768969265e-07,2.3114703860274207e-06
6257|4.133006,-10.599672,-16.200354,2.31500057878975e-06,1.1957727283036403e-05
6258|4.133629,-10.586757,-16.202626,1.470298656158775e-07,7.5965964174787e-07
6259|4.134252,-10.573837,-16.20489,5.283695259095111e-09,2.730657544349976e-08
6260|4.134875,-10.560912,-16.207146,1.8577182245849144e-06,9.60340688221513e-06
6261|4.135499,-10.547981,-16.209394,3.216550297224785e-07,1.663228902497967e-06
6262|4.136123,-10.535045,-16.211634,4.888338978048523e-07,2.528361727093103e-06
6263|4.136747,-10.522104,-16.213866,1.3557922393658828e-06,7.014347585140594e-06
6264|4.137372,-10.509158,-16.216089,6.179930451821747e-07,3.198115549212367e-06
6265|4.137997,-10.496207,-16.218305,1.2387666359359173e-06,6.412339555457189e-06
6266|4.138622,-10.48325,-16.220513,5.741680340065614e-07,2.9729150631304423e-06
6267|4.139248,-10.470288,-16.222712,1.4363172411435698e-06,7.4389308723311156e-06
6268|4.139874,-10.457321,-16.224903,1.4404350245911246e-06,7.462262263096505e-06
6269|4.1405,-10.444348,-16.227086,9.853833233819387e-07,5.106211044199497e-06
6270|4.141127,-10.431371,-16.229261,1.4994757648878476e-06,7.772306026814474e-06
6271|4.141754,-10.418388,-16.231428,1.5577575318559411e-06,8.076574815650999e-06
6272|4.142381,-10.4054,-16.233587,3.859511501502766e-07,2.001597028033772e-06
6273|4.143009,-10.392406,-16.235738,1.7403439436236567e-06,9.028103275278407e-06
6274|4.143637,-10.379408,-16.23788,1.6295873166427555e-06,8.45582958059235e-06
6275|4.144265,-10.366404,-16.240014,9.028772645081062e-07,4.686239569997842e-06
6276|4.144894,-10.353395,-16.24214,1.0632633191676177e-06,5.520189154585586e-06
6277|4.145523,-10.340381,-16.244258,1.0334691786795247e-06,5.366956097482768e-06
6278|4.146152,-10.327361,-16.246368,1.4129720113942312e-06,7.339753738326367e-06
6279|4.146782,-10.314336,-16.24847,6.459302923644827e-07,3.3562258018926267e-06
6280|4.147412,-10.301307,-16.250563,4.701501410409037e-07,2.443541443950316e-06
6281|4.148042,-10.288271,-16.252648,2.539007212476463e-06,1.3199720179213633e-05
6282|4.148673,-10.275231,-16.254725,6.16740663872406e-07,3.2071642121196965e-06
6283|4.149304,-10.262186,-16.256794,6.832990564475949e-07,3.5542443725027067e-06
6284|4.149936,-10.249135,-16.258854,2.680572009694515e-06,1.394703763742274e-05
6285|4.150567,-10.236079,-16.260906,2.445897550273912e-06,1.272948013591269e-05
6286|4.151199,-10.223018,-16.26295,3.054036476157762e-06,1.5898813340404462e-05
6287|4.151832,-10.209952,-16.264986,8.593905640452704e-07,4.475064825388232e-06
6288|4.152465,-10.19688,-16.267013,1.7052418073149056e-06,8.882045924668052e-06
6289|4.153098,-10.183804,-16.269032,9.876060325098024e-07,5.145517904373044e-06
6290|4.153731,-10.170722,-16.271043,2.1289442457828045e-06,1.1095017559784584e-05
6291|4.154365,-10.157635,-16.273046,7.160498043390362e-07,3.732720367932484e-06
6292|4.154999,-10.144543,-16.27504,1.9495325140894693e-06,1.0165558867815217e-05
6293|4.155634,-10.131445,-16.277026,9.337483888316456e-07,4.8702288583877774e-06
6294|4.156269,-10.118343,-16.279003,1.5892866755962132e-06,8.291641222141257e-06
6295|4.156904,-10.105235,-16.280973,5.243320799763751e-07,2.736298482567027e-06
6296|4.15754,-10.092122,-16.282934,3.3293456986882575e-06,1.7379404441499982e-05
6297|4.158175,-10.079004,-16.284886,3.021623246723948e-06,1.577738966710412e-05
6298|4.158812,-10.065881,-16.286831,2.3564419926458413e-06,1.230752567436926e-05
6299|4.159448,-10.052752,-16.288767,1.835269909378212e-06,9.588109478292683e-06
6300|4.160085,-10.039619,-16.290694,1.7368229165981575e-06,9.07627820662115e-06
6301|4.160723,-10.02648,-16.292613,2.4974753749518186e-06,1.3054879522520937e-05
6302|4.16136,-10.013336,-16.294524,1.7497949649225575e-06,9.149093980857728e-06
6303|4.161998,-10.000187,-16.296427,1.4427182897236435e-06,7.545567530487568e-06
6304|4.162637,-9.987033,-16.298321,2.747609048725508e-06,1.4374241433668444e-05
6305|4.163275,-9.973874,-16.300206,2.2169654556591922e-06,1.160134732766472e-05
6306|4.163914,-9.960709,-16.302083,3.0345583432733747e-06,1.5884175504342527e-05
6307|4.164554,-9.94754,-16.303952,1.1238290404946838e-06,5.884225244625091e-06
6308|4.165194,-9.934365,-16.305813,2.9142795376913e-06,1.526300782256287e-05
6309|4.165834,-9.921185,-16.307665,2.0738986634682988e-06,1.0864665559930092e-05
6310|4.166474,-9.908,-16.309508,1.3974776074121564e-06,7.323077463830192e-06
6311|4.167115,-9.89481,-16.311343,2.978468316428007e-07,1.5612119566730845e-06
6312|4.167756,-9.881615,-16.31317,1.1490552225268402e-06,6.024623669828907e-06
6313|4.168398,-9.868414,-16.314988,1.4872124367570905e-06,7.799779944910993e-06
6314|4.16904,-9.855209,-16.316798,2.586422496619889e-06,1.3568416052570448e-05
6315|4.169682,-9.841998,-16.318599,6.499380056368409e-07,3.4105309029517303e-06
6316|4.170325,-9.828782,-16.320392,3.2961358122918227e-06,1.7301179012513335e-05
6317|4.170967,-9.815562,-16.322176,2.800464759644683e-06,1.4703513939781789e-05
6318|4.171611,-9.802336,-16.323952,1.8089322253445062e-06,9.500228909265103e-06
6319|4.172254,-9.789104,-16.325719,3.1411799170655286e-06,1.6501568137115665e-05
6320|4.172899,-9.775868,-16.327477,2.7573328758023763e-06,1.4489138324418935e-05
6321|4.173543,-9.762627,-16.329228,8.690990753734695e-07,4.568182792854702e-06
6322|4.174188,-9.74938,-16.330969,1.8043285088253924e-06,9.486604757757824e-06
6323|4.174833,-9.736129,-16.332702,1.212111953918793e-06,6.374688413983793e-06
6324|4.175478,-9.722872,-16.334427,1.720762320189806e-06,9.052284062125577e-06
6325|4.176124,-9.709611,-16.336143,3.2830851992571297e-07,1.7275899651183143e-06
6326|4.17677,-9.696344,-16.33785,1.956834903893423e-06,1.0299922800372809e-05
6327|4.177417,-9.683072,-16.339549,1.0213045129603415e-06,5.377203486970564e-06
6328|4.178064,-9.669795,-16.341239,1.3878659892441192e-06,7.309206283949454e-06
6329|4.178711,-9.656513,-16.342921,1.7121916684459393e-07,9.019792653947743e-07
6330|4.179359,-9.643226,-16.344594,2.1972366361922013e-06,1.1578243334153555e-05
6331|4.180007,-9.629933,-16.346258,1.5524172525260838e-06,8.182688105772407e-06
6332|4.180655,-9.616636,-16.347914,6.089347444060422e-07,3.2105542241935536e-06
6333|4.181304,-9.603334,-16.349561,1.1621878996947999e-06,6.129252300639099e-06
6334|4.181953,-9.590026,-16.3512,6.120462110459357e-07,3.2287712947809523e-06
6335|4.182602,-9.576714,-16.35283,2.1387935866812313e-06,1.1286099852904896e-05
6336|4.183252,-9.563396,-16.354451,1.3549692425840476e-06,7.151984704569528e-06
6337|4.183902,-9.550073,-16.356063,3.173103152676049e-06,1.6753420248746742e-05
6338|4.184553,-9.536746,-16.357667,4.226426852937948e-08,2.232106806965154e-07
6339|4.185204,-9.523413,-16.359263,9.463584440538853e-07,4.99942001551554e-06
6340|4.185855,-9.510075,-16.360849,1.4380705444239084e-06,7.599176523446021e-06
6341|4.186507,-9.496732,-16.362427,8.15427736000629e-07,4.310169741598457e-06
6342|4.187159,-9.483384,-16.363996,4.732580300981226e-07,2.502242895282595e-06
6343|4.187811,-9.470031,-16.365557,1.7720032552404064e-06,9.371704579787549e-06
6344|4.188464,-9.456673,-16.367108,7.568619437847701e-07,4.003994995064501e-06
6345|4.189117,-9.44331,-16.368651,1.641711850908223e-06,8.687535562531297e-06
6346|4.189771,-9.429942,-16.370186,2.1233931093433966e-06,1.1239656630633039e-05
6347|4.190425,-9.416569,-16.371711,2.6055670794278285e-06,1.379583231079447e-05
6348|4.191079,-9.403191,-16.373228,1.1928171232966633e-06,6.3174606279187534e-06
