OneBody3_E-0.15_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,1.64] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
12520|3.435606,-44.111257,-13.356401,1.5073984087621284e-06,3.2706246060341195e-06
12521|3.435699,-44.105965,-13.359269,2.185421195122217e-07,4.7421764441836206e-07
12522|3.435792,-44.100671,-13.362136,1.643593840583435e-06,3.5667854965745096e-06
12523|3.435885,-44.095376,-13.365003,3.0598537392734215e-06,6.64084115567353e-06
12524|3.435978,-44.09008,-13.367869,4.399221545270393e-06,9.548567155000002e-06
12525|3.43607,-44.084782,-13.370735,5.1913592002961195e-06,1.1268946480769972e-05
12526|3.436163,-44.079482,-13.3736,4.389204235621946e-06,9.528576137692337e-06
12527|3.436256,-44.07418,-13.376465,3.820717296321163e-06,8.295204963009988e-06
12528|3.436349,-44.068877,-13.37933,3.26163752362163e-06,7.082032550666471e-06
12529|3.436442,-44.063572,-13.382193,3.0727548221420875e-06,6.672524228380452e-06
12530|3.436535,-44.058266,-13.385057,2.825406539841424e-06,6.1359700363571975e-06
12531|3.436628,-44.052958,-13.38792,2.8804384868408306e-06,6.256060509616443e-06
12532|3.436721,-44.047649,-13.390782,3.013613820712635e-06,6.545909502567447e-06
12533|3.436814,-44.042337,-13.393644,3.6057582804005506e-06,7.832837063841456e-06
12534|3.436907,-44.037025,-13.396505,4.051906536517436e-06,8.802823443039073e-06
12535|3.437,-44.03171,-13.399366,4.957333061383906e-06,1.0770869953855573e-05
12536|3.437094,-44.026394,-13.402227,4.8485773547213284e-06,1.0535550539464687e-05
12537|3.437187,-44.021076,-13.405086,3.5632100221505425e-06,7.743271159204842e-06
12538|3.43728,-44.015757,-13.407946,2.3354894196359055e-06,5.075760227766238e-06
12539|3.437373,-44.010436,-13.410805,8.040195069725087e-07,1.7475513475421282e-06
12540|3.437466,-44.005113,-13.413663,1.0314088214613548e-06,2.2419936822887633e-06
12541|3.437559,-43.999789,-13.416521,2.877951544633106e-06,6.256438972261963e-06
12542|3.437652,-43.994463,-13.419378,5.028787761318654e-06,1.0933198972473987e-05
12543|3.437746,-43.989136,-13.422235,3.5467920795895225e-06,7.7118752461852e-06
12544|3.437839,-43.983807,-13.425092,1.1507979635894117e-06,2.5024394903863295e-06
12545|3.437932,-43.978476,-13.427948,1.5499805599006322e-06,3.3707846230897086e-06
12546|3.438025,-43.973144,-13.430803,4.331105500909871e-06,9.41984548990663e-06
12547|3.438119,-43.96781,-13.433658,3.39815686345446e-06,7.391435986461825e-06
12548|3.438212,-43.962474,-13.436513,1.4611253362772914e-07,3.178433754934419e-07
12549|3.438305,-43.957137,-13.439366,3.255422420522791e-06,7.082284215619332e-06
12550|3.438399,-43.951798,-13.44222,3.928541147502074e-06,8.54747286925915e-06
12551|3.438492,-43.946457,-13.445073,5.518339207810641e-08,1.2007570835344082e-07
12552|3.438585,-43.941115,-13.447925,3.899471096246998e-06,8.485800575025485e-06
12553|3.438679,-43.935771,-13.450777,2.669081972328513e-06,5.808841092360032e-06
12554|3.438772,-43.930426,-13.453629,1.5334810541389743e-06,3.3376928965050314e-06
12555|3.438866,-43.925079,-13.45648,4.722643893728673e-06,1.0280012774177884e-05
12556|3.438959,-43.91973,-13.45933,9.085069052616745e-08,1.9777759848536016e-07
12557|3.439052,-43.91438,-13.46218,4.917536855941762e-06,1.070623841924785e-05
12558|3.439146,-43.909028,-13.465029,7.207455823277087e-07,1.5693211083539601e-06
12559|3.439239,-43.903674,-13.467878,4.648997503409191e-06,1.012347452419935e-05
12560|3.439333,-43.898319,-13.470727,7.442682985470128e-07,1.6208408262258513e-06
12561|3.439426,-43.892962,-13.473575,4.944303888976265e-06,1.0768531505192808e-05
12562|3.43952,-43.887604,-13.476422,6.538106589459858e-08,1.4241112518785051e-07
12563|3.439614,-43.882244,-13.479269,4.8407740038669544e-06,1.0545018325428367e-05
12564|3.439707,-43.876882,-13.482116,1.4039611286875697e-06,3.058638413310515e-06
12565|3.439801,-43.871519,-13.484961,2.9868170798863503e-06,6.50762201745732e-06
12566|3.439894,-43.866154,-13.487807,3.5782567380238106e-06,7.796967823435153e-06
12567|3.439988,-43.860787,-13.490652,3.4060210651887246e-07,7.422363926067752e-07
12568|3.440082,-43.855419,-13.493496,4.180185690927374e-06,9.110268374298466e-06
12569|3.440175,-43.850049,-13.49634,3.0124911134521426e-06,6.5660164478593915e-06
12570|3.440269,-43.844678,-13.499184,5.793110489094033e-07,1.2627829515133135e-06
12571|3.440363,-43.839304,-13.502027,3.6413906485677217e-06,7.938252379902617e-06
12572|3.440456,-43.83393,-13.504869,3.955333909289038e-06,8.623457264749166e-06
12573|3.44055,-43.828553,-13.507711,1.2112350091797452e-06,2.6409941324345445e-06
12574|3.440644,-43.823175,-13.510552,1.4526220226684927e-06,3.1676151740106923e-06
12575|3.440738,-43.817795,-13.513393,3.880409920498096e-06,8.462490266342661e-06
12576|3.440831,-43.812414,-13.516234,4.515908088364995e-06,9.849322591258133e-06
12577|3.440925,-43.807031,-13.519073,2.4767491311195045e-06,5.40236721839481e-06
12578|3.441019,-43.801646,-13.521913,6.046374068091609e-07,1.3189791249393823e-06
12579|3.441113,-43.79626,-13.524752,1.186463322255804e-06,2.5884397859579022e-06
12580|3.441207,-43.790872,-13.52759,2.6712413614404795e-06,5.8282441615145665e-06
12581|3.441301,-43.785483,-13.530428,4.144216838142256e-06,9.042904485867555e-06
12582|3.441395,-43.780092,-13.533265,5.310526908886004e-06,1.1588946840472756e-05
12583|3.441488,-43.774699,-13.536102,4.589294071877248e-06,1.0015970611578732e-05
12584|3.441582,-43.769304,-13.538939,3.899879494895231e-06,8.51214980083375e-06
12585|3.441676,-43.763908,-13.541774,3.3621323325405683e-06,7.339116853139351e-06
12586|3.44177,-43.758511,-13.54461,2.7671587616850957e-06,6.040932906567963e-06
12587|3.441864,-43.753111,-13.547445,2.7049380975086024e-06,5.9056571018700445e-06
12588|3.441958,-43.74771,-13.550279,2.7252096899132994e-06,5.950477163971424e-06
12589|3.442052,-43.742308,-13.553113,2.7583445358914105e-06,6.023395233212701e-06
12590|3.442146,-43.736903,-13.555946,3.324833265594407e-06,7.261121877613473e-06
12591|3.44224,-43.731497,-13.558779,3.904472762883415e-06,8.52780513337325e-06
12592|3.442334,-43.72609,-13.561611,4.56723179098617e-06,9.976287338859026e-06
12593|3.442429,-43.720681,-13.564443,5.382850893909108e-06,1.1758972943843193e-05
12594|3.442523,-43.71527,-13.567274,4.174860031014305e-06,9.120948862030996e-06
12595|3.442617,-43.709857,-13.570105,2.7278388330387315e-06,5.960159535928959e-06
12596|3.442711,-43.704443,-13.572935,1.1970402340466535e-06,2.615706501791847e-06
12597|3.442805,-43.699027,-13.575765,5.730762921984933e-07,1.252373326547949e-06
12598|3.442899,-43.69361,-13.578594,2.4272840875028123e-06,5.304971923960674e-06
12599|3.442993,-43.688191,-13.581423,4.521097423548781e-06,9.882059773833545e-06
12600|3.443088,-43.68277,-13.584251,3.942644333676526e-06,8.618515422591829e-06
12601|3.443182,-43.677348,-13.587079,1.526772081206218e-06,3.337799373195758e-06
12602|3.443276,-43.671924,-13.589906,1.19928593989016e-06,2.622104139710567e-06
12603|3.44337,-43.666498,-13.592733,4.165555353097261e-06,9.108383225590816e-06
12604|3.443465,-43.661071,-13.595559,3.6595531227590072e-06,8.00272228675651e-06
12605|3.443559,-43.655642,-13.598385,3.699709836268994e-07,8.091305006615159e-07
12606|3.443653,-43.650212,-13.60121,3.004989729049612e-06,6.572568624731731e-06
12607|3.443748,-43.64478,-13.604034,4.192184412943334e-06,9.170095674209036e-06
12608|3.443842,-43.639346,-13.606858,2.674076142739068e-07,5.849901053845046e-07
12609|3.443936,-43.63391,-13.609682,3.898475469554796e-06,8.529249837698773e-06
12610|3.444031,-43.628473,-13.612505,2.739599601397913e-06,5.994383415348569e-06
12611|3.444125,-43.623034,-13.615328,1.7514711601052113e-06,3.832672586089491e-06
12612|3.44422,-43.617594,-13.61815,4.565622411689674e-06,9.991717394022608e-06
12613|3.444314,-43.612152,-13.620971,3.2171064390240645e-07,7.041203817787747e-07
12614|3.444408,-43.606708,-13.623792,5.450914443372312e-06,1.1931421893401562e-05
12615|3.444503,-43.601263,-13.626613,3.048121897109013e-07,6.672623671108736e-07
12616|3.444597,-43.595816,-13.629433,5.1511514342905684e-06,1.1277426279505278e-05
12617|3.444692,-43.590367,-13.632252,1.42015039727994e-08,3.1094352599560804e-08
12618|3.444787,-43.584917,-13.635071,5.110481893666474e-06,1.1190527078348201e-05
12619|3.444881,-43.579465,-13.63789,9.132346505680289e-07,1.99991939108725e-06
12620|3.444976,-43.574011,-13.640708,3.6622333965397047e-06,8.020799714974231e-06
12621|3.44507,-43.568556,-13.643525,2.760469357099282e-06,6.0463883015218215e-06
12622|3.445165,-43.563099,-13.646342,1.4908327301554891e-06,3.265754943592922e-06
12623|3.445259,-43.557641,-13.649159,5.190104829466691e-06,1.1370309320152704e-05
12624|3.445354,-43.552181,-13.651974,1.334328636914961e-06,2.923482888687524e-06
12625|3.445449,-43.546719,-13.65479,2.3532139366011506e-06,5.156330840055786e-06
12626|3.445543,-43.541255,-13.657605,5.1952786392917005e-06,1.1384913512977274e-05
12627|3.445638,-43.53579,-13.660419,1.9042803174329492e-06,4.173432677018394e-06
12628|3.445733,-43.530323,-13.663233,1.1472516732169424e-06,2.5145651496855653e-06
12629|3.445828,-43.524855,-13.666046,4.114132131860515e-06,9.018287953146978e-06
12630|3.445922,-43.519385,-13.668859,4.093839379493147e-06,8.974664943241045e-06
12631|3.446017,-43.513913,-13.671671,1.679846562296916e-06,3.6829749389149447e-06
12632|3.446112,-43.50844,-13.674483,7.199742242391949e-07,1.57865711227008e-06
12633|3.446207,-43.502965,-13.677294,2.808575985113748e-06,6.1588378694701866e-06
12634|3.446302,-43.497488,-13.680105,4.656799504232367e-06,1.0212730718116572e-05
12635|3.446396,-43.49201,-13.682915,4.526954811012729e-06,9.928923270773498e-06
12636|3.446491,-43.48653,-13.685725,3.007299504531602e-06,6.596513454779662e-06
12637|3.446586,-43.481048,-13.688534,1.7995939103343517e-06,3.94779031741624e-06
12638|3.446681,-43.475565,-13.691342,6.780551515817024e-07,1.4876007429398065e-06
12639|3.446776,-43.47008,-13.69415,2.0232710795653475e-07,4.439328270131481e-07
12640|3.446871,-43.464593,-13.696958,8.414188954475321e-07,1.8463638279151185e-06
12641|3.446966,-43.459105,-13.699765,1.3938755714093531e-06,3.058939424493334e-06
12642|3.447061,-43.453615,-13.702572,1.7047473264142354e-06,3.7415258598489472e-06
12643|3.447156,-43.448123,-13.705378,1.7025860401531645e-06,3.7371427127827373e-06
12644|3.447251,-43.44263,-13.708183,1.6132645654920452e-06,3.541425435634487e-06
12645|3.447346,-43.437135,-13.710988,1.2818729970831555e-06,2.8142288776668366e-06
12646|3.447441,-43.431639,-13.713793,9.343993596644395e-07,2.0515819333094406e-06
12647|3.447536,-43.426141,-13.716597,2.731901460606423e-07,5.998785044026089e-07
12648|3.447631,-43.420641,-13.7194,7.019737111590985e-07,1.5415622686672412e-06
12649|3.447726,-43.415139,-13.722203,1.919826871699115e-06,4.216423839152097e-06
12650|3.447821,-43.409636,-13.725005,3.2258341065016793e-06,7.085429883719365e-06
12651|3.447916,-43.404131,-13.727807,4.774825235642766e-06,1.0488748046494507e-05
12652|3.448012,-43.398625,-13.730608,4.572191954821392e-06,1.0044602185702127e-05
12653|3.448107,-43.393117,-13.733409,2.693681423693306e-06,5.918294088998607e-06
12654|3.448202,-43.387607,-13.736209,5.001305609653173e-07,1.0989444677370138e-06
12655|3.448297,-43.382096,-13.739009,1.7107671723692874e-06,3.759458661196705e-06
12656|3.448392,-43.376583,-13.741808,4.237056849376586e-06,9.311952818656392e-06
12657|3.448488,-43.371068,-13.744607,3.988435210544594e-06,8.766398495153764e-06
12658|3.448583,-43.365551,-13.747405,9.047018565411236e-07,1.9886861669415823e-06
12659|3.448678,-43.360033,-13.750203,2.1969385031184174e-06,4.8297070056887585e-06
12660|3.448773,-43.354514,-13.753,5.388372422032717e-06,1.1846842487893252e-05
12661|3.448869,-43.348992,-13.755797,1.95398207836206e-06,4.296430969540452e-06
12662|3.448964,-43.343469,-13.758593,1.796209886606448e-06,3.949903665941242e-06
12663|3.44906,-43.337945,-13.761388,5.3723874557931595e-06,1.1815144109019439e-05
12664|3.449155,-43.332418,-13.764183,1.0627276196828461e-06,2.3374151669170906e-06
12665|3.44925,-43.32689,-13.766978,3.265665014851038e-06,7.1833615536971245e-06
12666|3.449346,-43.321361,-13.769772,3.3309617677446113e-06,7.32770638316629e-06
12667|3.449441,-43.315829,-13.772565,1.6298451726015628e-06,3.5858077409079462e-06
12668|3.449537,-43.310296,-13.775358,4.410456526215967e-06,9.704352171601525e-06
12669|3.449632,-43.304762,-13.77815,6.586251544149491e-07,1.4493176318879543e-06
12670|3.449728,-43.299225,-13.780942,4.8246657513573155e-06,1.0617808322975112e-05
12671|3.449823,-43.293687,-13.783733,8.062507461659152e-07,1.774516626561636e-06
12672|3.449919,-43.288148,-13.786524,4.572343556219494e-06,1.0064476872248358e-05
12673|3.450014,-43.282606,-13.789314,1.621089531056441e-06,3.568631299005385e-06
12674|3.45011,-43.277063,-13.792104,3.1991524096497415e-06,7.043232940391453e-06
12675|3.450205,-43.271519,-13.794893,3.1043876802527848e-06,6.835266010283741e-06
12676|3.450301,-43.265972,-13.797682,1.1568159123953592e-06,2.5473358053621273e-06
12677|3.450397,-43.260425,-13.80047,5.5563933685220945e-06,1.2236505553700722e-05
12678|3.450492,-43.254875,-13.803258,1.555912277240168e-06,3.4268250549022044e-06
12679|3.450588,-43.249324,-13.806045,2.283613319775668e-06,5.0300454448248045e-06
12680|3.450683,-43.243771,-13.808831,5.239286572589208e-06,1.154154430451013e-05
12681|3.450779,-43.238216,-13.811617,1.9605432086677865e-06,4.319273824500221e-06
12682|3.450875,-43.23266,-13.814403,1.3015483517619941e-06,2.8677229023875514e-06
12683|3.450971,-43.227102,-13.817188,4.247756571373884e-06,9.360069552943529e-06
12684|3.451066,-43.221542,-13.819972,4.17812436381837e-06,9.207533509746125e-06
12685|3.451162,-43.215981,-13.822756,1.5673602860033498e-06,3.454406071872091e-06
12686|3.451258,-43.210418,-13.825539,7.269389641351154e-07,1.60230475251814e-06
12687|3.451354,-43.204854,-13.828322,3.0038663254572384e-06,6.621713823475216e-06
12688|3.45145,-43.199287,-13.831105,4.809811805728259e-06,1.0603775989735354e-05
12689|3.451545,-43.193719,-13.833886,4.614231137622937e-06,1.0173593220678332e-05
12690|3.451641,-43.18815,-13.836668,2.918554777409099e-06,6.435548207983679e-06
12691|3.451737,-43.182578,-13.839448,1.8397197649733243e-06,4.057066034217264e-06
12692|3.451833,-43.177006,-13.842228,5.521869326230444e-07,1.2178371910260026e-06
12693|3.451929,-43.171431,-13.845008,2.634907403376019e-07,5.811807136766482e-07
12694|3.452025,-43.165855,-13.847787,9.880578559773312e-07,2.1795706526947717e-06
12695|3.452121,-43.160277,-13.850566,1.4672735773046952e-06,3.236997983508287e-06
12696|3.452217,-43.154697,-13.853344,1.6281680643714935e-06,3.592306121665639e-06
12697|3.452313,-43.149116,-13.856121,1.697414660384311e-06,3.7454572186231037e-06
12698|3.452409,-43.143533,-13.858898,1.520813313504732e-06,3.3561054619102556e-06
12699|3.452505,-43.137948,-13.861674,1.0253071849319895e-06,2.2628538991644075e-06
12700|3.452601,-43.132362,-13.86445,5.10564298394911e-07,1.1269270055618632e-06
12701|3.452697,-43.126774,-13.867226,2.504652627521864e-07,5.528861239146668e-07
12702|3.452793,-43.121184,-13.87,1.4039318898539932e-06,3.099396181473995e-06
12703|3.452889,-43.115593,-13.872775,2.5040502720230506e-06,5.528622936735581e-06
12704|3.452985,-43.11,-13.875548,3.997023391377752e-06,8.825788398713104e-06
12705|3.453082,-43.104406,-13.878321,5.592702393641957e-06,1.2350414681422224e-05
12706|3.453178,-43.098809,-13.881094,3.607862488763658e-06,7.968062505577409e-06
12707|3.453274,-43.093211,-13.883866,1.529667933652945e-06,3.378647284435724e-06
12708|3.45337,-43.087612,-13.886638,5.688784412427594e-07,1.2566320006769422e-06
12709|3.453466,-43.08201,-13.889409,3.2152418469877375e-06,7.1030562945132264e-06
12710|3.453563,-43.076407,-13.892179,5.158244540837131e-06,1.1396634699024116e-05
12711|3.453659,-43.070803,-13.894949,2.3993929616494825e-06,5.3017479050752945e-06
12712|3.453755,-43.065196,-13.897719,8.346100628386921e-07,1.8443541821484418e-06
12713|3.453851,-43.059588,-13.900487,4.236313152716775e-06,9.362499192469544e-06
12714|3.453948,-43.053979,-13.903256,3.5366832094041456e-06,7.817052709140858e-06
12715|3.454044,-43.048367,-13.906024,3.59737420296824e-07,7.951985087594909e-07
12716|3.45414,-43.042754,-13.908791,4.351070835184601e-06,9.618983222894874e-06
12717|3.454237,-43.03714,-13.911558,2.765184888176009e-06,6.113647252991462e-06
12718|3.454333,-43.031523,-13.914324,1.795250774705437e-06,3.969578843111665e-06
12719|3.45443,-43.025905,-13.917089,4.682530210686764e-06,1.035483356932444e-05
12720|3.454526,-43.020286,-13.919854,6.7397252223599935e-09,1.4905544776309364e-08
12721|3.454622,-43.014664,-13.922619,5.145777954851383e-06,1.1381509249172277e-05
12722|3.454719,-43.009041,-13.925383,7.460623763222429e-07,1.6503164251828175e-06
12723|3.454815,-43.003416,-13.928146,4.823605479487014e-06,1.0671047262855925e-05
12724|3.454912,-42.99779,-13.930909,7.287646468512321e-07,1.6123742618478613e-06
12725|3.455008,-42.992162,-13.933672,5.111480852804107e-06,1.1310153649213626e-05
12726|3.455105,-42.986532,-13.936433,2.0024322822109752e-07,4.431216186426936e-07
12727|3.455202,-42.980901,-13.939195,4.7660171915708816e-06,1.0547852444969997e-05
12728|3.455298,-42.975267,-13.941955,2.042329640516982e-06,4.520407042075774e-06
12729|3.455395,-42.969633,-13.944716,2.5828427610008475e-06,5.717327086915568e-06
12730|3.455491,-42.963996,-13.947475,4.571455519908341e-06,1.0120287686396286e-05
12731|3.455588,-42.958358,-13.950234,5.892873389257147e-07,1.3046946313740558e-06
12732|3.455685,-42.952718,-13.952993,3.1460518314929686e-06,6.966121742144316e-06
12733|3.455781,-42.947077,-13.955751,4.376639992642595e-06,9.691909202548999e-06
12734|3.455878,-42.941433,-13.958508,1.2854924307248439e-06,2.8469608470423203e-06
12735|3.455975,-42.935788,-13.961265,1.7857740317595017e-06,3.955322882053046e-06
12736|3.456072,-42.930142,-13.964022,4.837065944229835e-06,1.0714722397043924e-05
12737|3.456168,-42.924494,-13.966778,3.6066845225946054e-06,7.990067705468042e-06
12738|3.456265,-42.918844,-13.969533,1.201062090672167e-06,2.6610392265217696e-06
12739|3.456362,-42.913192,-13.972288,9.565778853470874e-07,2.119579368419839e-06
12740|3.456459,-42.907539,-13.975042,3.0195409621569524e-06,6.6913510371712634e-06
12741|3.456556,-42.901884,-13.977795,4.760065799302993e-06,1.0549439959832007e-05
12742|3.456652,-42.896227,-13.980548,4.9323405733048276e-06,1.0932336069304594e-05
12743|3.456749,-42.890569,-13.983301,3.463532173952899e-06,7.677551335052647e-06
12744|3.456846,-42.884909,-13.986053,2.317698097442644e-06,5.138116781205063e-06
12745|3.456943,-42.879247,-13.988804,1.4950673090652344e-06,3.3147553052821712e-06
12746|3.45704,-42.873584,-13.991555,6.939163199604081e-07,1.538655743386849e-06
12747|3.457137,-42.867919,-13.994306,1.4201179965311894e-07,3.149215929965714e-07
12748|3.457234,-42.862252,-13.997055,1.1798093169090862e-08,2.6165768736299086e-08
12749|3.457331,-42.856584,-13.999805,2.1805071526159736e-07,4.836407303843351e-07
12750|3.457428,-42.850913,-14.002553,2.0193845529092869e-07,4.479484992504989e-07
12751|3.457525,-42.845242,-14.005302,3.419981666752392e-07,7.587112738735428e-07
12752|3.457622,-42.839568,-14.008049,1.1087578926094466e-06,2.4599892816062555e-06
12753|3.457719,-42.833893,-14.010796,1.8980440401605847e-06,4.211594171080826e-06
12754|3.457816,-42.828216,-14.013543,2.937733057706282e-06,6.519230215796967e-06
12755|3.457913,-42.822538,-14.016289,4.0747274709929115e-06,9.043287182581235e-06
12756|3.458011,-42.816857,-14.019034,5.4503883575307555e-06,1.2097596786989634e-05
12757|3.458108,-42.811176,-14.021779,3.967186259501432e-06,8.806392623239705e-06
12758|3.458205,-42.805492,-14.024523,1.930466737576353e-06,4.285698325480419e-06
12759|3.458302,-42.799807,-14.027267,1.2964301987494764e-07,2.878407275809052e-07
12760|3.458399,-42.79412,-14.03001,2.515823297244424e-06,5.586336450090845e-06
12761|3.458496,-42.788431,-14.032753,5.153564309523517e-06,1.1444544685566979e-05
12762|3.458594,-42.782741,-14.035495,3.3385225748361336e-06,7.414623815836613e-06
12763|3.458691,-42.777049,-14.038236,2.777367527073693e-07,6.168961408476271e-07
12764|3.458788,-42.771355,-14.040977,3.035119298999689e-06,6.742149492662134e-06
12765|3.458886,-42.76566,-14.043718,4.862742230216099e-06,1.0803087396656023e-05
12766|3.458983,-42.759963,-14.046458,1.2006055598590137e-06,2.6675399395029737e-06
12767|3.45908,-42.754264,-14.049197,2.788969034384081e-06,6.197238792424891e-06
12768|3.459178,-42.748563,-14.051936,4.210280565075664e-06,9.356418918991884e-06
12769|3.459275,-42.742861,-14.054674,1.2965481488436126e-07,2.8815838158482396e-07
12770|3.459372,-42.737157,-14.057411,4.7976271346783506e-06,1.0663827305785748e-05
12771|3.45947,-42.731452,-14.060149,1.8323660881947035e-06,4.07326791886023e-06
12772|3.459567,-42.725745,-14.062885,3.1869861842892533e-06,7.085246170327161e-06
12773|3.459665,-42.720036,-14.065621,2.7926101040520734e-06,6.2091081619544594e-06
12774|3.459762,-42.714325,-14.068356,2.8069163491295512e-06,6.241550048629244e-06
12775|3.45986,-42.708613,-14.071091,2.824655481958871e-06,6.281634416811797e-06
12776|3.459957,-42.702899,-14.073826,3.052457273611253e-06,6.788922614640905e-06
12777|3.460055,-42.697183,-14.076559,1.9271031206358202e-06,4.2864764434407525e-06
12778|3.460152,-42.691466,-14.079293,4.303388074333725e-06,9.573045410314438e-06
12779|3.46025,-42.685747,-14.082025,3.2673202099431364e-07,7.269014850487259e-07
12780|3.460348,-42.680026,-14.084757,4.706515547070467e-06,1.0471951471636417e-05
12781|3.460445,-42.674304,-14.087489,2.2059720450329223e-06,4.9087656021544165e-06
12782|3.460543,-42.668579,-14.09022,1.5951607181818872e-06,3.54994020262816e-06
12783|3.460641,-42.662854,-14.09295,5.526555213464235e-06,1.2300291687359844e-05
12784|3.460738,-42.657126,-14.09568,2.297828466168994e-06,5.114730114895326e-06
12785|3.460836,-42.651397,-14.098409,1.053824796315439e-06,2.3459452444592723e-06
12786|3.460934,-42.645666,-14.101138,4.15416580068495e-06,9.248635019539089e-06
12787|3.461031,-42.639933,-14.103866,4.355561948443665e-06,9.698002163737325e-06
12788|3.461129,-42.634199,-14.106594,1.6077208613296534e-06,3.580083151381722e-06
12789|3.461227,-42.628463,-14.109321,8.127741821795098e-07,1.810075833170507e-06
12790|3.461325,-42.622725,-14.112047,2.9056893851020504e-06,6.4717313276719945e-06
12791|3.461423,-42.616986,-14.114773,4.974796439682905e-06,1.1081308327891308e-05
12792|3.46152,-42.611245,-14.117498,4.57805393949684e-06,1.0198609667817566e-05
12793|3.461618,-42.605502,-14.120223,3.0915796855879307e-06,6.8878705500140724e-06
12794|3.461716,-42.599758,-14.122947,1.7050500247250966e-06,3.7991473236512544e-06
12795|3.461814,-42.594012,-14.125671,5.713276109986509e-07,1.273147487038923e-06
12796|3.461912,-42.588264,-14.128394,2.3365732459978972e-07,5.207357771121202e-07
12797|3.46201,-42.582514,-14.131117,7.854876074020467e-07,1.750740926426754e-06
12798|3.462108,-42.576763,-14.133839,1.2366539507979724e-06,2.756609680760982e-06
12799|3.462206,-42.57101,-14.13656,1.3584730638172005e-06,3.0284658371933526e-06
12800|3.462304,-42.565255,-14.139281,1.2266181741438231e-06,2.73480029806087e-06
12801|3.462402,-42.559499,-14.142001,9.935375331338037e-07,2.2153639759865684e-06
12802|3.4625,-42.553741,-14.144721,5.064674652999201e-07,1.129423883519126e-06
12803|3.462598,-42.547981,-14.14744,3.107335615482043e-07,6.930079244036443e-07
12804|3.462696,-42.54222,-14.150159,1.1536941286749425e-06,2.5732699730460737e-06
12805|3.462794,-42.536457,-14.152877,2.3271615248177113e-06,5.191177139435968e-06
12806|3.462892,-42.530692,-14.155594,3.8313699874947815e-06,8.547479794346673e-06
12807|3.46299,-42.524925,-14.158311,5.590434824398471e-06,1.2473095979202722e-05
12808|3.463089,-42.519157,-14.161027,3.876809294922623e-06,8.650633659254694e-06
12809|3.463187,-42.513387,-14.163743,1.762231157442784e-06,3.932611745302717e-06
12810|3.463285,-42.507615,-14.166458,6.838733384029183e-07,1.526295421010574e-06
12811|3.463383,-42.501842,-14.169173,3.1568086740207946e-06,7.0462156661185866e-06
12812|3.463482,-42.496067,-14.171887,5.375862286882693e-06,1.2000536870639332e-05
12813|3.46358,-42.49029,-14.174601,2.317350038083532e-06,5.173553646651484e-06
12814|3.463678,-42.484512,-14.177313,9.21067112358287e-07,2.0565221138529687e-06
12815|3.463776,-42.478732,-14.180026,4.339336207692668e-06,9.689697365624098e-06
12816|3.463875,-42.47295,-14.182738,3.2558892826273222e-06,7.27112271981769e-06
12817|3.463973,-42.467166,-14.185449,8.258334673882928e-07,1.8444596864824576e-06
12818|3.464071,-42.461381,-14.188159,5.011912037389266e-06,1.119502280455368e-05
12819|3.46417,-42.455594,-14.19087,1.9742991668181276e-06,4.4104152645846014e-06
12820|3.464268,-42.449805,-14.193579,2.8000079126400124e-06,6.255624441745889e-06
12821|3.464367,-42.444015,-14.196288,3.7543339530543562e-06,8.388596767070029e-06
12822|3.464465,-42.438223,-14.198996,1.3801096727661388e-06,3.0840040116071764e-06
12823|3.464564,-42.432429,-14.201704,4.589263511434183e-06,1.0256268301079589e-05
12824|3.464662,-42.426634,-14.204411,9.059969272584567e-07,2.0249674559475646e-06
12825|3.464761,-42.420836,-14.207118,4.477658066548429e-06,1.0008922528453778e-05
12826|3.464859,-42.415038,-14.209824,1.3790994728424266e-06,3.0830244390365666e-06
12827|3.464958,-42.409237,-14.21253,3.6470359034979083e-06,8.153921395847427e-06
12828|3.465056,-42.403435,-14.215235,2.8008472341412016e-06,6.262689955158527e-06
12829|3.465155,-42.397631,-14.217939,1.7902955065096648e-06,4.003513975146102e-06
12830|3.465253,-42.391825,-14.220643,5.249488815195491e-06,1.1740286229437036e-05
12831|3.465352,-42.386017,-14.223346,1.2463402399021106e-06,2.787683470769342e-06
12832|3.465451,-42.380208,-14.226049,2.7310721932849447e-06,6.109212128193144e-06
12833|3.465549,-42.374397,-14.228751,5.006308114730018e-06,1.1199914047718483e-05
12834|3.465648,-42.368585,-14.231452,1.4658240630183172e-06,3.279624892582774e-06
12835|3.465747,-42.362771,-14.234153,1.8193980437786195e-06,4.071132896107793e-06
12836|3.465846,-42.356955,-14.236853,4.7722090883439705e-06,1.067953312547049e-05
12837|3.465944,-42.351137,-14.239553,3.922244680154563e-06,8.778344887496484e-06
12838|3.466043,-42.345318,-14.242252,1.3309178754639106e-06,2.9790273526221536e-06
12839|3.466142,-42.339496,-14.244951,7.753279689381998e-07,1.7356173495097932e-06
12840|3.466241,-42.333674,-14.247649,3.006649983205989e-06,6.731265316795637e-06
12841|3.46634,-42.327849,-14.250347,4.752536085561587e-06,1.0641052511817418e-05
12842|3.466438,-42.322023,-14.253044,5.008448816568034e-06,1.1215215719247007e-05
12843|3.466537,-42.316195,-14.25574,3.702990248655169e-06,8.292821507890871e-06
